saos_id|date|court|case_number|type|saos_url
214583|2016-03-29|SO|VIII U 4722/14|Uzasadnienie|https://www.saos.org.pl/judgments/214583
214147|2016-03-25|SO|VIII U 3506/14|Uzasadnienie|https://www.saos.org.pl/judgments/214147
221405|2016-03-23|SO|III AUa 1673/15|Wyrok|https://www.saos.org.pl/judgments/221405
214141|2016-03-22|SO|VIII U 2940/15|Wyrok|https://www.saos.org.pl/judgments/214141
218518|2016-03-15|SO|III AUa 2009/15|Wyrok|https://www.saos.org.pl/judgments/218518
211801|2016-03-15|SO|VIII U 383/15|Zarządzenie|https://www.saos.org.pl/judgments/211801
211800|2016-03-15|SO|VIII U 373/15|Zarządzenie|https://www.saos.org.pl/judgments/211800
211798|2016-03-15|SO|VIII U 368/15|Zarządzenie|https://www.saos.org.pl/judgments/211798
211796|2016-03-15|SO|VIII U 329/15|Zarządzenie|https://www.saos.org.pl/judgments/211796
211794|2016-03-15|SO|VIII U 324/15|Zarządzenie|https://www.saos.org.pl/judgments/211794
211803|2016-03-14|SO|VIII U 940/15|Zarządzenie|https://www.saos.org.pl/judgments/211803
246726|2016-03-10|SO|III AUa 511/15|Wyrok|https://www.saos.org.pl/judgments/246726
212602|2016-03-08|SO|III AUa 2107/15|Wyrok|https://www.saos.org.pl/judgments/212602
208095|2016-03-07|SO|VIII U 227/15|Zarządzenie|https://www.saos.org.pl/judgments/208095
215350|2016-03-03|SO|III AUa 698/15|Wyrok|https://www.saos.org.pl/judgments/215350
220265|2016-03-02|SO|V U 770/15|Wyrok|https://www.saos.org.pl/judgments/220265
254706|2016-02-29|SO|III U 866/15|Wyrok|https://www.saos.org.pl/judgments/254706
216736|2016-02-25|SO|III AUa 1640/15|Wyrok|https://www.saos.org.pl/judgments/216736
254676|2016-02-17|SO|III U 503/15|Wyrok|https://www.saos.org.pl/judgments/254676
212594|2016-02-17|SO|III AUa 1570/15|Wyrok|https://www.saos.org.pl/judgments/212594
219299|2016-02-11|SO|III AUa 259/15|Wyrok|https://www.saos.org.pl/judgments/219299
214774|2016-02-10|SO|III AUa 850/15|Wyrok|https://www.saos.org.pl/judgments/214774
205072|2016-02-10|SO|VIII U 3282/14|Zarządzenie|https://www.saos.org.pl/judgments/205072
220842|2016-02-09|SO|III AUa 713/15|Wyrok|https://www.saos.org.pl/judgments/220842
219716|2016-02-05|SO|III AUa 556/15|Wyrok|https://www.saos.org.pl/judgments/219716
231560|2016-02-03|SO|IV U 1212/14|Wyrok|https://www.saos.org.pl/judgments/231560
214349|2016-02-03|SO|III AUa 1447/15|Wyrok|https://www.saos.org.pl/judgments/214349
207978|2016-02-03|SO|III AUa 593/15|Wyrok|https://www.saos.org.pl/judgments/207978
198902|2016-01-26|SO|VIII U 1122/15|Uzasadnienie|https://www.saos.org.pl/judgments/198902
207854|2016-01-25|SO|VIII U 1121/15|Uzasadnienie|https://www.saos.org.pl/judgments/207854
197054|2016-01-18|SO|VIII U 6999/13|Zarządzenie|https://www.saos.org.pl/judgments/197054
204796|2016-01-15|SO|V U 506/15|Wyrok|https://www.saos.org.pl/judgments/204796
197315|2016-01-14|SO|III AUa 812/15|Wyrok|https://www.saos.org.pl/judgments/197315
199514|2016-01-12|SO|III AUa 270/15|Wyrok|https://www.saos.org.pl/judgments/199514
197398|2016-01-12|SO|IV U 849/15|Wyrok|https://www.saos.org.pl/judgments/197398
197678|2016-01-08|SO|III AUa 314/15|Wyrok|https://www.saos.org.pl/judgments/197678
199079|2015-12-28|SO|III AUa 1160/15|Wyrok|https://www.saos.org.pl/judgments/199079
203062|2015-12-22|SO|III AUa 162/15|Wyrok|https://www.saos.org.pl/judgments/203062
199090|2015-12-21|SO|III AUa 355/15|Wyrok|https://www.saos.org.pl/judgments/199090
192302|2015-12-21|SO|VIII U 4603/14|Zarządzenie|https://www.saos.org.pl/judgments/192302
194979|2015-12-17|SO|V U 180/15|Wyrok|https://www.saos.org.pl/judgments/194979
203046|2015-12-15|SO|III AUa 1098/15|Wyrok|https://www.saos.org.pl/judgments/203046
203045|2015-12-15|SO|III AUa 1096/15|Wyrok|https://www.saos.org.pl/judgments/203045
203995|2015-12-11|SO|III AUa 1042/15|Wyrok|https://www.saos.org.pl/judgments/203995
198259|2015-12-10|SO|III AUa 1027/15|Wyrok|https://www.saos.org.pl/judgments/198259
196953|2015-12-10|SO|V W 3680/15|Wyrok|https://www.saos.org.pl/judgments/196953
194980|2015-12-10|SO|V U 181/15|Wyrok|https://www.saos.org.pl/judgments/194980
198590|2015-12-09|SO|III AUa 610/15|Wyrok|https://www.saos.org.pl/judgments/198590
212206|2015-12-08|SO|IV U 1284/14|Wyrok|https://www.saos.org.pl/judgments/212206
272757|2015-12-03|SO|VIII U 9883/14|Wyrok|https://www.saos.org.pl/judgments/272757
199098|2015-12-03|SO|III AUa 555/15|Wyrok|https://www.saos.org.pl/judgments/199098
196256|2015-12-03|SO|III AUa 1084/15|Wyrok|https://www.saos.org.pl/judgments/196256
194360|2015-12-02|SO|II Ca 668/15|Wyrok|https://www.saos.org.pl/judgments/194360
203053|2015-12-01|SO|III AUa 127/15|Wyrok|https://www.saos.org.pl/judgments/203053
193064|2015-11-26|SO|III AUa 209/15|Wyrok|https://www.saos.org.pl/judgments/193064
192594|2015-11-25|SO|III AUa 964/15|Wyrok|https://www.saos.org.pl/judgments/192594
190124|2015-11-24|SO|VII U 333/14|Wyrok|https://www.saos.org.pl/judgments/190124
193106|2015-11-19|SO|III AUa 943/15|Wyrok|https://www.saos.org.pl/judgments/193106
196273|2015-11-17|SO|III AUa 191/15|Wyrok|https://www.saos.org.pl/judgments/196273
196268|2015-11-17|SO|III AUa 167/15|Wyrok|https://www.saos.org.pl/judgments/196268
193100|2015-11-17|SO|III AUa 930/15|Wyrok|https://www.saos.org.pl/judgments/193100
193079|2015-11-13|SO|III AUa 754/15|Wyrok|https://www.saos.org.pl/judgments/193079
203074|2015-11-06|SO|III AUa 238/15|Wyrok|https://www.saos.org.pl/judgments/203074
184714|2015-11-06|SO|III AUa 892/15|Wyrok|https://www.saos.org.pl/judgments/184714
184690|2015-11-05|SO|III AUa 847/15|Wyrok|https://www.saos.org.pl/judgments/184690
189994|2015-11-04|SO|III AUa 878/15|Wyrok|https://www.saos.org.pl/judgments/189994
204611|2015-10-28|SO|III AUa 205/15|Wyrok|https://www.saos.org.pl/judgments/204611
186010|2015-10-28|SO|III U 433/15|Wyrok|https://www.saos.org.pl/judgments/186010
188379|2015-10-27|SO|VII U 691/15|Wyrok|https://www.saos.org.pl/judgments/188379
184357|2015-10-27|SO|III AUa 252/15|Wyrok|https://www.saos.org.pl/judgments/184357
184666|2015-10-26|SO|III AUa 790/15|Wyrok|https://www.saos.org.pl/judgments/184666
184652|2015-10-26|SO|III AUa 773/15|Wyrok|https://www.saos.org.pl/judgments/184652
221431|2015-10-22|SO|III AUa 48/15|Wyrok|https://www.saos.org.pl/judgments/221431
196267|2015-10-20|SO|III AUa 166/15|Wyrok|https://www.saos.org.pl/judgments/196267
191572|2015-10-20|SO|III AUa 208/15|Wyrok|https://www.saos.org.pl/judgments/191572
184334|2015-10-20|SO|III AUa 224/15|Wyrok|https://www.saos.org.pl/judgments/184334
184125|2015-10-19|SO|III AUa 130/15|Wyrok|https://www.saos.org.pl/judgments/184125
191583|2015-10-16|SO|III AUa 76/15|Wyrok|https://www.saos.org.pl/judgments/191583
221066|2015-10-14|SO|VI U 3132/14|Uzasadnienie|https://www.saos.org.pl/judgments/221066
199087|2015-10-13|SO|III AUa 221/15|Wyrok|https://www.saos.org.pl/judgments/199087
193093|2015-10-13|SO|III AUa 91/15|Wyrok|https://www.saos.org.pl/judgments/193093
184218|2015-10-08|SO|III AUa 163/15|Wyrok|https://www.saos.org.pl/judgments/184218
184118|2015-10-06|SO|III AUa 126/15|Wyrok|https://www.saos.org.pl/judgments/184118
184329|2015-10-02|SO|III AUa 223/15|Wyrok|https://www.saos.org.pl/judgments/184329
221437|2015-10-01|SO|III AUa 803/14|Wyrok|https://www.saos.org.pl/judgments/221437
184585|2015-09-30|SO|III AUa 660/15|Wyrok|https://www.saos.org.pl/judgments/184585
184574|2015-09-30|SO|III AUa 644/15|Wyrok|https://www.saos.org.pl/judgments/184574
184580|2015-09-29|SO|III AUa 652/15|Wyrok|https://www.saos.org.pl/judgments/184580
184205|2015-09-25|SO|III AUa 1524/14|Wyrok|https://www.saos.org.pl/judgments/184205
304034|2015-09-23|SO|IV U 851/15|Wyrok|https://www.saos.org.pl/judgments/304034
184458|2015-09-23|SO|III AUa 48/15|Wyrok|https://www.saos.org.pl/judgments/184458
184545|2015-09-22|SO|III AUa 606/15|Wyrok|https://www.saos.org.pl/judgments/184545
184210|2015-09-18|SO|III AUa 1544/14|Wyrok|https://www.saos.org.pl/judgments/184210
184513|2015-09-17|SO|III AUa 56/15|Wyrok|https://www.saos.org.pl/judgments/184513
187934|2015-08-25|SO|VI U 1775/14|Wyrok|https://www.saos.org.pl/judgments/187934
177634|2015-08-25|SO|III AUa 84/15|Wyrok|https://www.saos.org.pl/judgments/177634
177872|2015-08-20|SO|III AUa 194/15|Wyrok|https://www.saos.org.pl/judgments/177872
177123|2015-08-19|SO|III AUa 404/15|Wyrok|https://www.saos.org.pl/judgments/177123
180665|2015-08-12|SO|III AUa 1530/14|Wyrok|https://www.saos.org.pl/judgments/180665
178714|2015-08-12|SO|III AUa 2235/14|Wyrok|https://www.saos.org.pl/judgments/178714
178701|2015-08-12|SO|III AUa 2055/14|Wyrok|https://www.saos.org.pl/judgments/178701
178700|2015-08-12|SO|III AUa 2054/14|Wyrok|https://www.saos.org.pl/judgments/178700
184244|2015-08-06|SO|III AUa 1849/14|Wyrok|https://www.saos.org.pl/judgments/184244
172747|2015-08-05|SO|III AUa 353/15|Wyrok|https://www.saos.org.pl/judgments/172747
179920|2015-07-31|SO|IV U 1167/13|Wyrok|https://www.saos.org.pl/judgments/179920
178342|2015-07-31|SO|IV U 501/15|Wyrok|https://www.saos.org.pl/judgments/178342
174326|2015-07-30|SO|III AUa 346/15|Wyrok|https://www.saos.org.pl/judgments/174326
180030|2015-07-20|SO|V U 320/15|Wyrok|https://www.saos.org.pl/judgments/180030
172979|2015-07-17|SO|III U 357/15|Wyrok|https://www.saos.org.pl/judgments/172979
249440|2015-07-15|SO|VI U 2749/14|Wyrok|https://www.saos.org.pl/judgments/249440
190849|2015-07-13|SO|IV U 87/15|Wyrok|https://www.saos.org.pl/judgments/190849
174314|2015-07-07|SO|III AUa 233/15|Wyrok|https://www.saos.org.pl/judgments/174314
174312|2015-07-07|SO|III AUa 220/15|Wyrok|https://www.saos.org.pl/judgments/174312
232111|2015-06-30|SO|VIII U 770/14|Wyrok|https://www.saos.org.pl/judgments/232111
175056|2015-06-30|SO|VIII U 534/15|Wyrok|https://www.saos.org.pl/judgments/175056
174265|2015-06-29|SO|III AUa 160/15|Wyrok|https://www.saos.org.pl/judgments/174265
172738|2015-06-29|SO|III AUa 1259/14|Wyrok|https://www.saos.org.pl/judgments/172738
241793|2015-06-24|SO|VI U 3177/14|Uzasadnienie|https://www.saos.org.pl/judgments/241793
225400|2015-06-24|SO|VI U 3228/14|Uzasadnienie|https://www.saos.org.pl/judgments/225400
219726|2015-06-23|SO|III AUa 833/14|Wyrok|https://www.saos.org.pl/judgments/219726
176229|2015-06-23|SO|III AUa 830/14|Wyrok|https://www.saos.org.pl/judgments/176229
174338|2015-06-18|SO|III AUa 979/14|Wyrok|https://www.saos.org.pl/judgments/174338
158953|2015-06-17|SO|III AUa 1525/14|Wyrok|https://www.saos.org.pl/judgments/158953
187329|2015-06-15|SO|V U 3010/14|Wyrok|https://www.saos.org.pl/judgments/187329
169448|2015-06-10|SO|III AUa 831/14|Wyrok|https://www.saos.org.pl/judgments/169448
184223|2015-06-03|SO|III AUa 1669/14|Wyrok|https://www.saos.org.pl/judgments/184223
170065|2015-05-28|SO|VIII U 451/15|Wyrok|https://www.saos.org.pl/judgments/170065
185327|2015-05-26|SO|III Ca 595/15|Wyrok|https://www.saos.org.pl/judgments/185327
157677|2015-05-26|SO|III AUa 1897/14|Wyrok|https://www.saos.org.pl/judgments/157677
159186|2015-05-22|SO|III AUa 1272/14|Wyrok|https://www.saos.org.pl/judgments/159186
171407|2015-05-18|SO|III AUa 2154/14|Wyrok|https://www.saos.org.pl/judgments/171407
159184|2015-05-14|SO|III AUa 1137/14|Wyrok|https://www.saos.org.pl/judgments/159184
158151|2015-05-13|SO|III AUa 1046/14|Wyrok|https://www.saos.org.pl/judgments/158151
172733|2015-05-12|SO|III AUa 1187/14|Wyrok|https://www.saos.org.pl/judgments/172733
172341|2015-05-06|SO|III AUa 1666/14|Wyrok|https://www.saos.org.pl/judgments/172341
236344|2015-04-29|SO|VI U 3263/13|Wyrok|https://www.saos.org.pl/judgments/236344
217579|2015-04-27|SO|VI U 3688/13|Wyrok|https://www.saos.org.pl/judgments/217579
232105|2015-04-23|SO|VIII U 592/14|Wyrok|https://www.saos.org.pl/judgments/232105
232103|2015-04-23|SO|VIII U 522/14|Wyrok|https://www.saos.org.pl/judgments/232103
217663|2015-04-23|SO|VIII U 593/14|Wyrok|https://www.saos.org.pl/judgments/217663
217661|2015-04-23|SO|VIII U 475/14|Wyrok|https://www.saos.org.pl/judgments/217661
203686|2015-04-23|SO|VIII U 476/14|Wyrok|https://www.saos.org.pl/judgments/203686
170183|2015-04-23|SO|III AUa 681/14|Wyrok|https://www.saos.org.pl/judgments/170183
156039|2015-04-22|SO|III U 440/14|Wyrok|https://www.saos.org.pl/judgments/156039
180670|2015-04-21|SO|III AUa 1997/14|Wyrok|https://www.saos.org.pl/judgments/180670
151927|2015-04-17|SO|IV U 170/15|Uzasadnienie|https://www.saos.org.pl/judgments/151927
157933|2015-04-16|SO|III AUa 787/14|Wyrok|https://www.saos.org.pl/judgments/157933
154218|2015-04-10|SO|III AUa 1455/14|Wyrok|https://www.saos.org.pl/judgments/154218
184119|2015-04-09|SO|III AUa 1262/14|Wyrok|https://www.saos.org.pl/judgments/184119
178660|2015-04-09|SO|III AUa 1461/14|Wyrok|https://www.saos.org.pl/judgments/178660
178659|2015-04-09|SO|III AUa 1460/14|Wyrok|https://www.saos.org.pl/judgments/178659
178657|2015-04-09|SO|III AUa 1459/14|Wyrok|https://www.saos.org.pl/judgments/178657
178635|2015-04-09|SO|III AUa 1150/14|Wyrok|https://www.saos.org.pl/judgments/178635
178634|2015-04-09|SO|III AUa 1148/14|Wyrok|https://www.saos.org.pl/judgments/178634
173550|2015-04-09|SO|III AUa 601/14|Wyrok|https://www.saos.org.pl/judgments/173550
158676|2015-04-09|SO|III AUa 835/14|Wyrok|https://www.saos.org.pl/judgments/158676
157936|2015-04-09|SO|III AUa 895/14|Wyrok|https://www.saos.org.pl/judgments/157936
199416|2015-03-31|SO|VI U 3349/13|Wyrok|https://www.saos.org.pl/judgments/199416
179665|2015-03-26|SO|III AUa 564/14|Wyrok|https://www.saos.org.pl/judgments/179665
152256|2015-03-26|SO|III AUa 822/14|Wyrok|https://www.saos.org.pl/judgments/152256
195633|2015-03-24|SO|III AUa 561/14|Wyrok|https://www.saos.org.pl/judgments/195633
155914|2015-03-19|SO|III AUa 291/14|Wyrok|https://www.saos.org.pl/judgments/155914
150478|2015-03-19|SO|III AUa 2736/13|Wyrok|https://www.saos.org.pl/judgments/150478
148343|2015-03-19|SO|III AUa 1439/14|Wyrok|https://www.saos.org.pl/judgments/148343
148342|2015-03-19|SO|III AUa 1438/14|Wyrok|https://www.saos.org.pl/judgments/148342
149017|2015-03-17|SO|III U 906/14|Wyrok|https://www.saos.org.pl/judgments/149017
308256|2015-03-12|SO|VII U 363/12|Wyrok|https://www.saos.org.pl/judgments/308256
152056|2015-03-12|SO|III AUa 1067/14|Wyrok|https://www.saos.org.pl/judgments/152056
222208|2015-03-09|SO|VI U 3265/13|Wyrok|https://www.saos.org.pl/judgments/222208
222207|2015-03-09|SO|VI U 3264/13|Wyrok|https://www.saos.org.pl/judgments/222207
199415|2015-03-09|SO|VI U 3302/13|Wyrok|https://www.saos.org.pl/judgments/199415
133687|2015-03-04|SO|V U 33/14|Wyrok|https://www.saos.org.pl/judgments/133687
133361|2015-02-26|SO|III AUa 470/14|Wyrok|https://www.saos.org.pl/judgments/133361
132587|2015-02-26|SO|V U 6421/14|Wyrok|https://www.saos.org.pl/judgments/132587
184143|2015-02-25|SO|III AUa 1361/14|Wyrok|https://www.saos.org.pl/judgments/184143
152137|2015-02-25|SO|VIII U 204/12|Wyrok|https://www.saos.org.pl/judgments/152137
184138|2015-02-24|SO|III AUa 1345/14|Wyrok|https://www.saos.org.pl/judgments/184138
184137|2015-02-24|SO|III AUa 1344/14|Wyrok|https://www.saos.org.pl/judgments/184137
180657|2015-02-24|SO|III AUa 1355/14|Wyrok|https://www.saos.org.pl/judgments/180657
133382|2015-02-24|SO|I ACa 1706/14|Wyrok|https://www.saos.org.pl/judgments/133382
184590|2015-02-17|SO|III AUa 672/14|Wyrok|https://www.saos.org.pl/judgments/184590
174332|2015-02-17|SO|III AUa 668/14|Wyrok|https://www.saos.org.pl/judgments/174332
130274|2015-02-17|SO|III U 129/12|Wyrok|https://www.saos.org.pl/judgments/130274
218028|2015-02-10|SO|III AUa 1288/14|Wyrok|https://www.saos.org.pl/judgments/218028
184554|2015-02-10|SO|III AUa 613/14|Wyrok|https://www.saos.org.pl/judgments/184554
184552|2015-02-10|SO|III AUa 612/14|Wyrok|https://www.saos.org.pl/judgments/184552
184547|2015-02-10|SO|III AUa 609/14|Wyrok|https://www.saos.org.pl/judgments/184547
184546|2015-02-10|SO|III AUa 608/14|Wyrok|https://www.saos.org.pl/judgments/184546
171414|2015-02-10|SO|III AUa 611/14|Wyrok|https://www.saos.org.pl/judgments/171414
171413|2015-02-10|SO|III AUa 610/14|Wyrok|https://www.saos.org.pl/judgments/171413
184426|2015-02-05|SO|III AUa 419/14|Wyrok|https://www.saos.org.pl/judgments/184426
171055|2015-02-03|SO|III AUa 301/14|Wyrok|https://www.saos.org.pl/judgments/171055
156378|2015-02-03|SO|III AUa 405/14|Wyrok|https://www.saos.org.pl/judgments/156378
148510|2015-02-03|SO|VIII U 2352/14|Wyrok|https://www.saos.org.pl/judgments/148510
131402|2015-02-03|SO|I ACa 914/13|Wyrok|https://www.saos.org.pl/judgments/131402
131632|2015-02-02|SO|V U 6220/14|Wyrok|https://www.saos.org.pl/judgments/131632
133691|2015-01-30|SO|V U 5145/14|Wyrok|https://www.saos.org.pl/judgments/133691
184472|2015-01-28|SO|III AUa 493/14|Wyrok|https://www.saos.org.pl/judgments/184472
184471|2015-01-28|SO|III AUa 492/14|Wyrok|https://www.saos.org.pl/judgments/184471
184469|2015-01-28|SO|III AUa 491/14|Wyrok|https://www.saos.org.pl/judgments/184469
129909|2015-01-28|SO|III U 975/14|Wyrok|https://www.saos.org.pl/judgments/129909
184441|2015-01-20|SO|III AUa 452/14|Wyrok|https://www.saos.org.pl/judgments/184441
174329|2015-01-20|SO|III AUa 449/14|Wyrok|https://www.saos.org.pl/judgments/174329
129050|2015-01-20|SO|III AUa 1205/14|Wyrok|https://www.saos.org.pl/judgments/129050
184377|2015-01-13|SO|III AUa 291/14|Wyrok|https://www.saos.org.pl/judgments/184377
129045|2015-01-13|SO|III AUa 1125/14|Wyrok|https://www.saos.org.pl/judgments/129045
127387|2015-01-12|SO|III AUa 894/14|Wyrok|https://www.saos.org.pl/judgments/127387
154234|2015-01-09|SO|III AUa 394/14|Wyrok|https://www.saos.org.pl/judgments/154234
184549|2015-01-07|SO|III AUa 610/14|Wyrok|https://www.saos.org.pl/judgments/184549
148368|2015-01-07|SO|V U 4547/14|Wyrok|https://www.saos.org.pl/judgments/148368
154236|2014-12-29|SO|III AUa 783/14|Wyrok|https://www.saos.org.pl/judgments/154236
153438|2014-12-22|SO|III AUa 2040/12|Wyrok|https://www.saos.org.pl/judgments/153438
134289|2014-12-22|SO|III AUa 677/14|Wyrok|https://www.saos.org.pl/judgments/134289
158167|2014-12-17|SO|III AUa 323/14|Wyrok|https://www.saos.org.pl/judgments/158167
211416|2014-12-16|SO|VI U 1931/13|Wyrok|https://www.saos.org.pl/judgments/211416
149746|2014-12-16|SO|III AUa 302/14|Wyrok|https://www.saos.org.pl/judgments/149746
129060|2014-11-27|SO|III AUa 238/14|Wyrok|https://www.saos.org.pl/judgments/129060
129039|2014-11-27|SO|III AUa 1048/13|Wyrok|https://www.saos.org.pl/judgments/129039
171050|2014-11-25|SO|III AUa 221/14|Wyrok|https://www.saos.org.pl/judgments/171050
131122|2014-11-25|SO|III AUa 227/14|Wyrok|https://www.saos.org.pl/judgments/131122
72834|2014-11-25|SO|III AUa 782/14|Wyrok|https://www.saos.org.pl/judgments/72834
73789|2014-11-21|SO|III AUa 332/14|Wyrok|https://www.saos.org.pl/judgments/73789
125088|2014-11-18|SO|III AUa 2704/13|Wyrok|https://www.saos.org.pl/judgments/125088
126531|2014-11-14|SO|III AUa 172/14|Wyrok|https://www.saos.org.pl/judgments/126531
75922|2014-11-13|SO|III Ca 765/14|Uzasadnienie|https://www.saos.org.pl/judgments/75922
66886|2014-11-05|SO|I C 80/14|Wyrok|https://www.saos.org.pl/judgments/66886
217578|2014-11-04|SO|VI U 1971/13|Wyrok|https://www.saos.org.pl/judgments/217578
148183|2014-11-04|SO|III AUa 161/14|Wyrok|https://www.saos.org.pl/judgments/148183
128755|2014-10-28|SO|VII U 1318/14|Wyrok|https://www.saos.org.pl/judgments/128755
125718|2014-10-22|SO|VI U 1430/14|Wyrok|https://www.saos.org.pl/judgments/125718
67655|2014-10-22|SO|III AUa 650/14|Wyrok|https://www.saos.org.pl/judgments/67655
64903|2014-10-22|SO|VIII U 1691/14|Zarządzenie|https://www.saos.org.pl/judgments/64903
75541|2014-10-21|SO|III AUa 126/14|Wyrok|https://www.saos.org.pl/judgments/75541
69508|2014-10-20|SO|VIII U 4517/13|Wyrok|https://www.saos.org.pl/judgments/69508
72438|2014-10-16|SO|III AUa 18/14|Wyrok|https://www.saos.org.pl/judgments/72438
76107|2014-10-15|SO|VI U 1900/13|Wyrok|https://www.saos.org.pl/judgments/76107
71189|2014-10-15|SO|III U 1637/13|Wyrok|https://www.saos.org.pl/judgments/71189
151361|2014-10-14|SO|III AUa 88/14|Wyrok|https://www.saos.org.pl/judgments/151361
148810|2014-10-14|SO|III AUa 91/14|Wyrok|https://www.saos.org.pl/judgments/148810
128341|2014-10-14|SO|III AUa 89/14|Wyrok|https://www.saos.org.pl/judgments/128341
71469|2014-10-14|SO|III AUa 22/14|Wyrok|https://www.saos.org.pl/judgments/71469
71468|2014-10-14|SO|III AUa 21/14|Wyrok|https://www.saos.org.pl/judgments/71468
69117|2014-10-09|SO|VI W 3671/13|Wyrok|https://www.saos.org.pl/judgments/69117
71136|2014-10-06|SO|V U 5136/14|Wyrok|https://www.saos.org.pl/judgments/71136
412538|2014-10-01|SO|I C 699/14|Wyrok|https://www.saos.org.pl/judgments/412538
67332|2014-10-01|SO|V U 125/14|Wyrok|https://www.saos.org.pl/judgments/67332
62748|2014-09-24|SO|III U 725/14|Wyrok|https://www.saos.org.pl/judgments/62748
65349|2014-09-12|SO|III AUa 2619/13|Wyrok|https://www.saos.org.pl/judgments/65349
134277|2014-09-10|SO|III AUa 2167/13|Wyrok|https://www.saos.org.pl/judgments/134277
58271|2014-08-06|SO|III AUa 188/14|Wyrok|https://www.saos.org.pl/judgments/58271
60535|2014-08-05|SO|III AUa 424/14|Wyrok|https://www.saos.org.pl/judgments/60535
58276|2014-07-30|SO|III AUa 234/14|Wyrok|https://www.saos.org.pl/judgments/58276
58458|2014-07-22|SO|VIII U 1144/14|Wyrok|https://www.saos.org.pl/judgments/58458
55405|2014-07-16|SO|III AUa 396/14|Wyrok|https://www.saos.org.pl/judgments/55405
62016|2014-07-08|SO|VIII U 243/13|Wyrok|https://www.saos.org.pl/judgments/62016
55652|2014-07-08|SO|III AUa 63/14|Wyrok|https://www.saos.org.pl/judgments/55652
63445|2014-07-03|SO|III AUa 1127/13|Wyrok|https://www.saos.org.pl/judgments/63445
60688|2014-07-02|SO|IV U 1615/13|Wyrok|https://www.saos.org.pl/judgments/60688
54999|2014-07-01|SO|III AUa 52/14|Wyrok|https://www.saos.org.pl/judgments/54999
54998|2014-07-01|SO|III AUa 51/14|Wyrok|https://www.saos.org.pl/judgments/54998
54984|2014-07-01|SO|III AUa 14/14|Wyrok|https://www.saos.org.pl/judgments/54984
54981|2014-07-01|SO|III AUa 13/14|Wyrok|https://www.saos.org.pl/judgments/54981
54980|2014-06-27|SO|III AUa 100/14|Wyrok|https://www.saos.org.pl/judgments/54980
56683|2014-06-25|SO|III AUa 425/14|Wyrok|https://www.saos.org.pl/judgments/56683
56507|2014-06-25|SO|III AUa 2076/13|Wyrok|https://www.saos.org.pl/judgments/56507
54992|2014-06-25|SO|III AUa 2078/13|Wyrok|https://www.saos.org.pl/judgments/54992
54990|2014-06-25|SO|III AUa 1982/13|Wyrok|https://www.saos.org.pl/judgments/54990
52201|2014-06-25|SO|III AUa 163/14|Wyrok|https://www.saos.org.pl/judgments/52201
60525|2014-05-30|SO|III AUa 1291/13|Wyrok|https://www.saos.org.pl/judgments/60525
50836|2014-05-28|SO|III AUa 314/14|Wyrok|https://www.saos.org.pl/judgments/50836
51960|2014-05-27|SO|III AUa 1512/13|Wyrok|https://www.saos.org.pl/judgments/51960
51432|2014-05-27|SO|III AUa 1594/13|Wyrok|https://www.saos.org.pl/judgments/51432
51013|2014-05-20|SO|III AUa 367/14|Wyrok|https://www.saos.org.pl/judgments/51013
51011|2014-05-20|SO|III AUa 1860/13|Wyrok|https://www.saos.org.pl/judgments/51011
203690|2014-05-13|SO|VIII U 500/14|Wyrok|https://www.saos.org.pl/judgments/203690
48730|2014-05-07|SO|III AUa 1894/13|Wyrok|https://www.saos.org.pl/judgments/48730
63412|2014-04-29|SO|III AUa 2607/13|Wyrok|https://www.saos.org.pl/judgments/63412
46273|2014-04-24|SO|III AUa 165/14|Wyrok|https://www.saos.org.pl/judgments/46273
56365|2014-04-14|SO|VI U 405/13|Wyrok|https://www.saos.org.pl/judgments/56365
48856|2014-04-14|SO|V U 417/12|Wyrok|https://www.saos.org.pl/judgments/48856
43524|2014-03-27|SO|III AUa 923/13|Wyrok|https://www.saos.org.pl/judgments/43524
46165|2014-03-25|SO|VI U 2068/13|Wyrok|https://www.saos.org.pl/judgments/46165
49116|2014-03-20|SO|VIII U 2142/13|Wyrok|https://www.saos.org.pl/judgments/49116
43005|2014-03-18|SO|VII U 1284/12|Wyrok|https://www.saos.org.pl/judgments/43005
42897|2014-03-11|SO|III AUa 1305/13|Wyrok|https://www.saos.org.pl/judgments/42897
184290|2014-03-06|SO|III AUa 2079/13|Wyrok|https://www.saos.org.pl/judgments/184290
38645|2014-03-04|SO|VI U 325/13|Wyrok|https://www.saos.org.pl/judgments/38645
62536|2014-02-11|SO|VIII U 2001/13|Wyrok|https://www.saos.org.pl/judgments/62536
156147|2014-02-10|SO|VII U 1946/13|Wyrok|https://www.saos.org.pl/judgments/156147
46973|2014-02-05|SO|VIII U 258/13|Wyrok|https://www.saos.org.pl/judgments/46973
46282|2014-01-30|SO|III AUa 651/13|Wyrok|https://www.saos.org.pl/judgments/46282
36016|2014-01-29|SO|III AUa 823/13|Wyrok|https://www.saos.org.pl/judgments/36016
35754|2014-01-29|SO|III AUa 708/13|Wyrok|https://www.saos.org.pl/judgments/35754
36811|2014-01-28|SO|III AUa 898/13|Wyrok|https://www.saos.org.pl/judgments/36811
34654|2014-01-22|SO|III AUa 495/13|Wyrok|https://www.saos.org.pl/judgments/34654
