saos_id|date|court|case_number|type|saos_url
540810|2025-10-27|SO|VI Ka 160/24|Uzasadnienie|https://www.saos.org.pl/judgments/540810
536588|2025-10-27|SO|X Ka 800/25|Wyrok|https://www.saos.org.pl/judgments/536588
540367|2025-10-24|SO|II Ka 616/25|Wyrok|https://www.saos.org.pl/judgments/540367
539322|2025-10-24|SO|II AKa 139/25|Uzasadnienie|https://www.saos.org.pl/judgments/539322
538486|2025-10-24|SO|II Ka 267/25|Uzasadnienie|https://www.saos.org.pl/judgments/538486
538340|2025-10-24|SO|II AKa 141/25|Uzasadnienie|https://www.saos.org.pl/judgments/538340
537666|2025-10-24|SO|VII Ka 628/25|Wyrok|https://www.saos.org.pl/judgments/537666
536954|2025-10-24|SO|II Ka 524/25|Wyrok|https://www.saos.org.pl/judgments/536954
540445|2025-10-22|SO|VI Ka 634/25|Wyrok|https://www.saos.org.pl/judgments/540445
537326|2025-10-22|SO|II Ka 603/25|Wyrok|https://www.saos.org.pl/judgments/537326
537324|2025-10-22|SO|II Ka 558/25|Wyrok|https://www.saos.org.pl/judgments/537324
536955|2025-10-22|SO|II Ka 610/25|Wyrok|https://www.saos.org.pl/judgments/536955
536922|2025-10-22|SO|II Ka 607/25|Wyrok|https://www.saos.org.pl/judgments/536922
536920|2025-10-22|SO|II Ka 369/25|Wyrok|https://www.saos.org.pl/judgments/536920
540420|2025-10-21|SO|IV Ka 644/25|Uzasadnienie|https://www.saos.org.pl/judgments/540420
539606|2025-10-21|SO|IX Ka 25/25|Uzasadnienie|https://www.saos.org.pl/judgments/539606
538959|2025-10-21|SO|VII Ka 700/25|Wyrok|https://www.saos.org.pl/judgments/538959
538351|2025-10-21|SO|II AKa 205/25|Uzasadnienie|https://www.saos.org.pl/judgments/538351
537961|2025-10-20|SO|VI Ka 1024/24|Uzasadnienie|https://www.saos.org.pl/judgments/537961
539873|2025-10-17|SO|IX Ka 16/25|Uzasadnienie|https://www.saos.org.pl/judgments/539873
538204|2025-10-17|SO|IV Ka 555/25|Uzasadnienie|https://www.saos.org.pl/judgments/538204
537421|2025-10-17|SO|IV Ka 51/25|Uzasadnienie|https://www.saos.org.pl/judgments/537421
536137|2025-10-17|SO|VI Ka 39/25|Uzasadnienie|https://www.saos.org.pl/judgments/536137
540971|2025-10-16|SO|VII Ka 490/25|Wyrok|https://www.saos.org.pl/judgments/540971
539883|2025-10-16|SO|VII Ka 651/25|Wyrok|https://www.saos.org.pl/judgments/539883
536923|2025-10-16|SO|II Ka 634/25|Wyrok|https://www.saos.org.pl/judgments/536923
540497|2025-10-15|SO|IV Ka 635/25|Uzasadnienie|https://www.saos.org.pl/judgments/540497
538958|2025-10-15|SO|VII Ka 639/25|Wyrok|https://www.saos.org.pl/judgments/538958
538487|2025-10-15|SO|II Ka 289/25|Uzasadnienie|https://www.saos.org.pl/judgments/538487
538482|2025-10-15|SO|II Ka 248/25|Uzasadnienie|https://www.saos.org.pl/judgments/538482
537667|2025-10-15|SO|VII Ka 644/25|Wyrok|https://www.saos.org.pl/judgments/537667
537643|2025-10-15|SO|II AKa 143/25|Uzasadnienie|https://www.saos.org.pl/judgments/537643
537323|2025-10-15|SO|II Ka 503/25|Wyrok|https://www.saos.org.pl/judgments/537323
540443|2025-10-14|SO|VI Ka 550/25|Wyrok|https://www.saos.org.pl/judgments/540443
540442|2025-10-14|SO|VI Ka 527/25|Wyrok|https://www.saos.org.pl/judgments/540442
536998|2025-10-14|SO|VI Ka 1105/24|Uzasadnienie|https://www.saos.org.pl/judgments/536998
536938|2025-10-13|SO|II AKa 142/25|Uzasadnienie|https://www.saos.org.pl/judgments/536938
540408|2025-10-10|SO|IV Ka 613/25|Uzasadnienie|https://www.saos.org.pl/judgments/540408
539867|2025-10-10|SO|IV Ka 762/25|Wyrok|https://www.saos.org.pl/judgments/539867
538337|2025-10-10|SO|II AKa 117/25|Uzasadnienie|https://www.saos.org.pl/judgments/538337
537506|2025-10-10|SO|IV Ka 688/25|Wyrok|https://www.saos.org.pl/judgments/537506
541632|2025-10-09|SO|IV Ka 516/25|Uzasadnienie|https://www.saos.org.pl/judgments/541632
540975|2025-10-09|SO|VII Ka 726/25|Wyrok|https://www.saos.org.pl/judgments/540975
540441|2025-10-09|SO|VI Ka 504/25|Wyrok|https://www.saos.org.pl/judgments/540441
539882|2025-10-09|SO|VII Ka 585/25|Wyrok|https://www.saos.org.pl/judgments/539882
536764|2025-10-09|SO|VII Ka 633/25|Wyrok|https://www.saos.org.pl/judgments/536764
536313|2025-10-09|SO|II Ka 529/25|Wyrok|https://www.saos.org.pl/judgments/536313
538490|2025-10-08|SO|II Ka 291/25|Uzasadnienie|https://www.saos.org.pl/judgments/538490
537579|2025-10-08|SO|VII Ka 692/25|Wyrok|https://www.saos.org.pl/judgments/537579
537574|2025-10-08|SO|IV Ka 720/25|Wyrok|https://www.saos.org.pl/judgments/537574
536312|2025-10-08|SO|II Ka 291/25|Wyrok|https://www.saos.org.pl/judgments/536312
544047|2025-10-07|SO|VI Ka 457/25|Wyrok|https://www.saos.org.pl/judgments/544047
538359|2025-10-07|SO|II AKa 263/25|Uzasadnienie|https://www.saos.org.pl/judgments/538359
538342|2025-10-07|SO|II AKa 158/25|Uzasadnienie|https://www.saos.org.pl/judgments/538342
537005|2025-10-07|SO|VI Ka 943/24|Uzasadnienie|https://www.saos.org.pl/judgments/537005
536942|2025-10-07|SO|II AKa 264/25|Uzasadnienie|https://www.saos.org.pl/judgments/536942
536577|2025-10-07|SO|VI Ka 598/25|Uzasadnienie|https://www.saos.org.pl/judgments/536577
535961|2025-10-07|SO|VI Ka 41/25|Uzasadnienie|https://www.saos.org.pl/judgments/535961
535871|2025-10-06|SO|IV Ka 772/25|Wyrok|https://www.saos.org.pl/judgments/535871
535324|2025-10-03|SO|X Ka 858/25|Wyrok|https://www.saos.org.pl/judgments/535324
536940|2025-10-02|SO|II AKa 144/25|Uzasadnienie|https://www.saos.org.pl/judgments/536940
536576|2025-10-02|SO|VI Ka 398/25|Uzasadnienie|https://www.saos.org.pl/judgments/536576
537651|2025-10-01|SO|II AKa 99/25|Uzasadnienie|https://www.saos.org.pl/judgments/537651
535394|2025-10-01|SO|IV Ka 231/25|Wyrok|https://www.saos.org.pl/judgments/535394
540499|2025-09-30|SO|IV Ka 65/25|Uzasadnienie|https://www.saos.org.pl/judgments/540499
540404|2025-09-30|SO|IV Ka 549/25|Uzasadnienie|https://www.saos.org.pl/judgments/540404
540398|2025-09-30|SO|IV Ka 520/25|Uzasadnienie|https://www.saos.org.pl/judgments/540398
539612|2025-09-30|SO|IX Ka 825/25|Uzasadnienie|https://www.saos.org.pl/judgments/539612
538484|2025-09-30|SO|II Ka 252/25|Uzasadnienie|https://www.saos.org.pl/judgments/538484
537580|2025-09-30|SO|VII Ka 702/25|Wyrok|https://www.saos.org.pl/judgments/537580
537578|2025-09-30|SO|VII Ka 579/25|Wyrok|https://www.saos.org.pl/judgments/537578
537577|2025-09-30|SO|VII Ka 573/25|Wyrok|https://www.saos.org.pl/judgments/537577
537002|2025-09-30|SO|VI Ka 598/25|Wyrok|https://www.saos.org.pl/judgments/537002
536575|2025-09-30|SO|VI Ka 395/25|Uzasadnienie|https://www.saos.org.pl/judgments/536575
535642|2025-09-30|SO|II Ka 490/25|Wyrok|https://www.saos.org.pl/judgments/535642
540395|2025-09-29|SO|IV Ka 433/25|Uzasadnienie|https://www.saos.org.pl/judgments/540395
537637|2025-09-29|SO|II AKa 121/25|Uzasadnienie|https://www.saos.org.pl/judgments/537637
536629|2025-09-29|SO|II AKa 70/25|Uzasadnienie|https://www.saos.org.pl/judgments/536629
536977|2025-09-26|SO|IV Ka 494/25|Uzasadnienie|https://www.saos.org.pl/judgments/536977
537641|2025-09-25|SO|II AKa 134/25|Uzasadnienie|https://www.saos.org.pl/judgments/537641
537503|2025-09-25|SO|IV Ka 580/25|Wyrok|https://www.saos.org.pl/judgments/537503
535029|2025-09-25|SO|II Ka 500/25|Wyrok|https://www.saos.org.pl/judgments/535029
535027|2025-09-25|SO|II Ka 28/25|Wyrok|https://www.saos.org.pl/judgments/535027
537001|2025-09-24|SO|VI Ka 555/25|Uzasadnienie|https://www.saos.org.pl/judgments/537001
536401|2025-09-24|SO|VII Ka 544/25|Wyrok|https://www.saos.org.pl/judgments/536401
535357|2025-09-24|SO|VI Ka 703/24|Uzasadnienie|https://www.saos.org.pl/judgments/535357
535356|2025-09-24|SO|VI Ka 210/25|Uzasadnienie|https://www.saos.org.pl/judgments/535356
535028|2025-09-24|SO|II Ka 430/25|Wyrok|https://www.saos.org.pl/judgments/535028
534797|2025-09-24|SO|VI Ka 777/24|Uzasadnienie|https://www.saos.org.pl/judgments/534797
537665|2025-09-23|SO|VII Ka 561/25|Wyrok|https://www.saos.org.pl/judgments/537665
537576|2025-09-23|SO|VII Ka 162/25|Wyrok|https://www.saos.org.pl/judgments/537576
537420|2025-09-23|SO|IV Ka 478/25|Uzasadnienie|https://www.saos.org.pl/judgments/537420
536400|2025-09-23|SO|VII Ka 332/25|Wyrok|https://www.saos.org.pl/judgments/536400
544375|2025-09-22|SO|II AKa 93/25|Wyrok|https://www.saos.org.pl/judgments/544375
537505|2025-09-22|SO|IV Ka 659/25|Wyrok|https://www.saos.org.pl/judgments/537505
540401|2025-09-19|SO|IV Ka 523/25|Uzasadnienie|https://www.saos.org.pl/judgments/540401
540388|2025-09-19|SO|IV Ka 359/25|Uzasadnienie|https://www.saos.org.pl/judgments/540388
540383|2025-09-19|SO|IV Ka 226/25|Uzasadnienie|https://www.saos.org.pl/judgments/540383
537645|2025-09-18|SO|II AKa 150/25|Uzasadnienie|https://www.saos.org.pl/judgments/537645
537000|2025-09-18|SO|VI Ka 548/25|Wyrok|https://www.saos.org.pl/judgments/537000
540403|2025-09-17|SO|IV Ka 539/25|Uzasadnienie|https://www.saos.org.pl/judgments/540403
540032|2025-09-17|SO|IV Ka 547/25|Uzasadnienie|https://www.saos.org.pl/judgments/540032
539602|2025-09-17|SO|IX Ka 1173/25|Uzasadnienie|https://www.saos.org.pl/judgments/539602
536579|2025-09-17|SO|VI Ka 820/24|Uzasadnienie|https://www.saos.org.pl/judgments/536579
535560|2025-09-17|SO|II Ka 479/25|Wyrok|https://www.saos.org.pl/judgments/535560
535389|2025-09-17|SO|II Ka 306/25|Wyrok|https://www.saos.org.pl/judgments/535389
539609|2025-09-16|SO|IX Ka 318/25|Uzasadnienie|https://www.saos.org.pl/judgments/539609
537633|2025-09-16|SO|II AKa 108/25|Uzasadnienie|https://www.saos.org.pl/judgments/537633
537504|2025-09-16|SO|IV Ka 603/25|Wyrok|https://www.saos.org.pl/judgments/537504
537182|2025-09-16|SO|IV Ka 700/24|Uzasadnienie|https://www.saos.org.pl/judgments/537182
535561|2025-09-16|SO|II Ka 515/25|Wyrok|https://www.saos.org.pl/judgments/535561
536744|2025-09-15|SO|II AKa 206/24|Uzasadnienie|https://www.saos.org.pl/judgments/536744
536578|2025-09-15|SO|VI Ka 759/24|Uzasadnienie|https://www.saos.org.pl/judgments/536578
535964|2025-09-15|SO|VI Ka 780/24|Uzasadnienie|https://www.saos.org.pl/judgments/535964
540440|2025-09-12|SO|VI Ka 446/25|Wyrok|https://www.saos.org.pl/judgments/540440
536985|2025-09-12|SO|IV Ka 543/25|Uzasadnienie|https://www.saos.org.pl/judgments/536985
536983|2025-09-12|SO|IV Ka 533/25|Uzasadnienie|https://www.saos.org.pl/judgments/536983
536775|2025-09-11|SO|X Ka 347/25|Wyrok|https://www.saos.org.pl/judgments/536775
536763|2025-09-11|SO|VII Ka 406/25|Wyrok|https://www.saos.org.pl/judgments/536763
535388|2025-09-11|SO|II Ka 111/25|Wyrok|https://www.saos.org.pl/judgments/535388
535162|2025-09-11|SO|II Ka 295/25|Wyrok|https://www.saos.org.pl/judgments/535162
534027|2025-09-10|SO|IV Ka 672/25|Wyrok|https://www.saos.org.pl/judgments/534027
535856|2025-09-09|SO|II Ka 143/25|Uzasadnienie|https://www.saos.org.pl/judgments/535856
534699|2025-09-09|SO|II Ka 468/25|Uzasadnienie|https://www.saos.org.pl/judgments/534699
540390|2025-09-05|SO|IV Ka 376/25|Uzasadnienie|https://www.saos.org.pl/judgments/540390
536970|2025-09-05|SO|IV Ka 480/25|Uzasadnienie|https://www.saos.org.pl/judgments/536970
535959|2025-09-05|SO|VI Ka 117/25|Uzasadnienie|https://www.saos.org.pl/judgments/535959
533303|2025-09-05|SO|II Ka 190/25|Uzasadnienie|https://www.saos.org.pl/judgments/533303
537422|2025-09-04|SO|IV Ka 517/25|Uzasadnienie|https://www.saos.org.pl/judgments/537422
535399|2025-09-04|SO|VI Ka 714/24|Uzasadnienie|https://www.saos.org.pl/judgments/535399
534696|2025-09-04|SO|II Ka 384/25|Wyrok|https://www.saos.org.pl/judgments/534696
537649|2025-09-03|SO|II AKa 161/25|Uzasadnienie|https://www.saos.org.pl/judgments/537649
534695|2025-09-03|SO|II Ka 243/25|Wyrok|https://www.saos.org.pl/judgments/534695
534026|2025-09-03|SO|IV Ka 623/25|Wyrok|https://www.saos.org.pl/judgments/534026
536402|2025-09-02|SO|VII Ka 598/25|Wyrok|https://www.saos.org.pl/judgments/536402
536628|2025-09-01|SO|II AKa 104/24|Uzasadnienie|https://www.saos.org.pl/judgments/536628
533321|2025-09-01|SO|IX Ka 846/25|Uzasadnienie|https://www.saos.org.pl/judgments/533321
535653|2025-08-29|SO|VII Ka 358/25|Wyrok|https://www.saos.org.pl/judgments/535653
537045|2025-08-28|SO|VI Ka 503/25|Wyrok|https://www.saos.org.pl/judgments/537045
535186|2025-08-28|SO|VI Ka 398/25|Wyrok|https://www.saos.org.pl/judgments/535186
536139|2025-08-27|SO|VII Ka 567/25|Wyrok|https://www.saos.org.pl/judgments/536139
535854|2025-08-27|SO|II Ka 103/25|Uzasadnienie|https://www.saos.org.pl/judgments/535854
537040|2025-08-26|SO|VI Ka 366/25|Wyrok|https://www.saos.org.pl/judgments/537040
536999|2025-08-26|SO|VI Ka 452/25|Wyrok|https://www.saos.org.pl/judgments/536999
536138|2025-08-26|SO|VII Ka 365/25|Wyrok|https://www.saos.org.pl/judgments/536138
533188|2025-08-26|SO|VI Ka 1236/24|Uzasadnienie|https://www.saos.org.pl/judgments/533188
534020|2025-08-25|SO|II Ka 437/25|Wyrok|https://www.saos.org.pl/judgments/534020
539611|2025-08-22|SO|IX Ka 736/25|Uzasadnienie|https://www.saos.org.pl/judgments/539611
535866|2025-08-22|SO|II Ka 236/25|Uzasadnienie|https://www.saos.org.pl/judgments/535866
534285|2025-08-22|SO|VI Ka 1097/24|Uzasadnienie|https://www.saos.org.pl/judgments/534285
532893|2025-08-21|SO|II Ka 418/25|Wyrok|https://www.saos.org.pl/judgments/532893
532600|2025-08-21|SO|IV Ka 572/25|Wyrok|https://www.saos.org.pl/judgments/532600
536975|2025-08-20|SO|IV Ka 491/25|Uzasadnienie|https://www.saos.org.pl/judgments/536975
535962|2025-08-20|SO|VI Ka 602/25|Uzasadnienie|https://www.saos.org.pl/judgments/535962
534697|2025-08-20|SO|II Ka 432/25|Wyrok|https://www.saos.org.pl/judgments/534697
534022|2025-08-20|SO|II Ka 457/25|Wyrok|https://www.saos.org.pl/judgments/534022
536973|2025-08-19|SO|IV Ka 484/25|Uzasadnienie|https://www.saos.org.pl/judgments/536973
536969|2025-08-19|SO|IV Ka 449/25|Uzasadnienie|https://www.saos.org.pl/judgments/536969
535655|2025-08-19|SO|VII Ka 503/25|Wyrok|https://www.saos.org.pl/judgments/535655
535390|2025-08-19|SO|II Ka 442/25|Wyrok|https://www.saos.org.pl/judgments/535390
534021|2025-08-19|SO|II Ka 439/25|Wyrok|https://www.saos.org.pl/judgments/534021
537043|2025-08-13|SO|VI Ka 399/25|Wyrok|https://www.saos.org.pl/judgments/537043
537042|2025-08-13|SO|VI Ka 388/25|Wyrok|https://www.saos.org.pl/judgments/537042
535656|2025-08-13|SO|VII Ka 566/25|Wyrok|https://www.saos.org.pl/judgments/535656
534519|2025-08-13|SO|II Ka 417/25|Wyrok|https://www.saos.org.pl/judgments/534519
533319|2025-08-13|SO|IX Ka 778/25|Uzasadnienie|https://www.saos.org.pl/judgments/533319
533316|2025-08-13|SO|IX Ka 772/25|Uzasadnienie|https://www.saos.org.pl/judgments/533316
535742|2025-08-12|SO|IV Ka 534/25|Uzasadnienie|https://www.saos.org.pl/judgments/535742
533322|2025-08-11|SO|IX Ka 992/25|Uzasadnienie|https://www.saos.org.pl/judgments/533322
533313|2025-08-08|SO|IX Ka 1789/24|Uzasadnienie|https://www.saos.org.pl/judgments/533313
537044|2025-08-07|SO|VI Ka 459/25|Wyrok|https://www.saos.org.pl/judgments/537044
531782|2025-08-07|SO|IV Ka 556/25|Wyrok|https://www.saos.org.pl/judgments/531782
536964|2025-08-06|SO|IV Ka 431/25|Uzasadnienie|https://www.saos.org.pl/judgments/536964
534024|2025-08-06|SO|II Ka 499/25|Wyrok|https://www.saos.org.pl/judgments/534024
534023|2025-08-06|SO|II Ka 496/25|Wyrok|https://www.saos.org.pl/judgments/534023
534019|2025-08-06|SO|II Ka 385/25|Wyrok|https://www.saos.org.pl/judgments/534019
532939|2025-08-06|SO|II Ka 494/25|Wyrok|https://www.saos.org.pl/judgments/532939
532197|2025-08-06|SO|X Ka 576/25|Wyrok|https://www.saos.org.pl/judgments/532197
536630|2025-08-05|SO|II AKa 88/25|Uzasadnienie|https://www.saos.org.pl/judgments/536630
535860|2025-08-05|SO|II Ka 198/25|Uzasadnienie|https://www.saos.org.pl/judgments/535860
533125|2025-08-05|SO|II AKa 91/25|Uzasadnienie|https://www.saos.org.pl/judgments/533125
532517|2025-08-05|SO|II Ka 732/24|Uzasadnienie|https://www.saos.org.pl/judgments/532517
535865|2025-08-04|SO|II Ka 216/25|Uzasadnienie|https://www.saos.org.pl/judgments/535865
544084|2025-07-31|SO|VI Ka 120/25|Wyrok|https://www.saos.org.pl/judgments/544084
537039|2025-07-31|SO|VI Ka 334/25|Wyrok|https://www.saos.org.pl/judgments/537039
536813|2025-07-31|SO|II AKa 209/24|Uzasadnienie|https://www.saos.org.pl/judgments/536813
535182|2025-07-31|SO|VI Ka 317/25|Wyrok|https://www.saos.org.pl/judgments/535182
535863|2025-07-30|SO|II Ka 211/25|Uzasadnienie|https://www.saos.org.pl/judgments/535863
534717|2025-07-30|SO|IV Ka 513/25|Wyrok|https://www.saos.org.pl/judgments/534717
533911|2025-07-30|SO|IV Ka 491/25|Uzasadnienie|https://www.saos.org.pl/judgments/533911
533110|2025-07-30|SO|II AKa 112/23|Uzasadnienie|https://www.saos.org.pl/judgments/533110
532399|2025-07-30|SO|II Ka 333/25|Wyrok|https://www.saos.org.pl/judgments/532399
544088|2025-07-29|SO|VI Ka 412/25|Wyrok|https://www.saos.org.pl/judgments/544088
536962|2025-07-29|SO|IV Ka 424/25|Uzasadnienie|https://www.saos.org.pl/judgments/536962
536961|2025-07-29|SO|IV Ka 387/25|Uzasadnienie|https://www.saos.org.pl/judgments/536961
536213|2025-07-29|SO|IV Ka 321/25|Uzasadnienie|https://www.saos.org.pl/judgments/536213
531942|2025-07-29|SO|II Ka 299/25|Wyrok|https://www.saos.org.pl/judgments/531942
532398|2025-07-28|SO|II Ka 176/25|Wyrok|https://www.saos.org.pl/judgments/532398
531945|2025-07-28|SO|II Ka 835/24|Wyrok|https://www.saos.org.pl/judgments/531945
535183|2025-07-24|SO|VI Ka 332/25|Wyrok|https://www.saos.org.pl/judgments/535183
535654|2025-07-23|SO|VII Ka 429/25|Wyrok|https://www.saos.org.pl/judgments/535654
531595|2025-07-23|SO|II Ka 156/25|Wyrok|https://www.saos.org.pl/judgments/531595
531535|2025-07-23|SO|II Ka 199/25|Uzasadnienie|https://www.saos.org.pl/judgments/531535
536958|2025-07-22|SO|IV Ka 22/25|Uzasadnienie|https://www.saos.org.pl/judgments/536958
536218|2025-07-22|SO|IV Ka 421/25|Uzasadnienie|https://www.saos.org.pl/judgments/536218
533503|2025-07-22|SO|IV Ka 546/25|Uzasadnienie|https://www.saos.org.pl/judgments/533503
531205|2025-07-22|SO|II Ka 354/25|Wyrok|https://www.saos.org.pl/judgments/531205
535649|2025-07-21|SO|VII Ka 265/25|Wyrok|https://www.saos.org.pl/judgments/535649
534716|2025-07-18|SO|IV Ka 424/25|Wyrok|https://www.saos.org.pl/judgments/534716
533249|2025-07-18|SO|II AKa 32/25|Uzasadnienie|https://www.saos.org.pl/judgments/533249
533248|2025-07-18|SO|II AKa 208/24|Uzasadnienie|https://www.saos.org.pl/judgments/533248
544087|2025-07-17|SO|VI Ka 338/25|Wyrok|https://www.saos.org.pl/judgments/544087
537544|2025-07-17|SO|II AKa 159/25|Uzasadnienie|https://www.saos.org.pl/judgments/537544
533299|2025-07-17|SO|II Ka 166/25|Uzasadnienie|https://www.saos.org.pl/judgments/533299
533297|2025-07-17|SO|II Ka 134/25|Uzasadnienie|https://www.saos.org.pl/judgments/533297
535651|2025-07-16|SO|VII Ka 311/25|Wyrok|https://www.saos.org.pl/judgments/535651
535185|2025-07-16|SO|VI Ka 361/25|Wyrok|https://www.saos.org.pl/judgments/535185
535184|2025-07-16|SO|VI Ka 358/25|Wyrok|https://www.saos.org.pl/judgments/535184
533912|2025-07-16|SO|IV Ka 83/25|Uzasadnienie|https://www.saos.org.pl/judgments/533912
533301|2025-07-16|SO|II Ka 189/25|Uzasadnienie|https://www.saos.org.pl/judgments/533301
532797|2025-07-16|SO|VI Ka 740/24|Uzasadnienie|https://www.saos.org.pl/judgments/532797
532794|2025-07-16|SO|VI Ka 1445/24|Uzasadnienie|https://www.saos.org.pl/judgments/532794
531944|2025-07-16|SO|II Ka 361/25|Wyrok|https://www.saos.org.pl/judgments/531944
531639|2025-07-16|SO|II Ka 190/25|Wyrok|https://www.saos.org.pl/judgments/531639
531343|2025-07-16|SO|IV Ka 463/25|Wyrok|https://www.saos.org.pl/judgments/531343
531117|2025-07-16|SO|II Ka 349/25|Wyrok|https://www.saos.org.pl/judgments/531117
530839|2025-07-16|SO|VI Ka 497/25|Uzasadnienie|https://www.saos.org.pl/judgments/530839
536039|2025-07-15|SO|IV Ka 458/25|Uzasadnienie|https://www.saos.org.pl/judgments/536039
535741|2025-07-15|SO|IV Ka 427/25|Uzasadnienie|https://www.saos.org.pl/judgments/535741
533913|2025-07-15|SO|IV Ka 866/24|Uzasadnienie|https://www.saos.org.pl/judgments/533913
533502|2025-07-14|SO|IV Ka 500/25|Wyrok|https://www.saos.org.pl/judgments/533502
531200|2025-07-14|SO|II AKa 256/24|Uzasadnienie|https://www.saos.org.pl/judgments/531200
536217|2025-07-11|SO|IV Ka 407/25|Uzasadnienie|https://www.saos.org.pl/judgments/536217
536210|2025-07-11|SO|IV Ka 302/25|Uzasadnienie|https://www.saos.org.pl/judgments/536210
536025|2025-07-11|SO|IV Ka 323/25|Uzasadnienie|https://www.saos.org.pl/judgments/536025
539866|2025-07-10|SO|IV Ka 541/25|Wyrok|https://www.saos.org.pl/judgments/539866
535740|2025-07-10|SO|IV Ka 298/25|Uzasadnienie|https://www.saos.org.pl/judgments/535740
534451|2025-07-10|SO|IV Ka 543/25|Wyrok|https://www.saos.org.pl/judgments/534451
534284|2025-07-10|SO|VI Ka 102/25|Uzasadnienie|https://www.saos.org.pl/judgments/534284
533314|2025-07-10|SO|IX Ka 1886/24|Uzasadnienie|https://www.saos.org.pl/judgments/533314
531103|2025-07-10|SO|II AKa 49/25|Uzasadnienie|https://www.saos.org.pl/judgments/531103
544376|2025-07-08|SO|II AKa 97/25|Wyrok|https://www.saos.org.pl/judgments/544376
533501|2025-07-08|SO|IV Ka 474/25|Wyrok|https://www.saos.org.pl/judgments/533501
531139|2025-07-08|SO|IV Ka 216/25|Uzasadnienie|https://www.saos.org.pl/judgments/531139
531116|2025-07-08|SO|II Ka 329/25|Wyrok|https://www.saos.org.pl/judgments/531116
531114|2025-07-08|SO|II Ka 209/25|Wyrok|https://www.saos.org.pl/judgments/531114
540392|2025-07-04|SO|IV Ka 413/25|Uzasadnienie|https://www.saos.org.pl/judgments/540392
