saos_id|date|court|case_number|type|saos_url
71979|2014-03-26|SO|VIII K 208/13|Uzasadnienie|https://www.saos.org.pl/judgments/71979
44316|2014-03-10|SO|IV K 15/14|Wyrok|https://www.saos.org.pl/judgments/44316
42805|2014-03-07|SO|VI Ka 26/14|Wyrok|https://www.saos.org.pl/judgments/42805
41757|2014-03-05|SO|VII Ka 1092/13|Wyrok|https://www.saos.org.pl/judgments/41757
37874|2014-03-05|SO|V Kz 71/14|Postanowienie|https://www.saos.org.pl/judgments/37874
144165|2014-02-25|SO|II AKa 12/14|Wyrok|https://www.saos.org.pl/judgments/144165
42066|2014-02-25|SO|X K 283/13|Uzasadnienie|https://www.saos.org.pl/judgments/42066
38632|2014-02-21|SO|VI Ka 1281/13|Wyrok|https://www.saos.org.pl/judgments/38632
36820|2014-02-17|SO|III K 11/14|Wyrok|https://www.saos.org.pl/judgments/36820
71980|2014-02-11|SO|VIII K 208/13|Wyrok|https://www.saos.org.pl/judgments/71980
38536|2014-02-11|SO|II K 217/13|Wyrok|https://www.saos.org.pl/judgments/38536
36414|2014-02-04|SO|III K 1/14|Wyrok|https://www.saos.org.pl/judgments/36414
35998|2014-02-04|SO|II K 630/13|Wyrok|https://www.saos.org.pl/judgments/35998
33069|2014-01-28|SO|II K 1278/13|Wyrok|https://www.saos.org.pl/judgments/33069
36417|2014-01-27|SO|III K 329/13|Wyrok|https://www.saos.org.pl/judgments/36417
52501|2014-01-23|SO|XVII Ka 1401/13|Wyrok|https://www.saos.org.pl/judgments/52501
43132|2014-01-23|SO|XVI K 240/13|Wyrok|https://www.saos.org.pl/judgments/43132
44317|2014-01-20|SO|IV K 181/13|Wyrok|https://www.saos.org.pl/judgments/44317
44573|2014-01-16|SO|II K 109/13|Wyrok|https://www.saos.org.pl/judgments/44573
147871|2014-01-14|SO|II AKa 262/13|Wyrok|https://www.saos.org.pl/judgments/147871
35632|2014-01-14|SO|II K 1431/13|Wyrok|https://www.saos.org.pl/judgments/35632
32458|2014-01-08|SO|VII K 541/13|Wyrok|https://www.saos.org.pl/judgments/32458
35636|2014-01-07|SO|II K 1575/13|Wyrok|https://www.saos.org.pl/judgments/35636
38960|2013-12-23|SO|IV K 178/13|Wyrok|https://www.saos.org.pl/judgments/38960
142945|2013-12-19|SO|II AKa 436/13|Wyrok|https://www.saos.org.pl/judgments/142945
32003|2013-12-19|SO|IX Ka 1685/13|Wyrok|https://www.saos.org.pl/judgments/32003
49405|2013-12-18|SO|IV K 157/13|Wyrok|https://www.saos.org.pl/judgments/49405
45424|2013-12-16|SO|II K 93/13|Wyrok|https://www.saos.org.pl/judgments/45424
31305|2013-12-13|SO|VII K 358/13|Wyrok|https://www.saos.org.pl/judgments/31305
142814|2013-12-12|SO|II AKa 227/13|Wyrok|https://www.saos.org.pl/judgments/142814
142653|2013-12-12|SO|II AKa 416/13|Wyrok|https://www.saos.org.pl/judgments/142653
33729|2013-12-10|SO|IV Ka 945/13|Wyrok|https://www.saos.org.pl/judgments/33729
28774|2013-12-05|SO|IV Ka 719/13|Wyrok|https://www.saos.org.pl/judgments/28774
30944|2013-11-29|SO|II K 1174/13|Wyrok|https://www.saos.org.pl/judgments/30944
142128|2013-11-28|SO|II AKa 194/13|Wyrok|https://www.saos.org.pl/judgments/142128
142781|2013-11-27|SO|II AKa 386/13|Wyrok|https://www.saos.org.pl/judgments/142781
33152|2013-11-27|SO|IV Ka 1077/13|Wyrok|https://www.saos.org.pl/judgments/33152
28040|2013-11-27|SO|VII Ka 999/13|Wyrok|https://www.saos.org.pl/judgments/28040
142649|2013-11-19|SO|II AKa 382/13|Wyrok|https://www.saos.org.pl/judgments/142649
27587|2013-11-19|SO|VII Ka 962/13|Wyrok|https://www.saos.org.pl/judgments/27587
27666|2013-11-18|SO|II K 169/13|Wyrok|https://www.saos.org.pl/judgments/27666
30952|2013-11-15|SO|II K 336/13|Wyrok|https://www.saos.org.pl/judgments/30952
26424|2013-11-15|SO|III K 136/13|Wyrok|https://www.saos.org.pl/judgments/26424
27482|2013-11-14|SO|VII Ka 893/13|Wyrok|https://www.saos.org.pl/judgments/27482
30953|2013-11-12|SO|II K 371/13|Wyrok|https://www.saos.org.pl/judgments/30953
27709|2013-11-05|SO|VII Ka 607/13|Wyrok|https://www.saos.org.pl/judgments/27709
25254|2013-10-30|SO|II K 151/13|Wyrok|https://www.saos.org.pl/judgments/25254
427075|2013-10-24|SO|XII K 122/13|Wyrok|https://www.saos.org.pl/judgments/427075
29070|2013-10-24|SO|II K 85/13|Wyrok|https://www.saos.org.pl/judgments/29070
25201|2013-10-24|SO|VII Ka 825/13|Wyrok|https://www.saos.org.pl/judgments/25201
24346|2013-10-21|SO|III K 143/13|Wyrok|https://www.saos.org.pl/judgments/24346
25580|2013-10-17|SO|II Ka 215/13|Wyrok|https://www.saos.org.pl/judgments/25580
24349|2013-10-17|SO|III K 41/13|Wyrok|https://www.saos.org.pl/judgments/24349
140913|2013-10-10|SO|II AKa 161/13|Wyrok|https://www.saos.org.pl/judgments/140913
28089|2013-10-04|SO|II K 936/13|Wyrok|https://www.saos.org.pl/judgments/28089
23320|2013-10-03|SO|IX Ka 1059/13|Wyrok|https://www.saos.org.pl/judgments/23320
22445|2013-10-03|SO|II Ka 665/13|Wyrok|https://www.saos.org.pl/judgments/22445
32147|2013-10-01|SO|IV Ka 469/13|Wyrok|https://www.saos.org.pl/judgments/32147
31488|2013-09-24|SO|VI Ka 421/13|Wyrok|https://www.saos.org.pl/judgments/31488
30265|2013-09-20|SO|VI Ka 400/13|Wyrok|https://www.saos.org.pl/judgments/30265
31486|2013-09-13|SO|VI Ka 369/13|Wyrok|https://www.saos.org.pl/judgments/31486
27936|2013-09-13|SO|II K 78/13|Wyrok|https://www.saos.org.pl/judgments/27936
28854|2013-09-04|SO|II K 117/13|Uzasadnienie|https://www.saos.org.pl/judgments/28854
21209|2013-09-03|SO|VII Ka 548/13|Wyrok|https://www.saos.org.pl/judgments/21209
21219|2013-08-27|SO|VII Ka 625/13|Wyrok|https://www.saos.org.pl/judgments/21219
20081|2013-08-13|SO|II K 54/13|Uzasadnienie|https://www.saos.org.pl/judgments/20081
19084|2013-08-07|SO|I ACa 311/13|Wyrok|https://www.saos.org.pl/judgments/19084
27928|2013-07-30|SO|II K 442/13|Wyrok|https://www.saos.org.pl/judgments/27928
33431|2013-07-09|SO|VI Ka 299/13|Wyrok|https://www.saos.org.pl/judgments/33431
20172|2013-07-02|SO|II K 64/13|Uzasadnienie|https://www.saos.org.pl/judgments/20172
25255|2013-06-27|SO|II K 35/13|Wyrok|https://www.saos.org.pl/judgments/25255
29071|2013-06-24|SO|II Ka 205/13|Wyrok|https://www.saos.org.pl/judgments/29071
21060|2013-06-24|SO|VI Ka 413/13|Wyrok|https://www.saos.org.pl/judgments/21060
21963|2013-06-20|SO|IX Ka 254/13|Wyrok|https://www.saos.org.pl/judgments/21963
15919|2013-06-19|SO|IV Ka 721/13|Wyrok|https://www.saos.org.pl/judgments/15919
16777|2013-06-18|SO|IV Ka 265/13|Wyrok|https://www.saos.org.pl/judgments/16777
16708|2013-06-07|SO|II K 6/13|Wyrok|https://www.saos.org.pl/judgments/16708
16835|2013-06-06|SO|II Ka 167/13|Wyrok|https://www.saos.org.pl/judgments/16835
65742|2013-05-15|SO|II AKa 128/13|Wyrok|https://www.saos.org.pl/judgments/65742
41653|2013-05-13|SO|VI K 9/13|Uzasadnienie|https://www.saos.org.pl/judgments/41653
138764|2013-04-23|SO|II AKa 58/13|Wyrok|https://www.saos.org.pl/judgments/138764
10874|2013-04-22|SO|III K 24/13|Uzasadnienie|https://www.saos.org.pl/judgments/10874
142940|2013-04-17|SO|II AKa 111/13|Wyrok|https://www.saos.org.pl/judgments/142940
138130|2013-04-04|SO|II AKa 53/13|Wyrok|https://www.saos.org.pl/judgments/138130
137410|2013-02-28|SO|II AKa 12/13|Wyrok|https://www.saos.org.pl/judgments/137410
137233|2013-02-26|SO|II AKa 10/13|Wyrok|https://www.saos.org.pl/judgments/137233
100831|2013-02-21|SN|IV KK 309/12|Wyrok|https://www.saos.org.pl/judgments/100831
7365|2013-02-19|SO|VI Ka 732/12|Wyrok|https://www.saos.org.pl/judgments/7365
6313|2012-12-20|SO|II K 1108/12|Uzasadnienie|https://www.saos.org.pl/judgments/6313
475149|2012-12-12|SO|I ACa 390/12|Wyrok|https://www.saos.org.pl/judgments/475149
138184|2012-12-06|SO|II AKa 219/12|Wyrok|https://www.saos.org.pl/judgments/138184
136470|2012-12-06|SO|II AKa 215/12|Wyrok|https://www.saos.org.pl/judgments/136470
138078|2012-11-29|SO|II AKa 245/12|Wyrok|https://www.saos.org.pl/judgments/138078
72899|2012-11-28|SO|VIII K 255/12|Uzasadnienie|https://www.saos.org.pl/judgments/72899
5284|2012-10-02|SO|II K 371/12|Wyrok|https://www.saos.org.pl/judgments/5284
137697|2012-09-20|SO|II AKa 167/12|Wyrok|https://www.saos.org.pl/judgments/137697
98986|2012-09-13|SN|III KK 77/12|Postanowienie|https://www.saos.org.pl/judgments/98986
225451|2012-05-22|SO|VIII K 105/12|Wyrok|https://www.saos.org.pl/judgments/225451
72903|2012-02-07|SO|VIII K 381/11|Uzasadnienie|https://www.saos.org.pl/judgments/72903
72561|2011-06-13|SO|VIII K 19/11|Uzasadnienie|https://www.saos.org.pl/judgments/72561
144000|2010-12-09|SO|II AKa 395/10|Wyrok|https://www.saos.org.pl/judgments/144000
411860|2010-08-05|SO|VIII K 98/10|Uzasadnienie|https://www.saos.org.pl/judgments/411860
113356|2008-11-18|KIO|KIO/UZP 1212/08|Wyrok|https://www.saos.org.pl/judgments/113356
