saos_id|date|court|case_number|type|saos_url
518993|2024-11-27|SO|VI Ka 636/23|Uzasadnienie|https://www.saos.org.pl/judgments/518993
532728|2024-11-26|SO|II AKa 229/24|Wyrok|https://www.saos.org.pl/judgments/532728
523880|2024-11-22|SO|IV Ka 408/24|Uzasadnienie|https://www.saos.org.pl/judgments/523880
528865|2024-11-21|SO|II AKa 337/24|Wyrok|https://www.saos.org.pl/judgments/528865
528864|2024-11-21|SO|II AKa 335/24|Wyrok|https://www.saos.org.pl/judgments/528864
520698|2024-11-20|SO|II AKa 167/24|Uzasadnienie|https://www.saos.org.pl/judgments/520698
516578|2024-11-20|SO|II AKa 165/24|Uzasadnienie|https://www.saos.org.pl/judgments/516578
519983|2024-11-15|SO|IV Ka 606/24|Uzasadnienie|https://www.saos.org.pl/judgments/519983
528805|2024-11-14|SO|II AKa 305/24|Wyrok|https://www.saos.org.pl/judgments/528805
519171|2024-11-14|SO|II AKa 298/24|Wyrok|https://www.saos.org.pl/judgments/519171
523364|2024-11-13|SO|II AKa 377/24|Wyrok|https://www.saos.org.pl/judgments/523364
517343|2024-11-13|SO|II Ka 564/24|Wyrok|https://www.saos.org.pl/judgments/517343
520298|2024-11-12|SO|II AKa 39/22|Uzasadnienie|https://www.saos.org.pl/judgments/520298
519686|2024-11-12|SO|IV Ka 280/24|Uzasadnienie|https://www.saos.org.pl/judgments/519686
519313|2024-11-12|SO|II AKa 140/24|Uzasadnienie|https://www.saos.org.pl/judgments/519313
519616|2024-11-08|SO|IV Ka 262/24|Uzasadnienie|https://www.saos.org.pl/judgments/519616
529041|2024-11-06|SO|II AKa 260/24|Wyrok|https://www.saos.org.pl/judgments/529041
521562|2024-11-05|SO|VI Ka 638/24|Wyrok|https://www.saos.org.pl/judgments/521562
520831|2024-11-05|SO|VI Ka 667/24|Wyrok|https://www.saos.org.pl/judgments/520831
515931|2024-10-31|SO|VI Ka 196/23|Wyrok|https://www.saos.org.pl/judgments/515931
515891|2024-10-31|SO|II Ka 266/24|Uzasadnienie|https://www.saos.org.pl/judgments/515891
519315|2024-10-30|SO|II AKa 159/24|Uzasadnienie|https://www.saos.org.pl/judgments/519315
519622|2024-10-29|SO|IV Ka 584/24|Uzasadnienie|https://www.saos.org.pl/judgments/519622
531769|2024-10-25|SO|II AKa 15/24|Wyrok|https://www.saos.org.pl/judgments/531769
515921|2024-10-24|SO|IV Ka 245/24|Wyrok|https://www.saos.org.pl/judgments/515921
542136|2024-10-23|SO|III Ko 658/23|Wyrok|https://www.saos.org.pl/judgments/542136
531541|2024-10-23|SO|II Ka 311/24|Uzasadnienie|https://www.saos.org.pl/judgments/531541
521559|2024-10-22|SO|VI Ka 618/24|Wyrok|https://www.saos.org.pl/judgments/521559
520023|2024-10-17|SO|II AKa 151/24|Wyrok|https://www.saos.org.pl/judgments/520023
518946|2024-10-17|SO|II AKa 285/24|Wyrok|https://www.saos.org.pl/judgments/518946
536200|2024-10-16|SO|II K 872/24|Wyrok|https://www.saos.org.pl/judgments/536200
519878|2024-10-16|SO|II AKa 310/23|Wyrok|https://www.saos.org.pl/judgments/519878
516581|2024-10-15|SO|II AKa 62/22|Uzasadnienie|https://www.saos.org.pl/judgments/516581
523148|2024-10-14|SO|II AKa 225/23|Wyrok|https://www.saos.org.pl/judgments/523148
520821|2024-10-14|SO|VI Ka 492/24|Wyrok|https://www.saos.org.pl/judgments/520821
520024|2024-10-14|SO|II AKa 258/24|Wyrok|https://www.saos.org.pl/judgments/520024
520824|2024-10-10|SO|VI Ka 501/24|Wyrok|https://www.saos.org.pl/judgments/520824
526407|2024-10-09|SO|II AKa 350/23|Wyrok|https://www.saos.org.pl/judgments/526407
503822|2024-10-04|SO|II Ka 194/24|Uzasadnienie|https://www.saos.org.pl/judgments/503822
537376|2024-10-03|SO|II AKa 149/24|Uzasadnienie|https://www.saos.org.pl/judgments/537376
500482|2024-10-03|SO|II AKa 137/24|Uzasadnienie|https://www.saos.org.pl/judgments/500482
523354|2024-10-01|SO|II AKa 119/24|Wyrok|https://www.saos.org.pl/judgments/523354
519673|2024-10-01|SO|II AKa 134/24|Wyrok|https://www.saos.org.pl/judgments/519673
509257|2024-09-27|SO|IX Ka 1202/24|Uzasadnienie|https://www.saos.org.pl/judgments/509257
525039|2024-09-26|SO|IV Ka 502/24|Uzasadnienie|https://www.saos.org.pl/judgments/525039
515810|2024-09-24|SO|II AKa 210/24|Wyrok|https://www.saos.org.pl/judgments/515810
508457|2024-09-24|SO|IV Ka 680/24|Uzasadnienie|https://www.saos.org.pl/judgments/508457
528410|2024-09-19|SO|VIII Kop 174/24|Postanowienie|https://www.saos.org.pl/judgments/528410
504348|2024-09-18|SO|II S 26/24|Postanowienie|https://www.saos.org.pl/judgments/504348
508478|2024-09-17|SO|IV Ka 708/24|Uzasadnienie|https://www.saos.org.pl/judgments/508478
519049|2024-09-16|SO|II AKa 299/22|Wyrok|https://www.saos.org.pl/judgments/519049
504234|2024-09-13|SO|II Ka 962/23|Wyrok|https://www.saos.org.pl/judgments/504234
511160|2024-09-12|SO|VI Ka 456/24|Wyrok|https://www.saos.org.pl/judgments/511160
500688|2024-09-12|SO|II AKa 223/24|Wyrok|https://www.saos.org.pl/judgments/500688
519345|2024-09-11|SO|II S 16/24|Postanowienie|https://www.saos.org.pl/judgments/519345
506960|2024-09-10|SO|III K 35/24|Wyrok|https://www.saos.org.pl/judgments/506960
523283|2024-09-06|SO|IV Ka 604/24|Wyrok|https://www.saos.org.pl/judgments/523283
524907|2024-09-05|SO|II K 241/24|Wyrok|https://www.saos.org.pl/judgments/524907
501319|2024-09-05|SO|II AKa 91/23|Wyrok|https://www.saos.org.pl/judgments/501319
503789|2024-09-04|SO|II Ka 164/24|Wyrok|https://www.saos.org.pl/judgments/503789
526131|2024-08-30|SO|II K 80/23|Wyrok|https://www.saos.org.pl/judgments/526131
514449|2024-08-29|SO|X Ka 660/24|Wyrok|https://www.saos.org.pl/judgments/514449
504338|2024-08-29|SO|II S 18/24|Postanowienie|https://www.saos.org.pl/judgments/504338
511258|2024-08-27|SO|VI Ka 721/24|Uzasadnienie|https://www.saos.org.pl/judgments/511258
521310|2024-08-21|SO|VI Ka 1447/23|Uzasadnienie|https://www.saos.org.pl/judgments/521310
511136|2024-08-21|SO|VI Ka 411/24|Wyrok|https://www.saos.org.pl/judgments/511136
531538|2024-08-20|SO|II Ka 265/24|Wyrok|https://www.saos.org.pl/judgments/531538
503854|2024-08-20|SO|II Ka 236/24|Uzasadnienie|https://www.saos.org.pl/judgments/503854
503878|2024-08-14|SO|II Ka 264/24|Wyrok|https://www.saos.org.pl/judgments/503878
508192|2024-08-13|SO|IV Ka 433/24|Uzasadnienie|https://www.saos.org.pl/judgments/508192
504204|2024-08-13|SO|II Ka 88/22|Uzasadnienie|https://www.saos.org.pl/judgments/504204
508053|2024-08-12|SO|IV Ka 32/24|Uzasadnienie|https://www.saos.org.pl/judgments/508053
537831|2024-08-08|SO|II AKa 393/23|Wyrok|https://www.saos.org.pl/judgments/537831
508600|2024-08-05|SO|IV Ka 84/24|Uzasadnienie|https://www.saos.org.pl/judgments/508600
503858|2024-07-31|SO|II Ka 239/24|Wyrok|https://www.saos.org.pl/judgments/503858
511259|2024-07-30|SO|VI Ka 730/24|Wyrok|https://www.saos.org.pl/judgments/511259
500435|2024-07-29|SO|II AKa 111/24|Uzasadnienie|https://www.saos.org.pl/judgments/500435
508136|2024-07-26|SO|IV Ka 385/24|Uzasadnienie|https://www.saos.org.pl/judgments/508136
524689|2024-07-25|SO|II K 1010/23|Wyrok|https://www.saos.org.pl/judgments/524689
518939|2024-07-25|SO|II AKa 106/24|Wyrok|https://www.saos.org.pl/judgments/518939
510960|2024-07-24|SO|VI Ka 1179/23|Uzasadnienie|https://www.saos.org.pl/judgments/510960
507955|2024-07-19|SO|IV Ka 235/24|Uzasadnienie|https://www.saos.org.pl/judgments/507955
503865|2024-07-18|SO|II Ka 245/24|Wyrok|https://www.saos.org.pl/judgments/503865
508151|2024-07-16|SO|IV Ka 399/24|Wyrok|https://www.saos.org.pl/judgments/508151
500904|2024-07-16|SO|II AKa 305/21|Uzasadnienie|https://www.saos.org.pl/judgments/500904
520709|2024-07-12|SO|II AKa 42/24|Wyrok|https://www.saos.org.pl/judgments/520709
511118|2024-07-12|SO|VI Ka 373/24|Wyrok|https://www.saos.org.pl/judgments/511118
511107|2024-07-12|SO|VI Ka 335/24|Wyrok|https://www.saos.org.pl/judgments/511107
500621|2024-07-11|SO|II AKa 197/24|Wyrok|https://www.saos.org.pl/judgments/500621
516718|2024-07-09|SO|II K 171/23|Uzasadnienie|https://www.saos.org.pl/judgments/516718
503940|2024-07-09|SO|II Ka 339/24|Uzasadnienie|https://www.saos.org.pl/judgments/503940
500520|2024-07-09|SO|II AKa 155/23|Uzasadnienie|https://www.saos.org.pl/judgments/500520
524602|2024-07-05|SO|IX Ka 770/23|Uzasadnienie|https://www.saos.org.pl/judgments/524602
518259|2024-07-05|SO|II AKa 39/24|Wyrok|https://www.saos.org.pl/judgments/518259
508152|2024-07-04|SO|IV Ka 400/24|Wyrok|https://www.saos.org.pl/judgments/508152
503880|2024-07-04|SO|II Ka 269/24|Wyrok|https://www.saos.org.pl/judgments/503880
500944|2024-07-01|SO|II AKa 32/24|Uzasadnienie|https://www.saos.org.pl/judgments/500944
518258|2024-06-27|SO|II AKa 2/24|Wyrok|https://www.saos.org.pl/judgments/518258
508068|2024-06-25|SO|IV Ka 327/24|Uzasadnienie|https://www.saos.org.pl/judgments/508068
503893|2024-06-25|SO|II Ka 293/24|Wyrok|https://www.saos.org.pl/judgments/503893
502468|2024-06-25|SO|II K 1215/23|Wyrok|https://www.saos.org.pl/judgments/502468
518522|2024-06-24|SO|X Ka 927/23|Wyrok|https://www.saos.org.pl/judgments/518522
500781|2024-06-24|SO|II AKa 256/23|Uzasadnienie|https://www.saos.org.pl/judgments/500781
518255|2024-06-21|SO|II AKa 112/24|Wyrok|https://www.saos.org.pl/judgments/518255
511286|2024-06-21|SO|VI Ka 807/23|Uzasadnienie|https://www.saos.org.pl/judgments/511286
503899|2024-06-21|SO|II Ka 299/24|Wyrok|https://www.saos.org.pl/judgments/503899
500402|2024-06-21|SO|II AKa 10/24|Wyrok|https://www.saos.org.pl/judgments/500402
501231|2024-06-19|SO|II AKa 61/24|Uzasadnienie|https://www.saos.org.pl/judgments/501231
507977|2024-06-18|SO|IV Ka 265/24|Uzasadnienie|https://www.saos.org.pl/judgments/507977
523083|2024-06-14|SO|II AKa 47/23|Uzasadnienie|https://www.saos.org.pl/judgments/523083
508005|2024-06-14|SO|IV Ka 290/24|Uzasadnienie|https://www.saos.org.pl/judgments/508005
511205|2024-06-11|SO|VI Ka 556/24|Wyrok|https://www.saos.org.pl/judgments/511205
507935|2024-06-11|SO|IV Ka 211/24|Uzasadnienie|https://www.saos.org.pl/judgments/507935
510993|2024-06-06|SO|VI Ka 1442/22|Uzasadnienie|https://www.saos.org.pl/judgments/510993
500443|2024-06-06|SO|II AKa 118/24|Wyrok|https://www.saos.org.pl/judgments/500443
507770|2024-06-05|SO|IV K 817/23|Wyrok|https://www.saos.org.pl/judgments/507770
500667|2024-06-05|SO|II AKa 212/23|Wyrok|https://www.saos.org.pl/judgments/500667
500575|2024-06-05|SO|II AKa 178/24|Wyrok|https://www.saos.org.pl/judgments/500575
500914|2024-05-29|SO|II AKa 307/23|Wyrok|https://www.saos.org.pl/judgments/500914
520027|2024-05-28|SO|II AKa 82/24|Wyrok|https://www.saos.org.pl/judgments/520027
500941|2024-05-28|SO|II AKa 318/23|Uzasadnienie|https://www.saos.org.pl/judgments/500941
500497|2024-05-28|SO|II AKa 145/24|Wyrok|https://www.saos.org.pl/judgments/500497
511047|2024-05-27|SO|VI Ka 217/23|Uzasadnienie|https://www.saos.org.pl/judgments/511047
504025|2024-05-27|SO|II Ka 423/23|Uzasadnienie|https://www.saos.org.pl/judgments/504025
507877|2024-05-24|SO|IV Ka 150/24|Wyrok|https://www.saos.org.pl/judgments/507877
507824|2024-05-24|SO|IV Ka 110/24|Uzasadnienie|https://www.saos.org.pl/judgments/507824
500856|2024-05-24|SO|II AKa 285/23|Uzasadnienie|https://www.saos.org.pl/judgments/500856
503812|2024-05-22|SO|II Ka 183/24|Wyrok|https://www.saos.org.pl/judgments/503812
503066|2024-05-22|SO|II K 37/22|Uzasadnienie|https://www.saos.org.pl/judgments/503066
501159|2024-05-22|SO|II AKa 471/23|Wyrok|https://www.saos.org.pl/judgments/501159
511731|2024-05-21|SO|VII Ka 336/24|Wyrok|https://www.saos.org.pl/judgments/511731
531938|2024-05-20|SO|II AKa 74/24|Wyrok|https://www.saos.org.pl/judgments/531938
507900|2024-05-17|SO|IV Ka 179/24|Uzasadnienie|https://www.saos.org.pl/judgments/507900
503785|2024-05-17|SO|II Ka 159/24|Wyrok|https://www.saos.org.pl/judgments/503785
526721|2024-05-16|SO|II AKa 35/24|Uzasadnienie|https://www.saos.org.pl/judgments/526721
501203|2024-05-16|SO|II AKa 56/24|Wyrok|https://www.saos.org.pl/judgments/501203
511025|2024-05-15|SO|VI Ka 187/24|Wyrok|https://www.saos.org.pl/judgments/511025
526569|2024-05-13|SO|II AKa 9/24|Uzasadnienie|https://www.saos.org.pl/judgments/526569
504096|2024-05-13|SO|II Ka 58/24|Uzasadnienie|https://www.saos.org.pl/judgments/504096
504031|2024-05-13|SO|II Ka 43/24|Uzasadnienie|https://www.saos.org.pl/judgments/504031
524508|2024-05-10|SO|IX Ka 86/24|Uzasadnienie|https://www.saos.org.pl/judgments/524508
511002|2024-05-10|SO|VI Ka 152/24|Wyrok|https://www.saos.org.pl/judgments/511002
501329|2024-05-09|SO|II AKa 95/24|Wyrok|https://www.saos.org.pl/judgments/501329
500578|2024-05-09|SO|II AKa 18/24|Wyrok|https://www.saos.org.pl/judgments/500578
500419|2024-05-09|SO|II AKa 106/24|Wyrok|https://www.saos.org.pl/judgments/500419
501146|2024-05-08|SO|II AKa 46/24|Uzasadnienie|https://www.saos.org.pl/judgments/501146
525847|2024-05-06|SO|IV Ka 181/24|Uzasadnienie|https://www.saos.org.pl/judgments/525847
501122|2024-05-06|SO|II AKa 441/23|Wyrok|https://www.saos.org.pl/judgments/501122
502665|2024-04-30|SO|II K 1670/22|Wyrok|https://www.saos.org.pl/judgments/502665
500708|2024-04-29|SO|II AKa 232/21|Uzasadnienie|https://www.saos.org.pl/judgments/500708
507943|2024-04-26|SO|IV Ka 218/24|Uzasadnienie|https://www.saos.org.pl/judgments/507943
500769|2024-04-26|SO|II AKa 250/23|Wyrok|https://www.saos.org.pl/judgments/500769
500502|2024-04-26|SO|II AKa 147/23|Uzasadnienie|https://www.saos.org.pl/judgments/500502
502623|2024-04-24|SO|II K 1566/23|Wyrok|https://www.saos.org.pl/judgments/502623
507952|2024-04-22|SO|IV Ka 227/24|Wyrok|https://www.saos.org.pl/judgments/507952
501160|2024-04-22|SO|II AKa 472/22|Wyrok|https://www.saos.org.pl/judgments/501160
508141|2024-04-19|SO|IV Ka 388/23|Uzasadnienie|https://www.saos.org.pl/judgments/508141
500410|2024-04-18|SO|II AKa 101/24|Wyrok|https://www.saos.org.pl/judgments/500410
511306|2024-04-17|SO|VI Ka 877/23|Wyrok|https://www.saos.org.pl/judgments/511306
503734|2024-04-17|SO|II Ka 104/24|Wyrok|https://www.saos.org.pl/judgments/503734
501033|2024-04-17|SO|II AKa 380/23|Wyrok|https://www.saos.org.pl/judgments/501033
504176|2024-04-16|SO|II Ka 82/24|Wyrok|https://www.saos.org.pl/judgments/504176
510950|2024-04-10|SO|VI Ka 108/24|Wyrok|https://www.saos.org.pl/judgments/510950
500691|2024-04-08|SO|II AKa 225/22|Uzasadnienie|https://www.saos.org.pl/judgments/500691
507825|2024-04-04|SO|IV Ka 1100/22|Wyrok|https://www.saos.org.pl/judgments/507825
501002|2024-04-03|SO|II AKa 355/23|Wyrok|https://www.saos.org.pl/judgments/501002
500903|2024-04-03|SO|II AKa 304/23|Wyrok|https://www.saos.org.pl/judgments/500903
537449|2024-04-02|SO|II AKa 213/22|Wyrok|https://www.saos.org.pl/judgments/537449
507816|2024-04-02|SO|IV Ka 107/24|Uzasadnienie|https://www.saos.org.pl/judgments/507816
507844|2024-03-27|SO|IV Ka 127/24|Uzasadnienie|https://www.saos.org.pl/judgments/507844
507826|2024-03-27|SO|IV Ka 113/24|Uzasadnienie|https://www.saos.org.pl/judgments/507826
501128|2024-03-27|SO|II AKa 444/23|Wyrok|https://www.saos.org.pl/judgments/501128
500642|2024-03-27|SO|II AKa 201/23|Wyrok|https://www.saos.org.pl/judgments/500642
522037|2024-03-26|SO|II K 1149/21|Wyrok|https://www.saos.org.pl/judgments/522037
507841|2024-03-26|SO|IV Ka 124/24|Uzasadnienie|https://www.saos.org.pl/judgments/507841
501082|2024-03-26|SO|II AKa 414/23|Wyrok|https://www.saos.org.pl/judgments/501082
527109|2024-03-21|SO|II AKa 289/23|Uzasadnienie|https://www.saos.org.pl/judgments/527109
511770|2024-03-19|SO|VII Ka 909/23|Wyrok|https://www.saos.org.pl/judgments/511770
518028|2024-03-14|SO|II AKa 305/23|Wyrok|https://www.saos.org.pl/judgments/518028
517668|2024-03-14|SO|II AKa 251/21|Wyrok|https://www.saos.org.pl/judgments/517668
511085|2024-03-14|SO|VI Ka 29/24|Wyrok|https://www.saos.org.pl/judgments/511085
501037|2024-03-14|SO|II AKa 383/23|Wyrok|https://www.saos.org.pl/judgments/501037
500492|2024-03-14|SO|II AKa 143/23|Wyrok|https://www.saos.org.pl/judgments/500492
508370|2024-03-12|SO|IV Ka 59/24|Uzasadnienie|https://www.saos.org.pl/judgments/508370
507848|2024-03-12|SO|IV Ka 1286/23|Uzasadnienie|https://www.saos.org.pl/judgments/507848
507807|2024-03-12|SO|IV Ka 104/24|Uzasadnienie|https://www.saos.org.pl/judgments/507807
504235|2024-03-12|SO|II Ka 964/23|Wyrok|https://www.saos.org.pl/judgments/504235
500897|2024-03-11|SO|II AKa 303/23|Uzasadnienie|https://www.saos.org.pl/judgments/500897
500753|2024-03-11|SO|II AKa 246/23|Uzasadnienie|https://www.saos.org.pl/judgments/500753
500686|2024-03-11|SO|II AKa 222/23|Wyrok|https://www.saos.org.pl/judgments/500686
508643|2024-03-08|SO|IV Ka 96/24|Uzasadnienie|https://www.saos.org.pl/judgments/508643
508081|2024-03-05|SO|IV Ka 336/23|Uzasadnienie|https://www.saos.org.pl/judgments/508081
511148|2024-03-04|SO|VI Ka 43/24|Wyrok|https://www.saos.org.pl/judgments/511148
500654|2024-03-04|SO|II AKa 208/22|Uzasadnienie|https://www.saos.org.pl/judgments/500654
501075|2024-02-29|SO|II AKa 41/23|Wyrok|https://www.saos.org.pl/judgments/501075
500560|2024-02-29|SO|II AKa 171/23|Wyrok|https://www.saos.org.pl/judgments/500560
508231|2024-02-28|SO|IV Ka 463/24|Uzasadnienie|https://www.saos.org.pl/judgments/508231
500992|2024-02-28|SO|II AKa 345/22|Uzasadnienie|https://www.saos.org.pl/judgments/500992
514432|2024-02-27|SO|X Ka 1124/23|Wyrok|https://www.saos.org.pl/judgments/514432
504196|2024-02-27|SO|II Ka 859/23|Wyrok|https://www.saos.org.pl/judgments/504196
508526|2024-02-26|SO|IV Ka 768/23|Uzasadnienie|https://www.saos.org.pl/judgments/508526
500724|2024-02-26|SO|II AKa 237/23|Uzasadnienie|https://www.saos.org.pl/judgments/500724
511176|2024-02-22|SO|VI Ka 483/23|Wyrok|https://www.saos.org.pl/judgments/511176
501023|2024-02-22|SO|II AKa 37/24|Wyrok|https://www.saos.org.pl/judgments/501023
501009|2024-02-22|SO|II AKa 36/24|Wyrok|https://www.saos.org.pl/judgments/501009
501124|2024-02-21|SO|II AKa 442/23|Wyrok|https://www.saos.org.pl/judgments/501124
504016|2024-02-20|SO|II Ka 417/23|Uzasadnienie|https://www.saos.org.pl/judgments/504016
511182|2024-02-19|SO|VI Ka 497/23|Uzasadnienie|https://www.saos.org.pl/judgments/511182
504007|2024-02-19|SO|II Ka 407/23|Uzasadnienie|https://www.saos.org.pl/judgments/504007
508310|2024-02-16|SO|IV Ka 537/23|Uzasadnienie|https://www.saos.org.pl/judgments/508310
508241|2024-02-16|SO|IV Ka 474/23|Uzasadnienie|https://www.saos.org.pl/judgments/508241
507786|2024-02-16|SO|IV Ka 1/24|Uzasadnienie|https://www.saos.org.pl/judgments/507786
511736|2024-02-15|SO|VII Ka 45/24|Wyrok|https://www.saos.org.pl/judgments/511736
503987|2024-02-15|SO|II Ka 381/23|Uzasadnienie|https://www.saos.org.pl/judgments/503987
500842|2024-02-15|SO|II AKa 276/23|Wyrok|https://www.saos.org.pl/judgments/500842
500411|2024-02-15|SO|II AKa 102/23|Wyrok|https://www.saos.org.pl/judgments/500411
500643|2024-02-14|SO|II AKa 201/23|Uzasadnienie|https://www.saos.org.pl/judgments/500643
508278|2024-02-13|SO|IV Ka 5/24|Uzasadnienie|https://www.saos.org.pl/judgments/508278
511314|2024-02-12|SO|VI Ka 917/22|Uzasadnienie|https://www.saos.org.pl/judgments/511314
503994|2024-02-12|SO|II Ka 393/23|Uzasadnienie|https://www.saos.org.pl/judgments/503994
500666|2024-02-10|SO|II AKa 212/22|Uzasadnienie|https://www.saos.org.pl/judgments/500666
501315|2024-02-08|SO|II AKa 9/21|Wyrok|https://www.saos.org.pl/judgments/501315
501008|2024-02-08|SO|II AKa 36/23|Wyrok|https://www.saos.org.pl/judgments/501008
508595|2024-02-06|SO|IV Ka 832/23|Uzasadnienie|https://www.saos.org.pl/judgments/508595
523153|2024-02-05|SO|II AKa 282/22|Wyrok|https://www.saos.org.pl/judgments/523153
503977|2024-02-02|SO|II Ka 373/23|Uzasadnienie|https://www.saos.org.pl/judgments/503977
501003|2024-02-02|SO|II AKa 356/21|Wyrok|https://www.saos.org.pl/judgments/501003
500835|2024-02-01|SO|II AKa 274/22|Uzasadnienie|https://www.saos.org.pl/judgments/500835
511772|2024-01-31|SO|VII Ka 921/23|Wyrok|https://www.saos.org.pl/judgments/511772
511767|2024-01-31|SO|VII Ka 868/23|Wyrok|https://www.saos.org.pl/judgments/511767
500942|2024-01-31|SO|II AKa 318/23|Wyrok|https://www.saos.org.pl/judgments/500942
516702|2024-01-30|SO|II AKz 47/24|Postanowienie|https://www.saos.org.pl/judgments/516702
508553|2024-01-30|SO|IV Ka 799/23|Uzasadnienie|https://www.saos.org.pl/judgments/508553
508284|2024-01-30|SO|IV Ka 506/23|Uzasadnienie|https://www.saos.org.pl/judgments/508284
522049|2024-01-26|SO|IX Ka 606/23|Uzasadnienie|https://www.saos.org.pl/judgments/522049
506910|2024-01-26|SO|III K 202/22|Uzasadnienie|https://www.saos.org.pl/judgments/506910
500664|2024-01-26|SO|II AKa 210/23|Uzasadnienie|https://www.saos.org.pl/judgments/500664
523169|2024-01-25|SO|II AKa 46/23|Wyrok|https://www.saos.org.pl/judgments/523169
504126|2024-01-25|SO|II Ka 637/23|Wyrok|https://www.saos.org.pl/judgments/504126
508641|2024-01-24|SO|IV Ka 958/23|Wyrok|https://www.saos.org.pl/judgments/508641
508510|2024-01-24|SO|IV Ka 741/23|Uzasadnienie|https://www.saos.org.pl/judgments/508510
509272|2024-01-23|SO|IX Ka 1480/23|Wyrok|https://www.saos.org.pl/judgments/509272
508610|2024-01-23|SO|IV Ka 846/23|Uzasadnienie|https://www.saos.org.pl/judgments/508610
500736|2024-01-23|SO|II AKa 241/23|Uzasadnienie|https://www.saos.org.pl/judgments/500736
522103|2024-01-18|SO|IX Ka 553/23|Uzasadnienie|https://www.saos.org.pl/judgments/522103
507801|2024-01-12|SO|IV Ka 1029/23|Wyrok|https://www.saos.org.pl/judgments/507801
