saos_id|date|court|case_number|type|saos_url
146740|2014-04-25|SO|II AKa 55/14|Wyrok|https://www.saos.org.pl/judgments/146740
146620|2014-04-24|SO|II AKa 19/14|Wyrok|https://www.saos.org.pl/judgments/146620
49358|2014-04-23|SO|II K 774/13|Wyrok|https://www.saos.org.pl/judgments/49358
147069|2014-04-17|SO|II AKa 58/14|Wyrok|https://www.saos.org.pl/judgments/147069
145941|2014-04-15|SO|II AKa 60/14|Wyrok|https://www.saos.org.pl/judgments/145941
42763|2014-04-15|SO|IV K 1358/07|Uzasadnienie|https://www.saos.org.pl/judgments/42763
43829|2014-04-14|SO|VI Ka 1138/13|Wyrok|https://www.saos.org.pl/judgments/43829
104899|2014-04-10|SN|III KK 448/13|Postanowienie|https://www.saos.org.pl/judgments/104899
46186|2014-04-10|SO|VIII Ka 630/13|Wyrok|https://www.saos.org.pl/judgments/46186
145940|2014-04-08|SO|II AKa 56/14|Wyrok|https://www.saos.org.pl/judgments/145940
65204|2014-04-07|SO|II K 295/13|Wyrok|https://www.saos.org.pl/judgments/65204
145325|2014-04-04|SO|II AKa 66/14|Wyrok|https://www.saos.org.pl/judgments/145325
44205|2014-04-03|SO|II Ka 582/13|Wyrok|https://www.saos.org.pl/judgments/44205
42214|2014-04-02|SO|II Ka 48/14|Wyrok|https://www.saos.org.pl/judgments/42214
145165|2014-03-28|SO|II AKa 57/14|Wyrok|https://www.saos.org.pl/judgments/145165
146849|2014-03-27|SO|II AKa 210/13|Wyrok|https://www.saos.org.pl/judgments/146849
47202|2014-03-27|SO|XI Ka 1035/13|Wyrok|https://www.saos.org.pl/judgments/47202
53522|2014-03-26|SO|VI Ka 937/13|Wyrok|https://www.saos.org.pl/judgments/53522
146450|2014-03-25|SO|II AKa 33/14|Wyrok|https://www.saos.org.pl/judgments/146450
146293|2014-03-25|SO|II AKa 175/13|Wyrok|https://www.saos.org.pl/judgments/146293
436959|2014-03-18|SO|II AKa 384/13|Wyrok|https://www.saos.org.pl/judgments/436959
41735|2014-03-14|SO|IV Ka 1144/13|Wyrok|https://www.saos.org.pl/judgments/41735
104661|2014-03-12|SN|II KK 29/14|Postanowienie|https://www.saos.org.pl/judgments/104661
331360|2014-03-06|SO|II AKa 200/13|Wyrok|https://www.saos.org.pl/judgments/331360
104651|2014-03-03|SN|WA 30/13|Wyrok|https://www.saos.org.pl/judgments/104651
144050|2014-02-28|SO|II AKa 435/13|Wyrok|https://www.saos.org.pl/judgments/144050
45077|2014-02-28|SO|III K 213/13|Wyrok|https://www.saos.org.pl/judgments/45077
37719|2014-02-28|SO|II Ka 41/14|Wyrok|https://www.saos.org.pl/judgments/37719
37717|2014-02-28|SO|II Ka 32/14|Wyrok|https://www.saos.org.pl/judgments/37717
104601|2014-02-27|SN|V KK 425/13|Postanowienie|https://www.saos.org.pl/judgments/104601
145172|2014-02-26|SO|II AKa 384/13|Wyrok|https://www.saos.org.pl/judgments/145172
42976|2014-02-25|SO|VI Ka 1111/13|Wyrok|https://www.saos.org.pl/judgments/42976
38587|2014-02-25|SO|IV Ka 720/13|Wyrok|https://www.saos.org.pl/judgments/38587
40681|2014-02-21|SO|VI Ka 935/13|Wyrok|https://www.saos.org.pl/judgments/40681
37345|2014-02-18|SO|VI Ka 1221/13|Wyrok|https://www.saos.org.pl/judgments/37345
144733|2014-02-13|SO|II AKa 5/14|Wyrok|https://www.saos.org.pl/judgments/144733
143899|2014-02-11|SO|II AKa 283/13|Wyrok|https://www.saos.org.pl/judgments/143899
143706|2014-02-07|SO|II AKa 427/13|Wyrok|https://www.saos.org.pl/judgments/143706
104350|2014-02-06|SN|III KK 3/14|Postanowienie|https://www.saos.org.pl/judgments/104350
38133|2014-02-06|SO|VIII Ka 657/13|Wyrok|https://www.saos.org.pl/judgments/38133
104224|2014-01-30|SN|II KK 1/14|Postanowienie|https://www.saos.org.pl/judgments/104224
52494|2014-01-30|SO|XVII Ka 1004/13|Wyrok|https://www.saos.org.pl/judgments/52494
40912|2014-01-30|SO|III K 324/11|Wyrok|https://www.saos.org.pl/judgments/40912
146202|2014-01-28|SO|II AKa 430/13|Wyrok|https://www.saos.org.pl/judgments/146202
35792|2014-01-28|SO|IX Ka 1448/13|Wyrok|https://www.saos.org.pl/judgments/35792
104307|2014-01-27|SN|WA 29/13|Wyrok|https://www.saos.org.pl/judgments/104307
153472|2014-01-23|SO|IX Ka 641/13|Wyrok|https://www.saos.org.pl/judgments/153472
144045|2014-01-23|SO|II AKa 275/13|Wyrok|https://www.saos.org.pl/judgments/144045
104193|2014-01-23|SN|V KK 268/13|Wyrok|https://www.saos.org.pl/judgments/104193
104176|2014-01-22|SN|IV KK 313/13|Wyrok|https://www.saos.org.pl/judgments/104176
33331|2014-01-22|SO|II K 139/12|Uzasadnienie|https://www.saos.org.pl/judgments/33331
36423|2014-01-21|SO|IV Ka 1310/13|Wyrok|https://www.saos.org.pl/judgments/36423
146621|2014-01-16|SO|II AKa 252/13|Wyrok|https://www.saos.org.pl/judgments/146621
49404|2014-01-14|SO|IV K 152/12|Wyrok|https://www.saos.org.pl/judgments/49404
37310|2014-01-14|SO|IX Ka 1577/13|Wyrok|https://www.saos.org.pl/judgments/37310
35561|2014-01-14|SO|IV Ka 517/13|Wyrok|https://www.saos.org.pl/judgments/35561
34255|2014-01-10|SO|II Ka 606/13|Wyrok|https://www.saos.org.pl/judgments/34255
143426|2014-01-09|SO|II AKa 441/13|Wyrok|https://www.saos.org.pl/judgments/143426
142987|2014-01-09|SO|II AKa 274/13|Wyrok|https://www.saos.org.pl/judgments/142987
131837|2014-01-09|SO|IX Ka 604/13|Wyrok|https://www.saos.org.pl/judgments/131837
35339|2014-01-09|SO|II Ka 579/13|Wyrok|https://www.saos.org.pl/judgments/35339
143547|2013-12-30|SO|II AKa 336/13|Wyrok|https://www.saos.org.pl/judgments/143547
146878|2013-12-19|SO|II AKa 429/13|Wyrok|https://www.saos.org.pl/judgments/146878
103974|2013-12-18|SN|III KK 314/13|Postanowienie|https://www.saos.org.pl/judgments/103974
34672|2013-12-18|SO|IV Ka 820/12|Wyrok|https://www.saos.org.pl/judgments/34672
33766|2013-12-12|SO|VI Ka 401/13|Wyrok|https://www.saos.org.pl/judgments/33766
142161|2013-12-10|SO|II AKa 370/13|Wyrok|https://www.saos.org.pl/judgments/142161
394608|2013-12-09|SO|V Ka 1281/13|Uzasadnienie|https://www.saos.org.pl/judgments/394608
29423|2013-12-09|SO|VI Ka 366/13|Wyrok|https://www.saos.org.pl/judgments/29423
33367|2013-12-06|SO|IX Ka 1505/13|Wyrok|https://www.saos.org.pl/judgments/33367
31108|2013-12-06|SO|IV Ka 505/13|Wyrok|https://www.saos.org.pl/judgments/31108
144348|2013-12-05|SO|II AKa 143/13|Wyrok|https://www.saos.org.pl/judgments/144348
33270|2013-12-05|SO|XI Ka 1027/13|Wyrok|https://www.saos.org.pl/judgments/33270
30771|2013-12-05|SO|VIII Ka 664/13|Wyrok|https://www.saos.org.pl/judgments/30771
32675|2013-12-03|SO|IV Ka 577/13|Wyrok|https://www.saos.org.pl/judgments/32675
141656|2013-11-29|SO|II AKa 377/13|Wyrok|https://www.saos.org.pl/judgments/141656
142608|2013-11-28|SO|II AKa 376/13|Wyrok|https://www.saos.org.pl/judgments/142608
33764|2013-11-28|SO|VI Ka 383/13|Wyrok|https://www.saos.org.pl/judgments/33764
143424|2013-11-25|SO|II AKa 143/13|Wyrok|https://www.saos.org.pl/judgments/143424
103627|2013-11-21|SN|WA 27/13|Wyrok|https://www.saos.org.pl/judgments/103627
30765|2013-11-21|SO|VII Ka 954/13|Wyrok|https://www.saos.org.pl/judgments/30765
30575|2013-11-21|SO|VIII Ka 639/13|Wyrok|https://www.saos.org.pl/judgments/30575
34580|2013-11-20|SO|IV Ka 838/12|Wyrok|https://www.saos.org.pl/judgments/34580
27553|2013-11-15|SO|IV Ka 493/13|Wyrok|https://www.saos.org.pl/judgments/27553
141507|2013-11-14|SO|II AKa 380/13|Wyrok|https://www.saos.org.pl/judgments/141507
147858|2013-11-13|SO|II AKa 196/13|Wyrok|https://www.saos.org.pl/judgments/147858
145889|2013-11-12|SO|II AKa 241/13|Wyrok|https://www.saos.org.pl/judgments/145889
27023|2013-11-12|SO|II Ka 807/13|Wyrok|https://www.saos.org.pl/judgments/27023
144231|2013-11-08|SO|II AKa 220/13|Wyrok|https://www.saos.org.pl/judgments/144231
103458|2013-11-08|SN|SNO 23/13|Wyrok|https://www.saos.org.pl/judgments/103458
30390|2013-11-07|SO|XI Ka 635/13|Wyrok|https://www.saos.org.pl/judgments/30390
141237|2013-11-05|SO|II AKa 212/13|Wyrok|https://www.saos.org.pl/judgments/141237
103438|2013-11-05|SN|III KK 235/13|Postanowienie|https://www.saos.org.pl/judgments/103438
142827|2013-11-04|SO|II AKa 328/13|Wyrok|https://www.saos.org.pl/judgments/142827
144474|2013-10-29|SO|II AKa 146/13|Wyrok|https://www.saos.org.pl/judgments/144474
103363|2013-10-29|SN|IV KK 229/13|Postanowienie|https://www.saos.org.pl/judgments/103363
33595|2013-10-29|SO|VII Ka 869/13|Wyrok|https://www.saos.org.pl/judgments/33595
30781|2013-10-29|SO|XI Ka 86/13|Wyrok|https://www.saos.org.pl/judgments/30781
24805|2013-10-29|SO|V Ka 877/13|Wyrok|https://www.saos.org.pl/judgments/24805
142828|2013-10-28|SO|II AKa 331/13|Wyrok|https://www.saos.org.pl/judgments/142828
141173|2013-10-28|SO|II AKa 334/13|Wyrok|https://www.saos.org.pl/judgments/141173
30258|2013-10-25|SO|VI Ka 206/13|Wyrok|https://www.saos.org.pl/judgments/30258
141891|2013-10-23|SO|II AKa 287/13|Wyrok|https://www.saos.org.pl/judgments/141891
142588|2013-10-18|SO|II AKa 305/13|Wyrok|https://www.saos.org.pl/judgments/142588
32712|2013-10-18|SO|X K 223/13|Wyrok|https://www.saos.org.pl/judgments/32712
26233|2013-10-18|SO|IV Ka 464/13|Wyrok|https://www.saos.org.pl/judgments/26233
387775|2013-10-17|SO|II AKa 101/13|Wyrok|https://www.saos.org.pl/judgments/387775
142176|2013-10-17|SO|II AKa 165/13|Wyrok|https://www.saos.org.pl/judgments/142176
141913|2013-10-15|SO|II AKa 184/13|Wyrok|https://www.saos.org.pl/judgments/141913
25196|2013-10-15|SO|VII Ka 1199/12|Wyrok|https://www.saos.org.pl/judgments/25196
24509|2013-10-11|SO|IV Ka 526/13|Wyrok|https://www.saos.org.pl/judgments/24509
132618|2013-10-08|SO|X Ka 667/13|Uzasadnienie|https://www.saos.org.pl/judgments/132618
31740|2013-10-08|SO|IV Ka 496/13|Wyrok|https://www.saos.org.pl/judgments/31740
103062|2013-10-03|SN|SNO 24/13|Wyrok|https://www.saos.org.pl/judgments/103062
141620|2013-09-30|SO|II AKa 250/13|Wyrok|https://www.saos.org.pl/judgments/141620
141235|2013-09-30|SO|II AKa 95/13|Wyrok|https://www.saos.org.pl/judgments/141235
103060|2013-09-30|SN|IV KK 44/13|Wyrok|https://www.saos.org.pl/judgments/103060
103057|2013-09-30|SN|IV KK 173/13|Wyrok|https://www.saos.org.pl/judgments/103057
141733|2013-09-27|SO|II AKa 205/13|Wyrok|https://www.saos.org.pl/judgments/141733
141200|2013-09-27|SO|II AKa 282/13|Wyrok|https://www.saos.org.pl/judgments/141200
23433|2013-09-26|SO|II Ka 340/13|Wyrok|https://www.saos.org.pl/judgments/23433
36983|2013-09-23|SO|IV K 108/13|Wyrok|https://www.saos.org.pl/judgments/36983
32150|2013-09-20|SO|IV Ka 693/13|Wyrok|https://www.saos.org.pl/judgments/32150
140476|2013-09-17|SO|II AKa 141/13|Wyrok|https://www.saos.org.pl/judgments/140476
27288|2013-09-17|SO|VI Ka 394/13|Wyrok|https://www.saos.org.pl/judgments/27288
26085|2013-09-17|SO|XI Ka 484/13|Wyrok|https://www.saos.org.pl/judgments/26085
31737|2013-09-13|SO|IV Ka 456/13|Wyrok|https://www.saos.org.pl/judgments/31737
387783|2013-09-12|SO|II AKa 142/13|Wyrok|https://www.saos.org.pl/judgments/387783
141029|2013-09-12|SO|II AKa 107/13|Wyrok|https://www.saos.org.pl/judgments/141029
140737|2013-09-12|SO|II AKa 157/13|Wyrok|https://www.saos.org.pl/judgments/140737
140736|2013-09-12|SO|II AKa 151/13|Wyrok|https://www.saos.org.pl/judgments/140736
27237|2013-09-11|SO|V K 1319/12|Wyrok|https://www.saos.org.pl/judgments/27237
21127|2013-09-11|SO|II Ka 163/13|Wyrok|https://www.saos.org.pl/judgments/21127
140154|2013-09-10|SO|II AKa 126/13|Wyrok|https://www.saos.org.pl/judgments/140154
21351|2013-09-06|SO|IX Ka 720/13|Wyrok|https://www.saos.org.pl/judgments/21351
21207|2013-09-05|SO|VII Ka 391/13|Wyrok|https://www.saos.org.pl/judgments/21207
140445|2013-09-04|SO|II AKa 251/13|Wyrok|https://www.saos.org.pl/judgments/140445
133797|2013-08-30|SO|X Ka 68/13|Uzasadnienie|https://www.saos.org.pl/judgments/133797
19751|2013-08-22|SO|IV Ka 517/13|Wyrok|https://www.saos.org.pl/judgments/19751
133548|2013-08-19|SO|X Ka 426/13|Uzasadnienie|https://www.saos.org.pl/judgments/133548
141031|2013-08-14|SO|II AKa 113/13|Wyrok|https://www.saos.org.pl/judgments/141031
140301|2013-08-13|SO|II AKa 235/13|Wyrok|https://www.saos.org.pl/judgments/140301
22504|2013-08-08|SO|VI Ka 22/13|Wyrok|https://www.saos.org.pl/judgments/22504
102606|2013-08-07|SN|SNO 16/13|Wyrok|https://www.saos.org.pl/judgments/102606
102565|2013-08-07|SN|II KK 153/13|Postanowienie|https://www.saos.org.pl/judgments/102565
142895|2013-08-02|SO|II AKa 243/13|Wyrok|https://www.saos.org.pl/judgments/142895
140437|2013-08-01|SO|II AKa 226/13|Wyrok|https://www.saos.org.pl/judgments/140437
140150|2013-07-30|SO|II AKa 120/13|Wyrok|https://www.saos.org.pl/judgments/140150
30494|2013-07-30|SO|XI Ka 767/12|Wyrok|https://www.saos.org.pl/judgments/30494
18691|2013-07-30|SO|IV Ka 420/13|Wyrok|https://www.saos.org.pl/judgments/18691
143181|2013-07-18|SO|II AKa 214/13|Wyrok|https://www.saos.org.pl/judgments/143181
102481|2013-07-18|SN|III KK 93/13|Wyrok|https://www.saos.org.pl/judgments/102481
48157|2013-07-18|SO|VI Ka 257/13|Wyrok|https://www.saos.org.pl/judgments/48157
139995|2013-07-17|SO|II AKa 221/13|Wyrok|https://www.saos.org.pl/judgments/139995
102483|2013-07-16|SN|III KO 118/12|Postanowienie|https://www.saos.org.pl/judgments/102483
20580|2013-07-11|SO|XI Ka 315/13|Wyrok|https://www.saos.org.pl/judgments/20580
29590|2013-07-10|SO|VI Ka 683/12|Wyrok|https://www.saos.org.pl/judgments/29590
20162|2013-07-09|SO|XI Ka 384/13|Wyrok|https://www.saos.org.pl/judgments/20162
383295|2013-07-04|SO|II AKa 53/13|Wyrok|https://www.saos.org.pl/judgments/383295
19743|2013-07-02|SO|IV Ka 414/13|Wyrok|https://www.saos.org.pl/judgments/19743
143046|2013-06-27|SO|II AKa 106/13|Wyrok|https://www.saos.org.pl/judgments/143046
139426|2013-06-26|SO|II AKa 101/13|Wyrok|https://www.saos.org.pl/judgments/139426
133543|2013-06-26|SO|X Ka 405/13|Uzasadnienie|https://www.saos.org.pl/judgments/133543
18214|2013-06-24|SO|VIII Ka 174/13|Wyrok|https://www.saos.org.pl/judgments/18214
140047|2013-06-21|SO|II AKa 74/13|Wyrok|https://www.saos.org.pl/judgments/140047
30884|2013-06-21|SO|IV Ka 202/13|Wyrok|https://www.saos.org.pl/judgments/30884
21992|2013-06-21|SO|III K 63/13|Wyrok|https://www.saos.org.pl/judgments/21992
102176|2013-06-20|SN|III KK 41/13|Wyrok|https://www.saos.org.pl/judgments/102176
102217|2013-06-18|SN|V KK 46/13|Postanowienie|https://www.saos.org.pl/judgments/102217
140094|2013-06-14|SO|II AKa 160/13|Wyrok|https://www.saos.org.pl/judgments/140094
139592|2013-06-14|SO|II AKa 171/13|Wyrok|https://www.saos.org.pl/judgments/139592
140166|2013-06-13|SO|II AKa 405/12|Wyrok|https://www.saos.org.pl/judgments/140166
273389|2013-06-12|SO|X Ka 405/13|Wyrok|https://www.saos.org.pl/judgments/273389
140112|2013-06-12|SO|II AKa 75/13|Wyrok|https://www.saos.org.pl/judgments/140112
139249|2013-06-11|SO|II AKa 303/12|Wyrok|https://www.saos.org.pl/judgments/139249
139744|2013-06-06|SO|II AKa 77/13|Wyrok|https://www.saos.org.pl/judgments/139744
19728|2013-06-05|SO|IV Ka 303/13|Wyrok|https://www.saos.org.pl/judgments/19728
139661|2013-05-29|SO|II AKa 103/13|Wyrok|https://www.saos.org.pl/judgments/139661
67025|2013-05-29|SO|X Ka 249/13|Uzasadnienie|https://www.saos.org.pl/judgments/67025
64797|2013-05-29|SO|X Ka 170/13|Uzasadnienie|https://www.saos.org.pl/judgments/64797
17106|2013-05-29|SO|VI Ka 171/13|Wyrok|https://www.saos.org.pl/judgments/17106
16651|2013-05-28|SO|IV Ka 219/13|Wyrok|https://www.saos.org.pl/judgments/16651
30348|2013-05-24|SO|IV Ka 278/13|Wyrok|https://www.saos.org.pl/judgments/30348
101851|2013-05-23|SN|III KK 54/13|Postanowienie|https://www.saos.org.pl/judgments/101851
139419|2013-05-21|SO|II AKa 87/13|Wyrok|https://www.saos.org.pl/judgments/139419
142818|2013-05-20|SO|II AKa 129/13|Wyrok|https://www.saos.org.pl/judgments/142818
273366|2013-05-17|SO|X Ka 249/13|Wyrok|https://www.saos.org.pl/judgments/273366
139832|2013-05-16|SO|II AKa 75/13|Wyrok|https://www.saos.org.pl/judgments/139832
273344|2013-05-15|SO|X Ka 170/13|Wyrok|https://www.saos.org.pl/judgments/273344
140731|2013-05-15|SO|II AKa 127/13|Wyrok|https://www.saos.org.pl/judgments/140731
11519|2013-04-29|SO|IV Ka 55/13|Wyrok|https://www.saos.org.pl/judgments/11519
139280|2013-04-26|SO|II AKa 59/13|Wyrok|https://www.saos.org.pl/judgments/139280
13993|2013-04-26|SO|VI Ka 131/13|Wyrok|https://www.saos.org.pl/judgments/13993
139131|2013-04-25|SO|II AKa 41/13|Wyrok|https://www.saos.org.pl/judgments/139131
138959|2013-04-24|SO|II AKa 54/13|Wyrok|https://www.saos.org.pl/judgments/138959
138778|2013-04-24|SO|II AKa 517/12|Wyrok|https://www.saos.org.pl/judgments/138778
138656|2013-04-24|SO|II AKa 113/13|Wyrok|https://www.saos.org.pl/judgments/138656
101608|2013-04-24|SN|V KK 360/12|Wyrok|https://www.saos.org.pl/judgments/101608
138952|2013-04-18|SO|II AKa 98/13|Wyrok|https://www.saos.org.pl/judgments/138952
11443|2013-04-18|SO|IV Ka 1304/12|Wyrok|https://www.saos.org.pl/judgments/11443
138942|2013-04-17|SO|II AKa 16/13|Wyrok|https://www.saos.org.pl/judgments/138942
10436|2013-04-16|SO|VI Ka 106/13|Wyrok|https://www.saos.org.pl/judgments/10436
138500|2013-04-12|SO|II AKa 104/13|Wyrok|https://www.saos.org.pl/judgments/138500
138366|2013-04-11|SO|II AKa 62/13|Wyrok|https://www.saos.org.pl/judgments/138366
12441|2013-04-09|SO|VI Ka 94/13|Wyrok|https://www.saos.org.pl/judgments/12441
101299|2013-04-05|SN|III KK 327/12|Postanowienie|https://www.saos.org.pl/judgments/101299
282808|2013-04-02|SO|II K 186/08|Uzasadnienie|https://www.saos.org.pl/judgments/282808
133769|2013-03-28|SO|X Ka 158/13|Uzasadnienie|https://www.saos.org.pl/judgments/133769
526184|2013-03-27|SO|II AKa 353/12|Wyrok|https://www.saos.org.pl/judgments/526184
139279|2013-03-25|SO|II AKa 365/12|Wyrok|https://www.saos.org.pl/judgments/139279
12221|2013-03-25|SO|IV Ka 195/13|Wyrok|https://www.saos.org.pl/judgments/12221
138095|2013-03-20|SO|II AKa 45/13|Wyrok|https://www.saos.org.pl/judgments/138095
9399|2013-03-20|SO|IV Ka 49/13|Wyrok|https://www.saos.org.pl/judgments/9399
137725|2013-03-19|SO|II AKa 27/13|Wyrok|https://www.saos.org.pl/judgments/137725
8119|2013-03-19|SO|IV Ka 120/13|Wyrok|https://www.saos.org.pl/judgments/8119
7483|2013-03-19|SO|VI Ka 91/13|Wyrok|https://www.saos.org.pl/judgments/7483
137946|2013-03-14|SO|II AKa 57/13|Wyrok|https://www.saos.org.pl/judgments/137946
273337|2013-03-13|SO|X Ka 158/13|Wyrok|https://www.saos.org.pl/judgments/273337
101042|2013-03-13|SN|II KK 178/12|Wyrok|https://www.saos.org.pl/judgments/101042
138129|2013-03-08|SO|II AKa 503/12|Wyrok|https://www.saos.org.pl/judgments/138129
101015|2013-03-04|SN|WA 4/13|Wyrok|https://www.saos.org.pl/judgments/101015
137945|2013-03-01|SO|II AKa 43/13|Wyrok|https://www.saos.org.pl/judgments/137945
7363|2013-02-28|SO|VI Ka 613/12|Wyrok|https://www.saos.org.pl/judgments/7363
8035|2013-02-27|SO|IV Ka 1403/12|Wyrok|https://www.saos.org.pl/judgments/8035
137282|2013-02-26|SO|II AKa 283/12|Wyrok|https://www.saos.org.pl/judgments/137282
137082|2013-02-19|SO|II AKa 8/13|Wyrok|https://www.saos.org.pl/judgments/137082
137152|2013-02-14|SO|II AKa 238/12|Wyrok|https://www.saos.org.pl/judgments/137152
9237|2013-02-12|SO|IV Ka 1414/12|Wyrok|https://www.saos.org.pl/judgments/9237
8555|2013-02-12|SO|VIII Ka 1123/12|Wyrok|https://www.saos.org.pl/judgments/8555
100605|2013-02-05|SN|II KK 101/12|Wyrok|https://www.saos.org.pl/judgments/100605
100508|2013-01-31|SN|II KK 1/12|Postanowienie|https://www.saos.org.pl/judgments/100508
137244|2013-01-30|SO|II AKa 387/12|Wyrok|https://www.saos.org.pl/judgments/137244
6754|2013-01-28|SO|IV Ka 1497/12|Wyrok|https://www.saos.org.pl/judgments/6754
136660|2013-01-24|SO|II AKa 243/12|Wyrok|https://www.saos.org.pl/judgments/136660
7307|2013-01-24|SO|VIII Ka 1058/12|Wyrok|https://www.saos.org.pl/judgments/7307
412202|2013-01-21|SO|II AKa 413/12|Wyrok|https://www.saos.org.pl/judgments/412202
136774|2013-01-21|SO|II AKa 413/12|Wyrok|https://www.saos.org.pl/judgments/136774
9737|2013-01-21|SO|V K 330/12|Wyrok|https://www.saos.org.pl/judgments/9737
7321|2013-01-21|SO|VIII Ka 903/12|Wyrok|https://www.saos.org.pl/judgments/7321
136659|2013-01-16|SO|II AKa 231/12|Wyrok|https://www.saos.org.pl/judgments/136659
100402|2013-01-16|SN|IV KK 140/12|Wyrok|https://www.saos.org.pl/judgments/100402
100351|2013-01-15|SN|II KK 4/13|Postanowienie|https://www.saos.org.pl/judgments/100351
136860|2013-01-09|SO|II AKa 236/12|Wyrok|https://www.saos.org.pl/judgments/136860
100321|2013-01-09|SN|V KK 97/12|Wyrok|https://www.saos.org.pl/judgments/100321
100310|2013-01-09|SN|IV KK 258/12|Postanowienie|https://www.saos.org.pl/judgments/100310
4005|2012-12-28|SO|II S 23/12|Postanowienie|https://www.saos.org.pl/judgments/4005
136514|2012-12-20|SO|II AKa 409/12|Wyrok|https://www.saos.org.pl/judgments/136514
136687|2012-12-19|SO|II AKa 264/12|Wyrok|https://www.saos.org.pl/judgments/136687
100125|2012-12-13|SN|IV KK 312/12|Postanowienie|https://www.saos.org.pl/judgments/100125
136711|2012-12-12|SO|II AKa 349/12|Wyrok|https://www.saos.org.pl/judgments/136711
99979|2012-12-05|SN|IV KK 260/12|Postanowienie|https://www.saos.org.pl/judgments/99979
99947|2012-12-05|SN|III KK 229/12|Postanowienie|https://www.saos.org.pl/judgments/99947
136505|2012-11-29|SO|II AKa 345/12|Wyrok|https://www.saos.org.pl/judgments/136505
138555|2012-11-26|SO|II AKa 149/12|Wyrok|https://www.saos.org.pl/judgments/138555
136511|2012-11-21|SO|II AKa 234/12|Wyrok|https://www.saos.org.pl/judgments/136511
136349|2012-11-21|SO|II AKa 244/12|Wyrok|https://www.saos.org.pl/judgments/136349
136260|2012-11-21|SO|II AKa 335/12|Wyrok|https://www.saos.org.pl/judgments/136260
137495|2012-11-14|SO|II AKa 330/12|Wyrok|https://www.saos.org.pl/judgments/137495
136259|2012-11-12|SO|II AKa 325/12|Wyrok|https://www.saos.org.pl/judgments/136259
99562|2012-11-08|SN|III KK 204/12|Postanowienie|https://www.saos.org.pl/judgments/99562
99599|2012-11-06|SN|V KK 139/12|Wyrok|https://www.saos.org.pl/judgments/99599
136413|2012-10-31|SO|II AKa 121/12|Wyrok|https://www.saos.org.pl/judgments/136413
135816|2012-10-31|SO|II AKa 429/12|Wyrok|https://www.saos.org.pl/judgments/135816
135799|2012-10-31|SO|II AKa 215/12|Wyrok|https://www.saos.org.pl/judgments/135799
135616|2012-10-30|SO|II AKa 236/12|Wyrok|https://www.saos.org.pl/judgments/135616
143586|2012-10-29|SO|II AKa 295/12|Wyrok|https://www.saos.org.pl/judgments/143586
136196|2012-10-29|SO|II AKa 115/12|Wyrok|https://www.saos.org.pl/judgments/136196
136228|2012-10-24|SO|II AKa 297/12|Wyrok|https://www.saos.org.pl/judgments/136228
136217|2012-10-22|SO|II AKa 282/12|Wyrok|https://www.saos.org.pl/judgments/136217
135535|2012-10-18|SO|II AKa 175/12|Wyrok|https://www.saos.org.pl/judgments/135535
137406|2012-10-15|SO|II AKa 220/12|Wyrok|https://www.saos.org.pl/judgments/137406
136817|2012-10-11|SO|II AKa 175/12|Wyrok|https://www.saos.org.pl/judgments/136817
135755|2012-10-11|SO|II AKa 253/12|Wyrok|https://www.saos.org.pl/judgments/135755
135609|2012-10-11|SO|II AKa 204/12|Wyrok|https://www.saos.org.pl/judgments/135609
135804|2012-10-04|SO|II AKa 349/12|Wyrok|https://www.saos.org.pl/judgments/135804
135709|2012-10-04|SO|II AKa 146/12|Wyrok|https://www.saos.org.pl/judgments/135709
136288|2012-09-28|SO|II AKa 214/12|Wyrok|https://www.saos.org.pl/judgments/136288
135628|2012-09-27|SO|II AKa 211/12|Wyrok|https://www.saos.org.pl/judgments/135628
136119|2012-09-26|SO|II AKa 247/12|Wyrok|https://www.saos.org.pl/judgments/136119
135748|2012-09-21|SO|II AKa 239/12|Wyrok|https://www.saos.org.pl/judgments/135748
135962|2012-09-19|SO|II AKa 251/12|Wyrok|https://www.saos.org.pl/judgments/135962
136425|2012-09-12|SO|II AKa 235/12|Wyrok|https://www.saos.org.pl/judgments/136425
98857|2012-08-24|SN|III KK 18/12|Postanowienie|https://www.saos.org.pl/judgments/98857
135621|2012-08-21|SO|II AKa 95/12|Wyrok|https://www.saos.org.pl/judgments/135621
135861|2012-07-25|SO|II AKa 213/12|Wyrok|https://www.saos.org.pl/judgments/135861
136331|2012-07-24|SO|II AKa 111/12|Wyrok|https://www.saos.org.pl/judgments/136331
98704|2012-07-17|SN|SNO 13/12|Wyrok|https://www.saos.org.pl/judgments/98704
136006|2012-06-28|SO|II AKa 98/12|Wyrok|https://www.saos.org.pl/judgments/136006
135930|2012-06-06|SO|II AKa 134/12|Wyrok|https://www.saos.org.pl/judgments/135930
135924|2012-05-31|SO|II AKa 123/12|Wyrok|https://www.saos.org.pl/judgments/135924
135831|2012-05-24|SO|II AKa 130/12|Wyrok|https://www.saos.org.pl/judgments/135831
135923|2012-05-16|SO|II AKa 121/12|Wyrok|https://www.saos.org.pl/judgments/135923
135919|2012-05-09|SO|II AKa 115/12|Wyrok|https://www.saos.org.pl/judgments/135919
135917|2012-04-25|SO|II AKa 107/12|Wyrok|https://www.saos.org.pl/judgments/135917
135824|2012-04-25|SO|II AKa 110/12|Wyrok|https://www.saos.org.pl/judgments/135824
