saos_id|date|court|case_number|type|saos_url
101102|2013-03-15|SN|V KK 368/12|Postanowienie|https://www.saos.org.pl/judgments/101102
101099|2013-03-15|SN|V KK 356/12|Postanowienie|https://www.saos.org.pl/judgments/101099
101097|2013-03-15|SN|V KK 337/12|Postanowienie|https://www.saos.org.pl/judgments/101097
101052|2013-03-14|SN|III KK 7/13|Postanowienie|https://www.saos.org.pl/judgments/101052
101050|2013-03-14|SN|III KK 394/12|Postanowienie|https://www.saos.org.pl/judgments/101050
101049|2013-03-14|SN|III KK 391/12|Postanowienie|https://www.saos.org.pl/judgments/101049
101046|2013-03-14|SN|III KK 29/13|Postanowienie|https://www.saos.org.pl/judgments/101046
101008|2013-03-07|SN|V KK 288/12|Postanowienie|https://www.saos.org.pl/judgments/101008
100965|2013-03-05|SN|II KK 48/13|Postanowienie|https://www.saos.org.pl/judgments/100965
100959|2013-03-05|SN|II KK 36/13|Postanowienie|https://www.saos.org.pl/judgments/100959
100958|2013-03-05|SN|II KK 169/12|Wyrok|https://www.saos.org.pl/judgments/100958
100957|2013-03-05|SN|II KK 142/12|Wyrok|https://www.saos.org.pl/judgments/100957
100956|2013-03-05|SN|II KK 112/12|Postanowienie|https://www.saos.org.pl/judgments/100956
100930|2013-03-01|SN|V KK 425/12|Postanowienie|https://www.saos.org.pl/judgments/100930
100924|2013-03-01|SN|V KK 394/12|Postanowienie|https://www.saos.org.pl/judgments/100924
100934|2013-02-28|SN|V KK 460/12|Postanowienie|https://www.saos.org.pl/judgments/100934
100921|2013-02-28|SN|V KK 345/12|Postanowienie|https://www.saos.org.pl/judgments/100921
100920|2013-02-28|SN|V KK 343/12|Postanowienie|https://www.saos.org.pl/judgments/100920
100919|2013-02-28|SN|V KK 336/12|Postanowienie|https://www.saos.org.pl/judgments/100919
100918|2013-02-28|SN|V KK 334/12|Postanowienie|https://www.saos.org.pl/judgments/100918
100917|2013-02-28|SN|V KK 277/12|Wyrok|https://www.saos.org.pl/judgments/100917
100915|2013-02-28|SN|V KK 200/12|Postanowienie|https://www.saos.org.pl/judgments/100915
100904|2013-02-28|SN|IV KK 389/12|Postanowienie|https://www.saos.org.pl/judgments/100904
100860|2013-02-21|SN|V KZ 6/13|Postanowienie|https://www.saos.org.pl/judgments/100860
100791|2013-02-21|SN|II KK 8/13|Postanowienie|https://www.saos.org.pl/judgments/100791
100843|2013-02-20|SN|V KK 434/12|Wyrok|https://www.saos.org.pl/judgments/100843
100830|2013-02-19|SN|IV KK 216/12|Wyrok|https://www.saos.org.pl/judgments/100830
100781|2013-02-19|SN|II KK 22/13|Wyrok|https://www.saos.org.pl/judgments/100781
100776|2013-02-19|SN|II KK 13/13|Wyrok|https://www.saos.org.pl/judgments/100776
100734|2013-02-14|SN|III KK 261/12|Wyrok|https://www.saos.org.pl/judgments/100734
100722|2013-02-14|SN|II KK 191/12|Wyrok|https://www.saos.org.pl/judgments/100722
100718|2013-02-14|SN|II KK 120/12|Postanowienie|https://www.saos.org.pl/judgments/100718
100742|2013-02-12|SN|III KK 368/12|Postanowienie|https://www.saos.org.pl/judgments/100742
100723|2013-02-12|SN|II KK 320/12|Postanowienie|https://www.saos.org.pl/judgments/100723
100623|2013-02-07|SN|III KK 444/12|Postanowienie|https://www.saos.org.pl/judgments/100623
100622|2013-02-07|SN|III KK 442/12|Wyrok|https://www.saos.org.pl/judgments/100622
100609|2013-02-07|SN|II KK 51/12|Wyrok|https://www.saos.org.pl/judgments/100609
100681|2013-02-06|SN|V KK 326/12|Postanowienie|https://www.saos.org.pl/judgments/100681
100677|2013-02-06|SN|V KK 308/12|Postanowienie|https://www.saos.org.pl/judgments/100677
100676|2013-02-06|SN|V KK 300/12|Postanowienie|https://www.saos.org.pl/judgments/100676
100675|2013-02-06|SN|V KK 295/12|Postanowienie|https://www.saos.org.pl/judgments/100675
100674|2013-02-06|SN|V KK 294/12|Postanowienie|https://www.saos.org.pl/judgments/100674
100673|2013-02-06|SN|V KK 287/12|Postanowienie|https://www.saos.org.pl/judgments/100673
100672|2013-02-06|SN|V KK 281/12|Postanowienie|https://www.saos.org.pl/judgments/100672
100610|2013-02-05|SN|II KK 93/12|Postanowienie|https://www.saos.org.pl/judgments/100610
100613|2013-02-04|SN|III KK 203/12|Postanowienie|https://www.saos.org.pl/judgments/100613
100612|2013-02-04|SN|III KK 158/12|Postanowienie|https://www.saos.org.pl/judgments/100612
100510|2013-01-31|SN|II KK 72/12|Wyrok|https://www.saos.org.pl/judgments/100510
100509|2013-01-31|SN|II KK 70/12|Wyrok|https://www.saos.org.pl/judgments/100509
100517|2013-01-30|SN|III KK 173/12|Wyrok|https://www.saos.org.pl/judgments/100517
100571|2013-01-29|SN|V KZ 3/13|Postanowienie|https://www.saos.org.pl/judgments/100571
100562|2013-01-29|SN|V KK 439/12|Wyrok|https://www.saos.org.pl/judgments/100562
100558|2013-01-29|SN|V KK 416/12|Wyrok|https://www.saos.org.pl/judgments/100558
100556|2013-01-29|SN|V KK 379/12|Postanowienie|https://www.saos.org.pl/judgments/100556
100521|2013-01-29|SN|IV KK 378/12|Postanowienie|https://www.saos.org.pl/judgments/100521
100456|2013-01-23|SN|III KK 149/12|Wyrok|https://www.saos.org.pl/judgments/100456
100455|2013-01-23|SN|III KK 147/12|Postanowienie|https://www.saos.org.pl/judgments/100455
100490|2013-01-22|SN|V KK 366/12|Postanowienie|https://www.saos.org.pl/judgments/100490
100488|2013-01-22|SN|V KK 261/12|Postanowienie|https://www.saos.org.pl/judgments/100488
100487|2013-01-22|SN|V KK 244/12|Postanowienie|https://www.saos.org.pl/judgments/100487
100482|2013-01-22|SN|V KK 204/12|Postanowienie|https://www.saos.org.pl/judgments/100482
100403|2013-01-17|SN|V KK 170/12|Wyrok|https://www.saos.org.pl/judgments/100403
100356|2013-01-17|SN|II KK 65/12|Wyrok|https://www.saos.org.pl/judgments/100356
100348|2013-01-17|SN|II KK 28/12|Postanowienie|https://www.saos.org.pl/judgments/100348
100402|2013-01-16|SN|IV KK 140/12|Wyrok|https://www.saos.org.pl/judgments/100402
100353|2013-01-16|SN|II KK 56/12|Postanowienie|https://www.saos.org.pl/judgments/100353
100351|2013-01-15|SN|II KK 4/13|Postanowienie|https://www.saos.org.pl/judgments/100351
100346|2013-01-15|SN|II KK 1/13|Postanowienie|https://www.saos.org.pl/judgments/100346
100316|2013-01-10|SN|IV KK 344/12|Postanowienie|https://www.saos.org.pl/judgments/100316
100314|2013-01-10|SN|IV KK 337/12|Postanowienie|https://www.saos.org.pl/judgments/100314
100313|2013-01-10|SN|IV KK 333/12|Postanowienie|https://www.saos.org.pl/judgments/100313
100311|2013-01-10|SN|IV KK 292/12|Postanowienie|https://www.saos.org.pl/judgments/100311
100273|2013-01-10|SN|III KK 309/12|Postanowienie|https://www.saos.org.pl/judgments/100273
100321|2013-01-09|SN|V KK 97/12|Wyrok|https://www.saos.org.pl/judgments/100321
100310|2013-01-09|SN|IV KK 258/12|Postanowienie|https://www.saos.org.pl/judgments/100310
100295|2013-01-09|SN|III KZ 91/12|Postanowienie|https://www.saos.org.pl/judgments/100295
100287|2013-01-09|SN|III KK 428/12|Wyrok|https://www.saos.org.pl/judgments/100287
100270|2013-01-09|SN|III KK 253/12|Postanowienie|https://www.saos.org.pl/judgments/100270
100269|2013-01-08|SN|III KK 124/12|Postanowienie|https://www.saos.org.pl/judgments/100269
100266|2013-01-08|SN|III KK 117/12|Postanowienie|https://www.saos.org.pl/judgments/100266
100253|2013-01-08|SN|II KK 10/12|Wyrok|https://www.saos.org.pl/judgments/100253
100236|2013-01-03|SN|WK 11/12|Wyrok|https://www.saos.org.pl/judgments/100236
100183|2012-12-19|SN|II KZ 51/12|Postanowienie|https://www.saos.org.pl/judgments/100183
100182|2012-12-19|SN|II KK 332/12|Postanowienie|https://www.saos.org.pl/judgments/100182
100180|2012-12-19|SN|II KK 330/12|Postanowienie|https://www.saos.org.pl/judgments/100180
100203|2012-12-18|SN|III KK 304/12|Postanowienie|https://www.saos.org.pl/judgments/100203
100202|2012-12-18|SN|III KK 299/12|Postanowienie|https://www.saos.org.pl/judgments/100202
100201|2012-12-18|SN|III KK 298/12|Postanowienie|https://www.saos.org.pl/judgments/100201
100200|2012-12-18|SN|III KK 291/12|Postanowienie|https://www.saos.org.pl/judgments/100200
100126|2012-12-13|SN|IV KK 324/12|Postanowienie|https://www.saos.org.pl/judgments/100126
100125|2012-12-13|SN|IV KK 312/12|Postanowienie|https://www.saos.org.pl/judgments/100125
100063|2012-12-13|SN|II KK 40/12|Postanowienie|https://www.saos.org.pl/judgments/100063
100154|2012-12-12|SN|V KK 59/12|Wyrok|https://www.saos.org.pl/judgments/100154
100061|2012-12-12|SN|II KK 326/12|Wyrok|https://www.saos.org.pl/judgments/100061
100056|2012-12-12|SN|II KK 312/12|Wyrok|https://www.saos.org.pl/judgments/100056
99978|2012-12-06|SN|IV KK 199/12|Postanowienie|https://www.saos.org.pl/judgments/99978
99977|2012-12-06|SN|IV KK 125/12|Wyrok|https://www.saos.org.pl/judgments/99977
99986|2012-12-05|SN|IV KK 283/12|Postanowienie|https://www.saos.org.pl/judgments/99986
99981|2012-12-05|SN|IV KK 266/12|Postanowienie|https://www.saos.org.pl/judgments/99981
99980|2012-12-05|SN|IV KK 262/12|Postanowienie|https://www.saos.org.pl/judgments/99980
99962|2012-12-05|SN|III KZ 85/12|Postanowienie|https://www.saos.org.pl/judgments/99962
99947|2012-12-05|SN|III KK 229/12|Postanowienie|https://www.saos.org.pl/judgments/99947
99946|2012-12-05|SN|III KK 224/12|Postanowienie|https://www.saos.org.pl/judgments/99946
100010|2012-12-04|SN|V KK 176/12|Postanowienie|https://www.saos.org.pl/judgments/100010
100009|2012-12-04|SN|V KK 174/12|Postanowienie|https://www.saos.org.pl/judgments/100009
100006|2012-12-04|SN|V KK 125/12|Postanowienie|https://www.saos.org.pl/judgments/100006
99953|2012-12-03|SN|III KK 47/12|Postanowienie|https://www.saos.org.pl/judgments/99953
99951|2012-12-03|SN|III KK 41/12|Wyrok|https://www.saos.org.pl/judgments/99951
99944|2012-12-03|SN|III KK 14/12|Wyrok|https://www.saos.org.pl/judgments/99944
99851|2012-11-28|SN|III KK 370/12|Wyrok|https://www.saos.org.pl/judgments/99851
99850|2012-11-28|SN|III KK 365/12|Postanowienie|https://www.saos.org.pl/judgments/99850
99845|2012-11-28|SN|III KK 334/12|Postanowienie|https://www.saos.org.pl/judgments/99845
99841|2012-11-28|SN|III KK 219/12|Postanowienie|https://www.saos.org.pl/judgments/99841
99741|2012-11-21|SN|IV KK 255/12|Postanowienie|https://www.saos.org.pl/judgments/99741
99734|2012-11-21|SN|III KK 33/12|Wyrok|https://www.saos.org.pl/judgments/99734
99731|2012-11-21|SN|III KK 30/12|Wyrok|https://www.saos.org.pl/judgments/99731
110973|2012-11-20|TK|SK 3/12|Wyrok|https://www.saos.org.pl/judgments/110973
99786|2012-11-20|SN|V KK 93/12|Postanowienie|https://www.saos.org.pl/judgments/99786
99771|2012-11-20|SN|V KK 102/12|Postanowienie|https://www.saos.org.pl/judgments/99771
99770|2012-11-20|SN|V KK 101/12|Postanowienie|https://www.saos.org.pl/judgments/99770
99714|2012-11-20|SN|II KK 286/12|Postanowienie|https://www.saos.org.pl/judgments/99714
99713|2012-11-20|SN|II KK 285/12|Postanowienie|https://www.saos.org.pl/judgments/99713
99711|2012-11-20|SN|II KK 281/12|Wyrok|https://www.saos.org.pl/judgments/99711
99709|2012-11-20|SN|II KK 275/12|Wyrok|https://www.saos.org.pl/judgments/99709
99565|2012-11-08|SN|III KK 326/12|Postanowienie|https://www.saos.org.pl/judgments/99565
99564|2012-11-08|SN|III KK 324/12|Postanowienie|https://www.saos.org.pl/judgments/99564
99563|2012-11-08|SN|III KK 215/12|Postanowienie|https://www.saos.org.pl/judgments/99563
99503|2012-10-30|SN|II KK 22/12|Postanowienie|https://www.saos.org.pl/judgments/99503
99514|2012-10-29|SN|III KK 19/12|Postanowienie|https://www.saos.org.pl/judgments/99514
99497|2012-10-23|SN|V KK 177/12|Wyrok|https://www.saos.org.pl/judgments/99497
99406|2012-10-17|SN|IV KK 254/12|Postanowienie|https://www.saos.org.pl/judgments/99406
99405|2012-10-17|SN|IV KK 253/12|Postanowienie|https://www.saos.org.pl/judgments/99405
99404|2012-10-17|SN|IV KK 246/12|Postanowienie|https://www.saos.org.pl/judgments/99404
99396|2012-10-17|SN|IV KK 201/12|Postanowienie|https://www.saos.org.pl/judgments/99396
99395|2012-10-17|SN|IV KK 196/12|Postanowienie|https://www.saos.org.pl/judgments/99395
99393|2012-10-17|SN|IV KK 191/12|Postanowienie|https://www.saos.org.pl/judgments/99393
99392|2012-10-17|SN|IV KK 189/12|Postanowienie|https://www.saos.org.pl/judgments/99392
99391|2012-10-17|SN|IV KK 188/12|Postanowienie|https://www.saos.org.pl/judgments/99391
99390|2012-10-17|SN|IV KK 182/12|Postanowienie|https://www.saos.org.pl/judgments/99390
99389|2012-10-17|SN|IV KK 171/12|Postanowienie|https://www.saos.org.pl/judgments/99389
99388|2012-10-17|SN|IV KK 165/12|Postanowienie|https://www.saos.org.pl/judgments/99388
99431|2012-10-16|SN|V KK 423/11|Wyrok|https://www.saos.org.pl/judgments/99431
99430|2012-10-16|SN|V KK 414/11|Wyrok|https://www.saos.org.pl/judgments/99430
99352|2012-10-10|SN|V KK 71/12|Postanowienie|https://www.saos.org.pl/judgments/99352
99346|2012-10-10|SN|V KK 33/12|Postanowienie|https://www.saos.org.pl/judgments/99346
99345|2012-10-10|SN|V KK 27/12|Postanowienie|https://www.saos.org.pl/judgments/99345
99344|2012-10-10|SN|V KK 17/12|Postanowienie|https://www.saos.org.pl/judgments/99344
99289|2012-10-10|SN|II KK 336/11|Postanowienie|https://www.saos.org.pl/judgments/99289
99316|2012-10-09|SN|III KK 319/12|Postanowienie|https://www.saos.org.pl/judgments/99316
99311|2012-10-09|SN|III KK 295/12|Postanowienie|https://www.saos.org.pl/judgments/99311
99305|2012-10-09|SN|III KK 106/12|Postanowienie|https://www.saos.org.pl/judgments/99305
99223|2012-10-04|SN|III KK 285/12|Postanowienie|https://www.saos.org.pl/judgments/99223
99208|2012-10-04|SN|II KK 261/12|Postanowienie|https://www.saos.org.pl/judgments/99208
99206|2012-10-04|SN|II KK 253/12|Postanowienie|https://www.saos.org.pl/judgments/99206
99137|2012-09-28|SN|III KK 469/11|Wyrok|https://www.saos.org.pl/judgments/99137
99145|2012-09-27|SN|III KZ 70/12|Postanowienie|https://www.saos.org.pl/judgments/99145
99171|2012-09-26|SN|V KK 188/12|Postanowienie|https://www.saos.org.pl/judgments/99171
99169|2012-09-26|SN|V KK 119/12|Postanowienie|https://www.saos.org.pl/judgments/99169
99102|2012-09-26|SN|II KK 234/12|Postanowienie|https://www.saos.org.pl/judgments/99102
99101|2012-09-26|SN|II KK 227/12|Postanowienie|https://www.saos.org.pl/judgments/99101
99157|2012-09-25|SN|IV KZ 56/12|Postanowienie|https://www.saos.org.pl/judgments/99157
99069|2012-09-19|SN|V KK 255/12|Postanowienie|https://www.saos.org.pl/judgments/99069
111242|2012-09-13|TK|Ts 146/11|Postanowienie|https://www.saos.org.pl/judgments/111242
98986|2012-09-13|SN|III KK 77/12|Postanowienie|https://www.saos.org.pl/judgments/98986
98982|2012-09-13|SN|III KK 283/12|Postanowienie|https://www.saos.org.pl/judgments/98982
98922|2012-08-29|SN|V KZ 47/12|Postanowienie|https://www.saos.org.pl/judgments/98922
98883|2012-08-29|SN|II KK 190/12|Wyrok|https://www.saos.org.pl/judgments/98883
98858|2012-08-23|SN|III KK 200/12|Postanowienie|https://www.saos.org.pl/judgments/98858
98861|2012-08-21|SN|III KK 403/11|Postanowienie|https://www.saos.org.pl/judgments/98861
98860|2012-08-21|SN|III KK 280/12|Wyrok|https://www.saos.org.pl/judgments/98860
98509|2012-06-28|SN|III KK 366/11|Postanowienie|https://www.saos.org.pl/judgments/98509
135941|2012-06-27|SO|II AKa 174/12|Wyrok|https://www.saos.org.pl/judgments/135941
98532|2012-06-27|SN|V KK 165/12|Wyrok|https://www.saos.org.pl/judgments/98532
98528|2012-06-27|SN|V KK 100/12|Wyrok|https://www.saos.org.pl/judgments/98528
98527|2012-06-27|SN|V KK 100/12|Wyrok|https://www.saos.org.pl/judgments/98527
98370|2012-06-12|SN|II KK 135/12|Wyrok|https://www.saos.org.pl/judgments/98370
57815|2012-06-06|SO|I C 756/09|Wyrok|https://www.saos.org.pl/judgments/57815
98315|2012-06-05|SN|IV KK 22/12|Postanowienie|https://www.saos.org.pl/judgments/98315
98266|2012-05-29|SN|III KK 99/12|Postanowienie|https://www.saos.org.pl/judgments/98266
98252|2012-05-29|SN|II KK 106/12|Wyrok|https://www.saos.org.pl/judgments/98252
98249|2012-05-24|SN|V KK 84/12|Wyrok|https://www.saos.org.pl/judgments/98249
98141|2012-05-17|SN|V KK 322/11|Wyrok|https://www.saos.org.pl/judgments/98141
98028|2012-05-11|SN|IV KK 365/11|Postanowienie|https://www.saos.org.pl/judgments/98028
165507|2012-05-10|SN|V KK 72/12|Postanowienie|https://www.saos.org.pl/judgments/165507
98066|2012-05-10|SN|V KK 78/12|Postanowienie|https://www.saos.org.pl/judgments/98066
98065|2012-05-07|SN|V KK 420/11|Wyrok|https://www.saos.org.pl/judgments/98065
97863|2012-04-18|SN|III KK 311/11|Postanowienie|https://www.saos.org.pl/judgments/97863
165506|2012-04-13|SN|IV KK 341/11|Postanowienie|https://www.saos.org.pl/judgments/165506
97827|2012-04-13|SN|IV KK 290/11|Postanowienie|https://www.saos.org.pl/judgments/97827
97798|2012-04-11|SN|II KK 313/11|Postanowienie|https://www.saos.org.pl/judgments/97798
97797|2012-04-11|SN|II KK 254/11|Wyrok|https://www.saos.org.pl/judgments/97797
97748|2012-04-04|SN|III KK 293/11|Postanowienie|https://www.saos.org.pl/judgments/97748
97631|2012-03-22|SN|V KZ 7/12|Postanowienie|https://www.saos.org.pl/judgments/97631
97615|2012-03-22|SN|IV KK 322/11|Wyrok|https://www.saos.org.pl/judgments/97615
111239|2012-03-14|TK|Ts 146/11|Postanowienie|https://www.saos.org.pl/judgments/111239
97407|2012-03-02|SN|SDI 5/12|Wyrok|https://www.saos.org.pl/judgments/97407
97399|2012-03-01|SN|IV KK 278/11|Postanowienie|https://www.saos.org.pl/judgments/97399
97043|2012-02-02|SN|II KK 5/12|Wyrok|https://www.saos.org.pl/judgments/97043
96904|2012-01-25|SN|II KK 264/11|Wyrok|https://www.saos.org.pl/judgments/96904
96902|2012-01-25|SN|II KK 206/11|Wyrok|https://www.saos.org.pl/judgments/96902
96882|2012-01-17|SN|V KZ 79/11|Postanowienie|https://www.saos.org.pl/judgments/96882
96652|2011-12-30|SN|IV KK 403/11|Postanowienie|https://www.saos.org.pl/judgments/96652
96638|2011-12-16|SN|V KK 345/11|Wyrok|https://www.saos.org.pl/judgments/96638
96636|2011-12-14|SN|V KK 111/11|Wyrok|https://www.saos.org.pl/judgments/96636
96398|2011-11-22|SN|IV KK 258/11|Wyrok|https://www.saos.org.pl/judgments/96398
96233|2011-11-07|SN|V KK 143/11|Wyrok|https://www.saos.org.pl/judgments/96233
96097|2011-10-20|SN|IV KK 137/11|Wyrok|https://www.saos.org.pl/judgments/96097
96059|2011-10-20|SN|III KK 159/11|Wyrok|https://www.saos.org.pl/judgments/96059
95915|2011-10-06|SN|III KZ 63/11|Postanowienie|https://www.saos.org.pl/judgments/95915
110681|2011-09-15|TK|Ts 210/09|Postanowienie|https://www.saos.org.pl/judgments/110681
95733|2011-09-14|SN|II KK 51/11|Postanowienie|https://www.saos.org.pl/judgments/95733
95646|2011-09-01|SN|V KK 43/11|Postanowienie|https://www.saos.org.pl/judgments/95646
110357|2011-07-04|TK|SK 27/10|Postanowienie|https://www.saos.org.pl/judgments/110357
110551|2011-06-14|TK|Ts 122/09|Postanowienie|https://www.saos.org.pl/judgments/110551
94739|2011-04-13|SN|III KK 367/10|Postanowienie|https://www.saos.org.pl/judgments/94739
94778|2011-04-11|SN|V KK 27/11|Wyrok|https://www.saos.org.pl/judgments/94778
94663|2011-04-06|SN|III KK 216/10|Postanowienie|https://www.saos.org.pl/judgments/94663
94570|2011-03-31|SN|II KK 265/10|Postanowienie|https://www.saos.org.pl/judgments/94570
94368|2011-03-03|SN|V KK 311/10|Wyrok|https://www.saos.org.pl/judgments/94368
94292|2011-02-25|SN|SDI 3/11|Wyrok|https://www.saos.org.pl/judgments/94292
94288|2011-02-23|SN|III KK 276/10|Postanowienie|https://www.saos.org.pl/judgments/94288
94237|2011-02-18|SN|II KK 289/10|Postanowienie|https://www.saos.org.pl/judgments/94237
94203|2011-02-08|SN|V KK 227/10|Wyrok|https://www.saos.org.pl/judgments/94203
94128|2011-02-01|SN|III KK 243/10|Wyrok|https://www.saos.org.pl/judgments/94128
93938|2011-01-19|SN|II KK 200/10|Postanowienie|https://www.saos.org.pl/judgments/93938
93823|2011-01-04|SN|III KK 184/10|Postanowienie|https://www.saos.org.pl/judgments/93823
93822|2011-01-04|SN|III KK 181/10|Postanowienie|https://www.saos.org.pl/judgments/93822
93434|2010-11-18|SN|II KK 129/10|Postanowienie|https://www.saos.org.pl/judgments/93434
93196|2010-10-19|SN|III KK 97/10|Postanowienie|https://www.saos.org.pl/judgments/93196
93072|2010-10-05|SN|III KK 79/10|Postanowienie|https://www.saos.org.pl/judgments/93072
92922|2010-09-15|SN|II KK 42/10|Postanowienie|https://www.saos.org.pl/judgments/92922
109927|2010-09-06|TK|Ts 122/09|Postanowienie|https://www.saos.org.pl/judgments/109927
92732|2010-07-28|SN|II KK 27/10|Postanowienie|https://www.saos.org.pl/judgments/92732
92546|2010-06-24|SN|V KK 388/09|Postanowienie|https://www.saos.org.pl/judgments/92546
92399|2010-06-02|SN|V KK 369/09|Postanowienie|https://www.saos.org.pl/judgments/92399
76305|2010-03-25|SN|IV KK 315/09|Postanowienie|https://www.saos.org.pl/judgments/76305
76284|2010-03-25|SN|I KZP 36/09|Uchwała|https://www.saos.org.pl/judgments/76284
165266|2010-03-18|SN|III KK 25/10|Wyrok|https://www.saos.org.pl/judgments/165266
91833|2010-02-09|SN|II KK 198/09|Postanowienie|https://www.saos.org.pl/judgments/91833
91643|2010-01-14|SN|V KK 235/09|Wyrok|https://www.saos.org.pl/judgments/91643
91576|2010-01-07|SN|V KK 177/09|Postanowienie|https://www.saos.org.pl/judgments/91576
91214|2009-11-09|SN|III KK 346/09|Postanowienie|https://www.saos.org.pl/judgments/91214
91020|2009-10-08|SN|V KK 99/09|Postanowienie|https://www.saos.org.pl/judgments/91020
90915|2009-09-22|SN|III KK 58/09|Postanowienie|https://www.saos.org.pl/judgments/90915
90783|2009-08-25|SN|V KK 93/09|Wyrok|https://www.saos.org.pl/judgments/90783
90314|2009-05-28|SN|III KZ 22/09|Postanowienie|https://www.saos.org.pl/judgments/90314
109278|2009-04-08|TK|Ts 132/07|Postanowienie|https://www.saos.org.pl/judgments/109278
89537|2009-01-27|SN|I KZP 24/08|Postanowienie|https://www.saos.org.pl/judgments/89537
89536|2009-01-27|SN|I KZP 23/08|Uchwała|https://www.saos.org.pl/judgments/89536
89170|2008-11-12|SN|IV KK 148/08|Wyrok|https://www.saos.org.pl/judgments/89170
88829|2008-10-03|SN|III KK 121/08|Wyrok|https://www.saos.org.pl/judgments/88829
88699|2008-09-12|SN|SNO 73/08|Wyrok|https://www.saos.org.pl/judgments/88699
88659|2008-09-03|SN|II KK 50/08|Postanowienie|https://www.saos.org.pl/judgments/88659
88626|2008-08-27|SN|II KK 56/08|Wyrok|https://www.saos.org.pl/judgments/88626
88564|2008-08-05|SN|III KK 228/07|Wyrok|https://www.saos.org.pl/judgments/88564
88360|2008-06-27|SN|SNO 50/08|Wyrok|https://www.saos.org.pl/judgments/88360
108656|2008-06-11|TK|SK 48/07|Postanowienie|https://www.saos.org.pl/judgments/108656
88044|2008-05-07|SN|SNO 45/08|Wyrok|https://www.saos.org.pl/judgments/88044
87514|2008-03-06|SN|III KK 421/07|Postanowienie|https://www.saos.org.pl/judgments/87514
87346|2008-02-13|SN|III KK 369/07|Postanowienie|https://www.saos.org.pl/judgments/87346
87225|2008-02-01|SN|V KK 192/07|Postanowienie|https://www.saos.org.pl/judgments/87225
108655|2008-01-23|TK|SK 48/07|Postanowienie|https://www.saos.org.pl/judgments/108655
87094|2008-01-15|SN|V KK 190/07|Wyrok|https://www.saos.org.pl/judgments/87094
86997|2008-01-09|SN|II KK 187/07|Postanowienie|https://www.saos.org.pl/judgments/86997
86998|2008-01-07|SN|II KK 252/07|Postanowienie|https://www.saos.org.pl/judgments/86998
108231|2007-12-17|TK|Ts 34/06|Postanowienie|https://www.saos.org.pl/judgments/108231
86644|2007-09-28|SN|SND 1/07|Postanowienie|https://www.saos.org.pl/judgments/86644
86571|2007-09-20|SN|I KZP 28/07|Postanowienie|https://www.saos.org.pl/judgments/86571
86498|2007-08-30|SN|II KZ 25/07|Postanowienie|https://www.saos.org.pl/judgments/86498
86506|2007-08-27|SN|SNO 46/07|Postanowienie|https://www.saos.org.pl/judgments/86506
86340|2007-07-20|SN|III KK 74/07|Postanowienie|https://www.saos.org.pl/judgments/86340
86149|2007-06-21|SN|SNO 33/07|Postanowienie|https://www.saos.org.pl/judgments/86149
85985|2007-05-31|SN|III KK 31/07|Postanowienie|https://www.saos.org.pl/judgments/85985
85833|2007-05-08|SN|IV KK 93/07|Wyrok|https://www.saos.org.pl/judgments/85833
85377|2007-03-09|SN|II KZ 2/07|Postanowienie|https://www.saos.org.pl/judgments/85377
85191|2007-02-07|SN|V KK 61/06|Postanowienie|https://www.saos.org.pl/judgments/85191
84817|2006-12-06|SN|III KK 358/06|Postanowienie|https://www.saos.org.pl/judgments/84817
84651|2006-10-12|SN|IV KK 199/06|Postanowienie|https://www.saos.org.pl/judgments/84651
107758|2006-08-29|TK|Ts 34/06|Postanowienie|https://www.saos.org.pl/judgments/107758
84532|2006-08-29|SN|V KK 107/05|Wyrok|https://www.saos.org.pl/judgments/84532
84454|2006-07-13|SN|WK 6/06|Postanowienie|https://www.saos.org.pl/judgments/84454
84234|2006-04-04|SN|III KK 306/05|Wyrok|https://www.saos.org.pl/judgments/84234
84166|2006-03-09|SN|V KK 271/05|Postanowienie|https://www.saos.org.pl/judgments/84166
84129|2006-02-28|SN|V KK 472/05|Wyrok|https://www.saos.org.pl/judgments/84129
107681|2006-01-16|TK|SK 30/05|Wyrok|https://www.saos.org.pl/judgments/107681
83973|2006-01-05|SN|III KK 195/05|Postanowienie|https://www.saos.org.pl/judgments/83973
83972|2006-01-03|SN|II KK 80/05|Postanowienie|https://www.saos.org.pl/judgments/83972
83806|2005-10-20|SN|II KK 184/05|Postanowienie|https://www.saos.org.pl/judgments/83806
83701|2005-08-31|SN|V KK 58/05|Wyrok|https://www.saos.org.pl/judgments/83701
83376|2005-05-06|SN|II KK 127/04|Postanowienie|https://www.saos.org.pl/judgments/83376
83391|2005-05-05|SN|V KK 414/04|Wyrok|https://www.saos.org.pl/judgments/83391
83375|2005-04-25|SN|V KZ 12/05|Postanowienie|https://www.saos.org.pl/judgments/83375
107276|2005-04-11|TK|SK 48/04|Postanowienie|https://www.saos.org.pl/judgments/107276
83131|2005-01-14|SN|V KK 309/04|Wyrok|https://www.saos.org.pl/judgments/83131
83024|2004-11-23|SN|V KK 195/04|Postanowienie|https://www.saos.org.pl/judgments/83024
82877|2004-10-01|SN|SDI 33/04|Wyrok|https://www.saos.org.pl/judgments/82877
82876|2004-10-01|SN|SDI 31/04|Postanowienie|https://www.saos.org.pl/judgments/82876
82875|2004-10-01|SN|SDI 17/04|Wyrok|https://www.saos.org.pl/judgments/82875
