saos_id|date|court|case_number|type|saos_url
484731|2022-05-05|SO|II AKa 453/21|Wyrok|https://www.saos.org.pl/judgments/484731
469233|2022-05-05|SO|II AKa 29/22|Wyrok|https://www.saos.org.pl/judgments/469233
470420|2022-04-27|SO|II AKa 291/21|Uzasadnienie|https://www.saos.org.pl/judgments/470420
471997|2022-04-26|SO|II AKa 197/21|Uzasadnienie|https://www.saos.org.pl/judgments/471997
465079|2022-04-21|SO|II AKa 91/22|Wyrok|https://www.saos.org.pl/judgments/465079
476379|2022-04-15|SO|II AKa 236/21|Uzasadnienie|https://www.saos.org.pl/judgments/476379
465420|2022-04-07|SO|VI Ka 804/21|Uzasadnienie|https://www.saos.org.pl/judgments/465420
462498|2022-04-01|SO|IV Ka 160/22|Wyrok|https://www.saos.org.pl/judgments/462498
464216|2022-03-29|SO|IV Ka 469/21|Uzasadnienie|https://www.saos.org.pl/judgments/464216
474292|2022-03-25|SO|VI Ka 1340/21|Uzasadnienie|https://www.saos.org.pl/judgments/474292
469151|2022-03-25|SO|VI Ka 675/21|Wyrok|https://www.saos.org.pl/judgments/469151
471750|2022-03-24|SO|II AKa 40/22|Wyrok|https://www.saos.org.pl/judgments/471750
464143|2022-03-18|SO|IV Ka 63/22|Uzasadnienie|https://www.saos.org.pl/judgments/464143
465467|2022-03-16|SO|II AKa 401/21|Wyrok|https://www.saos.org.pl/judgments/465467
460060|2022-03-11|SO|II Kz 43/22|Postanowienie|https://www.saos.org.pl/judgments/460060
469859|2022-03-10|SO|II AKa 24/22|Wyrok|https://www.saos.org.pl/judgments/469859
463324|2022-03-10|SO|IV Ka 96/22|Wyrok|https://www.saos.org.pl/judgments/463324
471995|2022-03-07|SO|II AKa 149/20|Uzasadnienie|https://www.saos.org.pl/judgments/471995
464145|2022-03-01|SO|IV Ka 670/21|Uzasadnienie|https://www.saos.org.pl/judgments/464145
471733|2022-02-25|SO|II AKa 158/20|Wyrok|https://www.saos.org.pl/judgments/471733
469860|2022-02-23|SO|II AKa 243/21|Uzasadnienie|https://www.saos.org.pl/judgments/469860
463969|2022-02-22|SO|II AKa 155/21|Wyrok|https://www.saos.org.pl/judgments/463969
459668|2022-02-07|SO|II AKa 456/21|Wyrok|https://www.saos.org.pl/judgments/459668
463052|2022-02-04|SO|IV Ka 938/21|Uzasadnienie|https://www.saos.org.pl/judgments/463052
485205|2022-02-01|SO|II AKa 244/21|Uzasadnienie|https://www.saos.org.pl/judgments/485205
490056|2022-01-12|SO|II AKa 342/21|Wyrok|https://www.saos.org.pl/judgments/490056
460431|2022-01-12|SO|II AKa 138/21|Uzasadnienie|https://www.saos.org.pl/judgments/460431
458388|2021-12-23|SO|II AKa 155/21|Uzasadnienie|https://www.saos.org.pl/judgments/458388
458076|2021-12-23|SO|II AKa 192/21|Uzasadnienie|https://www.saos.org.pl/judgments/458076
479307|2021-12-21|SO|VI Ka 447/21|Wyrok|https://www.saos.org.pl/judgments/479307
459914|2021-12-15|SO|II Ka 814/21|Wyrok|https://www.saos.org.pl/judgments/459914
489700|2021-12-09|SO|II AKa 307/21|Wyrok|https://www.saos.org.pl/judgments/489700
500863|2021-12-08|SO|II AKa 288/20|Wyrok|https://www.saos.org.pl/judgments/500863
482896|2021-12-08|SO|II AKa 215/21|Wyrok|https://www.saos.org.pl/judgments/482896
453508|2021-12-02|SO|II AKa 273/21|Wyrok|https://www.saos.org.pl/judgments/453508
451323|2021-11-29|SO|VI Ka 735/20|Uzasadnienie|https://www.saos.org.pl/judgments/451323
464573|2021-11-26|SO|II AKa 152/21|Wyrok|https://www.saos.org.pl/judgments/464573
452557|2021-11-26|SO|II AKa 168/21|Uzasadnienie|https://www.saos.org.pl/judgments/452557
455651|2021-11-24|SO|II AKa 39/21|Uzasadnienie|https://www.saos.org.pl/judgments/455651
451005|2021-11-10|SO|II Ka 519/21|Wyrok|https://www.saos.org.pl/judgments/451005
453507|2021-11-09|SO|II AKa 222/21|Wyrok|https://www.saos.org.pl/judgments/453507
452119|2021-11-05|SO|VII Ka 853/21|Wyrok|https://www.saos.org.pl/judgments/452119
449570|2021-10-28|SO|VI Ka 493/20|Uzasadnienie|https://www.saos.org.pl/judgments/449570
455531|2021-10-20|SO|II AKa 202/20|Wyrok|https://www.saos.org.pl/judgments/455531
509309|2021-10-11|SO|IX Ka 491/21|Wyrok|https://www.saos.org.pl/judgments/509309
455546|2021-10-06|SO|II AKa 387/19|Uzasadnienie|https://www.saos.org.pl/judgments/455546
457961|2021-09-30|SO|II AKa 271/21|Uzasadnienie|https://www.saos.org.pl/judgments/457961
455635|2021-09-30|SO|II AKa 219/21|Wyrok|https://www.saos.org.pl/judgments/455635
455538|2021-09-30|SO|II AKa 306/20|Uzasadnienie|https://www.saos.org.pl/judgments/455538
478584|2021-09-29|SO|II AKa 152/20|Wyrok|https://www.saos.org.pl/judgments/478584
471852|2021-09-23|SO|II AKa 215/21|Wyrok|https://www.saos.org.pl/judgments/471852
455525|2021-09-16|SO|II AKa 138/20|Uzasadnienie|https://www.saos.org.pl/judgments/455525
447661|2021-09-14|SO|VII Ka 676/21|Wyrok|https://www.saos.org.pl/judgments/447661
447699|2021-09-09|SO|II AKa 269/20|Wyrok|https://www.saos.org.pl/judgments/447699
447660|2021-09-09|SO|VII Ka 664/21|Wyrok|https://www.saos.org.pl/judgments/447660
474247|2021-09-08|SO|X Ka 444/21|Wyrok|https://www.saos.org.pl/judgments/474247
524082|2021-08-16|SO|IX Ka 680/21|Uzasadnienie|https://www.saos.org.pl/judgments/524082
500420|2021-08-02|SO|II AKa 107/19|Wyrok|https://www.saos.org.pl/judgments/500420
446763|2021-07-22|SO|II AKa 96/21|Uzasadnienie|https://www.saos.org.pl/judgments/446763
447062|2021-07-20|SO|II AKa 96/21|Wyrok|https://www.saos.org.pl/judgments/447062
445645|2021-07-09|SO|IV Ka 405/21|Uzasadnienie|https://www.saos.org.pl/judgments/445645
458075|2021-07-08|SO|II AKa 110/21|Wyrok|https://www.saos.org.pl/judgments/458075
446755|2021-07-01|SO|II AKa 325/20|Uzasadnienie|https://www.saos.org.pl/judgments/446755
442887|2021-06-25|SO|II Ka 235/21|Wyrok|https://www.saos.org.pl/judgments/442887
445973|2021-06-23|SO|VII Ka 468/21|Wyrok|https://www.saos.org.pl/judgments/445973
440607|2021-06-10|SO|II AKa 18/21|Uzasadnienie|https://www.saos.org.pl/judgments/440607
446864|2021-06-08|SO|II AKa 94/21|Wyrok|https://www.saos.org.pl/judgments/446864
440615|2021-05-27|SO|II AKa 35/21|Uzasadnienie|https://www.saos.org.pl/judgments/440615
442028|2021-05-21|SO|II AKa 378/20|Wyrok|https://www.saos.org.pl/judgments/442028
446241|2021-05-17|SO|VI Ka 79/21|Wyrok|https://www.saos.org.pl/judgments/446241
458231|2021-05-13|SO|VIII Ka 193/21|Wyrok|https://www.saos.org.pl/judgments/458231
449017|2021-04-21|SO|II AKa 112/18|Wyrok|https://www.saos.org.pl/judgments/449017
473477|2021-04-08|SO|II AKa 167/19|Uzasadnienie|https://www.saos.org.pl/judgments/473477
444824|2021-04-08|SO|II AKa 265/20|Wyrok|https://www.saos.org.pl/judgments/444824
437794|2021-04-06|SO|VI Ka 410/20|Wyrok|https://www.saos.org.pl/judgments/437794
467407|2021-04-01|SO|II AKa 99/20|Wyrok|https://www.saos.org.pl/judgments/467407
445097|2021-03-23|SO|II AKa 185/20|Wyrok|https://www.saos.org.pl/judgments/445097
439057|2021-03-09|SO|IV Ka 49/21|Wyrok|https://www.saos.org.pl/judgments/439057
436175|2021-03-09|SO|IV Ka 102/21|Uzasadnienie|https://www.saos.org.pl/judgments/436175
433343|2021-03-08|SO|II Ka 344/20|Wyrok|https://www.saos.org.pl/judgments/433343
442112|2021-03-05|SO|II AKa 68/20|Wyrok|https://www.saos.org.pl/judgments/442112
444967|2021-02-24|SO|II AKa 92/19|Wyrok|https://www.saos.org.pl/judgments/444967
452544|2021-02-18|SO|II AKa 130/20|Uzasadnienie|https://www.saos.org.pl/judgments/452544
443833|2021-02-09|SO|II AKa 358/19|Wyrok|https://www.saos.org.pl/judgments/443833
436251|2021-02-09|SO|IV Ka 793/20|Uzasadnienie|https://www.saos.org.pl/judgments/436251
431639|2021-02-09|SO|II Ka 754/20|Wyrok|https://www.saos.org.pl/judgments/431639
456689|2021-02-05|SO|IV Ka 586/20|Uzasadnienie|https://www.saos.org.pl/judgments/456689
452550|2020-12-30|SO|II AKa 136/20|Uzasadnienie|https://www.saos.org.pl/judgments/452550
434037|2020-12-10|SO|II AKa 109/20|Uzasadnienie|https://www.saos.org.pl/judgments/434037
426784|2020-11-26|SO|II AKa 89/20|Uzasadnienie|https://www.saos.org.pl/judgments/426784
452333|2020-11-05|SO|II AKa 149/20|Wyrok|https://www.saos.org.pl/judgments/452333
424796|2020-11-02|SO|II Ka 566/20|Wyrok|https://www.saos.org.pl/judgments/424796
428776|2020-10-27|SO|VI Ka 399/20|Wyrok|https://www.saos.org.pl/judgments/428776
437145|2020-10-13|SO|XI Ka 622/20|Wyrok|https://www.saos.org.pl/judgments/437145
426973|2020-09-30|SO|II AKa 124/20|Wyrok|https://www.saos.org.pl/judgments/426973
472093|2020-09-24|SO|II AKa 202/20|Wyrok|https://www.saos.org.pl/judgments/472093
452335|2020-09-24|SO|II AKa 172/20|Wyrok|https://www.saos.org.pl/judgments/452335
424286|2020-09-24|SO|II AKa 281/19|Wyrok|https://www.saos.org.pl/judgments/424286
423911|2020-09-22|SO|II AKa 48/20|Wyrok|https://www.saos.org.pl/judgments/423911
432952|2020-09-16|SO|VIII Ka 174/20|Wyrok|https://www.saos.org.pl/judgments/432952
418283|2020-08-07|SO|II Ka 327/20|Wyrok|https://www.saos.org.pl/judgments/418283
452533|2020-08-06|SO|II AKa 103/20|Uzasadnienie|https://www.saos.org.pl/judgments/452533
432951|2020-08-06|SO|VIII Ka 109/20|Wyrok|https://www.saos.org.pl/judgments/432951
425301|2020-08-06|SO|II AKa 316/19|Wyrok|https://www.saos.org.pl/judgments/425301
423743|2020-07-29|SO|VI Ka 248/20|Wyrok|https://www.saos.org.pl/judgments/423743
511249|2020-07-22|SO|VI Ka 695/19|Wyrok|https://www.saos.org.pl/judgments/511249
417885|2020-06-26|SO|II Ka 320/20|Wyrok|https://www.saos.org.pl/judgments/417885
420301|2020-06-17|SO|II AKa 72/20|Uzasadnienie|https://www.saos.org.pl/judgments/420301
409946|2020-03-19|SO|II Ka 788/19|Wyrok|https://www.saos.org.pl/judgments/409946
412693|2020-03-10|SO|VI Ka 1458/19|Wyrok|https://www.saos.org.pl/judgments/412693
414177|2020-02-26|SO|II AKa 243/19|Wyrok|https://www.saos.org.pl/judgments/414177
415725|2020-02-20|SO|II AKa 475/18|Wyrok|https://www.saos.org.pl/judgments/415725
410395|2020-02-17|SO|VI Ka 280/19|Wyrok|https://www.saos.org.pl/judgments/410395
410736|2020-02-13|SO|VI Ka 321/19|Wyrok|https://www.saos.org.pl/judgments/410736
414176|2020-02-06|SO|II AKa 235/19|Wyrok|https://www.saos.org.pl/judgments/414176
445350|2020-02-05|SO|II AKa 371/19|Wyrok|https://www.saos.org.pl/judgments/445350
406346|2020-01-31|SO|VII Ka 1066/19|Wyrok|https://www.saos.org.pl/judgments/406346
409627|2020-01-23|SO|IV Ka 663/19|Uzasadnienie|https://www.saos.org.pl/judgments/409627
405929|2020-01-08|SO|VII Kz 634/19|Postanowienie|https://www.saos.org.pl/judgments/405929
410199|2019-12-20|SO|VI Ka 1225/18|Wyrok|https://www.saos.org.pl/judgments/410199
404896|2019-12-19|SO|II AKa 276/19|Wyrok|https://www.saos.org.pl/judgments/404896
404891|2019-12-19|SO|II AKa 231/19|Wyrok|https://www.saos.org.pl/judgments/404891
460479|2019-12-17|SO|II AKa 98/19|Uzasadnienie|https://www.saos.org.pl/judgments/460479
399697|2019-12-17|SO|V Ka 1055/19|Uzasadnienie|https://www.saos.org.pl/judgments/399697
399701|2019-12-16|SO|V Ka 297/19|Uzasadnienie|https://www.saos.org.pl/judgments/399701
401073|2019-12-13|SO|II Ka 324/19|Wyrok|https://www.saos.org.pl/judgments/401073
416730|2019-12-10|SO|II AKa 161/19|Wyrok|https://www.saos.org.pl/judgments/416730
400072|2019-12-10|SO|VI Ka 506/19|Wyrok|https://www.saos.org.pl/judgments/400072
401072|2019-12-06|SO|II Ka 313/19|Wyrok|https://www.saos.org.pl/judgments/401072
399700|2019-12-05|SO|V Ka 1486/19|Uzasadnienie|https://www.saos.org.pl/judgments/399700
399698|2019-12-04|SO|V Ka 1060/19|Uzasadnienie|https://www.saos.org.pl/judgments/399698
414546|2019-12-03|SO|IV Ka 737/19|Wyrok|https://www.saos.org.pl/judgments/414546
398428|2019-12-03|SO|IV Ka 1271/19|Uzasadnienie|https://www.saos.org.pl/judgments/398428
397464|2019-12-03|SO|IV Ka 942/19|Wyrok|https://www.saos.org.pl/judgments/397464
426421|2019-12-02|SO|II AKa 144/19|Uzasadnienie|https://www.saos.org.pl/judgments/426421
398501|2019-11-29|SO|IV Ka 926/19|Wyrok|https://www.saos.org.pl/judgments/398501
426423|2019-11-28|SO|II AKa 164/19|Uzasadnienie|https://www.saos.org.pl/judgments/426423
406712|2019-11-28|SO|II AKa 240/19|Wyrok|https://www.saos.org.pl/judgments/406712
400703|2019-11-27|SO|II AKa 152/19|Wyrok|https://www.saos.org.pl/judgments/400703
407857|2019-11-26|SO|VI Ka 53/19|Wyrok|https://www.saos.org.pl/judgments/407857
398165|2019-11-25|SO|II AKa 102/19|Wyrok|https://www.saos.org.pl/judgments/398165
397463|2019-11-20|SO|IV Ka 886/19|Wyrok|https://www.saos.org.pl/judgments/397463
421456|2019-11-19|SO|II AKa 153/19|Uzasadnienie|https://www.saos.org.pl/judgments/421456
399699|2019-11-18|SO|V Ka 1213/19|Uzasadnienie|https://www.saos.org.pl/judgments/399699
398417|2019-11-18|SO|II Ka 589/19|Wyrok|https://www.saos.org.pl/judgments/398417
397816|2019-11-15|SO|II Ka 612/19|Wyrok|https://www.saos.org.pl/judgments/397816
397250|2019-11-15|SO|II Ka 688/19|Wyrok|https://www.saos.org.pl/judgments/397250
406709|2019-11-14|SO|II AKa 188/19|Wyrok|https://www.saos.org.pl/judgments/406709
406708|2019-11-14|SO|II AKa 185/19|Wyrok|https://www.saos.org.pl/judgments/406708
397245|2019-11-14|SO|II Ka 274/19|Wyrok|https://www.saos.org.pl/judgments/397245
397711|2019-11-13|SO|II AKa 160/19|Wyrok|https://www.saos.org.pl/judgments/397711
403211|2019-11-07|SO|V Ka 544/19|Wyrok|https://www.saos.org.pl/judgments/403211
399573|2019-11-06|SO|V Ka 244/19|Uzasadnienie|https://www.saos.org.pl/judgments/399573
397637|2019-11-05|SO|VIII Ka 734/19|Wyrok|https://www.saos.org.pl/judgments/397637
399664|2019-10-31|SO|II AKa 327/19|Wyrok|https://www.saos.org.pl/judgments/399664
398426|2019-10-31|SO|IV Ka 1192/19|Uzasadnienie|https://www.saos.org.pl/judgments/398426
397584|2019-10-31|SO|II AKa 213/19|Wyrok|https://www.saos.org.pl/judgments/397584
400074|2019-10-29|SO|VI Ka 525/19|Wyrok|https://www.saos.org.pl/judgments/400074
399574|2019-10-29|SO|V Ka 266/19|Uzasadnienie|https://www.saos.org.pl/judgments/399574
399313|2019-10-29|SO|II AKa 149/19|Wyrok|https://www.saos.org.pl/judgments/399313
407508|2019-10-28|SO|VI Ka 1323/18|Wyrok|https://www.saos.org.pl/judgments/407508
461786|2019-10-25|SO|II AKa 339/19|Wyrok|https://www.saos.org.pl/judgments/461786
398217|2019-10-25|SO|VII Ka 829/19|Wyrok|https://www.saos.org.pl/judgments/398217
397632|2019-10-25|SO|VIII Ka 578/19|Wyrok|https://www.saos.org.pl/judgments/397632
472000|2019-10-24|SO|II AKa 352/18|Wyrok|https://www.saos.org.pl/judgments/472000
399402|2019-10-23|SO|II AKa 382/18|Wyrok|https://www.saos.org.pl/judgments/399402
399312|2019-10-23|SO|II AKa 127/19|Wyrok|https://www.saos.org.pl/judgments/399312
397108|2019-10-23|SO|II AKa 494/18|Wyrok|https://www.saos.org.pl/judgments/397108
436779|2019-10-22|SO|II AKa 182/19|Wyrok|https://www.saos.org.pl/judgments/436779
398574|2019-10-18|SO|II AKa 215/19|Wyrok|https://www.saos.org.pl/judgments/398574
395915|2019-10-18|SO|VII Ka 808/19|Wyrok|https://www.saos.org.pl/judgments/395915
394578|2019-10-18|SO|IV Ka 853/19|Wyrok|https://www.saos.org.pl/judgments/394578
398882|2019-10-17|SO|II AKa 160/19|Wyrok|https://www.saos.org.pl/judgments/398882
399562|2019-10-16|SO|V Ka 1069/19|Uzasadnienie|https://www.saos.org.pl/judgments/399562
400073|2019-10-15|SO|VI Ka 516/19|Wyrok|https://www.saos.org.pl/judgments/400073
397636|2019-10-15|SO|VIII Ka 620/19|Wyrok|https://www.saos.org.pl/judgments/397636
395837|2019-10-14|SO|II AKa 404/18|Wyrok|https://www.saos.org.pl/judgments/395837
395738|2019-10-14|SO|II Ka 370/19|Wyrok|https://www.saos.org.pl/judgments/395738
397633|2019-10-11|SO|VIII Ka 584/19|Wyrok|https://www.saos.org.pl/judgments/397633
408670|2019-10-10|SO|IV Ka 503/19|Wyrok|https://www.saos.org.pl/judgments/408670
407530|2019-10-10|SO|VI Ka 88/19|Wyrok|https://www.saos.org.pl/judgments/407530
407521|2019-10-10|SO|VI Ka 50/19|Wyrok|https://www.saos.org.pl/judgments/407521
413302|2019-10-09|SO|II AKa 80/19|Wyrok|https://www.saos.org.pl/judgments/413302
399643|2019-10-09|SO|II AKa 143/19|Wyrok|https://www.saos.org.pl/judgments/399643
397587|2019-10-09|SO|II AKa 273/19|Wyrok|https://www.saos.org.pl/judgments/397587
411813|2019-10-08|SO|VI Ka 1148/18|Wyrok|https://www.saos.org.pl/judgments/411813
408089|2019-10-08|SO|IV Ka 164/19|Wyrok|https://www.saos.org.pl/judgments/408089
407519|2019-10-04|SO|VI Ka 35/19|Wyrok|https://www.saos.org.pl/judgments/407519
397106|2019-10-04|SO|II AKa 485/19|Wyrok|https://www.saos.org.pl/judgments/397106
393404|2019-10-04|SO|IV Ka 1044/19|Uzasadnienie|https://www.saos.org.pl/judgments/393404
397634|2019-09-26|SO|VIII Ka 597/19|Wyrok|https://www.saos.org.pl/judgments/397634
396237|2019-09-26|SO|VII Ka 797/19|Wyrok|https://www.saos.org.pl/judgments/396237
393871|2019-09-25|SO|IV Ka 802/19|Wyrok|https://www.saos.org.pl/judgments/393871
406736|2019-09-24|SO|IV Ka 292/19|Wyrok|https://www.saos.org.pl/judgments/406736
395914|2019-09-24|SO|VII Ka 660/19|Wyrok|https://www.saos.org.pl/judgments/395914
407479|2019-09-20|SO|VI Ka 1492/18|Wyrok|https://www.saos.org.pl/judgments/407479
407476|2019-09-20|SO|VI Ka 1430/18|Wyrok|https://www.saos.org.pl/judgments/407476
396602|2019-09-20|SO|VI Ka 391/19|Wyrok|https://www.saos.org.pl/judgments/396602
401055|2019-09-19|SO|II AKa 142/19|Wyrok|https://www.saos.org.pl/judgments/401055
397088|2019-09-18|SO|II AKa 285/19|Wyrok|https://www.saos.org.pl/judgments/397088
399514|2019-09-13|SO|II AKa 209/18|Wyrok|https://www.saos.org.pl/judgments/399514
395202|2019-09-13|SO|VII Ka 587/19|Wyrok|https://www.saos.org.pl/judgments/395202
393333|2019-09-13|SO|VII Ka 709/19|Wyrok|https://www.saos.org.pl/judgments/393333
407780|2019-09-12|SO|VI Ka 73/19|Wyrok|https://www.saos.org.pl/judgments/407780
407515|2019-09-12|SO|VI Ka 165/19|Wyrok|https://www.saos.org.pl/judgments/407515
392911|2019-09-12|SO|IV Ka 370/19|Wyrok|https://www.saos.org.pl/judgments/392911
397629|2019-09-10|SO|VIII Ka 476/19|Wyrok|https://www.saos.org.pl/judgments/397629
407503|2019-09-06|SO|VI Ka 1259/18|Wyrok|https://www.saos.org.pl/judgments/407503
407489|2019-09-06|SO|VI Ka 573/19|Wyrok|https://www.saos.org.pl/judgments/407489
404741|2019-09-06|SO|IV Ka 437/19|Wyrok|https://www.saos.org.pl/judgments/404741
448348|2019-09-05|SO|IX Ka 486/19|Wyrok|https://www.saos.org.pl/judgments/448348
392912|2019-09-05|SO|IV Ka 709/19|Wyrok|https://www.saos.org.pl/judgments/392912
407471|2019-09-04|SO|VI Ka 1223/18|Wyrok|https://www.saos.org.pl/judgments/407471
401565|2019-09-04|SO|II AKa 104/19|Wyrok|https://www.saos.org.pl/judgments/401565
397112|2019-09-04|SO|II AKa 53/19|Wyrok|https://www.saos.org.pl/judgments/397112
393364|2019-09-04|SO|II AKa 341/18|Wyrok|https://www.saos.org.pl/judgments/393364
399598|2019-09-03|SO|V Ka 679/19|Uzasadnienie|https://www.saos.org.pl/judgments/399598
393537|2019-09-03|SO|II AKa 248/19|Uzasadnienie|https://www.saos.org.pl/judgments/393537
393332|2019-09-03|SO|VII Ka 707/19|Wyrok|https://www.saos.org.pl/judgments/393332
407495|2019-08-30|SO|VI Ka 974/17|Wyrok|https://www.saos.org.pl/judgments/407495
399587|2019-08-30|SO|V Ka 502/19|Uzasadnienie|https://www.saos.org.pl/judgments/399587
416343|2019-08-29|SO|II AKa 78/19|Wyrok|https://www.saos.org.pl/judgments/416343
407485|2019-08-29|SO|VI Ka 331/19|Wyrok|https://www.saos.org.pl/judgments/407485
406701|2019-08-29|SO|II AKa 135/19|Wyrok|https://www.saos.org.pl/judgments/406701
403210|2019-08-29|SO|V Ka 389/19|Wyrok|https://www.saos.org.pl/judgments/403210
407496|2019-08-28|SO|VI Ka 974/18|Wyrok|https://www.saos.org.pl/judgments/407496
391681|2019-08-26|SO|IV Ka 681/19|Wyrok|https://www.saos.org.pl/judgments/391681
411467|2019-08-23|SO|VI Ka 520/19|Wyrok|https://www.saos.org.pl/judgments/411467
392495|2019-08-21|SO|II AKa 218/19|Wyrok|https://www.saos.org.pl/judgments/392495
392492|2019-08-21|SO|II AKa 196/19|Wyrok|https://www.saos.org.pl/judgments/392492
407422|2019-08-20|SO|VI Ka 1480/18|Wyrok|https://www.saos.org.pl/judgments/407422
397628|2019-08-20|SO|VIII Ka 475/19|Wyrok|https://www.saos.org.pl/judgments/397628
406227|2019-08-19|SO|XI Ka 381/19|Wyrok|https://www.saos.org.pl/judgments/406227
397626|2019-08-19|SO|VIII Ka 456/19|Wyrok|https://www.saos.org.pl/judgments/397626
407164|2019-08-14|SO|VI Ka 162/19|Wyrok|https://www.saos.org.pl/judgments/407164
397625|2019-08-12|SO|VIII Ka 453/19|Wyrok|https://www.saos.org.pl/judgments/397625
476952|2019-08-09|SO|II AKa 60/19|Wyrok|https://www.saos.org.pl/judgments/476952
408816|2019-08-09|SO|VI Ka 384/19|Wyrok|https://www.saos.org.pl/judgments/408816
407165|2019-08-09|SO|VI Ka 187/19|Wyrok|https://www.saos.org.pl/judgments/407165
407161|2019-08-09|SO|VI Ka 1365/18|Wyrok|https://www.saos.org.pl/judgments/407161
401781|2019-08-09|SO|IV Ka 453/19|Wyrok|https://www.saos.org.pl/judgments/401781
390204|2019-08-09|SO|VI Ka 188/19|Wyrok|https://www.saos.org.pl/judgments/390204
399585|2019-08-08|SO|V Ka 465/19|Uzasadnienie|https://www.saos.org.pl/judgments/399585
398500|2019-08-08|SO|IV Ka 379/19|Wyrok|https://www.saos.org.pl/judgments/398500
399564|2019-08-07|SO|V Ka 1147/18|Uzasadnienie|https://www.saos.org.pl/judgments/399564
443251|2019-08-02|SO|IX Ka 329/19|Wyrok|https://www.saos.org.pl/judgments/443251
389468|2019-08-01|SO|IV Ka 682/19|Wyrok|https://www.saos.org.pl/judgments/389468
392811|2019-07-30|SO|II AKa 8/19|Wyrok|https://www.saos.org.pl/judgments/392811
393331|2019-07-29|SO|VII Ka 612/19|Wyrok|https://www.saos.org.pl/judgments/393331
