saos_id|date|court|case_number|type|saos_url
503405|2023-08-29|SO|II K 643/22|Wyrok|https://www.saos.org.pl/judgments/503405
500471|2023-08-28|SO|II AKa 132/23|Uzasadnienie|https://www.saos.org.pl/judgments/500471
503589|2023-08-18|SO|II K 826/22|Wyrok|https://www.saos.org.pl/judgments/503589
503530|2023-08-18|SO|II K 77/23|Wyrok|https://www.saos.org.pl/judgments/503530
514623|2023-07-31|SO|XII K 43/21|Wyrok|https://www.saos.org.pl/judgments/514623
491585|2023-07-28|SO|II K 11/03|Uzasadnienie|https://www.saos.org.pl/judgments/491585
507779|2023-07-25|SO|IV K 94/23|Wyrok|https://www.saos.org.pl/judgments/507779
500416|2023-07-25|SO|II AKa 105/23|Wyrok|https://www.saos.org.pl/judgments/500416
506858|2023-07-21|SO|III K 110/22|Wyrok|https://www.saos.org.pl/judgments/506858
506883|2023-07-20|SO|III K 13/23|Wyrok|https://www.saos.org.pl/judgments/506883
506954|2023-07-13|SO|III K 331/22|Wyrok|https://www.saos.org.pl/judgments/506954
500637|2023-07-13|SO|II AKa 200/23|Wyrok|https://www.saos.org.pl/judgments/500637
523553|2023-07-12|SO|IX K 280/23|Uzasadnienie|https://www.saos.org.pl/judgments/523553
500962|2023-07-12|SO|II AKa 329/21|Uzasadnienie|https://www.saos.org.pl/judgments/500962
519182|2023-07-06|SO|II S 8/23|Postanowienie|https://www.saos.org.pl/judgments/519182
500567|2023-07-06|SO|II AKa 175/22|Uzasadnienie|https://www.saos.org.pl/judgments/500567
502750|2023-07-05|SO|II K 2/23|Wyrok|https://www.saos.org.pl/judgments/502750
501280|2023-07-05|SO|II AKa 76/23|Wyrok|https://www.saos.org.pl/judgments/501280
491252|2023-06-30|SO|II K 273/22|Uzasadnienie|https://www.saos.org.pl/judgments/491252
526210|2023-06-23|SO|II K 303/22|Uzasadnienie|https://www.saos.org.pl/judgments/526210
491649|2023-06-22|SO|II AKa 33/23|Wyrok|https://www.saos.org.pl/judgments/491649
500566|2023-06-20|SO|II AKa 175/22|Wyrok|https://www.saos.org.pl/judgments/500566
493216|2023-06-16|SO|XII K 229/20|Wyrok|https://www.saos.org.pl/judgments/493216
490864|2023-06-16|SO|II K 740/22|Wyrok|https://www.saos.org.pl/judgments/490864
514576|2023-06-15|SO|XII K 125/22|Wyrok|https://www.saos.org.pl/judgments/514576
491643|2023-06-15|SO|II AKa 165/23|Wyrok|https://www.saos.org.pl/judgments/491643
491251|2023-06-12|SO|II K 273/22|Wyrok|https://www.saos.org.pl/judgments/491251
492483|2023-06-06|SO|IV Ka 310/23|Uzasadnienie|https://www.saos.org.pl/judgments/492483
503369|2023-05-30|SO|II K 609/20|Wyrok|https://www.saos.org.pl/judgments/503369
503368|2023-05-30|SO|II K 609/20|Uzasadnienie|https://www.saos.org.pl/judgments/503368
510272|2023-05-26|SO|V K 283/21|Uzasadnienie|https://www.saos.org.pl/judgments/510272
507700|2023-05-26|SO|IV K 155/23|Wyrok|https://www.saos.org.pl/judgments/507700
503697|2023-05-25|SO|II K 953/22|Wyrok|https://www.saos.org.pl/judgments/503697
507761|2023-05-23|SO|IV K 66/23|Wyrok|https://www.saos.org.pl/judgments/507761
489107|2023-05-18|SO|II K 91/22|Wyrok|https://www.saos.org.pl/judgments/489107
532207|2023-05-15|SO|II K 164/21|Uzasadnienie|https://www.saos.org.pl/judgments/532207
526211|2023-05-12|SO|II K 303/22|Wyrok|https://www.saos.org.pl/judgments/526211
536584|2023-05-11|SO|VIII K 79/20|Wyrok|https://www.saos.org.pl/judgments/536584
501168|2023-05-11|SO|II AKa 480/21|Wyrok|https://www.saos.org.pl/judgments/501168
491657|2023-05-11|SO|II AKa 90/23|Uzasadnienie|https://www.saos.org.pl/judgments/491657
502921|2023-05-10|SO|II K 297/23|Wyrok|https://www.saos.org.pl/judgments/502921
502453|2023-05-08|SO|II K 119/22|Uzasadnienie|https://www.saos.org.pl/judgments/502453
489494|2023-05-08|SO|II K 906/22|Uzasadnienie|https://www.saos.org.pl/judgments/489494
491090|2023-05-05|SO|XII K 17/23|Wyrok|https://www.saos.org.pl/judgments/491090
488143|2023-04-28|SO|II K 1021/21|Wyrok|https://www.saos.org.pl/judgments/488143
488144|2023-04-27|SO|II K 140/22|Wyrok|https://www.saos.org.pl/judgments/488144
510270|2023-04-25|SO|V K 246/22|Wyrok|https://www.saos.org.pl/judgments/510270
491513|2023-04-20|SO|II AKa 437/22|Wyrok|https://www.saos.org.pl/judgments/491513
489493|2023-04-20|SO|II K 906/22|Wyrok|https://www.saos.org.pl/judgments/489493
487948|2023-04-20|SO|II K 153/22|Wyrok|https://www.saos.org.pl/judgments/487948
491520|2023-04-19|SO|II AKa 87/23|Wyrok|https://www.saos.org.pl/judgments/491520
507735|2023-04-13|SO|IV K 254/22|Wyrok|https://www.saos.org.pl/judgments/507735
489106|2023-04-06|SO|II K 74/21|Wyrok|https://www.saos.org.pl/judgments/489106
486448|2023-04-06|SO|II K 13/21|Uzasadnienie|https://www.saos.org.pl/judgments/486448
486282|2023-04-06|SO|II K 639/22|Wyrok|https://www.saos.org.pl/judgments/486282
507121|2023-04-04|SO|III K 989/22|Uzasadnienie|https://www.saos.org.pl/judgments/507121
532208|2023-03-31|SO|II K 164/21|Wyrok|https://www.saos.org.pl/judgments/532208
485869|2023-03-31|SO|II K 75/22|Wyrok|https://www.saos.org.pl/judgments/485869
507090|2023-03-29|SO|III K 82/22|Wyrok|https://www.saos.org.pl/judgments/507090
502669|2023-03-29|SO|II K 168/21|Wyrok|https://www.saos.org.pl/judgments/502669
511710|2023-03-24|SO|VII K 215/22|Wyrok|https://www.saos.org.pl/judgments/511710
502400|2023-03-23|SO|II K 1088/22|Wyrok|https://www.saos.org.pl/judgments/502400
489872|2023-03-23|SO|II K 1989/21|Wyrok|https://www.saos.org.pl/judgments/489872
485750|2023-03-23|SO|II K 147/22|Uzasadnienie|https://www.saos.org.pl/judgments/485750
502448|2023-03-22|SO|II K 1188/22|Wyrok|https://www.saos.org.pl/judgments/502448
491503|2023-03-22|SO|II AKa 180/22|Wyrok|https://www.saos.org.pl/judgments/491503
507122|2023-03-21|SO|III K 989/22|Wyrok|https://www.saos.org.pl/judgments/507122
485687|2023-03-21|SO|II K 139/22|Wyrok|https://www.saos.org.pl/judgments/485687
487568|2023-03-17|SO|XII K 30/21|Wyrok|https://www.saos.org.pl/judgments/487568
486617|2023-03-17|SO|II K 652/21|Wyrok|https://www.saos.org.pl/judgments/486617
506864|2023-03-16|SO|III K 115/22|Wyrok|https://www.saos.org.pl/judgments/506864
490762|2023-03-16|SO|II AKa 315/22|Wyrok|https://www.saos.org.pl/judgments/490762
485701|2023-03-15|SO|II K 74/20|Uzasadnienie|https://www.saos.org.pl/judgments/485701
523313|2023-03-14|SO|XII K 55/19|Wyrok|https://www.saos.org.pl/judgments/523313
503625|2023-03-14|SO|II K 862/23|Wyrok|https://www.saos.org.pl/judgments/503625
507086|2023-03-13|SO|III K 797/22|Uzasadnienie|https://www.saos.org.pl/judgments/507086
487264|2023-03-13|SO|II K 776/22|Wyrok|https://www.saos.org.pl/judgments/487264
507692|2023-03-09|SO|IV K 1338/22|Wyrok|https://www.saos.org.pl/judgments/507692
491456|2023-03-08|SO|II AKa 365/22|Wyrok|https://www.saos.org.pl/judgments/491456
490730|2023-03-08|SO|III K 350/22|Wyrok|https://www.saos.org.pl/judgments/490730
503667|2023-03-07|SO|II K 908/22|Wyrok|https://www.saos.org.pl/judgments/503667
484635|2023-03-07|SO|II K 71/21|Wyrok|https://www.saos.org.pl/judgments/484635
500953|2023-03-02|SO|II AKa 322/22|Wyrok|https://www.saos.org.pl/judgments/500953
484970|2023-03-02|SO|II AKa 259/21|Uzasadnienie|https://www.saos.org.pl/judgments/484970
492287|2023-03-01|SO|II AKa 282/21|Wyrok|https://www.saos.org.pl/judgments/492287
487312|2023-03-01|SO|III K 155/22|Wyrok|https://www.saos.org.pl/judgments/487312
510271|2023-02-28|SO|V K 252/22|Wyrok|https://www.saos.org.pl/judgments/510271
483966|2023-02-20|SO|II K 62/22|Uzasadnienie|https://www.saos.org.pl/judgments/483966
507084|2023-02-15|SO|III K 797/22|Wyrok|https://www.saos.org.pl/judgments/507084
506941|2023-02-15|SO|III K 3/23|Wyrok|https://www.saos.org.pl/judgments/506941
485685|2023-02-15|SO|II K 10/22|Uzasadnienie|https://www.saos.org.pl/judgments/485685
483892|2023-02-09|SO|II K 403/22|Wyrok|https://www.saos.org.pl/judgments/483892
491449|2023-02-08|SO|II AKa 250/22|Wyrok|https://www.saos.org.pl/judgments/491449
491444|2023-02-06|SO|II AKa 190/22|Wyrok|https://www.saos.org.pl/judgments/491444
491454|2023-02-01|SO|II AKa 294/21|Uzasadnienie|https://www.saos.org.pl/judgments/491454
486835|2023-02-01|SO|IV Ka 580/22|Uzasadnienie|https://www.saos.org.pl/judgments/486835
482223|2023-02-01|SO|II K 10/22|Wyrok|https://www.saos.org.pl/judgments/482223
502449|2023-01-31|SO|II K 1189/21|Wyrok|https://www.saos.org.pl/judgments/502449
486284|2023-01-25|SO|II K 832/21|Wyrok|https://www.saos.org.pl/judgments/486284
519242|2023-01-23|SO|II K 1894/22|Wyrok|https://www.saos.org.pl/judgments/519242
515338|2023-01-23|SO|XVIII K 63/22|Wyrok|https://www.saos.org.pl/judgments/515338
482224|2023-01-19|SO|II K 110/22|Wyrok|https://www.saos.org.pl/judgments/482224
484634|2023-01-16|SO|II K 587/21|Uzasadnienie|https://www.saos.org.pl/judgments/484634
481738|2023-01-12|SO|II K 31/22|Wyrok|https://www.saos.org.pl/judgments/481738
481550|2023-01-09|SO|IV K 162/22|Uzasadnienie|https://www.saos.org.pl/judgments/481550
481743|2023-01-03|SO|III K 78/22|Wyrok|https://www.saos.org.pl/judgments/481743
510278|2022-12-29|SO|V K 46/22|Wyrok|https://www.saos.org.pl/judgments/510278
483511|2022-12-28|SO|III K 108/22|Uzasadnienie|https://www.saos.org.pl/judgments/483511
480516|2022-12-28|SO|II K 38/22|Uzasadnienie|https://www.saos.org.pl/judgments/480516
484724|2022-12-22|SO|II AKa 389/22|Wyrok|https://www.saos.org.pl/judgments/484724
481292|2022-12-19|SO|III K 101/22|Uzasadnienie|https://www.saos.org.pl/judgments/481292
482233|2022-12-16|SO|III K 330/21|Wyrok|https://www.saos.org.pl/judgments/482233
479520|2022-12-15|SO|II K 509/22|Wyrok|https://www.saos.org.pl/judgments/479520
483083|2022-12-13|SO|VI Ka 15/22|Uzasadnienie|https://www.saos.org.pl/judgments/483083
481902|2022-12-12|SO|II K 459/21|Wyrok|https://www.saos.org.pl/judgments/481902
482800|2022-12-06|SO|II K 587/21|Wyrok|https://www.saos.org.pl/judgments/482800
481549|2022-11-30|SO|IV K 162/22|Wyrok|https://www.saos.org.pl/judgments/481549
481893|2022-11-29|SO|II K 2024/21|Wyrok|https://www.saos.org.pl/judgments/481893
483513|2022-11-28|SO|III K 67/22|Wyrok|https://www.saos.org.pl/judgments/483513
510266|2022-11-25|SO|V K 176/22|Wyrok|https://www.saos.org.pl/judgments/510266
482315|2022-11-25|SO|II K 207/22|Wyrok|https://www.saos.org.pl/judgments/482315
480598|2022-11-24|SO|II AKa 87/22|Wyrok|https://www.saos.org.pl/judgments/480598
480572|2022-11-23|SO|II AKa 179/22|Wyrok|https://www.saos.org.pl/judgments/480572
503248|2022-11-21|SO|II K 51/22|Uzasadnienie|https://www.saos.org.pl/judgments/503248
480686|2022-11-15|SO|II K 682/22|Uzasadnienie|https://www.saos.org.pl/judgments/480686
492417|2022-11-07|SO|IV K 326/22|Wyrok|https://www.saos.org.pl/judgments/492417
478496|2022-10-31|SO|II K 682/22|Wyrok|https://www.saos.org.pl/judgments/478496
503247|2022-10-28|SO|II K 51/22|Wyrok|https://www.saos.org.pl/judgments/503247
476961|2022-10-28|SO|II K 61/22|Wyrok|https://www.saos.org.pl/judgments/476961
502565|2022-10-27|SO|II K 1427/21|Wyrok|https://www.saos.org.pl/judgments/502565
502742|2022-10-26|SO|II K 196/21|Uzasadnienie|https://www.saos.org.pl/judgments/502742
486042|2022-10-26|SO|II K 1721/19|Wyrok|https://www.saos.org.pl/judgments/486042
477271|2022-10-26|SO|IV K 255/21|Wyrok|https://www.saos.org.pl/judgments/477271
476963|2022-10-25|SO|II K 81/22|Wyrok|https://www.saos.org.pl/judgments/476963
515325|2022-10-24|SO|XVIII K 17/21|Wyrok|https://www.saos.org.pl/judgments/515325
477321|2022-10-24|SO|II K 28/22|Wyrok|https://www.saos.org.pl/judgments/477321
491404|2022-10-21|SO|IV K 218/21|Wyrok|https://www.saos.org.pl/judgments/491404
476958|2022-10-20|SO|II K 145/21|Uzasadnienie|https://www.saos.org.pl/judgments/476958
489128|2022-10-18|SO|III K 87/22|Wyrok|https://www.saos.org.pl/judgments/489128
476903|2022-10-18|SO|II K 57/22|Uzasadnienie|https://www.saos.org.pl/judgments/476903
502741|2022-10-12|SO|II K 196/21|Wyrok|https://www.saos.org.pl/judgments/502741
478497|2022-10-12|SO|II K 799/21|Uzasadnienie|https://www.saos.org.pl/judgments/478497
480851|2022-10-11|SO|V K 135/22|Uzasadnienie|https://www.saos.org.pl/judgments/480851
478060|2022-10-11|SO|II K 385/20|Wyrok|https://www.saos.org.pl/judgments/478060
480197|2022-10-07|SO|XII K 62/21|Uzasadnienie|https://www.saos.org.pl/judgments/480197
487403|2022-10-06|SO|V K 169/22|Wyrok|https://www.saos.org.pl/judgments/487403
481900|2022-10-05|SO|II K 437/20|Wyrok|https://www.saos.org.pl/judgments/481900
476525|2022-10-05|SO|II K 508/20|Wyrok|https://www.saos.org.pl/judgments/476525
502522|2022-10-03|SO|II K 1318/19|Wyrok|https://www.saos.org.pl/judgments/502522
478612|2022-09-30|SO|III K 25/22|Wyrok|https://www.saos.org.pl/judgments/478612
478498|2022-09-30|SO|II K 799/21|Wyrok|https://www.saos.org.pl/judgments/478498
490151|2022-09-29|SO|IV K 117/22|Uzasadnienie|https://www.saos.org.pl/judgments/490151
476528|2022-09-29|SO|II K 906/21|Wyrok|https://www.saos.org.pl/judgments/476528
477036|2022-09-27|SO|III K 692/22|Wyrok|https://www.saos.org.pl/judgments/477036
477231|2022-09-26|SO|II AKa 262/22|Wyrok|https://www.saos.org.pl/judgments/477231
477156|2022-09-23|SO|V K 2100/19|Wyrok|https://www.saos.org.pl/judgments/477156
482981|2022-09-22|SO|III K 57/21|Uzasadnienie|https://www.saos.org.pl/judgments/482981
480176|2022-09-21|SO|III K 302/21|Wyrok|https://www.saos.org.pl/judgments/480176
482299|2022-09-15|SO|II AKa 269/21|Wyrok|https://www.saos.org.pl/judgments/482299
480850|2022-09-15|SO|V K 135/22|Wyrok|https://www.saos.org.pl/judgments/480850
482308|2022-09-14|SO|II AKa 93/22|Wyrok|https://www.saos.org.pl/judgments/482308
473495|2022-09-13|SO|II K 77/22|Wyrok|https://www.saos.org.pl/judgments/473495
482752|2022-09-12|SO|II K 1282/21|Wyrok|https://www.saos.org.pl/judgments/482752
477460|2022-09-09|SO|II K 915/22|Wyrok|https://www.saos.org.pl/judgments/477460
480593|2022-09-07|SO|II AKa 64/21|Wyrok|https://www.saos.org.pl/judgments/480593
472996|2022-09-07|SO|II K 76/22|Wyrok|https://www.saos.org.pl/judgments/472996
502866|2022-09-05|SO|II K 263/21|Zarządzenie|https://www.saos.org.pl/judgments/502866
502674|2022-09-02|SO|II K 169/21|Wyrok|https://www.saos.org.pl/judgments/502674
488946|2022-09-01|SO|II AKa 66/22|Wyrok|https://www.saos.org.pl/judgments/488946
477099|2022-08-31|SO|II AKa 137/22|Wyrok|https://www.saos.org.pl/judgments/477099
507670|2022-08-23|SO|IV K 1015/21|Wyrok|https://www.saos.org.pl/judgments/507670
489129|2022-08-22|SO|III K 91/19|Uzasadnienie|https://www.saos.org.pl/judgments/489129
486351|2022-08-03|SO|II K 679/20|Uzasadnienie|https://www.saos.org.pl/judgments/486351
489130|2022-08-02|SO|III K 91/19|Wyrok|https://www.saos.org.pl/judgments/489130
471671|2022-08-01|SO|II K 454/22|Wyrok|https://www.saos.org.pl/judgments/471671
484733|2022-07-27|SO|II AKa 67/22|Wyrok|https://www.saos.org.pl/judgments/484733
474309|2022-07-26|SO|VI Ka 796/21|Uzasadnienie|https://www.saos.org.pl/judgments/474309
472457|2022-07-25|SO|II K 72/22|Wyrok|https://www.saos.org.pl/judgments/472457
475569|2022-07-22|SO|III K 100/22|Wyrok|https://www.saos.org.pl/judgments/475569
472744|2022-07-22|SO|II K 1001/20|Wyrok|https://www.saos.org.pl/judgments/472744
479751|2022-07-18|SO|VI K 356/22|Wyrok|https://www.saos.org.pl/judgments/479751
470431|2022-07-14|SO|II K 51/22|Wyrok|https://www.saos.org.pl/judgments/470431
485216|2022-07-12|SO|II AKa 278/21|Uzasadnienie|https://www.saos.org.pl/judgments/485216
478712|2022-07-11|SO|II K 739/21|Wyrok|https://www.saos.org.pl/judgments/478712
472205|2022-07-11|SO|II K 375/21|Wyrok|https://www.saos.org.pl/judgments/472205
473889|2022-07-06|SO|III K 155/20|Wyrok|https://www.saos.org.pl/judgments/473889
473890|2022-07-01|SO|III K 157/20|Wyrok|https://www.saos.org.pl/judgments/473890
470225|2022-06-29|SO|III K 18/22|Wyrok|https://www.saos.org.pl/judgments/470225
502488|2022-06-28|SO|II K 126/21|Wyrok|https://www.saos.org.pl/judgments/502488
485211|2022-06-24|SO|II AKa 266/21|Uzasadnienie|https://www.saos.org.pl/judgments/485211
480025|2022-06-24|SO|IV K 250/21|Wyrok|https://www.saos.org.pl/judgments/480025
471735|2022-06-23|SO|II AKa 197/22|Wyrok|https://www.saos.org.pl/judgments/471735
471863|2022-06-22|SO|II K 134/21|Wyrok|https://www.saos.org.pl/judgments/471863
470881|2022-06-21|SO|IV K 57/22|Wyrok|https://www.saos.org.pl/judgments/470881
472423|2022-06-20|SO|II AKa 31/22|Uzasadnienie|https://www.saos.org.pl/judgments/472423
487405|2022-06-14|SO|V K 305/21|Wyrok|https://www.saos.org.pl/judgments/487405
472688|2022-06-14|SO|XII K 33/22|Wyrok|https://www.saos.org.pl/judgments/472688
502971|2022-06-09|SO|II K 312/21|Wyrok|https://www.saos.org.pl/judgments/502971
487402|2022-06-08|SO|V K 150/21|Uzasadnienie|https://www.saos.org.pl/judgments/487402
482982|2022-06-08|SO|III K 57/21|Wyrok|https://www.saos.org.pl/judgments/482982
475425|2022-06-06|SO|III K 102/22|Uzasadnienie|https://www.saos.org.pl/judgments/475425
472334|2022-06-03|SO|IV Ka 248/22|Uzasadnienie|https://www.saos.org.pl/judgments/472334
472333|2022-06-03|SO|IV Ka 248/22|Wyrok|https://www.saos.org.pl/judgments/472333
490715|2022-06-02|SO|II K 28/22|Wyrok|https://www.saos.org.pl/judgments/490715
471944|2022-06-02|SO|II AKa 45/22|Wyrok|https://www.saos.org.pl/judgments/471944
470423|2022-06-01|SO|II AKa 46/22|Wyrok|https://www.saos.org.pl/judgments/470423
502375|2022-05-30|SO|II K 104/21|Wyrok|https://www.saos.org.pl/judgments/502375
486628|2022-05-30|SO|II K 95/20|Wyrok|https://www.saos.org.pl/judgments/486628
471753|2022-05-27|SO|II AKa 489/21|Wyrok|https://www.saos.org.pl/judgments/471753
466875|2022-05-27|SO|II K 406/21|Wyrok|https://www.saos.org.pl/judgments/466875
467260|2022-05-26|SO|III K 1/22|Wyrok|https://www.saos.org.pl/judgments/467260
507781|2022-05-25|SO|IV K 963/20|Wyrok|https://www.saos.org.pl/judgments/507781
475424|2022-05-25|SO|III K 102/22|Wyrok|https://www.saos.org.pl/judgments/475424
486313|2022-05-24|SO|VIII K 560/21|Wyrok|https://www.saos.org.pl/judgments/486313
466995|2022-05-23|SO|II K 191/22|Uzasadnienie|https://www.saos.org.pl/judgments/466995
472528|2022-05-20|SO|I C 219/21|Wyrok|https://www.saos.org.pl/judgments/472528
466294|2022-05-19|SO|III K 127/21|Uzasadnienie|https://www.saos.org.pl/judgments/466294
482971|2022-05-18|SO|III K 266/19|Wyrok|https://www.saos.org.pl/judgments/482971
489124|2022-05-16|SO|III K 70/19|Wyrok|https://www.saos.org.pl/judgments/489124
471732|2022-05-13|SO|II AKa 128/22|Wyrok|https://www.saos.org.pl/judgments/471732
466083|2022-05-12|SO|II AKa 199/21|Uzasadnienie|https://www.saos.org.pl/judgments/466083
471050|2022-05-11|SO|IV K 31/22|Uzasadnienie|https://www.saos.org.pl/judgments/471050
470416|2022-05-05|SO|II AKa 108/22|Wyrok|https://www.saos.org.pl/judgments/470416
469252|2022-05-05|SO|II K 793/20|Wyrok|https://www.saos.org.pl/judgments/469252
538246|2022-05-04|SO|II K 980/21|Wyrok|https://www.saos.org.pl/judgments/538246
466996|2022-05-02|SO|II K 191/22|Wyrok|https://www.saos.org.pl/judgments/466996
478810|2022-04-25|SO|VII K 862/21|Uzasadnienie|https://www.saos.org.pl/judgments/478810
466047|2022-04-25|SO|XII K 204/21|Wyrok|https://www.saos.org.pl/judgments/466047
465664|2022-04-25|SO|II K 156/21|Uzasadnienie|https://www.saos.org.pl/judgments/465664
465183|2022-04-25|SO|II K 464/20|Wyrok|https://www.saos.org.pl/judgments/465183
471049|2022-04-22|SO|IV K 31/22|Wyrok|https://www.saos.org.pl/judgments/471049
471749|2022-04-21|SO|II AKa 4/22|Wyrok|https://www.saos.org.pl/judgments/471749
466987|2022-04-19|SO|II K 1517/21|Wyrok|https://www.saos.org.pl/judgments/466987
492925|2022-04-15|SO|II K 399/21|Wyrok|https://www.saos.org.pl/judgments/492925
490258|2022-04-14|SO|II AKa 334/21|Uzasadnienie|https://www.saos.org.pl/judgments/490258
503716|2022-04-12|SO|II K 98/20|Wyrok|https://www.saos.org.pl/judgments/503716
478809|2022-04-12|SO|VII K 862/21|Wyrok|https://www.saos.org.pl/judgments/478809
461989|2022-04-01|SO|II K 167/21|Uzasadnienie|https://www.saos.org.pl/judgments/461989
465187|2022-03-30|SO|III K 119/21|Wyrok|https://www.saos.org.pl/judgments/465187
481912|2022-03-29|SO|II K 666/19|Wyrok|https://www.saos.org.pl/judgments/481912
471737|2022-03-25|SO|II AKa 232/20|Wyrok|https://www.saos.org.pl/judgments/471737
465214|2022-03-25|SO|V K 411/19|Wyrok|https://www.saos.org.pl/judgments/465214
462287|2022-03-25|SO|II K 1005/21|Wyrok|https://www.saos.org.pl/judgments/462287
465838|2022-03-24|SO|II K 70/21|Uzasadnienie|https://www.saos.org.pl/judgments/465838
463038|2022-03-18|SO|III K 172/20|Wyrok|https://www.saos.org.pl/judgments/463038
465834|2022-03-17|SO|II K 264/19|Uzasadnienie|https://www.saos.org.pl/judgments/465834
461993|2022-03-17|SO|II K 928/21|Uzasadnienie|https://www.saos.org.pl/judgments/461993
