saos_id|date|court|case_number|type|saos_url
146321|2014-05-09|SO|II AKa 96/14|Wyrok|https://www.saos.org.pl/judgments/146321
146552|2014-05-07|SO|II AKa 58/14|Wyrok|https://www.saos.org.pl/judgments/146552
105060|2014-05-06|SN|III KK 479/13|Wyrok|https://www.saos.org.pl/judgments/105060
146001|2014-04-30|SO|II AKa 104/14|Wyrok|https://www.saos.org.pl/judgments/146001
145802|2014-04-30|SO|II AKa 109/14|Wyrok|https://www.saos.org.pl/judgments/145802
54138|2014-04-30|SO|I ACa 106/14|Wyrok|https://www.saos.org.pl/judgments/54138
45627|2014-04-30|SO|I ACa 131/14|Wyrok|https://www.saos.org.pl/judgments/45627
147002|2014-04-29|SO|II AKa 59/14|Wyrok|https://www.saos.org.pl/judgments/147002
145758|2014-04-24|SO|II AKa 101/14|Wyrok|https://www.saos.org.pl/judgments/145758
146631|2014-04-23|SO|II AKa 91/14|Wyrok|https://www.saos.org.pl/judgments/146631
145806|2014-04-10|SO|II AKa 77/14|Wyrok|https://www.saos.org.pl/judgments/145806
145212|2014-04-04|SO|I C 289/13|Wyrok|https://www.saos.org.pl/judgments/145212
75413|2014-04-04|SO|I ACa 150/14|Wyrok|https://www.saos.org.pl/judgments/75413
145472|2014-04-02|SO|II AKa 70/14|Wyrok|https://www.saos.org.pl/judgments/145472
145161|2014-04-02|SO|II AKa 29/14|Wyrok|https://www.saos.org.pl/judgments/145161
69710|2014-03-31|SO|III Ko 419/13|Wyrok|https://www.saos.org.pl/judgments/69710
69709|2014-03-31|SO|III Ko 155/14|Wyrok|https://www.saos.org.pl/judgments/69709
145156|2014-03-27|SO|II AKa 65/14|Wyrok|https://www.saos.org.pl/judgments/145156
145155|2014-03-26|SO|II AKa 61/14|Wyrok|https://www.saos.org.pl/judgments/145155
144734|2014-03-25|SO|II AKa 6/14|Wyrok|https://www.saos.org.pl/judgments/144734
145819|2014-03-20|SO|II AKa 35/14|Wyrok|https://www.saos.org.pl/judgments/145819
41514|2014-03-19|SO|III Ko 802/13|Wyrok|https://www.saos.org.pl/judgments/41514
145199|2014-03-18|SO|II AKa 45/14|Wyrok|https://www.saos.org.pl/judgments/145199
145107|2014-03-13|SO|II AKa 42/14|Wyrok|https://www.saos.org.pl/judgments/145107
62580|2014-03-13|SO|II AKa 16/14|Uzasadnienie|https://www.saos.org.pl/judgments/62580
56824|2014-03-07|SO|III Ko 657/13|Wyrok|https://www.saos.org.pl/judgments/56824
144885|2014-03-03|SO|II AKa 45/14|Wyrok|https://www.saos.org.pl/judgments/144885
144117|2014-02-25|SO|II AKa 291/13|Wyrok|https://www.saos.org.pl/judgments/144117
57786|2014-02-24|SO|IV Ko 39/13|Wyrok|https://www.saos.org.pl/judgments/57786
144479|2014-02-19|SO|II AKa 23/14|Wyrok|https://www.saos.org.pl/judgments/144479
145115|2014-02-12|SO|II AKa 458/13|Wyrok|https://www.saos.org.pl/judgments/145115
60141|2014-02-10|SO|IV Ko 35/13|Wyrok|https://www.saos.org.pl/judgments/60141
159993|2014-02-07|TK|Ts 149/12|Postanowienie|https://www.saos.org.pl/judgments/159993
144003|2014-02-06|SO|II AKa 522/13|Wyrok|https://www.saos.org.pl/judgments/144003
40078|2014-02-06|SO|I ACa 950/13|Wyrok|https://www.saos.org.pl/judgments/40078
143585|2014-02-04|SO|II AKa 12/14|Wyrok|https://www.saos.org.pl/judgments/143585
42378|2014-02-04|SO|I ACa 1012/13|Wyrok|https://www.saos.org.pl/judgments/42378
145163|2014-01-31|SO|II AKa 4/14|Wyrok|https://www.saos.org.pl/judgments/145163
143669|2014-01-31|SO|II AKa 2/14|Wyrok|https://www.saos.org.pl/judgments/143669
42675|2014-01-30|SO|I ACa 822/13|Wyrok|https://www.saos.org.pl/judgments/42675
446829|2014-01-29|SO|I ACa 1123/13|Wyrok|https://www.saos.org.pl/judgments/446829
143781|2014-01-29|SO|II AKa 1/14|Wyrok|https://www.saos.org.pl/judgments/143781
44751|2014-01-24|SO|II Ko 114/13|Wyrok|https://www.saos.org.pl/judgments/44751
143577|2014-01-23|SO|II AKa 504/13|Wyrok|https://www.saos.org.pl/judgments/143577
144731|2014-01-21|SO|II AKa 282/13|Wyrok|https://www.saos.org.pl/judgments/144731
225457|2014-01-15|SO|VIII Ko 52/13|Wyrok|https://www.saos.org.pl/judgments/225457
142964|2014-01-15|SO|II AKa 459/13|Wyrok|https://www.saos.org.pl/judgments/142964
32254|2014-01-13|SO|III Ko 375/13|Wyrok|https://www.saos.org.pl/judgments/32254
45157|2013-12-30|SO|I ACa 1390/13|Wyrok|https://www.saos.org.pl/judgments/45157
142308|2013-12-19|SO|II AKa 193/13|Wyrok|https://www.saos.org.pl/judgments/142308
142826|2013-12-18|SO|II AKa 316/13|Wyrok|https://www.saos.org.pl/judgments/142826
73764|2013-12-16|SO|II Ko 206/13|Wyrok|https://www.saos.org.pl/judgments/73764
30883|2013-12-16|SO|III Ko 374/12|Wyrok|https://www.saos.org.pl/judgments/30883
146284|2013-12-13|SO|I C 362/13|Wyrok|https://www.saos.org.pl/judgments/146284
142785|2013-12-13|SO|II AKa 407/13|Wyrok|https://www.saos.org.pl/judgments/142785
142440|2013-12-13|SO|II AKa 408/13|Wyrok|https://www.saos.org.pl/judgments/142440
142812|2013-12-12|SO|II AKa 216/13|Wyrok|https://www.saos.org.pl/judgments/142812
142581|2013-12-05|SO|II AKa 427/13|Wyrok|https://www.saos.org.pl/judgments/142581
142098|2013-12-05|SO|II AKa 203/13|Wyrok|https://www.saos.org.pl/judgments/142098
31950|2013-12-03|SO|III Ko 361/13|Wyrok|https://www.saos.org.pl/judgments/31950
27417|2013-11-29|SO|III Ko 408/13|Wyrok|https://www.saos.org.pl/judgments/27417
142810|2013-11-28|SO|II AKa 213/13|Wyrok|https://www.saos.org.pl/judgments/142810
141975|2013-11-28|SO|II AKa 317/13|Wyrok|https://www.saos.org.pl/judgments/141975
141831|2013-11-28|SO|II AKa 201/13|Wyrok|https://www.saos.org.pl/judgments/141831
142127|2013-11-21|SO|II AKa 192/13|Wyrok|https://www.saos.org.pl/judgments/142127
141576|2013-11-21|SO|II AKa 229/13|Wyrok|https://www.saos.org.pl/judgments/141576
142054|2013-11-20|SO|II AKa 372/13|Wyrok|https://www.saos.org.pl/judgments/142054
141807|2013-11-20|SO|II AKa 349/13|Wyrok|https://www.saos.org.pl/judgments/141807
141691|2013-11-20|SO|II AKa 367/13|Wyrok|https://www.saos.org.pl/judgments/141691
144419|2013-11-15|SO|I C 86/13|Wyrok|https://www.saos.org.pl/judgments/144419
141690|2013-11-15|SO|II AKa 366/13|Wyrok|https://www.saos.org.pl/judgments/141690
142805|2013-11-14|SO|II AKa 197/13|Wyrok|https://www.saos.org.pl/judgments/142805
141897|2013-11-14|SO|II AKa 345/13|Wyrok|https://www.saos.org.pl/judgments/141897
142260|2013-11-13|SO|II AKa 228/13|Wyrok|https://www.saos.org.pl/judgments/142260
141623|2013-11-13|SO|II AKa 315/13|Wyrok|https://www.saos.org.pl/judgments/141623
41010|2013-11-13|SO|I ACa 327/13|Wyrok|https://www.saos.org.pl/judgments/41010
31334|2013-11-07|SO|I ACa 521/13|Wyrok|https://www.saos.org.pl/judgments/31334
28415|2013-11-07|SO|I ACa 682/13|Wyrok|https://www.saos.org.pl/judgments/28415
141625|2013-11-06|SO|II AKa 353/13|Wyrok|https://www.saos.org.pl/judgments/141625
141305|2013-11-06|SO|II AKa 380/13|Wyrok|https://www.saos.org.pl/judgments/141305
103436|2013-11-05|SN|III KK 221/13|Postanowienie|https://www.saos.org.pl/judgments/103436
141404|2013-11-04|SO|II AKa 323/13|Wyrok|https://www.saos.org.pl/judgments/141404
141338|2013-10-30|SO|II AKa 356/13|Wyrok|https://www.saos.org.pl/judgments/141338
142047|2013-10-25|SO|II AKa 302/13|Wyrok|https://www.saos.org.pl/judgments/142047
224366|2013-10-24|SO|I C 1036/11|Wyrok|https://www.saos.org.pl/judgments/224366
140914|2013-10-24|SO|II AKa 172/13|Wyrok|https://www.saos.org.pl/judgments/140914
26876|2013-10-24|SO|I ACa 493/13|Wyrok|https://www.saos.org.pl/judgments/26876
141401|2013-10-23|SO|II AKa 321/13|Wyrok|https://www.saos.org.pl/judgments/141401
141685|2013-10-22|SO|II AKa 211/13|Wyrok|https://www.saos.org.pl/judgments/141685
141575|2013-10-22|SO|II AKa 192/13|Wyrok|https://www.saos.org.pl/judgments/141575
141016|2013-10-21|SO|II AKa 313/13|Wyrok|https://www.saos.org.pl/judgments/141016
26540|2013-10-18|SO|I ACa 644/13|Wyrok|https://www.saos.org.pl/judgments/26540
141206|2013-10-16|SO|II AKa 310/13|Wyrok|https://www.saos.org.pl/judgments/141206
140896|2013-10-16|SO|II AKa 307/13|Wyrok|https://www.saos.org.pl/judgments/140896
141425|2013-10-09|SO|II AKa 134/13|Wyrok|https://www.saos.org.pl/judgments/141425
140845|2013-10-09|SO|II AKa 291/13|Wyrok|https://www.saos.org.pl/judgments/140845
143013|2013-09-27|SO|II AKa 269/13|Wyrok|https://www.saos.org.pl/judgments/143013
140857|2013-09-26|SO|II AKa 163/13|Wyrok|https://www.saos.org.pl/judgments/140857
140843|2013-09-26|SO|II AKa 279/13|Wyrok|https://www.saos.org.pl/judgments/140843
140480|2013-09-26|SO|II AKa 165/13|Wyrok|https://www.saos.org.pl/judgments/140480
140805|2013-09-25|SO|II AKa 148/13|Wyrok|https://www.saos.org.pl/judgments/140805
21671|2013-09-20|SO|I ACa 392/13|Wyrok|https://www.saos.org.pl/judgments/21671
140915|2013-09-19|SO|II AKa 277/13|Wyrok|https://www.saos.org.pl/judgments/140915
141170|2013-09-18|SO|II AKa 259/13|Wyrok|https://www.saos.org.pl/judgments/141170
141889|2013-09-17|SO|I C 735/11|Wyrok|https://www.saos.org.pl/judgments/141889
140771|2013-09-12|SO|II AKa 260/13|Wyrok|https://www.saos.org.pl/judgments/140771
140682|2013-09-12|SO|II AKa 296/13|Wyrok|https://www.saos.org.pl/judgments/140682
27312|2013-09-12|SO|III Ko 400/13|Wyrok|https://www.saos.org.pl/judgments/27312
140770|2013-09-11|SO|II AKa 253/13|Wyrok|https://www.saos.org.pl/judgments/140770
141032|2013-09-05|SO|II AKa 132/13|Wyrok|https://www.saos.org.pl/judgments/141032
140768|2013-09-04|SO|II AKa 248/13|Wyrok|https://www.saos.org.pl/judgments/140768
140104|2013-09-03|SO|I C 539/12|Wyrok|https://www.saos.org.pl/judgments/140104
140334|2013-08-29|SO|II AKa 122/13|Wyrok|https://www.saos.org.pl/judgments/140334
57409|2013-08-29|SO|II C 11/13|Zarządzenie|https://www.saos.org.pl/judgments/57409
140300|2013-08-21|SO|II AKa 234/13|Wyrok|https://www.saos.org.pl/judgments/140300
140242|2013-08-06|SO|II AKa 142/13|Wyrok|https://www.saos.org.pl/judgments/140242
17973|2013-07-31|SO|I ACa 445/13|Wyrok|https://www.saos.org.pl/judgments/17973
140173|2013-07-26|SO|II AKa 249/13|Wyrok|https://www.saos.org.pl/judgments/140173
142640|2013-07-18|SO|II AKa 221/13|Wyrok|https://www.saos.org.pl/judgments/142640
140145|2013-07-17|SO|II AKa 110/13|Wyrok|https://www.saos.org.pl/judgments/140145
139980|2013-07-17|SO|II AKa 226/13|Wyrok|https://www.saos.org.pl/judgments/139980
139972|2013-07-12|SO|I C 511/13|Wyrok|https://www.saos.org.pl/judgments/139972
140146|2013-07-11|SO|II AKa 113/13|Wyrok|https://www.saos.org.pl/judgments/140146
102427|2013-07-11|SN|IV KK 135/13|Postanowienie|https://www.saos.org.pl/judgments/102427
102401|2013-07-09|SN|II KK 162/13|Postanowienie|https://www.saos.org.pl/judgments/102401
139740|2013-07-08|SO|II AKa 208/13|Wyrok|https://www.saos.org.pl/judgments/139740
139594|2013-06-28|SO|II AKa 192/13|Wyrok|https://www.saos.org.pl/judgments/139594
139595|2013-06-24|SO|II AKa 196/13|Wyrok|https://www.saos.org.pl/judgments/139595
139422|2013-06-24|SO|II AKa 193/13|Wyrok|https://www.saos.org.pl/judgments/139422
140319|2013-06-20|SO|I C 292/12|Wyrok|https://www.saos.org.pl/judgments/140319
139687|2013-06-20|SO|II AKa 103/13|Wyrok|https://www.saos.org.pl/judgments/139687
139404|2013-06-19|SO|II AKa 182/13|Wyrok|https://www.saos.org.pl/judgments/139404
139263|2013-06-19|SO|II AKa 179/13|Wyrok|https://www.saos.org.pl/judgments/139263
102218|2013-06-18|SN|V KK 48/13|Postanowienie|https://www.saos.org.pl/judgments/102218
139561|2013-06-14|SO|II AKa 165/13|Wyrok|https://www.saos.org.pl/judgments/139561
102125|2013-06-13|SN|V CSK 348/12|Wyrok|https://www.saos.org.pl/judgments/102125
139912|2013-06-12|SO|II AKa 163/13|Wyrok|https://www.saos.org.pl/judgments/139912
28395|2013-06-11|SO|I ACa 307/13|Wyrok|https://www.saos.org.pl/judgments/28395
139591|2013-06-07|SO|II AKa 163/13|Wyrok|https://www.saos.org.pl/judgments/139591
139291|2013-06-03|SO|II AKa 149/13|Wyrok|https://www.saos.org.pl/judgments/139291
139677|2013-05-29|SO|II AKa 85/13|Wyrok|https://www.saos.org.pl/judgments/139677
17501|2013-05-29|SO|I ACa 161/13|Wyrok|https://www.saos.org.pl/judgments/17501
138871|2013-05-21|SO|II AKa 70/13|Wyrok|https://www.saos.org.pl/judgments/138871
41011|2013-05-16|SO|I ACa 378/13|Wyrok|https://www.saos.org.pl/judgments/41011
138660|2013-05-09|SO|II AKa 78/13|Wyrok|https://www.saos.org.pl/judgments/138660
138493|2013-04-30|SO|II AKa 73/13|Wyrok|https://www.saos.org.pl/judgments/138493
138765|2013-04-29|SO|II AKa 64/13|Wyrok|https://www.saos.org.pl/judgments/138765
140176|2013-04-25|SO|II AKa 79/13|Wyrok|https://www.saos.org.pl/judgments/140176
138803|2013-04-25|SO|II AKa 67/13|Wyrok|https://www.saos.org.pl/judgments/138803
14622|2013-04-25|SO|I ACa 286/13|Wyrok|https://www.saos.org.pl/judgments/14622
11682|2013-04-25|SO|I ACa 137/13|Wyrok|https://www.saos.org.pl/judgments/11682
138782|2013-04-24|SO|II AKz 105/13|Postanowienie|https://www.saos.org.pl/judgments/138782
138350|2013-04-24|SO|II AKa 106/13|Wyrok|https://www.saos.org.pl/judgments/138350
139370|2013-04-23|SO|I C 40/12|Wyrok|https://www.saos.org.pl/judgments/139370
138246|2013-04-23|SO|II AKa 68/13|Wyrok|https://www.saos.org.pl/judgments/138246
101565|2013-04-23|SN|III KK 376/12|Postanowienie|https://www.saos.org.pl/judgments/101565
138110|2013-04-10|SO|II AKa 54/13|Wyrok|https://www.saos.org.pl/judgments/138110
138925|2013-04-09|SO|II AKa 47/13|Wyrok|https://www.saos.org.pl/judgments/138925
138196|2013-04-04|SO|II AKa 21/13|Uzasadnienie|https://www.saos.org.pl/judgments/138196
138344|2013-04-03|SO|II AKa 68/13|Wyrok|https://www.saos.org.pl/judgments/138344
137882|2013-04-02|SO|II AKa 36/13|Wyrok|https://www.saos.org.pl/judgments/137882
101230|2013-03-26|SN|III KK 453/12|Postanowienie|https://www.saos.org.pl/judgments/101230
139210|2013-03-21|SO|I C 970/12|Wyrok|https://www.saos.org.pl/judgments/139210
138195|2013-03-21|SO|II AKa 21/13|Wyrok|https://www.saos.org.pl/judgments/138195
139281|2013-03-18|SO|II AKa 84/13|Wyrok|https://www.saos.org.pl/judgments/139281
137916|2013-03-15|SO|II AKa 65/13|Wyrok|https://www.saos.org.pl/judgments/137916
8913|2013-03-13|SO|III Ko 178/12|Postanowienie|https://www.saos.org.pl/judgments/8913
138252|2013-03-12|SO|II AKa 301/12|Wyrok|https://www.saos.org.pl/judgments/138252
137873|2013-03-12|SO|II AKa 23/13|Wyrok|https://www.saos.org.pl/judgments/137873
139100|2013-03-07|SO|II AKa 275/12|Wyrok|https://www.saos.org.pl/judgments/139100
138492|2013-03-07|SO|II AKa 55/13|Wyrok|https://www.saos.org.pl/judgments/138492
137526|2013-03-07|SO|II AKa 15/13|Wyrok|https://www.saos.org.pl/judgments/137526
111970|2013-03-06|TK|Ts 227/10|Postanowienie|https://www.saos.org.pl/judgments/111970
100905|2013-02-28|SN|IV KK 408/12|Postanowienie|https://www.saos.org.pl/judgments/100905
137326|2013-02-27|SO|II AKa 36/13|Wyrok|https://www.saos.org.pl/judgments/137326
137818|2013-02-21|SO|II AKa 20/13|Wyrok|https://www.saos.org.pl/judgments/137818
137437|2013-02-20|SO|II AKa 32/13|Wyrok|https://www.saos.org.pl/judgments/137437
137319|2013-02-20|SO|II AKa 14/13|Wyrok|https://www.saos.org.pl/judgments/137319
137164|2013-02-15|SO|II AKa 19/13|Wyrok|https://www.saos.org.pl/judgments/137164
138554|2013-02-14|SO|II AKa 1/13|Wyrok|https://www.saos.org.pl/judgments/138554
137798|2013-02-13|SO|II AKa 9/13|Wyrok|https://www.saos.org.pl/judgments/137798
137868|2013-02-12|SO|II AKa 13/13|Wyrok|https://www.saos.org.pl/judgments/137868
137283|2013-02-12|SO|II AKa 286/12|Wyrok|https://www.saos.org.pl/judgments/137283
136914|2013-02-04|SO|II AKa 119/12|Uzasadnienie|https://www.saos.org.pl/judgments/136914
137245|2013-01-31|SO|II AKa 391/12|Wyrok|https://www.saos.org.pl/judgments/137245
136921|2013-01-31|SO|II AKa 3/13|Wyrok|https://www.saos.org.pl/judgments/136921
6217|2013-01-30|SO|I ACa 897/12|Wyrok|https://www.saos.org.pl/judgments/6217
137158|2013-01-25|SO|II AKa 401/12|Wyrok|https://www.saos.org.pl/judgments/137158
100486|2013-01-22|SN|V KK 231/12|Postanowienie|https://www.saos.org.pl/judgments/100486
136661|2013-01-17|SO|II AKa 244/12|Wyrok|https://www.saos.org.pl/judgments/136661
137051|2013-01-15|SO|II AKa 252/12|Wyrok|https://www.saos.org.pl/judgments/137051
136588|2013-01-10|SO|II AKa 496/12|Wyrok|https://www.saos.org.pl/judgments/136588
136707|2012-12-28|SO|II AKa 373/12|Wyrok|https://www.saos.org.pl/judgments/136707
136604|2012-12-28|SO|II AKa 384/12|Wyrok|https://www.saos.org.pl/judgments/136604
136429|2012-12-20|SO|II AKa 109/12|Wyrok|https://www.saos.org.pl/judgments/136429
136416|2012-12-19|SO|II AKa 195/12|Wyrok|https://www.saos.org.pl/judgments/136416
136625|2012-12-18|SO|II AKa 228/12|Wyrok|https://www.saos.org.pl/judgments/136625
136524|2012-12-12|SO|II AKa 359/12|Wyrok|https://www.saos.org.pl/judgments/136524
12942|2012-12-11|SO|I ACa 1212/12|Wyrok|https://www.saos.org.pl/judgments/12942
136585|2012-12-06|SO|II AKa 207/12|Wyrok|https://www.saos.org.pl/judgments/136585
136498|2012-12-06|SO|II AKa 350/12|Wyrok|https://www.saos.org.pl/judgments/136498
136274|2012-12-06|SO|II AKa 445/12|Wyrok|https://www.saos.org.pl/judgments/136274
136536|2012-12-03|SO|II AKa 339/12|Wyrok|https://www.saos.org.pl/judgments/136536
136501|2012-11-29|SO|II AKa 348/12|Wyrok|https://www.saos.org.pl/judgments/136501
136641|2012-11-27|SO|I C 266/12|Wyrok|https://www.saos.org.pl/judgments/136641
136241|2012-11-21|SO|II AKa 332/12|Wyrok|https://www.saos.org.pl/judgments/136241
136190|2012-11-21|SO|II AKa 228/12|Wyrok|https://www.saos.org.pl/judgments/136190
136227|2012-11-20|SO|II AKa 335/12|Wyrok|https://www.saos.org.pl/judgments/136227
136387|2012-11-14|SO|II AKa 311/12|Wyrok|https://www.saos.org.pl/judgments/136387
136240|2012-11-14|SO|II AKa 331/12|Wyrok|https://www.saos.org.pl/judgments/136240
135722|2012-11-14|SO|II AKz 422/12|Postanowienie|https://www.saos.org.pl/judgments/135722
136229|2012-11-13|SO|II AKa 319/12|Wyrok|https://www.saos.org.pl/judgments/136229
136224|2012-11-12|SO|II AKa 321/12|Wyrok|https://www.saos.org.pl/judgments/136224
136153|2012-11-06|SO|II AKa 181/12|Wyrok|https://www.saos.org.pl/judgments/136153
136143|2012-11-06|SO|II AKa 238/12|Wyrok|https://www.saos.org.pl/judgments/136143
136095|2012-11-06|SO|II AKa 207/12|Wyrok|https://www.saos.org.pl/judgments/136095
136427|2012-10-31|SO|II AKa 393/12|Wyrok|https://www.saos.org.pl/judgments/136427
138439|2012-10-25|SO|II AKa 95/12|Wyrok|https://www.saos.org.pl/judgments/138439
136093|2012-10-25|SO|II AKa 304/12|Wyrok|https://www.saos.org.pl/judgments/136093
135806|2012-10-25|SO|II AKa 365/12|Wyrok|https://www.saos.org.pl/judgments/135806
136126|2012-10-24|SO|II AKa 275/12|Wyrok|https://www.saos.org.pl/judgments/136126
136097|2012-10-23|SO|II AKa 295/12|Wyrok|https://www.saos.org.pl/judgments/136097
135783|2012-10-11|SO|II AKa 178/12|Wyrok|https://www.saos.org.pl/judgments/135783
110995|2012-10-11|TK|SK 18/10|Wyrok|https://www.saos.org.pl/judgments/110995
99344|2012-10-10|SN|V KK 17/12|Postanowienie|https://www.saos.org.pl/judgments/99344
135678|2012-10-09|SO|II AKa 91/12|Wyrok|https://www.saos.org.pl/judgments/135678
135752|2012-10-03|SO|II AKa 249/12|Wyrok|https://www.saos.org.pl/judgments/135752
136730|2012-09-28|SO|II AKa 351/12|Wyrok|https://www.saos.org.pl/judgments/136730
135779|2012-09-27|SO|II AKa 149/12|Wyrok|https://www.saos.org.pl/judgments/135779
135780|2012-09-25|SO|II AKa 156/12|Wyrok|https://www.saos.org.pl/judgments/135780
135534|2012-09-25|SO|II AKa 17/12|Wyrok|https://www.saos.org.pl/judgments/135534
135530|2012-09-25|SO|II AKa 125/12|Wyrok|https://www.saos.org.pl/judgments/135530
48|2012-09-25|SO|I ACa 787/12|Wyrok|https://www.saos.org.pl/judgments/48
135757|2012-09-21|SO|II AKa 258/12|Wyrok|https://www.saos.org.pl/judgments/135757
135960|2012-09-19|SO|II AKa 245/12|Wyrok|https://www.saos.org.pl/judgments/135960
135876|2012-09-19|SO|II AKa 247/12|Wyrok|https://www.saos.org.pl/judgments/135876
141349|2012-09-13|SO|II AKa 129/12|Wyrok|https://www.saos.org.pl/judgments/141349
136112|2012-09-13|SO|II AKa 294/12|Wyrok|https://www.saos.org.pl/judgments/136112
136109|2012-09-13|SO|II AKa 283/12|Wyrok|https://www.saos.org.pl/judgments/136109
135701|2012-09-13|SO|II AKa 129/12|Wyrok|https://www.saos.org.pl/judgments/135701
135700|2012-09-13|SO|II AKa 128/12|Wyrok|https://www.saos.org.pl/judgments/135700
135639|2012-09-13|SO|II AKa 174/12|Wyrok|https://www.saos.org.pl/judgments/135639
136106|2012-08-30|SO|II AKa 261/12|Wyrok|https://www.saos.org.pl/judgments/136106
135674|2012-08-30|SO|II AKa 79/12|Wyrok|https://www.saos.org.pl/judgments/135674
135708|2012-08-23|SO|II AKa 144/12|Wyrok|https://www.saos.org.pl/judgments/135708
135706|2012-08-23|SO|II AKa 142/12|Wyrok|https://www.saos.org.pl/judgments/135706
135704|2012-08-23|SO|II AKa 137/12|Wyrok|https://www.saos.org.pl/judgments/135704
135672|2012-08-23|SO|II AKa 76/12|Wyrok|https://www.saos.org.pl/judgments/135672
136115|2012-08-22|SO|II AKa 239/12|Wyrok|https://www.saos.org.pl/judgments/136115
136100|2012-08-21|SO|II AKa 238/12|Wyrok|https://www.saos.org.pl/judgments/136100
135561|2012-08-17|SO|II AKa 290/12|Wyrok|https://www.saos.org.pl/judgments/135561
135856|2012-07-25|SO|II AKa 205/12|Wyrok|https://www.saos.org.pl/judgments/135856
135853|2012-07-25|SO|II AKa 201/12|Wyrok|https://www.saos.org.pl/judgments/135853
98590|2012-07-05|SN|V KK 354/11|Postanowienie|https://www.saos.org.pl/judgments/98590
135942|2012-06-27|SO|II AKa 175/12|Wyrok|https://www.saos.org.pl/judgments/135942
135941|2012-06-27|SO|II AKa 174/12|Wyrok|https://www.saos.org.pl/judgments/135941
135933|2012-06-06|SO|II AKa 144/12|Wyrok|https://www.saos.org.pl/judgments/135933
97760|2012-04-13|SN|I CSK 398/11|Wyrok|https://www.saos.org.pl/judgments/97760
135908|2012-04-12|SO|II AKa 90/12|Wyrok|https://www.saos.org.pl/judgments/135908
135906|2012-04-05|SO|II AKa 88/12|Wyrok|https://www.saos.org.pl/judgments/135906
97596|2012-03-22|SN|III KK 260/11|Wyrok|https://www.saos.org.pl/judgments/97596
97399|2012-03-01|SN|IV KK 278/11|Postanowienie|https://www.saos.org.pl/judgments/97399
538177|2012-02-29|SO|I ACa 6/12|Wyrok|https://www.saos.org.pl/judgments/538177
135939|2012-02-16|SO|II AKa 17/12|Wyrok|https://www.saos.org.pl/judgments/135939
135998|2012-02-15|SO|II AKa 8/12|Wyrok|https://www.saos.org.pl/judgments/135998
135823|2012-02-15|SO|II AKa 11/12|Wyrok|https://www.saos.org.pl/judgments/135823
1364|2012-02-08|SO|II S 4/12|Postanowienie|https://www.saos.org.pl/judgments/1364
135981|2012-01-31|SO|II AKa 404/11|Wyrok|https://www.saos.org.pl/judgments/135981
135980|2012-01-31|SO|II AKa 402/11|Wyrok|https://www.saos.org.pl/judgments/135980
136010|2012-01-05|SO|II AKz 1/12|Postanowienie|https://www.saos.org.pl/judgments/136010
96097|2011-10-20|SN|IV KK 137/11|Wyrok|https://www.saos.org.pl/judgments/96097
26484|2011-09-23|SO|IX C 8/11|Wyrok|https://www.saos.org.pl/judgments/26484
144646|2011-09-15|SO|II AKa 93/11|Wyrok|https://www.saos.org.pl/judgments/144646
136770|2011-08-18|SO|II AKa 320/11|Wyrok|https://www.saos.org.pl/judgments/136770
136768|2011-08-18|SO|II AKa 298/11|Wyrok|https://www.saos.org.pl/judgments/136768
136765|2011-06-30|SO|II AKa 233/11|Wyrok|https://www.saos.org.pl/judgments/136765
170447|2011-06-16|SO|II AKa 103/11|Wyrok|https://www.saos.org.pl/judgments/170447
146565|2011-06-01|SO|I C 17/11|Wyrok|https://www.saos.org.pl/judgments/146565
246886|2011-04-21|SO|II AKa 114/11|Wyrok|https://www.saos.org.pl/judgments/246886
246878|2011-04-21|SO|II AKa 102/11|Wyrok|https://www.saos.org.pl/judgments/246878
246880|2011-04-20|SO|II AKa 104/11|Wyrok|https://www.saos.org.pl/judgments/246880
110310|2011-03-01|TK|P 21/09|Wyrok|https://www.saos.org.pl/judgments/110310
94203|2011-02-08|SN|V KK 227/10|Wyrok|https://www.saos.org.pl/judgments/94203
93837|2011-01-05|SN|V KK 116/10|Wyrok|https://www.saos.org.pl/judgments/93837
136824|2010-11-10|SO|II AKa 323/10|Wyrok|https://www.saos.org.pl/judgments/136824
136841|2010-10-07|SO|II AKa 297/10|Wyrok|https://www.saos.org.pl/judgments/136841
488938|2010-09-30|SO|II AKa 162/10|Wyrok|https://www.saos.org.pl/judgments/488938
136845|2010-04-22|SO|II AKa 98/10|Wyrok|https://www.saos.org.pl/judgments/136845
160085|2009-12-08|TK|SK 34/08|Wyrok|https://www.saos.org.pl/judgments/160085
136857|2009-08-20|SO|II AKa 218/09|Wyrok|https://www.saos.org.pl/judgments/136857
136895|2009-07-09|SO|II AKa 169/09|Wyrok|https://www.saos.org.pl/judgments/136895
87039|2008-01-08|SN|V KK 157/07|Postanowienie|https://www.saos.org.pl/judgments/87039
146700|2007-11-27|SO|II AKa 413/07|Wyrok|https://www.saos.org.pl/judgments/146700
86857|2007-11-21|SN|II CSK 319/07|Wyrok|https://www.saos.org.pl/judgments/86857
86571|2007-09-20|SN|I KZP 28/07|Postanowienie|https://www.saos.org.pl/judgments/86571
19530|2007-06-13|SO|I ACa 249/07|Wyrok|https://www.saos.org.pl/judgments/19530
85191|2007-02-07|SN|V KK 61/06|Postanowienie|https://www.saos.org.pl/judgments/85191
