saos_id|date|court|case_number|type|saos_url
446224|2021-04-26|SO|VI Ka 134/21|Wyrok|https://www.saos.org.pl/judgments/446224
441471|2021-04-21|SO|II K 698/20|Wyrok|https://www.saos.org.pl/judgments/441471
482692|2021-04-13|SO|II AKo 64/21|Postanowienie|https://www.saos.org.pl/judgments/482692
456826|2021-04-11|SO|III K 438/20|Uzasadnienie|https://www.saos.org.pl/judgments/456826
441979|2021-04-01|SO|XII K 165/20|Wyrok|https://www.saos.org.pl/judgments/441979
434839|2021-04-01|SO|II K 747/20|Uzasadnienie|https://www.saos.org.pl/judgments/434839
435926|2021-03-30|SO|II K 31/21|Uzasadnienie|https://www.saos.org.pl/judgments/435926
438981|2021-03-26|SO|II K 767/20|Wyrok|https://www.saos.org.pl/judgments/438981
434634|2021-03-26|SO|II K 915/20|Wyrok|https://www.saos.org.pl/judgments/434634
440798|2021-03-25|SO|XII K 17/21|Wyrok|https://www.saos.org.pl/judgments/440798
434838|2021-03-25|SO|II K 747/20|Wyrok|https://www.saos.org.pl/judgments/434838
456825|2021-03-19|SO|III K 438/20|Wyrok|https://www.saos.org.pl/judgments/456825
455726|2021-03-18|SO|II K 557/20|Wyrok|https://www.saos.org.pl/judgments/455726
435927|2021-03-17|SO|II K 31/21|Wyrok|https://www.saos.org.pl/judgments/435927
440867|2021-03-16|SO|III K 217/20|Wyrok|https://www.saos.org.pl/judgments/440867
435679|2021-03-16|SO|II K 52/21|Wyrok|https://www.saos.org.pl/judgments/435679
435678|2021-03-16|SO|II K 52/21|Uzasadnienie|https://www.saos.org.pl/judgments/435678
441264|2021-03-15|SO|II K 109/21|Wyrok|https://www.saos.org.pl/judgments/441264
434638|2021-03-15|SO|III K 77/21|Postanowienie|https://www.saos.org.pl/judgments/434638
434747|2021-03-12|SO|III K 18/21|Wyrok|https://www.saos.org.pl/judgments/434747
433542|2021-03-11|SO|II K 440/20|Wyrok|https://www.saos.org.pl/judgments/433542
434748|2021-03-10|SO|III K 373/20|Wyrok|https://www.saos.org.pl/judgments/434748
433882|2021-03-05|SO|II K 449/20|Wyrok|https://www.saos.org.pl/judgments/433882
469880|2021-03-02|SO|VI Ka 848/20|Wyrok|https://www.saos.org.pl/judgments/469880
433736|2021-02-26|SO|II K 415/20|Uzasadnienie|https://www.saos.org.pl/judgments/433736
435957|2021-02-24|SO|II K 782/20|Uzasadnienie|https://www.saos.org.pl/judgments/435957
433880|2021-02-17|SO|II K 329/20|Uzasadnienie|https://www.saos.org.pl/judgments/433880
433688|2021-02-12|SO|VIII K 928/20|Wyrok|https://www.saos.org.pl/judgments/433688
434193|2021-02-11|SO|II K 444/20|Wyrok|https://www.saos.org.pl/judgments/434193
432181|2021-02-05|SO|II K 115/20|Wyrok|https://www.saos.org.pl/judgments/432181
437296|2021-02-03|SO|II K 751/20|Wyrok|https://www.saos.org.pl/judgments/437296
433735|2021-02-01|SO|II K 415/20|Wyrok|https://www.saos.org.pl/judgments/433735
430390|2021-02-01|SO|II K 595/20|Uzasadnienie|https://www.saos.org.pl/judgments/430390
435061|2021-01-29|SO|III K 14/21|Wyrok|https://www.saos.org.pl/judgments/435061
445299|2021-01-28|SO|II K 833/20|Wyrok|https://www.saos.org.pl/judgments/445299
433741|2021-01-27|SO|II K 534/20|Wyrok|https://www.saos.org.pl/judgments/433741
431605|2021-01-27|SO|II K 382/20|Wyrok|https://www.saos.org.pl/judgments/431605
452284|2021-01-25|SO|VIII K 768/20|Wyrok|https://www.saos.org.pl/judgments/452284
428936|2021-01-20|SO|II K 515/20|Uzasadnienie|https://www.saos.org.pl/judgments/428936
430934|2021-01-18|SO|II K 534/20|Wyrok|https://www.saos.org.pl/judgments/430934
449087|2021-01-14|SO|VIII K 183/20|Uzasadnienie|https://www.saos.org.pl/judgments/449087
428929|2021-01-13|SO|II K 110/20|Wyrok|https://www.saos.org.pl/judgments/428929
433147|2021-01-05|SO|II K 57/20|Uzasadnienie|https://www.saos.org.pl/judgments/433147
430389|2021-01-05|SO|II K 595/20|Wyrok|https://www.saos.org.pl/judgments/430389
428937|2021-01-05|SO|II K 515/20|Wyrok|https://www.saos.org.pl/judgments/428937
441604|2020-12-29|SO|III K 39/20|Uzasadnienie|https://www.saos.org.pl/judgments/441604
429134|2020-12-28|SO|II K 50/20|Uzasadnienie|https://www.saos.org.pl/judgments/429134
433148|2020-12-21|SO|II K 57/20|Wyrok|https://www.saos.org.pl/judgments/433148
431830|2020-12-21|SO|VIII K 774/20|Wyrok|https://www.saos.org.pl/judgments/431830
431194|2020-12-15|SO|II K 1096/19|Wyrok|https://www.saos.org.pl/judgments/431194
441605|2020-12-03|SO|III K 39/20|Wyrok|https://www.saos.org.pl/judgments/441605
428029|2020-11-27|SO|II K 38/20|Wyrok|https://www.saos.org.pl/judgments/428029
437437|2020-11-26|SO|VIII K 999/20|Wyrok|https://www.saos.org.pl/judgments/437437
425035|2020-11-25|SO|III K 319/20|Postanowienie|https://www.saos.org.pl/judgments/425035
425034|2020-11-25|SO|III K 269/20|Postanowienie|https://www.saos.org.pl/judgments/425034
425033|2020-11-25|SO|III K 239/20|Postanowienie|https://www.saos.org.pl/judgments/425033
424655|2020-11-25|SO|II AKz 346/20|Postanowienie|https://www.saos.org.pl/judgments/424655
428154|2020-11-24|SO|II K 139/20|Wyrok|https://www.saos.org.pl/judgments/428154
439028|2020-11-23|SO|III K 100/20|Wyrok|https://www.saos.org.pl/judgments/439028
426281|2020-11-20|SO|II K 32/20|Uzasadnienie|https://www.saos.org.pl/judgments/426281
425823|2020-11-17|SO|II K 3/20|Wyrok|https://www.saos.org.pl/judgments/425823
428157|2020-11-09|SO|II K 310/20|Wyrok|https://www.saos.org.pl/judgments/428157
441800|2020-11-05|SO|III K 149/20|Wyrok|https://www.saos.org.pl/judgments/441800
430694|2020-10-26|SO|II K 171/20|Wyrok|https://www.saos.org.pl/judgments/430694
421633|2020-10-20|SO|III K 341/20|Postanowienie|https://www.saos.org.pl/judgments/421633
421796|2020-10-14|SO|II K 110/20|Uzasadnienie|https://www.saos.org.pl/judgments/421796
424806|2020-09-28|SO|III K 257/20|Postanowienie|https://www.saos.org.pl/judgments/424806
440869|2020-09-17|SO|III K 368/20|Wyrok|https://www.saos.org.pl/judgments/440869
421091|2020-09-17|SO|III K 278/20|Postanowienie|https://www.saos.org.pl/judgments/421091
427925|2020-09-16|SO|II K 202/20|Uzasadnienie|https://www.saos.org.pl/judgments/427925
427220|2020-09-16|SO|II K 1706/19|Wyrok|https://www.saos.org.pl/judgments/427220
457573|2020-09-11|SO|II K 100/20|Wyrok|https://www.saos.org.pl/judgments/457573
427209|2020-09-10|SO|II K 1065/19|Wyrok|https://www.saos.org.pl/judgments/427209
424019|2020-09-10|SO|III K 365/20|Wyrok|https://www.saos.org.pl/judgments/424019
419852|2020-09-09|SO|III K 259/20|Postanowienie|https://www.saos.org.pl/judgments/419852
514605|2020-09-07|SO|XII K 20/20|Wyrok|https://www.saos.org.pl/judgments/514605
418797|2020-09-04|SO|II K 196/20|Uzasadnienie|https://www.saos.org.pl/judgments/418797
418794|2020-09-04|SO|II K 147/20|Uzasadnienie|https://www.saos.org.pl/judgments/418794
427214|2020-08-25|SO|II K 1417/19|Wyrok|https://www.saos.org.pl/judgments/427214
418796|2020-08-21|SO|II K 196/20|Wyrok|https://www.saos.org.pl/judgments/418796
418795|2020-08-21|SO|II K 147/20|Wyrok|https://www.saos.org.pl/judgments/418795
417964|2020-08-13|SO|II K 2/20|Wyrok|https://www.saos.org.pl/judgments/417964
417362|2020-08-11|SO|III K 188/20|Postanowienie|https://www.saos.org.pl/judgments/417362
432769|2020-08-04|SO|III K 977/19|Wyrok|https://www.saos.org.pl/judgments/432769
420749|2020-08-03|SO|II K 313/20|Wyrok|https://www.saos.org.pl/judgments/420749
428225|2020-07-31|SO|II K 4/20|Wyrok|https://www.saos.org.pl/judgments/428225
428224|2020-07-31|SO|II K 4/20|Uzasadnienie|https://www.saos.org.pl/judgments/428224
419461|2020-07-30|SO|II K 27/20|Wyrok|https://www.saos.org.pl/judgments/419461
418892|2020-07-29|SO|II K 586/19|Uzasadnienie|https://www.saos.org.pl/judgments/418892
417185|2020-07-29|SO|II K 569/19|Uzasadnienie|https://www.saos.org.pl/judgments/417185
417370|2020-07-09|SO|VIII K 30/20|Wyrok|https://www.saos.org.pl/judgments/417370
415651|2020-07-09|SO|II K 48/20|Wyrok|https://www.saos.org.pl/judgments/415651
431621|2020-07-02|SO|II K 773/19|Wyrok|https://www.saos.org.pl/judgments/431621
416978|2020-07-02|SO|II K 36/20|Wyrok|https://www.saos.org.pl/judgments/416978
428559|2020-06-29|SO|VIII K 279/20|Wyrok|https://www.saos.org.pl/judgments/428559
414191|2020-06-26|SO|II K 1/20|Wyrok|https://www.saos.org.pl/judgments/414191
437768|2020-06-22|SO|III K 138/19|Wyrok|https://www.saos.org.pl/judgments/437768
416545|2020-06-19|SO|II K 1530/19|Wyrok|https://www.saos.org.pl/judgments/416545
416563|2020-06-18|SO|II K 91/20|Wyrok|https://www.saos.org.pl/judgments/416563
415552|2020-06-18|SO|III K 67/20|Wyrok|https://www.saos.org.pl/judgments/415552
414537|2020-06-18|SO|III K 544/19|Wyrok|https://www.saos.org.pl/judgments/414537
416977|2020-06-10|SO|II K 20/20|Wyrok|https://www.saos.org.pl/judgments/416977
415275|2020-06-09|SO|III K 145/20|Wyrok|https://www.saos.org.pl/judgments/415275
477774|2020-06-05|SO|I C 377/20|Wyrok|https://www.saos.org.pl/judgments/477774
414882|2020-05-27|SO|II K 12/20|Wyrok|https://www.saos.org.pl/judgments/414882
412758|2020-05-26|SO|II K 159/19|Wyrok|https://www.saos.org.pl/judgments/412758
411740|2020-04-29|SO|II K 140/20|Wyrok|https://www.saos.org.pl/judgments/411740
409009|2020-03-24|SO|II K 774/19|Uzasadnienie|https://www.saos.org.pl/judgments/409009
409364|2020-03-11|SO|III K 9/20|Postanowienie|https://www.saos.org.pl/judgments/409364
414894|2020-03-09|SO|II K 563/19|Wyrok|https://www.saos.org.pl/judgments/414894
408187|2020-03-06|SO|II K 1400/19|Wyrok|https://www.saos.org.pl/judgments/408187
410148|2020-03-04|SO|II K 169/19|Wyrok|https://www.saos.org.pl/judgments/410148
407688|2020-03-02|SO|V K 212/19|Wyrok|https://www.saos.org.pl/judgments/407688
410147|2020-02-27|SO|II K 165/19|Wyrok|https://www.saos.org.pl/judgments/410147
414892|2020-02-24|SO|II K 449/19|Wyrok|https://www.saos.org.pl/judgments/414892
412870|2020-02-18|SO|II K 653/19|Uzasadnienie|https://www.saos.org.pl/judgments/412870
413277|2020-02-06|SO|II AKa 172/19|Uzasadnienie|https://www.saos.org.pl/judgments/413277
405340|2020-01-31|SO|II Ka 373/19|Wyrok|https://www.saos.org.pl/judgments/405340
405224|2020-01-24|SO|II K 264/19|Wyrok|https://www.saos.org.pl/judgments/405224
405213|2020-01-24|SO|II K 1153/19|Wyrok|https://www.saos.org.pl/judgments/405213
411349|2020-01-23|SO|II K 878/19|Wyrok|https://www.saos.org.pl/judgments/411349
408185|2020-01-23|SO|II K 1063/19|Wyrok|https://www.saos.org.pl/judgments/408185
404150|2020-01-23|SO|II K 715/19|Wyrok|https://www.saos.org.pl/judgments/404150
402826|2020-01-22|SO|II K 206/19|Wyrok|https://www.saos.org.pl/judgments/402826
442204|2020-01-20|SO|III K 830/18|Wyrok|https://www.saos.org.pl/judgments/442204
401896|2020-01-15|SO|II K 547/19|Uzasadnienie|https://www.saos.org.pl/judgments/401896
402723|2020-01-10|SO|II K 149/19|Wyrok|https://www.saos.org.pl/judgments/402723
461790|2020-01-09|SO|II AKa 629/19|Wyrok|https://www.saos.org.pl/judgments/461790
402343|2019-12-31|SO|II K 125/19|Wyrok|https://www.saos.org.pl/judgments/402343
401263|2019-12-20|SO|II K 308/19|Wyrok|https://www.saos.org.pl/judgments/401263
406661|2019-12-19|SO|VIII K 194/19|Wyrok|https://www.saos.org.pl/judgments/406661
402816|2019-12-18|SO|II K 1286/19|Wyrok|https://www.saos.org.pl/judgments/402816
412550|2019-12-16|SO|II K 160/19|Wyrok|https://www.saos.org.pl/judgments/412550
404557|2019-12-16|SO|II K 849/19|Wyrok|https://www.saos.org.pl/judgments/404557
401733|2019-12-16|SO|II K 373/19|Wyrok|https://www.saos.org.pl/judgments/401733
404158|2019-12-12|SO|II K 945/19|Wyrok|https://www.saos.org.pl/judgments/404158
399414|2019-12-12|SO|II K 848/19|Wyrok|https://www.saos.org.pl/judgments/399414
400593|2019-12-06|SO|IV Ka 874/19|Uzasadnienie|https://www.saos.org.pl/judgments/400593
403921|2019-12-05|SO|II K 1172/18|Wyrok|https://www.saos.org.pl/judgments/403921
398961|2019-11-29|SO|II K 328/19|Wyrok|https://www.saos.org.pl/judgments/398961
403863|2019-11-26|SO|XII K 118/19|Wyrok|https://www.saos.org.pl/judgments/403863
424957|2019-11-22|SO|II K 19/19|Wyrok|https://www.saos.org.pl/judgments/424957
409003|2019-11-22|SO|II K 106/19|Uzasadnienie|https://www.saos.org.pl/judgments/409003
402982|2019-11-21|SO|III K 91/19|Wyrok|https://www.saos.org.pl/judgments/402982
397190|2019-11-14|SO|II K 220/19|Wyrok|https://www.saos.org.pl/judgments/397190
398218|2019-11-12|SO|VII Ka 952/19|Wyrok|https://www.saos.org.pl/judgments/398218
405067|2019-11-07|SO|VII K 142/19|Wyrok|https://www.saos.org.pl/judgments/405067
403866|2019-11-07|SO|XII K 81/19|Wyrok|https://www.saos.org.pl/judgments/403866
397247|2019-11-07|SO|II Ka 341/19|Wyrok|https://www.saos.org.pl/judgments/397247
397184|2019-11-07|SO|II K 175/19|Wyrok|https://www.saos.org.pl/judgments/397184
398421|2019-11-06|SO|III K 413/19|Postanowienie|https://www.saos.org.pl/judgments/398421
398420|2019-11-06|SO|III K 406/19|Postanowienie|https://www.saos.org.pl/judgments/398420
396582|2019-10-30|SO|IV Ka 327/19|Uzasadnienie|https://www.saos.org.pl/judgments/396582
397222|2019-10-29|SO|II K 690/19|Wyrok|https://www.saos.org.pl/judgments/397222
395843|2019-10-29|SO|II K 672/19|Wyrok|https://www.saos.org.pl/judgments/395843
398100|2019-10-21|SO|XII K 63/19|Wyrok|https://www.saos.org.pl/judgments/398100
407257|2019-10-18|SO|III K 388/19|Wyrok|https://www.saos.org.pl/judgments/407257
395670|2019-10-18|SO|III K 88/19|Wyrok|https://www.saos.org.pl/judgments/395670
427620|2019-10-16|SO|IX K 617/19|Wyrok|https://www.saos.org.pl/judgments/427620
394349|2019-10-16|SO|II K 50/19|Wyrok|https://www.saos.org.pl/judgments/394349
394838|2019-10-14|SO|II K 364/19|Wyrok|https://www.saos.org.pl/judgments/394838
393380|2019-10-09|SO|II K 333/19|Wyrok|https://www.saos.org.pl/judgments/393380
393558|2019-10-07|SO|II K 122/19|Wyrok|https://www.saos.org.pl/judgments/393558
397507|2019-10-01|SO|VIII K 272/19|Wyrok|https://www.saos.org.pl/judgments/397507
393983|2019-09-27|SO|III K 376/19|Wyrok|https://www.saos.org.pl/judgments/393983
394758|2019-09-25|SO|III K 384/19|Postanowienie|https://www.saos.org.pl/judgments/394758
416731|2019-09-24|SO|II AKa 162/19|Wyrok|https://www.saos.org.pl/judgments/416731
395669|2019-09-24|SO|III K 39/19|Wyrok|https://www.saos.org.pl/judgments/395669
393372|2019-09-19|SO|II K 241/19|Wyrok|https://www.saos.org.pl/judgments/393372
391555|2019-09-13|SO|II K 658/18|Zarządzenie|https://www.saos.org.pl/judgments/391555
396587|2019-09-10|SO|IV Ka 614/19|Wyrok|https://www.saos.org.pl/judgments/396587
398043|2019-09-09|SO|II K 151/19|Uzasadnienie|https://www.saos.org.pl/judgments/398043
407489|2019-09-06|SO|VI Ka 573/19|Wyrok|https://www.saos.org.pl/judgments/407489
392445|2019-09-05|SO|II K 194/19|Wyrok|https://www.saos.org.pl/judgments/392445
393620|2019-08-30|SO|VIII K 398/19|Wyrok|https://www.saos.org.pl/judgments/393620
393562|2019-08-28|SO|II K 70/19|Wyrok|https://www.saos.org.pl/judgments/393562
397192|2019-08-27|SO|II K 25/19|Uzasadnienie|https://www.saos.org.pl/judgments/397192
396382|2019-08-26|SO|VIII K 635/19|Wyrok|https://www.saos.org.pl/judgments/396382
406236|2019-08-22|SO|XI Ka 560/19|Wyrok|https://www.saos.org.pl/judgments/406236
392834|2019-08-21|SO|III K 228/19|Wyrok|https://www.saos.org.pl/judgments/392834
391556|2019-08-16|SO|II K 658/18|Wyrok|https://www.saos.org.pl/judgments/391556
391382|2019-08-13|SO|II K 172/19|Wyrok|https://www.saos.org.pl/judgments/391382
391380|2019-08-13|SO|II K 149/19|Wyrok|https://www.saos.org.pl/judgments/391380
390656|2019-08-12|SO|II K 70/19|Wyrok|https://www.saos.org.pl/judgments/390656
391609|2019-08-08|SO|VIII K 330/19|Uzasadnienie|https://www.saos.org.pl/judgments/391609
391050|2019-08-02|SO|II K 157/19|Wyrok|https://www.saos.org.pl/judgments/391050
390649|2019-08-01|SO|II K 30/19|Postanowienie|https://www.saos.org.pl/judgments/390649
393370|2019-07-31|SO|II K 145/19|Wyrok|https://www.saos.org.pl/judgments/393370
393328|2019-07-19|SO|VII Ka 548/19|Wyrok|https://www.saos.org.pl/judgments/393328
388919|2019-07-17|SO|II K 601/18|Wyrok|https://www.saos.org.pl/judgments/388919
390645|2019-07-15|SO|II K 1087/18|Wyrok|https://www.saos.org.pl/judgments/390645
392378|2019-07-12|SO|II K 1070/18|Wyrok|https://www.saos.org.pl/judgments/392378
386486|2019-07-12|SO|II K 211/19|Wyrok|https://www.saos.org.pl/judgments/386486
412482|2019-07-11|SO|V Ka 235/19|Wyrok|https://www.saos.org.pl/judgments/412482
390644|2019-07-11|SO|II K 1013/18|Wyrok|https://www.saos.org.pl/judgments/390644
390181|2019-07-11|SO|III K 238/19|Wyrok|https://www.saos.org.pl/judgments/390181
398939|2019-07-01|SO|II K 157/19|Wyrok|https://www.saos.org.pl/judgments/398939
419559|2019-06-28|SO|II K 13/19|Wyrok|https://www.saos.org.pl/judgments/419559
385647|2019-06-27|SO|II K 184/19|Wyrok|https://www.saos.org.pl/judgments/385647
466214|2019-06-24|SO|II K 56/19|Wyrok|https://www.saos.org.pl/judgments/466214
399841|2019-06-17|SO|II K 97/19|Wyrok|https://www.saos.org.pl/judgments/399841
392837|2019-06-17|SO|IV Ka 394/19|Wyrok|https://www.saos.org.pl/judgments/392837
444273|2019-06-14|SO|XII K 40/19|Wyrok|https://www.saos.org.pl/judgments/444273
384555|2019-06-12|SO|II K 58/19|Uzasadnienie|https://www.saos.org.pl/judgments/384555
395666|2019-05-31|SO|III K 12/19|Wyrok|https://www.saos.org.pl/judgments/395666
389226|2019-05-28|SO|IV Ka 335/19|Wyrok|https://www.saos.org.pl/judgments/389226
408018|2019-05-27|SO|VII K 253/19|Wyrok|https://www.saos.org.pl/judgments/408018
384554|2019-05-22|SO|II K 58/19|Wyrok|https://www.saos.org.pl/judgments/384554
381673|2019-05-22|SO|III K 180/19|Postanowienie|https://www.saos.org.pl/judgments/381673
390902|2019-05-17|SO|VI Ka 228/19|Wyrok|https://www.saos.org.pl/judgments/390902
388427|2019-05-17|SO|II Ka 126/19|Wyrok|https://www.saos.org.pl/judgments/388427
388125|2019-05-17|SO|VI Ka 253/19|Wyrok|https://www.saos.org.pl/judgments/388125
387737|2019-05-17|SO|VI Ka 91/19|Wyrok|https://www.saos.org.pl/judgments/387737
386262|2019-05-16|SO|IV K 1039/18|Wyrok|https://www.saos.org.pl/judgments/386262
416358|2019-05-15|SO|III K 45/19|Uzasadnienie|https://www.saos.org.pl/judgments/416358
395722|2019-05-14|SO|II K 254/19|Wyrok|https://www.saos.org.pl/judgments/395722
384550|2019-05-14|SO|II K 47/19|Wyrok|https://www.saos.org.pl/judgments/384550
393381|2019-05-13|SO|II K 35/19|Uzasadnienie|https://www.saos.org.pl/judgments/393381
396603|2019-05-10|SO|VI Ka 83/19|Wyrok|https://www.saos.org.pl/judgments/396603
391134|2019-05-07|SO|II AKa 77/19|Wyrok|https://www.saos.org.pl/judgments/391134
386167|2019-05-07|SO|III K 4/19|Wyrok|https://www.saos.org.pl/judgments/386167
386166|2019-05-07|SO|III K 141/18|Wyrok|https://www.saos.org.pl/judgments/386166
471675|2019-04-26|SO|II K 695/18|Wyrok|https://www.saos.org.pl/judgments/471675
378277|2019-04-26|SO|II K 59/19|Wyrok|https://www.saos.org.pl/judgments/378277
386165|2019-04-25|SO|III K 130/18|Wyrok|https://www.saos.org.pl/judgments/386165
386268|2019-04-24|SO|IV K 81/18|Wyrok|https://www.saos.org.pl/judgments/386268
382957|2019-04-24|SO|IV K 305/18|Wyrok|https://www.saos.org.pl/judgments/382957
378336|2019-04-24|SO|II K 95/19|Wyrok|https://www.saos.org.pl/judgments/378336
452624|2019-04-23|SO|II K 13/19|Wyrok|https://www.saos.org.pl/judgments/452624
381532|2019-04-17|SO|II K 952/18|Wyrok|https://www.saos.org.pl/judgments/381532
383992|2019-04-15|SO|IX Ka 130/19|Wyrok|https://www.saos.org.pl/judgments/383992
379843|2019-04-15|SO|V Ka 41/19|Wyrok|https://www.saos.org.pl/judgments/379843
378309|2019-04-15|SO|II K 78/19|Wyrok|https://www.saos.org.pl/judgments/378309
378231|2019-04-12|SO|II K 43/19|Wyrok|https://www.saos.org.pl/judgments/378231
425013|2019-04-11|SO|II AKa 70/19|Wyrok|https://www.saos.org.pl/judgments/425013
411517|2019-04-08|SO|VII K 1/19|Wyrok|https://www.saos.org.pl/judgments/411517
378215|2019-04-08|SO|II K 40/19|Wyrok|https://www.saos.org.pl/judgments/378215
378992|2019-04-05|SO|III K 39/19|Wyrok|https://www.saos.org.pl/judgments/378992
411549|2019-04-04|SO|VII K 92/19|Wyrok|https://www.saos.org.pl/judgments/411549
375340|2019-04-04|SO|II K 109/18|Wyrok|https://www.saos.org.pl/judgments/375340
378221|2019-03-29|SO|II K 41/19|Wyrok|https://www.saos.org.pl/judgments/378221
411536|2019-03-28|SO|VII K 767/18|Wyrok|https://www.saos.org.pl/judgments/411536
411521|2019-03-27|SO|VII K 26/19|Wyrok|https://www.saos.org.pl/judgments/411521
411520|2019-03-27|SO|VII K 26/19|Uzasadnienie|https://www.saos.org.pl/judgments/411520
400373|2019-03-27|SO|II Ka 85/19|Wyrok|https://www.saos.org.pl/judgments/400373
378151|2019-03-25|SO|II K 19/19|Wyrok|https://www.saos.org.pl/judgments/378151
