saos_id|date|court|case_number|type|saos_url
397816|2019-11-15|SO|II Ka 612/19|Wyrok|https://www.saos.org.pl/judgments/397816
397250|2019-11-15|SO|II Ka 688/19|Wyrok|https://www.saos.org.pl/judgments/397250
406709|2019-11-14|SO|II AKa 188/19|Wyrok|https://www.saos.org.pl/judgments/406709
406708|2019-11-14|SO|II AKa 185/19|Wyrok|https://www.saos.org.pl/judgments/406708
397245|2019-11-14|SO|II Ka 274/19|Wyrok|https://www.saos.org.pl/judgments/397245
416732|2019-11-13|SO|II AKa 173/19|Wyrok|https://www.saos.org.pl/judgments/416732
401567|2019-11-13|SO|II AKa 193/19|Wyrok|https://www.saos.org.pl/judgments/401567
397711|2019-11-13|SO|II AKa 160/19|Wyrok|https://www.saos.org.pl/judgments/397711
403214|2019-11-07|SO|V Ka 611/19|Wyrok|https://www.saos.org.pl/judgments/403214
403213|2019-11-07|SO|V Ka 596/19|Wyrok|https://www.saos.org.pl/judgments/403213
403211|2019-11-07|SO|V Ka 544/19|Wyrok|https://www.saos.org.pl/judgments/403211
402994|2019-11-07|SO|VI Ka 490/19|Wyrok|https://www.saos.org.pl/judgments/402994
399573|2019-11-06|SO|V Ka 244/19|Uzasadnienie|https://www.saos.org.pl/judgments/399573
399053|2019-11-06|SO|IV Ka 873/19|Wyrok|https://www.saos.org.pl/judgments/399053
397637|2019-11-05|SO|VIII Ka 734/19|Wyrok|https://www.saos.org.pl/judgments/397637
403181|2019-11-04|SO|II AKa 57/19|Uzasadnienie|https://www.saos.org.pl/judgments/403181
399565|2019-11-04|SO|V Ka 1251/19|Uzasadnienie|https://www.saos.org.pl/judgments/399565
414540|2019-10-31|SO|IV Ka 566/19|Wyrok|https://www.saos.org.pl/judgments/414540
398426|2019-10-31|SO|IV Ka 1192/19|Uzasadnienie|https://www.saos.org.pl/judgments/398426
397584|2019-10-31|SO|II AKa 213/19|Wyrok|https://www.saos.org.pl/judgments/397584
408095|2019-10-30|SO|IV Ka 647/19|Wyrok|https://www.saos.org.pl/judgments/408095
408632|2019-10-29|SO|IV Ka 649/19|Wyrok|https://www.saos.org.pl/judgments/408632
399710|2019-10-29|SO|VI Ka 473/19|Wyrok|https://www.saos.org.pl/judgments/399710
399574|2019-10-29|SO|V Ka 266/19|Uzasadnienie|https://www.saos.org.pl/judgments/399574
407508|2019-10-28|SO|VI Ka 1323/18|Wyrok|https://www.saos.org.pl/judgments/407508
398169|2019-10-28|SO|II AKa 9/19|Wyrok|https://www.saos.org.pl/judgments/398169
398217|2019-10-25|SO|VII Ka 829/19|Wyrok|https://www.saos.org.pl/judgments/398217
397632|2019-10-25|SO|VIII Ka 578/19|Wyrok|https://www.saos.org.pl/judgments/397632
472000|2019-10-24|SO|II AKa 352/18|Wyrok|https://www.saos.org.pl/judgments/472000
399402|2019-10-23|SO|II AKa 382/18|Wyrok|https://www.saos.org.pl/judgments/399402
399312|2019-10-23|SO|II AKa 127/19|Wyrok|https://www.saos.org.pl/judgments/399312
397108|2019-10-23|SO|II AKa 494/18|Wyrok|https://www.saos.org.pl/judgments/397108
436779|2019-10-22|SO|II AKa 182/19|Wyrok|https://www.saos.org.pl/judgments/436779
399403|2019-10-22|SO|II AKa 58/19|Wyrok|https://www.saos.org.pl/judgments/399403
398574|2019-10-18|SO|II AKa 215/19|Wyrok|https://www.saos.org.pl/judgments/398574
394578|2019-10-18|SO|IV Ka 853/19|Wyrok|https://www.saos.org.pl/judgments/394578
400031|2019-10-17|SO|II Ka 361/19|Wyrok|https://www.saos.org.pl/judgments/400031
399663|2019-10-17|SO|II AKa 325/19|Wyrok|https://www.saos.org.pl/judgments/399663
398882|2019-10-17|SO|II AKa 160/19|Wyrok|https://www.saos.org.pl/judgments/398882
399562|2019-10-16|SO|V Ka 1069/19|Uzasadnienie|https://www.saos.org.pl/judgments/399562
400073|2019-10-15|SO|VI Ka 516/19|Wyrok|https://www.saos.org.pl/judgments/400073
395345|2019-10-15|SO|X Ka 845/19|Wyrok|https://www.saos.org.pl/judgments/395345
401054|2019-10-11|SO|II AKa 141/19|Wyrok|https://www.saos.org.pl/judgments/401054
397708|2019-10-11|SO|II AKa 139/19|Wyrok|https://www.saos.org.pl/judgments/397708
397633|2019-10-11|SO|VIII Ka 584/19|Wyrok|https://www.saos.org.pl/judgments/397633
408670|2019-10-10|SO|IV Ka 503/19|Wyrok|https://www.saos.org.pl/judgments/408670
413302|2019-10-09|SO|II AKa 80/19|Wyrok|https://www.saos.org.pl/judgments/413302
399643|2019-10-09|SO|II AKa 143/19|Wyrok|https://www.saos.org.pl/judgments/399643
397587|2019-10-09|SO|II AKa 273/19|Wyrok|https://www.saos.org.pl/judgments/397587
411813|2019-10-08|SO|VI Ka 1148/18|Wyrok|https://www.saos.org.pl/judgments/411813
408089|2019-10-08|SO|IV Ka 164/19|Wyrok|https://www.saos.org.pl/judgments/408089
397707|2019-10-08|SO|II AKa 109/19|Wyrok|https://www.saos.org.pl/judgments/397707
393404|2019-10-04|SO|IV Ka 1044/19|Uzasadnienie|https://www.saos.org.pl/judgments/393404
394579|2019-10-02|SO|IV Ka 924/19|Wyrok|https://www.saos.org.pl/judgments/394579
406864|2019-10-01|SO|XI Ka 758/19|Wyrok|https://www.saos.org.pl/judgments/406864
395204|2019-09-30|SO|VII Ka 827/19|Wyrok|https://www.saos.org.pl/judgments/395204
401053|2019-09-27|SO|II AKa 122/19|Wyrok|https://www.saos.org.pl/judgments/401053
397634|2019-09-26|SO|VIII Ka 597/19|Wyrok|https://www.saos.org.pl/judgments/397634
396237|2019-09-26|SO|VII Ka 797/19|Wyrok|https://www.saos.org.pl/judgments/396237
393871|2019-09-25|SO|IV Ka 802/19|Wyrok|https://www.saos.org.pl/judgments/393871
393834|2019-09-25|SO|II AKa 49/19|Wyrok|https://www.saos.org.pl/judgments/393834
406736|2019-09-24|SO|IV Ka 292/19|Wyrok|https://www.saos.org.pl/judgments/406736
407479|2019-09-20|SO|VI Ka 1492/18|Wyrok|https://www.saos.org.pl/judgments/407479
404743|2019-09-20|SO|IV Ka 512/19|Wyrok|https://www.saos.org.pl/judgments/404743
396602|2019-09-20|SO|VI Ka 391/19|Wyrok|https://www.saos.org.pl/judgments/396602
401055|2019-09-19|SO|II AKa 142/19|Wyrok|https://www.saos.org.pl/judgments/401055
397088|2019-09-18|SO|II AKa 285/19|Wyrok|https://www.saos.org.pl/judgments/397088
404745|2019-09-16|SO|IV Ka 558/19|Wyrok|https://www.saos.org.pl/judgments/404745
395202|2019-09-13|SO|VII Ka 587/19|Wyrok|https://www.saos.org.pl/judgments/395202
407780|2019-09-12|SO|VI Ka 73/19|Wyrok|https://www.saos.org.pl/judgments/407780
407515|2019-09-12|SO|VI Ka 165/19|Wyrok|https://www.saos.org.pl/judgments/407515
392911|2019-09-12|SO|IV Ka 370/19|Wyrok|https://www.saos.org.pl/judgments/392911
398204|2019-09-10|SO|IV Ka 641/19|Wyrok|https://www.saos.org.pl/judgments/398204
397629|2019-09-10|SO|VIII Ka 476/19|Wyrok|https://www.saos.org.pl/judgments/397629
397621|2019-09-10|SO|VIII Ka 353/19|Wyrok|https://www.saos.org.pl/judgments/397621
407503|2019-09-06|SO|VI Ka 1259/18|Wyrok|https://www.saos.org.pl/judgments/407503
407489|2019-09-06|SO|VI Ka 573/19|Wyrok|https://www.saos.org.pl/judgments/407489
404741|2019-09-06|SO|IV Ka 437/19|Wyrok|https://www.saos.org.pl/judgments/404741
392912|2019-09-05|SO|IV Ka 709/19|Wyrok|https://www.saos.org.pl/judgments/392912
401565|2019-09-04|SO|II AKa 104/19|Wyrok|https://www.saos.org.pl/judgments/401565
397112|2019-09-04|SO|II AKa 53/19|Wyrok|https://www.saos.org.pl/judgments/397112
393364|2019-09-04|SO|II AKa 341/18|Wyrok|https://www.saos.org.pl/judgments/393364
399598|2019-09-03|SO|V Ka 679/19|Uzasadnienie|https://www.saos.org.pl/judgments/399598
393537|2019-09-03|SO|II AKa 248/19|Uzasadnienie|https://www.saos.org.pl/judgments/393537
393332|2019-09-03|SO|VII Ka 707/19|Wyrok|https://www.saos.org.pl/judgments/393332
399587|2019-08-30|SO|V Ka 502/19|Uzasadnienie|https://www.saos.org.pl/judgments/399587
416343|2019-08-29|SO|II AKa 78/19|Wyrok|https://www.saos.org.pl/judgments/416343
407485|2019-08-29|SO|VI Ka 331/19|Wyrok|https://www.saos.org.pl/judgments/407485
406701|2019-08-29|SO|II AKa 135/19|Wyrok|https://www.saos.org.pl/judgments/406701
403210|2019-08-29|SO|V Ka 389/19|Wyrok|https://www.saos.org.pl/judgments/403210
397627|2019-08-29|SO|VIII Ka 473/19|Wyrok|https://www.saos.org.pl/judgments/397627
407496|2019-08-28|SO|VI Ka 974/18|Wyrok|https://www.saos.org.pl/judgments/407496
391681|2019-08-26|SO|IV Ka 681/19|Wyrok|https://www.saos.org.pl/judgments/391681
407481|2019-08-22|SO|VI Ka 196/19|Wyrok|https://www.saos.org.pl/judgments/407481
399600|2019-08-22|SO|V Ka 749/19|Uzasadnienie|https://www.saos.org.pl/judgments/399600
392495|2019-08-21|SO|II AKa 218/19|Wyrok|https://www.saos.org.pl/judgments/392495
392492|2019-08-21|SO|II AKa 196/19|Wyrok|https://www.saos.org.pl/judgments/392492
407422|2019-08-20|SO|VI Ka 1480/18|Wyrok|https://www.saos.org.pl/judgments/407422
397628|2019-08-20|SO|VIII Ka 475/19|Wyrok|https://www.saos.org.pl/judgments/397628
406227|2019-08-19|SO|XI Ka 381/19|Wyrok|https://www.saos.org.pl/judgments/406227
397626|2019-08-19|SO|VIII Ka 456/19|Wyrok|https://www.saos.org.pl/judgments/397626
397625|2019-08-12|SO|VIII Ka 453/19|Wyrok|https://www.saos.org.pl/judgments/397625
476952|2019-08-09|SO|II AKa 60/19|Wyrok|https://www.saos.org.pl/judgments/476952
407165|2019-08-09|SO|VI Ka 187/19|Wyrok|https://www.saos.org.pl/judgments/407165
407161|2019-08-09|SO|VI Ka 1365/18|Wyrok|https://www.saos.org.pl/judgments/407161
401781|2019-08-09|SO|IV Ka 453/19|Wyrok|https://www.saos.org.pl/judgments/401781
394437|2019-08-09|SO|VII Ka 607/19|Wyrok|https://www.saos.org.pl/judgments/394437
390204|2019-08-09|SO|VI Ka 188/19|Wyrok|https://www.saos.org.pl/judgments/390204
399564|2019-08-07|SO|V Ka 1147/18|Uzasadnienie|https://www.saos.org.pl/judgments/399564
396196|2019-08-06|SO|IV Ka 463/19|Wyrok|https://www.saos.org.pl/judgments/396196
443251|2019-08-02|SO|IX Ka 329/19|Wyrok|https://www.saos.org.pl/judgments/443251
392811|2019-07-30|SO|II AKa 8/19|Wyrok|https://www.saos.org.pl/judgments/392811
390203|2019-07-30|SO|VI Ka 16/19|Wyrok|https://www.saos.org.pl/judgments/390203
397631|2019-07-26|SO|VIII Ka 521/19|Wyrok|https://www.saos.org.pl/judgments/397631
397630|2019-07-26|SO|VIII Ka 517/19|Wyrok|https://www.saos.org.pl/judgments/397630
392924|2019-07-25|SO|VII Ka 508/19|Wyrok|https://www.saos.org.pl/judgments/392924
407473|2019-07-24|SO|VI Ka 1396/18|Wyrok|https://www.saos.org.pl/judgments/407473
407160|2019-07-24|SO|VI Ka 1359/18|Wyrok|https://www.saos.org.pl/judgments/407160
399583|2019-07-24|SO|V Ka 456/19|Uzasadnienie|https://www.saos.org.pl/judgments/399583
389995|2019-07-23|SO|VI Ka 1501/18|Wyrok|https://www.saos.org.pl/judgments/389995
511215|2019-07-18|SO|VI Ka 590/18|Wyrok|https://www.saos.org.pl/judgments/511215
395308|2019-07-17|SO|IV Ka 429/19|Wyrok|https://www.saos.org.pl/judgments/395308
389577|2019-07-17|SO|VIII Ka 307/19|Wyrok|https://www.saos.org.pl/judgments/389577
406228|2019-07-16|SO|XI Ka 461/19|Wyrok|https://www.saos.org.pl/judgments/406228
397407|2019-07-16|SO|II AKa 109/19|Wyrok|https://www.saos.org.pl/judgments/397407
396525|2019-07-16|SO|II AKa 493/18|Wyrok|https://www.saos.org.pl/judgments/396525
388407|2019-07-15|SO|II AKa 103/19|Wyrok|https://www.saos.org.pl/judgments/388407
389467|2019-07-12|SO|IV Ka 497/19|Wyrok|https://www.saos.org.pl/judgments/389467
388479|2019-07-11|SO|V Ka 236/19|Wyrok|https://www.saos.org.pl/judgments/388479
444737|2019-07-10|SO|II AKa 33/19|Wyrok|https://www.saos.org.pl/judgments/444737
400024|2019-07-10|SO|II Ka 247/19|Wyrok|https://www.saos.org.pl/judgments/400024
399593|2019-07-10|SO|V Ka 616/19|Uzasadnienie|https://www.saos.org.pl/judgments/399593
399561|2019-07-10|SO|V Ka 103/19|Uzasadnienie|https://www.saos.org.pl/judgments/399561
396523|2019-07-10|SO|II AKa 41/19|Wyrok|https://www.saos.org.pl/judgments/396523
393054|2019-07-09|SO|II AKa 303/18|Wyrok|https://www.saos.org.pl/judgments/393054
390404|2019-07-09|SO|II AKa 29/19|Wyrok|https://www.saos.org.pl/judgments/390404
392900|2019-07-08|SO|II AKa 499/18|Wyrok|https://www.saos.org.pl/judgments/392900
389241|2019-07-05|SO|IX Ka 320/19|Wyrok|https://www.saos.org.pl/judgments/389241
397624|2019-07-04|SO|VIII Ka 439/19|Wyrok|https://www.saos.org.pl/judgments/397624
387437|2019-07-04|SO|II Ka 234/19|Wyrok|https://www.saos.org.pl/judgments/387437
390002|2019-07-03|SO|VI Ka 398/19|Wyrok|https://www.saos.org.pl/judgments/390002
389985|2019-07-03|SO|VI Ka 1154/18|Wyrok|https://www.saos.org.pl/judgments/389985
389470|2019-07-03|SO|IV Ka 72/19|Wyrok|https://www.saos.org.pl/judgments/389470
394641|2019-07-01|SO|VI Ka 60/19|Wyrok|https://www.saos.org.pl/judgments/394641
425506|2019-06-28|SO|IX Ka 503/19|Wyrok|https://www.saos.org.pl/judgments/425506
394639|2019-06-28|SO|VI Ka 318/19|Wyrok|https://www.saos.org.pl/judgments/394639
390450|2019-06-28|SO|VI Ka 144/19|Wyrok|https://www.saos.org.pl/judgments/390450
392901|2019-06-26|SO|II AKa 63/19|Wyrok|https://www.saos.org.pl/judgments/392901
388408|2019-06-25|SO|II AKa 133/19|Wyrok|https://www.saos.org.pl/judgments/388408
413298|2019-06-19|SO|II AKa 47/19|Wyrok|https://www.saos.org.pl/judgments/413298
408721|2019-06-19|SO|VI Ka 353/19|Wyrok|https://www.saos.org.pl/judgments/408721
399589|2019-06-19|SO|V Ka 521/19|Uzasadnienie|https://www.saos.org.pl/judgments/399589
392490|2019-06-19|SO|II AKa 189/19|Uzasadnienie|https://www.saos.org.pl/judgments/392490
395156|2019-06-18|SO|IV Ka 119/19|Wyrok|https://www.saos.org.pl/judgments/395156
389574|2019-06-18|SO|VIII Ka 195/19|Wyrok|https://www.saos.org.pl/judgments/389574
387857|2019-06-18|SO|VII Ka 507/19|Wyrok|https://www.saos.org.pl/judgments/387857
393327|2019-06-17|SO|VII Ka 510/19|Wyrok|https://www.saos.org.pl/judgments/393327
393324|2019-06-17|SO|VII Ka 382/19|Wyrok|https://www.saos.org.pl/judgments/393324
399566|2019-06-14|SO|V Ka 1436/18|Uzasadnienie|https://www.saos.org.pl/judgments/399566
393363|2019-06-14|SO|II AKa 250/18|Wyrok|https://www.saos.org.pl/judgments/393363
393325|2019-06-14|SO|VII Ka 449/19|Wyrok|https://www.saos.org.pl/judgments/393325
389982|2019-06-14|SO|VI Ka 1054/18|Wyrok|https://www.saos.org.pl/judgments/389982
385924|2019-06-14|SO|II AKa 318/18|Wyrok|https://www.saos.org.pl/judgments/385924
473475|2019-06-13|SO|II AKa 143/19|Wyrok|https://www.saos.org.pl/judgments/473475
395905|2019-06-13|SO|VI Ka 123/19|Wyrok|https://www.saos.org.pl/judgments/395905
390201|2019-06-13|SO|VI Ka 1499/18|Wyrok|https://www.saos.org.pl/judgments/390201
398913|2019-06-12|SO|II AKa 84/19|Wyrok|https://www.saos.org.pl/judgments/398913
389799|2019-06-12|SO|VI Ka 265/19|Wyrok|https://www.saos.org.pl/judgments/389799
389797|2019-06-12|SO|VI Ka 1425/18|Wyrok|https://www.saos.org.pl/judgments/389797
387234|2019-06-12|SO|II AKa 7/19|Wyrok|https://www.saos.org.pl/judgments/387234
386854|2019-06-12|SO|II AKa 471/18|Wyrok|https://www.saos.org.pl/judgments/386854
387226|2019-06-11|SO|II AKa 38/19|Wyrok|https://www.saos.org.pl/judgments/387226
400065|2019-06-07|SO|VI Ka 376/19|Wyrok|https://www.saos.org.pl/judgments/400065
393053|2019-06-06|SO|II AKa 240/18|Wyrok|https://www.saos.org.pl/judgments/393053
389795|2019-06-06|SO|VI Ka 1392/18|Wyrok|https://www.saos.org.pl/judgments/389795
432569|2019-06-05|SO|XI Ka 426/19|Wyrok|https://www.saos.org.pl/judgments/432569
389187|2019-06-05|SO|II AKa 133/19|Wyrok|https://www.saos.org.pl/judgments/389187
385017|2019-06-05|SO|II Ka 132/19|Wyrok|https://www.saos.org.pl/judgments/385017
399571|2019-06-04|SO|V Ka 216/19|Uzasadnienie|https://www.saos.org.pl/judgments/399571
384702|2019-06-04|SO|II AKa 146/19|Wyrok|https://www.saos.org.pl/judgments/384702
387856|2019-05-31|SO|VII Ka 380/19|Wyrok|https://www.saos.org.pl/judgments/387856
386624|2019-05-31|SO|VI Ka 548/18|Wyrok|https://www.saos.org.pl/judgments/386624
383994|2019-05-31|SO|IX Ka 304/19|Wyrok|https://www.saos.org.pl/judgments/383994
511272|2019-05-30|SO|VI Ka 76/19|Wyrok|https://www.saos.org.pl/judgments/511272
389575|2019-05-30|SO|VIII Ka 244/19|Wyrok|https://www.saos.org.pl/judgments/389575
384167|2019-05-30|SO|II AKa 83/19|Wyrok|https://www.saos.org.pl/judgments/384167
383359|2019-05-30|SO|V Ka 762/18|Uzasadnienie|https://www.saos.org.pl/judgments/383359
455065|2019-05-29|SO|II AKa 361/18|Wyrok|https://www.saos.org.pl/judgments/455065
393197|2019-05-29|SO|IV Ka 196/19|Wyrok|https://www.saos.org.pl/judgments/393197
423908|2019-05-27|SO|II AKa 391/18|Wyrok|https://www.saos.org.pl/judgments/423908
387715|2019-05-27|SO|V Ka 144/19|Wyrok|https://www.saos.org.pl/judgments/387715
383729|2019-05-27|SO|IV Ka 364/19|Uzasadnienie|https://www.saos.org.pl/judgments/383729
387855|2019-05-24|SO|VII Ka 365/19|Wyrok|https://www.saos.org.pl/judgments/387855
391133|2019-05-23|SO|II AKa 66/19|Wyrok|https://www.saos.org.pl/judgments/391133
387732|2019-05-23|SO|VI Ka 109/19|Wyrok|https://www.saos.org.pl/judgments/387732
400215|2019-05-22|SO|II Ka 167/19|Wyrok|https://www.saos.org.pl/judgments/400215
418157|2019-05-21|SO|II AKa 171/18|Wyrok|https://www.saos.org.pl/judgments/418157
393581|2019-05-21|SO|IV Ka 121/19|Wyrok|https://www.saos.org.pl/judgments/393581
391129|2019-05-21|SO|II AKa 204/18|Wyrok|https://www.saos.org.pl/judgments/391129
385078|2019-05-21|SO|IV Ka 311/19|Wyrok|https://www.saos.org.pl/judgments/385078
385076|2019-05-21|SO|IV Ka 259/19|Wyrok|https://www.saos.org.pl/judgments/385076
381828|2019-05-21|SO|V Ka 1194/18|Uzasadnienie|https://www.saos.org.pl/judgments/381828
393407|2019-05-20|SO|IV Ka 417/19|Uzasadnienie|https://www.saos.org.pl/judgments/393407
460477|2019-05-18|SO|II AKa 8/19|Uzasadnienie|https://www.saos.org.pl/judgments/460477
391128|2019-05-16|SO|II AKa 190/18|Wyrok|https://www.saos.org.pl/judgments/391128
390084|2019-05-15|SO|II Ka 116/19|Wyrok|https://www.saos.org.pl/judgments/390084
383735|2019-05-15|SO|IX Ka 308/19|Uzasadnienie|https://www.saos.org.pl/judgments/383735
379849|2019-05-15|SO|V Ka 64/19|Uzasadnienie|https://www.saos.org.pl/judgments/379849
393206|2019-05-14|SO|IV Ka 787/18|Wyrok|https://www.saos.org.pl/judgments/393206
387505|2019-05-14|SO|VI Ka 80/19|Wyrok|https://www.saos.org.pl/judgments/387505
393190|2019-05-13|SO|IV Ka 110/19|Wyrok|https://www.saos.org.pl/judgments/393190
386614|2019-05-10|SO|VI Ka 1270/18|Wyrok|https://www.saos.org.pl/judgments/386614
386536|2019-05-10|SO|VI Ka 264/19|Wyrok|https://www.saos.org.pl/judgments/386536
425505|2019-05-08|SO|IX Ka 322/19|Wyrok|https://www.saos.org.pl/judgments/425505
387851|2019-05-08|SO|VII Ka 158/19|Wyrok|https://www.saos.org.pl/judgments/387851
381838|2019-05-08|SO|V Ka 1520/18|Uzasadnienie|https://www.saos.org.pl/judgments/381838
447314|2019-04-30|SO|II AKa 60/18|Uzasadnienie|https://www.saos.org.pl/judgments/447314
394980|2019-04-30|SO|II AKa 213/18|Wyrok|https://www.saos.org.pl/judgments/394980
393199|2019-04-29|SO|IV Ka 209/19|Wyrok|https://www.saos.org.pl/judgments/393199
381863|2019-04-29|SO|V Ka 89/19|Uzasadnienie|https://www.saos.org.pl/judgments/381863
391130|2019-04-26|SO|II AKa 210/18|Wyrok|https://www.saos.org.pl/judgments/391130
386625|2019-04-26|SO|VI Ka 891/18|Wyrok|https://www.saos.org.pl/judgments/386625
379189|2019-04-25|SO|IV Ka 203/19|Wyrok|https://www.saos.org.pl/judgments/379189
391132|2019-04-24|SO|II AKa 52/19|Wyrok|https://www.saos.org.pl/judgments/391132
383774|2019-04-24|SO|II AKa 87/19|Wyrok|https://www.saos.org.pl/judgments/383774
383734|2019-04-24|SO|IX Ka 169/19|Wyrok|https://www.saos.org.pl/judgments/383734
383286|2019-04-24|SO|II AKa 259/18|Uzasadnienie|https://www.saos.org.pl/judgments/383286
381463|2019-04-24|SO|VI Ka 939/18|Wyrok|https://www.saos.org.pl/judgments/381463
381458|2019-04-24|SO|VI Ka 786/18|Wyrok|https://www.saos.org.pl/judgments/381458
380339|2019-04-19|SO|VIII Ka 835/18|Wyrok|https://www.saos.org.pl/judgments/380339
375650|2019-04-18|SO|VI Ka 391/18|Wyrok|https://www.saos.org.pl/judgments/375650
375610|2019-04-18|SO|VI Ka 1058/18|Wyrok|https://www.saos.org.pl/judgments/375610
393192|2019-04-17|SO|IV Ka 14/19|Wyrok|https://www.saos.org.pl/judgments/393192
383993|2019-04-17|SO|IX Ka 224/19|Wyrok|https://www.saos.org.pl/judgments/383993
423905|2019-04-16|SO|II AKa 216/18|Wyrok|https://www.saos.org.pl/judgments/423905
391537|2019-04-16|SO|II AKa 52/19|Wyrok|https://www.saos.org.pl/judgments/391537
386351|2019-04-16|SO|VI Ka 813/18|Wyrok|https://www.saos.org.pl/judgments/386351
381455|2019-04-16|SO|VI Ka 1026/18|Wyrok|https://www.saos.org.pl/judgments/381455
382984|2019-04-15|SO|V Ka 77/19|Wyrok|https://www.saos.org.pl/judgments/382984
383446|2019-04-12|SO|II AKa 478/18|Wyrok|https://www.saos.org.pl/judgments/383446
378381|2019-04-12|SO|II Ka 66/19|Wyrok|https://www.saos.org.pl/judgments/378381
378349|2019-04-12|SO|II Ka 281/18|Wyrok|https://www.saos.org.pl/judgments/378349
387227|2019-04-11|SO|II AKa 41/19|Wyrok|https://www.saos.org.pl/judgments/387227
382788|2019-04-11|SO|II AKa 503/18|Wyrok|https://www.saos.org.pl/judgments/382788
381861|2019-04-09|SO|V Ka 60/19|Uzasadnienie|https://www.saos.org.pl/judgments/381861
383582|2019-04-08|SO|II AKa 451/18|Wyrok|https://www.saos.org.pl/judgments/383582
381371|2019-04-08|SO|II AKa 131/18|Wyrok|https://www.saos.org.pl/judgments/381371
380330|2019-04-08|SO|VIII Ka 167/19|Wyrok|https://www.saos.org.pl/judgments/380330
387217|2019-04-05|SO|II AKa 110/18|Wyrok|https://www.saos.org.pl/judgments/387217
387223|2019-04-04|SO|II AKa 34/19|Wyrok|https://www.saos.org.pl/judgments/387223
391670|2019-04-03|SO|II AKa 247/18|Wyrok|https://www.saos.org.pl/judgments/391670
382947|2019-04-03|SO|II AKa 460/18|Wyrok|https://www.saos.org.pl/judgments/382947
381856|2019-04-03|SO|V Ka 184/19|Uzasadnienie|https://www.saos.org.pl/judgments/381856
