saos_id|date|court|case_number|type|saos_url
10337|2013-04-11|SO|VII K 784/12|Wyrok|https://www.saos.org.pl/judgments/10337
9239|2013-04-03|SO|IV Ka 1444/12|Wyrok|https://www.saos.org.pl/judgments/9239
141294|2013-04-02|SO|II AKa 399/12|Wyrok|https://www.saos.org.pl/judgments/141294
133769|2013-03-28|SO|X Ka 158/13|Uzasadnienie|https://www.saos.org.pl/judgments/133769
137725|2013-03-19|SO|II AKa 27/13|Wyrok|https://www.saos.org.pl/judgments/137725
7483|2013-03-19|SO|VI Ka 91/13|Wyrok|https://www.saos.org.pl/judgments/7483
273337|2013-03-13|SO|X Ka 158/13|Wyrok|https://www.saos.org.pl/judgments/273337
138802|2013-03-13|SO|II AKa 23/13|Wyrok|https://www.saos.org.pl/judgments/138802
8400|2013-03-12|SO|VI Ka 664/12|Wyrok|https://www.saos.org.pl/judgments/8400
10433|2013-03-06|SO|IV Ka 1424/12|Wyrok|https://www.saos.org.pl/judgments/10433
12177|2013-02-25|SO|VII K 1028/12|Wyrok|https://www.saos.org.pl/judgments/12177
12368|2013-02-21|SO|VII K 764/12|Wyrok|https://www.saos.org.pl/judgments/12368
6605|2013-02-20|SO|VII K 1050/12|Wyrok|https://www.saos.org.pl/judgments/6605
137152|2013-02-14|SO|II AKa 238/12|Wyrok|https://www.saos.org.pl/judgments/137152
137244|2013-01-30|SO|II AKa 387/12|Wyrok|https://www.saos.org.pl/judgments/137244
136660|2013-01-24|SO|II AKa 243/12|Wyrok|https://www.saos.org.pl/judgments/136660
4469|2013-01-24|SO|IV Ka 1185/12|Wyrok|https://www.saos.org.pl/judgments/4469
137084|2013-01-23|SO|II AKa 468/12|Wyrok|https://www.saos.org.pl/judgments/137084
141358|2012-12-13|SO|II AKa 252/12|Wyrok|https://www.saos.org.pl/judgments/141358
136565|2012-12-11|SO|II AKa 313/12|Wyrok|https://www.saos.org.pl/judgments/136565
136505|2012-11-29|SO|II AKa 345/12|Wyrok|https://www.saos.org.pl/judgments/136505
140289|2012-11-26|SO|II AKa 232/12|Wyrok|https://www.saos.org.pl/judgments/140289
136511|2012-11-21|SO|II AKa 234/12|Wyrok|https://www.saos.org.pl/judgments/136511
137149|2012-11-20|SO|II AKa 162/12|Wyrok|https://www.saos.org.pl/judgments/137149
4050|2012-11-19|SO|VII K 203/12|Wyrok|https://www.saos.org.pl/judgments/4050
136259|2012-11-12|SO|II AKa 325/12|Wyrok|https://www.saos.org.pl/judgments/136259
136567|2012-11-06|SO|II AKa 358/12|Wyrok|https://www.saos.org.pl/judgments/136567
137807|2012-10-30|SO|II AKa 170/12|Wyrok|https://www.saos.org.pl/judgments/137807
99391|2012-10-17|SN|IV KK 188/12|Postanowienie|https://www.saos.org.pl/judgments/99391
99431|2012-10-16|SN|V KK 423/11|Wyrok|https://www.saos.org.pl/judgments/99431
136105|2012-09-06|SO|II AKa 256/12|Wyrok|https://www.saos.org.pl/judgments/136105
135676|2012-09-06|SO|II AKa 86/12|Wyrok|https://www.saos.org.pl/judgments/135676
135930|2012-06-06|SO|II AKa 134/12|Wyrok|https://www.saos.org.pl/judgments/135930
402810|2012-05-24|SO|II AKa 75/12|Wyrok|https://www.saos.org.pl/judgments/402810
135975|2012-02-01|SO|II AKa 364/11|Wyrok|https://www.saos.org.pl/judgments/135975
481407|2011-11-23|SO|II AKa 155/11|Wyrok|https://www.saos.org.pl/judgments/481407
33283|2011-06-01|SO|VIII K 234/08|Wyrok|https://www.saos.org.pl/judgments/33283
407445|2010-10-27|SO|II AKa 223/10|Wyrok|https://www.saos.org.pl/judgments/407445
91643|2010-01-14|SN|V KK 235/09|Wyrok|https://www.saos.org.pl/judgments/91643
381505|2009-05-06|SO|II AKa 396/08|Wyrok|https://www.saos.org.pl/judgments/381505
89129|2008-11-05|SN|V KK 146/08|Wyrok|https://www.saos.org.pl/judgments/89129
83098|2005-01-04|SN|V KK 388/04|Postanowienie|https://www.saos.org.pl/judgments/83098
82250|2003-10-15|SN|III KK 271/02|Postanowienie|https://www.saos.org.pl/judgments/82250
