saos_id|date|court|case_number|type|saos_url
515923|2024-10-04|SO|IV Ka 614/24|Wyrok|https://www.saos.org.pl/judgments/515923
511295|2024-09-27|SO|VI Ka 834/24|Wyrok|https://www.saos.org.pl/judgments/511295
511179|2024-09-27|SO|VI Ka 485/24|Wyrok|https://www.saos.org.pl/judgments/511179
525039|2024-09-26|SO|IV Ka 502/24|Uzasadnienie|https://www.saos.org.pl/judgments/525039
533485|2024-09-25|SO|II K 551/24|Wyrok|https://www.saos.org.pl/judgments/533485
523183|2024-09-24|SO|II AKz 937/24|Postanowienie|https://www.saos.org.pl/judgments/523183
515810|2024-09-24|SO|II AKa 210/24|Wyrok|https://www.saos.org.pl/judgments/515810
537658|2024-09-23|SO|II K 667/24|Wyrok|https://www.saos.org.pl/judgments/537658
521443|2024-09-23|SO|III K 91/21|Uzasadnienie|https://www.saos.org.pl/judgments/521443
524944|2024-09-18|SO|II K 967/21|Wyrok|https://www.saos.org.pl/judgments/524944
516896|2024-09-18|SO|VII Ka 310/24|Wyrok|https://www.saos.org.pl/judgments/516896
516053|2024-09-17|SO|IV Ka 375/24|Uzasadnienie|https://www.saos.org.pl/judgments/516053
520203|2024-09-16|SO|II K 67/24|Wyrok|https://www.saos.org.pl/judgments/520203
506962|2024-09-16|SO|III K 354/24|Postanowienie|https://www.saos.org.pl/judgments/506962
515793|2024-09-13|SO|IV Ka 492/23|Uzasadnienie|https://www.saos.org.pl/judgments/515793
511315|2024-09-12|SO|VI Ka 927/23|Wyrok|https://www.saos.org.pl/judgments/511315
519345|2024-09-11|SO|II S 16/24|Postanowienie|https://www.saos.org.pl/judgments/519345
517146|2024-09-11|SO|II K 736/21|Wyrok|https://www.saos.org.pl/judgments/517146
523441|2024-09-10|SO|IV Ko 686/24|Uzasadnienie|https://www.saos.org.pl/judgments/523441
504069|2024-09-10|SO|II Ka 510/24|Wyrok|https://www.saos.org.pl/judgments/504069
531342|2024-09-06|SO|III RC 33/23|Wyrok|https://www.saos.org.pl/judgments/531342
519491|2024-09-04|SO|IV K 181/17|Wyrok|https://www.saos.org.pl/judgments/519491
500431|2024-09-02|SO|II AKa 109/24|Uzasadnienie|https://www.saos.org.pl/judgments/500431
519968|2024-08-29|SO|II AKa 455/23|Wyrok|https://www.saos.org.pl/judgments/519968
504338|2024-08-29|SO|II S 18/24|Postanowienie|https://www.saos.org.pl/judgments/504338
511119|2024-08-26|SO|VI Ka 376/21|Wyrok|https://www.saos.org.pl/judgments/511119
502618|2024-08-23|SO|II K 1559/22|Wyrok|https://www.saos.org.pl/judgments/502618
506900|2024-08-22|SO|III K 1685/23|Wyrok|https://www.saos.org.pl/judgments/506900
530821|2024-08-21|SO|X Ka 489/24|Wyrok|https://www.saos.org.pl/judgments/530821
511136|2024-08-21|SO|VI Ka 411/24|Wyrok|https://www.saos.org.pl/judgments/511136
516938|2024-08-20|SO|II Ka 494/24|Wyrok|https://www.saos.org.pl/judgments/516938
526423|2024-08-19|SO|II K 307/24|Wyrok|https://www.saos.org.pl/judgments/526423
502975|2024-08-14|SO|II K 314/23|Uzasadnienie|https://www.saos.org.pl/judgments/502975
511737|2024-08-13|SO|VII Ka 482/24|Wyrok|https://www.saos.org.pl/judgments/511737
504204|2024-08-13|SO|II Ka 88/22|Uzasadnienie|https://www.saos.org.pl/judgments/504204
520161|2024-08-06|SO|XV Ca 1332/22|Wyrok|https://www.saos.org.pl/judgments/520161
511100|2024-08-06|SO|VI Ka 319/24|Wyrok|https://www.saos.org.pl/judgments/511100
521026|2024-07-31|SO|IV Ka 507/24|Uzasadnienie|https://www.saos.org.pl/judgments/521026
518792|2024-07-31|SO|II AKa 109/23|Wyrok|https://www.saos.org.pl/judgments/518792
508585|2024-07-31|SO|IV Ka 827/23|Wyrok|https://www.saos.org.pl/judgments/508585
508584|2024-07-31|SO|IV Ka 827/23|Uzasadnienie|https://www.saos.org.pl/judgments/508584
504045|2024-07-31|SO|II Ka 458/24|Wyrok|https://www.saos.org.pl/judgments/504045
503283|2024-07-31|SO|II K 530/22|Wyrok|https://www.saos.org.pl/judgments/503283
511259|2024-07-30|SO|VI Ka 730/24|Wyrok|https://www.saos.org.pl/judgments/511259
504609|2024-07-29|SO|III APa 25/23|Uzasadnienie|https://www.saos.org.pl/judgments/504609
503877|2024-07-26|SO|II Ka 259/24|Wyrok|https://www.saos.org.pl/judgments/503877
523376|2024-07-25|SO|II K 199/23|Uzasadnienie|https://www.saos.org.pl/judgments/523376
519499|2024-07-25|SO|IV Ka 503/24|Wyrok|https://www.saos.org.pl/judgments/519499
514642|2024-07-25|SO|XII Ko 43/23|Wyrok|https://www.saos.org.pl/judgments/514642
503917|2024-07-25|SO|II Ka 315/24|Uzasadnienie|https://www.saos.org.pl/judgments/503917
503916|2024-07-25|SO|II Ka 315/24|Wyrok|https://www.saos.org.pl/judgments/503916
525820|2024-07-23|SO|II AKa 508/23|Wyrok|https://www.saos.org.pl/judgments/525820
521287|2024-07-19|SO|XII K 132/17|Wyrok|https://www.saos.org.pl/judgments/521287
507955|2024-07-19|SO|IV Ka 235/24|Uzasadnienie|https://www.saos.org.pl/judgments/507955
507954|2024-07-19|SO|IV Ka 235/24|Wyrok|https://www.saos.org.pl/judgments/507954
503960|2024-07-19|SO|II Ka 353/24|Wyrok|https://www.saos.org.pl/judgments/503960
503750|2024-07-19|SO|II Ka 124/24|Wyrok|https://www.saos.org.pl/judgments/503750
519326|2024-07-18|SO|II K 207/24|Wyrok|https://www.saos.org.pl/judgments/519326
510959|2024-07-18|SO|VI Ka 1177/23|Uzasadnienie|https://www.saos.org.pl/judgments/510959
501307|2024-07-17|SO|II AKa 87/24|Uzasadnienie|https://www.saos.org.pl/judgments/501307
508125|2024-07-16|SO|IV Ka 374/24|Uzasadnienie|https://www.saos.org.pl/judgments/508125
532357|2024-07-12|SO|I C 538/22|Wyrok|https://www.saos.org.pl/judgments/532357
519497|2024-07-11|SO|IV Ka 378/24|Wyrok|https://www.saos.org.pl/judgments/519497
501022|2024-07-10|SO|II AKa 37/24|Wyrok|https://www.saos.org.pl/judgments/501022
503940|2024-07-09|SO|II Ka 339/24|Uzasadnienie|https://www.saos.org.pl/judgments/503940
519125|2024-07-08|SO|IX Kz 258/24|Postanowienie|https://www.saos.org.pl/judgments/519125
512918|2024-07-08|SO|VIII Pa 116/23|Uzasadnienie|https://www.saos.org.pl/judgments/512918
502416|2024-07-08|SO|II K 1122/22|Wyrok|https://www.saos.org.pl/judgments/502416
503729|2024-07-02|SO|II K 99/24|Wyrok|https://www.saos.org.pl/judgments/503729
511276|2024-06-28|SO|VI Ka 769/23|Wyrok|https://www.saos.org.pl/judgments/511276
501308|2024-06-27|SO|II AKa 87/24|Wyrok|https://www.saos.org.pl/judgments/501308
511041|2024-06-25|SO|VI Ka 214/24|Wyrok|https://www.saos.org.pl/judgments/511041
508068|2024-06-25|SO|IV Ka 327/24|Uzasadnienie|https://www.saos.org.pl/judgments/508068
503893|2024-06-25|SO|II Ka 293/24|Wyrok|https://www.saos.org.pl/judgments/503893
503899|2024-06-21|SO|II Ka 299/24|Wyrok|https://www.saos.org.pl/judgments/503899
522816|2024-06-20|SO|I Ns 36/23|Postanowienie|https://www.saos.org.pl/judgments/522816
500798|2024-06-19|SO|II AKa 264/22|Uzasadnienie|https://www.saos.org.pl/judgments/500798
500407|2024-06-17|SO|II AKa 101/21|Wyrok|https://www.saos.org.pl/judgments/500407
510980|2024-06-14|SO|VI Ka 128/24|Uzasadnienie|https://www.saos.org.pl/judgments/510980
504270|2024-06-13|SO|II Ko 33/24|Uzasadnienie|https://www.saos.org.pl/judgments/504270
503222|2024-06-13|SO|II K 49/24|Wyrok|https://www.saos.org.pl/judgments/503222
523425|2024-06-07|SO|II K 1339/20|Wyrok|https://www.saos.org.pl/judgments/523425
501562|2024-06-06|SO|II Ca 1034/23|Postanowienie|https://www.saos.org.pl/judgments/501562
507770|2024-06-05|SO|IV K 817/23|Wyrok|https://www.saos.org.pl/judgments/507770
500575|2024-06-05|SO|II AKa 178/24|Wyrok|https://www.saos.org.pl/judgments/500575
533481|2024-06-03|SO|II K 184/24|Wyrok|https://www.saos.org.pl/judgments/533481
533480|2024-06-03|SO|II K 184/24|Uzasadnienie|https://www.saos.org.pl/judgments/533480
518591|2024-05-29|SO|II K 325/21|Wyrok|https://www.saos.org.pl/judgments/518591
510924|2024-05-27|SO|VI K 233/23|Wyrok|https://www.saos.org.pl/judgments/510924
524997|2024-05-24|SO|I Ns 127/24|Uzasadnienie|https://www.saos.org.pl/judgments/524997
501136|2024-05-22|SO|II AKa 45/24|Wyrok|https://www.saos.org.pl/judgments/501136
503785|2024-05-17|SO|II Ka 159/24|Wyrok|https://www.saos.org.pl/judgments/503785
507919|2024-05-14|SO|IV Ka 196/24|Uzasadnienie|https://www.saos.org.pl/judgments/507919
503176|2024-05-13|SO|II K 457/23|Wyrok|https://www.saos.org.pl/judgments/503176
516760|2024-05-10|SO|IX Ka 625/23|Wyrok|https://www.saos.org.pl/judgments/516760
516759|2024-05-10|SO|IX Ka 625/23|Uzasadnienie|https://www.saos.org.pl/judgments/516759
511081|2024-05-10|SO|VI Ka 28/24|Wyrok|https://www.saos.org.pl/judgments/511081
507869|2024-05-10|SO|IV Ka 142/24|Wyrok|https://www.saos.org.pl/judgments/507869
525827|2024-05-09|SO|II K 211/23|Wyrok|https://www.saos.org.pl/judgments/525827
511283|2024-05-08|SO|VI Ka 801/23|Wyrok|https://www.saos.org.pl/judgments/511283
524505|2024-04-30|SO|IX Ka 190/24|Uzasadnienie|https://www.saos.org.pl/judgments/524505
507013|2024-04-26|SO|III K 512/23|Uzasadnienie|https://www.saos.org.pl/judgments/507013
521075|2024-04-25|SO|VIII K 509/23|Wyrok|https://www.saos.org.pl/judgments/521075
503776|2024-04-25|SO|II Ka 153/24|Wyrok|https://www.saos.org.pl/judgments/503776
536193|2024-04-24|SO|II K 198/23|Uzasadnienie|https://www.saos.org.pl/judgments/536193
503793|2024-04-24|SO|II Ka 167/24|Wyrok|https://www.saos.org.pl/judgments/503793
511720|2024-04-22|SO|VII Ka 104/24|Wyrok|https://www.saos.org.pl/judgments/511720
501160|2024-04-22|SO|II AKa 472/22|Wyrok|https://www.saos.org.pl/judgments/501160
511727|2024-04-19|SO|VII Ka 264/24|Wyrok|https://www.saos.org.pl/judgments/511727
502350|2024-04-18|SO|II K 10/23|Wyrok|https://www.saos.org.pl/judgments/502350
501033|2024-04-17|SO|II AKa 380/23|Wyrok|https://www.saos.org.pl/judgments/501033
500607|2024-04-17|SO|II AKa 192/23|Wyrok|https://www.saos.org.pl/judgments/500607
502693|2024-04-16|SO|II K 173/24|Uzasadnienie|https://www.saos.org.pl/judgments/502693
538495|2024-04-12|SO|XV Ca 1579/23|Postanowienie|https://www.saos.org.pl/judgments/538495
507030|2024-04-12|SO|III K 573/23|Wyrok|https://www.saos.org.pl/judgments/507030
507012|2024-04-12|SO|III K 512/23|Wyrok|https://www.saos.org.pl/judgments/507012
514645|2024-04-11|SO|XII Ko 8/24|Wyrok|https://www.saos.org.pl/judgments/514645
501348|2024-04-10|SO|II AKz 106/24|Postanowienie|https://www.saos.org.pl/judgments/501348
500910|2024-04-10|SO|II AKa 305/23|Uzasadnienie|https://www.saos.org.pl/judgments/500910
511726|2024-04-09|SO|VII Ka 241/24|Wyrok|https://www.saos.org.pl/judgments/511726
508605|2024-04-09|SO|IV Ka 843/23|Uzasadnienie|https://www.saos.org.pl/judgments/508605
508604|2024-04-09|SO|IV Ka 843/23|Wyrok|https://www.saos.org.pl/judgments/508604
507890|2024-04-09|SO|IV Ka 162/24|Uzasadnienie|https://www.saos.org.pl/judgments/507890
506948|2024-04-09|SO|III K 31/24|Uzasadnienie|https://www.saos.org.pl/judgments/506948
503797|2024-04-08|SO|II Ka 17/24|Wyrok|https://www.saos.org.pl/judgments/503797
503534|2024-04-08|SO|II K 771/23|Uzasadnienie|https://www.saos.org.pl/judgments/503534
500584|2024-04-05|SO|II AKa 183/22|Wyrok|https://www.saos.org.pl/judgments/500584
537449|2024-04-02|SO|II AKa 213/22|Wyrok|https://www.saos.org.pl/judgments/537449
507816|2024-04-02|SO|IV Ka 107/24|Uzasadnienie|https://www.saos.org.pl/judgments/507816
500909|2024-03-28|SO|II AKa 305/23|Wyrok|https://www.saos.org.pl/judgments/500909
519897|2024-03-26|SO|III Ko 471/23|Wyrok|https://www.saos.org.pl/judgments/519897
511723|2024-03-26|SO|VII Ka 188/24|Wyrok|https://www.saos.org.pl/judgments/511723
507081|2024-03-26|SO|III K 790/23|Uzasadnienie|https://www.saos.org.pl/judgments/507081
521013|2024-03-25|SO|III K 54/23|Uzasadnienie|https://www.saos.org.pl/judgments/521013
528302|2024-03-22|SO|I AGa 30/23|Wyrok|https://www.saos.org.pl/judgments/528302
502807|2024-03-22|SO|II K 23/23|Uzasadnienie|https://www.saos.org.pl/judgments/502807
528493|2024-03-21|SO|II K 805/22|Uzasadnienie|https://www.saos.org.pl/judgments/528493
502628|2024-03-21|SO|II K 1583/23|Uzasadnienie|https://www.saos.org.pl/judgments/502628
524830|2024-03-19|SO|II K 788/23|Wyrok|https://www.saos.org.pl/judgments/524830
520613|2024-03-15|SO|IX Ka 21/24|Wyrok|https://www.saos.org.pl/judgments/520613
517668|2024-03-14|SO|II AKa 251/21|Wyrok|https://www.saos.org.pl/judgments/517668
508059|2024-03-14|SO|IV Ka 321/24|Uzasadnienie|https://www.saos.org.pl/judgments/508059
528494|2024-03-13|SO|II K 805/22|Wyrok|https://www.saos.org.pl/judgments/528494
514457|2024-03-13|SO|X Kp 91/24|Uzasadnienie|https://www.saos.org.pl/judgments/514457
508370|2024-03-12|SO|IV Ka 59/24|Uzasadnienie|https://www.saos.org.pl/judgments/508370
508369|2024-03-12|SO|IV Ka 59/24|Wyrok|https://www.saos.org.pl/judgments/508369
500753|2024-03-11|SO|II AKa 246/23|Uzasadnienie|https://www.saos.org.pl/judgments/500753
500718|2024-03-11|SO|II AKa 236/23|Uzasadnienie|https://www.saos.org.pl/judgments/500718
500954|2024-03-08|SO|II AKa 324/22|Wyrok|https://www.saos.org.pl/judgments/500954
503533|2024-03-07|SO|II K 771/23|Wyrok|https://www.saos.org.pl/judgments/503533
500740|2024-03-07|SO|II AKa 241/23|Wyrok|https://www.saos.org.pl/judgments/500740
503508|2024-03-06|SO|II K 757/23|Wyrok|https://www.saos.org.pl/judgments/503508
508593|2024-03-01|SO|IV Ka 830/23|Uzasadnienie|https://www.saos.org.pl/judgments/508593
518583|2024-02-29|SO|II AKa 56/21|Uzasadnienie|https://www.saos.org.pl/judgments/518583
507080|2024-02-28|SO|III K 790/23|Wyrok|https://www.saos.org.pl/judgments/507080
504196|2024-02-27|SO|II Ka 859/23|Wyrok|https://www.saos.org.pl/judgments/504196
504055|2024-02-27|SO|II Ka 479/23|Wyrok|https://www.saos.org.pl/judgments/504055
503167|2024-02-26|SO|II K 447/23|Wyrok|https://www.saos.org.pl/judgments/503167
500754|2024-02-22|SO|II AKa 246/23|Wyrok|https://www.saos.org.pl/judgments/500754
518202|2024-02-21|SO|I AGa 208/23|Wyrok|https://www.saos.org.pl/judgments/518202
507136|2024-02-21|SO|III Ko 701/22|Zarządzenie|https://www.saos.org.pl/judgments/507136
520585|2024-02-20|SO|I C 93/21|Wyrok|https://www.saos.org.pl/judgments/520585
511224|2024-02-20|SO|VI Ka 631/23|Uzasadnienie|https://www.saos.org.pl/judgments/511224
508555|2024-02-20|SO|IV Ka 8/24|Uzasadnienie|https://www.saos.org.pl/judgments/508555
508554|2024-02-20|SO|IV Ka 8/24|Wyrok|https://www.saos.org.pl/judgments/508554
507931|2024-02-20|SO|IV Ka 21/24|Uzasadnienie|https://www.saos.org.pl/judgments/507931
507870|2024-02-19|SO|IV Ka 1422/23|Uzasadnienie|https://www.saos.org.pl/judgments/507870
508242|2024-02-16|SO|IV Ka 474/23|Wyrok|https://www.saos.org.pl/judgments/508242
508241|2024-02-16|SO|IV Ka 474/23|Uzasadnienie|https://www.saos.org.pl/judgments/508241
511736|2024-02-15|SO|VII Ka 45/24|Wyrok|https://www.saos.org.pl/judgments/511736
507804|2024-02-15|SO|IV Ka 1036/23|Uzasadnienie|https://www.saos.org.pl/judgments/507804
503237|2024-02-15|SO|II K 502/22|Wyrok|https://www.saos.org.pl/judgments/503237
507819|2024-02-14|SO|IV Ka 1086/23|Uzasadnienie|https://www.saos.org.pl/judgments/507819
500658|2024-02-14|SO|II AKa 209/23|Uzasadnienie|https://www.saos.org.pl/judgments/500658
514641|2024-02-12|SO|XII Ko 41/23|Uzasadnienie|https://www.saos.org.pl/judgments/514641
504198|2024-02-12|SO|II Ka 864/23|Wyrok|https://www.saos.org.pl/judgments/504198
508429|2024-02-09|SO|IV Ka 653/23|Wyrok|https://www.saos.org.pl/judgments/508429
501008|2024-02-08|SO|II AKa 36/23|Wyrok|https://www.saos.org.pl/judgments/501008
503462|2024-02-07|SO|II K 709/23|Wyrok|https://www.saos.org.pl/judgments/503462
508599|2024-02-06|SO|IV Ka 838/23|Uzasadnienie|https://www.saos.org.pl/judgments/508599
502372|2024-02-06|SO|II K 103/23|Uzasadnienie|https://www.saos.org.pl/judgments/502372
502365|2024-02-06|SO|II K 1019/23|Zarządzenie|https://www.saos.org.pl/judgments/502365
509270|2024-02-02|SO|IX Ka 1407/23|Wyrok|https://www.saos.org.pl/judgments/509270
507809|2024-02-02|SO|IV Ka 1046/23|Uzasadnienie|https://www.saos.org.pl/judgments/507809
500974|2024-02-02|SO|II AKa 334/23|Wyrok|https://www.saos.org.pl/judgments/500974
502515|2024-02-01|SO|II K 130/22|Wyrok|https://www.saos.org.pl/judgments/502515
500659|2024-02-01|SO|II AKa 209/23|Wyrok|https://www.saos.org.pl/judgments/500659
508623|2024-01-31|SO|IV Ka 884/23|Uzasadnienie|https://www.saos.org.pl/judgments/508623
498005|2024-01-31|SO|I C 40/21|Wyrok|https://www.saos.org.pl/judgments/498005
513366|2024-01-30|SO|VIII U 157/22|Uzasadnienie|https://www.saos.org.pl/judgments/513366
504314|2024-01-30|SO|II Kz 295/23|Postanowienie|https://www.saos.org.pl/judgments/504314
501180|2024-01-30|SO|II AKa 508/21|Wyrok|https://www.saos.org.pl/judgments/501180
506910|2024-01-26|SO|III K 202/22|Uzasadnienie|https://www.saos.org.pl/judgments/506910
500664|2024-01-26|SO|II AKa 210/23|Uzasadnienie|https://www.saos.org.pl/judgments/500664
528366|2024-01-24|SO|I C 1658/20|Uzasadnienie|https://www.saos.org.pl/judgments/528366
500829|2024-01-24|SO|II AKa 272/23|Uzasadnienie|https://www.saos.org.pl/judgments/500829
509272|2024-01-23|SO|IX Ka 1480/23|Wyrok|https://www.saos.org.pl/judgments/509272
508503|2024-01-23|SO|IV Ka 731/23|Uzasadnienie|https://www.saos.org.pl/judgments/508503
502708|2024-01-23|SO|II K 1802/22|Wyrok|https://www.saos.org.pl/judgments/502708
503285|2024-01-19|SO|II K 531/23|Wyrok|https://www.saos.org.pl/judgments/503285
523170|2024-01-18|SO|II AKa 465/23|Wyrok|https://www.saos.org.pl/judgments/523170
500830|2024-01-18|SO|II AKa 272/23|Wyrok|https://www.saos.org.pl/judgments/500830
496581|2024-01-18|SO|I C 1966/21|Wyrok|https://www.saos.org.pl/judgments/496581
496393|2024-01-18|SO|I C 177/22|Wyrok|https://www.saos.org.pl/judgments/496393
511273|2024-01-17|SO|VI Ka 762/23|Uzasadnienie|https://www.saos.org.pl/judgments/511273
523438|2024-01-16|SO|IV Ko 1219/23|Uzasadnienie|https://www.saos.org.pl/judgments/523438
511486|2024-01-12|SO|VI U 1391/23|Uzasadnienie|https://www.saos.org.pl/judgments/511486
507801|2024-01-12|SO|IV Ka 1029/23|Wyrok|https://www.saos.org.pl/judgments/507801
504185|2024-01-11|SO|II Ka 834/23|Wyrok|https://www.saos.org.pl/judgments/504185
511161|2024-01-10|SO|VI Ka 457/23|Wyrok|https://www.saos.org.pl/judgments/511161
508558|2024-01-10|SO|IV Ka 800/23|Wyrok|https://www.saos.org.pl/judgments/508558
511766|2024-01-08|SO|VII Ka 863/23|Wyrok|https://www.saos.org.pl/judgments/511766
501157|2024-01-05|SO|II AKa 47/23|Uzasadnienie|https://www.saos.org.pl/judgments/501157
504192|2024-01-04|SO|II Ka 847/23|Wyrok|https://www.saos.org.pl/judgments/504192
498440|2024-01-04|SO|I C 509/22|Wyrok|https://www.saos.org.pl/judgments/498440
500571|2024-01-02|SO|II AKa 177/19|Uzasadnienie|https://www.saos.org.pl/judgments/500571
497226|2023-12-28|SO|I C 270/22|Wyrok|https://www.saos.org.pl/judgments/497226
507796|2023-12-22|SO|IV Ka 1015/23|Uzasadnienie|https://www.saos.org.pl/judgments/507796
511759|2023-12-21|SO|VII Ka 774/23|Wyrok|https://www.saos.org.pl/judgments/511759
511126|2023-12-21|SO|VI Ka 400/22|Uzasadnienie|https://www.saos.org.pl/judgments/511126
503721|2023-12-21|SO|II K 985/23|Wyrok|https://www.saos.org.pl/judgments/503721
501266|2023-12-21|SO|II AKa 71/23|Uzasadnienie|https://www.saos.org.pl/judgments/501266
494308|2023-12-21|SO|I ACa 55/23|Wyrok|https://www.saos.org.pl/judgments/494308
514447|2023-12-20|SO|X Ka 613/23|Wyrok|https://www.saos.org.pl/judgments/514447
514426|2023-12-20|SO|X Ka 1069/23|Wyrok|https://www.saos.org.pl/judgments/514426
503084|2023-12-20|SO|II K 385/23|Wyrok|https://www.saos.org.pl/judgments/503084
523099|2023-12-19|SO|II K 1201/21|Wyrok|https://www.saos.org.pl/judgments/523099
504633|2023-12-19|SO|III APa 7/23|Wyrok|https://www.saos.org.pl/judgments/504633
503106|2023-12-19|SO|II K 407/21|Wyrok|https://www.saos.org.pl/judgments/503106
502440|2023-12-19|SO|II K 1163/23|Wyrok|https://www.saos.org.pl/judgments/502440
502434|2023-12-18|SO|II K 1148/22|Wyrok|https://www.saos.org.pl/judgments/502434
501337|2023-12-11|SO|II AKo 144/23|Postanowienie|https://www.saos.org.pl/judgments/501337
524952|2023-12-07|SO|III K 71/22|Wyrok|https://www.saos.org.pl/judgments/524952
508508|2023-12-05|SO|IV Ka 735/23|Uzasadnienie|https://www.saos.org.pl/judgments/508508
508507|2023-12-05|SO|IV Ka 735/23|Wyrok|https://www.saos.org.pl/judgments/508507
500619|2023-11-30|SO|II AKa 197/18|Uzasadnienie|https://www.saos.org.pl/judgments/500619
511243|2023-11-28|SO|VI Ka 670/23|Wyrok|https://www.saos.org.pl/judgments/511243
499193|2023-11-24|SO|I C 726/22|Wyrok|https://www.saos.org.pl/judgments/499193
503203|2023-11-23|SO|II K 474/22|Wyrok|https://www.saos.org.pl/judgments/503203
515331|2023-11-22|SO|XVIII K 289/17|Wyrok|https://www.saos.org.pl/judgments/515331
500876|2023-11-20|SO|II AKa 296/23|Wyrok|https://www.saos.org.pl/judgments/500876
502755|2023-11-17|SO|II K 20/23|Wyrok|https://www.saos.org.pl/judgments/502755
504082|2023-11-16|SO|II Ka 541/23|Wyrok|https://www.saos.org.pl/judgments/504082
504136|2023-11-14|SO|II Ka 667/23|Wyrok|https://www.saos.org.pl/judgments/504136
493358|2023-11-14|SO|I ACa 1120/21|Wyrok|https://www.saos.org.pl/judgments/493358
504087|2023-11-13|SO|II Ka 559/23|Wyrok|https://www.saos.org.pl/judgments/504087
511231|2023-11-09|SO|VI Ka 643/23|Wyrok|https://www.saos.org.pl/judgments/511231
