saos_id|date|court|case_number|type|saos_url
489645|2023-04-12|SO|IV Ka 170/23|Wyrok|https://www.saos.org.pl/judgments/489645
490052|2023-04-06|SO|II AKa 231/22|Wyrok|https://www.saos.org.pl/judgments/490052
489644|2023-04-06|SO|IV Ka 158/23|Wyrok|https://www.saos.org.pl/judgments/489644
489642|2023-04-05|SO|IV Ka 1132/22|Wyrok|https://www.saos.org.pl/judgments/489642
487197|2023-04-05|SO|II AKa 175/22|Wyrok|https://www.saos.org.pl/judgments/487197
503649|2023-04-04|SO|II K 894/22|Wyrok|https://www.saos.org.pl/judgments/503649
493187|2023-04-03|SO|IV Ka 205/23|Uzasadnienie|https://www.saos.org.pl/judgments/493187
536235|2023-03-31|SO|IX Ka 466/22|Uzasadnienie|https://www.saos.org.pl/judgments/536235
486220|2023-03-28|SO|II K 32/23|Wyrok|https://www.saos.org.pl/judgments/486220
524404|2023-03-23|SO|VIII K 47/23|Wyrok|https://www.saos.org.pl/judgments/524404
492519|2023-03-23|SO|IV Ka 85/23|Wyrok|https://www.saos.org.pl/judgments/492519
489593|2023-03-14|SO|IV Ka 1013/22|Wyrok|https://www.saos.org.pl/judgments/489593
503473|2023-03-10|SO|II K 716/20|Wyrok|https://www.saos.org.pl/judgments/503473
491448|2023-03-09|SO|II AKa 223/22|Wyrok|https://www.saos.org.pl/judgments/491448
488184|2023-03-09|SO|II K 717/22|Wyrok|https://www.saos.org.pl/judgments/488184
514424|2023-03-07|SO|X K 708/22|Uzasadnienie|https://www.saos.org.pl/judgments/514424
525706|2023-03-06|SO|II AKa 288/22|Uzasadnienie|https://www.saos.org.pl/judgments/525706
485616|2023-03-06|SO|IV Ka 95/23|Wyrok|https://www.saos.org.pl/judgments/485616
504387|2023-03-02|SO|II W 1344/22|Wyrok|https://www.saos.org.pl/judgments/504387
486869|2023-03-01|SO|IV Ka 821/22|Uzasadnienie|https://www.saos.org.pl/judgments/486869
492936|2023-02-28|SO|II K 867/21|Wyrok|https://www.saos.org.pl/judgments/492936
503131|2023-02-24|SO|II K 42/23|Wyrok|https://www.saos.org.pl/judgments/503131
502966|2023-02-22|SO|II K 31/23|Uzasadnienie|https://www.saos.org.pl/judgments/502966
485218|2023-02-21|SO|II AKa 287/22|Uzasadnienie|https://www.saos.org.pl/judgments/485218
485614|2023-02-14|SO|IV Ka 1242/22|Wyrok|https://www.saos.org.pl/judgments/485614
502967|2023-02-10|SO|II K 31/23|Wyrok|https://www.saos.org.pl/judgments/502967
502862|2023-02-10|SO|II K 262/23|Wyrok|https://www.saos.org.pl/judgments/502862
538207|2023-02-09|SO|IX Ka 458/22|Uzasadnienie|https://www.saos.org.pl/judgments/538207
485613|2023-02-09|SO|IV Ka 1208/22|Wyrok|https://www.saos.org.pl/judgments/485613
482231|2023-02-09|SO|II Ka 462/22|Uzasadnienie|https://www.saos.org.pl/judgments/482231
483829|2023-02-03|SO|III K 519/22|Zarządzenie|https://www.saos.org.pl/judgments/483829
490967|2023-02-02|SO|VI Ka 508/22|Wyrok|https://www.saos.org.pl/judgments/490967
500676|2023-01-30|SO|II AKa 218/22|Wyrok|https://www.saos.org.pl/judgments/500676
502352|2023-01-27|SO|II K 100/23|Wyrok|https://www.saos.org.pl/judgments/502352
487799|2023-01-19|SO|III K 571/21|Uzasadnienie|https://www.saos.org.pl/judgments/487799
483642|2023-01-16|SO|II AKa 21/21|Uzasadnienie|https://www.saos.org.pl/judgments/483642
482469|2023-01-16|SO|II Ka 832/22|Wyrok|https://www.saos.org.pl/judgments/482469
481740|2023-01-12|SO|II K 728/21|Wyrok|https://www.saos.org.pl/judgments/481740
481588|2023-01-12|SO|II K 512/22|Wyrok|https://www.saos.org.pl/judgments/481588
502455|2023-01-11|SO|II K 119/23|Wyrok|https://www.saos.org.pl/judgments/502455
485611|2023-01-11|SO|IV Ka 1136/22|Uzasadnienie|https://www.saos.org.pl/judgments/485611
481739|2023-01-10|SO|II K 702/22|Wyrok|https://www.saos.org.pl/judgments/481739
481538|2023-01-05|SO|II AKa 80/21|Uzasadnienie|https://www.saos.org.pl/judgments/481538
488204|2023-01-04|SO|III K 122/22|Wyrok|https://www.saos.org.pl/judgments/488204
487209|2023-01-04|SO|II AKa 472/22|Wyrok|https://www.saos.org.pl/judgments/487209
484880|2023-01-02|SO|II Ka 287/22|Postanowienie|https://www.saos.org.pl/judgments/484880
485076|2022-12-30|SO|II AKa 293/22|Wyrok|https://www.saos.org.pl/judgments/485076
484147|2022-12-22|SO|IV Ka 1035/22|Wyrok|https://www.saos.org.pl/judgments/484147
502624|2022-12-21|SO|II K 157/22|Wyrok|https://www.saos.org.pl/judgments/502624
484728|2022-12-21|SO|II AKa 422/22|Uzasadnienie|https://www.saos.org.pl/judgments/484728
479520|2022-12-15|SO|II K 509/22|Wyrok|https://www.saos.org.pl/judgments/479520
483008|2022-12-14|SO|IV Ka 366/22|Uzasadnienie|https://www.saos.org.pl/judgments/483008
482640|2022-12-14|SO|IV Ka 1014/22|Uzasadnienie|https://www.saos.org.pl/judgments/482640
482400|2022-12-14|SO|IV Ka 1029/22|Uzasadnienie|https://www.saos.org.pl/judgments/482400
479457|2022-12-14|SO|II K 78/22|Uzasadnienie|https://www.saos.org.pl/judgments/479457
484152|2022-12-13|SO|IV Ka 559/22|Uzasadnienie|https://www.saos.org.pl/judgments/484152
523146|2022-12-08|SO|II AKa 192/22|Wyrok|https://www.saos.org.pl/judgments/523146
479277|2022-12-05|SO|II Ka 721/22|Wyrok|https://www.saos.org.pl/judgments/479277
479429|2022-12-01|SO|VI Ka 918/22|Uzasadnienie|https://www.saos.org.pl/judgments/479429
486953|2022-11-24|SO|VI Ka 387/22|Wyrok|https://www.saos.org.pl/judgments/486953
482399|2022-11-24|SO|IV Ka 1007/22|Wyrok|https://www.saos.org.pl/judgments/482399
482397|2022-11-24|SO|IV Ka 1001/22|Wyrok|https://www.saos.org.pl/judgments/482397
479050|2022-11-23|SO|II AKa 244/18|Uzasadnienie|https://www.saos.org.pl/judgments/479050
478656|2022-11-22|SO|II K 423/21|Wyrok|https://www.saos.org.pl/judgments/478656
478630|2022-11-22|SO|VI Ka 836/21|Uzasadnienie|https://www.saos.org.pl/judgments/478630
481072|2022-11-21|SO|IV Ka 649/22|Uzasadnienie|https://www.saos.org.pl/judgments/481072
482398|2022-11-18|SO|IV Ka 1005/22|Wyrok|https://www.saos.org.pl/judgments/482398
482234|2022-11-17|SO|IV Ka 1000/22|Wyrok|https://www.saos.org.pl/judgments/482234
482241|2022-11-14|SO|IV Ka 807/22|Wyrok|https://www.saos.org.pl/judgments/482241
482639|2022-11-10|SO|IV Ka 1004/22|Wyrok|https://www.saos.org.pl/judgments/482639
478757|2022-11-10|SO|IV Ka 451/22|Uzasadnienie|https://www.saos.org.pl/judgments/478757
482238|2022-11-08|SO|IV Ka 480/22|Wyrok|https://www.saos.org.pl/judgments/482238
481042|2022-11-08|SO|IV Ka 1040/22|Wyrok|https://www.saos.org.pl/judgments/481042
480073|2022-11-08|SO|II AKa 102/22|Wyrok|https://www.saos.org.pl/judgments/480073
481048|2022-10-31|SO|IV Ka 293/22|Wyrok|https://www.saos.org.pl/judgments/481048
480964|2022-10-28|SO|IV Ka 682/22|Uzasadnienie|https://www.saos.org.pl/judgments/480964
477659|2022-10-27|SO|II AKa 249/21|Wyrok|https://www.saos.org.pl/judgments/477659
477391|2022-10-26|SO|II Ka 659/22|Wyrok|https://www.saos.org.pl/judgments/477391
480709|2022-10-25|SO|IV Ka 720/22|Wyrok|https://www.saos.org.pl/judgments/480709
480707|2022-10-21|SO|IV Ka 683/22|Uzasadnienie|https://www.saos.org.pl/judgments/480707
490184|2022-10-18|SO|IX K 512/22|Uzasadnienie|https://www.saos.org.pl/judgments/490184
485136|2022-10-14|SO|III K 83/22|Wyrok|https://www.saos.org.pl/judgments/485136
480710|2022-10-12|SO|IV Ka 727/22|Uzasadnienie|https://www.saos.org.pl/judgments/480710
475639|2022-10-10|SO|II AKa 262/21|Uzasadnienie|https://www.saos.org.pl/judgments/475639
500820|2022-10-07|SO|II AKa 270/22|Wyrok|https://www.saos.org.pl/judgments/500820
475959|2022-10-05|SO|II AKa 202/21|Uzasadnienie|https://www.saos.org.pl/judgments/475959
480625|2022-09-30|SO|IV Ka 580/22|Wyrok|https://www.saos.org.pl/judgments/480625
480627|2022-09-29|SO|IV Ka 632/22|Uzasadnienie|https://www.saos.org.pl/judgments/480627
478761|2022-09-27|SO|IV Ka 692/22|Uzasadnienie|https://www.saos.org.pl/judgments/478761
479711|2022-09-23|SO|II AKa 169/20|Uzasadnienie|https://www.saos.org.pl/judgments/479711
480626|2022-09-15|SO|IV Ka 599/22|Wyrok|https://www.saos.org.pl/judgments/480626
478618|2022-09-15|SO|IV Ka 563/22|Wyrok|https://www.saos.org.pl/judgments/478618
475480|2022-09-14|SO|VI Ka 483/21|Uzasadnienie|https://www.saos.org.pl/judgments/475480
526482|2022-09-09|SO|VIII K 206/19|Uzasadnienie|https://www.saos.org.pl/judgments/526482
473615|2022-09-08|SO|II AKa 265/21|Uzasadnienie|https://www.saos.org.pl/judgments/473615
473278|2022-09-01|SO|II W 152/22|Uzasadnienie|https://www.saos.org.pl/judgments/473278
475854|2022-08-31|SO|II K 462/19|Wyrok|https://www.saos.org.pl/judgments/475854
489638|2022-08-23|SO|III K 173/21|Wyrok|https://www.saos.org.pl/judgments/489638
473613|2022-08-11|SO|II AKa 203/20|Uzasadnienie|https://www.saos.org.pl/judgments/473613
475444|2022-08-09|SO|IV Ka 361/22|Uzasadnienie|https://www.saos.org.pl/judgments/475444
480588|2022-07-27|SO|II AKa 377/21|Uzasadnienie|https://www.saos.org.pl/judgments/480588
475539|2022-07-21|SO|IV Ka 462/22|Uzasadnienie|https://www.saos.org.pl/judgments/475539
475860|2022-07-19|SO|IV Ka 353/22|Wyrok|https://www.saos.org.pl/judgments/475860
475730|2022-07-19|SO|IV Ka 430/22|Wyrok|https://www.saos.org.pl/judgments/475730
490266|2022-07-13|SO|II AKa 36/22|Uzasadnienie|https://www.saos.org.pl/judgments/490266
475652|2022-07-12|SO|IV Ka 663/22|Uzasadnienie|https://www.saos.org.pl/judgments/475652
475729|2022-07-04|SO|IV Ka 385/22|Wyrok|https://www.saos.org.pl/judgments/475729
475364|2022-06-28|SO|IV Ka 322/22|Wyrok|https://www.saos.org.pl/judgments/475364
475362|2022-06-27|SO|IV Ka 298/22|Wyrok|https://www.saos.org.pl/judgments/475362
492904|2022-06-24|SO|II AKa 64/22|Uzasadnienie|https://www.saos.org.pl/judgments/492904
480574|2022-06-22|SO|II AKa 196/21|Uzasadnienie|https://www.saos.org.pl/judgments/480574
489234|2022-06-14|SO|II AKa 252/21|Wyrok|https://www.saos.org.pl/judgments/489234
475043|2022-06-13|SO|IV Ka 284/22|Uzasadnienie|https://www.saos.org.pl/judgments/475043
472262|2022-06-08|SO|II K 79/22|Wyrok|https://www.saos.org.pl/judgments/472262
470259|2022-06-08|SO|II Ka 103/22|Wyrok|https://www.saos.org.pl/judgments/470259
475049|2022-06-07|SO|IV Ka 88/22|Wyrok|https://www.saos.org.pl/judgments/475049
475048|2022-06-07|SO|IV Ka 495/22|Wyrok|https://www.saos.org.pl/judgments/475048
475042|2022-06-07|SO|IV Ka 282/22|Wyrok|https://www.saos.org.pl/judgments/475042
479843|2022-06-02|SO|IV Ka 238/22|Uzasadnienie|https://www.saos.org.pl/judgments/479843
525511|2022-06-01|SO|II AKz 309/22|Uzasadnienie|https://www.saos.org.pl/judgments/525511
475044|2022-05-31|SO|IV Ka 290/22|Wyrok|https://www.saos.org.pl/judgments/475044
475361|2022-05-26|SO|IV Ka 276/22|Wyrok|https://www.saos.org.pl/judgments/475361
485786|2022-05-24|SO|VI Ka 152/22|Wyrok|https://www.saos.org.pl/judgments/485786
484424|2022-05-24|SO|II AKa 154/21|Wyrok|https://www.saos.org.pl/judgments/484424
466995|2022-05-23|SO|II K 191/22|Uzasadnienie|https://www.saos.org.pl/judgments/466995
490183|2022-05-19|SO|IX K 1488/21|Wyrok|https://www.saos.org.pl/judgments/490183
473415|2022-05-19|SO|IV Ka 1366/21|Wyrok|https://www.saos.org.pl/judgments/473415
473420|2022-05-17|SO|IV Ka 74/22|Wyrok|https://www.saos.org.pl/judgments/473420
473419|2022-05-17|SO|IV Ka 29/22|Wyrok|https://www.saos.org.pl/judgments/473419
473414|2022-05-17|SO|IV Ka 1302/21|Uzasadnienie|https://www.saos.org.pl/judgments/473414
473023|2022-05-10|SO|VI Ka 268/22|Wyrok|https://www.saos.org.pl/judgments/473023
466077|2022-05-02|SO|II AKa 151/21|Uzasadnienie|https://www.saos.org.pl/judgments/466077
464464|2022-05-02|SO|II K 414/21|Uzasadnienie|https://www.saos.org.pl/judgments/464464
481368|2022-04-29|SO|VIII K 851/21|Wyrok|https://www.saos.org.pl/judgments/481368
471441|2022-04-28|SO|VII K 131/21|Uzasadnienie|https://www.saos.org.pl/judgments/471441
473413|2022-04-26|SO|IV Ka 11/22|Uzasadnienie|https://www.saos.org.pl/judgments/473413
473290|2022-04-26|SO|IV Ka 23/22|Uzasadnienie|https://www.saos.org.pl/judgments/473290
467532|2022-04-22|SO|IV Ka 202/22|Uzasadnienie|https://www.saos.org.pl/judgments/467532
530548|2022-04-21|SO|II K 15/22|Zarządzenie|https://www.saos.org.pl/judgments/530548
468339|2022-04-20|SO|VII K 681/21|Uzasadnienie|https://www.saos.org.pl/judgments/468339
467510|2022-04-20|SO|IV Ka 115/22|Uzasadnienie|https://www.saos.org.pl/judgments/467510
464465|2022-04-20|SO|II K 414/21|Wyrok|https://www.saos.org.pl/judgments/464465
463971|2022-04-13|SO|II AKa 180/18|Uzasadnienie|https://www.saos.org.pl/judgments/463971
470243|2022-04-12|SO|II AKz 159/22|Postanowienie|https://www.saos.org.pl/judgments/470243
502991|2022-04-08|SO|II K 325/20|Uzasadnienie|https://www.saos.org.pl/judgments/502991
465464|2022-04-08|SO|II AKa 341/21|Wyrok|https://www.saos.org.pl/judgments/465464
469150|2022-04-05|SO|VI Ka 51/22|Wyrok|https://www.saos.org.pl/judgments/469150
471442|2022-04-04|SO|VIII K 1030/21|Wyrok|https://www.saos.org.pl/judgments/471442
478556|2022-04-01|SO|VI Ka 53/22|Wyrok|https://www.saos.org.pl/judgments/478556
469864|2022-03-24|SO|II AKa 488/21|Wyrok|https://www.saos.org.pl/judgments/469864
479717|2022-03-23|SO|II K 170/21|Uzasadnienie|https://www.saos.org.pl/judgments/479717
464115|2022-03-18|SO|IV Ka 106/22|Uzasadnienie|https://www.saos.org.pl/judgments/464115
463983|2022-03-16|SO|II AKa 447/21|Wyrok|https://www.saos.org.pl/judgments/463983
470397|2022-03-11|SO|VII K 857/20|Uzasadnienie|https://www.saos.org.pl/judgments/470397
467996|2022-03-01|SO|VII K 847/21|Uzasadnienie|https://www.saos.org.pl/judgments/467996
464991|2022-03-01|SO|II K 86/21|Wyrok|https://www.saos.org.pl/judgments/464991
479718|2022-02-28|SO|II K 170/21|Wyrok|https://www.saos.org.pl/judgments/479718
472483|2022-02-28|SO|IV Ka 1363/21|Wyrok|https://www.saos.org.pl/judgments/472483
464127|2022-02-25|SO|IV Ka 15/22|Uzasadnienie|https://www.saos.org.pl/judgments/464127
469925|2022-02-24|SO|III K 131/21|Wyrok|https://www.saos.org.pl/judgments/469925
469231|2022-02-21|SO|II AKa 246/21|Uzasadnienie|https://www.saos.org.pl/judgments/469231
457791|2022-02-21|SO|II W 281/21|Uzasadnienie|https://www.saos.org.pl/judgments/457791
462770|2022-02-18|SO|IV Ka 79/22|Uzasadnienie|https://www.saos.org.pl/judgments/462770
470425|2022-02-16|SO|II AKzw 89/22|Postanowienie|https://www.saos.org.pl/judgments/470425
470252|2022-02-16|SO|II AKzw 105/22|Postanowienie|https://www.saos.org.pl/judgments/470252
467998|2022-02-14|SO|VII K 850/21|Uzasadnienie|https://www.saos.org.pl/judgments/467998
479315|2022-02-11|SO|VI Ka 605/21|Wyrok|https://www.saos.org.pl/judgments/479315
461927|2022-02-11|SO|II K 251/20|Uzasadnienie|https://www.saos.org.pl/judgments/461927
490735|2022-02-09|SO|V K 123/20|Wyrok|https://www.saos.org.pl/judgments/490735
471742|2022-02-09|SO|II AKa 307/21|Wyrok|https://www.saos.org.pl/judgments/471742
464155|2022-02-08|SO|IV Ka 879/21|Uzasadnienie|https://www.saos.org.pl/judgments/464155
460177|2022-02-01|SO|IV Ka 837/21|Uzasadnienie|https://www.saos.org.pl/judgments/460177
464763|2022-01-31|SO|II W 342/21|Uzasadnienie|https://www.saos.org.pl/judgments/464763
460248|2022-01-31|SO|III K 544/21|Uzasadnienie|https://www.saos.org.pl/judgments/460248
479314|2022-01-28|SO|VI Ka 589/21|Wyrok|https://www.saos.org.pl/judgments/479314
462782|2022-01-28|SO|IV Ka 894/21|Uzasadnienie|https://www.saos.org.pl/judgments/462782
487204|2022-01-27|SO|II AKa 290/21|Wyrok|https://www.saos.org.pl/judgments/487204
472762|2022-01-27|SO|IV Ka 1303/21|Wyrok|https://www.saos.org.pl/judgments/472762
481278|2022-01-25|SO|II K 129/20|Wyrok|https://www.saos.org.pl/judgments/481278
480767|2022-01-25|SO|II K 84/21|Wyrok|https://www.saos.org.pl/judgments/480767
478559|2022-01-18|SO|VI Ka 582/21|Wyrok|https://www.saos.org.pl/judgments/478559
480455|2022-01-14|SO|II K 124/21|Wyrok|https://www.saos.org.pl/judgments/480455
473289|2022-01-14|SO|IV Ka 1151/21|Uzasadnienie|https://www.saos.org.pl/judgments/473289
472481|2022-01-14|SO|IV Ka 1097/21|Wyrok|https://www.saos.org.pl/judgments/472481
458083|2022-01-14|SO|II K 757/21|Uzasadnienie|https://www.saos.org.pl/judgments/458083
473998|2022-01-13|SO|VI Ka 495/21|Wyrok|https://www.saos.org.pl/judgments/473998
473896|2022-01-13|SO|IX K 685/20|Wyrok|https://www.saos.org.pl/judgments/473896
475040|2022-01-12|SO|IV Ka 1227/21|Wyrok|https://www.saos.org.pl/judgments/475040
468917|2022-01-12|SO|IV Ka 1228/21|Wyrok|https://www.saos.org.pl/judgments/468917
461926|2022-01-12|SO|II K 251/20|Wyrok|https://www.saos.org.pl/judgments/461926
462806|2022-01-11|SO|VII K 551/21|Uzasadnienie|https://www.saos.org.pl/judgments/462806
457860|2022-01-11|SO|IV Ka 840/21|Uzasadnienie|https://www.saos.org.pl/judgments/457860
454966|2022-01-11|SO|VI Ka 1226/20|Uzasadnienie|https://www.saos.org.pl/judgments/454966
462798|2021-12-28|SO|VII K 436/21|Uzasadnienie|https://www.saos.org.pl/judgments/462798
468914|2021-12-22|SO|IV Ka 1105/21|Wyrok|https://www.saos.org.pl/judgments/468914
453504|2021-12-21|SO|II AKa 212/20|Uzasadnienie|https://www.saos.org.pl/judgments/453504
452159|2021-12-21|SO|II K 835/20|Uzasadnienie|https://www.saos.org.pl/judgments/452159
468916|2021-12-20|SO|IV Ka 1149/21|Wyrok|https://www.saos.org.pl/judgments/468916
468547|2021-12-15|SO|IV Ka 806/20|Uzasadnienie|https://www.saos.org.pl/judgments/468547
467994|2021-12-14|SO|VII K 793/20|Uzasadnienie|https://www.saos.org.pl/judgments/467994
457824|2021-12-14|SO|IV Ka 699/21|Uzasadnienie|https://www.saos.org.pl/judgments/457824
468538|2021-12-13|SO|IV Ka 1086/21|Uzasadnienie|https://www.saos.org.pl/judgments/468538
457060|2021-12-13|SO|IV Ka 385/21|Uzasadnienie|https://www.saos.org.pl/judgments/457060
453505|2021-12-13|SO|II AKa 219/21|Uzasadnienie|https://www.saos.org.pl/judgments/453505
456670|2021-12-10|SO|IV Ka 316/21|Uzasadnienie|https://www.saos.org.pl/judgments/456670
457957|2021-12-09|SO|II AKa 257/21|Wyrok|https://www.saos.org.pl/judgments/457957
456666|2021-12-07|SO|IV Ka 280/21|Uzasadnienie|https://www.saos.org.pl/judgments/456666
468918|2021-12-06|SO|IV Ka 998/21|Uzasadnienie|https://www.saos.org.pl/judgments/468918
458988|2021-11-29|SO|II AKa 35/21|Wyrok|https://www.saos.org.pl/judgments/458988
455742|2021-11-26|SO|III K 7/19|Uzasadnienie|https://www.saos.org.pl/judgments/455742
466560|2021-11-25|SO|IV Ka 1073/21|Uzasadnienie|https://www.saos.org.pl/judgments/466560
451932|2021-11-23|SO|VII K 533/21|Uzasadnienie|https://www.saos.org.pl/judgments/451932
486583|2021-11-18|SO|II K 168/19|Wyrok|https://www.saos.org.pl/judgments/486583
455110|2021-11-18|SO|XII K 148/21|Wyrok|https://www.saos.org.pl/judgments/455110
451735|2021-11-17|SO|II AKa 53/21|Uzasadnienie|https://www.saos.org.pl/judgments/451735
449878|2021-11-15|SO|II AKa 67/21|Uzasadnienie|https://www.saos.org.pl/judgments/449878
455000|2021-11-10|SO|XII Ko 7/21|Wyrok|https://www.saos.org.pl/judgments/455000
455834|2021-11-09|SO|XII K 226/20|Wyrok|https://www.saos.org.pl/judgments/455834
467764|2021-11-08|SO|IV Ka 1024/21|Wyrok|https://www.saos.org.pl/judgments/467764
467770|2021-10-27|SO|IV Ka 866/21|Wyrok|https://www.saos.org.pl/judgments/467770
464724|2021-10-26|SO|VI Ka 464/21|Wyrok|https://www.saos.org.pl/judgments/464724
468749|2021-10-25|SO|III K 105/21|Wyrok|https://www.saos.org.pl/judgments/468749
449714|2021-10-25|SO|II AKa 23/21|Uzasadnienie|https://www.saos.org.pl/judgments/449714
450617|2021-10-22|SO|III K 388/21|Wyrok|https://www.saos.org.pl/judgments/450617
472957|2021-10-21|SO|III K 508/20|Uzasadnienie|https://www.saos.org.pl/judgments/472957
466307|2021-10-19|SO|VI Ka 748/21|Wyrok|https://www.saos.org.pl/judgments/466307
449153|2021-10-18|SO|III K 304/21|Wyrok|https://www.saos.org.pl/judgments/449153
448882|2021-10-18|SO|II Ka 568/21|Wyrok|https://www.saos.org.pl/judgments/448882
448881|2021-10-18|SO|II Ka 557/21|Wyrok|https://www.saos.org.pl/judgments/448881
459951|2021-10-15|SO|IV Ka 853/21|Wyrok|https://www.saos.org.pl/judgments/459951
449480|2021-10-15|SO|II AKa 60/20|Uzasadnienie|https://www.saos.org.pl/judgments/449480
470356|2021-10-12|SO|II AKa 184/21|Uzasadnienie|https://www.saos.org.pl/judgments/470356
457853|2021-10-12|SO|IV Ka 819/21|Wyrok|https://www.saos.org.pl/judgments/457853
448681|2021-09-29|SO|VII K 425/21|Uzasadnienie|https://www.saos.org.pl/judgments/448681
447604|2021-09-28|SO|II K 214/21|Wyrok|https://www.saos.org.pl/judgments/447604
464396|2021-09-27|SO|II K 177/20|Wyrok|https://www.saos.org.pl/judgments/464396
455627|2021-09-24|SO|II AKa 167/21|Wyrok|https://www.saos.org.pl/judgments/455627
457821|2021-09-21|SO|IV Ka 692/21|Wyrok|https://www.saos.org.pl/judgments/457821
457813|2021-09-21|SO|IV Ka 455/21|Wyrok|https://www.saos.org.pl/judgments/457813
457523|2021-09-21|SO|IV Ka 839/21|Wyrok|https://www.saos.org.pl/judgments/457523
457522|2021-09-17|SO|IV Ka 755/21|Wyrok|https://www.saos.org.pl/judgments/457522
449312|2021-09-17|SO|II AKa 26/21|Wyrok|https://www.saos.org.pl/judgments/449312
457953|2021-09-16|SO|II AKa 147/21|Uzasadnienie|https://www.saos.org.pl/judgments/457953
455654|2021-09-16|SO|II AKa 7/21|Uzasadnienie|https://www.saos.org.pl/judgments/455654
445942|2021-09-15|SO|II K 673/20|Uzasadnienie|https://www.saos.org.pl/judgments/445942
455956|2021-09-14|SO|IV Ka 780/21|Wyrok|https://www.saos.org.pl/judgments/455956
