saos_id|date|court|case_number|type|saos_url
457864|2021-10-20|SO|IV Ka 855/21|Wyrok|https://www.saos.org.pl/judgments/457864
471693|2021-10-15|SO|VI Ka 252/21|Wyrok|https://www.saos.org.pl/judgments/471693
464722|2021-10-15|SO|VI Ka 426/21|Wyrok|https://www.saos.org.pl/judgments/464722
457958|2021-10-07|SO|II AKa 263/21|Wyrok|https://www.saos.org.pl/judgments/457958
457960|2021-09-20|SO|II AKa 268/21|Uzasadnienie|https://www.saos.org.pl/judgments/457960
464714|2021-09-17|SO|VI Ka 330/21|Wyrok|https://www.saos.org.pl/judgments/464714
464712|2021-09-17|SO|VI Ka 321/21|Wyrok|https://www.saos.org.pl/judgments/464712
474247|2021-09-08|SO|X Ka 444/21|Wyrok|https://www.saos.org.pl/judgments/474247
448082|2021-09-03|SO|VI Ka 534/20|Uzasadnienie|https://www.saos.org.pl/judgments/448082
445624|2021-08-10|SO|IV Ka 329/21|Uzasadnienie|https://www.saos.org.pl/judgments/445624
500420|2021-08-02|SO|II AKa 107/19|Wyrok|https://www.saos.org.pl/judgments/500420
464710|2021-07-30|SO|VI Ka 285/21|Wyrok|https://www.saos.org.pl/judgments/464710
455549|2021-07-29|SO|II AKa 63/20|Wyrok|https://www.saos.org.pl/judgments/455549
443522|2021-07-29|SO|II K 381/21|Uzasadnienie|https://www.saos.org.pl/judgments/443522
448878|2021-07-27|SO|II AKa 109/21|Wyrok|https://www.saos.org.pl/judgments/448878
444701|2021-07-22|SO|II AKa 27/21|Uzasadnienie|https://www.saos.org.pl/judgments/444701
444706|2021-07-21|SO|II AKa 46/21|Uzasadnienie|https://www.saos.org.pl/judgments/444706
447615|2021-07-16|SO|II Ka 804/20|Wyrok|https://www.saos.org.pl/judgments/447615
452586|2021-07-15|SO|II AKa 285/20|Uzasadnienie|https://www.saos.org.pl/judgments/452586
447588|2021-06-22|SO|II AKa 111/20|Wyrok|https://www.saos.org.pl/judgments/447588
482895|2021-06-02|SO|II AKa 206/20|Wyrok|https://www.saos.org.pl/judgments/482895
466709|2021-05-28|SO|III K 7/21|Wyrok|https://www.saos.org.pl/judgments/466709
473703|2021-05-14|SO|VI Ka 181/21|Wyrok|https://www.saos.org.pl/judgments/473703
442844|2021-04-30|SO|VI Ka 156/21|Wyrok|https://www.saos.org.pl/judgments/442844
448396|2021-04-08|SO|IV Ka 274/21|Wyrok|https://www.saos.org.pl/judgments/448396
442514|2021-03-29|SO|IV Ka 992/20|Wyrok|https://www.saos.org.pl/judgments/442514
438384|2021-03-10|SO|II AKa 313/19|Wyrok|https://www.saos.org.pl/judgments/438384
436175|2021-03-09|SO|IV Ka 102/21|Uzasadnienie|https://www.saos.org.pl/judgments/436175
453628|2021-03-05|SO|VII K 302/20|Uzasadnienie|https://www.saos.org.pl/judgments/453628
439649|2021-02-25|SO|IV Ka 88/21|Wyrok|https://www.saos.org.pl/judgments/439649
432411|2021-02-19|SO|II Ka 783/20|Wyrok|https://www.saos.org.pl/judgments/432411
452544|2021-02-18|SO|II AKa 130/20|Uzasadnienie|https://www.saos.org.pl/judgments/452544
493171|2021-02-15|SO|II AKa 156/18|Uzasadnienie|https://www.saos.org.pl/judgments/493171
436237|2021-02-12|SO|IV Ka 736/20|Uzasadnienie|https://www.saos.org.pl/judgments/436237
437795|2021-02-10|SO|VI Ka 532/19|Wyrok|https://www.saos.org.pl/judgments/437795
436251|2021-02-09|SO|IV Ka 793/20|Uzasadnienie|https://www.saos.org.pl/judgments/436251
452566|2021-02-04|SO|II AKa 207/20|Uzasadnienie|https://www.saos.org.pl/judgments/452566
432736|2021-01-22|SO|II Ka 261/20|Wyrok|https://www.saos.org.pl/judgments/432736
435740|2021-01-15|SO|IV Ka 739/20|Uzasadnienie|https://www.saos.org.pl/judgments/435740
452550|2020-12-30|SO|II AKa 136/20|Uzasadnienie|https://www.saos.org.pl/judgments/452550
431117|2020-12-21|SO|II K 998/19|Wyrok|https://www.saos.org.pl/judgments/431117
470479|2020-12-17|SO|II AKa 348/20|Wyrok|https://www.saos.org.pl/judgments/470479
434038|2020-12-17|SO|II AKa 123/20|Uzasadnienie|https://www.saos.org.pl/judgments/434038
431188|2020-12-14|SO|II AKa 106/20|Wyrok|https://www.saos.org.pl/judgments/431188
428036|2020-12-14|SO|II Ka 255/20|Wyrok|https://www.saos.org.pl/judgments/428036
460452|2020-12-10|SO|II AKa 262/20|Wyrok|https://www.saos.org.pl/judgments/460452
426970|2020-11-19|SO|II AKa 112/20|Uzasadnienie|https://www.saos.org.pl/judgments/426970
424796|2020-11-02|SO|II Ka 566/20|Wyrok|https://www.saos.org.pl/judgments/424796
433426|2020-10-29|SO|II AKa 303/20|Wyrok|https://www.saos.org.pl/judgments/433426
436578|2020-10-26|SO|II AKa 167/20|Wyrok|https://www.saos.org.pl/judgments/436578
423853|2020-10-26|SO|II Ka 392/20|Wyrok|https://www.saos.org.pl/judgments/423853
439154|2020-10-23|SO|VI Ka 351/20|Wyrok|https://www.saos.org.pl/judgments/439154
439153|2020-10-15|SO|VI Ka 336/20|Wyrok|https://www.saos.org.pl/judgments/439153
433758|2020-10-13|SO|IV Ka 719/20|Wyrok|https://www.saos.org.pl/judgments/433758
427167|2020-10-01|SO|II K 772/20|Wyrok|https://www.saos.org.pl/judgments/427167
431790|2020-09-18|SO|VI Ka 105/20|Wyrok|https://www.saos.org.pl/judgments/431790
422707|2020-09-11|SO|II Ka 467/20|Wyrok|https://www.saos.org.pl/judgments/422707
434304|2020-08-27|SO|VI Ka 813/19|Wyrok|https://www.saos.org.pl/judgments/434304
419611|2020-08-21|SO|IV Ka 425/20|Uzasadnienie|https://www.saos.org.pl/judgments/419611
439146|2020-08-18|SO|VI Ka 159/20|Wyrok|https://www.saos.org.pl/judgments/439146
422576|2020-08-11|SO|XI Ka 467/20|Wyrok|https://www.saos.org.pl/judgments/422576
427808|2020-07-30|SO|II W 754/19|Wyrok|https://www.saos.org.pl/judgments/427808
422021|2020-07-23|SO|VI Ka 229/20|Wyrok|https://www.saos.org.pl/judgments/422021
426142|2020-07-13|SO|IV Ka 248/20|Wyrok|https://www.saos.org.pl/judgments/426142
431792|2020-07-09|SO|VI Ka 13/20|Wyrok|https://www.saos.org.pl/judgments/431792
426148|2020-07-09|SO|IV Ka 415/20|Wyrok|https://www.saos.org.pl/judgments/426148
420288|2020-07-07|SO|II AKa 35/20|Uzasadnienie|https://www.saos.org.pl/judgments/420288
422019|2020-07-02|SO|VI Ka 206/20|Wyrok|https://www.saos.org.pl/judgments/422019
414815|2020-07-02|SO|II Ka 25/20|Wyrok|https://www.saos.org.pl/judgments/414815
424561|2020-06-30|SO|IV Ka 327/20|Wyrok|https://www.saos.org.pl/judgments/424561
418236|2020-06-26|SO|VI Ka 198/20|Wyrok|https://www.saos.org.pl/judgments/418236
418162|2020-06-26|SO|II AKa 76/20|Wyrok|https://www.saos.org.pl/judgments/418162
414717|2020-06-26|SO|II Ka 51/20|Wyrok|https://www.saos.org.pl/judgments/414717
416716|2020-06-19|SO|VI Ka 30/20|Wyrok|https://www.saos.org.pl/judgments/416716
427797|2020-06-18|SO|II K 478/16|Wyrok|https://www.saos.org.pl/judgments/427797
420293|2020-06-18|SO|II AKa 44/20|Uzasadnienie|https://www.saos.org.pl/judgments/420293
420301|2020-06-17|SO|II AKa 72/20|Uzasadnienie|https://www.saos.org.pl/judgments/420301
417813|2020-06-17|SO|VII Ka 252/20|Wyrok|https://www.saos.org.pl/judgments/417813
418159|2020-06-09|SO|II AKa 35/20|Wyrok|https://www.saos.org.pl/judgments/418159
414009|2020-05-29|SO|VI Ka 83/20|Wyrok|https://www.saos.org.pl/judgments/414009
418235|2020-05-22|SO|VI Ka 183/20|Wyrok|https://www.saos.org.pl/judgments/418235
426427|2020-04-27|SO|II AKa 248/18|Uzasadnienie|https://www.saos.org.pl/judgments/426427
411400|2020-04-15|SO|IV Ka 1421/19|Uzasadnienie|https://www.saos.org.pl/judgments/411400
441797|2020-03-30|SO|III K 1020/19|Uzasadnienie|https://www.saos.org.pl/judgments/441797
501311|2020-03-19|SO|II AKa 89/18|Uzasadnienie|https://www.saos.org.pl/judgments/501311
416672|2020-03-12|SO|VI Ka 721/19|Wyrok|https://www.saos.org.pl/judgments/416672
410799|2020-03-10|SO|IV Ka 155/20|Uzasadnienie|https://www.saos.org.pl/judgments/410799
454797|2020-03-05|SO|IX Ka 618/19|Wyrok|https://www.saos.org.pl/judgments/454797
407045|2020-02-21|SO|II Ka 7/20|Wyrok|https://www.saos.org.pl/judgments/407045
500598|2020-02-13|SO|II AKa 188/19|Wyrok|https://www.saos.org.pl/judgments/500598
419665|2020-02-13|SO|XI Ka 875/19|Wyrok|https://www.saos.org.pl/judgments/419665
414176|2020-02-06|SO|II AKa 235/19|Wyrok|https://www.saos.org.pl/judgments/414176
415587|2020-02-05|SO|VI Ka 629/19|Wyrok|https://www.saos.org.pl/judgments/415587
411088|2020-02-04|SO|II AKa 501/18|Wyrok|https://www.saos.org.pl/judgments/411088
457119|2020-02-03|SO|II AKa 488/19|Wyrok|https://www.saos.org.pl/judgments/457119
445954|2020-01-24|SO|IX Ka 613/19|Wyrok|https://www.saos.org.pl/judgments/445954
411085|2020-01-20|SO|II AKa 416/18|Wyrok|https://www.saos.org.pl/judgments/411085
417852|2020-01-03|SO|II AKa 355/19|Wyrok|https://www.saos.org.pl/judgments/417852
420954|2019-12-31|SO|II AKa 208/19|Uzasadnienie|https://www.saos.org.pl/judgments/420954
401987|2019-12-23|SO|VII Ka 436/19|Wyrok|https://www.saos.org.pl/judgments/401987
404897|2019-12-16|SO|II AKa 283/19|Wyrok|https://www.saos.org.pl/judgments/404897
443292|2019-12-13|SO|VI Ka 992/19|Wyrok|https://www.saos.org.pl/judgments/443292
406061|2019-12-13|SO|II AKa 550/19|Wyrok|https://www.saos.org.pl/judgments/406061
413668|2019-12-03|SO|II AKa 86/19|Wyrok|https://www.saos.org.pl/judgments/413668
398428|2019-12-03|SO|IV Ka 1271/19|Uzasadnienie|https://www.saos.org.pl/judgments/398428
433486|2019-11-29|SO|VI Ka 814/19|Wyrok|https://www.saos.org.pl/judgments/433486
406246|2019-11-28|SO|XI Ka 951/19|Wyrok|https://www.saos.org.pl/judgments/406246
405374|2019-11-26|SO|IV Ka 911/19|Wyrok|https://www.saos.org.pl/judgments/405374
402751|2019-11-25|SO|VIII Ka 565/19|Uzasadnienie|https://www.saos.org.pl/judgments/402751
397723|2019-11-22|SO|II Ka 297/19|Wyrok|https://www.saos.org.pl/judgments/397723
401568|2019-11-21|SO|II AKa 196/19|Wyrok|https://www.saos.org.pl/judgments/401568
402992|2019-11-20|SO|VI Ka 214/19|Wyrok|https://www.saos.org.pl/judgments/402992
405368|2019-11-19|SO|IV Ka 820/19|Wyrok|https://www.saos.org.pl/judgments/405368
398575|2019-11-19|SO|II AKa 216/19|Wyrok|https://www.saos.org.pl/judgments/398575
405372|2019-11-18|SO|IV Ka 892/19|Wyrok|https://www.saos.org.pl/judgments/405372
400552|2019-11-13|SO|IV K 99/19|Wyrok|https://www.saos.org.pl/judgments/400552
432817|2019-11-12|SO|VI Ka 642/19|Wyrok|https://www.saos.org.pl/judgments/432817
405370|2019-11-12|SO|IV Ka 864/19|Wyrok|https://www.saos.org.pl/judgments/405370
420030|2019-11-05|SO|VI Ka 813/19|Wyrok|https://www.saos.org.pl/judgments/420030
403181|2019-11-04|SO|II AKa 57/19|Uzasadnienie|https://www.saos.org.pl/judgments/403181
398426|2019-10-31|SO|IV Ka 1192/19|Uzasadnienie|https://www.saos.org.pl/judgments/398426
404746|2019-10-29|SO|IV Ka 777/19|Uzasadnienie|https://www.saos.org.pl/judgments/404746
400074|2019-10-29|SO|VI Ka 525/19|Wyrok|https://www.saos.org.pl/judgments/400074
407508|2019-10-28|SO|VI Ka 1323/18|Wyrok|https://www.saos.org.pl/judgments/407508
404747|2019-10-28|SO|IV Ka 825/19|Wyrok|https://www.saos.org.pl/judgments/404747
396578|2019-10-28|SO|IV Ka 1062/19|Uzasadnienie|https://www.saos.org.pl/judgments/396578
395426|2019-10-23|SO|II Ka 220/19|Wyrok|https://www.saos.org.pl/judgments/395426
394987|2019-10-23|SO|II Ka 222/19|Wyrok|https://www.saos.org.pl/judgments/394987
399562|2019-10-16|SO|V Ka 1069/19|Uzasadnienie|https://www.saos.org.pl/judgments/399562
406242|2019-10-15|SO|XI Ka 781/19|Wyrok|https://www.saos.org.pl/judgments/406242
419643|2019-10-11|SO|VI Ka 690/19|Wyrok|https://www.saos.org.pl/judgments/419643
407777|2019-10-10|SO|VI Ka 126/19|Wyrok|https://www.saos.org.pl/judgments/407777
399643|2019-10-09|SO|II AKa 143/19|Wyrok|https://www.saos.org.pl/judgments/399643
396579|2019-10-09|SO|IV Ka 1071/19|Wyrok|https://www.saos.org.pl/judgments/396579
394045|2019-10-09|SO|II Ka 196/19|Wyrok|https://www.saos.org.pl/judgments/394045
397106|2019-10-04|SO|II AKa 485/19|Wyrok|https://www.saos.org.pl/judgments/397106
393402|2019-10-03|SO|IV Ka 1016/19|Uzasadnienie|https://www.saos.org.pl/judgments/393402
426795|2019-10-02|SO|II K 241/19|Wyrok|https://www.saos.org.pl/judgments/426795
393291|2019-10-02|SO|II Ka 152/19|Wyrok|https://www.saos.org.pl/judgments/393291
406864|2019-10-01|SO|XI Ka 758/19|Wyrok|https://www.saos.org.pl/judgments/406864
420524|2019-09-30|SO|II AKa 116/19|Uzasadnienie|https://www.saos.org.pl/judgments/420524
403200|2019-09-26|SO|IV Ka 795/19|Wyrok|https://www.saos.org.pl/judgments/403200
394508|2019-09-25|SO|II K 208/19|Zarządzenie|https://www.saos.org.pl/judgments/394508
393871|2019-09-25|SO|IV Ka 802/19|Wyrok|https://www.saos.org.pl/judgments/393871
403197|2019-09-24|SO|IV Ka 619/19|Wyrok|https://www.saos.org.pl/judgments/403197
401299|2019-09-20|SO|IV Ka 589/19|Wyrok|https://www.saos.org.pl/judgments/401299
392643|2019-09-20|SO|II Ka 250/19|Wyrok|https://www.saos.org.pl/judgments/392643
406241|2019-09-17|SO|XI Ka 736/19|Wyrok|https://www.saos.org.pl/judgments/406241
404212|2019-09-17|SO|VI Ka 510/19|Wyrok|https://www.saos.org.pl/judgments/404212
401524|2019-09-13|SO|VI Ka 659/19|Wyrok|https://www.saos.org.pl/judgments/401524
392911|2019-09-12|SO|IV Ka 370/19|Wyrok|https://www.saos.org.pl/judgments/392911
402059|2019-09-11|SO|II AKa 275/19|Wyrok|https://www.saos.org.pl/judgments/402059
392091|2019-09-11|SO|II Ka 204/19|Wyrok|https://www.saos.org.pl/judgments/392091
392649|2019-09-10|SO|II Ka 376/19|Wyrok|https://www.saos.org.pl/judgments/392649
392648|2019-09-10|SO|II Ka 355/19|Wyrok|https://www.saos.org.pl/judgments/392648
392468|2019-09-09|SO|II K 1017/18|Wyrok|https://www.saos.org.pl/judgments/392468
396198|2019-09-05|SO|IV Ka 765/19|Wyrok|https://www.saos.org.pl/judgments/396198
392276|2019-08-26|SO|II K 138/19|Zarządzenie|https://www.saos.org.pl/judgments/392276
395680|2019-08-14|SO|IV Ka 670/19|Wyrok|https://www.saos.org.pl/judgments/395680
396601|2019-08-06|SO|VI Ka 224/19|Wyrok|https://www.saos.org.pl/judgments/396601
399572|2019-08-05|SO|V Ka 221/19|Uzasadnienie|https://www.saos.org.pl/judgments/399572
391127|2019-07-30|SO|II AKa 161/19|Wyrok|https://www.saos.org.pl/judgments/391127
399584|2019-07-26|SO|V Ka 461/19|Uzasadnienie|https://www.saos.org.pl/judgments/399584
410773|2019-07-25|SO|II AKa 192/19|Wyrok|https://www.saos.org.pl/judgments/410773
393121|2019-07-11|SO|IV Ka 452/19|Wyrok|https://www.saos.org.pl/judgments/393121
399593|2019-07-10|SO|V Ka 616/19|Uzasadnienie|https://www.saos.org.pl/judgments/399593
399580|2019-07-10|SO|V Ka 349/19|Uzasadnienie|https://www.saos.org.pl/judgments/399580
392493|2019-07-10|SO|II AKa 209/19|Wyrok|https://www.saos.org.pl/judgments/392493
397624|2019-07-04|SO|VIII Ka 439/19|Wyrok|https://www.saos.org.pl/judgments/397624
397118|2019-07-04|SO|II AKa 70/19|Wyrok|https://www.saos.org.pl/judgments/397118
393120|2019-06-28|SO|IV Ka 412/19|Wyrok|https://www.saos.org.pl/judgments/393120
390449|2019-06-28|SO|VI Ka 108/19|Wyrok|https://www.saos.org.pl/judgments/390449
392836|2019-06-27|SO|IV Ka 375/19|Wyrok|https://www.saos.org.pl/judgments/392836
385840|2019-06-25|SO|IV Ka 373/19|Wyrok|https://www.saos.org.pl/judgments/385840
399589|2019-06-19|SO|V Ka 521/19|Uzasadnienie|https://www.saos.org.pl/judgments/399589
389625|2019-06-19|SO|II AKa 230/19|Wyrok|https://www.saos.org.pl/judgments/389625
387436|2019-06-19|SO|II Ka 199/19|Wyrok|https://www.saos.org.pl/judgments/387436
511046|2019-06-18|SO|VI Ka 217/19|Wyrok|https://www.saos.org.pl/judgments/511046
406629|2019-06-18|SO|II AKa 244/18|Wyrok|https://www.saos.org.pl/judgments/406629
391852|2019-06-18|SO|II AKa 153/19|Wyrok|https://www.saos.org.pl/judgments/391852
421239|2019-06-17|SO|II AKa 83/19|Uzasadnienie|https://www.saos.org.pl/judgments/421239
385924|2019-06-14|SO|II AKa 318/18|Wyrok|https://www.saos.org.pl/judgments/385924
473475|2019-06-13|SO|II AKa 143/19|Wyrok|https://www.saos.org.pl/judgments/473475
406842|2019-06-06|SO|XI Ka 387/19|Wyrok|https://www.saos.org.pl/judgments/406842
389187|2019-06-05|SO|II AKa 133/19|Wyrok|https://www.saos.org.pl/judgments/389187
399571|2019-06-04|SO|V Ka 216/19|Uzasadnienie|https://www.saos.org.pl/judgments/399571
393875|2019-05-31|SO|VI Ka 301/19|Wyrok|https://www.saos.org.pl/judgments/393875
389188|2019-05-29|SO|II AKa 76/19|Wyrok|https://www.saos.org.pl/judgments/389188
386239|2019-05-29|SO|II AKa 101/19|Wyrok|https://www.saos.org.pl/judgments/386239
384529|2019-05-29|SO|II AKa 161/19|Wyrok|https://www.saos.org.pl/judgments/384529
406217|2019-05-23|SO|XI Ka 257/19|Wyrok|https://www.saos.org.pl/judgments/406217
398909|2019-05-23|SO|II AKa 54/19|Wyrok|https://www.saos.org.pl/judgments/398909
391133|2019-05-23|SO|II AKa 66/19|Wyrok|https://www.saos.org.pl/judgments/391133
383684|2019-05-17|SO|II Ka 83/19|Wyrok|https://www.saos.org.pl/judgments/383684
386240|2019-05-16|SO|II AKa 107/19|Wyrok|https://www.saos.org.pl/judgments/386240
386530|2019-05-14|SO|VI Ka 1377/18|Wyrok|https://www.saos.org.pl/judgments/386530
388480|2019-05-13|SO|V Ka 89/19|Wyrok|https://www.saos.org.pl/judgments/388480
396036|2019-05-10|SO|VI Ka 105/19|Wyrok|https://www.saos.org.pl/judgments/396036
386536|2019-05-10|SO|VI Ka 264/19|Wyrok|https://www.saos.org.pl/judgments/386536
379201|2019-05-09|SO|IV Ka 274/19|Wyrok|https://www.saos.org.pl/judgments/379201
425505|2019-05-08|SO|IX Ka 322/19|Wyrok|https://www.saos.org.pl/judgments/425505
390082|2019-05-08|SO|II AKa 301/18|Wyrok|https://www.saos.org.pl/judgments/390082
386244|2019-05-08|SO|II AKa 30/19|Wyrok|https://www.saos.org.pl/judgments/386244
393199|2019-04-29|SO|IV Ka 209/19|Wyrok|https://www.saos.org.pl/judgments/393199
381863|2019-04-29|SO|V Ka 89/19|Uzasadnienie|https://www.saos.org.pl/judgments/381863
379196|2019-04-29|SO|IV Ka 251/19|Wyrok|https://www.saos.org.pl/judgments/379196
397047|2019-04-25|SO|II AKa 1/19|Uzasadnienie|https://www.saos.org.pl/judgments/397047
379837|2019-04-25|SO|V Ka 174/19|Wyrok|https://www.saos.org.pl/judgments/379837
391132|2019-04-24|SO|II AKa 52/19|Wyrok|https://www.saos.org.pl/judgments/391132
379191|2019-04-24|SO|IV Ka 222/19|Wyrok|https://www.saos.org.pl/judgments/379191
378347|2019-04-24|SO|II Ka 279/18|Wyrok|https://www.saos.org.pl/judgments/378347
379848|2019-04-18|SO|V Ka 61/19|Wyrok|https://www.saos.org.pl/judgments/379848
379174|2019-04-17|SO|IV Ka 15/19|Wyrok|https://www.saos.org.pl/judgments/379174
380035|2019-04-16|SO|VI Ka 181/19|Wyrok|https://www.saos.org.pl/judgments/380035
379181|2019-04-16|SO|IV Ka 173/19|Wyrok|https://www.saos.org.pl/judgments/379181
383446|2019-04-12|SO|II AKa 478/18|Wyrok|https://www.saos.org.pl/judgments/383446
391668|2019-04-11|SO|II AKa 16/19|Wyrok|https://www.saos.org.pl/judgments/391668
379183|2019-04-10|SO|IV Ka 175/19|Wyrok|https://www.saos.org.pl/judgments/379183
397064|2019-04-09|SO|II AKa 192/18|Uzasadnienie|https://www.saos.org.pl/judgments/397064
501205|2019-04-08|SO|II AKa 565/18|Wyrok|https://www.saos.org.pl/judgments/501205
379162|2019-04-04|SO|IV Ka 1213/18|Wyrok|https://www.saos.org.pl/judgments/379162
375434|2019-04-04|SO|III K 33/19|Wyrok|https://www.saos.org.pl/judgments/375434
401264|2019-04-03|SO|II K 386/18|Wyrok|https://www.saos.org.pl/judgments/401264
388520|2019-04-03|SO|II AKa 257/18|Wyrok|https://www.saos.org.pl/judgments/388520
379221|2019-04-03|SO|IV Ka 60/19|Wyrok|https://www.saos.org.pl/judgments/379221
379178|2019-04-01|SO|IV Ka 166/19|Wyrok|https://www.saos.org.pl/judgments/379178
473490|2019-03-29|SO|II AKa 568/18|Wyrok|https://www.saos.org.pl/judgments/473490
457969|2019-03-28|SO|II AKa 61/19|Wyrok|https://www.saos.org.pl/judgments/457969
378101|2019-03-27|SO|II K 1046/15|Wyrok|https://www.saos.org.pl/judgments/378101
394036|2019-03-26|SO|II K 111/19|Zarządzenie|https://www.saos.org.pl/judgments/394036
489693|2019-03-25|SO|II AKa 226/18|Uzasadnienie|https://www.saos.org.pl/judgments/489693
378352|2019-03-20|SO|II Ka 306/18|Wyrok|https://www.saos.org.pl/judgments/378352
379856|2019-03-18|SO|V Ka 758/18|Wyrok|https://www.saos.org.pl/judgments/379856
379206|2019-03-13|SO|IV Ka 36/19|Wyrok|https://www.saos.org.pl/judgments/379206
379154|2019-03-13|SO|IV Ka 104/19|Wyrok|https://www.saos.org.pl/judgments/379154
378355|2019-03-13|SO|II Ka 323/18|Wyrok|https://www.saos.org.pl/judgments/378355
377733|2019-03-13|SO|II AKa 429/18|Wyrok|https://www.saos.org.pl/judgments/377733
383299|2019-03-11|SO|II AKa 82/18|Uzasadnienie|https://www.saos.org.pl/judgments/383299
377719|2019-03-11|SO|II AKa 379/18|Wyrok|https://www.saos.org.pl/judgments/377719
378364|2019-03-08|SO|II Ka 388/18|Wyrok|https://www.saos.org.pl/judgments/378364
396707|2019-03-07|SO|II K 524/18|Wyrok|https://www.saos.org.pl/judgments/396707
375685|2019-03-07|SO|VI Ka 761/18|Wyrok|https://www.saos.org.pl/judgments/375685
379266|2019-03-04|SO|IV Ka 83/19|Wyrok|https://www.saos.org.pl/judgments/379266
378362|2019-03-01|SO|II Ka 369/18|Wyrok|https://www.saos.org.pl/judgments/378362
381854|2019-02-28|SO|V Ka 1725/18|Uzasadnienie|https://www.saos.org.pl/judgments/381854
379288|2019-02-28|SO|IV Ka 958/18|Wyrok|https://www.saos.org.pl/judgments/379288
379215|2019-02-28|SO|IV Ka 51/19|Wyrok|https://www.saos.org.pl/judgments/379215
374635|2019-02-28|SO|VI Ka 723/18|Wyrok|https://www.saos.org.pl/judgments/374635
377696|2019-02-27|SO|II AKa 292/18|Wyrok|https://www.saos.org.pl/judgments/377696
381849|2019-02-26|SO|V Ka 1660/18|Uzasadnienie|https://www.saos.org.pl/judgments/381849
378358|2019-02-25|SO|II Ka 348/18|Wyrok|https://www.saos.org.pl/judgments/378358
377694|2019-02-25|SO|II AKa 289/18|Wyrok|https://www.saos.org.pl/judgments/377694
