saos_id|date|court|case_number|type|saos_url
468749|2021-10-25|SO|III K 105/21|Wyrok|https://www.saos.org.pl/judgments/468749
459912|2021-10-15|SO|II Ka 663/21|Wyrok|https://www.saos.org.pl/judgments/459912
451899|2021-10-15|SO|IV Ka 638/21|Wyrok|https://www.saos.org.pl/judgments/451899
451625|2021-10-15|SO|III K 196/21|Wyrok|https://www.saos.org.pl/judgments/451625
449573|2021-10-15|SO|VI Ka 743/20|Uzasadnienie|https://www.saos.org.pl/judgments/449573
451635|2021-10-13|SO|IV Ka 937/21|Wyrok|https://www.saos.org.pl/judgments/451635
472760|2021-10-12|SO|III K 681/19|Wyrok|https://www.saos.org.pl/judgments/472760
460954|2021-09-29|SO|III K 60/21|Wyrok|https://www.saos.org.pl/judgments/460954
452890|2021-09-24|SO|VIII K 258/19|Uzasadnienie|https://www.saos.org.pl/judgments/452890
475567|2021-09-21|SO|II K 518/18|Wyrok|https://www.saos.org.pl/judgments/475567
464467|2021-09-21|SO|II K 732/18|Wyrok|https://www.saos.org.pl/judgments/464467
457813|2021-09-21|SO|IV Ka 455/21|Wyrok|https://www.saos.org.pl/judgments/457813
474800|2021-09-17|SO|II K 1181/18|Wyrok|https://www.saos.org.pl/judgments/474800
468023|2021-09-16|SO|II K 88/21|Uzasadnienie|https://www.saos.org.pl/judgments/468023
446772|2021-09-16|SO|II K 16/21|Uzasadnienie|https://www.saos.org.pl/judgments/446772
446771|2021-09-16|SO|II K 16/21|Wyrok|https://www.saos.org.pl/judgments/446771
458078|2021-09-15|SO|II AKa 98/21|Uzasadnienie|https://www.saos.org.pl/judgments/458078
447606|2021-09-15|SO|II Ka 109/21|Wyrok|https://www.saos.org.pl/judgments/447606
448906|2021-09-14|SO|III K 208/20|Wyrok|https://www.saos.org.pl/judgments/448906
446475|2021-08-27|SO|II Ka 379/21|Wyrok|https://www.saos.org.pl/judgments/446475
456851|2021-08-09|SO|III K 790/20|Uzasadnienie|https://www.saos.org.pl/judgments/456851
449421|2021-08-06|SO|VII K 609/20|Uzasadnienie|https://www.saos.org.pl/judgments/449421
468022|2021-07-28|SO|II K 88/21|Wyrok|https://www.saos.org.pl/judgments/468022
449420|2021-07-28|SO|VII K 609/20|Wyrok|https://www.saos.org.pl/judgments/449420
447638|2021-07-23|SO|IV Ka 393/21|Uzasadnienie|https://www.saos.org.pl/judgments/447638
464100|2021-07-22|SO|II K 70/21|Wyrok|https://www.saos.org.pl/judgments/464100
461594|2021-07-13|SO|XVIII Ko 12/21|Wyrok|https://www.saos.org.pl/judgments/461594
445382|2021-07-09|SO|IV K 25/21|Wyrok|https://www.saos.org.pl/judgments/445382
449978|2021-07-01|SO|II AKa 161/20|Wyrok|https://www.saos.org.pl/judgments/449978
446227|2021-06-30|SO|VI Ka 176/21|Wyrok|https://www.saos.org.pl/judgments/446227
456852|2021-06-21|SO|III K 790/20|Wyrok|https://www.saos.org.pl/judgments/456852
441780|2021-06-16|SO|II AKa 22/21|Uzasadnienie|https://www.saos.org.pl/judgments/441780
459671|2021-06-15|SO|II K 482/20|Wyrok|https://www.saos.org.pl/judgments/459671
453595|2021-06-14|SO|II K 8/21|Uzasadnienie|https://www.saos.org.pl/judgments/453595
446758|2021-06-10|SO|II AKa 37/21|Uzasadnienie|https://www.saos.org.pl/judgments/446758
456815|2021-06-07|SO|III K 245/18|Uzasadnienie|https://www.saos.org.pl/judgments/456815
443396|2021-06-02|SO|IV Ka 295/21|Uzasadnienie|https://www.saos.org.pl/judgments/443396
492874|2021-05-31|SO|II AKa 202/20|Uzasadnienie|https://www.saos.org.pl/judgments/492874
456802|2021-05-31|SO|III K 1044/20|Uzasadnienie|https://www.saos.org.pl/judgments/456802
453596|2021-05-31|SO|II K 8/21|Wyrok|https://www.saos.org.pl/judgments/453596
451521|2021-05-31|SO|II AKa 6/20|Wyrok|https://www.saos.org.pl/judgments/451521
440052|2021-05-31|SO|IV K 119/16|Uzasadnienie|https://www.saos.org.pl/judgments/440052
441781|2021-05-27|SO|II AKa 22/21|Wyrok|https://www.saos.org.pl/judgments/441781
440616|2021-05-27|SO|II AKa 36/21|Uzasadnienie|https://www.saos.org.pl/judgments/440616
442381|2021-05-25|SO|III K 181/21|Postanowienie|https://www.saos.org.pl/judgments/442381
476804|2021-05-24|SO|VII K 329/19|Uzasadnienie|https://www.saos.org.pl/judgments/476804
439475|2021-05-21|SO|II K 394/20|Wyrok|https://www.saos.org.pl/judgments/439475
444079|2021-05-19|SO|II AKa 50/21|Wyrok|https://www.saos.org.pl/judgments/444079
444064|2021-05-19|SO|II AKa 160/20|Wyrok|https://www.saos.org.pl/judgments/444064
438593|2021-05-19|SO|III K 32/21|Postanowienie|https://www.saos.org.pl/judgments/438593
456801|2021-05-12|SO|III K 1044/20|Wyrok|https://www.saos.org.pl/judgments/456801
503341|2021-05-11|SO|II K 59/21|Wyrok|https://www.saos.org.pl/judgments/503341
438971|2021-05-10|SO|II K 59/20|Uzasadnienie|https://www.saos.org.pl/judgments/438971
456816|2021-05-06|SO|III K 245/18|Wyrok|https://www.saos.org.pl/judgments/456816
437886|2021-05-06|SO|II K 962/20|Uzasadnienie|https://www.saos.org.pl/judgments/437886
437105|2021-05-05|SO|IV K 167/20|Uzasadnienie|https://www.saos.org.pl/judgments/437105
439873|2021-04-27|SO|IV Ka 178/21|Uzasadnienie|https://www.saos.org.pl/judgments/439873
439872|2021-04-27|SO|IV Ka 178/21|Wyrok|https://www.saos.org.pl/judgments/439872
492873|2021-04-21|SO|II AKa 202/20|Wyrok|https://www.saos.org.pl/judgments/492873
476803|2021-04-21|SO|VII K 329/19|Wyrok|https://www.saos.org.pl/judgments/476803
441799|2021-04-19|SO|III K 148/20|Wyrok|https://www.saos.org.pl/judgments/441799
437106|2021-04-16|SO|IV K 167/20|Wyrok|https://www.saos.org.pl/judgments/437106
435856|2021-04-16|SO|II K 545/19|Wyrok|https://www.saos.org.pl/judgments/435856
446666|2021-04-07|SO|II K 146/19|Wyrok|https://www.saos.org.pl/judgments/446666
440051|2021-03-30|SO|IV K 119/16|Wyrok|https://www.saos.org.pl/judgments/440051
437885|2021-03-29|SO|II K 962/20|Wyrok|https://www.saos.org.pl/judgments/437885
442525|2021-03-26|SO|VI Ka 79/21|Wyrok|https://www.saos.org.pl/judgments/442525
454925|2021-03-24|SO|II K 1109/19|Wyrok|https://www.saos.org.pl/judgments/454925
439539|2021-03-24|SO|II AKa 235/20|Wyrok|https://www.saos.org.pl/judgments/439539
442109|2021-03-23|SO|II AKa 238/20|Wyrok|https://www.saos.org.pl/judgments/442109
435116|2021-03-23|SO|VII K 544/20|Uzasadnienie|https://www.saos.org.pl/judgments/435116
436306|2021-03-18|SO|II K 5/19|Wyrok|https://www.saos.org.pl/judgments/436306
434276|2021-03-15|SO|IV K 154/20|Wyrok|https://www.saos.org.pl/judgments/434276
459963|2021-03-12|SO|VI Ka 43/21|Wyrok|https://www.saos.org.pl/judgments/459963
456682|2021-03-10|SO|IV Ka 460/20|Uzasadnienie|https://www.saos.org.pl/judgments/456682
456681|2021-03-10|SO|IV Ka 460/20|Wyrok|https://www.saos.org.pl/judgments/456681
438394|2021-03-10|SO|II AKa 398/19|Wyrok|https://www.saos.org.pl/judgments/438394
435111|2021-03-10|SO|III K 8/21|Uzasadnienie|https://www.saos.org.pl/judgments/435111
432715|2021-03-09|SO|II K 169/20|Uzasadnienie|https://www.saos.org.pl/judgments/432715
436668|2021-03-05|SO|II K 436/20|Wyrok|https://www.saos.org.pl/judgments/436668
449716|2021-03-02|SO|II K 1/16|Uzasadnienie|https://www.saos.org.pl/judgments/449716
438461|2021-02-24|SO|II K 1407/20|Wyrok|https://www.saos.org.pl/judgments/438461
502579|2021-02-23|SO|II K 1454/19|Uzasadnienie|https://www.saos.org.pl/judgments/502579
435879|2021-02-22|SO|VII Ka 69/21|Wyrok|https://www.saos.org.pl/judgments/435879
435674|2021-02-19|SO|II K 315/20|Wyrok|https://www.saos.org.pl/judgments/435674
442282|2021-02-17|SO|XI Ka 835/20|Wyrok|https://www.saos.org.pl/judgments/442282
435938|2021-02-17|SO|II K 467/20|Wyrok|https://www.saos.org.pl/judgments/435938
475190|2021-02-10|SO|III K 70/20|Uzasadnienie|https://www.saos.org.pl/judgments/475190
436002|2021-02-10|SO|IV Ka 661/20|Wyrok|https://www.saos.org.pl/judgments/436002
431639|2021-02-09|SO|II Ka 754/20|Wyrok|https://www.saos.org.pl/judgments/431639
438523|2021-02-05|SO|II K 942/18|Wyrok|https://www.saos.org.pl/judgments/438523
502580|2021-02-03|SO|II K 1454/19|Wyrok|https://www.saos.org.pl/judgments/502580
432605|2021-02-01|SO|II K 169/20|Wyrok|https://www.saos.org.pl/judgments/432605
456594|2021-01-28|SO|II K 1585/19|Wyrok|https://www.saos.org.pl/judgments/456594
445299|2021-01-28|SO|II K 833/20|Wyrok|https://www.saos.org.pl/judgments/445299
430652|2021-01-28|SO|II K 397/20|Wyrok|https://www.saos.org.pl/judgments/430652
430278|2021-01-28|SO|II K 397/20|Wyrok|https://www.saos.org.pl/judgments/430278
430548|2021-01-27|SO|II K 244/20|Wyrok|https://www.saos.org.pl/judgments/430548
442683|2021-01-26|SO|XII K 91/20|Wyrok|https://www.saos.org.pl/judgments/442683
469041|2021-01-25|SO|IV K 323/17|Wyrok|https://www.saos.org.pl/judgments/469041
452157|2021-01-25|SO|II K 554/20|Zarządzenie|https://www.saos.org.pl/judgments/452157
432305|2021-01-25|SO|II AKa 149/20|Wyrok|https://www.saos.org.pl/judgments/432305
432734|2021-01-15|SO|II Ka 258/20|Wyrok|https://www.saos.org.pl/judgments/432734
449087|2021-01-14|SO|VIII K 183/20|Uzasadnienie|https://www.saos.org.pl/judgments/449087
469267|2021-01-08|SO|VI Ka 676/20|Wyrok|https://www.saos.org.pl/judgments/469267
429147|2021-01-04|SO|III K 106/20|Wyrok|https://www.saos.org.pl/judgments/429147
433805|2020-12-28|SO|VII K 946/19|Uzasadnienie|https://www.saos.org.pl/judgments/433805
481128|2020-12-17|SO|II K 822/20|Wyrok|https://www.saos.org.pl/judgments/481128
430650|2020-12-16|SO|II K 334/19|Uzasadnienie|https://www.saos.org.pl/judgments/430650
430515|2020-12-16|SO|II AKa 172/20|Wyrok|https://www.saos.org.pl/judgments/430515
433804|2020-12-11|SO|VII K 946/19|Wyrok|https://www.saos.org.pl/judgments/433804
431571|2020-12-04|SO|II K 1324/19|Wyrok|https://www.saos.org.pl/judgments/431571
524922|2020-11-30|SO|XVIII K 70/18|Uzasadnienie|https://www.saos.org.pl/judgments/524922
430649|2020-11-30|SO|II K 334/19|Wyrok|https://www.saos.org.pl/judgments/430649
427372|2020-11-29|SO|II AKa 111/20|Uzasadnienie|https://www.saos.org.pl/judgments/427372
427374|2020-11-27|SO|II AKa 115/20|Uzasadnienie|https://www.saos.org.pl/judgments/427374
455440|2020-11-19|SO|II K 460/20|Wyrok|https://www.saos.org.pl/judgments/455440
434513|2020-11-19|SO|II AKa 496/18|Wyrok|https://www.saos.org.pl/judgments/434513
430513|2020-11-18|SO|II AKa 154/20|Wyrok|https://www.saos.org.pl/judgments/430513
426978|2020-11-12|SO|II AKa 164/20|Uzasadnienie|https://www.saos.org.pl/judgments/426978
441800|2020-11-05|SO|III K 149/20|Wyrok|https://www.saos.org.pl/judgments/441800
430640|2020-11-03|SO|II AKa 250/19|Wyrok|https://www.saos.org.pl/judgments/430640
427373|2020-11-03|SO|II AKa 111/20|Wyrok|https://www.saos.org.pl/judgments/427373
430116|2020-11-02|SO|II K 121/20|Uzasadnienie|https://www.saos.org.pl/judgments/430116
482004|2020-10-27|SO|XVIII K 85/15|Wyrok|https://www.saos.org.pl/judgments/482004
432021|2020-10-27|SO|II AKa 12/20|Uzasadnienie|https://www.saos.org.pl/judgments/432021
430694|2020-10-26|SO|II K 171/20|Wyrok|https://www.saos.org.pl/judgments/430694
500699|2020-10-23|SO|II AKa 230/20|Wyrok|https://www.saos.org.pl/judgments/500699
427375|2020-10-21|SO|II AKa 115/20|Wyrok|https://www.saos.org.pl/judgments/427375
425829|2020-10-21|SO|II Ka 178/20|Wyrok|https://www.saos.org.pl/judgments/425829
425305|2020-10-21|SO|II AKa 439/19|Wyrok|https://www.saos.org.pl/judgments/425305
427240|2020-10-16|SO|II K 606/20|Wyrok|https://www.saos.org.pl/judgments/427240
428524|2020-10-12|SO|IV K 250/20|Wyrok|https://www.saos.org.pl/judgments/428524
430115|2020-10-09|SO|II K 121/20|Wyrok|https://www.saos.org.pl/judgments/430115
520630|2020-10-05|SO|XVIII K 225/19|Uzasadnienie|https://www.saos.org.pl/judgments/520630
433756|2020-10-05|SO|IV Ka 689/20|Wyrok|https://www.saos.org.pl/judgments/433756
424377|2020-10-02|SO|IV Ka 481/20|Uzasadnienie|https://www.saos.org.pl/judgments/424377
424376|2020-10-02|SO|IV Ka 481/20|Wyrok|https://www.saos.org.pl/judgments/424376
426875|2020-09-30|SO|VI K 1441/19|Wyrok|https://www.saos.org.pl/judgments/426875
427248|2020-09-28|SO|II K 739/20|Wyrok|https://www.saos.org.pl/judgments/427248
424806|2020-09-28|SO|III K 257/20|Postanowienie|https://www.saos.org.pl/judgments/424806
422749|2020-09-24|SO|IV K 40/20|Wyrok|https://www.saos.org.pl/judgments/422749
427257|2020-09-23|SO|II K 925/18|Wyrok|https://www.saos.org.pl/judgments/427257
424147|2020-09-17|SO|II K 152/20|Wyrok|https://www.saos.org.pl/judgments/424147
520631|2020-09-16|SO|XVIII K 225/19|Wyrok|https://www.saos.org.pl/judgments/520631
425615|2020-09-16|SO|II K 34/20|Wyrok|https://www.saos.org.pl/judgments/425615
423517|2020-09-16|SO|III K 275/19|Wyrok|https://www.saos.org.pl/judgments/423517
430947|2020-09-15|SO|IX Ka 457/20|Wyrok|https://www.saos.org.pl/judgments/430947
433782|2020-09-11|SO|VI Ka 456/20|Wyrok|https://www.saos.org.pl/judgments/433782
420976|2020-09-11|SO|III K 579/19|Wyrok|https://www.saos.org.pl/judgments/420976
434304|2020-08-27|SO|VI Ka 813/19|Wyrok|https://www.saos.org.pl/judgments/434304
425453|2020-08-24|SO|XII K 40/20|Wyrok|https://www.saos.org.pl/judgments/425453
425478|2020-08-20|SO|II AKa 113/20|Wyrok|https://www.saos.org.pl/judgments/425478
455919|2020-08-11|SO|I C 542/15|Wyrok|https://www.saos.org.pl/judgments/455919
427062|2020-08-05|SO|VII K 486/19|Uzasadnienie|https://www.saos.org.pl/judgments/427062
424467|2020-08-05|SO|II K 1019/19|Uzasadnienie|https://www.saos.org.pl/judgments/424467
424466|2020-07-24|SO|II K 1019/19|Wyrok|https://www.saos.org.pl/judgments/424466
423047|2020-07-24|SO|II K 403/20|Wyrok|https://www.saos.org.pl/judgments/423047
435831|2020-07-23|SO|II Ca 1175/20|Wyrok|https://www.saos.org.pl/judgments/435831
417259|2020-07-14|SO|III K 117/19|Wyrok|https://www.saos.org.pl/judgments/417259
423630|2020-07-09|SO|V ACa 28/20|Wyrok|https://www.saos.org.pl/judgments/423630
417370|2020-07-09|SO|VIII K 30/20|Wyrok|https://www.saos.org.pl/judgments/417370
524923|2020-07-03|SO|XVIII K 70/18|Wyrok|https://www.saos.org.pl/judgments/524923
417258|2020-06-29|SO|II K 55/20|Wyrok|https://www.saos.org.pl/judgments/417258
452602|2020-06-26|SO|II AKa 98/19|Uzasadnienie|https://www.saos.org.pl/judgments/452602
437768|2020-06-22|SO|III K 138/19|Wyrok|https://www.saos.org.pl/judgments/437768
438222|2020-06-19|SO|I C 329/20|Uzasadnienie|https://www.saos.org.pl/judgments/438222
416550|2020-06-19|SO|II K 1945/18|Wyrok|https://www.saos.org.pl/judgments/416550
415552|2020-06-18|SO|III K 67/20|Wyrok|https://www.saos.org.pl/judgments/415552
412777|2020-06-16|SO|IV K 108/14|Uzasadnienie|https://www.saos.org.pl/judgments/412777
416446|2020-06-10|SO|II Ka 209/20|Wyrok|https://www.saos.org.pl/judgments/416446
413928|2020-06-09|SO|III K 446/19|Wyrok|https://www.saos.org.pl/judgments/413928
423931|2020-05-26|SO|IV Ka 188/20|Wyrok|https://www.saos.org.pl/judgments/423931
412976|2020-05-26|SO|III K 2/20|Uzasadnienie|https://www.saos.org.pl/judgments/412976
415892|2020-05-20|SO|II Kow 203/20|Postanowienie|https://www.saos.org.pl/judgments/415892
414930|2020-05-20|SO|VI Ka 237/20|Wyrok|https://www.saos.org.pl/judgments/414930
415878|2020-04-08|SO|II Kow 152/20|Postanowienie|https://www.saos.org.pl/judgments/415878
446878|2020-03-25|SO|II K 54/20|Wyrok|https://www.saos.org.pl/judgments/446878
420611|2020-03-12|SO|II AKa 421/19|Wyrok|https://www.saos.org.pl/judgments/420611
434339|2020-03-09|SO|II AKa 424/18|Wyrok|https://www.saos.org.pl/judgments/434339
412861|2020-03-06|SO|II K 369/19|Uzasadnienie|https://www.saos.org.pl/judgments/412861
412778|2020-03-06|SO|IV K 108/14|Wyrok|https://www.saos.org.pl/judgments/412778
410678|2020-03-06|SO|IV Ka 157/20|Wyrok|https://www.saos.org.pl/judgments/410678
410778|2020-03-05|SO|II AKa 397/19|Wyrok|https://www.saos.org.pl/judgments/410778
413176|2020-03-03|SO|II K 91/20|Wyrok|https://www.saos.org.pl/judgments/413176
412584|2020-03-03|SO|III K 59/19|Wyrok|https://www.saos.org.pl/judgments/412584
442202|2020-03-02|SO|III K 807/19|Uzasadnienie|https://www.saos.org.pl/judgments/442202
412301|2020-02-27|SO|II K 531/19|Wyrok|https://www.saos.org.pl/judgments/412301
409612|2020-02-26|SO|III K 323/19|Wyrok|https://www.saos.org.pl/judgments/409612
409610|2020-02-26|SO|III K 193/19|Wyrok|https://www.saos.org.pl/judgments/409610
412403|2020-02-25|SO|II K 140/18|Wyrok|https://www.saos.org.pl/judgments/412403
406517|2020-02-24|SO|IV K 203/19|Uzasadnienie|https://www.saos.org.pl/judgments/406517
442201|2020-02-18|SO|III K 807/19|Wyrok|https://www.saos.org.pl/judgments/442201
410033|2020-02-11|SO|II K 1359/19|Wyrok|https://www.saos.org.pl/judgments/410033
415823|2020-02-10|SO|II Kow 11/20|Postanowienie|https://www.saos.org.pl/judgments/415823
433145|2020-02-06|SO|II K 156/18|Wyrok|https://www.saos.org.pl/judgments/433145
406516|2020-02-06|SO|IV K 203/19|Wyrok|https://www.saos.org.pl/judgments/406516
406151|2020-02-06|SO|III K 94/19|Wyrok|https://www.saos.org.pl/judgments/406151
435690|2020-02-05|SO|IV K 585/19|Wyrok|https://www.saos.org.pl/judgments/435690
433308|2020-02-05|SO|III K 248/20|Wyrok|https://www.saos.org.pl/judgments/433308
409358|2020-02-05|SO|II AKa 434/19|Wyrok|https://www.saos.org.pl/judgments/409358
467625|2020-02-04|SO|VI Ka 73/19|Wyrok|https://www.saos.org.pl/judgments/467625
411090|2020-01-31|SO|II AKa 90/18|Uzasadnienie|https://www.saos.org.pl/judgments/411090
418572|2020-01-29|SO|XVIII K 256/16|Wyrok|https://www.saos.org.pl/judgments/418572
410063|2020-01-29|SO|II K 499/18|Wyrok|https://www.saos.org.pl/judgments/410063
409162|2020-01-29|SO|II AKa 178/19|Wyrok|https://www.saos.org.pl/judgments/409162
468909|2020-01-28|SO|IV K 408/19|Wyrok|https://www.saos.org.pl/judgments/468909
407887|2020-01-28|SO|II K 134/18|Uzasadnienie|https://www.saos.org.pl/judgments/407887
408186|2020-01-27|SO|II K 1140/19|Wyrok|https://www.saos.org.pl/judgments/408186
431586|2020-01-24|SO|II K 222/19|Wyrok|https://www.saos.org.pl/judgments/431586
419578|2020-01-22|SO|II K 706/19|Wyrok|https://www.saos.org.pl/judgments/419578
406337|2020-01-21|SO|IV Ka 817/19|Wyrok|https://www.saos.org.pl/judgments/406337
423371|2020-01-20|SO|II K 1221/18|Wyrok|https://www.saos.org.pl/judgments/423371
415872|2020-01-20|SO|II Kow 1463/19|Postanowienie|https://www.saos.org.pl/judgments/415872
402819|2020-01-14|SO|II K 146/19|Wyrok|https://www.saos.org.pl/judgments/402819
405065|2020-01-10|SO|VI Ka 666/19|Wyrok|https://www.saos.org.pl/judgments/405065
427063|2020-01-08|SO|VII K 486/19|Wyrok|https://www.saos.org.pl/judgments/427063
412860|2020-01-03|SO|II K 369/19|Wyrok|https://www.saos.org.pl/judgments/412860
407888|2019-12-30|SO|II K 134/18|Wyrok|https://www.saos.org.pl/judgments/407888
405208|2019-12-19|SO|II AKa 386/18|Wyrok|https://www.saos.org.pl/judgments/405208
411089|2019-12-18|SO|II AKa 90/18|Wyrok|https://www.saos.org.pl/judgments/411089
402816|2019-12-18|SO|II K 1286/19|Wyrok|https://www.saos.org.pl/judgments/402816
402062|2019-12-18|SO|II AKa 357/19|Wyrok|https://www.saos.org.pl/judgments/402062
415866|2019-12-16|SO|II Kow 1398/19|Postanowienie|https://www.saos.org.pl/judgments/415866
401733|2019-12-16|SO|II K 373/19|Wyrok|https://www.saos.org.pl/judgments/401733
426847|2019-12-12|SO|V ACa 393/18|Wyrok|https://www.saos.org.pl/judgments/426847
401497|2019-12-12|SO|II K 833/19|Wyrok|https://www.saos.org.pl/judgments/401497
401491|2019-12-12|SO|II K 503/19|Wyrok|https://www.saos.org.pl/judgments/401491
457374|2019-12-05|SO|II AKa 192/19|Wyrok|https://www.saos.org.pl/judgments/457374
409842|2019-12-04|SO|II K 74/19|Wyrok|https://www.saos.org.pl/judgments/409842
405038|2019-12-02|SO|II AKa 210/19|Wyrok|https://www.saos.org.pl/judgments/405038
401779|2019-11-28|SO|IV Ka 1273/19|Wyrok|https://www.saos.org.pl/judgments/401779
424957|2019-11-22|SO|II K 19/19|Wyrok|https://www.saos.org.pl/judgments/424957
409003|2019-11-22|SO|II K 106/19|Uzasadnienie|https://www.saos.org.pl/judgments/409003
400090|2019-11-22|SO|VIII C 1860/18|Wyrok|https://www.saos.org.pl/judgments/400090
401731|2019-11-21|SO|II K 164/19|Wyrok|https://www.saos.org.pl/judgments/401731
397200|2019-11-20|SO|II K 306/19|Zarządzenie|https://www.saos.org.pl/judgments/397200
400566|2019-11-19|SO|IV Ka 719/19|Wyrok|https://www.saos.org.pl/judgments/400566
421811|2019-11-14|SO|VII K 345/19|Wyrok|https://www.saos.org.pl/judgments/421811
426846|2019-11-08|SO|V ACa 385/18|Wyrok|https://www.saos.org.pl/judgments/426846
415815|2019-11-06|SO|II Kow 1043/19|Postanowienie|https://www.saos.org.pl/judgments/415815
397201|2019-11-05|SO|II K 306/19|Wyrok|https://www.saos.org.pl/judgments/397201
432818|2019-10-31|SO|VI Ka 649/19|Wyrok|https://www.saos.org.pl/judgments/432818
397242|2019-10-31|SO|II Ka 266/19|Wyrok|https://www.saos.org.pl/judgments/397242
409002|2019-10-30|SO|II K 106/19|Wyrok|https://www.saos.org.pl/judgments/409002
398956|2019-10-29|SO|II K 294/19|Wyrok|https://www.saos.org.pl/judgments/398956
414588|2019-10-25|SO|VI Ka 584/19|Wyrok|https://www.saos.org.pl/judgments/414588
