saos_id|date|court|case_number|type|saos_url
535984|2025-07-22|SO|XII K 64/25|Uzasadnienie|https://www.saos.org.pl/judgments/535984
535649|2025-07-21|SO|VII Ka 265/25|Wyrok|https://www.saos.org.pl/judgments/535649
533387|2025-07-21|SO|II K 670/22|Wyrok|https://www.saos.org.pl/judgments/533387
530800|2025-07-21|SO|I C 563/24|Zarządzenie|https://www.saos.org.pl/judgments/530800
534770|2025-07-18|SO|III K 416/23|Wyrok|https://www.saos.org.pl/judgments/534770
533297|2025-07-17|SO|II Ka 134/25|Uzasadnienie|https://www.saos.org.pl/judgments/533297
533126|2025-07-17|SO|II AKa 91/25|Wyrok|https://www.saos.org.pl/judgments/533126
533912|2025-07-16|SO|IV Ka 83/25|Uzasadnienie|https://www.saos.org.pl/judgments/533912
533109|2025-07-16|SO|II AKa 112/23|Wyrok|https://www.saos.org.pl/judgments/533109
531791|2025-07-16|SO|XIV C 451/19|Wyrok|https://www.saos.org.pl/judgments/531791
531639|2025-07-16|SO|II Ka 190/25|Wyrok|https://www.saos.org.pl/judgments/531639
540609|2025-07-15|SO|VI K 64/23|Wyrok|https://www.saos.org.pl/judgments/540609
533307|2025-07-14|SO|IV K 339/24|Wyrok|https://www.saos.org.pl/judgments/533307
533040|2025-07-14|SO|II K 470/25|Wyrok|https://www.saos.org.pl/judgments/533040
531200|2025-07-14|SO|II AKa 256/24|Uzasadnienie|https://www.saos.org.pl/judgments/531200
538926|2025-07-11|SO|II K 83/24|Wyrok|https://www.saos.org.pl/judgments/538926
532944|2025-07-11|SO|II S 23/25|Postanowienie|https://www.saos.org.pl/judgments/532944
531552|2025-07-11|SO|III K 139/19|Wyrok|https://www.saos.org.pl/judgments/531552
537843|2025-07-10|SO|VII K 83/25|Wyrok|https://www.saos.org.pl/judgments/537843
537662|2025-07-10|SO|III K 306/19|Wyrok|https://www.saos.org.pl/judgments/537662
535740|2025-07-10|SO|IV Ka 298/25|Uzasadnienie|https://www.saos.org.pl/judgments/535740
534451|2025-07-10|SO|IV Ka 543/25|Wyrok|https://www.saos.org.pl/judgments/534451
533315|2025-07-10|SO|IX Ka 1886/24|Wyrok|https://www.saos.org.pl/judgments/533315
533314|2025-07-10|SO|IX Ka 1886/24|Uzasadnienie|https://www.saos.org.pl/judgments/533314
543177|2025-07-09|SO|II AKa 440/24|Wyrok|https://www.saos.org.pl/judgments/543177
533905|2025-07-09|SO|III K 180/25|Uzasadnienie|https://www.saos.org.pl/judgments/533905
533034|2025-07-09|SO|II K 213/25|Wyrok|https://www.saos.org.pl/judgments/533034
540030|2025-07-08|SO|IV Ka 405/25|Wyrok|https://www.saos.org.pl/judgments/540030
532663|2025-07-08|SO|III K 27/25|Wyrok|https://www.saos.org.pl/judgments/532663
531139|2025-07-08|SO|IV Ka 216/25|Uzasadnienie|https://www.saos.org.pl/judgments/531139
536030|2025-07-04|SO|IV Ka 333/25|Wyrok|https://www.saos.org.pl/judgments/536030
530807|2025-07-04|SO|II K 56/22|Uzasadnienie|https://www.saos.org.pl/judgments/530807
540435|2025-07-03|SO|VI K 207/24|Wyrok|https://www.saos.org.pl/judgments/540435
530566|2025-07-02|SO|II Ka 68/25|Wyrok|https://www.saos.org.pl/judgments/530566
531142|2025-07-01|SO|IV Ka 384/25|Uzasadnienie|https://www.saos.org.pl/judgments/531142
529518|2025-07-01|SO|V K 340/24|Uzasadnienie|https://www.saos.org.pl/judgments/529518
543821|2025-06-30|SO|III K 142/24|Wyrok|https://www.saos.org.pl/judgments/543821
533794|2025-06-30|SO|VI Ka 283/25|Wyrok|https://www.saos.org.pl/judgments/533794
530902|2025-06-30|SO|II K 177/23|Uzasadnienie|https://www.saos.org.pl/judgments/530902
542374|2025-06-27|SO|II K 992/24|Wyrok|https://www.saos.org.pl/judgments/542374
530736|2025-06-27|SO|XII Kp 398/25|Postanowienie|https://www.saos.org.pl/judgments/530736
542463|2025-06-26|SO|II AKa 166/25|Wyrok|https://www.saos.org.pl/judgments/542463
534627|2025-06-25|SO|II K 8/25|Wyrok|https://www.saos.org.pl/judgments/534627
536034|2025-06-24|SO|IV Ka 344/25|Wyrok|https://www.saos.org.pl/judgments/536034
532910|2025-06-24|SO|XII K 338/24|Wyrok|https://www.saos.org.pl/judgments/532910
530989|2025-06-24|SO|III K 330/22|Wyrok|https://www.saos.org.pl/judgments/530989
530912|2025-06-24|SO|II Ka 341/25|Wyrok|https://www.saos.org.pl/judgments/530912
532861|2025-06-23|SO|XII K 341/24|Wyrok|https://www.saos.org.pl/judgments/532861
528395|2025-06-18|SO|IV K 24/25|Uzasadnienie|https://www.saos.org.pl/judgments/528395
528391|2025-06-18|SO|II K 979/23|Uzasadnienie|https://www.saos.org.pl/judgments/528391
541968|2025-06-17|SO|I ACa 261/24|Wyrok|https://www.saos.org.pl/judgments/541968
530988|2025-06-16|SO|III K 312/24|Uzasadnienie|https://www.saos.org.pl/judgments/530988
540119|2025-06-13|SO|VII K 46/25|Wyrok|https://www.saos.org.pl/judgments/540119
537634|2025-06-12|SO|II AKa 112/25|Wyrok|https://www.saos.org.pl/judgments/537634
534983|2025-06-12|SO|II AKa 87/25|Wyrok|https://www.saos.org.pl/judgments/534983
531943|2025-06-12|SO|II Ka 322/25|Wyrok|https://www.saos.org.pl/judgments/531943
528923|2025-06-12|SO|II AKa 69/25|Uzasadnienie|https://www.saos.org.pl/judgments/528923
528922|2025-06-12|SO|II AKa 37/25|Uzasadnienie|https://www.saos.org.pl/judgments/528922
535387|2025-06-11|SO|II K 71/23|Wyrok|https://www.saos.org.pl/judgments/535387
532759|2025-06-11|SO|II S 17/25|Postanowienie|https://www.saos.org.pl/judgments/532759
530911|2025-06-11|SO|II Ka 284/25|Wyrok|https://www.saos.org.pl/judgments/530911
528573|2025-06-11|SO|II Ka 215/25|Wyrok|https://www.saos.org.pl/judgments/528573
528492|2025-06-11|SO|II K 398/24|Wyrok|https://www.saos.org.pl/judgments/528492
534386|2025-06-10|SO|IV Ka 335/25|Wyrok|https://www.saos.org.pl/judgments/534386
534982|2025-06-09|SO|II AKa 206/24|Wyrok|https://www.saos.org.pl/judgments/534982
533388|2025-06-09|SO|IX Ka 413/25|Uzasadnienie|https://www.saos.org.pl/judgments/533388
544371|2025-06-06|SO|II AKa 22/25|Wyrok|https://www.saos.org.pl/judgments/544371
544093|2025-06-06|SO|VI Ka 675/24|Wyrok|https://www.saos.org.pl/judgments/544093
537548|2025-06-05|SO|II AKa 96/25|Uzasadnienie|https://www.saos.org.pl/judgments/537548
533123|2025-06-05|SO|II AKa 65/25|Wyrok|https://www.saos.org.pl/judgments/533123
529389|2025-06-05|SO|VI Ka 1313/24|Wyrok|https://www.saos.org.pl/judgments/529389
543164|2025-06-04|SO|II AKa 102/25|Wyrok|https://www.saos.org.pl/judgments/543164
532941|2025-06-04|SO|II S 20/25|Postanowienie|https://www.saos.org.pl/judgments/532941
529276|2025-06-04|SO|II K 325/25|Wyrok|https://www.saos.org.pl/judgments/529276
528394|2025-06-04|SO|IV K 24/25|Wyrok|https://www.saos.org.pl/judgments/528394
528209|2025-06-04|SO|II K 90/25|Wyrok|https://www.saos.org.pl/judgments/528209
535045|2025-06-03|SO|IV Ka 204/25|Wyrok|https://www.saos.org.pl/judgments/535045
533178|2025-06-03|SO|IX Ka 413/25|Wyrok|https://www.saos.org.pl/judgments/533178
531107|2025-06-03|SO|II K 1113/24|Wyrok|https://www.saos.org.pl/judgments/531107
543174|2025-05-30|SO|II AKa 33/25|Wyrok|https://www.saos.org.pl/judgments/543174
538014|2025-05-30|SO|II K 399/25|Wyrok|https://www.saos.org.pl/judgments/538014
531444|2025-05-30|SO|III K 181/21|Wyrok|https://www.saos.org.pl/judgments/531444
530522|2025-05-30|SO|II AKa 169/23|Uzasadnienie|https://www.saos.org.pl/judgments/530522
542415|2025-05-29|SO|X K 593/12|Uzasadnienie|https://www.saos.org.pl/judgments/542415
542058|2025-05-29|SO|II K 78/25|Wyrok|https://www.saos.org.pl/judgments/542058
539407|2025-05-29|SO|II K 1097/24|Wyrok|https://www.saos.org.pl/judgments/539407
537655|2025-05-29|SO|II K 282/25|Wyrok|https://www.saos.org.pl/judgments/537655
529519|2025-05-29|SO|V K 340/24|Wyrok|https://www.saos.org.pl/judgments/529519
528562|2025-05-29|SO|I Ns 359/22|Postanowienie|https://www.saos.org.pl/judgments/528562
538203|2025-05-28|SO|IV Ka 231/25|Wyrok|https://www.saos.org.pl/judgments/538203
531111|2025-05-28|SO|II K 131/24|Wyrok|https://www.saos.org.pl/judgments/531111
543176|2025-05-27|SO|II AKa 396/24|Wyrok|https://www.saos.org.pl/judgments/543176
539679|2025-05-27|SO|II AKz 514/25|Postanowienie|https://www.saos.org.pl/judgments/539679
539312|2025-05-27|SO|I C 65/24|Wyrok|https://www.saos.org.pl/judgments/539312
537373|2025-05-27|SO|II AKa 124/25|Wyrok|https://www.saos.org.pl/judgments/537373
532860|2025-05-27|SO|XII K 304/24|Wyrok|https://www.saos.org.pl/judgments/532860
531246|2025-05-27|SO|III K 34/25|Uzasadnienie|https://www.saos.org.pl/judgments/531246
531206|2025-05-27|SO|III K 368/24|Wyrok|https://www.saos.org.pl/judgments/531206
531101|2025-05-27|SO|II AKa 256/24|Wyrok|https://www.saos.org.pl/judgments/531101
543171|2025-05-26|SO|II AKa 217/24|Wyrok|https://www.saos.org.pl/judgments/543171
527253|2025-05-26|SO|VI Ka 370/24|Uzasadnienie|https://www.saos.org.pl/judgments/527253
535652|2025-05-23|SO|VII Ka 345/25|Wyrok|https://www.saos.org.pl/judgments/535652
535044|2025-05-23|SO|IV Ka 199/25|Wyrok|https://www.saos.org.pl/judgments/535044
530574|2025-05-23|SO|VII K 218/24|Wyrok|https://www.saos.org.pl/judgments/530574
538934|2025-05-22|SO|II K 998/24|Wyrok|https://www.saos.org.pl/judgments/538934
535178|2025-05-22|SO|VI Ka 164/25|Wyrok|https://www.saos.org.pl/judgments/535178
534599|2025-05-22|SO|I C 1042/23|Wyrok|https://www.saos.org.pl/judgments/534599
530560|2025-05-22|SO|II K 61/25|Uzasadnienie|https://www.saos.org.pl/judgments/530560
530559|2025-05-22|SO|II K 61/25|Wyrok|https://www.saos.org.pl/judgments/530559
530556|2025-05-22|SO|II K 39/25|Uzasadnienie|https://www.saos.org.pl/judgments/530556
530555|2025-05-22|SO|II K 39/25|Wyrok|https://www.saos.org.pl/judgments/530555
530097|2025-05-22|SO|II K 1853/23|Wyrok|https://www.saos.org.pl/judgments/530097
528459|2025-05-22|SO|I C 1243/24|Wyrok|https://www.saos.org.pl/judgments/528459
527905|2025-05-22|SO|II K 36/25|Uzasadnienie|https://www.saos.org.pl/judgments/527905
527320|2025-05-22|SO|II AKa 3/25|Uzasadnienie|https://www.saos.org.pl/judgments/527320
527952|2025-05-21|SO|III K 528/24|Wyrok|https://www.saos.org.pl/judgments/527952
527844|2025-05-21|SO|IX Ka 1713/24|Uzasadnienie|https://www.saos.org.pl/judgments/527844
527843|2025-05-21|SO|IX Ka 1713/24|Wyrok|https://www.saos.org.pl/judgments/527843
533500|2025-05-20|SO|IV Ka 324/25|Wyrok|https://www.saos.org.pl/judgments/533500
530809|2025-05-20|SO|II K 710/23|Uzasadnienie|https://www.saos.org.pl/judgments/530809
530561|2025-05-20|SO|II K 710/23|Wyrok|https://www.saos.org.pl/judgments/530561
529080|2025-05-20|SO|II K 16/25|Wyrok|https://www.saos.org.pl/judgments/529080
528067|2025-05-20|SO|II K 16/25|Wyrok|https://www.saos.org.pl/judgments/528067
527903|2025-05-20|SO|II K 120/24|Wyrok|https://www.saos.org.pl/judgments/527903
527340|2025-05-16|SO|IV K 282/24|Uzasadnienie|https://www.saos.org.pl/judgments/527340
535806|2025-05-15|SO|II K 249/24|Wyrok|https://www.saos.org.pl/judgments/535806
528921|2025-05-15|SO|II AKa 37/25|Wyrok|https://www.saos.org.pl/judgments/528921
528392|2025-05-15|SO|II K 979/23|Wyrok|https://www.saos.org.pl/judgments/528392
527861|2025-05-15|SO|VI Ka 1117/24|Wyrok|https://www.saos.org.pl/judgments/527861
541313|2025-05-13|SO|II K 216/25|Wyrok|https://www.saos.org.pl/judgments/541313
535056|2025-05-13|SO|IV Ka 264/25|Uzasadnienie|https://www.saos.org.pl/judgments/535056
535055|2025-05-13|SO|IV Ka 264/25|Wyrok|https://www.saos.org.pl/judgments/535055
528283|2025-05-13|SO|XII K 134/24|Wyrok|https://www.saos.org.pl/judgments/528283
528064|2025-05-13|SO|II AKa 90/25|Wyrok|https://www.saos.org.pl/judgments/528064
526749|2025-05-13|SO|II K 32/25|Uzasadnienie|https://www.saos.org.pl/judgments/526749
526592|2025-05-13|SO|II K 32/25|Wyrok|https://www.saos.org.pl/judgments/526592
526408|2025-05-12|SO|II AKa 54/25|Uzasadnienie|https://www.saos.org.pl/judgments/526408
526328|2025-05-12|SO|VI Ka 355/24|Uzasadnienie|https://www.saos.org.pl/judgments/526328
538930|2025-05-09|SO|II K 897/24|Zarządzenie|https://www.saos.org.pl/judgments/538930
538929|2025-05-09|SO|II K 897/24|Wyrok|https://www.saos.org.pl/judgments/538929
528318|2025-05-09|SO|III K 404/24|Wyrok|https://www.saos.org.pl/judgments/528318
544716|2025-05-08|SO|V K 1036/24|Wyrok|https://www.saos.org.pl/judgments/544716
541701|2025-05-08|SO|II AKa 19/25|Wyrok|https://www.saos.org.pl/judgments/541701
538322|2025-05-08|SO|XII K 133/21|Wyrok|https://www.saos.org.pl/judgments/538322
534288|2025-05-07|SO|VI Ka 415/24|Uzasadnienie|https://www.saos.org.pl/judgments/534288
530255|2025-05-07|SO|II K 365/25|Uzasadnienie|https://www.saos.org.pl/judgments/530255
526752|2025-05-06|SO|II K 485/24|Uzasadnienie|https://www.saos.org.pl/judgments/526752
526597|2025-05-06|SO|II K 485/24|Wyrok|https://www.saos.org.pl/judgments/526597
526332|2025-05-06|SO|VI Ka 834/23|Uzasadnienie|https://www.saos.org.pl/judgments/526332
540929|2025-05-05|SO|II K 25/25|Wyrok|https://www.saos.org.pl/judgments/540929
540581|2025-05-05|SO|II K 35/24|Wyrok|https://www.saos.org.pl/judgments/540581
537248|2025-05-05|SO|II K 569/23|Uzasadnienie|https://www.saos.org.pl/judgments/537248
526847|2025-05-05|SO|II AKa 103/22|Uzasadnienie|https://www.saos.org.pl/judgments/526847
543412|2025-04-30|SO|II AKa 366/24|Wyrok|https://www.saos.org.pl/judgments/543412
542183|2025-04-30|SO|II AKa 93/25|Wyrok|https://www.saos.org.pl/judgments/542183
540795|2025-04-29|SO|II K 863/24|Wyrok|https://www.saos.org.pl/judgments/540795
540433|2025-04-29|SO|VI K 170/23|Wyrok|https://www.saos.org.pl/judgments/540433
529984|2025-04-29|SO|IV Ka 147/25|Wyrok|https://www.saos.org.pl/judgments/529984
529983|2025-04-29|SO|IV Ka 147/25|Uzasadnienie|https://www.saos.org.pl/judgments/529983
528211|2025-04-29|SO|II Ka 115/25|Wyrok|https://www.saos.org.pl/judgments/528211
538899|2025-04-28|SO|II K 1037/24|Uzasadnienie|https://www.saos.org.pl/judgments/538899
538898|2025-04-28|SO|II K 1037/24|Wyrok|https://www.saos.org.pl/judgments/538898
528602|2025-04-28|SO|XII K 103/24|Wyrok|https://www.saos.org.pl/judgments/528602
527316|2025-04-28|SO|II AKa 2/25|Uzasadnienie|https://www.saos.org.pl/judgments/527316
540931|2025-04-25|SO|II K 91/23|Wyrok|https://www.saos.org.pl/judgments/540931
542685|2025-04-24|SO|II AKa 251/24|Wyrok|https://www.saos.org.pl/judgments/542685
541873|2025-04-24|SO|VI Ka 118/25|Wyrok|https://www.saos.org.pl/judgments/541873
528435|2025-04-24|SO|II K 1316/23|Wyrok|https://www.saos.org.pl/judgments/528435
528016|2025-04-24|SO|III K 32/25|Wyrok|https://www.saos.org.pl/judgments/528016
527648|2025-04-24|SO|I ACa 1712/23|Wyrok|https://www.saos.org.pl/judgments/527648
534181|2025-04-23|SO|II AKa 68/25|Wyrok|https://www.saos.org.pl/judgments/534181
531138|2025-04-23|SO|IV Ka 135/25|Uzasadnienie|https://www.saos.org.pl/judgments/531138
528081|2025-04-23|SO|VII Ka 161/25|Wyrok|https://www.saos.org.pl/judgments/528081
526923|2025-04-23|SO|XII K 300/24|Wyrok|https://www.saos.org.pl/judgments/526923
526750|2025-04-22|SO|II K 326/24|Uzasadnienie|https://www.saos.org.pl/judgments/526750
526593|2025-04-22|SO|II K 326/24|Wyrok|https://www.saos.org.pl/judgments/526593
525723|2025-04-18|SO|II Ka 152/25|Wyrok|https://www.saos.org.pl/judgments/525723
528917|2025-04-17|SO|II AKa 216/22|Uzasadnienie|https://www.saos.org.pl/judgments/528917
528083|2025-04-17|SO|VII Ka 241/25|Wyrok|https://www.saos.org.pl/judgments/528083
526331|2025-04-17|SO|VI Ka 789/23|Uzasadnienie|https://www.saos.org.pl/judgments/526331
535371|2025-04-16|SO|I C 1099/20|Wyrok|https://www.saos.org.pl/judgments/535371
534979|2025-04-16|SO|I C 272/24|Wyrok|https://www.saos.org.pl/judgments/534979
531981|2025-04-16|SO|II AKa 37/25|Wyrok|https://www.saos.org.pl/judgments/531981
528561|2025-04-16|SO|I C 878/24|Wyrok|https://www.saos.org.pl/judgments/528561
527133|2025-04-16|SO|IV Ka 603/24|Uzasadnienie|https://www.saos.org.pl/judgments/527133
526644|2025-04-16|SO|VII Ka 169/25|Wyrok|https://www.saos.org.pl/judgments/526644
541283|2025-04-15|SO|II K 944/24|Wyrok|https://www.saos.org.pl/judgments/541283
527838|2025-04-15|SO|IX Ka 1201/24|Wyrok|https://www.saos.org.pl/judgments/527838
526996|2025-04-15|SO|III K 266/24|Uzasadnienie|https://www.saos.org.pl/judgments/526996
526643|2025-04-15|SO|VII Ka 167/25|Wyrok|https://www.saos.org.pl/judgments/526643
525239|2025-04-15|SO|VI Ka 320/24|Uzasadnienie|https://www.saos.org.pl/judgments/525239
542527|2025-04-14|SO|II K 1470/24|Wyrok|https://www.saos.org.pl/judgments/542527
537091|2025-04-14|SO|II K 636/24|Wyrok|https://www.saos.org.pl/judgments/537091
527196|2025-04-14|SO|II K 98/25|Wyrok|https://www.saos.org.pl/judgments/527196
534182|2025-04-11|SO|II AKa 90/25|Uzasadnienie|https://www.saos.org.pl/judgments/534182
529979|2025-04-11|SO|IV Ka 142/25|Uzasadnienie|https://www.saos.org.pl/judgments/529979
529817|2025-04-11|SO|IV Ka 189/25|Wyrok|https://www.saos.org.pl/judgments/529817
527339|2025-04-11|SO|IV K 282/24|Wyrok|https://www.saos.org.pl/judgments/527339
525229|2025-04-11|SO|II K 5/25|Uzasadnienie|https://www.saos.org.pl/judgments/525229
542056|2025-04-10|SO|II K 299/24|Wyrok|https://www.saos.org.pl/judgments/542056
534174|2025-04-10|SO|II AKa 422/24|Wyrok|https://www.saos.org.pl/judgments/534174
525448|2025-04-10|SO|II AKa 264/24|Uzasadnienie|https://www.saos.org.pl/judgments/525448
524849|2025-04-10|SO|IV K 187/24|Uzasadnienie|https://www.saos.org.pl/judgments/524849
544243|2025-04-09|SO|II AKa 32/24|Uzasadnienie|https://www.saos.org.pl/judgments/544243
541674|2025-04-09|SO|I ACa 540/23|Wyrok|https://www.saos.org.pl/judgments/541674
533382|2025-04-09|SO|II AKa 505/24|Wyrok|https://www.saos.org.pl/judgments/533382
533037|2025-04-09|SO|II K 361/24|Wyrok|https://www.saos.org.pl/judgments/533037
527554|2025-04-09|SO|II K 1378/23|Uzasadnienie|https://www.saos.org.pl/judgments/527554
527189|2025-04-09|SO|II K 1378/23|Wyrok|https://www.saos.org.pl/judgments/527189
526925|2025-04-09|SO|XII K 39/23|Wyrok|https://www.saos.org.pl/judgments/526925
525600|2025-04-09|SO|IX Ca 232/25|Postanowienie|https://www.saos.org.pl/judgments/525600
526400|2025-04-08|SO|II AKa 22/25|Wyrok|https://www.saos.org.pl/judgments/526400
530041|2025-04-07|SO|I Ns 115/25|Zarządzenie|https://www.saos.org.pl/judgments/530041
528604|2025-04-07|SO|XII K 50/24|Wyrok|https://www.saos.org.pl/judgments/528604
525729|2025-04-07|SO|II Ka 65/25|Wyrok|https://www.saos.org.pl/judgments/525729
542687|2025-04-04|SO|II K 1528/24|Uzasadnienie|https://www.saos.org.pl/judgments/542687
529832|2025-04-04|SO|IV Ka 587/24|Wyrok|https://www.saos.org.pl/judgments/529832
527315|2025-04-03|SO|II AKa 2/25|Wyrok|https://www.saos.org.pl/judgments/527315
525846|2025-04-03|SO|IV Ka 1080/24|Wyrok|https://www.saos.org.pl/judgments/525846
525188|2025-04-03|SO|VI Ka 55/25|Uzasadnienie|https://www.saos.org.pl/judgments/525188
544023|2025-04-02|SO|II K 74/24|Wyrok|https://www.saos.org.pl/judgments/544023
524848|2025-04-02|SO|IV K 187/24|Wyrok|https://www.saos.org.pl/judgments/524848
541406|2025-04-01|SO|II K 121/25|Wyrok|https://www.saos.org.pl/judgments/541406
525033|2025-04-01|SO|II K 5/25|Uzasadnienie|https://www.saos.org.pl/judgments/525033
524961|2025-04-01|SO|XII K 116/13|Wyrok|https://www.saos.org.pl/judgments/524961
525595|2025-03-31|SO|II K 143/24|Wyrok|https://www.saos.org.pl/judgments/525595
525441|2025-03-31|SO|II AKa 124/22|Uzasadnienie|https://www.saos.org.pl/judgments/525441
524493|2025-03-31|SO|III K 64/24|Wyrok|https://www.saos.org.pl/judgments/524493
541416|2025-03-28|SO|II K 56/25|Uzasadnienie|https://www.saos.org.pl/judgments/541416
538592|2025-03-28|SO|II K 582/22|Wyrok|https://www.saos.org.pl/judgments/538592
537863|2025-03-28|SO|II K 1030/24|Zarządzenie|https://www.saos.org.pl/judgments/537863
525735|2025-03-28|SO|II Ka 842/24|Wyrok|https://www.saos.org.pl/judgments/525735
523961|2025-03-27|SO|VI Ka 604/24|Uzasadnienie|https://www.saos.org.pl/judgments/523961
525440|2025-03-26|SO|II AKa 124/22|Wyrok|https://www.saos.org.pl/judgments/525440
525230|2025-03-26|SO|II K 5/25|Wyrok|https://www.saos.org.pl/judgments/525230
529851|2025-03-25|SO|IV Ka 87/25|Uzasadnienie|https://www.saos.org.pl/judgments/529851
529850|2025-03-25|SO|IV Ka 87/25|Wyrok|https://www.saos.org.pl/judgments/529850
543071|2025-03-24|SO|II K 256/24|Uzasadnienie|https://www.saos.org.pl/judgments/543071
531031|2025-03-24|SO|II AKa 215/23|Uzasadnienie|https://www.saos.org.pl/judgments/531031
526922|2025-03-24|SO|XII K 279/24|Wyrok|https://www.saos.org.pl/judgments/526922
537038|2025-03-21|SO|VI Ka 31/25|Wyrok|https://www.saos.org.pl/judgments/537038
528442|2025-03-21|SO|II K 431/24|Wyrok|https://www.saos.org.pl/judgments/528442
524947|2025-03-21|SO|II Ka 105/25|Wyrok|https://www.saos.org.pl/judgments/524947
537247|2025-03-20|SO|II K 569/23|Wyrok|https://www.saos.org.pl/judgments/537247
524905|2025-03-20|SO|II K 1094/24|Uzasadnienie|https://www.saos.org.pl/judgments/524905
540582|2025-03-19|SO|II K 38/24|Wyrok|https://www.saos.org.pl/judgments/540582
544693|2025-03-18|SO|II K 89/25|Wyrok|https://www.saos.org.pl/judgments/544693
544692|2025-03-18|SO|II K 89/25|Uzasadnienie|https://www.saos.org.pl/judgments/544692
542688|2025-03-18|SO|II K 1528/24|Wyrok|https://www.saos.org.pl/judgments/542688
