saos_id|date|court|case_number|type|saos_url
532025|2025-04-28|SO|VI Ka 49/25|Wyrok|https://www.saos.org.pl/judgments/532025
528210|2025-04-28|SO|II K 945/24|Wyrok|https://www.saos.org.pl/judgments/528210
527664|2025-04-28|SO|III K 3/25|Wyrok|https://www.saos.org.pl/judgments/527664
538724|2025-04-25|SO|III K 21/25|Uzasadnienie|https://www.saos.org.pl/judgments/538724
542685|2025-04-24|SO|II AKa 251/24|Wyrok|https://www.saos.org.pl/judgments/542685
534693|2025-04-24|SO|II K 120/25|Uzasadnienie|https://www.saos.org.pl/judgments/534693
534692|2025-04-24|SO|II K 120/25|Wyrok|https://www.saos.org.pl/judgments/534692
528435|2025-04-24|SO|II K 1316/23|Wyrok|https://www.saos.org.pl/judgments/528435
528016|2025-04-24|SO|III K 32/25|Wyrok|https://www.saos.org.pl/judgments/528016
526864|2025-04-24|SO|VI K 195/23|Wyrok|https://www.saos.org.pl/judgments/526864
534181|2025-04-23|SO|II AKa 68/25|Wyrok|https://www.saos.org.pl/judgments/534181
526923|2025-04-23|SO|XII K 300/24|Wyrok|https://www.saos.org.pl/judgments/526923
525969|2025-04-23|SO|II AKa 161/24|Uzasadnienie|https://www.saos.org.pl/judgments/525969
528125|2025-04-22|SO|XII K 284/24|Wyrok|https://www.saos.org.pl/judgments/528125
532766|2025-04-17|SO|II S 7/25|Postanowienie|https://www.saos.org.pl/judgments/532766
528917|2025-04-17|SO|II AKa 216/22|Uzasadnienie|https://www.saos.org.pl/judgments/528917
528603|2025-04-17|SO|XII K 181/24|Wyrok|https://www.saos.org.pl/judgments/528603
525732|2025-04-17|SO|II Ka 801/24|Wyrok|https://www.saos.org.pl/judgments/525732
540437|2025-04-16|SO|VI K 69/24|Wyrok|https://www.saos.org.pl/judgments/540437
531981|2025-04-16|SO|II AKa 37/25|Wyrok|https://www.saos.org.pl/judgments/531981
530371|2025-04-16|SO|II AKa 309/24|Uzasadnienie|https://www.saos.org.pl/judgments/530371
540578|2025-04-15|SO|II K 225/23|Wyrok|https://www.saos.org.pl/judgments/540578
528062|2025-04-15|SO|II AKa 41/25|Uzasadnienie|https://www.saos.org.pl/judgments/528062
527840|2025-04-15|SO|IX Ka 1229/24|Uzasadnienie|https://www.saos.org.pl/judgments/527840
527839|2025-04-15|SO|IX Ka 1229/24|Wyrok|https://www.saos.org.pl/judgments/527839
526996|2025-04-15|SO|III K 266/24|Uzasadnienie|https://www.saos.org.pl/judgments/526996
526645|2025-04-15|SO|VII Ka 203/25|Wyrok|https://www.saos.org.pl/judgments/526645
526643|2025-04-15|SO|VII Ka 167/25|Wyrok|https://www.saos.org.pl/judgments/526643
535062|2025-04-11|SO|IV Ka 66/25|Uzasadnienie|https://www.saos.org.pl/judgments/535062
527339|2025-04-11|SO|IV K 282/24|Wyrok|https://www.saos.org.pl/judgments/527339
525981|2025-04-11|SO|II Ka 323/24|Wyrok|https://www.saos.org.pl/judgments/525981
525229|2025-04-11|SO|II K 5/25|Uzasadnienie|https://www.saos.org.pl/judgments/525229
534174|2025-04-10|SO|II AKa 422/24|Wyrok|https://www.saos.org.pl/judgments/534174
524849|2025-04-10|SO|IV K 187/24|Uzasadnienie|https://www.saos.org.pl/judgments/524849
544243|2025-04-09|SO|II AKa 32/24|Uzasadnienie|https://www.saos.org.pl/judgments/544243
533037|2025-04-09|SO|II K 361/24|Wyrok|https://www.saos.org.pl/judgments/533037
530521|2025-04-09|SO|II AKa 169/23|Wyrok|https://www.saos.org.pl/judgments/530521
525716|2025-04-09|SO|II K 33/25|Wyrok|https://www.saos.org.pl/judgments/525716
530014|2025-04-08|SO|IV Ka 657/24|Wyrok|https://www.saos.org.pl/judgments/530014
530013|2025-04-08|SO|IV Ka 657/24|Uzasadnienie|https://www.saos.org.pl/judgments/530013
525726|2025-04-08|SO|II Ka 45/25|Wyrok|https://www.saos.org.pl/judgments/525726
525729|2025-04-07|SO|II Ka 65/25|Wyrok|https://www.saos.org.pl/judgments/525729
544023|2025-04-02|SO|II K 74/24|Wyrok|https://www.saos.org.pl/judgments/544023
525873|2025-04-02|SO|III K 264/24|Wyrok|https://www.saos.org.pl/judgments/525873
524848|2025-04-02|SO|IV K 187/24|Wyrok|https://www.saos.org.pl/judgments/524848
541407|2025-04-01|SO|II K 19/25|Wyrok|https://www.saos.org.pl/judgments/541407
524827|2025-04-01|SO|II K 35/24|Uzasadnienie|https://www.saos.org.pl/judgments/524827
524811|2025-04-01|SO|II AKa 279/24|Uzasadnienie|https://www.saos.org.pl/judgments/524811
525441|2025-03-31|SO|II AKa 124/22|Uzasadnienie|https://www.saos.org.pl/judgments/525441
538592|2025-03-28|SO|II K 582/22|Wyrok|https://www.saos.org.pl/judgments/538592
537864|2025-03-28|SO|II K 1030/24|Wyrok|https://www.saos.org.pl/judgments/537864
537863|2025-03-28|SO|II K 1030/24|Zarządzenie|https://www.saos.org.pl/judgments/537863
529819|2025-03-28|SO|IV Ka 278/24|Uzasadnienie|https://www.saos.org.pl/judgments/529819
529818|2025-03-28|SO|IV Ka 278/24|Wyrok|https://www.saos.org.pl/judgments/529818
527912|2025-03-28|SO|II Ka 354/24|Uzasadnienie|https://www.saos.org.pl/judgments/527912
528737|2025-03-27|SO|VI Ka 105/25|Wyrok|https://www.saos.org.pl/judgments/528737
540706|2025-03-26|SO|II AKa 248/23|Wyrok|https://www.saos.org.pl/judgments/540706
534177|2025-03-26|SO|II AKa 472/24|Wyrok|https://www.saos.org.pl/judgments/534177
525230|2025-03-26|SO|II K 5/25|Wyrok|https://www.saos.org.pl/judgments/525230
539737|2025-03-25|SO|II K 382/20|Wyrok|https://www.saos.org.pl/judgments/539737
543071|2025-03-24|SO|II K 256/24|Uzasadnienie|https://www.saos.org.pl/judgments/543071
531031|2025-03-24|SO|II AKa 215/23|Uzasadnienie|https://www.saos.org.pl/judgments/531031
526601|2025-03-21|SO|II K 556/23|Wyrok|https://www.saos.org.pl/judgments/526601
528828|2025-03-20|SO|II K 11/25|Wyrok|https://www.saos.org.pl/judgments/528828
540582|2025-03-19|SO|II K 38/24|Wyrok|https://www.saos.org.pl/judgments/540582
544693|2025-03-18|SO|II K 89/25|Wyrok|https://www.saos.org.pl/judgments/544693
544692|2025-03-18|SO|II K 89/25|Uzasadnienie|https://www.saos.org.pl/judgments/544692
542688|2025-03-18|SO|II K 1528/24|Wyrok|https://www.saos.org.pl/judgments/542688
526129|2025-03-18|SO|II K 310/21|Wyrok|https://www.saos.org.pl/judgments/526129
524908|2025-03-18|SO|II K 56/25|Wyrok|https://www.saos.org.pl/judgments/524908
523473|2025-03-18|SO|II K 5/25|Uzasadnienie|https://www.saos.org.pl/judgments/523473
540083|2025-03-17|SO|II K 71/24|Wyrok|https://www.saos.org.pl/judgments/540083
524828|2025-03-17|SO|II K 35/24|Wyrok|https://www.saos.org.pl/judgments/524828
529279|2025-03-14|SO|IV Ka 115/25|Uzasadnienie|https://www.saos.org.pl/judgments/529279
525978|2025-03-14|SO|II Ka 186/24|Uzasadnienie|https://www.saos.org.pl/judgments/525978
542642|2025-03-13|SO|II K 562/24|Wyrok|https://www.saos.org.pl/judgments/542642
525325|2025-03-13|SO|III K 201/24|Wyrok|https://www.saos.org.pl/judgments/525325
524962|2025-03-12|SO|XII K 18/25|Wyrok|https://www.saos.org.pl/judgments/524962
532734|2025-03-11|SO|II K 1168/24|Zarządzenie|https://www.saos.org.pl/judgments/532734
532733|2025-03-11|SO|II K 1168/24|Wyrok|https://www.saos.org.pl/judgments/532733
524904|2025-03-11|SO|II K 1094/24|Wyrok|https://www.saos.org.pl/judgments/524904
528116|2025-03-10|SO|II K 360/22|Wyrok|https://www.saos.org.pl/judgments/528116
524560|2025-03-10|SO|II AKa 255/24|Uzasadnienie|https://www.saos.org.pl/judgments/524560
544552|2025-03-07|SO|VIII K 921/24|Wyrok|https://www.saos.org.pl/judgments/544552
537866|2025-03-07|SO|II K 230/24|Zarządzenie|https://www.saos.org.pl/judgments/537866
537865|2025-03-07|SO|II K 230/24|Wyrok|https://www.saos.org.pl/judgments/537865
533049|2025-03-07|SO|IV Ka 1204/24|Uzasadnienie|https://www.saos.org.pl/judgments/533049
532750|2025-03-07|SO|II K 905/24|Wyrok|https://www.saos.org.pl/judgments/532750
532749|2025-03-07|SO|II K 905/24|Zarządzenie|https://www.saos.org.pl/judgments/532749
525324|2025-03-07|SO|III K 118/23|Uzasadnienie|https://www.saos.org.pl/judgments/525324
537872|2025-03-06|SO|II K 433/24|Wyrok|https://www.saos.org.pl/judgments/537872
524234|2025-03-06|SO|II Ka 43/25|Wyrok|https://www.saos.org.pl/judgments/524234
523533|2025-03-06|SO|II K 40/25|Wyrok|https://www.saos.org.pl/judgments/523533
522844|2025-03-06|SO|VI Ka 1216/22|Uzasadnienie|https://www.saos.org.pl/judgments/522844
523904|2025-03-05|SO|II AKa 114/24|Uzasadnienie|https://www.saos.org.pl/judgments/523904
543070|2025-03-04|SO|II K 256/24|Wyrok|https://www.saos.org.pl/judgments/543070
523877|2025-03-04|SO|III K 137/24|Wyrok|https://www.saos.org.pl/judgments/523877
525345|2025-03-03|SO|XII K 114/24|Wyrok|https://www.saos.org.pl/judgments/525345
525326|2025-03-03|SO|III K 356/24|Wyrok|https://www.saos.org.pl/judgments/525326
524809|2025-03-03|SO|II AKa 248/24|Uzasadnienie|https://www.saos.org.pl/judgments/524809
522953|2025-03-03|SO|II K 894/24|Uzasadnienie|https://www.saos.org.pl/judgments/522953
523011|2025-02-28|SO|II AKa 251/21|Uzasadnienie|https://www.saos.org.pl/judgments/523011
541700|2025-02-27|SO|II AKa 17/25|Wyrok|https://www.saos.org.pl/judgments/541700
528736|2025-02-27|SO|V K 586/17|Wyrok|https://www.saos.org.pl/judgments/528736
523537|2025-02-27|SO|II K 456/24|Wyrok|https://www.saos.org.pl/judgments/523537
523536|2025-02-27|SO|II K 456/24|Uzasadnienie|https://www.saos.org.pl/judgments/523536
523474|2025-02-27|SO|II K 5/25|Wyrok|https://www.saos.org.pl/judgments/523474
531985|2025-02-26|SO|II AKa 430/24|Wyrok|https://www.saos.org.pl/judgments/531985
527327|2025-02-26|SO|II AKa 439/24|Wyrok|https://www.saos.org.pl/judgments/527327
526233|2025-02-26|SO|VII Ka 861/24|Wyrok|https://www.saos.org.pl/judgments/526233
536565|2025-02-25|SO|II K 134/24|Uzasadnienie|https://www.saos.org.pl/judgments/536565
523673|2025-02-25|SO|II K 143/20|Wyrok|https://www.saos.org.pl/judgments/523673
524308|2025-02-24|SO|II K 15/24|Uzasadnienie|https://www.saos.org.pl/judgments/524308
536190|2025-02-21|SO|II K 187/24|Wyrok|https://www.saos.org.pl/judgments/536190
536189|2025-02-21|SO|II K 187/24|Uzasadnienie|https://www.saos.org.pl/judgments/536189
528717|2025-02-21|SO|II K 54/24|Postanowienie|https://www.saos.org.pl/judgments/528717
524833|2025-02-21|SO|III K 323/24|Wyrok|https://www.saos.org.pl/judgments/524833
523752|2025-02-21|SO|III K 339/24|Wyrok|https://www.saos.org.pl/judgments/523752
531986|2025-02-20|SO|II AKa 461/24|Wyrok|https://www.saos.org.pl/judgments/531986
526000|2025-02-20|SO|IV Ka 946/24|Uzasadnienie|https://www.saos.org.pl/judgments/526000
541875|2025-02-19|SO|VI Ka 30/25|Wyrok|https://www.saos.org.pl/judgments/541875
539185|2025-02-19|SO|II AKa 253/24|Uzasadnienie|https://www.saos.org.pl/judgments/539185
527328|2025-02-19|SO|II AKa 448/24|Wyrok|https://www.saos.org.pl/judgments/527328
524829|2025-02-19|SO|II K 510/24|Wyrok|https://www.saos.org.pl/judgments/524829
541931|2025-02-18|SO|II K 1070/20|Wyrok|https://www.saos.org.pl/judgments/541931
532739|2025-02-18|SO|II K 453/24|Wyrok|https://www.saos.org.pl/judgments/532739
538518|2025-02-17|SO|II K 1056/24|Wyrok|https://www.saos.org.pl/judgments/538518
523206|2025-02-17|SO|II Ka 721/24|Wyrok|https://www.saos.org.pl/judgments/523206
522737|2025-02-17|SO|II K 157/23|Uzasadnienie|https://www.saos.org.pl/judgments/522737
522657|2025-02-17|SO|II K 894/24|Wyrok|https://www.saos.org.pl/judgments/522657
523773|2025-02-14|SO|IV Ka 35/25|Uzasadnienie|https://www.saos.org.pl/judgments/523773
530741|2025-02-13|SO|II AKa 394/24|Wyrok|https://www.saos.org.pl/judgments/530741
526104|2025-02-12|SO|XII K 335/24|Uzasadnienie|https://www.saos.org.pl/judgments/526104
523217|2025-02-12|SO|II Ka 865/24|Wyrok|https://www.saos.org.pl/judgments/523217
532744|2025-02-11|SO|II K 654/24|Wyrok|https://www.saos.org.pl/judgments/532744
523776|2025-02-11|SO|IV Ka 42/25|Wyrok|https://www.saos.org.pl/judgments/523776
523775|2025-02-11|SO|IV Ka 42/25|Uzasadnienie|https://www.saos.org.pl/judgments/523775
521879|2025-02-11|SO|II AKa 242/24|Uzasadnienie|https://www.saos.org.pl/judgments/521879
531156|2025-02-10|SO|VIII K 588/24|Wyrok|https://www.saos.org.pl/judgments/531156
539187|2025-02-07|SO|II AKa 266/24|Uzasadnienie|https://www.saos.org.pl/judgments/539187
533784|2025-02-06|SO|III K 162/19|Wyrok|https://www.saos.org.pl/judgments/533784
525450|2025-02-06|SO|II AKa 267/23|Wyrok|https://www.saos.org.pl/judgments/525450
523215|2025-02-06|SO|II Ka 858/24|Wyrok|https://www.saos.org.pl/judgments/523215
523211|2025-02-06|SO|II Ka 810/24|Wyrok|https://www.saos.org.pl/judgments/523211
540436|2025-02-05|SO|VI K 235/24|Wyrok|https://www.saos.org.pl/judgments/540436
536564|2025-02-05|SO|II K 134/24|Wyrok|https://www.saos.org.pl/judgments/536564
533785|2025-02-04|SO|III K 397/22|Wyrok|https://www.saos.org.pl/judgments/533785
533399|2025-02-04|SO|XII K 326/24|Uzasadnienie|https://www.saos.org.pl/judgments/533399
523750|2025-02-04|SO|III K 163/24|Wyrok|https://www.saos.org.pl/judgments/523750
520723|2025-02-03|SO|II K 1180/24|Uzasadnienie|https://www.saos.org.pl/judgments/520723
529012|2025-01-30|SO|II AKa 443/22|Wyrok|https://www.saos.org.pl/judgments/529012
523749|2025-01-30|SO|III K 157/21|Wyrok|https://www.saos.org.pl/judgments/523749
520996|2025-01-30|SO|II K 967/24|Wyrok|https://www.saos.org.pl/judgments/520996
533111|2025-01-29|SO|II AKa 12/23|Wyrok|https://www.saos.org.pl/judgments/533111
530804|2025-01-29|SO|II AKa 295/24|Wyrok|https://www.saos.org.pl/judgments/530804
527317|2025-01-29|SO|II AKa 260/24|Wyrok|https://www.saos.org.pl/judgments/527317
524810|2025-01-29|SO|II AKa 270/22|Wyrok|https://www.saos.org.pl/judgments/524810
531939|2025-01-28|SO|II AKa 86/23|Wyrok|https://www.saos.org.pl/judgments/531939
523312|2025-01-28|SO|XII K 203/24|Wyrok|https://www.saos.org.pl/judgments/523312
521210|2025-01-28|SO|II K 448/24|Wyrok|https://www.saos.org.pl/judgments/521210
522307|2025-01-24|SO|VI Ka 922/24|Uzasadnienie|https://www.saos.org.pl/judgments/522307
522044|2025-01-24|SO|III K 63/20|Uzasadnienie|https://www.saos.org.pl/judgments/522044
520967|2025-01-24|SO|II AKa 180/24|Uzasadnienie|https://www.saos.org.pl/judgments/520967
522829|2025-01-23|SO|IV Ka 323/24|Wyrok|https://www.saos.org.pl/judgments/522829
532649|2025-01-22|SO|II AKa 70/24|Wyrok|https://www.saos.org.pl/judgments/532649
531936|2025-01-22|SO|II AKa 432/23|Wyrok|https://www.saos.org.pl/judgments/531936
527784|2025-01-22|SO|VI Ka 709/24|Wyrok|https://www.saos.org.pl/judgments/527784
521032|2025-01-22|SO|IX Ka 1013/24|Wyrok|https://www.saos.org.pl/judgments/521032
520223|2025-01-22|SO|IX Ka 1013/24|Wyrok|https://www.saos.org.pl/judgments/520223
540444|2025-01-21|SO|VI Ka 565/24|Wyrok|https://www.saos.org.pl/judgments/540444
532669|2025-01-21|SO|VI Ka 753/24|Wyrok|https://www.saos.org.pl/judgments/532669
528207|2025-01-21|SO|II K 235/24|Wyrok|https://www.saos.org.pl/judgments/528207
523813|2025-01-21|SO|IV Ka 750/24|Wyrok|https://www.saos.org.pl/judgments/523813
522058|2025-01-21|SO|VII Ka 1027/24|Wyrok|https://www.saos.org.pl/judgments/522058
524963|2025-01-20|SO|XII K 284/21|Wyrok|https://www.saos.org.pl/judgments/524963
524390|2025-01-20|SO|II K 41/24|Wyrok|https://www.saos.org.pl/judgments/524390
523786|2025-01-17|SO|IV Ka 528/24|Uzasadnienie|https://www.saos.org.pl/judgments/523786
520292|2025-01-17|SO|II AKa 205/20|Uzasadnienie|https://www.saos.org.pl/judgments/520292
526399|2025-01-16|SO|II AKa 103/22|Wyrok|https://www.saos.org.pl/judgments/526399
523751|2025-01-16|SO|III K 182/23|Wyrok|https://www.saos.org.pl/judgments/523751
522067|2025-01-16|SO|XII K 185/24|Wyrok|https://www.saos.org.pl/judgments/522067
521993|2025-01-16|SO|II K 744/24|Wyrok|https://www.saos.org.pl/judgments/521993
528635|2025-01-15|SO|II AKa 223/24|Wyrok|https://www.saos.org.pl/judgments/528635
520722|2025-01-14|SO|II K 1180/24|Uzasadnienie|https://www.saos.org.pl/judgments/520722
525830|2025-01-13|SO|II K 392/24|Wyrok|https://www.saos.org.pl/judgments/525830
522068|2025-01-13|SO|XII K 255/23|Wyrok|https://www.saos.org.pl/judgments/522068
521238|2025-01-10|SO|II Ka 645/24|Wyrok|https://www.saos.org.pl/judgments/521238
526724|2025-01-09|SO|II AKa 380/23|Wyrok|https://www.saos.org.pl/judgments/526724
536526|2025-01-07|SO|XVIII K 258/24|Uzasadnienie|https://www.saos.org.pl/judgments/536526
532570|2025-01-07|SO|II AKa 194/24|Uzasadnienie|https://www.saos.org.pl/judgments/532570
520486|2025-01-07|SO|II AKa 300/23|Uzasadnienie|https://www.saos.org.pl/judgments/520486
520484|2025-01-03|SO|II AKa 270/23|Uzasadnienie|https://www.saos.org.pl/judgments/520484
518893|2025-01-02|SO|IV K 125/24|Uzasadnienie|https://www.saos.org.pl/judgments/518893
530908|2024-12-30|SO|II K 656/24|Wyrok|https://www.saos.org.pl/judgments/530908
543039|2024-12-23|SO|VIII K 1422/23|Wyrok|https://www.saos.org.pl/judgments/543039
521777|2024-12-23|SO|II K 4/24|Wyrok|https://www.saos.org.pl/judgments/521777
521776|2024-12-23|SO|II K 4/24|Uzasadnienie|https://www.saos.org.pl/judgments/521776
519493|2024-12-20|SO|IV K 33/19|Wyrok|https://www.saos.org.pl/judgments/519493
538188|2024-12-19|SO|II AKa 310/21|Wyrok|https://www.saos.org.pl/judgments/538188
531983|2024-12-19|SO|II AKa 421/24|Wyrok|https://www.saos.org.pl/judgments/531983
531937|2024-12-19|SO|II AKa 444/24|Wyrok|https://www.saos.org.pl/judgments/531937
521915|2024-12-19|SO|III K 136/24|Uzasadnienie|https://www.saos.org.pl/judgments/521915
519999|2024-12-19|SO|V K 203/22|Uzasadnienie|https://www.saos.org.pl/judgments/519999
521679|2024-12-18|SO|II AKa 515/24|Wyrok|https://www.saos.org.pl/judgments/521679
521230|2024-12-18|SO|II Ka 585/24|Wyrok|https://www.saos.org.pl/judgments/521230
523548|2024-12-17|SO|III K 100/24|Uzasadnienie|https://www.saos.org.pl/judgments/523548
532650|2024-12-16|SO|II K 130/24|Wyrok|https://www.saos.org.pl/judgments/532650
531602|2024-12-16|SO|VIII K 271/24|Uzasadnienie|https://www.saos.org.pl/judgments/531602
530901|2024-12-16|SO|II K 1607/21|Wyrok|https://www.saos.org.pl/judgments/530901
523359|2024-12-16|SO|II AKa 301/24|Wyrok|https://www.saos.org.pl/judgments/523359
521232|2024-12-16|SO|II Ka 600/24|Wyrok|https://www.saos.org.pl/judgments/521232
521217|2024-12-16|SO|II Ka 316/24|Wyrok|https://www.saos.org.pl/judgments/521217
520702|2024-12-16|SO|II AKa 200/24|Uzasadnienie|https://www.saos.org.pl/judgments/520702
520295|2024-12-16|SO|II AKa 315/22|Uzasadnienie|https://www.saos.org.pl/judgments/520295
519054|2024-12-16|SO|II K 176/23|Uzasadnienie|https://www.saos.org.pl/judgments/519054
518892|2024-12-16|SO|IV K 125/24|Wyrok|https://www.saos.org.pl/judgments/518892
540928|2024-12-13|SO|II K 11/24|Wyrok|https://www.saos.org.pl/judgments/540928
522830|2024-12-12|SO|IV Ka 365/24|Wyrok|https://www.saos.org.pl/judgments/522830
521252|2024-12-12|SO|II Ka 798/24|Wyrok|https://www.saos.org.pl/judgments/521252
534901|2024-12-11|SO|II K 741/24|Wyrok|https://www.saos.org.pl/judgments/534901
523845|2024-12-11|SO|XII K 11/22|Wyrok|https://www.saos.org.pl/judgments/523845
523716|2024-12-11|SO|II AKa 166/24|Wyrok|https://www.saos.org.pl/judgments/523716
521677|2024-12-11|SO|II AKa 312/22|Wyrok|https://www.saos.org.pl/judgments/521677
521012|2024-12-11|SO|III K 534/22|Uzasadnienie|https://www.saos.org.pl/judgments/521012
520747|2024-12-11|SO|III K 18/24|Wyrok|https://www.saos.org.pl/judgments/520747
518269|2024-12-11|SO|II K 16/24|Wyrok|https://www.saos.org.pl/judgments/518269
518040|2024-12-11|SO|II K 266/24|Uzasadnienie|https://www.saos.org.pl/judgments/518040
523078|2024-12-10|SO|II AKa 108/24|Uzasadnienie|https://www.saos.org.pl/judgments/523078
521568|2024-12-09|SO|VI Ka 719/24|Wyrok|https://www.saos.org.pl/judgments/521568
518473|2024-12-09|SO|III K 534/24|Postanowienie|https://www.saos.org.pl/judgments/518473
538520|2024-12-06|SO|II K 1580/23|Wyrok|https://www.saos.org.pl/judgments/538520
519821|2024-12-06|SO|IV Ka 650/24|Wyrok|https://www.saos.org.pl/judgments/519821
532937|2024-12-05|SO|II K 200/23|Wyrok|https://www.saos.org.pl/judgments/532937
520988|2024-12-05|SO|II K 505/23|Wyrok|https://www.saos.org.pl/judgments/520988
520569|2024-12-05|SO|VIII K 712/24|Wyrok|https://www.saos.org.pl/judgments/520569
519925|2024-12-05|SO|XII K 190/24|Uzasadnienie|https://www.saos.org.pl/judgments/519925
518036|2024-12-05|SO|II K 174/24|Uzasadnienie|https://www.saos.org.pl/judgments/518036
532647|2024-12-04|SO|II AKa 382/24|Wyrok|https://www.saos.org.pl/judgments/532647
527677|2024-12-04|SO|V K 1042/23|Wyrok|https://www.saos.org.pl/judgments/527677
521249|2024-12-04|SO|II Ka 702/24|Wyrok|https://www.saos.org.pl/judgments/521249
523103|2024-12-03|SO|II K 638/24|Wyrok|https://www.saos.org.pl/judgments/523103
520805|2024-12-03|SO|III K 16/24|Wyrok|https://www.saos.org.pl/judgments/520805
521372|2024-12-02|SO|III K 415/23|Wyrok|https://www.saos.org.pl/judgments/521372
520482|2024-12-02|SO|II AKa 182/23|Uzasadnienie|https://www.saos.org.pl/judgments/520482
518705|2024-12-02|SO|IV K 23/24|Wyrok|https://www.saos.org.pl/judgments/518705
529193|2024-11-29|SO|II K 43/24|Wyrok|https://www.saos.org.pl/judgments/529193
528206|2024-11-29|SO|II K 136/24|Wyrok|https://www.saos.org.pl/judgments/528206
518472|2024-11-29|SO|III K 269/23|Wyrok|https://www.saos.org.pl/judgments/518472
