saos_id|date|court|case_number|type|saos_url
529014|2025-01-30|SO|II K 1223/23|Wyrok|https://www.saos.org.pl/judgments/529014
523749|2025-01-30|SO|III K 157/21|Wyrok|https://www.saos.org.pl/judgments/523749
533111|2025-01-29|SO|II AKa 12/23|Wyrok|https://www.saos.org.pl/judgments/533111
528742|2025-01-29|SO|VI Ka 462/24|Wyrok|https://www.saos.org.pl/judgments/528742
527317|2025-01-29|SO|II AKa 260/24|Wyrok|https://www.saos.org.pl/judgments/527317
521371|2025-01-29|SO|III K 357/24|Wyrok|https://www.saos.org.pl/judgments/521371
523312|2025-01-28|SO|XII K 203/24|Wyrok|https://www.saos.org.pl/judgments/523312
522035|2025-01-28|SO|II K 1122/24|Wyrok|https://www.saos.org.pl/judgments/522035
521212|2025-01-28|SO|II K 740/24|Wyrok|https://www.saos.org.pl/judgments/521212
526313|2025-01-27|SO|II K 113/23|Wyrok|https://www.saos.org.pl/judgments/526313
531982|2025-01-24|SO|II AKa 402/24|Wyrok|https://www.saos.org.pl/judgments/531982
522233|2025-01-24|SO|II Ka 227/24|Wyrok|https://www.saos.org.pl/judgments/522233
522044|2025-01-24|SO|III K 63/20|Uzasadnienie|https://www.saos.org.pl/judgments/522044
522829|2025-01-23|SO|IV Ka 323/24|Wyrok|https://www.saos.org.pl/judgments/522829
520968|2025-01-23|SO|II AKa 186/23|Uzasadnienie|https://www.saos.org.pl/judgments/520968
520839|2025-01-23|SO|II Ka 512/24|Wyrok|https://www.saos.org.pl/judgments/520839
531936|2025-01-22|SO|II AKa 432/23|Wyrok|https://www.saos.org.pl/judgments/531936
522017|2025-01-22|SO|III K 66/24|Wyrok|https://www.saos.org.pl/judgments/522017
527858|2025-01-21|SO|V K 4313/19|Wyrok|https://www.saos.org.pl/judgments/527858
521213|2025-01-21|SO|II K 756/24|Wyrok|https://www.saos.org.pl/judgments/521213
521009|2025-01-21|SO|III K 116/23|Wyrok|https://www.saos.org.pl/judgments/521009
520229|2025-01-20|SO|VI Ka 419/23|Uzasadnienie|https://www.saos.org.pl/judgments/520229
527244|2025-01-16|SO|IV Ka 1135/24|Wyrok|https://www.saos.org.pl/judgments/527244
523751|2025-01-16|SO|III K 182/23|Wyrok|https://www.saos.org.pl/judgments/523751
520199|2025-01-16|SO|II K 347/24|Wyrok|https://www.saos.org.pl/judgments/520199
538385|2025-01-15|SO|II K 272/24|Wyrok|https://www.saos.org.pl/judgments/538385
520198|2025-01-15|SO|II K 34/23|Wyrok|https://www.saos.org.pl/judgments/520198
521209|2025-01-14|SO|II K 1032/24|Wyrok|https://www.saos.org.pl/judgments/521209
520603|2025-01-14|SO|III K 66/24|Wyrok|https://www.saos.org.pl/judgments/520603
540434|2025-01-13|SO|VI K 202/24|Wyrok|https://www.saos.org.pl/judgments/540434
527856|2025-01-13|SO|V K 1535/24|Zarządzenie|https://www.saos.org.pl/judgments/527856
520993|2025-01-10|SO|II K 920/23|Wyrok|https://www.saos.org.pl/judgments/520993
538718|2025-01-07|SO|II K 2229/24|Uzasadnienie|https://www.saos.org.pl/judgments/538718
536526|2025-01-07|SO|XVIII K 258/24|Uzasadnienie|https://www.saos.org.pl/judgments/536526
520486|2025-01-07|SO|II AKa 300/23|Uzasadnienie|https://www.saos.org.pl/judgments/520486
519177|2025-01-07|SO|II K 5/23|Uzasadnienie|https://www.saos.org.pl/judgments/519177
526444|2025-01-03|SO|IV Ka 1197/24|Wyrok|https://www.saos.org.pl/judgments/526444
523931|2025-01-02|SO|II K 508/23|Wyrok|https://www.saos.org.pl/judgments/523931
530908|2024-12-30|SO|II K 656/24|Wyrok|https://www.saos.org.pl/judgments/530908
520202|2024-12-30|SO|II K 631/24|Wyrok|https://www.saos.org.pl/judgments/520202
531984|2024-12-23|SO|II AKa 423/24|Wyrok|https://www.saos.org.pl/judgments/531984
524580|2024-12-23|SO|II K 1464/21|Wyrok|https://www.saos.org.pl/judgments/524580
519338|2024-12-23|SO|II K 93/22|Wyrok|https://www.saos.org.pl/judgments/519338
531603|2024-12-20|SO|VIII K 33/24|Wyrok|https://www.saos.org.pl/judgments/531603
519493|2024-12-20|SO|IV K 33/19|Wyrok|https://www.saos.org.pl/judgments/519493
519333|2024-12-20|SO|II K 583/24|Uzasadnienie|https://www.saos.org.pl/judgments/519333
538717|2024-12-19|SO|II K 2229/24|Wyrok|https://www.saos.org.pl/judgments/538717
530820|2024-12-19|SO|V K 212/22|Wyrok|https://www.saos.org.pl/judgments/530820
524319|2024-12-19|SO|II K 580/24|Wyrok|https://www.saos.org.pl/judgments/524319
520870|2024-12-19|SO|II K 745/24|Wyrok|https://www.saos.org.pl/judgments/520870
520505|2024-12-19|SO|IV K 155/23|Wyrok|https://www.saos.org.pl/judgments/520505
519108|2024-12-19|SO|II K 580/24|Wyrok|https://www.saos.org.pl/judgments/519108
527192|2024-12-18|SO|II K 392/22|Wyrok|https://www.saos.org.pl/judgments/527192
519328|2024-12-18|SO|II K 258/24|Uzasadnienie|https://www.saos.org.pl/judgments/519328
518294|2024-12-18|SO|II K 685/24|Uzasadnienie|https://www.saos.org.pl/judgments/518294
523548|2024-12-17|SO|III K 100/24|Uzasadnienie|https://www.saos.org.pl/judgments/523548
536857|2024-12-16|SO|II K 61/24|Wyrok|https://www.saos.org.pl/judgments/536857
530901|2024-12-16|SO|II K 1607/21|Wyrok|https://www.saos.org.pl/judgments/530901
520295|2024-12-16|SO|II AKa 315/22|Uzasadnienie|https://www.saos.org.pl/judgments/520295
520290|2024-12-16|SO|II AKa 167/23|Uzasadnienie|https://www.saos.org.pl/judgments/520290
519054|2024-12-16|SO|II K 176/23|Uzasadnienie|https://www.saos.org.pl/judgments/519054
540928|2024-12-13|SO|II K 11/24|Wyrok|https://www.saos.org.pl/judgments/540928
527855|2024-12-13|SO|V K 1535/24|Wyrok|https://www.saos.org.pl/judgments/527855
520676|2024-12-13|SO|IV Ka 531/24|Uzasadnienie|https://www.saos.org.pl/judgments/520676
520675|2024-12-13|SO|IV Ka 531/24|Wyrok|https://www.saos.org.pl/judgments/520675
536567|2024-12-12|SO|II K 186/24|Uzasadnienie|https://www.saos.org.pl/judgments/536567
536566|2024-12-12|SO|II K 186/24|Wyrok|https://www.saos.org.pl/judgments/536566
532645|2024-12-11|SO|II AKa 256/24|Wyrok|https://www.saos.org.pl/judgments/532645
523845|2024-12-11|SO|XII K 11/22|Wyrok|https://www.saos.org.pl/judgments/523845
520987|2024-12-11|SO|II K 5/23|Uzasadnienie|https://www.saos.org.pl/judgments/520987
520868|2024-12-11|SO|II K 400/24|Uzasadnienie|https://www.saos.org.pl/judgments/520868
524311|2024-12-10|SO|II K 318/23|Wyrok|https://www.saos.org.pl/judgments/524311
519810|2024-12-06|SO|IV Ka 501/24|Wyrok|https://www.saos.org.pl/judgments/519810
518471|2024-12-06|SO|III K 238/23|Wyrok|https://www.saos.org.pl/judgments/518471
518295|2024-12-06|SO|II K 685/24|Wyrok|https://www.saos.org.pl/judgments/518295
517680|2024-12-06|SO|IV K 152/21|Uzasadnienie|https://www.saos.org.pl/judgments/517680
532937|2024-12-05|SO|II K 200/23|Wyrok|https://www.saos.org.pl/judgments/532937
530903|2024-12-05|SO|II K 216/24|Wyrok|https://www.saos.org.pl/judgments/530903
521566|2024-12-05|SO|VI Ka 693/24|Wyrok|https://www.saos.org.pl/judgments/521566
522304|2024-12-04|SO|VI Ka 52/24|Wyrok|https://www.saos.org.pl/judgments/522304
520482|2024-12-02|SO|II AKa 182/23|Uzasadnienie|https://www.saos.org.pl/judgments/520482
521235|2024-11-29|SO|II Ka 611/24|Wyrok|https://www.saos.org.pl/judgments/521235
520678|2024-11-29|SO|IV Ka 648/24|Uzasadnienie|https://www.saos.org.pl/judgments/520678
531158|2024-11-28|SO|VIII K 756/24|Wyrok|https://www.saos.org.pl/judgments/531158
530897|2024-11-28|SO|II AKa 215/23|Wyrok|https://www.saos.org.pl/judgments/530897
521236|2024-11-28|SO|II Ka 622/24|Wyrok|https://www.saos.org.pl/judgments/521236
544244|2024-11-27|SO|II AKa 32/24|Wyrok|https://www.saos.org.pl/judgments/544244
520296|2024-11-27|SO|II AKa 315/22|Wyrok|https://www.saos.org.pl/judgments/520296
519334|2024-11-27|SO|II K 583/24|Wyrok|https://www.saos.org.pl/judgments/519334
518279|2024-11-27|SO|II K 258/24|Wyrok|https://www.saos.org.pl/judgments/518279
521724|2024-11-26|SO|XII K 97/24|Wyrok|https://www.saos.org.pl/judgments/521724
519991|2024-11-26|SO|IV Ka 670/24|Uzasadnienie|https://www.saos.org.pl/judgments/519991
521774|2024-11-25|SO|II K 3/24|Uzasadnienie|https://www.saos.org.pl/judgments/521774
520869|2024-11-25|SO|II K 400/24|Wyrok|https://www.saos.org.pl/judgments/520869
518961|2024-11-21|SO|II K 535/24|Wyrok|https://www.saos.org.pl/judgments/518961
517877|2024-11-21|SO|II K 1007/23|Wyrok|https://www.saos.org.pl/judgments/517877
523998|2024-11-20|SO|II K 271/24|Wyrok|https://www.saos.org.pl/judgments/523998
522282|2024-11-20|SO|II AKa 476/21|Wyrok|https://www.saos.org.pl/judgments/522282
520201|2024-11-20|SO|II K 502/24|Wyrok|https://www.saos.org.pl/judgments/520201
516610|2024-11-20|SO|II K 562/24|Uzasadnienie|https://www.saos.org.pl/judgments/516610
535983|2024-11-18|SO|XII K 254/24|Wyrok|https://www.saos.org.pl/judgments/535983
519053|2024-11-18|SO|II K 102/24|Wyrok|https://www.saos.org.pl/judgments/519053
519691|2024-11-15|SO|IV Ka 421/24|Uzasadnienie|https://www.saos.org.pl/judgments/519691
536248|2024-11-13|SO|XVIII K 258/24|Wyrok|https://www.saos.org.pl/judgments/536248
519058|2024-11-13|SO|II K 531/23|Wyrok|https://www.saos.org.pl/judgments/519058
518958|2024-11-12|SO|II K 371/24|Uzasadnienie|https://www.saos.org.pl/judgments/518958
521914|2024-11-08|SO|III K 101/22|Uzasadnienie|https://www.saos.org.pl/judgments/521914
521702|2024-11-07|SO|II Ka 152/24|Wyrok|https://www.saos.org.pl/judgments/521702
518467|2024-11-07|SO|III K 190/24|Wyrok|https://www.saos.org.pl/judgments/518467
518284|2024-11-05|SO|II K 350/24|Uzasadnienie|https://www.saos.org.pl/judgments/518284
503313|2024-11-05|SO|II K 560/24|Uzasadnienie|https://www.saos.org.pl/judgments/503313
537659|2024-11-04|SO|II K 776/24|Wyrok|https://www.saos.org.pl/judgments/537659
515931|2024-10-31|SO|VI Ka 196/23|Wyrok|https://www.saos.org.pl/judgments/515931
524609|2024-10-30|SO|V K 951/23|Zarządzenie|https://www.saos.org.pl/judgments/524609
523015|2024-10-30|SO|II K 92/23|Wyrok|https://www.saos.org.pl/judgments/523015
526595|2024-10-29|SO|II K 401/24|Uzasadnienie|https://www.saos.org.pl/judgments/526595
526594|2024-10-29|SO|II K 401/24|Wyrok|https://www.saos.org.pl/judgments/526594
520009|2024-10-29|SO|XIV C 78/23|Wyrok|https://www.saos.org.pl/judgments/520009
519178|2024-10-29|SO|II K 96/21|Uzasadnienie|https://www.saos.org.pl/judgments/519178
521557|2024-10-28|SO|VI Ka 552/24|Wyrok|https://www.saos.org.pl/judgments/521557
503033|2024-10-28|SO|II K 346/24|Uzasadnienie|https://www.saos.org.pl/judgments/503033
526128|2024-10-25|SO|II K 258/23|Wyrok|https://www.saos.org.pl/judgments/526128
520829|2024-10-25|SO|VI Ka 611/24|Wyrok|https://www.saos.org.pl/judgments/520829
516939|2024-10-25|SO|II Ka 518/24|Wyrok|https://www.saos.org.pl/judgments/516939
544761|2024-10-24|SO|II AKa 124/24|Wyrok|https://www.saos.org.pl/judgments/544761
520376|2024-10-24|SO|II K 621/24|Uzasadnienie|https://www.saos.org.pl/judgments/520376
519552|2024-10-23|SO|XII K 230/23|Wyrok|https://www.saos.org.pl/judgments/519552
533042|2024-10-22|SO|II K 676/24|Wyrok|https://www.saos.org.pl/judgments/533042
519330|2024-10-21|SO|II K 269/23|Wyrok|https://www.saos.org.pl/judgments/519330
503314|2024-10-21|SO|II K 560/24|Wyrok|https://www.saos.org.pl/judgments/503314
516728|2024-10-18|SO|II Ka 552/24|Wyrok|https://www.saos.org.pl/judgments/516728
507043|2024-10-18|SO|III K 60/24|Wyrok|https://www.saos.org.pl/judgments/507043
506938|2024-10-18|SO|III K 286/23|Wyrok|https://www.saos.org.pl/judgments/506938
521017|2024-10-17|SO|III K 83/24|Uzasadnienie|https://www.saos.org.pl/judgments/521017
536200|2024-10-16|SO|II K 872/24|Wyrok|https://www.saos.org.pl/judgments/536200
518959|2024-10-15|SO|II K 371/24|Wyrok|https://www.saos.org.pl/judgments/518959
516581|2024-10-15|SO|II AKa 62/22|Uzasadnienie|https://www.saos.org.pl/judgments/516581
523148|2024-10-14|SO|II AKa 225/23|Wyrok|https://www.saos.org.pl/judgments/523148
516723|2024-10-14|SO|II Ka 145/24|Wyrok|https://www.saos.org.pl/judgments/516723
518588|2024-10-11|SO|II K 206/24|Wyrok|https://www.saos.org.pl/judgments/518588
534622|2024-10-10|SO|II K 2237/23|Wyrok|https://www.saos.org.pl/judgments/534622
503034|2024-10-10|SO|II K 346/24|Wyrok|https://www.saos.org.pl/judgments/503034
500412|2024-10-10|SO|II AKa 102/23|Uzasadnienie|https://www.saos.org.pl/judgments/500412
520377|2024-10-08|SO|II K 621/24|Wyrok|https://www.saos.org.pl/judgments/520377
536870|2024-10-07|SO|II K 743/23|Wyrok|https://www.saos.org.pl/judgments/536870
524608|2024-10-07|SO|V K 951/23|Wyrok|https://www.saos.org.pl/judgments/524608
517424|2024-10-04|SO|VI Ka 870/24|Wyrok|https://www.saos.org.pl/judgments/517424
519882|2024-10-03|SO|II K 1721/23|Wyrok|https://www.saos.org.pl/judgments/519882
518045|2024-10-02|SO|II K 643/23|Uzasadnienie|https://www.saos.org.pl/judgments/518045
516899|2024-10-02|SO|VII Ka 765/24|Wyrok|https://www.saos.org.pl/judgments/516899
528117|2024-10-01|SO|II K 649/24|Wyrok|https://www.saos.org.pl/judgments/528117
523354|2024-10-01|SO|II AKa 119/24|Wyrok|https://www.saos.org.pl/judgments/523354
518587|2024-10-01|SO|II K 195/24|Wyrok|https://www.saos.org.pl/judgments/518587
518115|2024-10-01|SO|II K 794/24|Wyrok|https://www.saos.org.pl/judgments/518115
517849|2024-10-01|SO|IV Ka 849/23|Uzasadnienie|https://www.saos.org.pl/judgments/517849
537090|2024-09-30|SO|II K 503/23|Wyrok|https://www.saos.org.pl/judgments/537090
516646|2024-09-30|SO|VII Ka 684/24|Wyrok|https://www.saos.org.pl/judgments/516646
511295|2024-09-27|SO|VI Ka 834/24|Wyrok|https://www.saos.org.pl/judgments/511295
535804|2024-09-26|SO|II K 1287/23|Wyrok|https://www.saos.org.pl/judgments/535804
525039|2024-09-26|SO|IV Ka 502/24|Uzasadnienie|https://www.saos.org.pl/judgments/525039
500826|2024-09-26|SO|II AKa 271/24|Wyrok|https://www.saos.org.pl/judgments/500826
520363|2024-09-24|SO|II K 506/24|Uzasadnienie|https://www.saos.org.pl/judgments/520363
516582|2024-09-24|SO|II AKa 62/22|Wyrok|https://www.saos.org.pl/judgments/516582
506968|2024-09-24|SO|III K 376/21|Wyrok|https://www.saos.org.pl/judgments/506968
542816|2024-09-23|SO|V K 510/18|Uzasadnienie|https://www.saos.org.pl/judgments/542816
521443|2024-09-23|SO|III K 91/21|Uzasadnienie|https://www.saos.org.pl/judgments/521443
516895|2024-09-23|SO|VII Ka 11/24|Wyrok|https://www.saos.org.pl/judgments/516895
518664|2024-09-20|SO|II K 1299/23|Wyrok|https://www.saos.org.pl/judgments/518664
521440|2024-09-19|SO|III K 32/23|Uzasadnienie|https://www.saos.org.pl/judgments/521440
515809|2024-09-19|SO|II AKa 115/24|Wyrok|https://www.saos.org.pl/judgments/515809
503012|2024-09-18|SO|II K 338/23|Wyrok|https://www.saos.org.pl/judgments/503012
529427|2024-09-17|SO|II K 2227/23|Wyrok|https://www.saos.org.pl/judgments/529427
516937|2024-09-17|SO|II Ka 459/24|Wyrok|https://www.saos.org.pl/judgments/516937
527775|2024-09-16|SO|II K 30/24|Wyrok|https://www.saos.org.pl/judgments/527775
537378|2024-09-11|SO|II AKa 150/23|Wyrok|https://www.saos.org.pl/judgments/537378
518129|2024-09-11|SO|XII K 50/21|Wyrok|https://www.saos.org.pl/judgments/518129
521074|2024-09-10|SO|VIII K 394/24|Uzasadnienie|https://www.saos.org.pl/judgments/521074
520364|2024-09-09|SO|II K 506/24|Wyrok|https://www.saos.org.pl/judgments/520364
526131|2024-08-30|SO|II K 80/23|Wyrok|https://www.saos.org.pl/judgments/526131
542213|2024-08-29|SO|II AKa 121/24|Wyrok|https://www.saos.org.pl/judgments/542213
503854|2024-08-20|SO|II Ka 236/24|Uzasadnienie|https://www.saos.org.pl/judgments/503854
528489|2024-08-12|SO|II K 1619/22|Wyrok|https://www.saos.org.pl/judgments/528489
502348|2024-08-09|SO|II K 1/23|Wyrok|https://www.saos.org.pl/judgments/502348
537831|2024-08-08|SO|II AKa 393/23|Wyrok|https://www.saos.org.pl/judgments/537831
503855|2024-08-08|SO|II Ka 236/24|Wyrok|https://www.saos.org.pl/judgments/503855
517881|2024-08-07|SO|II K 566/24|Wyrok|https://www.saos.org.pl/judgments/517881
517337|2024-08-02|SO|II K 754/24|Wyrok|https://www.saos.org.pl/judgments/517337
539409|2024-08-01|SO|II K 437/24|Wyrok|https://www.saos.org.pl/judgments/539409
542131|2024-07-31|SO|III K 367/20|Wyrok|https://www.saos.org.pl/judgments/542131
508585|2024-07-31|SO|IV Ka 827/23|Wyrok|https://www.saos.org.pl/judgments/508585
527335|2024-07-30|SO|III K 64/23|Wyrok|https://www.saos.org.pl/judgments/527335
527193|2024-07-30|SO|II K 424/24|Wyrok|https://www.saos.org.pl/judgments/527193
522952|2024-07-30|SO|II K 419/24|Wyrok|https://www.saos.org.pl/judgments/522952
524689|2024-07-25|SO|II K 1010/23|Wyrok|https://www.saos.org.pl/judgments/524689
500687|2024-07-25|SO|II AKa 223/23|Wyrok|https://www.saos.org.pl/judgments/500687
503017|2024-07-24|SO|II K 34/24|Uzasadnienie|https://www.saos.org.pl/judgments/503017
516719|2024-07-23|SO|II K 185/24|Wyrok|https://www.saos.org.pl/judgments/516719
523426|2024-07-22|SO|II K 139/24|Wyrok|https://www.saos.org.pl/judgments/523426
519047|2024-07-22|SO|II AKa 195/24|Wyrok|https://www.saos.org.pl/judgments/519047
523424|2024-07-19|SO|II K 1289/22|Wyrok|https://www.saos.org.pl/judgments/523424
506909|2024-07-19|SO|III K 200/22|Wyrok|https://www.saos.org.pl/judgments/506909
526966|2024-07-17|SO|II AKa 91/24|Uzasadnienie|https://www.saos.org.pl/judgments/526966
503373|2024-07-16|SO|II K 61/24|Wyrok|https://www.saos.org.pl/judgments/503373
500621|2024-07-11|SO|II AKa 197/24|Wyrok|https://www.saos.org.pl/judgments/500621
506927|2024-07-10|SO|III K 250/23|Wyrok|https://www.saos.org.pl/judgments/506927
502980|2024-07-10|SO|II K 317/24|Wyrok|https://www.saos.org.pl/judgments/502980
502690|2024-07-10|SO|II K 173/23|Uzasadnienie|https://www.saos.org.pl/judgments/502690
517958|2024-07-09|SO|II AKa 94/24|Wyrok|https://www.saos.org.pl/judgments/517958
525824|2024-07-05|SO|II K 176/21|Wyrok|https://www.saos.org.pl/judgments/525824
500944|2024-07-01|SO|II AKa 32/24|Uzasadnienie|https://www.saos.org.pl/judgments/500944
532212|2024-06-28|SO|II K 186/23|Uzasadnienie|https://www.saos.org.pl/judgments/532212
523436|2024-06-28|SO|III K 106/23|Wyrok|https://www.saos.org.pl/judgments/523436
526965|2024-06-27|SO|II AKa 91/24|Wyrok|https://www.saos.org.pl/judgments/526965
523198|2024-06-27|SO|II K 51/23|Wyrok|https://www.saos.org.pl/judgments/523198
518258|2024-06-27|SO|II AKa 2/24|Wyrok|https://www.saos.org.pl/judgments/518258
511105|2024-06-26|SO|VI Ka 331/24|Wyrok|https://www.saos.org.pl/judgments/511105
510290|2024-06-26|SO|V Ka 247/24|Uzasadnienie|https://www.saos.org.pl/judgments/510290
506902|2024-06-25|SO|III K 181/23|Wyrok|https://www.saos.org.pl/judgments/506902
502846|2024-06-25|SO|II K 254/22|Wyrok|https://www.saos.org.pl/judgments/502846
502468|2024-06-25|SO|II K 1215/23|Wyrok|https://www.saos.org.pl/judgments/502468
514602|2024-06-24|SO|XII K 193/22|Wyrok|https://www.saos.org.pl/judgments/514602
500781|2024-06-24|SO|II AKa 256/23|Uzasadnienie|https://www.saos.org.pl/judgments/500781
511718|2024-06-20|SO|VII K 68/24|Wyrok|https://www.saos.org.pl/judgments/511718
503693|2024-06-20|SO|II K 949/23|Uzasadnienie|https://www.saos.org.pl/judgments/503693
503331|2024-06-20|SO|II K 574/23|Wyrok|https://www.saos.org.pl/judgments/503331
522767|2024-06-19|SO|VII K 40/24|Wyrok|https://www.saos.org.pl/judgments/522767
503096|2024-06-19|SO|II K 4/24|Wyrok|https://www.saos.org.pl/judgments/503096
514604|2024-06-18|SO|XII K 199/21|Wyrok|https://www.saos.org.pl/judgments/514604
517948|2024-06-17|SO|II AKa 211/23|Wyrok|https://www.saos.org.pl/judgments/517948
507746|2024-06-17|SO|IV K 40/24|Wyrok|https://www.saos.org.pl/judgments/507746
500407|2024-06-17|SO|II AKa 101/21|Wyrok|https://www.saos.org.pl/judgments/500407
523083|2024-06-14|SO|II AKa 47/23|Uzasadnienie|https://www.saos.org.pl/judgments/523083
514609|2024-06-14|SO|XII K 217/20|Wyrok|https://www.saos.org.pl/judgments/514609
504209|2024-06-14|SO|II Ka 891/23|Wyrok|https://www.saos.org.pl/judgments/504209
503694|2024-06-14|SO|II K 949/23|Wyrok|https://www.saos.org.pl/judgments/503694
510941|2024-06-13|SO|VI Ka 1008/23|Uzasadnienie|https://www.saos.org.pl/judgments/510941
527794|2024-06-12|SO|II K 381/23|Wyrok|https://www.saos.org.pl/judgments/527794
502404|2024-06-12|SO|II K 1093/23|Wyrok|https://www.saos.org.pl/judgments/502404
500538|2024-06-12|SO|II AKa 162/19|Uzasadnienie|https://www.saos.org.pl/judgments/500538
514618|2024-06-11|SO|XII K 266/23|Wyrok|https://www.saos.org.pl/judgments/514618
510291|2024-06-11|SO|V Ka 247/24|Wyrok|https://www.saos.org.pl/judgments/510291
502626|2024-06-11|SO|II K 158/23|Wyrok|https://www.saos.org.pl/judgments/502626
507680|2024-06-06|SO|IV K 111/23|Wyrok|https://www.saos.org.pl/judgments/507680
503350|2024-06-06|SO|II K 594/22|Wyrok|https://www.saos.org.pl/judgments/503350
500780|2024-06-06|SO|II AKa 256/23|Wyrok|https://www.saos.org.pl/judgments/500780
507770|2024-06-05|SO|IV K 817/23|Wyrok|https://www.saos.org.pl/judgments/507770
507872|2024-06-04|SO|IV Ka 146/24|Wyrok|https://www.saos.org.pl/judgments/507872
529081|2024-06-03|SO|II K 1763/22|Wyrok|https://www.saos.org.pl/judgments/529081
523532|2024-05-29|SO|II K 334/20|Wyrok|https://www.saos.org.pl/judgments/523532
500996|2024-05-29|SO|II AKa 351/23|Wyrok|https://www.saos.org.pl/judgments/500996
