saos_id|date|court|case_number|type|saos_url
66522|2014-09-08|SO|VII K 532/13|Wyrok|https://www.saos.org.pl/judgments/66522
240284|2014-09-04|SO|X Ka 674/14|Wyrok|https://www.saos.org.pl/judgments/240284
156625|2014-09-04|SO|IX Ka 319/14|Wyrok|https://www.saos.org.pl/judgments/156625
131521|2014-09-04|SO|IX Ka 323/14|Wyrok|https://www.saos.org.pl/judgments/131521
70533|2014-09-03|SO|V ACa 359/14|Wyrok|https://www.saos.org.pl/judgments/70533
378991|2014-08-26|SO|III K 333/14|Wyrok|https://www.saos.org.pl/judgments/378991
234263|2014-08-26|SO|X Ka 574/14|Wyrok|https://www.saos.org.pl/judgments/234263
62055|2014-08-26|SO|VII K 496/14|Wyrok|https://www.saos.org.pl/judgments/62055
61240|2014-08-26|SO|IV Ka 377/14|Wyrok|https://www.saos.org.pl/judgments/61240
58879|2014-08-26|SO|IV Ka 353/14|Wyrok|https://www.saos.org.pl/judgments/58879
177067|2014-08-21|SO|II K 398/14|Wyrok|https://www.saos.org.pl/judgments/177067
66523|2014-08-21|SO|VII K 696/13|Wyrok|https://www.saos.org.pl/judgments/66523
59020|2014-08-21|SO|IX Ka 297/14|Wyrok|https://www.saos.org.pl/judgments/59020
166582|2014-08-20|SN|IV KK 35/14|Wyrok|https://www.saos.org.pl/judgments/166582
58983|2014-08-18|SO|VI Ka 250/14|Wyrok|https://www.saos.org.pl/judgments/58983
75954|2014-08-14|SO|IX Ka 282/14|Wyrok|https://www.saos.org.pl/judgments/75954
63127|2014-08-08|SO|IX Ka 214/13|Wyrok|https://www.saos.org.pl/judgments/63127
56847|2014-08-07|SO|II Ka 158/14|Wyrok|https://www.saos.org.pl/judgments/56847
58218|2014-08-04|SO|II K 560/14|Wyrok|https://www.saos.org.pl/judgments/58218
57780|2014-08-04|SO|II K 625/14|Wyrok|https://www.saos.org.pl/judgments/57780
391911|2014-07-31|SO|II Ka 95/14|Uzasadnienie|https://www.saos.org.pl/judgments/391911
58212|2014-07-31|SO|II K 1058/13|Wyrok|https://www.saos.org.pl/judgments/58212
57503|2014-07-31|SO|II AKa 185/14|Wyrok|https://www.saos.org.pl/judgments/57503
57717|2014-07-30|SO|II K 539/14|Wyrok|https://www.saos.org.pl/judgments/57717
55165|2014-07-29|SO|II K 175/14|Wyrok|https://www.saos.org.pl/judgments/55165
63910|2014-07-25|SO|III K 333/14|Wyrok|https://www.saos.org.pl/judgments/63910
57524|2014-07-25|SO|VI Ka 272/14|Wyrok|https://www.saos.org.pl/judgments/57524
55582|2014-07-25|SO|IV Ka 397/14|Wyrok|https://www.saos.org.pl/judgments/55582
57141|2014-07-22|SO|IV Ka 531/14|Wyrok|https://www.saos.org.pl/judgments/57141
130036|2014-07-18|SO|III K 679/13|Wyrok|https://www.saos.org.pl/judgments/130036
55580|2014-07-15|SO|IV Ka 385/14|Wyrok|https://www.saos.org.pl/judgments/55580
55170|2014-07-11|SO|II Ka 153/14|Wyrok|https://www.saos.org.pl/judgments/55170
54442|2014-07-11|SO|IV Ka 531/14|Wyrok|https://www.saos.org.pl/judgments/54442
53593|2014-07-08|SO|IV Ka 382/14|Wyrok|https://www.saos.org.pl/judgments/53593
55318|2014-07-07|SO|V Ka 300/14|Wyrok|https://www.saos.org.pl/judgments/55318
57438|2014-07-04|SO|IV Ka 273/14|Wyrok|https://www.saos.org.pl/judgments/57438
53496|2014-07-04|SO|IV Ka 270/14|Wyrok|https://www.saos.org.pl/judgments/53496
52479|2014-07-04|SO|V Ka 289/14|Wyrok|https://www.saos.org.pl/judgments/52479
59925|2014-07-02|SO|IV Ka 290/14|Wyrok|https://www.saos.org.pl/judgments/59925
55731|2014-07-02|SO|VII K 468/14|Wyrok|https://www.saos.org.pl/judgments/55731
54218|2014-07-01|SO|VII Ka 436/14|Wyrok|https://www.saos.org.pl/judgments/54218
67247|2014-06-30|SO|I ACa 591/14|Wyrok|https://www.saos.org.pl/judgments/67247
53639|2014-06-30|SO|II K 1038/13|Wyrok|https://www.saos.org.pl/judgments/53639
259318|2014-06-27|SO|X Ka 434/14|Wyrok|https://www.saos.org.pl/judgments/259318
73760|2014-06-27|SO|II Ka 123/14|Wyrok|https://www.saos.org.pl/judgments/73760
57996|2014-06-27|SO|IV K 11/14|Wyrok|https://www.saos.org.pl/judgments/57996
62987|2014-06-26|SO|II K 1778/13|Wyrok|https://www.saos.org.pl/judgments/62987
57143|2014-06-24|SO|IV Ka 95/14|Wyrok|https://www.saos.org.pl/judgments/57143
58223|2014-06-23|SO|III K 353/14|Wyrok|https://www.saos.org.pl/judgments/58223
55306|2014-06-23|SO|V Ka 249/14|Wyrok|https://www.saos.org.pl/judgments/55306
62989|2014-06-18|SO|II K 376/14|Wyrok|https://www.saos.org.pl/judgments/62989
66102|2014-06-17|SO|IX Ka 91/14|Wyrok|https://www.saos.org.pl/judgments/66102
259584|2014-06-16|SO|X Ka 408/14|Wyrok|https://www.saos.org.pl/judgments/259584
173542|2014-06-16|SO|II K 112/14|Wyrok|https://www.saos.org.pl/judgments/173542
52519|2014-06-16|SO|VIII Ka 282/14|Wyrok|https://www.saos.org.pl/judgments/52519
51762|2014-06-16|SO|III K 125/13|Wyrok|https://www.saos.org.pl/judgments/51762
56931|2014-06-13|SO|IV Ka 359/14|Wyrok|https://www.saos.org.pl/judgments/56931
52535|2014-06-13|SO|VI Ka 198/14|Wyrok|https://www.saos.org.pl/judgments/52535
147479|2014-06-12|SO|II AKa 149/14|Wyrok|https://www.saos.org.pl/judgments/147479
55171|2014-06-12|SO|II Ka 162/14|Wyrok|https://www.saos.org.pl/judgments/55171
53817|2014-06-12|SO|VII K 628/13|Wyrok|https://www.saos.org.pl/judgments/53817
130081|2014-06-10|SO|X Ka 69/14|Uzasadnienie|https://www.saos.org.pl/judgments/130081
55958|2014-06-10|SO|VI Ka 205/14|Wyrok|https://www.saos.org.pl/judgments/55958
54071|2014-06-10|SO|IV Ka 447/14|Wyrok|https://www.saos.org.pl/judgments/54071
53499|2014-06-10|SO|IV Ka 306/14|Wyrok|https://www.saos.org.pl/judgments/53499
52110|2014-06-10|SO|IV Ka 265/14|Wyrok|https://www.saos.org.pl/judgments/52110
51808|2014-06-10|SO|VI Ka 351/14|Wyrok|https://www.saos.org.pl/judgments/51808
51795|2014-06-06|SO|VI Ka 263/14|Wyrok|https://www.saos.org.pl/judgments/51795
165944|2014-06-05|SN|II KK 8/14|Wyrok|https://www.saos.org.pl/judgments/165944
54934|2014-06-04|SO|III K 54/14|Wyrok|https://www.saos.org.pl/judgments/54934
54689|2014-06-04|SO|II K 895/13|Wyrok|https://www.saos.org.pl/judgments/54689
259583|2014-06-03|SO|X Ka 382/14|Wyrok|https://www.saos.org.pl/judgments/259583
52324|2014-06-03|SO|IV K 84/14|Wyrok|https://www.saos.org.pl/judgments/52324
51789|2014-05-30|SO|VI Ka 199/14|Wyrok|https://www.saos.org.pl/judgments/51789
51779|2014-05-30|SO|VI Ka 165/14|Wyrok|https://www.saos.org.pl/judgments/51779
50828|2014-05-30|SO|II Ka 104/14|Wyrok|https://www.saos.org.pl/judgments/50828
259309|2014-05-29|SO|X Ka 197/14|Wyrok|https://www.saos.org.pl/judgments/259309
56490|2014-05-29|SO|III APa 26/13|Wyrok|https://www.saos.org.pl/judgments/56490
50585|2014-05-29|SO|VIII Ka 140/14|Wyrok|https://www.saos.org.pl/judgments/50585
259578|2014-05-28|SO|X Ka 255/14|Wyrok|https://www.saos.org.pl/judgments/259578
63321|2014-05-28|SO|IV Ka 65/14|Wyrok|https://www.saos.org.pl/judgments/63321
56842|2014-05-28|SO|II Ca 274/14|Wyrok|https://www.saos.org.pl/judgments/56842
50375|2014-05-27|SO|IV Ka 214/14|Wyrok|https://www.saos.org.pl/judgments/50375
54504|2014-05-26|SO|II K 554/13|Wyrok|https://www.saos.org.pl/judgments/54504
105138|2014-05-22|SN|III KK 127/14|Wyrok|https://www.saos.org.pl/judgments/105138
72751|2014-05-22|SO|IX Ka 127/14|Wyrok|https://www.saos.org.pl/judgments/72751
54845|2014-05-22|SO|II K 742/13|Wyrok|https://www.saos.org.pl/judgments/54845
49924|2014-05-22|SO|IV Ka 387/14|Wyrok|https://www.saos.org.pl/judgments/49924
49923|2014-05-22|SO|IV Ka 369/14|Wyrok|https://www.saos.org.pl/judgments/49923
48941|2014-05-22|SO|II Ka 2/14|Wyrok|https://www.saos.org.pl/judgments/48941
47847|2014-05-22|SO|III K 1359/12|Wyrok|https://www.saos.org.pl/judgments/47847
131090|2014-05-21|SO|X Ka 250/14|Uzasadnienie|https://www.saos.org.pl/judgments/131090
50082|2014-05-21|SO|IV Ka 273/14|Wyrok|https://www.saos.org.pl/judgments/50082
55901|2014-05-20|SO|VI Ka 178/14|Wyrok|https://www.saos.org.pl/judgments/55901
50318|2014-05-19|SO|VIII Ka 132/14|Wyrok|https://www.saos.org.pl/judgments/50318
48637|2014-05-19|SO|V Ka 117/14|Wyrok|https://www.saos.org.pl/judgments/48637
147388|2014-05-15|SO|II AKa 84/14|Wyrok|https://www.saos.org.pl/judgments/147388
48163|2014-05-15|SO|VI Ka 87/14|Wyrok|https://www.saos.org.pl/judgments/48163
133781|2014-05-14|SO|X Ka 195/14|Uzasadnienie|https://www.saos.org.pl/judgments/133781
57302|2014-05-14|SO|VI Ka 173/14|Wyrok|https://www.saos.org.pl/judgments/57302
133167|2014-05-13|SO|X Ka 157/14|Uzasadnienie|https://www.saos.org.pl/judgments/133167
55501|2014-05-13|SO|VI Ka 160/14|Wyrok|https://www.saos.org.pl/judgments/55501
49564|2014-05-13|SO|IX Ka 444/14|Wyrok|https://www.saos.org.pl/judgments/49564
48940|2014-05-13|SO|II Ka 101/14|Wyrok|https://www.saos.org.pl/judgments/48940
146666|2014-05-12|SO|I C 794/12|Wyrok|https://www.saos.org.pl/judgments/146666
52674|2014-05-09|SO|III K 87/14|Wyrok|https://www.saos.org.pl/judgments/52674
48123|2014-05-09|SO|IV Ka 236/14|Wyrok|https://www.saos.org.pl/judgments/48123
60853|2014-05-08|SO|IX Ka 111/14|Wyrok|https://www.saos.org.pl/judgments/60853
55359|2014-05-08|SO|IV Ka 175/14|Wyrok|https://www.saos.org.pl/judgments/55359
273368|2014-05-07|SO|X Ka 250/14|Wyrok|https://www.saos.org.pl/judgments/273368
53813|2014-05-07|SO|VII K 340/13|Wyrok|https://www.saos.org.pl/judgments/53813
47907|2014-05-07|SO|VIII K 962/13|Wyrok|https://www.saos.org.pl/judgments/47907
45351|2014-05-07|SO|VIII Ka 113/14|Wyrok|https://www.saos.org.pl/judgments/45351
133173|2014-05-06|SO|X Ka 177/14|Uzasadnienie|https://www.saos.org.pl/judgments/133173
128785|2014-05-06|SO|X Ka 21/14|Uzasadnienie|https://www.saos.org.pl/judgments/128785
105061|2014-05-06|SN|III KK 74/14|Postanowienie|https://www.saos.org.pl/judgments/105061
50246|2014-05-06|SO|VI Ka 1002/13|Wyrok|https://www.saos.org.pl/judgments/50246
47641|2014-05-06|SO|VI Ka 99/14|Wyrok|https://www.saos.org.pl/judgments/47641
47237|2014-05-06|SO|VII K 64/14|Wyrok|https://www.saos.org.pl/judgments/47237
46185|2014-05-05|SO|VIII Ka 222/14|Wyrok|https://www.saos.org.pl/judgments/46185
44446|2014-05-05|SO|VII Ka 214/14|Uzasadnienie|https://www.saos.org.pl/judgments/44446
50563|2014-04-30|SO|II K 959/13|Wyrok|https://www.saos.org.pl/judgments/50563
46695|2014-04-28|SO|VI Ka 120/14|Wyrok|https://www.saos.org.pl/judgments/46695
50009|2014-04-25|SO|II K 639/13|Wyrok|https://www.saos.org.pl/judgments/50009
47120|2014-04-25|SO|II Ka 83/14|Wyrok|https://www.saos.org.pl/judgments/47120
61986|2014-04-24|SO|IX Ka 673/13|Wyrok|https://www.saos.org.pl/judgments/61986
50557|2014-04-23|SO|II K 1034/12|Wyrok|https://www.saos.org.pl/judgments/50557
48116|2014-04-22|SO|IV Ka 171/14|Wyrok|https://www.saos.org.pl/judgments/48116
145890|2014-04-17|SO|II AKa 409/13|Wyrok|https://www.saos.org.pl/judgments/145890
46089|2014-04-17|SO|IV Ka 194/14|Wyrok|https://www.saos.org.pl/judgments/46089
44057|2014-04-16|SO|III K 500/13|Wyrok|https://www.saos.org.pl/judgments/44057
43878|2014-04-16|SO|II Ka 77/14|Wyrok|https://www.saos.org.pl/judgments/43878
46546|2014-04-15|SO|VIII Ka 131/14|Wyrok|https://www.saos.org.pl/judgments/46546
51298|2014-04-10|SO|IV Ka 1254/13|Wyrok|https://www.saos.org.pl/judgments/51298
47971|2014-04-10|SO|II K 878/13|Wyrok|https://www.saos.org.pl/judgments/47971
45967|2014-04-09|SO|II K 967/13|Wyrok|https://www.saos.org.pl/judgments/45967
47044|2014-04-08|SO|II K 545/13|Wyrok|https://www.saos.org.pl/judgments/47044
381689|2014-04-04|SO|IV K 442/13|Wyrok|https://www.saos.org.pl/judgments/381689
52459|2014-04-04|SO|IV Ka 1186/13|Wyrok|https://www.saos.org.pl/judgments/52459
46699|2014-04-04|SO|VI Ka 67/14|Wyrok|https://www.saos.org.pl/judgments/46699
43409|2014-04-04|SO|IV Ka 108/14|Wyrok|https://www.saos.org.pl/judgments/43409
43221|2014-04-04|SO|III K 967/13|Wyrok|https://www.saos.org.pl/judgments/43221
132066|2014-04-03|SO|IX Ka 64/14|Wyrok|https://www.saos.org.pl/judgments/132066
46678|2014-04-03|SO|III K 1070/13|Wyrok|https://www.saos.org.pl/judgments/46678
41911|2014-04-03|SO|II Ka 67/14|Wyrok|https://www.saos.org.pl/judgments/41911
47053|2014-04-02|SO|IV Ka 51/14|Wyrok|https://www.saos.org.pl/judgments/47053
64927|2014-04-01|SO|II K 691/13|Wyrok|https://www.saos.org.pl/judgments/64927
47050|2014-04-01|SO|IV Ka 172/14|Wyrok|https://www.saos.org.pl/judgments/47050
41112|2014-03-31|SO|IX Ka 158/14|Wyrok|https://www.saos.org.pl/judgments/41112
48722|2014-03-27|SO|XI Ka 85/14|Wyrok|https://www.saos.org.pl/judgments/48722
44209|2014-03-27|SO|II Ka 696/13|Wyrok|https://www.saos.org.pl/judgments/44209
42049|2014-03-27|SO|VIII K 7/14|Wyrok|https://www.saos.org.pl/judgments/42049
50773|2014-03-25|SO|VI Ka 68/14|Wyrok|https://www.saos.org.pl/judgments/50773
44712|2014-03-25|SO|VIII Ka 1007/13|Wyrok|https://www.saos.org.pl/judgments/44712
42071|2014-03-25|SO|X K 948/13|Wyrok|https://www.saos.org.pl/judgments/42071
41237|2014-03-25|SO|IX Ka 180/14|Wyrok|https://www.saos.org.pl/judgments/41237
128242|2014-03-24|SO|II K 1094/13|Wyrok|https://www.saos.org.pl/judgments/128242
48217|2014-03-24|SO|V K 122/14|Wyrok|https://www.saos.org.pl/judgments/48217
46704|2014-03-24|SO|VII K 551/13|Wyrok|https://www.saos.org.pl/judgments/46704
46703|2014-03-24|SO|VII K 550/13|Wyrok|https://www.saos.org.pl/judgments/46703
159661|2014-03-21|SO|II K 456/13|Wyrok|https://www.saos.org.pl/judgments/159661
41565|2014-03-21|SO|II Ka 49/14|Wyrok|https://www.saos.org.pl/judgments/41565
46702|2014-03-20|SO|VII K 509/13|Wyrok|https://www.saos.org.pl/judgments/46702
43509|2014-03-20|SO|III APa 36/13|Wyrok|https://www.saos.org.pl/judgments/43509
43053|2014-03-20|SO|II K 1806/13|Wyrok|https://www.saos.org.pl/judgments/43053
45537|2014-03-18|SO|VII Ka 1151/13|Wyrok|https://www.saos.org.pl/judgments/45537
42530|2014-03-18|SO|II K 95/14|Wyrok|https://www.saos.org.pl/judgments/42530
41488|2014-03-18|SO|X K 760/13|Wyrok|https://www.saos.org.pl/judgments/41488
41460|2014-03-18|SO|V K 1043/12|Wyrok|https://www.saos.org.pl/judgments/41460
47045|2014-03-13|SO|II K 577/13|Wyrok|https://www.saos.org.pl/judgments/47045
47966|2014-03-12|SO|II K 472/13|Wyrok|https://www.saos.org.pl/judgments/47966
45211|2014-03-11|SO|II K 1064/13|Wyrok|https://www.saos.org.pl/judgments/45211
39850|2014-03-11|SO|I ACa 752/13|Wyrok|https://www.saos.org.pl/judgments/39850
38648|2014-03-10|SO|VII K 1077/13|Wyrok|https://www.saos.org.pl/judgments/38648
49833|2014-03-07|SO|IV Ka 82/14|Wyrok|https://www.saos.org.pl/judgments/49833
48572|2014-03-07|SO|IV Ka 87/14|Wyrok|https://www.saos.org.pl/judgments/48572
104637|2014-03-06|SN|IV KK 394/13|Wyrok|https://www.saos.org.pl/judgments/104637
61989|2014-03-06|SO|IX Ka 711/13|Wyrok|https://www.saos.org.pl/judgments/61989
61988|2014-03-06|SO|IX Ka 709/13|Wyrok|https://www.saos.org.pl/judgments/61988
43919|2014-03-06|SO|II K 76/13|Wyrok|https://www.saos.org.pl/judgments/43919
44915|2014-03-05|SO|VII K 359/13|Wyrok|https://www.saos.org.pl/judgments/44915
177598|2014-02-28|SO|II K 10/14|Wyrok|https://www.saos.org.pl/judgments/177598
46104|2014-02-28|SO|IX Ka 1524/13|Wyrok|https://www.saos.org.pl/judgments/46104
41377|2014-02-28|SO|V K 1525/13|Wyrok|https://www.saos.org.pl/judgments/41377
41366|2014-02-28|SO|III K 363/13|Wyrok|https://www.saos.org.pl/judgments/41366
38541|2014-02-28|SO|II Ka 27/14|Wyrok|https://www.saos.org.pl/judgments/38541
38238|2014-02-28|SO|II Ka 33/14|Wyrok|https://www.saos.org.pl/judgments/38238
37317|2014-02-28|SO|IX Ka 39/14|Wyrok|https://www.saos.org.pl/judgments/37317
66101|2014-02-27|SO|IX Ka 579/13|Wyrok|https://www.saos.org.pl/judgments/66101
60637|2014-02-27|SO|IX Ka 680/13|Wyrok|https://www.saos.org.pl/judgments/60637
59731|2014-02-27|SO|IX Ka 685/13|Wyrok|https://www.saos.org.pl/judgments/59731
104541|2014-02-26|SN|I KZP 27/13|Uchwała|https://www.saos.org.pl/judgments/104541
47659|2014-02-25|SO|XI Ka 21/14|Wyrok|https://www.saos.org.pl/judgments/47659
40245|2014-02-25|SO|IV Ka 81/14|Wyrok|https://www.saos.org.pl/judgments/40245
41909|2014-02-24|SO|IX Ka 16/14|Wyrok|https://www.saos.org.pl/judgments/41909
37712|2014-02-21|SO|II Ka 23/14|Wyrok|https://www.saos.org.pl/judgments/37712
104498|2014-02-20|SN|III KK 339/13|Wyrok|https://www.saos.org.pl/judgments/104498
38896|2014-02-20|SO|II K 458/13|Wyrok|https://www.saos.org.pl/judgments/38896
104486|2014-02-19|SN|II KK 23/14|Wyrok|https://www.saos.org.pl/judgments/104486
38580|2014-02-18|SO|IV Ka 20/14|Wyrok|https://www.saos.org.pl/judgments/38580
41760|2014-02-13|SO|VII Ka 25/14|Wyrok|https://www.saos.org.pl/judgments/41760
38173|2014-02-13|SO|II K 778/13|Wyrok|https://www.saos.org.pl/judgments/38173
37387|2014-02-13|SO|II K 1297/13|Wyrok|https://www.saos.org.pl/judgments/37387
36797|2014-02-13|SO|II Ka 567/13|Wyrok|https://www.saos.org.pl/judgments/36797
424225|2014-02-11|SO|VII K 1507/13|Wyrok|https://www.saos.org.pl/judgments/424225
271786|2014-02-11|SO|VII K 1471/13|Wyrok|https://www.saos.org.pl/judgments/271786
36322|2014-02-11|SO|IV Ka 54/14|Wyrok|https://www.saos.org.pl/judgments/36322
41205|2014-02-07|SO|VI Ka 2/14|Wyrok|https://www.saos.org.pl/judgments/41205
35764|2014-02-07|SO|IV Ka 48/14|Wyrok|https://www.saos.org.pl/judgments/35764
38478|2014-02-06|SO|IV Ka 1311/13|Wyrok|https://www.saos.org.pl/judgments/38478
55843|2014-02-04|SO|VI Ka 1256/13|Wyrok|https://www.saos.org.pl/judgments/55843
36180|2014-02-04|SO|IV Ka 29/14|Wyrok|https://www.saos.org.pl/judgments/36180
57280|2014-02-03|SO|II K 492/12|Wyrok|https://www.saos.org.pl/judgments/57280
42364|2014-02-03|SO|IV Ka 536/13|Wyrok|https://www.saos.org.pl/judgments/42364
36988|2014-02-03|SO|IV Ka 536/13|Wyrok|https://www.saos.org.pl/judgments/36988
36598|2014-02-03|SO|II K 1072/13|Wyrok|https://www.saos.org.pl/judgments/36598
36395|2014-02-03|SO|X K 959/13|Wyrok|https://www.saos.org.pl/judgments/36395
37720|2014-01-31|SO|II Ka 5/14|Wyrok|https://www.saos.org.pl/judgments/37720
33211|2014-01-31|SO|II Ka 350/13|Wyrok|https://www.saos.org.pl/judgments/33211
525710|2014-01-30|SO|II K 1604/13|Wyrok|https://www.saos.org.pl/judgments/525710
36789|2014-01-29|SO|II K 523/13|Wyrok|https://www.saos.org.pl/judgments/36789
36191|2014-01-29|SO|IX Ka 1466/13|Wyrok|https://www.saos.org.pl/judgments/36191
35125|2014-01-29|SO|II Ka 394/13|Wyrok|https://www.saos.org.pl/judgments/35125
34364|2014-01-29|SO|VII K 146/13|Wyrok|https://www.saos.org.pl/judgments/34364
33853|2014-01-29|SO|II K 1124/13|Wyrok|https://www.saos.org.pl/judgments/33853
35143|2014-01-23|SO|II K 179/13|Wyrok|https://www.saos.org.pl/judgments/35143
43389|2014-01-22|SO|II K 1516/13|Wyrok|https://www.saos.org.pl/judgments/43389
35555|2014-01-21|SO|IV Ka 1054/13|Wyrok|https://www.saos.org.pl/judgments/35555
32970|2014-01-21|SO|II K 1128/13|Wyrok|https://www.saos.org.pl/judgments/32970
34108|2014-01-17|SO|IV Ka 692/13|Wyrok|https://www.saos.org.pl/judgments/34108
32141|2014-01-17|SO|IV Ka 1078/13|Wyrok|https://www.saos.org.pl/judgments/32141
55940|2014-01-16|SO|IX Ka 608/13|Wyrok|https://www.saos.org.pl/judgments/55940
35276|2014-01-16|SO|II K 1051/13|Wyrok|https://www.saos.org.pl/judgments/35276
33997|2014-01-16|SO|IV Ka 1349/13|Wyrok|https://www.saos.org.pl/judgments/33997
34173|2014-01-15|SO|X K 963/13|Uzasadnienie|https://www.saos.org.pl/judgments/34173
104110|2014-01-14|SN|IV KK 275/13|Wyrok|https://www.saos.org.pl/judgments/104110
35448|2014-01-14|SO|VI ACa 566/13|Wyrok|https://www.saos.org.pl/judgments/35448
31777|2014-01-14|SO|IX Ka 1780/13|Wyrok|https://www.saos.org.pl/judgments/31777
271789|2014-01-13|SO|VII K 15/13|Wyrok|https://www.saos.org.pl/judgments/271789
36388|2014-01-10|SO|II K 882/13|Wyrok|https://www.saos.org.pl/judgments/36388
31890|2014-01-10|SO|XV K 140/13|Wyrok|https://www.saos.org.pl/judgments/31890
30862|2014-01-10|SO|II Ka 349/13|Wyrok|https://www.saos.org.pl/judgments/30862
31911|2014-01-09|SO|II Ka 580/13|Wyrok|https://www.saos.org.pl/judgments/31911
57824|2014-01-03|SO|VI ACa 218/13|Wyrok|https://www.saos.org.pl/judgments/57824
30579|2014-01-03|SO|XV K 1489/13|Uzasadnienie|https://www.saos.org.pl/judgments/30579
33451|2013-12-30|SO|II Ka 517/13|Wyrok|https://www.saos.org.pl/judgments/33451
32959|2013-12-30|SO|X K 465/13|Wyrok|https://www.saos.org.pl/judgments/32959
30161|2013-12-23|SO|IX Ka 774/13|Wyrok|https://www.saos.org.pl/judgments/30161
33357|2013-12-20|SO|IV Ka 658/13|Wyrok|https://www.saos.org.pl/judgments/33357
103949|2013-12-19|SN|II CSK 179/13|Wyrok|https://www.saos.org.pl/judgments/103949
35920|2013-12-19|SO|II Ca 696/13|Wyrok|https://www.saos.org.pl/judgments/35920
34376|2013-12-19|SO|XV K 1489/13|Wyrok|https://www.saos.org.pl/judgments/34376
32037|2013-12-19|SO|IV Ka 656/13|Wyrok|https://www.saos.org.pl/judgments/32037
142777|2013-12-17|SO|II AKa 233/13|Wyrok|https://www.saos.org.pl/judgments/142777
130171|2013-12-17|SO|II K 1197/12|Wyrok|https://www.saos.org.pl/judgments/130171
31128|2013-12-17|SO|IV Ka 659/13|Wyrok|https://www.saos.org.pl/judgments/31128
31127|2013-12-17|SO|IV Ka 655/13|Wyrok|https://www.saos.org.pl/judgments/31127
29963|2013-12-13|SO|II Ka 325/13|Wyrok|https://www.saos.org.pl/judgments/29963
68765|2013-12-12|SO|IX Ka 510/13|Wyrok|https://www.saos.org.pl/judgments/68765
31749|2013-12-12|SO|IV Ka 984/13|Wyrok|https://www.saos.org.pl/judgments/31749
31233|2013-12-12|SO|IV Ka 719/13|Wyrok|https://www.saos.org.pl/judgments/31233
103922|2013-12-11|SN|V KK 133/13|Wyrok|https://www.saos.org.pl/judgments/103922
33854|2013-12-11|SO|II K 1241/12|Wyrok|https://www.saos.org.pl/judgments/33854
30024|2013-12-11|SO|IV Ka 996/13|Wyrok|https://www.saos.org.pl/judgments/30024
29839|2013-12-11|SO|IX Ka 1412/13|Wyrok|https://www.saos.org.pl/judgments/29839
29462|2013-12-10|SO|II Ka 544/13|Wyrok|https://www.saos.org.pl/judgments/29462
503452|2013-12-09|SO|II K 699/12|Wyrok|https://www.saos.org.pl/judgments/503452
49702|2013-12-06|SO|VI Ka 598/13|Wyrok|https://www.saos.org.pl/judgments/49702
29909|2013-12-06|SO|I ACa 552/13|Wyrok|https://www.saos.org.pl/judgments/29909
27957|2013-12-06|SO|II Ka 481/13|Wyrok|https://www.saos.org.pl/judgments/27957
33173|2013-12-05|SO|IV Ka 1173/13|Wyrok|https://www.saos.org.pl/judgments/33173
30770|2013-12-05|SO|VIII Ka 617/13|Wyrok|https://www.saos.org.pl/judgments/30770
32671|2013-12-03|SO|IV Ka 537/13|Wyrok|https://www.saos.org.pl/judgments/32671
32156|2013-12-03|SO|IV Ka 995/13|Wyrok|https://www.saos.org.pl/judgments/32156
28775|2013-12-03|SO|IX Ka 1402/13|Wyrok|https://www.saos.org.pl/judgments/28775
145080|2013-11-29|SO|I C 978/11|Wyrok|https://www.saos.org.pl/judgments/145080
31406|2013-11-29|SO|IV Ka 618/13|Wyrok|https://www.saos.org.pl/judgments/31406
72759|2013-11-28|SO|IX Ka 497/13|Wyrok|https://www.saos.org.pl/judgments/72759
45463|2013-11-28|SO|IX Ka 531/13|Wyrok|https://www.saos.org.pl/judgments/45463
40992|2013-11-28|SO|VI Ka 468/13|Wyrok|https://www.saos.org.pl/judgments/40992
34835|2013-11-28|SO|II Ka 509/13|Wyrok|https://www.saos.org.pl/judgments/34835
32539|2013-11-28|SO|II Ka 844/13|Wyrok|https://www.saos.org.pl/judgments/32539
29961|2013-11-28|SO|II Ka 321/13|Wyrok|https://www.saos.org.pl/judgments/29961
394534|2013-11-27|SO|II Ka 253/13|Wyrok|https://www.saos.org.pl/judgments/394534
142605|2013-11-26|SO|II AKa 370/13|Wyrok|https://www.saos.org.pl/judgments/142605
103711|2013-11-26|SN|V KK 289/13|Wyrok|https://www.saos.org.pl/judgments/103711
103700|2013-11-26|SN|V KK 184/13|Wyrok|https://www.saos.org.pl/judgments/103700
29838|2013-11-25|SO|IX Ka 1398/13|Wyrok|https://www.saos.org.pl/judgments/29838
142011|2013-11-22|SO|II AKa 171/13|Wyrok|https://www.saos.org.pl/judgments/142011
30078|2013-11-21|SO|IV Ka 728/13|Wyrok|https://www.saos.org.pl/judgments/30078
28857|2013-11-21|SO|II Ka 285/13|Wyrok|https://www.saos.org.pl/judgments/28857
32739|2013-11-19|SO|II K 26/13|Wyrok|https://www.saos.org.pl/judgments/32739
32680|2013-11-19|SO|IV Ka 619/13|Wyrok|https://www.saos.org.pl/judgments/32680
28115|2013-11-19|SO|VII Ka 847/13|Wyrok|https://www.saos.org.pl/judgments/28115
103576|2013-11-14|SN|V KK 259/13|Wyrok|https://www.saos.org.pl/judgments/103576
26332|2013-11-14|SO|IV Ka 694/13|Wyrok|https://www.saos.org.pl/judgments/26332
