saos_id|date|court|case_number|type|saos_url
492287|2023-03-01|SO|II AKa 282/21|Wyrok|https://www.saos.org.pl/judgments/492287
487312|2023-03-01|SO|III K 155/22|Wyrok|https://www.saos.org.pl/judgments/487312
484113|2023-03-01|SO|II K 154/21|Uzasadnienie|https://www.saos.org.pl/judgments/484113
510271|2023-02-28|SO|V K 252/22|Wyrok|https://www.saos.org.pl/judgments/510271
503475|2023-02-24|SO|II K 722/22|Wyrok|https://www.saos.org.pl/judgments/503475
501194|2023-02-22|SO|II AKa 538/22|Wyrok|https://www.saos.org.pl/judgments/501194
500927|2023-02-22|SO|II AKa 311/22|Uzasadnienie|https://www.saos.org.pl/judgments/500927
484526|2023-02-22|SO|II Ka 22/23|Wyrok|https://www.saos.org.pl/judgments/484526
491750|2023-02-16|SO|VII K 210/22|Wyrok|https://www.saos.org.pl/judgments/491750
484138|2023-02-16|SO|III K 5/23|Uzasadnienie|https://www.saos.org.pl/judgments/484138
506941|2023-02-15|SO|III K 3/23|Wyrok|https://www.saos.org.pl/judgments/506941
491442|2023-02-13|SO|II AKa 154/22|Wyrok|https://www.saos.org.pl/judgments/491442
482539|2023-02-10|SO|II K 114/22|Wyrok|https://www.saos.org.pl/judgments/482539
500956|2023-02-09|SO|II AKa 325/22|Wyrok|https://www.saos.org.pl/judgments/500956
483989|2023-02-09|SO|IV K 103/21|Wyrok|https://www.saos.org.pl/judgments/483989
483356|2023-02-02|SO|II K 437/22|Wyrok|https://www.saos.org.pl/judgments/483356
491847|2023-01-13|SO|II K 1293/22|Wyrok|https://www.saos.org.pl/judgments/491847
483968|2023-01-12|SO|II Ka 499/22|Wyrok|https://www.saos.org.pl/judgments/483968
502455|2023-01-11|SO|II K 119/23|Wyrok|https://www.saos.org.pl/judgments/502455
482333|2023-01-04|SO|V K 3688/19|Wyrok|https://www.saos.org.pl/judgments/482333
481707|2023-01-04|SO|III K 295/22|Uzasadnienie|https://www.saos.org.pl/judgments/481707
485212|2023-01-03|SO|II AKa 267/22|Wyrok|https://www.saos.org.pl/judgments/485212
481532|2022-12-31|SO|II AKa 136/22|Uzasadnienie|https://www.saos.org.pl/judgments/481532
484724|2022-12-22|SO|II AKa 389/22|Wyrok|https://www.saos.org.pl/judgments/484724
481905|2022-12-22|SO|II K 495/22|Wyrok|https://www.saos.org.pl/judgments/481905
502925|2022-12-21|SO|II K 3/22|Wyrok|https://www.saos.org.pl/judgments/502925
484709|2022-12-19|SO|II AKa 158/22|Wyrok|https://www.saos.org.pl/judgments/484709
481292|2022-12-19|SO|III K 101/22|Uzasadnienie|https://www.saos.org.pl/judgments/481292
502787|2022-12-14|SO|II K 223/21|Wyrok|https://www.saos.org.pl/judgments/502787
502689|2022-12-12|SO|II K 172/21|Wyrok|https://www.saos.org.pl/judgments/502689
484365|2022-12-09|SO|IV Ka 629/22|Wyrok|https://www.saos.org.pl/judgments/484365
487780|2022-12-08|SO|II AKa 303/22|Wyrok|https://www.saos.org.pl/judgments/487780
481409|2022-12-07|SO|II AKa 296/21|Wyrok|https://www.saos.org.pl/judgments/481409
483341|2022-12-06|SO|II AKa 396/21|Wyrok|https://www.saos.org.pl/judgments/483341
481341|2022-12-05|SO|II AKa 343/21|Wyrok|https://www.saos.org.pl/judgments/481341
501312|2022-12-01|SO|II AKa 89/22|Wyrok|https://www.saos.org.pl/judgments/501312
502707|2022-11-30|SO|II K 18/22|Wyrok|https://www.saos.org.pl/judgments/502707
486271|2022-11-28|SO|II K 189/22|Wyrok|https://www.saos.org.pl/judgments/486271
480016|2022-11-28|SO|II K 195/20|Wyrok|https://www.saos.org.pl/judgments/480016
507094|2022-11-25|SO|III K 852/20|Wyrok|https://www.saos.org.pl/judgments/507094
481014|2022-11-22|SO|II AKa 168/22|Wyrok|https://www.saos.org.pl/judgments/481014
542107|2022-11-21|SO|VIII K 157/20|Wyrok|https://www.saos.org.pl/judgments/542107
485095|2022-11-16|SO|II AKa 99/20|Wyrok|https://www.saos.org.pl/judgments/485095
477454|2022-11-09|SO|II K 118/22|Uzasadnienie|https://www.saos.org.pl/judgments/477454
480322|2022-11-08|SO|II K 1286/21|Wyrok|https://www.saos.org.pl/judgments/480322
478191|2022-11-08|SO|II AKa 284/22|Wyrok|https://www.saos.org.pl/judgments/478191
477693|2022-11-04|SO|III K 339/22|Wyrok|https://www.saos.org.pl/judgments/477693
500851|2022-11-02|SO|II AKa 283/22|Wyrok|https://www.saos.org.pl/judgments/500851
481020|2022-10-27|SO|II AKa 238/22|Wyrok|https://www.saos.org.pl/judgments/481020
480459|2022-10-27|SO|II K 50/22|Wyrok|https://www.saos.org.pl/judgments/480459
480569|2022-10-26|SO|II AKa 109/22|Wyrok|https://www.saos.org.pl/judgments/480569
479828|2022-10-25|SO|II K 416/21|Wyrok|https://www.saos.org.pl/judgments/479828
503319|2022-10-24|SO|II K 565/22|Wyrok|https://www.saos.org.pl/judgments/503319
478489|2022-10-24|SO|II K 1/22|Uzasadnienie|https://www.saos.org.pl/judgments/478489
491404|2022-10-21|SO|IV K 218/21|Wyrok|https://www.saos.org.pl/judgments/491404
485117|2022-10-20|SO|II K 491/22|Wyrok|https://www.saos.org.pl/judgments/485117
476958|2022-10-20|SO|II K 145/21|Uzasadnienie|https://www.saos.org.pl/judgments/476958
475642|2022-10-17|SO|II AKa 82/22|Uzasadnienie|https://www.saos.org.pl/judgments/475642
478186|2022-10-12|SO|II AKa 211/22|Wyrok|https://www.saos.org.pl/judgments/478186
480197|2022-10-07|SO|XII K 62/21|Uzasadnienie|https://www.saos.org.pl/judgments/480197
476525|2022-10-05|SO|II K 508/20|Wyrok|https://www.saos.org.pl/judgments/476525
502884|2022-10-04|SO|II K 273/22|Wyrok|https://www.saos.org.pl/judgments/502884
479733|2022-09-29|SO|II K 986/21|Wyrok|https://www.saos.org.pl/judgments/479733
479855|2022-09-27|SO|IV Ka 654/22|Uzasadnienie|https://www.saos.org.pl/judgments/479855
482306|2022-09-22|SO|II AKa 78/22|Wyrok|https://www.saos.org.pl/judgments/482306
475426|2022-09-22|SO|III K 26/22|Wyrok|https://www.saos.org.pl/judgments/475426
480940|2022-09-20|SO|IV Ka 460/22|Wyrok|https://www.saos.org.pl/judgments/480940
476444|2022-09-19|SO|IV K 91/21|Wyrok|https://www.saos.org.pl/judgments/476444
507697|2022-09-13|SO|IV K 145/21|Wyrok|https://www.saos.org.pl/judgments/507697
474164|2022-09-13|SO|II K 154/22|Wyrok|https://www.saos.org.pl/judgments/474164
473494|2022-09-13|SO|II K 270/22|Wyrok|https://www.saos.org.pl/judgments/473494
475727|2022-09-12|SO|III K 334/21|Wyrok|https://www.saos.org.pl/judgments/475727
480545|2022-08-29|SO|V K 351/20|Wyrok|https://www.saos.org.pl/judgments/480545
477889|2022-08-23|SO|II K 536/21|Wyrok|https://www.saos.org.pl/judgments/477889
474163|2022-08-18|SO|II K 1436/21|Wyrok|https://www.saos.org.pl/judgments/474163
486241|2022-08-12|SO|V K 243/21|Wyrok|https://www.saos.org.pl/judgments/486241
470784|2022-07-28|SO|III K 58/22|Wyrok|https://www.saos.org.pl/judgments/470784
471864|2022-07-26|SO|II K 164/21|Zarządzenie|https://www.saos.org.pl/judgments/471864
472457|2022-07-25|SO|II K 72/22|Wyrok|https://www.saos.org.pl/judgments/472457
477794|2022-07-20|SO|II AKa 160/22|Wyrok|https://www.saos.org.pl/judgments/477794
470431|2022-07-14|SO|II K 51/22|Wyrok|https://www.saos.org.pl/judgments/470431
485216|2022-07-12|SO|II AKa 278/21|Uzasadnienie|https://www.saos.org.pl/judgments/485216
469913|2022-07-08|SO|II K 618/18|Wyrok|https://www.saos.org.pl/judgments/469913
473889|2022-07-06|SO|III K 155/20|Wyrok|https://www.saos.org.pl/judgments/473889
471744|2022-06-29|SO|II AKa 322/21|Uzasadnienie|https://www.saos.org.pl/judgments/471744
502488|2022-06-28|SO|II K 126/21|Wyrok|https://www.saos.org.pl/judgments/502488
473694|2022-06-28|SO|IV Ka 406/22|Uzasadnienie|https://www.saos.org.pl/judgments/473694
490224|2022-06-23|SO|II AKa 205/19|Wyrok|https://www.saos.org.pl/judgments/490224
471863|2022-06-22|SO|II K 134/21|Wyrok|https://www.saos.org.pl/judgments/471863
485221|2022-06-20|SO|II AKa 302/21|Uzasadnienie|https://www.saos.org.pl/judgments/485221
469645|2022-06-10|SO|II Ka 210/22|Wyrok|https://www.saos.org.pl/judgments/469645
483349|2022-06-07|SO|II K 1154/19|Wyrok|https://www.saos.org.pl/judgments/483349
471936|2022-06-07|SO|II AKa 101/22|Wyrok|https://www.saos.org.pl/judgments/471936
471218|2022-06-07|SO|XII K 244/21|Wyrok|https://www.saos.org.pl/judgments/471218
492342|2022-06-06|SO|II K 108/22|Wyrok|https://www.saos.org.pl/judgments/492342
471944|2022-06-02|SO|II AKa 45/22|Wyrok|https://www.saos.org.pl/judgments/471944
471044|2022-06-02|SO|IV K 153/21|Wyrok|https://www.saos.org.pl/judgments/471044
470423|2022-06-01|SO|II AKa 46/22|Wyrok|https://www.saos.org.pl/judgments/470423
470944|2022-05-31|SO|VI Ka 1249/21|Uzasadnienie|https://www.saos.org.pl/judgments/470944
506965|2022-05-27|SO|III K 37/21|Wyrok|https://www.saos.org.pl/judgments/506965
472243|2022-05-26|SO|II AKa 284/21|Uzasadnienie|https://www.saos.org.pl/judgments/472243
466701|2022-05-26|SO|II K 471/21|Wyrok|https://www.saos.org.pl/judgments/466701
479826|2022-05-25|SO|II K 307/21|Wyrok|https://www.saos.org.pl/judgments/479826
485219|2022-05-24|SO|II AKa 30/22|Uzasadnienie|https://www.saos.org.pl/judgments/485219
467002|2022-05-24|SO|II K 525/22|Wyrok|https://www.saos.org.pl/judgments/467002
466372|2022-05-18|SO|III K 338/21|Wyrok|https://www.saos.org.pl/judgments/466372
465268|2022-05-18|SO|II AKa 307/21|Wyrok|https://www.saos.org.pl/judgments/465268
486602|2022-05-17|SO|II K 329/21|Wyrok|https://www.saos.org.pl/judgments/486602
468119|2022-05-17|SO|VI Nsm 606/22|Uzasadnienie|https://www.saos.org.pl/judgments/468119
489124|2022-05-16|SO|III K 70/19|Wyrok|https://www.saos.org.pl/judgments/489124
469781|2022-05-06|SO|II AKa 213/21|Wyrok|https://www.saos.org.pl/judgments/469781
472242|2022-05-05|SO|II AKa 284/21|Wyrok|https://www.saos.org.pl/judgments/472242
470416|2022-05-05|SO|II AKa 108/22|Wyrok|https://www.saos.org.pl/judgments/470416
471005|2022-04-25|SO|II K 11/22|Wyrok|https://www.saos.org.pl/judgments/471005
530548|2022-04-21|SO|II K 15/22|Zarządzenie|https://www.saos.org.pl/judgments/530548
490223|2022-04-21|SO|II AKa 2/22|Uzasadnienie|https://www.saos.org.pl/judgments/490223
482102|2022-04-21|SO|III K 300/20|Wyrok|https://www.saos.org.pl/judgments/482102
468370|2022-04-19|SO|II AKa 14/21|Wyrok|https://www.saos.org.pl/judgments/468370
490258|2022-04-14|SO|II AKa 334/21|Uzasadnienie|https://www.saos.org.pl/judgments/490258
466048|2022-04-14|SO|XII K 241/21|Wyrok|https://www.saos.org.pl/judgments/466048
465721|2022-04-12|SO|II AKa 323/21|Wyrok|https://www.saos.org.pl/judgments/465721
530549|2022-04-05|SO|II K 15/22|Wyrok|https://www.saos.org.pl/judgments/530549
471751|2022-03-31|SO|II AKa 42/22|Wyrok|https://www.saos.org.pl/judgments/471751
469240|2022-03-31|SO|II AKa 482/21|Wyrok|https://www.saos.org.pl/judgments/469240
464210|2022-03-29|SO|III Ka 183/19|Wyrok|https://www.saos.org.pl/judgments/464210
464129|2022-03-29|SO|IV Ka 151/22|Uzasadnienie|https://www.saos.org.pl/judgments/464129
462557|2022-03-25|SO|II Ka 397/21|Wyrok|https://www.saos.org.pl/judgments/462557
462334|2022-03-25|SO|II K 478/21|Wyrok|https://www.saos.org.pl/judgments/462334
460559|2022-03-24|SO|II K 99/21|Wyrok|https://www.saos.org.pl/judgments/460559
471741|2022-03-23|SO|II AKa 3/22|Uzasadnienie|https://www.saos.org.pl/judgments/471741
462066|2022-03-22|SO|II K 8/22|Wyrok|https://www.saos.org.pl/judgments/462066
463038|2022-03-18|SO|III K 172/20|Wyrok|https://www.saos.org.pl/judgments/463038
540170|2022-03-15|SO|II K 63/19|Uzasadnienie|https://www.saos.org.pl/judgments/540170
462372|2022-03-15|SO|IV K 6/20|Wyrok|https://www.saos.org.pl/judgments/462372
463322|2022-03-10|SO|II K 899/21|Wyrok|https://www.saos.org.pl/judgments/463322
468847|2022-03-04|SO|VII U 1278/20|Wyrok|https://www.saos.org.pl/judgments/468847
487206|2022-03-03|SO|II AKa 37/21|Wyrok|https://www.saos.org.pl/judgments/487206
483063|2022-03-03|SO|V K 103/20|Wyrok|https://www.saos.org.pl/judgments/483063
480901|2022-03-02|SO|II K 184/21|Wyrok|https://www.saos.org.pl/judgments/480901
459699|2022-03-02|SO|V K 41/19|Wyrok|https://www.saos.org.pl/judgments/459699
461523|2022-03-01|SO|III K 89/21|Wyrok|https://www.saos.org.pl/judgments/461523
459108|2022-03-01|SO|II K 153/21|Wyrok|https://www.saos.org.pl/judgments/459108
460512|2022-02-28|SO|II K 128/21|Uzasadnienie|https://www.saos.org.pl/judgments/460512
459468|2022-02-25|SO|II AKa 239/21|Uzasadnienie|https://www.saos.org.pl/judgments/459468
494960|2022-02-24|SO|I AGa 221/18|Wyrok|https://www.saos.org.pl/judgments/494960
477323|2022-02-22|SO|II K 50/20|Wyrok|https://www.saos.org.pl/judgments/477323
458461|2022-02-17|SO|II K 127/21|Uzasadnienie|https://www.saos.org.pl/judgments/458461
481012|2022-02-16|SO|II AKa 152/21|Wyrok|https://www.saos.org.pl/judgments/481012
460526|2022-02-15|SO|II K 1628/21|Wyrok|https://www.saos.org.pl/judgments/460526
469241|2022-02-14|SO|II AKa 494/21|Uzasadnienie|https://www.saos.org.pl/judgments/469241
461951|2022-02-14|SO|III K 108/21|Uzasadnienie|https://www.saos.org.pl/judgments/461951
459115|2022-02-14|SO|II K 403/21|Wyrok|https://www.saos.org.pl/judgments/459115
488148|2022-02-10|SO|II K 185/09|Wyrok|https://www.saos.org.pl/judgments/488148
492913|2022-02-07|SO|II AKa 91/21|Uzasadnienie|https://www.saos.org.pl/judgments/492913
456293|2022-02-07|SO|II K 1003/21|Uzasadnienie|https://www.saos.org.pl/judgments/456293
472691|2022-02-04|SO|XVIII K 256/21|Wyrok|https://www.saos.org.pl/judgments/472691
464869|2022-02-04|SO|II K 797/21|Wyrok|https://www.saos.org.pl/judgments/464869
481275|2022-02-03|SO|II K 114/21|Wyrok|https://www.saos.org.pl/judgments/481275
503218|2022-01-31|SO|II K 49/21|Wyrok|https://www.saos.org.pl/judgments/503218
459469|2022-01-31|SO|II AKa 239/21|Wyrok|https://www.saos.org.pl/judgments/459469
489102|2022-01-27|SO|II AKa 475/21|Wyrok|https://www.saos.org.pl/judgments/489102
476650|2022-01-25|SO|III K 314/20|Uzasadnienie|https://www.saos.org.pl/judgments/476650
456292|2022-01-24|SO|II K 1003/21|Wyrok|https://www.saos.org.pl/judgments/456292
490061|2022-01-20|SO|II AKa 462/21|Wyrok|https://www.saos.org.pl/judgments/490061
507726|2022-01-18|SO|IV K 226/21|Wyrok|https://www.saos.org.pl/judgments/507726
454743|2022-01-18|SO|III K 311/20|Wyrok|https://www.saos.org.pl/judgments/454743
480455|2022-01-14|SO|II K 124/21|Wyrok|https://www.saos.org.pl/judgments/480455
460475|2022-01-05|SO|II AKa 77/21|Uzasadnienie|https://www.saos.org.pl/judgments/460475
460435|2022-01-04|SO|II AKa 165/21|Uzasadnienie|https://www.saos.org.pl/judgments/460435
455173|2022-01-04|SO|III K 550/21|Postanowienie|https://www.saos.org.pl/judgments/455173
503109|2021-12-30|SO|II K 41/21|Wyrok|https://www.saos.org.pl/judgments/503109
476649|2021-12-29|SO|III K 314/20|Wyrok|https://www.saos.org.pl/judgments/476649
460476|2021-12-22|SO|II AKa 77/21|Wyrok|https://www.saos.org.pl/judgments/460476
457265|2021-12-22|SO|IV K 982/21|Wyrok|https://www.saos.org.pl/judgments/457265
506905|2021-12-16|SO|III K 194/16|Wyrok|https://www.saos.org.pl/judgments/506905
482898|2021-12-16|SO|II AKa 275/21|Wyrok|https://www.saos.org.pl/judgments/482898
459655|2021-12-16|SO|II AKa 18/21|Wyrok|https://www.saos.org.pl/judgments/459655
488176|2021-12-15|SO|II K 575/20|Wyrok|https://www.saos.org.pl/judgments/488176
473103|2021-12-09|SO|II K 126/20|Wyrok|https://www.saos.org.pl/judgments/473103
455537|2021-12-08|SO|II AKa 296/21|Wyrok|https://www.saos.org.pl/judgments/455537
454366|2021-12-08|SO|II K 350/21|Wyrok|https://www.saos.org.pl/judgments/454366
458600|2021-12-07|SO|II K 187/21|Uzasadnienie|https://www.saos.org.pl/judgments/458600
461985|2021-12-02|SO|II AKa 169/21|Wyrok|https://www.saos.org.pl/judgments/461985
452066|2021-12-01|SO|III K 102/21|Wyrok|https://www.saos.org.pl/judgments/452066
457808|2021-11-26|SO|III K 56/21|Wyrok|https://www.saos.org.pl/judgments/457808
456694|2021-11-23|SO|IV Ka 627/21|Uzasadnienie|https://www.saos.org.pl/judgments/456694
456693|2021-11-23|SO|IV Ka 627/21|Wyrok|https://www.saos.org.pl/judgments/456693
451368|2021-11-23|SO|III K 87/21|Wyrok|https://www.saos.org.pl/judgments/451368
466226|2021-11-18|SO|IV K 139/21|Wyrok|https://www.saos.org.pl/judgments/466226
472952|2021-11-15|SO|III K 200/17|Uzasadnienie|https://www.saos.org.pl/judgments/472952
451164|2021-11-15|SO|IV K 139/21|Wyrok|https://www.saos.org.pl/judgments/451164
455555|2021-11-10|SO|II AKa 95/21|Wyrok|https://www.saos.org.pl/judgments/455555
450464|2021-11-09|SO|III K 78/21|Wyrok|https://www.saos.org.pl/judgments/450464
451626|2021-11-05|SO|III K 237/21|Wyrok|https://www.saos.org.pl/judgments/451626
449748|2021-11-02|SO|VI Ka 127/21|Uzasadnienie|https://www.saos.org.pl/judgments/449748
480547|2021-10-28|SO|V K 78/21|Wyrok|https://www.saos.org.pl/judgments/480547
449714|2021-10-25|SO|II AKa 23/21|Uzasadnienie|https://www.saos.org.pl/judgments/449714
449501|2021-10-22|SO|IV K 24/21|Wyrok|https://www.saos.org.pl/judgments/449501
475257|2021-10-21|SO|XI Ka 738/21|Wyrok|https://www.saos.org.pl/judgments/475257
455630|2021-10-21|SO|II AKa 179/21|Uzasadnienie|https://www.saos.org.pl/judgments/455630
461984|2021-10-20|SO|II AKa 107/21|Uzasadnienie|https://www.saos.org.pl/judgments/461984
449752|2021-10-15|SO|VI Ka 534/21|Uzasadnienie|https://www.saos.org.pl/judgments/449752
491370|2021-10-13|SO|II AKa 216/20|Wyrok|https://www.saos.org.pl/judgments/491370
450060|2021-10-13|SO|IV K 65/21|Wyrok|https://www.saos.org.pl/judgments/450060
448751|2021-10-04|SO|VI K 122/20|Wyrok|https://www.saos.org.pl/judgments/448751
449024|2021-10-01|SO|II K 657/21|Wyrok|https://www.saos.org.pl/judgments/449024
456652|2021-09-27|SO|III K 130/20|Wyrok|https://www.saos.org.pl/judgments/456652
449447|2021-09-22|SO|II K 10/21|Wyrok|https://www.saos.org.pl/judgments/449447
451886|2021-09-21|SO|IV Ka 594/21|Uzasadnienie|https://www.saos.org.pl/judgments/451886
447661|2021-09-14|SO|VII Ka 676/21|Wyrok|https://www.saos.org.pl/judgments/447661
454923|2021-09-13|SO|II AKa 164/21|Wyrok|https://www.saos.org.pl/judgments/454923
467750|2021-09-08|SO|II K 32/21|Wyrok|https://www.saos.org.pl/judgments/467750
449248|2021-09-06|SO|III K 125/21|Uzasadnienie|https://www.saos.org.pl/judgments/449248
445495|2021-08-10|SO|III K 50/21|Wyrok|https://www.saos.org.pl/judgments/445495
477910|2021-07-27|SO|V K 29/21|Wyrok|https://www.saos.org.pl/judgments/477910
464100|2021-07-22|SO|II K 70/21|Wyrok|https://www.saos.org.pl/judgments/464100
460186|2021-07-16|SO|V K 190/20|Wyrok|https://www.saos.org.pl/judgments/460186
462814|2021-07-09|SO|VII K 739/19|Wyrok|https://www.saos.org.pl/judgments/462814
450299|2021-07-08|SO|II K 151/21|Wyrok|https://www.saos.org.pl/judgments/450299
444736|2021-07-08|SO|II AKa 313/20|Wyrok|https://www.saos.org.pl/judgments/444736
443108|2021-07-08|SO|II K 180/21|Wyrok|https://www.saos.org.pl/judgments/443108
465319|2021-07-05|SO|II K 54/19|Wyrok|https://www.saos.org.pl/judgments/465319
444363|2021-07-01|SO|II AKa 69/20|Wyrok|https://www.saos.org.pl/judgments/444363
443106|2021-06-30|SO|II K 18/21|Wyrok|https://www.saos.org.pl/judgments/443106
456819|2021-06-29|SO|III K 333/19|Uzasadnienie|https://www.saos.org.pl/judgments/456819
456829|2021-06-28|SO|III K 495/18|Uzasadnienie|https://www.saos.org.pl/judgments/456829
442669|2021-06-28|SO|III K 362/19|Wyrok|https://www.saos.org.pl/judgments/442669
452591|2021-06-24|SO|II AKa 317/20|Uzasadnienie|https://www.saos.org.pl/judgments/452591
500968|2021-06-15|SO|II AKa 330/20|Uzasadnienie|https://www.saos.org.pl/judgments/500968
459671|2021-06-15|SO|II K 482/20|Wyrok|https://www.saos.org.pl/judgments/459671
456830|2021-06-14|SO|III K 495/18|Wyrok|https://www.saos.org.pl/judgments/456830
445202|2021-06-09|SO|II AKa 253/20|Wyrok|https://www.saos.org.pl/judgments/445202
456820|2021-06-08|SO|III K 333/19|Wyrok|https://www.saos.org.pl/judgments/456820
500931|2021-06-02|SO|II AKa 314/20|Uzasadnienie|https://www.saos.org.pl/judgments/500931
444226|2021-06-02|SO|II K 739/20|Wyrok|https://www.saos.org.pl/judgments/444226
440621|2021-06-02|SO|II AKa 93/21|Uzasadnienie|https://www.saos.org.pl/judgments/440621
440771|2021-06-01|SO|III K 89/20|Wyrok|https://www.saos.org.pl/judgments/440771
446421|2021-05-31|SO|XII K 117/19|Wyrok|https://www.saos.org.pl/judgments/446421
466709|2021-05-28|SO|III K 7/21|Wyrok|https://www.saos.org.pl/judgments/466709
443089|2021-05-26|SO|II AKa 115/21|Wyrok|https://www.saos.org.pl/judgments/443089
442178|2021-05-26|SO|III K 28/21|Wyrok|https://www.saos.org.pl/judgments/442178
442017|2021-05-13|SO|II AKa 125/20|Wyrok|https://www.saos.org.pl/judgments/442017
472953|2021-05-12|SO|III K 200/17|Wyrok|https://www.saos.org.pl/judgments/472953
438702|2021-05-12|SO|VI K 211/21|Wyrok|https://www.saos.org.pl/judgments/438702
450315|2021-05-10|SO|IV K 23/21|Wyrok|https://www.saos.org.pl/judgments/450315
452581|2021-05-06|SO|II AKa 270/20|Uzasadnienie|https://www.saos.org.pl/judgments/452581
441474|2021-05-06|SO|II K 886/20|Wyrok|https://www.saos.org.pl/judgments/441474
448620|2021-05-05|SO|VII K 460/20|Wyrok|https://www.saos.org.pl/judgments/448620
440620|2021-04-22|SO|II AKa 54/21|Uzasadnienie|https://www.saos.org.pl/judgments/440620
