saos_id|date|court|case_number|type|saos_url
500928|2022-12-08|SO|II AKa 312/22|Wyrok|https://www.saos.org.pl/judgments/500928
484722|2022-12-08|SO|II AKa 363/22|Uzasadnienie|https://www.saos.org.pl/judgments/484722
480608|2022-12-07|SO|II Ka 212/22|Uzasadnienie|https://www.saos.org.pl/judgments/480608
480688|2022-12-05|SO|II K 696/22|Uzasadnienie|https://www.saos.org.pl/judgments/480688
479277|2022-12-05|SO|II Ka 721/22|Wyrok|https://www.saos.org.pl/judgments/479277
502707|2022-11-30|SO|II K 18/22|Wyrok|https://www.saos.org.pl/judgments/502707
483513|2022-11-28|SO|III K 67/22|Wyrok|https://www.saos.org.pl/judgments/483513
480016|2022-11-28|SO|II K 195/20|Wyrok|https://www.saos.org.pl/judgments/480016
481475|2022-11-25|SO|IV Ka 713/22|Uzasadnienie|https://www.saos.org.pl/judgments/481475
481474|2022-11-25|SO|IV Ka 713/22|Wyrok|https://www.saos.org.pl/judgments/481474
483337|2022-11-23|SO|II AKa 278/22|Uzasadnienie|https://www.saos.org.pl/judgments/483337
478656|2022-11-22|SO|II K 423/21|Wyrok|https://www.saos.org.pl/judgments/478656
480253|2022-11-21|SO|V K 663/22|Wyrok|https://www.saos.org.pl/judgments/480253
486954|2022-11-18|SO|VI Ka 408/22|Wyrok|https://www.saos.org.pl/judgments/486954
482398|2022-11-18|SO|IV Ka 1005/22|Wyrok|https://www.saos.org.pl/judgments/482398
478958|2022-11-18|SO|II K 276/22|Wyrok|https://www.saos.org.pl/judgments/478958
480548|2022-11-17|SO|VI Ka 1092/22|Uzasadnienie|https://www.saos.org.pl/judgments/480548
483484|2022-11-16|SO|II AKa 42/21|Wyrok|https://www.saos.org.pl/judgments/483484
482295|2022-11-16|SO|II AKa 135/22|Wyrok|https://www.saos.org.pl/judgments/482295
477393|2022-11-16|SO|III K 220/22|Postanowienie|https://www.saos.org.pl/judgments/477393
485603|2022-11-09|SO|III K 363/22|Wyrok|https://www.saos.org.pl/judgments/485603
478291|2022-11-09|SO|II AKa 238/21|Wyrok|https://www.saos.org.pl/judgments/478291
480073|2022-11-08|SO|II AKa 102/22|Wyrok|https://www.saos.org.pl/judgments/480073
478614|2022-11-08|SO|III K 64/22|Wyrok|https://www.saos.org.pl/judgments/478614
478488|2022-11-08|SO|II AKa 492/21|Wyrok|https://www.saos.org.pl/judgments/478488
478957|2022-11-07|SO|II K 156/21|Wyrok|https://www.saos.org.pl/judgments/478957
478593|2022-11-07|SO|II AKa 87/21|Uzasadnienie|https://www.saos.org.pl/judgments/478593
479160|2022-11-04|SO|II Ka 537/22|Wyrok|https://www.saos.org.pl/judgments/479160
523147|2022-11-03|SO|II AKa 213/22|Wyrok|https://www.saos.org.pl/judgments/523147
478439|2022-10-28|SO|III K 383/22|Wyrok|https://www.saos.org.pl/judgments/478439
481020|2022-10-27|SO|II AKa 238/22|Wyrok|https://www.saos.org.pl/judgments/481020
518490|2022-10-13|SO|IX K 1053/22|Wyrok|https://www.saos.org.pl/judgments/518490
500665|2022-10-10|SO|II AKa 211/22|Wyrok|https://www.saos.org.pl/judgments/500665
485924|2022-10-07|SO|VI Ka 267/22|Wyrok|https://www.saos.org.pl/judgments/485924
475186|2022-10-06|SO|II Ka 504/22|Wyrok|https://www.saos.org.pl/judgments/475186
480382|2022-10-04|SO|IV Ka 607/22|Uzasadnienie|https://www.saos.org.pl/judgments/480382
480381|2022-10-04|SO|IV Ka 607/22|Wyrok|https://www.saos.org.pl/judgments/480381
489877|2022-09-29|SO|II K 286/22|Wyrok|https://www.saos.org.pl/judgments/489877
477059|2022-09-28|SO|XII K 242/21|Wyrok|https://www.saos.org.pl/judgments/477059
474416|2022-09-23|SO|IV Ka 748/22|Wyrok|https://www.saos.org.pl/judgments/474416
480176|2022-09-21|SO|III K 302/21|Wyrok|https://www.saos.org.pl/judgments/480176
480626|2022-09-15|SO|IV Ka 599/22|Wyrok|https://www.saos.org.pl/judgments/480626
503474|2022-09-12|SO|II K 72/22|Uzasadnienie|https://www.saos.org.pl/judgments/503474
474711|2022-09-09|SO|II Ka 481/22|Wyrok|https://www.saos.org.pl/judgments/474711
476875|2022-09-07|SO|VII K 80/22|Uzasadnienie|https://www.saos.org.pl/judgments/476875
476874|2022-09-07|SO|VII K 80/22|Wyrok|https://www.saos.org.pl/judgments/476874
475875|2022-09-07|SO|VII W 165/22|Uzasadnienie|https://www.saos.org.pl/judgments/475875
488946|2022-09-01|SO|II AKa 66/22|Wyrok|https://www.saos.org.pl/judgments/488946
489125|2022-08-24|SO|III K 71/22|Wyrok|https://www.saos.org.pl/judgments/489125
475449|2022-08-19|SO|IV Ka 426/22|Wyrok|https://www.saos.org.pl/judgments/475449
511040|2022-08-04|SO|VI Ka 214/22|Wyrok|https://www.saos.org.pl/judgments/511040
474300|2022-07-28|SO|VI Ka 257/22|Uzasadnienie|https://www.saos.org.pl/judgments/474300
472104|2022-07-22|SO|II AKa 44/22|Uzasadnienie|https://www.saos.org.pl/judgments/472104
475771|2022-07-19|SO|VI Ka 62/22|Uzasadnienie|https://www.saos.org.pl/judgments/475771
486623|2022-07-13|SO|II K 8/21|Wyrok|https://www.saos.org.pl/judgments/486623
528723|2022-07-08|SO|II K 816/21|Uzasadnienie|https://www.saos.org.pl/judgments/528723
482990|2022-07-01|SO|III K 832/19|Wyrok|https://www.saos.org.pl/judgments/482990
507034|2022-06-30|SO|III K 583/21|Wyrok|https://www.saos.org.pl/judgments/507034
471744|2022-06-29|SO|II AKa 322/21|Uzasadnienie|https://www.saos.org.pl/judgments/471744
502812|2022-06-28|SO|II K 233/21|Uzasadnienie|https://www.saos.org.pl/judgments/502812
492895|2022-06-28|SO|II AKa 35/22|Uzasadnienie|https://www.saos.org.pl/judgments/492895
523181|2022-06-23|SO|II AKa 64/22|Wyrok|https://www.saos.org.pl/judgments/523181
470660|2022-06-22|SO|III K 379/21|Wyrok|https://www.saos.org.pl/judgments/470660
477098|2022-06-21|SO|II AKa 13/22|Wyrok|https://www.saos.org.pl/judgments/477098
490232|2022-06-20|SO|II AKa 225/21|Uzasadnienie|https://www.saos.org.pl/judgments/490232
480595|2022-06-15|SO|II AKa 77/22|Uzasadnienie|https://www.saos.org.pl/judgments/480595
490234|2022-06-14|SO|II AKa 228/21|Uzasadnienie|https://www.saos.org.pl/judgments/490234
489043|2022-06-14|SO|VI Ka 147/22|Wyrok|https://www.saos.org.pl/judgments/489043
468783|2022-06-10|SO|II K 592/21|Wyrok|https://www.saos.org.pl/judgments/468783
468782|2022-06-10|SO|II K 592/21|Uzasadnienie|https://www.saos.org.pl/judgments/468782
487402|2022-06-08|SO|V K 150/21|Uzasadnienie|https://www.saos.org.pl/judgments/487402
475045|2022-06-02|SO|IV Ka 302/22|Wyrok|https://www.saos.org.pl/judgments/475045
470884|2022-06-02|SO|IV Ka 392/22|Uzasadnienie|https://www.saos.org.pl/judgments/470884
503375|2022-06-01|SO|II K 611/22|Wyrok|https://www.saos.org.pl/judgments/503375
502813|2022-05-31|SO|II K 233/21|Wyrok|https://www.saos.org.pl/judgments/502813
523182|2022-05-26|SO|II AKa 68/22|Wyrok|https://www.saos.org.pl/judgments/523182
470136|2022-05-24|SO|II Ka 271/22|Uzasadnienie|https://www.saos.org.pl/judgments/470136
470135|2022-05-24|SO|II Ka 271/22|Wyrok|https://www.saos.org.pl/judgments/470135
465918|2022-05-24|SO|II K 475/21|Uzasadnienie|https://www.saos.org.pl/judgments/465918
469495|2022-05-23|SO|III Ko 129/22|Wyrok|https://www.saos.org.pl/judgments/469495
465839|2022-05-23|SO|II Ka 157/22|Wyrok|https://www.saos.org.pl/judgments/465839
466294|2022-05-19|SO|III K 127/21|Uzasadnienie|https://www.saos.org.pl/judgments/466294
466372|2022-05-18|SO|III K 338/21|Wyrok|https://www.saos.org.pl/judgments/466372
468415|2022-05-17|SO|IV Ka 268/22|Wyrok|https://www.saos.org.pl/judgments/468415
467794|2022-05-16|SO|VI K 836/21|Wyrok|https://www.saos.org.pl/judgments/467794
492896|2022-05-12|SO|II AKa 35/22|Wyrok|https://www.saos.org.pl/judgments/492896
471747|2022-05-11|SO|II AKa 354/21|Uzasadnienie|https://www.saos.org.pl/judgments/471747
469781|2022-05-06|SO|II AKa 213/21|Wyrok|https://www.saos.org.pl/judgments/469781
469142|2022-05-06|SO|VI Ka 140/22|Wyrok|https://www.saos.org.pl/judgments/469142
484731|2022-05-05|SO|II AKa 453/21|Wyrok|https://www.saos.org.pl/judgments/484731
492922|2022-04-29|SO|II K 363/20|Wyrok|https://www.saos.org.pl/judgments/492922
470420|2022-04-27|SO|II AKa 291/21|Uzasadnienie|https://www.saos.org.pl/judgments/470420
471891|2022-04-26|SO|VI Ka 996/21|Wyrok|https://www.saos.org.pl/judgments/471891
484194|2022-04-22|SO|VI Ka 154/22|Wyrok|https://www.saos.org.pl/judgments/484194
466252|2022-04-20|SO|VI Ka 374/21|Uzasadnienie|https://www.saos.org.pl/judgments/466252
482538|2022-04-13|SO|II K 11/21|Wyrok|https://www.saos.org.pl/judgments/482538
478710|2022-04-11|SO|II K 1075/18|Wyrok|https://www.saos.org.pl/judgments/478710
490246|2022-04-07|SO|II AKa 288/21|Wyrok|https://www.saos.org.pl/judgments/490246
469240|2022-03-31|SO|II AKa 482/21|Wyrok|https://www.saos.org.pl/judgments/469240
462880|2022-03-30|SO|II K 27/22|Wyrok|https://www.saos.org.pl/judgments/462880
480589|2022-03-24|SO|II AKa 423/21|Wyrok|https://www.saos.org.pl/judgments/480589
465469|2022-03-24|SO|II AKa 488/21|Wyrok|https://www.saos.org.pl/judgments/465469
520419|2022-03-16|SO|II K 972/21|Wyrok|https://www.saos.org.pl/judgments/520419
540170|2022-03-15|SO|II K 63/19|Uzasadnienie|https://www.saos.org.pl/judgments/540170
462723|2022-03-14|SO|II K 372/21|Wyrok|https://www.saos.org.pl/judgments/462723
460534|2022-03-14|SO|II K 280/21|Wyrok|https://www.saos.org.pl/judgments/460534
464318|2022-03-10|SO|XII K 186/20|Wyrok|https://www.saos.org.pl/judgments/464318
461523|2022-03-01|SO|III K 89/21|Wyrok|https://www.saos.org.pl/judgments/461523
468522|2022-02-24|SO|II Ka 453/21|Uzasadnienie|https://www.saos.org.pl/judgments/468522
459909|2022-02-23|SO|II Ka 441/21|Wyrok|https://www.saos.org.pl/judgments/459909
478370|2022-02-22|SO|II AKa 205/20|Wyrok|https://www.saos.org.pl/judgments/478370
473153|2022-02-21|SO|III K 898/16|Uzasadnienie|https://www.saos.org.pl/judgments/473153
459048|2022-02-17|SO|IV Ka 19/22|Wyrok|https://www.saos.org.pl/judgments/459048
459911|2022-02-16|SO|II Ka 657/20|Wyrok|https://www.saos.org.pl/judgments/459911
474055|2022-02-15|SO|II K 151/19|Wyrok|https://www.saos.org.pl/judgments/474055
465968|2022-02-14|SO|VII K 683/21|Uzasadnienie|https://www.saos.org.pl/judgments/465968
459920|2022-02-14|SO|II Ka 903/21|Wyrok|https://www.saos.org.pl/judgments/459920
458393|2022-02-09|SO|II Ka 873/21|Wyrok|https://www.saos.org.pl/judgments/458393
468523|2022-02-08|SO|II Ka 453/21|Wyrok|https://www.saos.org.pl/judgments/468523
462437|2022-02-08|SO|II K 570/21|Uzasadnienie|https://www.saos.org.pl/judgments/462437
473792|2022-02-07|SO|II K 33/21|Wyrok|https://www.saos.org.pl/judgments/473792
457565|2022-02-04|SO|II AKa 148/20|Uzasadnienie|https://www.saos.org.pl/judgments/457565
473152|2022-02-01|SO|III K 898/16|Wyrok|https://www.saos.org.pl/judgments/473152
474313|2022-01-28|SO|VI Ka 830/21|Uzasadnienie|https://www.saos.org.pl/judgments/474313
462333|2022-01-28|SO|II K 403/15|Uzasadnienie|https://www.saos.org.pl/judgments/462333
462332|2022-01-28|SO|II K 403/15|Wyrok|https://www.saos.org.pl/judgments/462332
472762|2022-01-27|SO|IV Ka 1303/21|Wyrok|https://www.saos.org.pl/judgments/472762
490240|2022-01-26|SO|II AKa 255/21|Uzasadnienie|https://www.saos.org.pl/judgments/490240
459327|2022-01-25|SO|IV Ka 870/21|Uzasadnienie|https://www.saos.org.pl/judgments/459327
457884|2022-01-25|SO|VI Ka 530/21|Uzasadnienie|https://www.saos.org.pl/judgments/457884
457859|2022-01-25|SO|IV Ka 834/21|Uzasadnienie|https://www.saos.org.pl/judgments/457859
457858|2022-01-25|SO|IV Ka 834/21|Wyrok|https://www.saos.org.pl/judgments/457858
457407|2022-01-21|SO|II K 796/21|Uzasadnienie|https://www.saos.org.pl/judgments/457407
487205|2022-01-20|SO|II AKa 362/21|Wyrok|https://www.saos.org.pl/judgments/487205
462436|2022-01-18|SO|II K 570/21|Wyrok|https://www.saos.org.pl/judgments/462436
464850|2022-01-14|SO|II AKa 311/21|Wyrok|https://www.saos.org.pl/judgments/464850
473896|2022-01-13|SO|IX K 685/20|Wyrok|https://www.saos.org.pl/judgments/473896
465463|2022-01-12|SO|II AKa 33/21|Wyrok|https://www.saos.org.pl/judgments/465463
455173|2022-01-04|SO|III K 550/21|Postanowienie|https://www.saos.org.pl/judgments/455173
483496|2021-12-29|SO|II K 192/18|Wyrok|https://www.saos.org.pl/judgments/483496
452159|2021-12-21|SO|II K 835/20|Uzasadnienie|https://www.saos.org.pl/judgments/452159
457807|2021-12-17|SO|III K 38/21|Wyrok|https://www.saos.org.pl/judgments/457807
455563|2021-12-14|SO|II K 477/19|Wyrok|https://www.saos.org.pl/judgments/455563
482896|2021-12-08|SO|II AKa 215/21|Wyrok|https://www.saos.org.pl/judgments/482896
527553|2021-12-06|SO|II K 101/20|Wyrok|https://www.saos.org.pl/judgments/527553
473996|2021-12-03|SO|VI Ka 475/21|Wyrok|https://www.saos.org.pl/judgments/473996
459664|2021-12-03|SO|II AKa 258/21|Wyrok|https://www.saos.org.pl/judgments/459664
461985|2021-12-02|SO|II AKa 169/21|Wyrok|https://www.saos.org.pl/judgments/461985
452158|2021-12-02|SO|II K 835/20|Wyrok|https://www.saos.org.pl/judgments/452158
456676|2021-11-30|SO|IV Ka 391/21|Uzasadnienie|https://www.saos.org.pl/judgments/456676
451798|2021-11-24|SO|II K 342/21|Wyrok|https://www.saos.org.pl/judgments/451798
451166|2021-11-24|SO|IV K 244/20|Uzasadnienie|https://www.saos.org.pl/judgments/451166
475259|2021-11-23|SO|XI Ka 845/21|Wyrok|https://www.saos.org.pl/judgments/475259
452547|2021-11-18|SO|II AKa 132/21|Uzasadnienie|https://www.saos.org.pl/judgments/452547
467005|2021-11-17|SO|II K 63/20|Uzasadnienie|https://www.saos.org.pl/judgments/467005
465827|2021-11-09|SO|II AKa 242/21|Wyrok|https://www.saos.org.pl/judgments/465827
450464|2021-11-09|SO|III K 78/21|Wyrok|https://www.saos.org.pl/judgments/450464
453501|2021-11-08|SO|II AKa 174/21|Wyrok|https://www.saos.org.pl/judgments/453501
452618|2021-11-04|SO|II K 114/21|Wyrok|https://www.saos.org.pl/judgments/452618
467004|2021-10-29|SO|II K 63/20|Wyrok|https://www.saos.org.pl/judgments/467004
463039|2021-10-29|SO|III K 307/21|Wyrok|https://www.saos.org.pl/judgments/463039
509306|2021-10-28|SO|IX Ka 468/21|Wyrok|https://www.saos.org.pl/judgments/509306
479827|2021-10-28|SO|II K 38/13|Uzasadnienie|https://www.saos.org.pl/judgments/479827
450617|2021-10-22|SO|III K 388/21|Wyrok|https://www.saos.org.pl/judgments/450617
463828|2021-10-20|SO|III K 446/21|Wyrok|https://www.saos.org.pl/judgments/463828
466307|2021-10-19|SO|VI Ka 748/21|Wyrok|https://www.saos.org.pl/judgments/466307
459873|2021-10-19|SO|VI Ka 688/21|Wyrok|https://www.saos.org.pl/judgments/459873
464722|2021-10-15|SO|VI Ka 426/21|Wyrok|https://www.saos.org.pl/judgments/464722
448981|2021-10-13|SO|VII K 484/21|Uzasadnienie|https://www.saos.org.pl/judgments/448981
448450|2021-10-12|SO|II K 441/19|Wyrok|https://www.saos.org.pl/judgments/448450
457564|2021-10-11|SO|II AKa 148/20|Wyrok|https://www.saos.org.pl/judgments/457564
449024|2021-10-01|SO|II K 657/21|Wyrok|https://www.saos.org.pl/judgments/449024
448604|2021-09-28|SO|IV Ka 591/21|Uzasadnienie|https://www.saos.org.pl/judgments/448604
448603|2021-09-28|SO|IV Ka 591/21|Wyrok|https://www.saos.org.pl/judgments/448603
448753|2021-09-27|SO|VI K 93/19|Uzasadnienie|https://www.saos.org.pl/judgments/448753
459120|2021-09-23|SO|II K 755/21|Wyrok|https://www.saos.org.pl/judgments/459120
448982|2021-09-23|SO|VII K 484/21|Wyrok|https://www.saos.org.pl/judgments/448982
457813|2021-09-21|SO|IV Ka 455/21|Wyrok|https://www.saos.org.pl/judgments/457813
451850|2021-09-21|SO|IV Ka 485/21|Uzasadnienie|https://www.saos.org.pl/judgments/451850
450323|2021-09-20|SO|IV Ka 813/21|Uzasadnienie|https://www.saos.org.pl/judgments/450323
448906|2021-09-14|SO|III K 208/20|Wyrok|https://www.saos.org.pl/judgments/448906
447754|2021-09-14|SO|II K 371/20|Wyrok|https://www.saos.org.pl/judgments/447754
445939|2021-09-10|SO|II K 413/21|Uzasadnienie|https://www.saos.org.pl/judgments/445939
447739|2021-09-07|SO|XII K 113/21|Wyrok|https://www.saos.org.pl/judgments/447739
461930|2021-09-03|SO|II K 316/19|Uzasadnienie|https://www.saos.org.pl/judgments/461930
445377|2021-09-03|SO|IV K 124/20|Uzasadnienie|https://www.saos.org.pl/judgments/445377
449534|2021-09-01|SO|XII K 219/20|Uzasadnienie|https://www.saos.org.pl/judgments/449534
447610|2021-09-01|SO|II Ka 380/21|Wyrok|https://www.saos.org.pl/judgments/447610
448166|2021-08-31|SO|II Ka 216/21|Wyrok|https://www.saos.org.pl/judgments/448166
445864|2021-08-26|SO|II Ka 394/21|Wyrok|https://www.saos.org.pl/judgments/445864
451004|2021-08-25|SO|II Ka 458/21|Wyrok|https://www.saos.org.pl/judgments/451004
450324|2021-08-25|SO|IV Ka 813/21|Wyrok|https://www.saos.org.pl/judgments/450324
456146|2021-08-17|SO|IV Ka 380/21|Wyrok|https://www.saos.org.pl/judgments/456146
451161|2021-08-13|SO|III K 49/21|Wyrok|https://www.saos.org.pl/judgments/451161
445788|2021-08-11|SO|XI Ka 485/21|Wyrok|https://www.saos.org.pl/judgments/445788
454627|2021-08-10|SO|IV Ka 725/21|Wyrok|https://www.saos.org.pl/judgments/454627
446768|2021-07-30|SO|II K 132/18|Wyrok|https://www.saos.org.pl/judgments/446768
446767|2021-07-30|SO|II K 132/18|Uzasadnienie|https://www.saos.org.pl/judgments/446767
451938|2021-07-26|SO|VII K 858/20|Uzasadnienie|https://www.saos.org.pl/judgments/451938
447203|2021-07-23|SO|III K 118/21|Wyrok|https://www.saos.org.pl/judgments/447203
477806|2021-07-15|SO|II AKa 49/21|Wyrok|https://www.saos.org.pl/judgments/477806
448213|2021-07-14|SO|XII K 33/19|Wyrok|https://www.saos.org.pl/judgments/448213
448563|2021-07-13|SO|II K 637/19|Wyrok|https://www.saos.org.pl/judgments/448563
445376|2021-07-13|SO|IV K 124/20|Wyrok|https://www.saos.org.pl/judgments/445376
461931|2021-07-12|SO|II K 316/19|Wyrok|https://www.saos.org.pl/judgments/461931
442492|2021-07-12|SO|II AKa 84/21|Uzasadnienie|https://www.saos.org.pl/judgments/442492
445382|2021-07-09|SO|IV K 25/21|Wyrok|https://www.saos.org.pl/judgments/445382
460427|2021-07-08|SO|II AKa 119/21|Wyrok|https://www.saos.org.pl/judgments/460427
441787|2021-07-08|SO|II AKa 48/21|Uzasadnienie|https://www.saos.org.pl/judgments/441787
446759|2021-07-07|SO|II AKa 49/21|Uzasadnienie|https://www.saos.org.pl/judgments/446759
445302|2021-07-07|SO|II K 961/20|Wyrok|https://www.saos.org.pl/judgments/445302
442886|2021-07-07|SO|II Ka 231/21|Wyrok|https://www.saos.org.pl/judgments/442886
455694|2021-06-30|SO|XV Ca 130/19|Postanowienie|https://www.saos.org.pl/judgments/455694
466700|2021-06-24|SO|II K 444/20|Wyrok|https://www.saos.org.pl/judgments/466700
466551|2021-06-21|SO|II K 179/21|Wyrok|https://www.saos.org.pl/judgments/466551
454943|2021-06-21|SO|III K 807/20|Wyrok|https://www.saos.org.pl/judgments/454943
442545|2021-06-18|SO|II K 420/20|Uzasadnienie|https://www.saos.org.pl/judgments/442545
473492|2021-06-15|SO|II AKa 98/21|Wyrok|https://www.saos.org.pl/judgments/473492
456798|2021-06-11|SO|III K 1018/17|Uzasadnienie|https://www.saos.org.pl/judgments/456798
440466|2021-06-08|SO|II K 498/20|Wyrok|https://www.saos.org.pl/judgments/440466
440771|2021-06-01|SO|III K 89/20|Wyrok|https://www.saos.org.pl/judgments/440771
440125|2021-06-01|SO|II AKa 19/21|Uzasadnienie|https://www.saos.org.pl/judgments/440125
456802|2021-05-31|SO|III K 1044/20|Uzasadnienie|https://www.saos.org.pl/judgments/456802
438957|2021-05-31|SO|II K 143/21|Uzasadnienie|https://www.saos.org.pl/judgments/438957
440054|2021-05-28|SO|IV K 259/20|Uzasadnienie|https://www.saos.org.pl/judgments/440054
441601|2021-05-25|SO|III K 133/21|Postanowienie|https://www.saos.org.pl/judgments/441601
445497|2021-05-21|SO|IV Ka 122/21|Uzasadnienie|https://www.saos.org.pl/judgments/445497
445496|2021-05-21|SO|IV Ka 122/21|Wyrok|https://www.saos.org.pl/judgments/445496
438956|2021-05-18|SO|II K 143/21|Wyrok|https://www.saos.org.pl/judgments/438956
452559|2021-05-14|SO|II AKa 173/20|Uzasadnienie|https://www.saos.org.pl/judgments/452559
456801|2021-05-12|SO|III K 1044/20|Wyrok|https://www.saos.org.pl/judgments/456801
438508|2021-05-11|SO|II K 71/20|Uzasadnienie|https://www.saos.org.pl/judgments/438508
442544|2021-05-10|SO|II K 420/20|Wyrok|https://www.saos.org.pl/judgments/442544
438971|2021-05-10|SO|II K 59/20|Uzasadnienie|https://www.saos.org.pl/judgments/438971
442024|2021-05-07|SO|II AKa 224/20|Wyrok|https://www.saos.org.pl/judgments/442024
440055|2021-05-07|SO|IV K 259/20|Wyrok|https://www.saos.org.pl/judgments/440055
441474|2021-05-06|SO|II K 886/20|Wyrok|https://www.saos.org.pl/judgments/441474
445498|2021-05-04|SO|IV Ka 145/21|Wyrok|https://www.saos.org.pl/judgments/445498
479799|2021-04-29|SO|II AKa 220/20|Uzasadnienie|https://www.saos.org.pl/judgments/479799
440617|2021-04-29|SO|II AKa 44/21|Uzasadnienie|https://www.saos.org.pl/judgments/440617
443107|2021-04-28|SO|II K 180/20|Wyrok|https://www.saos.org.pl/judgments/443107
437109|2021-04-28|SO|IV K 60/20|Uzasadnienie|https://www.saos.org.pl/judgments/437109
438507|2021-04-26|SO|II K 71/20|Wyrok|https://www.saos.org.pl/judgments/438507
442025|2021-04-21|SO|II AKa 279/20|Wyrok|https://www.saos.org.pl/judgments/442025
441799|2021-04-19|SO|III K 148/20|Wyrok|https://www.saos.org.pl/judgments/441799
439899|2021-04-16|SO|IV Ka 74/21|Wyrok|https://www.saos.org.pl/judgments/439899
436613|2021-04-16|SO|II K 676/19|Wyrok|https://www.saos.org.pl/judgments/436613
439550|2021-04-15|SO|II AKa 60/21|Wyrok|https://www.saos.org.pl/judgments/439550
