saos_id|date|court|case_number|type|saos_url
508586|2024-02-06|SO|IV Ka 828/23|Uzasadnienie|https://www.saos.org.pl/judgments/508586
502365|2024-02-06|SO|II K 1019/23|Zarządzenie|https://www.saos.org.pl/judgments/502365
501330|2024-01-31|SO|II AKa 98/22|Wyrok|https://www.saos.org.pl/judgments/501330
500664|2024-01-26|SO|II AKa 210/23|Uzasadnienie|https://www.saos.org.pl/judgments/500664
523171|2024-01-22|SO|II AKa 466/23|Wyrok|https://www.saos.org.pl/judgments/523171
510916|2024-01-22|SO|VI K 106/23|Wyrok|https://www.saos.org.pl/judgments/510916
523145|2024-01-19|SO|II AKa 186/22|Wyrok|https://www.saos.org.pl/judgments/523145
507767|2024-01-15|SO|IV K 76/23|Wyrok|https://www.saos.org.pl/judgments/507767
521015|2024-01-08|SO|III K 64/23|Wyrok|https://www.saos.org.pl/judgments/521015
529514|2024-01-03|SO|III Ca 78/22|Uzasadnienie|https://www.saos.org.pl/judgments/529514
504124|2023-12-28|SO|II Ka 632/23|Wyrok|https://www.saos.org.pl/judgments/504124
514566|2023-12-22|SO|XII K 104/23|Wyrok|https://www.saos.org.pl/judgments/514566
514830|2023-12-21|SO|XIV C 5/20|Wyrok|https://www.saos.org.pl/judgments/514830
494453|2023-12-20|SO|I ACa 669/22|Wyrok|https://www.saos.org.pl/judgments/494453
507909|2023-12-19|SO|IV Ka 1871/23|Uzasadnienie|https://www.saos.org.pl/judgments/507909
508519|2023-12-12|SO|IV Ka 753/23|Uzasadnienie|https://www.saos.org.pl/judgments/508519
503114|2023-12-12|SO|II K 410/23|Uzasadnienie|https://www.saos.org.pl/judgments/503114
503185|2023-12-07|SO|II K 464/23|Wyrok|https://www.saos.org.pl/judgments/503185
507908|2023-12-05|SO|IV Ka 1871/23|Wyrok|https://www.saos.org.pl/judgments/507908
500531|2023-12-05|SO|II AKa 16/22|Wyrok|https://www.saos.org.pl/judgments/500531
503179|2023-12-04|SO|II K 46/21|Wyrok|https://www.saos.org.pl/judgments/503179
518826|2023-12-01|SO|III Ca 1584/23|Uzasadnienie|https://www.saos.org.pl/judgments/518826
501015|2023-11-29|SO|II AKa 365/23|Wyrok|https://www.saos.org.pl/judgments/501015
502415|2023-11-28|SO|II K 1120/23|Wyrok|https://www.saos.org.pl/judgments/502415
511327|2023-11-24|SO|VI Ko 96/23|Wyrok|https://www.saos.org.pl/judgments/511327
502770|2023-11-24|SO|II K 212/23|Wyrok|https://www.saos.org.pl/judgments/502770
500207|2023-11-17|SO|I Ns 436/23|Postanowienie|https://www.saos.org.pl/judgments/500207
497412|2023-11-17|SO|I C 298/21|Wyrok|https://www.saos.org.pl/judgments/497412
500600|2023-11-15|SO|II AKa 188/23|Uzasadnienie|https://www.saos.org.pl/judgments/500600
500169|2023-11-13|SO|I Ns 325/23|Uzasadnienie|https://www.saos.org.pl/judgments/500169
508411|2023-11-09|SO|IV Ka 628/23|Uzasadnienie|https://www.saos.org.pl/judgments/508411
503873|2023-11-09|SO|II Ka 257/23|Uzasadnienie|https://www.saos.org.pl/judgments/503873
503347|2023-11-09|SO|II K 591/23|Uzasadnienie|https://www.saos.org.pl/judgments/503347
502574|2023-11-09|SO|II K 1441/22|Uzasadnienie|https://www.saos.org.pl/judgments/502574
508433|2023-11-08|SO|IV Ka 656/23|Wyrok|https://www.saos.org.pl/judgments/508433
503191|2023-11-08|SO|II K 468/23|Uzasadnienie|https://www.saos.org.pl/judgments/503191
502413|2023-11-08|SO|II K 112/23|Wyrok|https://www.saos.org.pl/judgments/502413
503846|2023-11-02|SO|II Ka 223/23|Uzasadnienie|https://www.saos.org.pl/judgments/503846
502680|2023-11-02|SO|II K 1706/22|Wyrok|https://www.saos.org.pl/judgments/502680
503437|2023-10-31|SO|II K 676/23|Wyrok|https://www.saos.org.pl/judgments/503437
503874|2023-10-27|SO|II Ka 257/23|Wyrok|https://www.saos.org.pl/judgments/503874
501366|2023-10-27|SO|II AKzw 1175/23|Postanowienie|https://www.saos.org.pl/judgments/501366
501364|2023-10-27|SO|II AKzw 1142/23|Postanowienie|https://www.saos.org.pl/judgments/501364
508410|2023-10-24|SO|IV Ka 628/23|Wyrok|https://www.saos.org.pl/judgments/508410
508407|2023-10-24|SO|IV Ka 626/23|Uzasadnienie|https://www.saos.org.pl/judgments/508407
508406|2023-10-24|SO|IV Ka 626/23|Wyrok|https://www.saos.org.pl/judgments/508406
515789|2023-10-23|SO|II K 1467/22|Wyrok|https://www.saos.org.pl/judgments/515789
510926|2023-10-20|SO|VI K 351/23|Wyrok|https://www.saos.org.pl/judgments/510926
503845|2023-10-20|SO|II Ka 223/23|Wyrok|https://www.saos.org.pl/judgments/503845
503717|2023-10-19|SO|II K 983/23|Uzasadnienie|https://www.saos.org.pl/judgments/503717
503669|2023-10-19|SO|II K 92/23|Wyrok|https://www.saos.org.pl/judgments/503669
511181|2023-10-18|SO|VI Ka 494/23|Wyrok|https://www.saos.org.pl/judgments/511181
508306|2023-10-18|SO|IV Ka 530/23|Uzasadnienie|https://www.saos.org.pl/judgments/508306
508305|2023-10-18|SO|IV Ka 530/23|Wyrok|https://www.saos.org.pl/judgments/508305
503155|2023-10-17|SO|II K 44/23|Uzasadnienie|https://www.saos.org.pl/judgments/503155
502532|2023-10-17|SO|II K 1340/23|Wyrok|https://www.saos.org.pl/judgments/502532
511191|2023-10-13|SO|VI Ka 517/23|Wyrok|https://www.saos.org.pl/judgments/511191
500866|2023-10-11|SO|II AKa 289/23|Wyrok|https://www.saos.org.pl/judgments/500866
508294|2023-10-10|SO|IV Ka 517/23|Uzasadnienie|https://www.saos.org.pl/judgments/508294
503174|2023-10-05|SO|II K 453/23|Wyrok|https://www.saos.org.pl/judgments/503174
504119|2023-10-04|SO|II Ka 624/23|Wyrok|https://www.saos.org.pl/judgments/504119
503712|2023-10-03|SO|II K 970/22|Wyrok|https://www.saos.org.pl/judgments/503712
503282|2023-10-02|SO|II K 53/23|Wyrok|https://www.saos.org.pl/judgments/503282
503157|2023-09-29|SO|II K 44/23|Wyrok|https://www.saos.org.pl/judgments/503157
502738|2023-09-27|SO|II K 194/23|Wyrok|https://www.saos.org.pl/judgments/502738
508283|2023-09-26|SO|IV Ka 503/23|Uzasadnienie|https://www.saos.org.pl/judgments/508283
540098|2023-09-21|SO|IX Ka 196/23|Uzasadnienie|https://www.saos.org.pl/judgments/540098
540097|2023-09-21|SO|IX Ka 196/23|Wyrok|https://www.saos.org.pl/judgments/540097
525267|2023-09-20|SO|II K 57/20|Wyrok|https://www.saos.org.pl/judgments/525267
508093|2023-09-20|SO|IV Ka 354/23|Uzasadnienie|https://www.saos.org.pl/judgments/508093
512060|2023-09-18|SO|VII U 257/22|Wyrok|https://www.saos.org.pl/judgments/512060
511292|2023-09-14|SO|VI Ka 826/22|Wyrok|https://www.saos.org.pl/judgments/511292
506923|2023-09-12|SO|III K 248/21|Uzasadnienie|https://www.saos.org.pl/judgments/506923
506916|2023-09-12|SO|III K 221/23|Uzasadnienie|https://www.saos.org.pl/judgments/506916
508291|2023-09-08|SO|IV Ka 509/23|Uzasadnienie|https://www.saos.org.pl/judgments/508291
508290|2023-09-08|SO|IV Ka 509/23|Wyrok|https://www.saos.org.pl/judgments/508290
503537|2023-09-07|SO|II K 774/22|Wyrok|https://www.saos.org.pl/judgments/503537
502874|2023-09-07|SO|II K 269/22|Wyrok|https://www.saos.org.pl/judgments/502874
511705|2023-09-05|SO|VII K 133/23|Uzasadnienie|https://www.saos.org.pl/judgments/511705
508471|2023-09-05|SO|IV Ka 700/23|Wyrok|https://www.saos.org.pl/judgments/508471
516974|2023-09-01|SO|II K 1559/19|Wyrok|https://www.saos.org.pl/judgments/516974
508287|2023-09-01|SO|IV Ka 507/23|Wyrok|https://www.saos.org.pl/judgments/508287
516015|2023-08-31|SO|I C 447/22|Wyrok|https://www.saos.org.pl/judgments/516015
503590|2023-08-31|SO|II K 826/22|Uzasadnienie|https://www.saos.org.pl/judgments/503590
507109|2023-08-30|SO|III K 943/20|Uzasadnienie|https://www.saos.org.pl/judgments/507109
502378|2023-08-30|SO|II K 1048/23|Wyrok|https://www.saos.org.pl/judgments/502378
508246|2023-08-29|SO|IV Ka 478/23|Wyrok|https://www.saos.org.pl/judgments/508246
515995|2023-08-28|SO|I C 1500/22|Uzasadnienie|https://www.saos.org.pl/judgments/515995
511746|2023-08-24|SO|VII Ka 605/23|Wyrok|https://www.saos.org.pl/judgments/511746
506602|2023-08-24|SO|III Ca 549/23|Postanowienie|https://www.saos.org.pl/judgments/506602
504058|2023-08-24|SO|II Ka 487/23|Wyrok|https://www.saos.org.pl/judgments/504058
503398|2023-08-24|SO|II K 632/22|Wyrok|https://www.saos.org.pl/judgments/503398
510920|2023-08-23|SO|VI K 1246/22|Wyrok|https://www.saos.org.pl/judgments/510920
506924|2023-08-18|SO|III K 248/21|Wyrok|https://www.saos.org.pl/judgments/506924
506917|2023-08-18|SO|III K 221/23|Wyrok|https://www.saos.org.pl/judgments/506917
503646|2023-08-10|SO|II K 891/21|Wyrok|https://www.saos.org.pl/judgments/503646
507108|2023-08-09|SO|III K 943/20|Wyrok|https://www.saos.org.pl/judgments/507108
498195|2023-07-31|SO|I C 449/21|Wyrok|https://www.saos.org.pl/judgments/498195
498709|2023-07-28|SO|I C 576/20|Wyrok|https://www.saos.org.pl/judgments/498709
498192|2023-07-27|SO|I C 448/22|Wyrok|https://www.saos.org.pl/judgments/498192
507779|2023-07-25|SO|IV K 94/23|Wyrok|https://www.saos.org.pl/judgments/507779
511078|2023-07-21|SO|VI Ka 276/23|Wyrok|https://www.saos.org.pl/judgments/511078
501137|2023-07-19|SO|II AKa 450/22|Wyrok|https://www.saos.org.pl/judgments/501137
492917|2023-07-18|SO|II K 173/23|Wyrok|https://www.saos.org.pl/judgments/492917
516283|2023-07-06|SO|II AKa 111/21|Wyrok|https://www.saos.org.pl/judgments/516283
508058|2023-07-04|SO|IV Ka 321/23|Wyrok|https://www.saos.org.pl/judgments/508058
500459|2023-06-29|SO|II AKa 123/23|Wyrok|https://www.saos.org.pl/judgments/500459
491563|2023-06-29|SO|II K 60/23|Wyrok|https://www.saos.org.pl/judgments/491563
497063|2023-06-27|SO|I C 248/22|Wyrok|https://www.saos.org.pl/judgments/497063
493660|2023-06-23|SO|I ACa 1492/22|Wyrok|https://www.saos.org.pl/judgments/493660
507318|2023-06-22|SO|III RC 430/22|Wyrok|https://www.saos.org.pl/judgments/507318
507156|2023-06-21|SO|III Nsm 314/20|Postanowienie|https://www.saos.org.pl/judgments/507156
507126|2023-06-16|SO|III K 996/19|Uzasadnienie|https://www.saos.org.pl/judgments/507126
526203|2023-06-15|SO|II K 120/22|Uzasadnienie|https://www.saos.org.pl/judgments/526203
508043|2023-06-15|SO|IV Ka 313/23|Wyrok|https://www.saos.org.pl/judgments/508043
492929|2023-06-15|SO|II K 487/21|Wyrok|https://www.saos.org.pl/judgments/492929
512846|2023-06-06|SO|VIII K 8/22|Wyrok|https://www.saos.org.pl/judgments/512846
508028|2023-06-06|SO|IV Ka 305/23|Wyrok|https://www.saos.org.pl/judgments/508028
508019|2023-06-06|SO|IV Ka 298/23|Wyrok|https://www.saos.org.pl/judgments/508019
508018|2023-06-06|SO|IV Ka 298/23|Uzasadnienie|https://www.saos.org.pl/judgments/508018
508004|2023-06-06|SO|IV Ka 288/23|Wyrok|https://www.saos.org.pl/judgments/508004
491855|2023-06-06|SO|II K 32/23|Wyrok|https://www.saos.org.pl/judgments/491855
489812|2023-06-01|SO|II K 151/23|Wyrok|https://www.saos.org.pl/judgments/489812
489492|2023-06-01|SO|II K 102/22|Wyrok|https://www.saos.org.pl/judgments/489492
507127|2023-05-30|SO|III K 996/19|Wyrok|https://www.saos.org.pl/judgments/507127
491523|2023-05-30|SO|II K 1352/22|Wyrok|https://www.saos.org.pl/judgments/491523
489892|2023-05-30|SO|II Ka 102/23|Uzasadnienie|https://www.saos.org.pl/judgments/489892
490337|2023-05-26|SO|I C 418/21|Wyrok|https://www.saos.org.pl/judgments/490337
503697|2023-05-25|SO|II K 953/22|Wyrok|https://www.saos.org.pl/judgments/503697
501025|2023-05-25|SO|II AKa 373/22|Wyrok|https://www.saos.org.pl/judgments/501025
488821|2023-05-25|SO|II K 20/23|Wyrok|https://www.saos.org.pl/judgments/488821
492593|2023-05-24|SO|VI Ka 1042/22|Uzasadnienie|https://www.saos.org.pl/judgments/492593
492640|2023-05-23|SO|VI Ka 64/23|Uzasadnienie|https://www.saos.org.pl/judgments/492640
492360|2023-05-17|SO|II K 522/22|Wyrok|https://www.saos.org.pl/judgments/492360
502659|2023-05-15|SO|II K 1650/22|Wyrok|https://www.saos.org.pl/judgments/502659
521524|2023-05-09|SO|I C 512/22|Wyrok|https://www.saos.org.pl/judgments/521524
502467|2023-04-27|SO|II K 1213/22|Wyrok|https://www.saos.org.pl/judgments/502467
490514|2023-04-27|SO|IV Ka 921/22|Uzasadnienie|https://www.saos.org.pl/judgments/490514
492006|2023-04-26|SO|I ACa 539/22|Wyrok|https://www.saos.org.pl/judgments/492006
523719|2023-04-25|SO|II AKa 85/23|Wyrok|https://www.saos.org.pl/judgments/523719
488158|2023-04-25|SO|II K 266/22|Wyrok|https://www.saos.org.pl/judgments/488158
511811|2023-04-24|SO|VII Pa 109/22|Wyrok|https://www.saos.org.pl/judgments/511811
487026|2023-04-24|SO|I C 3/22|Uzasadnienie|https://www.saos.org.pl/judgments/487026
505909|2023-04-20|SO|III Ca 1850/21|Uzasadnienie|https://www.saos.org.pl/judgments/505909
503538|2023-04-20|SO|II K 777/20|Uzasadnienie|https://www.saos.org.pl/judgments/503538
501129|2023-04-19|SO|II AKa 445/22|Wyrok|https://www.saos.org.pl/judgments/501129
490260|2023-04-19|SO|II AKa 334/22|Wyrok|https://www.saos.org.pl/judgments/490260
491145|2023-04-18|SO|I C 312/21|Wyrok|https://www.saos.org.pl/judgments/491145
488094|2023-04-18|SO|I C 47/22|Uzasadnienie|https://www.saos.org.pl/judgments/488094
502682|2023-04-17|SO|II K 171/21|Wyrok|https://www.saos.org.pl/judgments/502682
489820|2023-04-12|SO|II Ka 130/23|Wyrok|https://www.saos.org.pl/judgments/489820
503539|2023-04-05|SO|II K 777/20|Wyrok|https://www.saos.org.pl/judgments/503539
486634|2023-04-05|SO|II Ka 57/23|Wyrok|https://www.saos.org.pl/judgments/486634
507871|2023-04-04|SO|IV Ka 143/23|Wyrok|https://www.saos.org.pl/judgments/507871
485600|2023-03-23|SO|II K 583/22|Wyrok|https://www.saos.org.pl/judgments/485600
484995|2023-03-23|SO|III K 98/23|Postanowienie|https://www.saos.org.pl/judgments/484995
487987|2023-03-20|SO|III K 118/22|Uzasadnienie|https://www.saos.org.pl/judgments/487987
486589|2023-03-20|SO|II K 206/22|Wyrok|https://www.saos.org.pl/judgments/486589
487436|2023-03-17|SO|VI Ka 1418/22|Uzasadnienie|https://www.saos.org.pl/judgments/487436
490477|2023-03-16|SO|II K 1709/22|Wyrok|https://www.saos.org.pl/judgments/490477
492521|2023-03-14|SO|IV Ka 91/23|Uzasadnienie|https://www.saos.org.pl/judgments/492521
492520|2023-03-14|SO|IV Ka 91/23|Wyrok|https://www.saos.org.pl/judgments/492520
489593|2023-03-14|SO|IV Ka 1013/22|Wyrok|https://www.saos.org.pl/judgments/489593
506210|2023-03-13|SO|III Ca 2325/21|Uzasadnienie|https://www.saos.org.pl/judgments/506210
484790|2023-03-07|SO|II K 919/22|Wyrok|https://www.saos.org.pl/judgments/484790
502435|2023-03-03|SO|II K 1150/19|Wyrok|https://www.saos.org.pl/judgments/502435
500450|2023-03-03|SO|II AKa 12/23|Wyrok|https://www.saos.org.pl/judgments/500450
493087|2023-03-01|SO|II K 777/22|Uzasadnienie|https://www.saos.org.pl/judgments/493087
493086|2023-03-01|SO|II K 777/22|Wyrok|https://www.saos.org.pl/judgments/493086
502856|2023-02-24|SO|II K 26/23|Postanowienie|https://www.saos.org.pl/judgments/502856
500184|2023-02-24|SO|I Ns 362/21|Postanowienie|https://www.saos.org.pl/judgments/500184
487423|2023-02-24|SO|VI Ka 1085/22|Uzasadnienie|https://www.saos.org.pl/judgments/487423
488002|2023-02-23|SO|I ACa 1026/21|Wyrok|https://www.saos.org.pl/judgments/488002
503330|2023-02-21|SO|II K 570/21|Wyrok|https://www.saos.org.pl/judgments/503330
489218|2023-02-21|SO|I Ns 16/23|Postanowienie|https://www.saos.org.pl/judgments/489218
541457|2023-02-16|SO|III Nsm 1133/21|Postanowienie|https://www.saos.org.pl/judgments/541457
485685|2023-02-15|SO|II K 10/22|Uzasadnienie|https://www.saos.org.pl/judgments/485685
502885|2023-02-13|SO|II K 274/22|Wyrok|https://www.saos.org.pl/judgments/502885
482539|2023-02-10|SO|II K 114/22|Wyrok|https://www.saos.org.pl/judgments/482539
485613|2023-02-09|SO|IV Ka 1208/22|Wyrok|https://www.saos.org.pl/judgments/485613
485085|2023-02-09|SO|II AKa 417/22|Wyrok|https://www.saos.org.pl/judgments/485085
485497|2023-02-08|SO|II K 492/22|Uzasadnienie|https://www.saos.org.pl/judgments/485497
486873|2023-02-02|SO|IV Ka 825/22|Uzasadnienie|https://www.saos.org.pl/judgments/486873
486872|2023-02-02|SO|IV Ka 825/22|Wyrok|https://www.saos.org.pl/judgments/486872
502984|2023-02-01|SO|II K 319/22|Wyrok|https://www.saos.org.pl/judgments/502984
486561|2023-02-01|SO|II AKzw 1562/22|Postanowienie|https://www.saos.org.pl/judgments/486561
484092|2023-02-01|SO|II AKzw 12/23|Postanowienie|https://www.saos.org.pl/judgments/484092
483010|2023-01-26|SO|IV Ka 656/22|Uzasadnienie|https://www.saos.org.pl/judgments/483010
481924|2023-01-26|SO|III K 486/22|Postanowienie|https://www.saos.org.pl/judgments/481924
483079|2023-01-20|SO|VI Ka 1272/22|Uzasadnienie|https://www.saos.org.pl/judgments/483079
481705|2023-01-20|SO|II K 412/22|Wyrok|https://www.saos.org.pl/judgments/481705
486864|2023-01-17|SO|IV Ka 815/22|Wyrok|https://www.saos.org.pl/judgments/486864
481923|2023-01-16|SO|II Ka 856/22|Wyrok|https://www.saos.org.pl/judgments/481923
482135|2023-01-12|SO|II K 801/20|Wyrok|https://www.saos.org.pl/judgments/482135
481959|2023-01-12|SO|I Ns 459/22|Postanowienie|https://www.saos.org.pl/judgments/481959
481588|2023-01-12|SO|II K 512/22|Wyrok|https://www.saos.org.pl/judgments/481588
511075|2023-01-09|SO|VI Ka 273/22|Wyrok|https://www.saos.org.pl/judgments/511075
506868|2023-01-05|SO|III K 1166/20|Uzasadnienie|https://www.saos.org.pl/judgments/506868
537656|2023-01-04|SO|II K 453/22|Wyrok|https://www.saos.org.pl/judgments/537656
504302|2023-01-04|SO|II Kp 3/23|Postanowienie|https://www.saos.org.pl/judgments/504302
485083|2022-12-30|SO|II AKa 392/22|Wyrok|https://www.saos.org.pl/judgments/485083
484382|2022-12-30|SO|IV Ka 784/22|Wyrok|https://www.saos.org.pl/judgments/484382
501814|2022-12-29|SO|II Ca 213/22|Postanowienie|https://www.saos.org.pl/judgments/501814
492882|2022-12-29|SO|II AKa 247/22|Wyrok|https://www.saos.org.pl/judgments/492882
485266|2022-12-29|SO|II K 370/22|Wyrok|https://www.saos.org.pl/judgments/485266
485264|2022-12-29|SO|II K 218/22|Wyrok|https://www.saos.org.pl/judgments/485264
500448|2022-12-22|SO|II AKa 119/22|Uzasadnienie|https://www.saos.org.pl/judgments/500448
482134|2022-12-22|SO|II K 528/21|Wyrok|https://www.saos.org.pl/judgments/482134
509736|2022-12-20|SO|V ACa 175/22|Wyrok|https://www.saos.org.pl/judgments/509736
486847|2022-12-20|SO|IV Ka 734/22|Uzasadnienie|https://www.saos.org.pl/judgments/486847
486846|2022-12-20|SO|IV Ka 734/22|Wyrok|https://www.saos.org.pl/judgments/486846
506869|2022-12-19|SO|III K 1166/20|Wyrok|https://www.saos.org.pl/judgments/506869
481135|2022-12-19|SO|III K 252/21|Wyrok|https://www.saos.org.pl/judgments/481135
482247|2022-12-14|SO|IV P 97/21|Wyrok|https://www.saos.org.pl/judgments/482247
480254|2022-12-14|SO|V K 889/21|Uzasadnienie|https://www.saos.org.pl/judgments/480254
485263|2022-12-12|SO|II K 157/22|Uzasadnienie|https://www.saos.org.pl/judgments/485263
494576|2022-12-09|SO|I ACa 78/22|Wyrok|https://www.saos.org.pl/judgments/494576
507675|2022-12-08|SO|IV K 1076/21|Wyrok|https://www.saos.org.pl/judgments/507675
481034|2022-12-07|SO|II K 537/21|Wyrok|https://www.saos.org.pl/judgments/481034
482297|2022-12-06|SO|II AKa 173/22|Wyrok|https://www.saos.org.pl/judgments/482297
485265|2022-12-05|SO|II K 347/22|Wyrok|https://www.saos.org.pl/judgments/485265
502939|2022-11-29|SO|II K 301/21|Wyrok|https://www.saos.org.pl/judgments/502939
487778|2022-11-29|SO|II AKa 144/22|Wyrok|https://www.saos.org.pl/judgments/487778
486452|2022-11-28|SO|II K 244/22|Wyrok|https://www.saos.org.pl/judgments/486452
486271|2022-11-28|SO|II K 189/22|Wyrok|https://www.saos.org.pl/judgments/486271
478892|2022-11-28|SO|II Ka 686/22|Wyrok|https://www.saos.org.pl/judgments/478892
486953|2022-11-24|SO|VI Ka 387/22|Wyrok|https://www.saos.org.pl/judgments/486953
482397|2022-11-24|SO|IV Ka 1001/22|Wyrok|https://www.saos.org.pl/judgments/482397
481232|2022-11-24|SO|I Ca 459/22|Wyrok|https://www.saos.org.pl/judgments/481232
480255|2022-11-24|SO|V K 889/21|Wyrok|https://www.saos.org.pl/judgments/480255
500447|2022-11-22|SO|II AKa 119/22|Wyrok|https://www.saos.org.pl/judgments/500447
485262|2022-11-22|SO|II K 157/22|Wyrok|https://www.saos.org.pl/judgments/485262
481282|2022-11-22|SO|II K 987/22|Wyrok|https://www.saos.org.pl/judgments/481282
478656|2022-11-22|SO|II K 423/21|Wyrok|https://www.saos.org.pl/judgments/478656
503248|2022-11-21|SO|II K 51/22|Uzasadnienie|https://www.saos.org.pl/judgments/503248
502617|2022-11-21|SO|II K 1556/21|Wyrok|https://www.saos.org.pl/judgments/502617
479424|2022-11-21|SO|VI Ka 575/22|Uzasadnienie|https://www.saos.org.pl/judgments/479424
480579|2022-11-16|SO|II AKa 293/22|Uzasadnienie|https://www.saos.org.pl/judgments/480579
477891|2022-11-16|SO|II K 77/22|Uzasadnienie|https://www.saos.org.pl/judgments/477891
485660|2022-11-15|SO|IV K 214/22|Wyrok|https://www.saos.org.pl/judgments/485660
481762|2022-11-15|SO|IV Ka 911/22|Uzasadnienie|https://www.saos.org.pl/judgments/481762
482241|2022-11-14|SO|IV Ka 807/22|Wyrok|https://www.saos.org.pl/judgments/482241
503655|2022-11-09|SO|II K 897/19|Wyrok|https://www.saos.org.pl/judgments/503655
487311|2022-11-09|SO|III K 132/21|Wyrok|https://www.saos.org.pl/judgments/487311
481080|2022-11-08|SO|IV Ka 689/22|Wyrok|https://www.saos.org.pl/judgments/481080
480337|2022-11-08|SO|II Ka 289/22|Postanowienie|https://www.saos.org.pl/judgments/480337
478613|2022-11-08|SO|III K 49/22|Wyrok|https://www.saos.org.pl/judgments/478613
478516|2022-11-08|SO|II Ka 706/22|Wyrok|https://www.saos.org.pl/judgments/478516
539618|2022-11-04|SO|V ACa 411/21|Wyrok|https://www.saos.org.pl/judgments/539618
