saos_id|date|court|case_number|type|saos_url
526132|2025-01-31|SO|II K 95/25|Wyrok|https://www.saos.org.pl/judgments/526132
523749|2025-01-30|SO|III K 157/21|Wyrok|https://www.saos.org.pl/judgments/523749
523212|2025-01-30|SO|II Ka 811/24|Wyrok|https://www.saos.org.pl/judgments/523212
526751|2025-01-28|SO|II K 474/24|Uzasadnienie|https://www.saos.org.pl/judgments/526751
526596|2025-01-28|SO|II K 474/24|Wyrok|https://www.saos.org.pl/judgments/526596
522951|2025-01-28|SO|II K 406/24|Wyrok|https://www.saos.org.pl/judgments/522951
538519|2025-01-27|SO|II K 1091/24|Wyrok|https://www.saos.org.pl/judgments/538519
520567|2025-01-27|SO|II K 770/24|Uzasadnienie|https://www.saos.org.pl/judgments/520567
523788|2025-01-24|SO|IV Ka 582/24|Uzasadnienie|https://www.saos.org.pl/judgments/523788
522578|2025-01-24|SO|II K 671/24|Wyrok|https://www.saos.org.pl/judgments/522578
522044|2025-01-24|SO|III K 63/20|Uzasadnienie|https://www.saos.org.pl/judgments/522044
544912|2025-01-23|SO|II K 319/24|Wyrok|https://www.saos.org.pl/judgments/544912
527785|2025-01-22|SO|VI Ka 786/24|Wyrok|https://www.saos.org.pl/judgments/527785
537657|2025-01-21|SO|II K 542/24|Wyrok|https://www.saos.org.pl/judgments/537657
524963|2025-01-20|SO|XII K 284/21|Wyrok|https://www.saos.org.pl/judgments/524963
524917|2025-01-17|SO|VII K 181/24|Wyrok|https://www.saos.org.pl/judgments/524917
524909|2025-01-16|SO|II K 808/24|Wyrok|https://www.saos.org.pl/judgments/524909
541932|2025-01-15|SO|II K 322/24|Wyrok|https://www.saos.org.pl/judgments/541932
523804|2025-01-14|SO|IV Ka 715/24|Uzasadnienie|https://www.saos.org.pl/judgments/523804
522739|2025-01-14|SO|II K 729/24|Wyrok|https://www.saos.org.pl/judgments/522739
520495|2025-01-14|SO|II K 770/24|Wyrok|https://www.saos.org.pl/judgments/520495
519335|2025-01-10|SO|II K 592/24|Uzasadnienie|https://www.saos.org.pl/judgments/519335
532736|2025-01-09|SO|II K 142/24|Uzasadnienie|https://www.saos.org.pl/judgments/532736
532735|2025-01-09|SO|II K 142/24|Wyrok|https://www.saos.org.pl/judgments/532735
519786|2025-01-09|SO|II K 592/24|Wyrok|https://www.saos.org.pl/judgments/519786
527854|2025-01-03|SO|V K 1042/23|Zarządzenie|https://www.saos.org.pl/judgments/527854
526443|2025-01-03|SO|IV Ka 1192/24|Wyrok|https://www.saos.org.pl/judgments/526443
538196|2025-01-02|SO|II K 488/24|Wyrok|https://www.saos.org.pl/judgments/538196
523931|2025-01-02|SO|II K 508/23|Wyrok|https://www.saos.org.pl/judgments/523931
543039|2024-12-23|SO|VIII K 1422/23|Wyrok|https://www.saos.org.pl/judgments/543039
519333|2024-12-20|SO|II K 583/24|Uzasadnienie|https://www.saos.org.pl/judgments/519333
519331|2024-12-20|SO|II K 460/24|Uzasadnienie|https://www.saos.org.pl/judgments/519331
535922|2024-12-19|SO|II K 1026/23|Wyrok|https://www.saos.org.pl/judgments/535922
541605|2024-12-18|SO|II K 968/24|Uzasadnienie|https://www.saos.org.pl/judgments/541605
525457|2024-12-18|SO|II K 793/24|Wyrok|https://www.saos.org.pl/judgments/525457
518294|2024-12-18|SO|II K 685/24|Uzasadnienie|https://www.saos.org.pl/judgments/518294
526850|2024-12-17|SO|II K 575/24|Uzasadnienie|https://www.saos.org.pl/judgments/526850
526756|2024-12-17|SO|II K 575/24|Wyrok|https://www.saos.org.pl/judgments/526756
520683|2024-12-17|SO|IV Ka 705/24|Uzasadnienie|https://www.saos.org.pl/judgments/520683
520680|2024-12-17|SO|IV Ka 658/24|Uzasadnienie|https://www.saos.org.pl/judgments/520680
520679|2024-12-17|SO|IV Ka 658/24|Wyrok|https://www.saos.org.pl/judgments/520679
520673|2024-12-17|SO|IV Ka 485/24|Uzasadnienie|https://www.saos.org.pl/judgments/520673
519890|2024-12-16|SO|II Ka 224/24|Uzasadnienie|https://www.saos.org.pl/judgments/519890
535490|2024-12-13|SO|II K 1054/24|Wyrok|https://www.saos.org.pl/judgments/535490
519332|2024-12-13|SO|II K 460/24|Wyrok|https://www.saos.org.pl/judgments/519332
538912|2024-12-12|SO|II K 229/24|Wyrok|https://www.saos.org.pl/judgments/538912
521233|2024-12-12|SO|II Ka 602/24|Wyrok|https://www.saos.org.pl/judgments/521233
534901|2024-12-11|SO|II K 741/24|Wyrok|https://www.saos.org.pl/judgments/534901
521677|2024-12-11|SO|II AKa 312/22|Wyrok|https://www.saos.org.pl/judgments/521677
520868|2024-12-11|SO|II K 400/24|Uzasadnienie|https://www.saos.org.pl/judgments/520868
518031|2024-12-11|SO|II K 1009/24|Wyrok|https://www.saos.org.pl/judgments/518031
541606|2024-12-10|SO|II K 968/24|Wyrok|https://www.saos.org.pl/judgments/541606
524311|2024-12-10|SO|II K 318/23|Wyrok|https://www.saos.org.pl/judgments/524311
519699|2024-12-06|SO|IV Ka 655/24|Uzasadnienie|https://www.saos.org.pl/judgments/519699
519698|2024-12-06|SO|IV Ka 655/24|Wyrok|https://www.saos.org.pl/judgments/519698
518295|2024-12-06|SO|II K 685/24|Wyrok|https://www.saos.org.pl/judgments/518295
530903|2024-12-05|SO|II K 216/24|Wyrok|https://www.saos.org.pl/judgments/530903
520569|2024-12-05|SO|VIII K 712/24|Wyrok|https://www.saos.org.pl/judgments/520569
517963|2024-12-05|SO|II K 307/24|Wyrok|https://www.saos.org.pl/judgments/517963
527677|2024-12-04|SO|V K 1042/23|Wyrok|https://www.saos.org.pl/judgments/527677
525976|2024-12-04|SO|II K 518/24|Wyrok|https://www.saos.org.pl/judgments/525976
525975|2024-12-04|SO|II K 518/24|Uzasadnienie|https://www.saos.org.pl/judgments/525975
521237|2024-12-04|SO|II Ka 637/24|Wyrok|https://www.saos.org.pl/judgments/521237
520568|2024-12-04|SO|II K 779/24|Wyrok|https://www.saos.org.pl/judgments/520568
520412|2024-12-04|SO|II K 870/24|Wyrok|https://www.saos.org.pl/judgments/520412
522411|2024-12-03|SO|II K 498/24|Wyrok|https://www.saos.org.pl/judgments/522411
518470|2024-12-03|SO|III K 230/24|Uzasadnienie|https://www.saos.org.pl/judgments/518470
538195|2024-11-28|SO|II K 484/24|Wyrok|https://www.saos.org.pl/judgments/538195
520410|2024-11-28|SO|II K 862/24|Uzasadnienie|https://www.saos.org.pl/judgments/520410
521558|2024-11-27|SO|VI Ka 557/24|Wyrok|https://www.saos.org.pl/judgments/521558
519334|2024-11-27|SO|II K 583/24|Wyrok|https://www.saos.org.pl/judgments/519334
519173|2024-11-27|SO|II AKa 40/24|Wyrok|https://www.saos.org.pl/judgments/519173
518112|2024-11-27|SO|II K 244/24|Wyrok|https://www.saos.org.pl/judgments/518112
538192|2024-11-26|SO|II K 328/24|Wyrok|https://www.saos.org.pl/judgments/538192
532728|2024-11-26|SO|II AKa 229/24|Wyrok|https://www.saos.org.pl/judgments/532728
520375|2024-11-26|SO|II K 610/24|Wyrok|https://www.saos.org.pl/judgments/520375
519820|2024-11-26|SO|IV Ka 640/24|Wyrok|https://www.saos.org.pl/judgments/519820
519819|2024-11-26|SO|IV Ka 640/24|Uzasadnienie|https://www.saos.org.pl/judgments/519819
520869|2024-11-25|SO|II K 400/24|Wyrok|https://www.saos.org.pl/judgments/520869
523282|2024-11-21|SO|IV Ka 1024/24|Wyrok|https://www.saos.org.pl/judgments/523282
520497|2024-11-21|SO|II K 871/24|Wyrok|https://www.saos.org.pl/judgments/520497
520496|2024-11-21|SO|II K 851/24|Wyrok|https://www.saos.org.pl/judgments/520496
520494|2024-11-21|SO|II K 677/24|Wyrok|https://www.saos.org.pl/judgments/520494
523998|2024-11-20|SO|II K 271/24|Wyrok|https://www.saos.org.pl/judgments/523998
518273|2024-11-20|SO|II K 197/24|Wyrok|https://www.saos.org.pl/judgments/518273
517882|2024-11-20|SO|II K 611/24|Wyrok|https://www.saos.org.pl/judgments/517882
520411|2024-11-19|SO|II K 862/24|Wyrok|https://www.saos.org.pl/judgments/520411
521546|2024-11-18|SO|III K 113/24|Wyrok|https://www.saos.org.pl/judgments/521546
519053|2024-11-18|SO|II K 102/24|Wyrok|https://www.saos.org.pl/judgments/519053
518113|2024-11-18|SO|II K 256/24|Wyrok|https://www.saos.org.pl/judgments/518113
519983|2024-11-15|SO|IV Ka 606/24|Uzasadnienie|https://www.saos.org.pl/judgments/519983
520362|2024-11-14|SO|II K 505/23|Wyrok|https://www.saos.org.pl/judgments/520362
523364|2024-11-13|SO|II AKa 377/24|Wyrok|https://www.saos.org.pl/judgments/523364
516161|2024-11-12|SO|II K 308/24|Wyrok|https://www.saos.org.pl/judgments/516161
521436|2024-11-08|SO|II Ka 323/24|Wyrok|https://www.saos.org.pl/judgments/521436
516160|2024-11-07|SO|II K 276/24|Wyrok|https://www.saos.org.pl/judgments/516160
518277|2024-11-06|SO|II K 227/24|Wyrok|https://www.saos.org.pl/judgments/518277
503136|2024-11-06|SO|II K 422/24|Uzasadnienie|https://www.saos.org.pl/judgments/503136
503313|2024-11-05|SO|II K 560/24|Uzasadnienie|https://www.saos.org.pl/judgments/503313
537659|2024-11-04|SO|II K 776/24|Wyrok|https://www.saos.org.pl/judgments/537659
518960|2024-11-04|SO|II K 507/24|Wyrok|https://www.saos.org.pl/judgments/518960
502923|2024-11-04|SO|II K 298/24|Uzasadnienie|https://www.saos.org.pl/judgments/502923
519055|2024-10-31|SO|II K 231/24|Wyrok|https://www.saos.org.pl/judgments/519055
519056|2024-10-30|SO|II K 3/24|Wyrok|https://www.saos.org.pl/judgments/519056
502958|2024-10-30|SO|II K 308/24|Uzasadnienie|https://www.saos.org.pl/judgments/502958
535923|2024-10-29|SO|II K 205/23|Wyrok|https://www.saos.org.pl/judgments/535923
526595|2024-10-29|SO|II K 401/24|Uzasadnienie|https://www.saos.org.pl/judgments/526595
526594|2024-10-29|SO|II K 401/24|Wyrok|https://www.saos.org.pl/judgments/526594
516163|2024-10-29|SO|II K 403/24|Uzasadnienie|https://www.saos.org.pl/judgments/516163
516162|2024-10-29|SO|II K 403/24|Wyrok|https://www.saos.org.pl/judgments/516162
520830|2024-10-28|SO|VI Ka 627/24|Wyrok|https://www.saos.org.pl/judgments/520830
524192|2024-10-25|SO|II K 1608/23|Wyrok|https://www.saos.org.pl/judgments/524192
516042|2024-10-24|SO|II K 227/24|Wyrok|https://www.saos.org.pl/judgments/516042
503135|2024-10-24|SO|II K 422/24|Wyrok|https://www.saos.org.pl/judgments/503135
535926|2024-10-23|SO|II K 681/24|Wyrok|https://www.saos.org.pl/judgments/535926
518672|2024-10-23|SO|II K 765/24|Wyrok|https://www.saos.org.pl/judgments/518672
517996|2024-10-23|SO|IV Ka 546/24|Wyrok|https://www.saos.org.pl/judgments/517996
517995|2024-10-23|SO|IV Ka 546/24|Uzasadnienie|https://www.saos.org.pl/judgments/517995
533042|2024-10-22|SO|II K 676/24|Wyrok|https://www.saos.org.pl/judgments/533042
531287|2024-10-22|SO|II K 1791/23|Wyrok|https://www.saos.org.pl/judgments/531287
519778|2024-10-22|SO|II K 455/24|Wyrok|https://www.saos.org.pl/judgments/519778
519777|2024-10-22|SO|II K 455/24|Uzasadnienie|https://www.saos.org.pl/judgments/519777
502924|2024-10-22|SO|II K 298/24|Wyrok|https://www.saos.org.pl/judgments/502924
503314|2024-10-21|SO|II K 560/24|Wyrok|https://www.saos.org.pl/judgments/503314
502757|2024-10-18|SO|II K 202/24|Wyrok|https://www.saos.org.pl/judgments/502757
521454|2024-10-17|SO|VII K 163/24|Uzasadnienie|https://www.saos.org.pl/judgments/521454
521453|2024-10-17|SO|VII K 163/24|Wyrok|https://www.saos.org.pl/judgments/521453
536200|2024-10-16|SO|II K 872/24|Wyrok|https://www.saos.org.pl/judgments/536200
520370|2024-10-15|SO|II K 563/24|Wyrok|https://www.saos.org.pl/judgments/520370
516723|2024-10-14|SO|II Ka 145/24|Wyrok|https://www.saos.org.pl/judgments/516723
502959|2024-10-11|SO|II K 308/24|Wyrok|https://www.saos.org.pl/judgments/502959
543491|2024-10-07|SO|IX K 1078/24|Wyrok|https://www.saos.org.pl/judgments/543491
531112|2024-10-04|SO|II K 39/24|Wyrok|https://www.saos.org.pl/judgments/531112
517424|2024-10-04|SO|VI Ka 870/24|Wyrok|https://www.saos.org.pl/judgments/517424
534184|2024-10-02|SO|II K 163/24|Wyrok|https://www.saos.org.pl/judgments/534184
531596|2024-10-02|SO|II Ka 217/24|Wyrok|https://www.saos.org.pl/judgments/531596
518587|2024-10-01|SO|II K 195/24|Wyrok|https://www.saos.org.pl/judgments/518587
517849|2024-10-01|SO|IV Ka 849/23|Uzasadnienie|https://www.saos.org.pl/judgments/517849
502821|2024-10-01|SO|II K 236/24|Wyrok|https://www.saos.org.pl/judgments/502821
520822|2024-09-27|SO|VI Ka 499/24|Wyrok|https://www.saos.org.pl/judgments/520822
509257|2024-09-27|SO|IX Ka 1202/24|Uzasadnienie|https://www.saos.org.pl/judgments/509257
518297|2024-09-25|SO|II K 88/24|Wyrok|https://www.saos.org.pl/judgments/518297
528205|2024-09-24|SO|II K 136/24|Wyrok|https://www.saos.org.pl/judgments/528205
528204|2024-09-24|SO|II K 1154/23|Wyrok|https://www.saos.org.pl/judgments/528204
520363|2024-09-24|SO|II K 506/24|Uzasadnienie|https://www.saos.org.pl/judgments/520363
528317|2024-09-19|SO|II K 704/23|Wyrok|https://www.saos.org.pl/judgments/528317
523678|2024-09-19|SO|II Ko 239/24|Postanowienie|https://www.saos.org.pl/judgments/523678
536996|2024-09-18|SO|V K 2481/23|Zarządzenie|https://www.saos.org.pl/judgments/536996
539332|2024-09-17|SO|II K 244/24|Uzasadnienie|https://www.saos.org.pl/judgments/539332
508185|2024-09-17|SO|IV Ka 427/24|Uzasadnienie|https://www.saos.org.pl/judgments/508185
508184|2024-09-17|SO|IV Ka 427/24|Wyrok|https://www.saos.org.pl/judgments/508184
502800|2024-09-12|SO|II K 226/24|Wyrok|https://www.saos.org.pl/judgments/502800
521074|2024-09-10|SO|VIII K 394/24|Uzasadnienie|https://www.saos.org.pl/judgments/521074
517701|2024-09-10|SO|X Ka 844/23|Wyrok|https://www.saos.org.pl/judgments/517701
508268|2024-09-10|SO|IV Ka 493/24|Uzasadnienie|https://www.saos.org.pl/judgments/508268
520364|2024-09-09|SO|II K 506/24|Wyrok|https://www.saos.org.pl/judgments/520364
508243|2024-09-09|SO|IV Ka 475/24|Uzasadnienie|https://www.saos.org.pl/judgments/508243
504039|2024-09-05|SO|II Ka 440/24|Wyrok|https://www.saos.org.pl/judgments/504039
502904|2024-09-03|SO|II K 287/24|Wyrok|https://www.saos.org.pl/judgments/502904
524691|2024-08-30|SO|II K 2261/22|Uzasadnienie|https://www.saos.org.pl/judgments/524691
539331|2024-08-29|SO|II K 244/24|Wyrok|https://www.saos.org.pl/judgments/539331
508165|2024-08-28|SO|IV Ka 415/24|Wyrok|https://www.saos.org.pl/judgments/508165
508164|2024-08-28|SO|IV Ka 415/24|Uzasadnienie|https://www.saos.org.pl/judgments/508164
536995|2024-08-26|SO|V K 2481/23|Wyrok|https://www.saos.org.pl/judgments/536995
511090|2024-08-23|SO|VI Ka 300/24|Wyrok|https://www.saos.org.pl/judgments/511090
521024|2024-08-22|SO|IV Ka 418/24|Wyrok|https://www.saos.org.pl/judgments/521024
524692|2024-08-20|SO|II K 2261/22|Wyrok|https://www.saos.org.pl/judgments/524692
503348|2024-08-13|SO|II K 591/23|Wyrok|https://www.saos.org.pl/judgments/503348
522410|2024-08-08|SO|II K 150/24|Wyrok|https://www.saos.org.pl/judgments/522410
502712|2024-08-08|SO|II K 182/24|Wyrok|https://www.saos.org.pl/judgments/502712
534624|2024-08-01|SO|II K 337/24|Uzasadnienie|https://www.saos.org.pl/judgments/534624
503175|2024-07-31|SO|II K 454/23|Wyrok|https://www.saos.org.pl/judgments/503175
522952|2024-07-30|SO|II K 419/24|Wyrok|https://www.saos.org.pl/judgments/522952
520986|2024-07-25|SO|II K 494/24|Wyrok|https://www.saos.org.pl/judgments/520986
502954|2024-07-25|SO|II K 306/24|Wyrok|https://www.saos.org.pl/judgments/502954
502673|2024-07-25|SO|II K 1688/23|Wyrok|https://www.saos.org.pl/judgments/502673
519885|2024-07-23|SO|II K 493/24|Wyrok|https://www.saos.org.pl/judgments/519885
503011|2024-07-23|SO|II K 337/24|Wyrok|https://www.saos.org.pl/judgments/503011
503254|2024-07-22|SO|II K 512/23|Uzasadnienie|https://www.saos.org.pl/judgments/503254
518267|2024-07-19|SO|II K 137/24|Wyrok|https://www.saos.org.pl/judgments/518267
502979|2024-07-16|SO|II K 317/24|Uzasadnienie|https://www.saos.org.pl/judgments/502979
535817|2024-07-12|SO|IX Ka 790/23|Uzasadnienie|https://www.saos.org.pl/judgments/535817
502915|2024-07-11|SO|II K 292/24|Uzasadnienie|https://www.saos.org.pl/judgments/502915
502475|2024-07-11|SO|II K 123/24|Wyrok|https://www.saos.org.pl/judgments/502475
502980|2024-07-10|SO|II K 317/24|Wyrok|https://www.saos.org.pl/judgments/502980
500589|2024-07-10|SO|II AKa 184/24|Wyrok|https://www.saos.org.pl/judgments/500589
508031|2024-07-09|SO|IV Ka 305/24|Wyrok|https://www.saos.org.pl/judgments/508031
508030|2024-07-09|SO|IV Ka 305/24|Uzasadnienie|https://www.saos.org.pl/judgments/508030
502655|2024-07-08|SO|II K 164/23|Wyrok|https://www.saos.org.pl/judgments/502655
520492|2024-07-05|SO|II K 221/24|Wyrok|https://www.saos.org.pl/judgments/520492
507009|2024-07-02|SO|III K 50/24|Uzasadnienie|https://www.saos.org.pl/judgments/507009
502916|2024-07-01|SO|II K 292/24|Wyrok|https://www.saos.org.pl/judgments/502916
502835|2024-07-01|SO|II K 247/24|Wyrok|https://www.saos.org.pl/judgments/502835
516243|2024-06-27|SO|IV Ka 370/24|Wyrok|https://www.saos.org.pl/judgments/516243
503695|2024-06-27|SO|II K 951/23|Uzasadnienie|https://www.saos.org.pl/judgments/503695
503255|2024-06-27|SO|II K 512/23|Wyrok|https://www.saos.org.pl/judgments/503255
502555|2024-06-27|SO|II K 140/24|Wyrok|https://www.saos.org.pl/judgments/502555
503934|2024-06-25|SO|II Ka 329/24|Wyrok|https://www.saos.org.pl/judgments/503934
502846|2024-06-25|SO|II K 254/22|Wyrok|https://www.saos.org.pl/judgments/502846
518669|2024-06-21|SO|II K 613/24|Uzasadnienie|https://www.saos.org.pl/judgments/518669
503848|2024-06-20|SO|II Ka 228/24|Wyrok|https://www.saos.org.pl/judgments/503848
503693|2024-06-20|SO|II K 949/23|Uzasadnienie|https://www.saos.org.pl/judgments/503693
503584|2024-06-20|SO|II K 82/24|Wyrok|https://www.saos.org.pl/judgments/503584
503201|2024-06-19|SO|II K 473/23|Wyrok|https://www.saos.org.pl/judgments/503201
521079|2024-06-18|SO|VIII K 88/24|Uzasadnienie|https://www.saos.org.pl/judgments/521079
521073|2024-06-18|SO|VIII K 363/24|Wyrok|https://www.saos.org.pl/judgments/521073
503087|2024-06-18|SO|II K 393/23|Wyrok|https://www.saos.org.pl/judgments/503087
503694|2024-06-14|SO|II K 949/23|Wyrok|https://www.saos.org.pl/judgments/503694
503063|2024-06-13|SO|II K 367/24|Wyrok|https://www.saos.org.pl/judgments/503063
520378|2024-06-11|SO|II K 623/23|Wyrok|https://www.saos.org.pl/judgments/520378
503696|2024-06-11|SO|II K 951/23|Wyrok|https://www.saos.org.pl/judgments/503696
522112|2024-06-07|SO|IX Ka 675/23|Uzasadnienie|https://www.saos.org.pl/judgments/522112
521826|2024-06-06|SO|II K 87/24|Wyrok|https://www.saos.org.pl/judgments/521826
502429|2024-06-05|SO|II K 114/24|Wyrok|https://www.saos.org.pl/judgments/502429
503390|2024-06-04|SO|II K 627/22|Wyrok|https://www.saos.org.pl/judgments/503390
503389|2024-06-04|SO|II K 627/22|Uzasadnienie|https://www.saos.org.pl/judgments/503389
502973|2024-06-04|SO|II K 312/24|Wyrok|https://www.saos.org.pl/judgments/502973
511009|2024-05-29|SO|VI Ka 159/24|Wyrok|https://www.saos.org.pl/judgments/511009
502697|2024-05-27|SO|II K 176/24|Uzasadnienie|https://www.saos.org.pl/judgments/502697
516977|2024-05-24|SO|III K 2104/23|Wyrok|https://www.saos.org.pl/judgments/516977
511717|2024-05-24|SO|VII K 63/24|Wyrok|https://www.saos.org.pl/judgments/511717
511719|2024-05-23|SO|VII K 69/24|Wyrok|https://www.saos.org.pl/judgments/511719
527795|2024-05-20|SO|II K 382/23|Wyrok|https://www.saos.org.pl/judgments/527795
502919|2024-05-20|SO|II K 295/23|Wyrok|https://www.saos.org.pl/judgments/502919
527194|2024-05-17|SO|II K 659/23|Wyrok|https://www.saos.org.pl/judgments/527194
507855|2024-05-17|SO|IV Ka 134/24|Wyrok|https://www.saos.org.pl/judgments/507855
503836|2024-05-17|SO|II Ka 209/24|Wyrok|https://www.saos.org.pl/judgments/503836
510922|2024-05-15|SO|VI K 129/24|Wyrok|https://www.saos.org.pl/judgments/510922
520981|2024-05-14|SO|II K 171/23|Wyrok|https://www.saos.org.pl/judgments/520981
536185|2024-05-10|SO|II K 114/23|Uzasadnienie|https://www.saos.org.pl/judgments/536185
524508|2024-05-10|SO|IX Ka 86/24|Uzasadnienie|https://www.saos.org.pl/judgments/524508
527904|2024-05-09|SO|II K 330/23|Wyrok|https://www.saos.org.pl/judgments/527904
516088|2024-05-09|SO|IX Ka 57/24|Uzasadnienie|https://www.saos.org.pl/judgments/516088
516087|2024-05-09|SO|IX Ka 57/24|Wyrok|https://www.saos.org.pl/judgments/516087
512844|2024-05-09|SO|VIII K 698/23|Uzasadnienie|https://www.saos.org.pl/judgments/512844
502696|2024-05-08|SO|II K 176/24|Wyrok|https://www.saos.org.pl/judgments/502696
500537|2024-05-08|SO|II AKa 161/23|Uzasadnienie|https://www.saos.org.pl/judgments/500537
503168|2024-05-07|SO|II K 447/23|Wyrok|https://www.saos.org.pl/judgments/503168
503068|2024-05-07|SO|II K 370/22|Wyrok|https://www.saos.org.pl/judgments/503068
519881|2024-05-06|SO|II K 161/23|Wyrok|https://www.saos.org.pl/judgments/519881
502637|2024-05-06|SO|II K 160/24|Wyrok|https://www.saos.org.pl/judgments/502637
499398|2024-04-26|SO|I C 80/23|Wyrok|https://www.saos.org.pl/judgments/499398
502546|2024-04-23|SO|II K 138/24|Wyrok|https://www.saos.org.pl/judgments/502546
511720|2024-04-22|SO|VII Ka 104/24|Wyrok|https://www.saos.org.pl/judgments/511720
511256|2024-04-22|SO|VI Ka 72/24|Wyrok|https://www.saos.org.pl/judgments/511256
503458|2024-04-22|SO|II K 70/24|Uzasadnienie|https://www.saos.org.pl/judgments/503458
511727|2024-04-19|SO|VII Ka 264/24|Wyrok|https://www.saos.org.pl/judgments/511727
507918|2024-04-17|SO|IV Ka 195/24|Uzasadnienie|https://www.saos.org.pl/judgments/507918
