saos_id|date|court|case_number|type|saos_url
506909|2024-07-19|SO|III K 200/22|Wyrok|https://www.saos.org.pl/judgments/506909
501307|2024-07-17|SO|II AKa 87/24|Uzasadnienie|https://www.saos.org.pl/judgments/501307
528409|2024-07-16|SO|VIII Kop 173/24|Postanowienie|https://www.saos.org.pl/judgments/528409
500904|2024-07-16|SO|II AKa 305/21|Uzasadnienie|https://www.saos.org.pl/judgments/500904
515999|2024-07-15|SO|I C 1706/21|Wyrok|https://www.saos.org.pl/judgments/515999
526713|2024-07-11|SO|II AKa 186/23|Uzasadnienie|https://www.saos.org.pl/judgments/526713
518257|2024-07-11|SO|II AKa 138/24|Wyrok|https://www.saos.org.pl/judgments/518257
518627|2024-07-10|SO|II AKa 492/23|Wyrok|https://www.saos.org.pl/judgments/518627
515813|2024-07-10|SO|II AKa 65/24|Wyrok|https://www.saos.org.pl/judgments/515813
506927|2024-07-10|SO|III K 250/23|Wyrok|https://www.saos.org.pl/judgments/506927
501022|2024-07-10|SO|II AKa 37/24|Wyrok|https://www.saos.org.pl/judgments/501022
500892|2024-07-10|SO|II AKa 30/24|Wyrok|https://www.saos.org.pl/judgments/500892
500436|2024-07-10|SO|II AKa 111/24|Wyrok|https://www.saos.org.pl/judgments/500436
517958|2024-07-09|SO|II AKa 94/24|Wyrok|https://www.saos.org.pl/judgments/517958
503940|2024-07-09|SO|II Ka 339/24|Uzasadnienie|https://www.saos.org.pl/judgments/503940
500520|2024-07-09|SO|II AKa 155/23|Uzasadnienie|https://www.saos.org.pl/judgments/500520
525824|2024-07-05|SO|II K 176/21|Wyrok|https://www.saos.org.pl/judgments/525824
523436|2024-06-28|SO|III K 106/23|Wyrok|https://www.saos.org.pl/judgments/523436
502421|2024-06-28|SO|II K 113/20|Wyrok|https://www.saos.org.pl/judgments/502421
526714|2024-06-27|SO|II AKa 195/23|Wyrok|https://www.saos.org.pl/judgments/526714
526712|2024-06-27|SO|II AKa 186/23|Wyrok|https://www.saos.org.pl/judgments/526712
518258|2024-06-27|SO|II AKa 2/24|Wyrok|https://www.saos.org.pl/judgments/518258
501308|2024-06-27|SO|II AKa 87/24|Wyrok|https://www.saos.org.pl/judgments/501308
514595|2024-06-26|SO|XII K 168/23|Wyrok|https://www.saos.org.pl/judgments/514595
500905|2024-06-26|SO|II AKa 305/21|Wyrok|https://www.saos.org.pl/judgments/500905
500548|2024-06-26|SO|II AKa 164/24|Wyrok|https://www.saos.org.pl/judgments/500548
506902|2024-06-25|SO|III K 181/23|Wyrok|https://www.saos.org.pl/judgments/506902
514602|2024-06-24|SO|XII K 193/22|Wyrok|https://www.saos.org.pl/judgments/514602
500781|2024-06-24|SO|II AKa 256/23|Uzasadnienie|https://www.saos.org.pl/judgments/500781
500521|2024-06-20|SO|II AKa 155/23|Wyrok|https://www.saos.org.pl/judgments/500521
501231|2024-06-19|SO|II AKa 61/24|Uzasadnienie|https://www.saos.org.pl/judgments/501231
500798|2024-06-19|SO|II AKa 264/22|Uzasadnienie|https://www.saos.org.pl/judgments/500798
514604|2024-06-18|SO|XII K 199/21|Wyrok|https://www.saos.org.pl/judgments/514604
517948|2024-06-17|SO|II AKa 211/23|Wyrok|https://www.saos.org.pl/judgments/517948
514609|2024-06-14|SO|XII K 217/20|Wyrok|https://www.saos.org.pl/judgments/514609
502626|2024-06-11|SO|II K 158/23|Wyrok|https://www.saos.org.pl/judgments/502626
516148|2024-06-06|SO|II AKa 287/23|Wyrok|https://www.saos.org.pl/judgments/516148
500780|2024-06-06|SO|II AKa 256/23|Wyrok|https://www.saos.org.pl/judgments/500780
518526|2024-06-05|SO|XII K 27/22|Wyrok|https://www.saos.org.pl/judgments/518526
514619|2024-06-05|SO|XII K 27/22|Wyrok|https://www.saos.org.pl/judgments/514619
522885|2024-06-03|SO|II AKa 68/24|Uzasadnienie|https://www.saos.org.pl/judgments/522885
501024|2024-05-27|SO|II AKa 371/23|Wyrok|https://www.saos.org.pl/judgments/501024
518261|2024-05-24|SO|II AKa 97/24|Wyrok|https://www.saos.org.pl/judgments/518261
518260|2024-05-24|SO|II AKa 89/24|Wyrok|https://www.saos.org.pl/judgments/518260
518254|2024-05-24|SO|II AKa 104/24|Wyrok|https://www.saos.org.pl/judgments/518254
518622|2024-05-23|SO|II AKa 403/21|Wyrok|https://www.saos.org.pl/judgments/518622
515336|2024-05-22|SO|XVIII K 50/20|Wyrok|https://www.saos.org.pl/judgments/515336
531938|2024-05-20|SO|II AKa 74/24|Wyrok|https://www.saos.org.pl/judgments/531938
500694|2024-05-18|SO|II AKa 227/22|Uzasadnienie|https://www.saos.org.pl/judgments/500694
518578|2024-05-17|SO|II AKa 327/21|Wyrok|https://www.saos.org.pl/judgments/518578
504294|2024-05-16|SO|II Ko 69/21|Uzasadnienie|https://www.saos.org.pl/judgments/504294
501256|2024-05-16|SO|II AKa 68/24|Wyrok|https://www.saos.org.pl/judgments/501256
514613|2024-05-13|SO|XII K 228/23|Wyrok|https://www.saos.org.pl/judgments/514613
506879|2024-05-13|SO|III K 127/23|Uzasadnienie|https://www.saos.org.pl/judgments/506879
493443|2024-05-13|SO|I ACa 1194/22|Wyrok|https://www.saos.org.pl/judgments/493443
500587|2024-05-09|SO|II AKa 184/22|Wyrok|https://www.saos.org.pl/judgments/500587
501146|2024-05-08|SO|II AKa 46/24|Uzasadnienie|https://www.saos.org.pl/judgments/501146
501019|2024-05-08|SO|II AKa 369/23|Wyrok|https://www.saos.org.pl/judgments/501019
514608|2024-05-06|SO|XII K 211/23|Wyrok|https://www.saos.org.pl/judgments/514608
500799|2024-05-06|SO|II AKa 264/22|Wyrok|https://www.saos.org.pl/judgments/500799
514565|2024-04-30|SO|XII K 103/22|Wyrok|https://www.saos.org.pl/judgments/514565
500708|2024-04-29|SO|II AKa 232/21|Uzasadnienie|https://www.saos.org.pl/judgments/500708
506976|2024-04-26|SO|III K 4/24|Uzasadnienie|https://www.saos.org.pl/judgments/506976
501193|2024-04-26|SO|II AKa 537/22|Wyrok|https://www.saos.org.pl/judgments/501193
500769|2024-04-26|SO|II AKa 250/23|Wyrok|https://www.saos.org.pl/judgments/500769
500685|2024-04-26|SO|II AKa 221/23|Wyrok|https://www.saos.org.pl/judgments/500685
500502|2024-04-26|SO|II AKa 147/23|Uzasadnienie|https://www.saos.org.pl/judgments/500502
518579|2024-04-25|SO|II AKa 386/22|Wyrok|https://www.saos.org.pl/judgments/518579
518576|2024-04-25|SO|II AKa 215/22|Wyrok|https://www.saos.org.pl/judgments/518576
528413|2024-04-24|SO|VIII Kop 25/24|Postanowienie|https://www.saos.org.pl/judgments/528413
500923|2024-04-24|SO|II AKa 309/23|Uzasadnienie|https://www.saos.org.pl/judgments/500923
501160|2024-04-22|SO|II AKa 472/22|Wyrok|https://www.saos.org.pl/judgments/501160
536948|2024-04-19|SO|II C 1710/21|Wyrok|https://www.saos.org.pl/judgments/536948
525005|2024-04-18|SO|I C 1539/22|Uzasadnienie|https://www.saos.org.pl/judgments/525005
501241|2024-04-18|SO|II AKa 64/23|Uzasadnienie|https://www.saos.org.pl/judgments/501241
496062|2024-04-18|SO|I C 1534/21|Wyrok|https://www.saos.org.pl/judgments/496062
501033|2024-04-17|SO|II AKa 380/23|Wyrok|https://www.saos.org.pl/judgments/501033
500879|2024-04-17|SO|II AKa 298/23|Uzasadnienie|https://www.saos.org.pl/judgments/500879
526747|2024-04-15|SO|II K 176/23|Wyrok|https://www.saos.org.pl/judgments/526747
500693|2024-04-15|SO|II AKa 227/22|Wyrok|https://www.saos.org.pl/judgments/500693
506936|2024-04-11|SO|III K 273/22|Wyrok|https://www.saos.org.pl/judgments/506936
501145|2024-04-11|SO|II AKa 46/24|Wyrok|https://www.saos.org.pl/judgments/501145
500586|2024-04-10|SO|II AKa 183/23|Wyrok|https://www.saos.org.pl/judgments/500586
507758|2024-04-08|SO|IV K 58/23|Uzasadnienie|https://www.saos.org.pl/judgments/507758
500709|2024-04-08|SO|II AKa 232/21|Wyrok|https://www.saos.org.pl/judgments/500709
501274|2024-04-05|SO|II AKa 74/22|Uzasadnienie|https://www.saos.org.pl/judgments/501274
517949|2024-04-04|SO|II AKa 224/23|Wyrok|https://www.saos.org.pl/judgments/517949
506982|2024-04-04|SO|III K 410/22|Wyrok|https://www.saos.org.pl/judgments/506982
514569|2024-03-25|SO|XII K 110/20|Wyrok|https://www.saos.org.pl/judgments/514569
507757|2024-03-25|SO|IV K 58/23|Wyrok|https://www.saos.org.pl/judgments/507757
520891|2024-03-22|SO|I ACa 988/22|Wyrok|https://www.saos.org.pl/judgments/520891
501081|2024-03-21|SO|II AKa 412/21|Wyrok|https://www.saos.org.pl/judgments/501081
511279|2024-03-20|SO|VI Ka 78/24|Wyrok|https://www.saos.org.pl/judgments/511279
501138|2024-03-20|SO|II AKa 452/23|Wyrok|https://www.saos.org.pl/judgments/501138
500630|2024-03-20|SO|II AKa 2/24|Wyrok|https://www.saos.org.pl/judgments/500630
534831|2024-03-18|SO|II K 139/22|Wyrok|https://www.saos.org.pl/judgments/534831
496065|2024-03-15|SO|I C 1539/22|Wyrok|https://www.saos.org.pl/judgments/496065
517668|2024-03-14|SO|II AKa 251/21|Wyrok|https://www.saos.org.pl/judgments/517668
514617|2024-03-14|SO|XII K 248/21|Wyrok|https://www.saos.org.pl/judgments/514617
506848|2024-03-14|SO|III K 103/23|Wyrok|https://www.saos.org.pl/judgments/506848
501037|2024-03-14|SO|II AKa 383/23|Wyrok|https://www.saos.org.pl/judgments/501037
500486|2024-03-14|SO|II AKa 139/22|Wyrok|https://www.saos.org.pl/judgments/500486
506930|2024-03-12|SO|III K 256/20|Wyrok|https://www.saos.org.pl/judgments/506930
506875|2024-03-11|SO|III K 119/23|Uzasadnienie|https://www.saos.org.pl/judgments/506875
502645|2024-03-08|SO|II K 162/23|Uzasadnienie|https://www.saos.org.pl/judgments/502645
500954|2024-03-08|SO|II AKa 324/22|Wyrok|https://www.saos.org.pl/judgments/500954
519355|2024-03-07|SO|II S 4/24|Postanowienie|https://www.saos.org.pl/judgments/519355
512832|2024-03-07|SO|VIII K 30/22|Wyrok|https://www.saos.org.pl/judgments/512832
500740|2024-03-07|SO|II AKa 241/23|Wyrok|https://www.saos.org.pl/judgments/500740
501273|2024-03-06|SO|II AKa 74/22|Wyrok|https://www.saos.org.pl/judgments/501273
500457|2024-03-06|SO|II AKa 121/23|Wyrok|https://www.saos.org.pl/judgments/500457
504364|2024-03-04|SO|II S 9/24|Postanowienie|https://www.saos.org.pl/judgments/504364
504325|2024-03-04|SO|II S 11/24|Postanowienie|https://www.saos.org.pl/judgments/504325
500654|2024-03-04|SO|II AKa 208/22|Uzasadnienie|https://www.saos.org.pl/judgments/500654
523177|2024-02-29|SO|II AKa 536/23|Wyrok|https://www.saos.org.pl/judgments/523177
514625|2024-02-29|SO|XII K 53/23|Wyrok|https://www.saos.org.pl/judgments/514625
506926|2024-02-29|SO|III K 250/22|Wyrok|https://www.saos.org.pl/judgments/506926
517373|2024-02-28|SO|IV K 152/21|Wyrok|https://www.saos.org.pl/judgments/517373
506885|2024-02-28|SO|III K 132/23|Wyrok|https://www.saos.org.pl/judgments/506885
500992|2024-02-28|SO|II AKa 345/22|Uzasadnienie|https://www.saos.org.pl/judgments/500992
515332|2024-02-23|SO|XVIII K 3/24|Wyrok|https://www.saos.org.pl/judgments/515332
506977|2024-02-23|SO|III K 401/22|Uzasadnienie|https://www.saos.org.pl/judgments/506977
500653|2024-02-22|SO|II AKa 208/22|Wyrok|https://www.saos.org.pl/judgments/500653
500639|2024-02-22|SO|II AKa 200/23|Uzasadnienie|https://www.saos.org.pl/judgments/500639
507105|2024-02-21|SO|III K 92/21|Wyrok|https://www.saos.org.pl/judgments/507105
500611|2024-02-21|SO|II AKa 194/22|Wyrok|https://www.saos.org.pl/judgments/500611
518128|2024-02-20|SO|X K 358/22|Wyrok|https://www.saos.org.pl/judgments/518128
514612|2024-02-20|SO|XII K 228/21|Wyrok|https://www.saos.org.pl/judgments/514612
514171|2024-02-20|SO|VIII U 869/20|Uzasadnienie|https://www.saos.org.pl/judgments/514171
514573|2024-02-15|SO|XII K 118/23|Wyrok|https://www.saos.org.pl/judgments/514573
501064|2024-02-15|SO|II AKa 401/23|Wyrok|https://www.saos.org.pl/judgments/501064
500842|2024-02-15|SO|II AKa 276/23|Wyrok|https://www.saos.org.pl/judgments/500842
500411|2024-02-15|SO|II AKa 102/23|Wyrok|https://www.saos.org.pl/judgments/500411
531463|2024-02-13|SO|I ACa 1245/22|Wyrok|https://www.saos.org.pl/judgments/531463
518626|2024-02-13|SO|II AKa 470/21|Wyrok|https://www.saos.org.pl/judgments/518626
507095|2024-02-13|SO|III K 86/22|Wyrok|https://www.saos.org.pl/judgments/507095
518167|2024-02-09|SO|I ACa 1257/23|Wyrok|https://www.saos.org.pl/judgments/518167
506921|2024-02-08|SO|III K 24/24|Wyrok|https://www.saos.org.pl/judgments/506921
500638|2024-02-08|SO|II AKa 200/23|Wyrok|https://www.saos.org.pl/judgments/500638
518580|2024-02-05|SO|II AKa 411/21|Wyrok|https://www.saos.org.pl/judgments/518580
507737|2024-02-05|SO|IV K 271/21|Uzasadnienie|https://www.saos.org.pl/judgments/507737
500824|2024-02-05|SO|II AKa 271/23|Uzasadnienie|https://www.saos.org.pl/judgments/500824
500974|2024-02-02|SO|II AKa 334/23|Wyrok|https://www.saos.org.pl/judgments/500974
500835|2024-02-01|SO|II AKa 274/22|Uzasadnienie|https://www.saos.org.pl/judgments/500835
514610|2024-01-31|SO|XII K 219/19|Wyrok|https://www.saos.org.pl/judgments/514610
502390|2024-01-31|SO|II K 107/23|Uzasadnienie|https://www.saos.org.pl/judgments/502390
500942|2024-01-31|SO|II AKa 318/23|Wyrok|https://www.saos.org.pl/judgments/500942
500518|2024-01-31|SO|II AKa 154/23|Wyrok|https://www.saos.org.pl/judgments/500518
501180|2024-01-30|SO|II AKa 508/21|Wyrok|https://www.saos.org.pl/judgments/501180
501142|2024-01-30|SO|II AKa 46/22|Wyrok|https://www.saos.org.pl/judgments/501142
507755|2024-01-29|SO|IV K 54/23|Uzasadnienie|https://www.saos.org.pl/judgments/507755
506910|2024-01-26|SO|III K 202/22|Uzasadnienie|https://www.saos.org.pl/judgments/506910
519483|2024-01-25|SO|II K 39/23|Wyrok|https://www.saos.org.pl/judgments/519483
508641|2024-01-24|SO|IV Ka 958/23|Wyrok|https://www.saos.org.pl/judgments/508641
494157|2024-01-24|SO|I ACa 405/23|Wyrok|https://www.saos.org.pl/judgments/494157
500823|2024-01-18|SO|II AKa 271/23|Wyrok|https://www.saos.org.pl/judgments/500823
517951|2024-01-17|SO|II AKa 245/23|Wyrok|https://www.saos.org.pl/judgments/517951
506973|2024-01-16|SO|III K 390/23|Wyrok|https://www.saos.org.pl/judgments/506973
520985|2024-01-15|SO|II K 38/23|Uzasadnienie|https://www.saos.org.pl/judgments/520985
513997|2024-01-15|SO|VIII U 627/20|Uzasadnienie|https://www.saos.org.pl/judgments/513997
500869|2024-01-15|SO|II AKa 290/23|Wyrok|https://www.saos.org.pl/judgments/500869
523173|2024-01-11|SO|II AKa 494/23|Wyrok|https://www.saos.org.pl/judgments/523173
523163|2024-01-11|SO|II AKa 422/23|Wyrok|https://www.saos.org.pl/judgments/523163
506966|2024-01-11|SO|III K 372/23|Wyrok|https://www.saos.org.pl/judgments/506966
515329|2024-01-05|SO|XVIII K 271/22|Wyrok|https://www.saos.org.pl/judgments/515329
500582|2024-01-04|SO|II AKa 181/23|Uzasadnienie|https://www.saos.org.pl/judgments/500582
507054|2023-12-29|SO|III K 66/23|Uzasadnienie|https://www.saos.org.pl/judgments/507054
517947|2023-12-28|SO|II AKa 197/23|Wyrok|https://www.saos.org.pl/judgments/517947
515341|2023-12-28|SO|XVIII K 97/23|Wyrok|https://www.saos.org.pl/judgments/515341
514632|2023-12-28|SO|XII K 88/21|Wyrok|https://www.saos.org.pl/judgments/514632
496580|2023-12-22|SO|I C 1965/21|Wyrok|https://www.saos.org.pl/judgments/496580
496271|2023-12-22|SO|I C 1671/21|Wyrok|https://www.saos.org.pl/judgments/496271
518025|2023-12-21|SO|II AKa 127/23|Wyrok|https://www.saos.org.pl/judgments/518025
515319|2023-12-21|SO|XVIII K 137/23|Wyrok|https://www.saos.org.pl/judgments/515319
506859|2023-12-21|SO|III K 111/21|Wyrok|https://www.saos.org.pl/judgments/506859
501038|2023-12-20|SO|II AKa 385/23|Uzasadnienie|https://www.saos.org.pl/judgments/501038
503008|2023-12-19|SO|II K 333/22|Uzasadnienie|https://www.saos.org.pl/judgments/503008
502583|2023-12-19|SO|II K 146/23|Wyrok|https://www.saos.org.pl/judgments/502583
503643|2023-12-15|SO|II K 89/20|Uzasadnienie|https://www.saos.org.pl/judgments/503643
507738|2023-12-11|SO|IV K 271/21|Wyrok|https://www.saos.org.pl/judgments/507738
501006|2023-12-11|SO|II AKa 359/22|Wyrok|https://www.saos.org.pl/judgments/501006
524952|2023-12-07|SO|III K 71/22|Wyrok|https://www.saos.org.pl/judgments/524952
514593|2023-12-07|SO|XII K 164/23|Wyrok|https://www.saos.org.pl/judgments/514593
496755|2023-12-06|SO|I C 2139/21|Wyrok|https://www.saos.org.pl/judgments/496755
500531|2023-12-05|SO|II AKa 16/22|Wyrok|https://www.saos.org.pl/judgments/500531
506940|2023-12-01|SO|III K 296/23|Wyrok|https://www.saos.org.pl/judgments/506940
506887|2023-12-01|SO|III K 135/23|Wyrok|https://www.saos.org.pl/judgments/506887
507756|2023-11-30|SO|IV K 54/23|Wyrok|https://www.saos.org.pl/judgments/507756
501017|2023-11-29|SO|II AKa 368/23|Wyrok|https://www.saos.org.pl/judgments/501017
515334|2023-11-28|SO|XVIII K 46/22|Wyrok|https://www.saos.org.pl/judgments/515334
521010|2023-11-27|SO|III K 121/21|Uzasadnienie|https://www.saos.org.pl/judgments/521010
515328|2023-11-27|SO|XVIII K 251/21|Wyrok|https://www.saos.org.pl/judgments/515328
500859|2023-11-24|SO|II AKa 286/23|Wyrok|https://www.saos.org.pl/judgments/500859
515919|2023-11-23|SO|IV K 215/22|Wyrok|https://www.saos.org.pl/judgments/515919
514597|2023-11-23|SO|XII K 18/23|Wyrok|https://www.saos.org.pl/judgments/514597
500964|2023-11-23|SO|II AKa 329/23|Wyrok|https://www.saos.org.pl/judgments/500964
515331|2023-11-22|SO|XVIII K 289/17|Wyrok|https://www.saos.org.pl/judgments/515331
500960|2023-11-22|SO|II AKa 327/23|Wyrok|https://www.saos.org.pl/judgments/500960
500602|2023-11-22|SO|II AKa 189/22|Uzasadnienie|https://www.saos.org.pl/judgments/500602
500505|2023-11-22|SO|II AKa 148/23|Wyrok|https://www.saos.org.pl/judgments/500505
507004|2023-11-17|SO|III K 47/23|Wyrok|https://www.saos.org.pl/judgments/507004
501269|2023-11-16|SO|II AKa 72/22|Wyrok|https://www.saos.org.pl/judgments/501269
501333|2023-11-15|SO|II AKa 99/21|Uzasadnienie|https://www.saos.org.pl/judgments/501333
501283|2023-11-15|SO|II AKa 78/23|Wyrok|https://www.saos.org.pl/judgments/501283
501216|2023-11-15|SO|II AKa 58/23|Wyrok|https://www.saos.org.pl/judgments/501216
501000|2023-11-14|SO|II AKa 352/23|Wyrok|https://www.saos.org.pl/judgments/501000
503078|2023-11-08|SO|II K 38/23|Wyrok|https://www.saos.org.pl/judgments/503078
500512|2023-11-08|SO|II AKa 15/22|Wyrok|https://www.saos.org.pl/judgments/500512
503250|2023-11-06|SO|II K 511/21|Wyrok|https://www.saos.org.pl/judgments/503250
502858|2023-11-06|SO|II K 26/23|Uzasadnienie|https://www.saos.org.pl/judgments/502858
515394|2023-10-31|SO|XXIII Ga 1949/22|Wyrok|https://www.saos.org.pl/judgments/515394
501334|2023-10-31|SO|II AKa 99/21|Wyrok|https://www.saos.org.pl/judgments/501334
522042|2023-10-30|SO|III K 1/22|Uzasadnienie|https://www.saos.org.pl/judgments/522042
503446|2023-10-27|SO|II K 680/22|Wyrok|https://www.saos.org.pl/judgments/503446
494127|2023-10-27|SO|I ACa 383/22|Wyrok|https://www.saos.org.pl/judgments/494127
494682|2023-10-26|SO|I ACa 880/22|Wyrok|https://www.saos.org.pl/judgments/494682
500848|2023-10-23|SO|II AKa 280/23|Wyrok|https://www.saos.org.pl/judgments/500848
507040|2023-10-20|SO|III K 6/23|Wyrok|https://www.saos.org.pl/judgments/507040
511087|2023-10-19|SO|VI Ka 291/23|Wyrok|https://www.saos.org.pl/judgments/511087
500864|2023-10-18|SO|II AKa 288/22|Wyrok|https://www.saos.org.pl/judgments/500864
500742|2023-10-18|SO|II AKa 242/22|Wyrok|https://www.saos.org.pl/judgments/500742
525826|2023-10-17|SO|II K 199/21|Wyrok|https://www.saos.org.pl/judgments/525826
515595|2023-10-16|SO|XXV C 483/22|Wyrok|https://www.saos.org.pl/judgments/515595
506929|2023-10-16|SO|III K 253/22|Uzasadnienie|https://www.saos.org.pl/judgments/506929
506907|2023-10-13|SO|III K 196/23|Wyrok|https://www.saos.org.pl/judgments/506907
514633|2023-10-12|SO|XII K 93/22|Wyrok|https://www.saos.org.pl/judgments/514633
506901|2023-10-12|SO|III K 169/22|Wyrok|https://www.saos.org.pl/judgments/506901
503644|2023-10-12|SO|II K 89/20|Wyrok|https://www.saos.org.pl/judgments/503644
514598|2023-10-11|SO|XII K 181/20|Wyrok|https://www.saos.org.pl/judgments/514598
502859|2023-10-11|SO|II K 26/23|Wyrok|https://www.saos.org.pl/judgments/502859
514570|2023-10-10|SO|XII K 110/23|Wyrok|https://www.saos.org.pl/judgments/514570
506845|2023-10-09|SO|III K 1/23|Wyrok|https://www.saos.org.pl/judgments/506845
544837|2023-10-04|SO|II K 144/21|Wyrok|https://www.saos.org.pl/judgments/544837
496705|2023-10-03|SO|I C 2096/20|Wyrok|https://www.saos.org.pl/judgments/496705
506886|2023-09-29|SO|III K 134/21|Wyrok|https://www.saos.org.pl/judgments/506886
536943|2023-09-28|SO|II AKa 299/23|Wyrok|https://www.saos.org.pl/judgments/536943
515323|2023-09-28|SO|XVIII K 153/22|Wyrok|https://www.saos.org.pl/judgments/515323
501176|2023-09-28|SO|II AKa 495/21|Wyrok|https://www.saos.org.pl/judgments/501176
501095|2023-09-28|SO|II AKa 42/22|Wyrok|https://www.saos.org.pl/judgments/501095
500425|2023-09-28|SO|II AKa 108/23|Wyrok|https://www.saos.org.pl/judgments/500425
500418|2023-09-28|SO|II AKa 106/23|Wyrok|https://www.saos.org.pl/judgments/500418
500509|2023-09-27|SO|II AKa 149/23|Wyrok|https://www.saos.org.pl/judgments/500509
504304|2023-09-22|SO|II Kp 574/23|Postanowienie|https://www.saos.org.pl/judgments/504304
501052|2023-09-22|SO|II AKa 395/21|Wyrok|https://www.saos.org.pl/judgments/501052
500934|2023-09-22|SO|II AKa 317/20|Wyrok|https://www.saos.org.pl/judgments/500934
519180|2023-09-21|SO|II S 12/23|Postanowienie|https://www.saos.org.pl/judgments/519180
506928|2023-09-21|SO|III K 253/22|Wyrok|https://www.saos.org.pl/judgments/506928
