saos_id|date|court|case_number|type|saos_url
207573|2016-02-10|SO|VIII K 345/15|Wyrok|https://www.saos.org.pl/judgments/207573
212934|2016-02-09|SO|IV K 858/14|Wyrok|https://www.saos.org.pl/judgments/212934
234199|2016-02-05|SO|III K 3/14|Uzasadnienie|https://www.saos.org.pl/judgments/234199
239985|2016-01-29|SO|II K 98/15|Wyrok|https://www.saos.org.pl/judgments/239985
210505|2016-01-29|SO|VI Ka 491/15|Wyrok|https://www.saos.org.pl/judgments/210505
199389|2016-01-29|SO|V Ka 1279/15|Uzasadnienie|https://www.saos.org.pl/judgments/199389
271778|2016-01-28|SO|VII K 1099/15|Wyrok|https://www.saos.org.pl/judgments/271778
212326|2016-01-28|SO|V W 6543/15|Wyrok|https://www.saos.org.pl/judgments/212326
234544|2016-01-27|SO|II K 1/15|Wyrok|https://www.saos.org.pl/judgments/234544
218967|2016-01-27|SO|II K 245/15|Wyrok|https://www.saos.org.pl/judgments/218967
249690|2016-01-26|SO|II K 491/15|Wyrok|https://www.saos.org.pl/judgments/249690
218606|2016-01-21|SO|IV Kow 1719/15|Postanowienie|https://www.saos.org.pl/judgments/218606
203983|2016-01-21|SO|II K 313/15|Wyrok|https://www.saos.org.pl/judgments/203983
212344|2016-01-20|SO|VI Ka 1239/15|Wyrok|https://www.saos.org.pl/judgments/212344
244359|2016-01-19|SN|V KK 420/15|Wyrok|https://www.saos.org.pl/judgments/244359
203542|2016-01-19|SO|VII K 958/15|Wyrok|https://www.saos.org.pl/judgments/203542
237531|2016-01-18|SO|II K 144/15|Wyrok|https://www.saos.org.pl/judgments/237531
316531|2016-01-13|SO|IV K 698/13|Wyrok|https://www.saos.org.pl/judgments/316531
244264|2016-01-13|SN|V CSK 455/15|Postanowienie|https://www.saos.org.pl/judgments/244264
213823|2016-01-13|SO|II AKa 429/15|Wyrok|https://www.saos.org.pl/judgments/213823
222341|2016-01-08|SO|I ACa 339/15|Wyrok|https://www.saos.org.pl/judgments/222341
237216|2016-01-05|SO|II K 551/15|Wyrok|https://www.saos.org.pl/judgments/237216
227349|2016-01-05|SO|V K 576/15|Wyrok|https://www.saos.org.pl/judgments/227349
229584|2015-12-30|SO|IV K 201/15|Wyrok|https://www.saos.org.pl/judgments/229584
240674|2015-12-29|SO|XIV K 499/14|Wyrok|https://www.saos.org.pl/judgments/240674
207624|2015-12-29|SO|X K 459/15|Wyrok|https://www.saos.org.pl/judgments/207624
197479|2015-12-29|SO|VI Ka 1045/15|Wyrok|https://www.saos.org.pl/judgments/197479
207441|2015-12-23|SO|IV Ka 1091/15|Wyrok|https://www.saos.org.pl/judgments/207441
255065|2015-12-22|SO|XIV K 92/15|Uzasadnienie|https://www.saos.org.pl/judgments/255065
217452|2015-12-22|SO|IV K 199/11|Wyrok|https://www.saos.org.pl/judgments/217452
194757|2015-12-22|SO|III K 619/15|Wyrok|https://www.saos.org.pl/judgments/194757
223002|2015-12-21|SO|XIV K 733/14|Uzasadnienie|https://www.saos.org.pl/judgments/223002
212022|2015-12-21|SO|II K 751/15|Wyrok|https://www.saos.org.pl/judgments/212022
224488|2015-12-18|SO|II K 319/13|Wyrok|https://www.saos.org.pl/judgments/224488
213954|2015-12-18|SO|IV K 657/15|Wyrok|https://www.saos.org.pl/judgments/213954
194410|2015-12-17|SO|II K 92/15|Wyrok|https://www.saos.org.pl/judgments/194410
315544|2015-12-16|SO|IV K 774/13|Wyrok|https://www.saos.org.pl/judgments/315544
253927|2015-12-16|SO|II K 123/15|Wyrok|https://www.saos.org.pl/judgments/253927
241027|2015-12-16|SO|IV Ka 861/15|Wyrok|https://www.saos.org.pl/judgments/241027
213577|2015-12-16|SO|VI K 770/14|Wyrok|https://www.saos.org.pl/judgments/213577
202977|2015-12-16|SO|II K 517/15|Wyrok|https://www.saos.org.pl/judgments/202977
226525|2015-12-15|SO|II K 815/14|Wyrok|https://www.saos.org.pl/judgments/226525
225607|2015-12-15|SO|II K 533/15|Wyrok|https://www.saos.org.pl/judgments/225607
270633|2015-12-14|SO|II K 747/15|Wyrok|https://www.saos.org.pl/judgments/270633
237061|2015-12-14|SO|XIV K 655/13|Uzasadnienie|https://www.saos.org.pl/judgments/237061
191650|2015-12-14|SO|IV Ka 1507/15|Wyrok|https://www.saos.org.pl/judgments/191650
219486|2015-12-11|SO|XIV K 262/14|Uzasadnienie|https://www.saos.org.pl/judgments/219486
271807|2015-12-10|SO|VII K 989/15|Wyrok|https://www.saos.org.pl/judgments/271807
270592|2015-12-10|SO|II K 1123/14|Wyrok|https://www.saos.org.pl/judgments/270592
207620|2015-12-09|SO|X K 37/15|Wyrok|https://www.saos.org.pl/judgments/207620
211553|2015-12-08|SO|II K 416/15|Wyrok|https://www.saos.org.pl/judgments/211553
196248|2015-12-04|SO|II Ka 549/15|Wyrok|https://www.saos.org.pl/judgments/196248
255064|2015-12-01|SO|XIV K 92/15|Wyrok|https://www.saos.org.pl/judgments/255064
228581|2015-11-27|SO|III K 582/14|Uzasadnienie|https://www.saos.org.pl/judgments/228581
223001|2015-11-27|SO|XIV K 733/14|Wyrok|https://www.saos.org.pl/judgments/223001
237827|2015-11-26|SO|II K 246/15|Wyrok|https://www.saos.org.pl/judgments/237827
218458|2015-11-26|SO|II K 113/15|Wyrok|https://www.saos.org.pl/judgments/218458
203002|2015-11-26|SO|II K 97/15|Uzasadnienie|https://www.saos.org.pl/judgments/203002
192161|2015-11-26|SO|II K 229/15|Wyrok|https://www.saos.org.pl/judgments/192161
199724|2015-11-24|SO|III Kow 1555/15|Postanowienie|https://www.saos.org.pl/judgments/199724
187816|2015-11-24|SO|VI Ka 846/15|Wyrok|https://www.saos.org.pl/judgments/187816
200150|2015-11-23|SO|II K 533/15|Wyrok|https://www.saos.org.pl/judgments/200150
192264|2015-11-20|SO|VI Ka 862/15|Wyrok|https://www.saos.org.pl/judgments/192264
270617|2015-11-19|SO|II K 489/15|Wyrok|https://www.saos.org.pl/judgments/270617
195776|2015-11-19|SO|II AKa 286/15|Wyrok|https://www.saos.org.pl/judgments/195776
192213|2015-11-18|SO|IV K 528/14|Uzasadnienie|https://www.saos.org.pl/judgments/192213
230999|2015-11-17|SO|VII K 723/14|Wyrok|https://www.saos.org.pl/judgments/230999
198711|2015-11-17|SO|IV Ka 953/15|Wyrok|https://www.saos.org.pl/judgments/198711
187228|2015-11-17|SO|V Ka 521/15|Wyrok|https://www.saos.org.pl/judgments/187228
243886|2015-11-16|SN|II KK 320/15|Postanowienie|https://www.saos.org.pl/judgments/243886
299229|2015-11-13|SO|II Ca 570/15|Wyrok|https://www.saos.org.pl/judgments/299229
234383|2015-11-13|SO|IV Ka 774/15|Wyrok|https://www.saos.org.pl/judgments/234383
190391|2015-11-13|SO|VI Ka 887/15|Wyrok|https://www.saos.org.pl/judgments/190391
220732|2015-11-10|SO|II K 121/15|Wyrok|https://www.saos.org.pl/judgments/220732
219485|2015-11-10|SO|XIV K 262/14|Wyrok|https://www.saos.org.pl/judgments/219485
194831|2015-11-10|SO|IV Ka 526/15|Uzasadnienie|https://www.saos.org.pl/judgments/194831
255063|2015-11-06|SO|XIV K 219/14|Zarządzenie|https://www.saos.org.pl/judgments/255063
188679|2015-11-06|SO|VIII K 1216/15|Zarządzenie|https://www.saos.org.pl/judgments/188679
252891|2015-11-05|SO|XII K 145/14|Wyrok|https://www.saos.org.pl/judgments/252891
183097|2015-11-05|SO|II AKzw 635/15|Postanowienie|https://www.saos.org.pl/judgments/183097
237060|2015-11-03|SO|XIV K 655/13|Wyrok|https://www.saos.org.pl/judgments/237060
197951|2015-11-03|SO|II K 696/15|Wyrok|https://www.saos.org.pl/judgments/197951
205195|2015-10-30|SO|XVI K 200/14|Wyrok|https://www.saos.org.pl/judgments/205195
199695|2015-10-30|SO|II K 772/14|Wyrok|https://www.saos.org.pl/judgments/199695
271798|2015-10-29|SO|VII K 529/15|Wyrok|https://www.saos.org.pl/judgments/271798
188136|2015-10-29|SO|VII K 273/15|Wyrok|https://www.saos.org.pl/judgments/188136
196418|2015-10-27|SO|III Kow 1186/15|Postanowienie|https://www.saos.org.pl/judgments/196418
188710|2015-10-26|SO|VIII Ka 538/15|Wyrok|https://www.saos.org.pl/judgments/188710
186419|2015-10-22|SO|IV Ka 601/15|Wyrok|https://www.saos.org.pl/judgments/186419
195620|2015-10-21|SO|II K 465/15|Wyrok|https://www.saos.org.pl/judgments/195620
270623|2015-10-20|SO|II K 587/15|Wyrok|https://www.saos.org.pl/judgments/270623
243645|2015-10-20|SN|III KK 346/15|Postanowienie|https://www.saos.org.pl/judgments/243645
183776|2015-10-19|SO|II K 531/14|Wyrok|https://www.saos.org.pl/judgments/183776
182996|2015-10-15|SO|II AKa 239/15|Wyrok|https://www.saos.org.pl/judgments/182996
183743|2015-10-12|SO|II K 432/15|Wyrok|https://www.saos.org.pl/judgments/183743
183691|2015-10-12|SO|II K 317/15|Zarządzenie|https://www.saos.org.pl/judgments/183691
187194|2015-10-09|SO|V K 92/15|Wyrok|https://www.saos.org.pl/judgments/187194
183909|2015-10-09|SO|II Ka 106/15|Wyrok|https://www.saos.org.pl/judgments/183909
187216|2015-10-08|SO|V Ka 412/15|Wyrok|https://www.saos.org.pl/judgments/187216
234020|2015-10-06|SO|IV K 1356/13|Wyrok|https://www.saos.org.pl/judgments/234020
183905|2015-10-01|SO|II K 992/14|Uzasadnienie|https://www.saos.org.pl/judgments/183905
183750|2015-10-01|SO|II K 450/15|Wyrok|https://www.saos.org.pl/judgments/183750
189417|2015-09-30|SO|XVI K 49/15|Wyrok|https://www.saos.org.pl/judgments/189417
179062|2015-09-30|SO|IV Ka 364/15|Uzasadnienie|https://www.saos.org.pl/judgments/179062
270491|2015-09-29|SO|X K 76/15|Wyrok|https://www.saos.org.pl/judgments/270491
218464|2015-09-28|SO|II K 221/15|Wyrok|https://www.saos.org.pl/judgments/218464
187201|2015-09-28|SO|V Ka 188/15|Wyrok|https://www.saos.org.pl/judgments/187201
228803|2015-09-18|SO|II K 73/15|Wyrok|https://www.saos.org.pl/judgments/228803
270604|2015-09-17|SO|II K 338/15|Wyrok|https://www.saos.org.pl/judgments/270604
183888|2015-09-17|SO|II K 915/14|Wyrok|https://www.saos.org.pl/judgments/183888
271781|2015-09-16|SO|VII K 1197/14|Uzasadnienie|https://www.saos.org.pl/judgments/271781
179891|2015-09-16|SO|IV Ka 790/15|Uzasadnienie|https://www.saos.org.pl/judgments/179891
179776|2015-09-16|SO|III K 116/15|Wyrok|https://www.saos.org.pl/judgments/179776
207617|2015-09-15|SO|X K 331/15|Wyrok|https://www.saos.org.pl/judgments/207617
179893|2015-09-08|SO|IV Ka 804/15|Wyrok|https://www.saos.org.pl/judgments/179893
179880|2015-09-01|SO|IV Ka 753/15|Uzasadnienie|https://www.saos.org.pl/judgments/179880
178017|2015-08-31|SO|II K 32/15|Uzasadnienie|https://www.saos.org.pl/judgments/178017
179621|2015-08-28|SO|II Ka 350/15|Wyrok|https://www.saos.org.pl/judgments/179621
182905|2015-08-27|SO|II AKa 138/15|Wyrok|https://www.saos.org.pl/judgments/182905
179977|2015-08-27|SO|IX Ka 970/15|Wyrok|https://www.saos.org.pl/judgments/179977
174738|2015-08-20|SO|IV Ka 460/15|Wyrok|https://www.saos.org.pl/judgments/174738
200274|2015-08-14|SO|XIV K 803/14|Uzasadnienie|https://www.saos.org.pl/judgments/200274
180328|2015-08-12|SO|XII K 68/15|Uzasadnienie|https://www.saos.org.pl/judgments/180328
177864|2015-08-12|SO|II Ka 140/15|Wyrok|https://www.saos.org.pl/judgments/177864
176413|2015-08-12|SO|III K 251/15|Wyrok|https://www.saos.org.pl/judgments/176413
172719|2015-08-10|SO|II K 330/15|Zarządzenie|https://www.saos.org.pl/judgments/172719
173076|2015-08-07|SO|VI Ka 423/15|Wyrok|https://www.saos.org.pl/judgments/173076
270616|2015-08-06|SO|II K 484/15|Wyrok|https://www.saos.org.pl/judgments/270616
176354|2015-08-04|SO|II K 72/15|Wyrok|https://www.saos.org.pl/judgments/176354
212572|2015-07-31|SO|II K 290/15|Wyrok|https://www.saos.org.pl/judgments/212572
175517|2015-07-28|SO|VI Ka 339/15|Wyrok|https://www.saos.org.pl/judgments/175517
243033|2015-07-23|SN|II KK 193/15|Wyrok|https://www.saos.org.pl/judgments/243033
174169|2015-07-17|SO|II K 262/15|Wyrok|https://www.saos.org.pl/judgments/174169
175560|2015-07-14|SO|VII K 271/15|Wyrok|https://www.saos.org.pl/judgments/175560
190781|2015-07-13|SO|II K 337/15|Wyrok|https://www.saos.org.pl/judgments/190781
204701|2015-07-10|SO|IV Ka 453/15|Wyrok|https://www.saos.org.pl/judgments/204701
242995|2015-07-08|SN|KSP 6/15|Postanowienie|https://www.saos.org.pl/judgments/242995
270605|2015-07-07|SO|II K 339/15|Wyrok|https://www.saos.org.pl/judgments/270605
177847|2015-07-06|SO|II K 298/15|Wyrok|https://www.saos.org.pl/judgments/177847
200275|2015-07-02|SO|XIV K 803/14|Wyrok|https://www.saos.org.pl/judgments/200275
172287|2015-07-01|SO|XVII Ka 500/15|Wyrok|https://www.saos.org.pl/judgments/172287
197564|2015-06-30|SO|XI Ka 346/15|Wyrok|https://www.saos.org.pl/judgments/197564
195658|2015-06-26|SO|IV Ka 409/15|Wyrok|https://www.saos.org.pl/judgments/195658
179594|2015-06-24|SO|II K 683/14|Uzasadnienie|https://www.saos.org.pl/judgments/179594
159319|2015-06-24|SO|IV Ka 299/15|Wyrok|https://www.saos.org.pl/judgments/159319
159318|2015-06-24|SO|IV Ka 299/15|Uzasadnienie|https://www.saos.org.pl/judgments/159318
169418|2015-06-22|SO|II K 523/14|Wyrok|https://www.saos.org.pl/judgments/169418
197348|2015-06-19|SO|IV K 1188/13|Wyrok|https://www.saos.org.pl/judgments/197348
172016|2015-06-19|SO|VI Ka 376/15|Wyrok|https://www.saos.org.pl/judgments/172016
172212|2015-06-18|SO|II K 174/15|Wyrok|https://www.saos.org.pl/judgments/172212
217356|2015-06-17|SO|II K 209/15|Wyrok|https://www.saos.org.pl/judgments/217356
171238|2015-06-17|SO|IV Ka 520/15|Wyrok|https://www.saos.org.pl/judgments/171238
173025|2015-06-16|SO|IV Ka 435/15|Wyrok|https://www.saos.org.pl/judgments/173025
169581|2015-06-16|SO|VI Ka 253/15|Wyrok|https://www.saos.org.pl/judgments/169581
236594|2015-06-15|SO|XIV K 644/15|Wyrok|https://www.saos.org.pl/judgments/236594
158001|2015-06-11|SO|V Ka 54/15|Wyrok|https://www.saos.org.pl/judgments/158001
158801|2015-06-09|SO|IV Ka 351/15|Wyrok|https://www.saos.org.pl/judgments/158801
157547|2015-06-09|SO|III Kow 736/15|Postanowienie|https://www.saos.org.pl/judgments/157547
245575|2015-06-02|SN|IV KK 153/15|Postanowienie|https://www.saos.org.pl/judgments/245575
156957|2015-05-29|SO|II Ka 205/15|Wyrok|https://www.saos.org.pl/judgments/156957
156567|2015-05-28|SO|III Kow 612/15|Postanowienie|https://www.saos.org.pl/judgments/156567
156120|2015-05-28|SO|VI Ka 93/15|Wyrok|https://www.saos.org.pl/judgments/156120
196202|2015-05-27|SO|II K 21/15|Wyrok|https://www.saos.org.pl/judgments/196202
170830|2015-05-26|SO|VI Ka 183/15|Wyrok|https://www.saos.org.pl/judgments/170830
158203|2015-05-26|SO|IV K 694/14|Wyrok|https://www.saos.org.pl/judgments/158203
154721|2015-05-22|SO|IV Ka 341/15|Wyrok|https://www.saos.org.pl/judgments/154721
155892|2015-05-21|SO|II Ka 164/15|Wyrok|https://www.saos.org.pl/judgments/155892
155871|2015-05-18|SO|II K 1155/13|Wyrok|https://www.saos.org.pl/judgments/155871
158206|2015-05-15|SO|IV Ka 254/15|Wyrok|https://www.saos.org.pl/judgments/158206
220157|2015-05-13|SO|II K 38/15|Wyrok|https://www.saos.org.pl/judgments/220157
214501|2015-05-12|SO|VI K 70/15|Wyrok|https://www.saos.org.pl/judgments/214501
155150|2015-05-12|SO|IX Ka 42/15|Wyrok|https://www.saos.org.pl/judgments/155150
272350|2015-05-11|SO|V K 191/09|Wyrok|https://www.saos.org.pl/judgments/272350
169014|2015-05-08|SN|III KK 423/14|Wyrok|https://www.saos.org.pl/judgments/169014
154716|2015-05-07|SO|III K 38/15|Wyrok|https://www.saos.org.pl/judgments/154716
158215|2015-05-06|SO|IV Ka 376/15|Wyrok|https://www.saos.org.pl/judgments/158215
185697|2015-05-04|SO|III K 1098/13|Uzasadnienie|https://www.saos.org.pl/judgments/185697
154565|2015-04-29|SO|IV Ka 212/15|Wyrok|https://www.saos.org.pl/judgments/154565
206807|2015-04-28|TK|SK 58/13|Postanowienie|https://www.saos.org.pl/judgments/206807
157391|2015-04-28|SO|VI Ka 123/15|Wyrok|https://www.saos.org.pl/judgments/157391
152608|2015-04-28|SO|IV Ka 1249/14|Wyrok|https://www.saos.org.pl/judgments/152608
271793|2015-04-27|SO|VII K 206/15|Wyrok|https://www.saos.org.pl/judgments/271793
153804|2015-04-24|SO|IV Ka 218/15|Wyrok|https://www.saos.org.pl/judgments/153804
168916|2015-04-23|SN|II KK 95/15|Postanowienie|https://www.saos.org.pl/judgments/168916
270631|2015-04-16|SO|II K 71/15|Wyrok|https://www.saos.org.pl/judgments/270631
190413|2015-04-16|SO|XI Ka 193/15|Wyrok|https://www.saos.org.pl/judgments/190413
153793|2015-04-15|SO|III K 11/15|Wyrok|https://www.saos.org.pl/judgments/153793
200166|2015-04-14|SO|III C 616/14|Wyrok|https://www.saos.org.pl/judgments/200166
152213|2015-04-14|SO|II K 441/13|Wyrok|https://www.saos.org.pl/judgments/152213
150494|2015-04-14|SO|IV Ka 253/15|Wyrok|https://www.saos.org.pl/judgments/150494
185698|2015-04-10|SO|III K 1098/13|Wyrok|https://www.saos.org.pl/judgments/185698
270597|2015-04-09|SO|II K 180/15|Wyrok|https://www.saos.org.pl/judgments/270597
156588|2015-04-08|SO|IV Ka 189/15|Wyrok|https://www.saos.org.pl/judgments/156588
148705|2015-04-08|SO|VIII Ka 116/15|Wyrok|https://www.saos.org.pl/judgments/148705
178919|2015-04-07|SO|XIV K 320/13|Uzasadnienie|https://www.saos.org.pl/judgments/178919
149422|2015-04-02|SO|II K 544/14|Wyrok|https://www.saos.org.pl/judgments/149422
173801|2015-03-31|SO|I ACa 705/14|Wyrok|https://www.saos.org.pl/judgments/173801
150493|2015-03-31|SO|IV Ka 222/15|Wyrok|https://www.saos.org.pl/judgments/150493
148267|2015-03-31|SO|IV Ka 607/14|Wyrok|https://www.saos.org.pl/judgments/148267
134990|2015-03-26|SO|II Ka 82/15|Wyrok|https://www.saos.org.pl/judgments/134990
135282|2015-03-25|SO|II Ka 45/15|Wyrok|https://www.saos.org.pl/judgments/135282
178242|2015-03-24|SO|II K 28/15|Wyrok|https://www.saos.org.pl/judgments/178242
152366|2015-03-18|SO|XVII Ka 144/15|Wyrok|https://www.saos.org.pl/judgments/152366
133655|2015-03-16|SO|III K 152/14|Wyrok|https://www.saos.org.pl/judgments/133655
133474|2015-03-13|SO|II Ka 25/15|Wyrok|https://www.saos.org.pl/judgments/133474
178918|2015-03-11|SO|XIV K 320/13|Wyrok|https://www.saos.org.pl/judgments/178918
270610|2015-03-10|SO|II K 38/15|Wyrok|https://www.saos.org.pl/judgments/270610
204463|2015-03-05|SO|II AKa 285/14|Wyrok|https://www.saos.org.pl/judgments/204463
134587|2015-03-05|SO|II K 625/14|Wyrok|https://www.saos.org.pl/judgments/134587
150216|2015-03-03|SO|IV Ka 983/14|Wyrok|https://www.saos.org.pl/judgments/150216
133881|2015-02-27|SO|II Ka 335/14|Wyrok|https://www.saos.org.pl/judgments/133881
131619|2015-02-27|SO|IV Ka 72/15|Wyrok|https://www.saos.org.pl/judgments/131619
132044|2015-02-25|SO|IV Ka 1105/14|Wyrok|https://www.saos.org.pl/judgments/132044
202634|2015-02-24|SO|I C 404/12|Wyrok|https://www.saos.org.pl/judgments/202634
148700|2015-02-24|SO|VI Ka 899/14|Wyrok|https://www.saos.org.pl/judgments/148700
150717|2015-02-23|SO|V Ka 617/14|Wyrok|https://www.saos.org.pl/judgments/150717
134480|2015-02-23|SO|V Ka 626/14|Wyrok|https://www.saos.org.pl/judgments/134480
131609|2015-02-20|SO|IV Ka 46/15|Wyrok|https://www.saos.org.pl/judgments/131609
133503|2015-02-13|SO|IV Ka 41/15|Wyrok|https://www.saos.org.pl/judgments/133503
131618|2015-02-13|SO|IV Ka 7/15|Wyrok|https://www.saos.org.pl/judgments/131618
130434|2015-02-13|SO|IV Ka 40/15|Wyrok|https://www.saos.org.pl/judgments/130434
270630|2015-02-12|SO|II K 659/14|Wyrok|https://www.saos.org.pl/judgments/270630
200159|2015-02-05|SO|III C 1555/14|Wyrok|https://www.saos.org.pl/judgments/200159
134469|2015-02-02|SO|V Ka 543/14|Wyrok|https://www.saos.org.pl/judgments/134469
132543|2015-01-29|SO|II Ka 320/14|Wyrok|https://www.saos.org.pl/judgments/132543
132701|2015-01-28|SO|II K 960/13|Wyrok|https://www.saos.org.pl/judgments/132701
158342|2015-01-22|SO|II K 704/14|Wyrok|https://www.saos.org.pl/judgments/158342
149702|2015-01-21|SO|IV Ka 927/14|Wyrok|https://www.saos.org.pl/judgments/149702
132718|2015-01-20|SO|III AUa 1190/14|Wyrok|https://www.saos.org.pl/judgments/132718
126821|2015-01-20|SO|IV Ka 1082/14|Wyrok|https://www.saos.org.pl/judgments/126821
129232|2015-01-15|SO|IV K 228/12|Wyrok|https://www.saos.org.pl/judgments/129232
270634|2015-01-13|SO|II K 890/14|Wyrok|https://www.saos.org.pl/judgments/270634
127396|2015-01-13|SO|II Ka 633/14|Wyrok|https://www.saos.org.pl/judgments/127396
127058|2015-01-13|SO|IV Ka 1394/14|Wyrok|https://www.saos.org.pl/judgments/127058
129542|2014-12-30|SO|III K 223/14|Wyrok|https://www.saos.org.pl/judgments/129542
191299|2014-12-23|SO|II K 82/14|Wyrok|https://www.saos.org.pl/judgments/191299
153939|2014-12-22|SO|IV K 172/14|Wyrok|https://www.saos.org.pl/judgments/153939
153780|2014-12-19|SO|II K 526/14|Wyrok|https://www.saos.org.pl/judgments/153780
270629|2014-12-18|SO|II K 649/14|Wyrok|https://www.saos.org.pl/judgments/270629
153695|2014-12-18|SO|VI K 914/13|Wyrok|https://www.saos.org.pl/judgments/153695
134961|2014-12-18|SO|II K 846/14|Wyrok|https://www.saos.org.pl/judgments/134961
132832|2014-12-18|SO|II AKa 152/14|Wyrok|https://www.saos.org.pl/judgments/132832
271787|2014-12-15|SO|VII K 1479/13|Wyrok|https://www.saos.org.pl/judgments/271787
134586|2014-12-15|SO|II K 597/14|Wyrok|https://www.saos.org.pl/judgments/134586
125700|2014-12-12|SO|III K 240/14|Wyrok|https://www.saos.org.pl/judgments/125700
125525|2014-12-12|SO|VIII Ka 726/14|Wyrok|https://www.saos.org.pl/judgments/125525
74527|2014-12-12|SO|VI Ka 668/14|Wyrok|https://www.saos.org.pl/judgments/74527
150024|2014-12-09|SO|III K 889/13|Wyrok|https://www.saos.org.pl/judgments/150024
129544|2014-12-09|SO|III K 62/14|Wyrok|https://www.saos.org.pl/judgments/129544
203255|2014-12-03|SO|III K 76/14|Wyrok|https://www.saos.org.pl/judgments/203255
75026|2014-12-02|SO|XVII Ka 1138/14|Wyrok|https://www.saos.org.pl/judgments/75026
167520|2014-11-27|SN|IV KK 342/14|Postanowienie|https://www.saos.org.pl/judgments/167520
72285|2014-11-27|SO|II K 385/14|Wyrok|https://www.saos.org.pl/judgments/72285
75149|2014-11-21|SO|VI Ka 441/14|Wyrok|https://www.saos.org.pl/judgments/75149
153821|2014-11-20|SO|IX Ka 471/14|Wyrok|https://www.saos.org.pl/judgments/153821
130564|2014-11-20|SO|VI Ka 327/14|Wyrok|https://www.saos.org.pl/judgments/130564
125187|2014-11-20|SO|II K 978/13|Wyrok|https://www.saos.org.pl/judgments/125187
124989|2014-11-20|SO|IX Ka 446/14|Wyrok|https://www.saos.org.pl/judgments/124989
73386|2014-11-20|SO|IV P 307/14|Wyrok|https://www.saos.org.pl/judgments/73386
167441|2014-11-19|SN|V KK 259/14|Postanowienie|https://www.saos.org.pl/judgments/167441
72849|2014-11-19|SO|VIII K 302/14|Wyrok|https://www.saos.org.pl/judgments/72849
70111|2014-11-17|SO|VIII Ka 698/14|Wyrok|https://www.saos.org.pl/judgments/70111
271805|2014-11-13|SO|VII K 884/14|Wyrok|https://www.saos.org.pl/judgments/271805
270594|2014-11-13|SO|II K 1330/13|Wyrok|https://www.saos.org.pl/judgments/270594
177568|2014-11-13|SO|II AKa 390/14|Wyrok|https://www.saos.org.pl/judgments/177568
75991|2014-11-12|SO|III K 358/13|Wyrok|https://www.saos.org.pl/judgments/75991
270612|2014-11-06|SO|II K 395/14|Wyrok|https://www.saos.org.pl/judgments/270612
74025|2014-11-05|SO|IV Ka 783/14|Wyrok|https://www.saos.org.pl/judgments/74025
70665|2014-11-04|SO|VII K 773/13|Wyrok|https://www.saos.org.pl/judgments/70665
71544|2014-11-03|SO|V Ka 484/14|Wyrok|https://www.saos.org.pl/judgments/71544
71548|2014-10-30|SO|V Ka 529/14|Wyrok|https://www.saos.org.pl/judgments/71548
73721|2014-10-28|SO|II K 1905/13|Wyrok|https://www.saos.org.pl/judgments/73721
69511|2014-10-28|SO|X K 168/12|Wyrok|https://www.saos.org.pl/judgments/69511
68437|2014-10-28|SO|IV Ka 795/14|Wyrok|https://www.saos.org.pl/judgments/68437
270627|2014-10-23|SO|II K 644/14|Wyrok|https://www.saos.org.pl/judgments/270627
149401|2014-10-23|SO|IX Ka 396/14|Wyrok|https://www.saos.org.pl/judgments/149401
71177|2014-10-23|SO|II K 362/14|Wyrok|https://www.saos.org.pl/judgments/71177
71611|2014-10-21|SO|VII Ka 756/14|Wyrok|https://www.saos.org.pl/judgments/71611
69706|2014-10-16|SO|III K 172/14|Wyrok|https://www.saos.org.pl/judgments/69706
70501|2014-10-15|SO|VI Ka 379/14|Wyrok|https://www.saos.org.pl/judgments/70501
67797|2014-10-15|SO|II Ka 312/14|Wyrok|https://www.saos.org.pl/judgments/67797
65470|2014-10-13|SO|XVI K 143/14|Postanowienie|https://www.saos.org.pl/judgments/65470
239811|2014-10-09|SO|X Ka 486/14|Wyrok|https://www.saos.org.pl/judgments/239811
66505|2014-10-09|SO|II K 764/14|Wyrok|https://www.saos.org.pl/judgments/66505
270625|2014-10-08|SO|II K 634/14|Wyrok|https://www.saos.org.pl/judgments/270625
67930|2014-10-08|SO|IV Ka 634/14|Wyrok|https://www.saos.org.pl/judgments/67930
64863|2014-10-07|SO|IV Ka 462/14|Wyrok|https://www.saos.org.pl/judgments/64863
71509|2014-10-06|SO|V Ka 286/14|Wyrok|https://www.saos.org.pl/judgments/71509
296163|2014-10-03|SO|II Ca 77/14|Wyrok|https://www.saos.org.pl/judgments/296163
166861|2014-10-01|SN|II KK 84/14|Wyrok|https://www.saos.org.pl/judgments/166861
166876|2014-09-30|SN|II KK 237/14|Postanowienie|https://www.saos.org.pl/judgments/166876
68325|2014-09-30|SO|II AKa 261/14|Wyrok|https://www.saos.org.pl/judgments/68325
66605|2014-09-29|SO|II K 981/13|Wyrok|https://www.saos.org.pl/judgments/66605
270607|2014-09-25|SO|II K 345/14|Wyrok|https://www.saos.org.pl/judgments/270607
66827|2014-09-25|SO|IV Ka 553/14|Wyrok|https://www.saos.org.pl/judgments/66827
66567|2014-09-25|SO|II K 956/13|Wyrok|https://www.saos.org.pl/judgments/66567
66160|2014-09-23|SO|II K 383/14|Wyrok|https://www.saos.org.pl/judgments/66160
65523|2014-09-23|SO|VII K 159/14|Wyrok|https://www.saos.org.pl/judgments/65523
