saos_id|date|court|case_number|type|saos_url
125163|2014-09-11|SO|II AKa 121/14|Wyrok|https://www.saos.org.pl/judgments/125163
64734|2014-09-11|SO|II AKa 135/14|Wyrok|https://www.saos.org.pl/judgments/64734
64733|2014-09-11|SO|II AKa 134/14|Wyrok|https://www.saos.org.pl/judgments/64733
62395|2014-09-08|SO|III K 11/14|Wyrok|https://www.saos.org.pl/judgments/62395
166649|2014-09-04|SN|WK 9/14|Wyrok|https://www.saos.org.pl/judgments/166649
59257|2014-09-04|SO|IV K 77/14|Uzasadnienie|https://www.saos.org.pl/judgments/59257
65898|2014-09-02|SO|II AKa 227/14|Wyrok|https://www.saos.org.pl/judgments/65898
60008|2014-08-29|SO|II AKa 153/14|Wyrok|https://www.saos.org.pl/judgments/60008
62981|2014-08-28|SO|II AKa 162/14|Wyrok|https://www.saos.org.pl/judgments/62981
69148|2014-08-21|SO|II AKa 48/14|Wyrok|https://www.saos.org.pl/judgments/69148
64411|2014-08-21|SO|VIII Ka 366/14|Wyrok|https://www.saos.org.pl/judgments/64411
166583|2014-08-20|SN|IV KK 50/14|Wyrok|https://www.saos.org.pl/judgments/166583
148932|2014-08-20|SO|II K 15/14|Wyrok|https://www.saos.org.pl/judgments/148932
66726|2014-08-14|SO|IV K 298/11|Uzasadnienie|https://www.saos.org.pl/judgments/66726
61585|2014-08-14|SO|II AKa 156/14|Wyrok|https://www.saos.org.pl/judgments/61585
59740|2014-08-11|SO|II K 868/13|Uzasadnienie|https://www.saos.org.pl/judgments/59740
65894|2014-08-01|SO|II AKa 192/14|Wyrok|https://www.saos.org.pl/judgments/65894
59853|2014-07-31|SO|II AKa 117/14|Wyrok|https://www.saos.org.pl/judgments/59853
57503|2014-07-31|SO|II AKa 185/14|Wyrok|https://www.saos.org.pl/judgments/57503
60396|2014-07-30|SO|II Ka 6/14|Wyrok|https://www.saos.org.pl/judgments/60396
59258|2014-07-28|SO|IV K 77/14|Wyrok|https://www.saos.org.pl/judgments/59258
55851|2014-07-25|SO|VI Ka 488/14|Wyrok|https://www.saos.org.pl/judgments/55851
64398|2014-07-24|SO|VIII Ka 182/14|Wyrok|https://www.saos.org.pl/judgments/64398
63231|2014-07-24|SO|II AKa 135/14|Wyrok|https://www.saos.org.pl/judgments/63231
394633|2014-07-22|SO|V Ka 96/14|Uzasadnienie|https://www.saos.org.pl/judgments/394633
62927|2014-07-22|SO|II AKa 76/14|Wyrok|https://www.saos.org.pl/judgments/62927
59090|2014-07-17|SO|IV K 261/14|Wyrok|https://www.saos.org.pl/judgments/59090
57508|2014-07-17|SO|II AKa 202/14|Wyrok|https://www.saos.org.pl/judgments/57508
57507|2014-07-16|SO|II AKa 191/14|Wyrok|https://www.saos.org.pl/judgments/57507
57505|2014-07-16|SO|II AKa 189/14|Wyrok|https://www.saos.org.pl/judgments/57505
147173|2014-07-11|SO|II AKa 75/14|Wyrok|https://www.saos.org.pl/judgments/147173
166274|2014-07-10|SN|IV KK 115/14|Wyrok|https://www.saos.org.pl/judgments/166274
55314|2014-07-07|SO|V Ka 289/14|Wyrok|https://www.saos.org.pl/judgments/55314
64121|2014-07-03|SO|II AKa 111/14|Wyrok|https://www.saos.org.pl/judgments/64121
59288|2014-07-01|SO|II AKa 127/14|Wyrok|https://www.saos.org.pl/judgments/59288
59263|2014-07-01|SO|IV K 89/14|Wyrok|https://www.saos.org.pl/judgments/59263
55640|2014-06-27|SO|II Ka 118/14|Wyrok|https://www.saos.org.pl/judgments/55640
384148|2014-06-26|SO|II AKa 153/14|Wyrok|https://www.saos.org.pl/judgments/384148
166165|2014-06-26|SN|IV KK 141/14|Postanowienie|https://www.saos.org.pl/judgments/166165
147825|2014-06-26|SO|II AKa 183/14|Wyrok|https://www.saos.org.pl/judgments/147825
147824|2014-06-26|SO|II AKa 168/14|Wyrok|https://www.saos.org.pl/judgments/147824
147537|2014-06-26|SO|II AKa 185/14|Wyrok|https://www.saos.org.pl/judgments/147537
166182|2014-06-25|SN|II KK 89/14|Wyrok|https://www.saos.org.pl/judgments/166182
147524|2014-06-25|SO|II AKa 162/14|Wyrok|https://www.saos.org.pl/judgments/147524
147483|2014-06-25|SO|II AKa 159/14|Wyrok|https://www.saos.org.pl/judgments/147483
53121|2014-06-24|SO|VI Ka 137/14|Wyrok|https://www.saos.org.pl/judgments/53121
52504|2014-06-24|SO|II Ka 154/14|Wyrok|https://www.saos.org.pl/judgments/52504
61720|2014-06-23|SO|III K 274/13|Wyrok|https://www.saos.org.pl/judgments/61720
59149|2014-06-18|SO|IV K 152/14|Wyrok|https://www.saos.org.pl/judgments/59149
58614|2014-06-18|SO|II AKa 160/14|Wyrok|https://www.saos.org.pl/judgments/58614
57714|2014-06-18|SO|II AKa 158/14|Wyrok|https://www.saos.org.pl/judgments/57714
254582|2014-06-17|SO|XIV K 283/12|Uzasadnienie|https://www.saos.org.pl/judgments/254582
166076|2014-06-17|SN|II KK 24/14|Wyrok|https://www.saos.org.pl/judgments/166076
147848|2014-06-17|SO|II AKa 119/14|Wyrok|https://www.saos.org.pl/judgments/147848
128378|2014-06-17|SO|II AKa 79/14|Wyrok|https://www.saos.org.pl/judgments/128378
75690|2014-06-17|SO|IX Ka 181/14|Wyrok|https://www.saos.org.pl/judgments/75690
259585|2014-06-16|SO|X Ka 414/14|Wyrok|https://www.saos.org.pl/judgments/259585
55291|2014-06-16|SO|V Ka 114/14|Wyrok|https://www.saos.org.pl/judgments/55291
147850|2014-06-12|SO|II AKa 124/14|Wyrok|https://www.saos.org.pl/judgments/147850
147536|2014-06-12|SO|II AKa 154/14|Wyrok|https://www.saos.org.pl/judgments/147536
61451|2014-06-12|SO|II AKa 26/14|Wyrok|https://www.saos.org.pl/judgments/61451
57512|2014-06-12|SO|II AKa 48/14|Wyrok|https://www.saos.org.pl/judgments/57512
147439|2014-06-06|SO|II AKa 96/14|Wyrok|https://www.saos.org.pl/judgments/147439
147433|2014-06-06|SO|II AKa 35/14|Wyrok|https://www.saos.org.pl/judgments/147433
50484|2014-06-06|SO|II Ka 107/14|Wyrok|https://www.saos.org.pl/judgments/50484
59208|2014-06-03|SO|IV K 335/12|Wyrok|https://www.saos.org.pl/judgments/59208
271914|2014-06-02|SO|XIV K 233/11|Uzasadnienie|https://www.saos.org.pl/judgments/271914
147005|2014-05-29|SO|II AKa 90/14|Wyrok|https://www.saos.org.pl/judgments/147005
146805|2014-05-29|SO|II AKa 145/14|Wyrok|https://www.saos.org.pl/judgments/146805
147579|2014-05-28|SO|II AKa 126/14|Wyrok|https://www.saos.org.pl/judgments/147579
59237|2014-05-28|SO|IV K 425/13|Uzasadnienie|https://www.saos.org.pl/judgments/59237
54045|2014-05-28|SO|VII Ka 259/14|Wyrok|https://www.saos.org.pl/judgments/54045
53247|2014-05-28|SO|X Ka 285/14|Uzasadnienie|https://www.saos.org.pl/judgments/53247
67389|2014-05-27|SO|II AKa 461/13|Wyrok|https://www.saos.org.pl/judgments/67389
273383|2014-05-23|SO|X Ka 285/14|Wyrok|https://www.saos.org.pl/judgments/273383
53248|2014-05-23|SO|X Ka 285/14|Wyrok|https://www.saos.org.pl/judgments/53248
51623|2014-05-23|SO|VI Ka 185/14|Wyrok|https://www.saos.org.pl/judgments/51623
165837|2014-05-22|SN|III KK 116/14|Postanowienie|https://www.saos.org.pl/judgments/165837
146698|2014-05-22|SO|II AKa 117/14|Wyrok|https://www.saos.org.pl/judgments/146698
59262|2014-05-21|SO|IV K 86/14|Wyrok|https://www.saos.org.pl/judgments/59262
49516|2014-05-21|SO|IV Ka 316/14|Wyrok|https://www.saos.org.pl/judgments/49516
165819|2014-05-15|SN|IV KK 8/14|Postanowienie|https://www.saos.org.pl/judgments/165819
147388|2014-05-15|SO|II AKa 84/14|Wyrok|https://www.saos.org.pl/judgments/147388
146417|2014-05-15|SO|II AKa 19/14|Wyrok|https://www.saos.org.pl/judgments/146417
165832|2014-05-13|SN|WA 15/14|Wyrok|https://www.saos.org.pl/judgments/165832
48121|2014-05-13|SO|IV Ka 216/14|Wyrok|https://www.saos.org.pl/judgments/48121
62646|2014-05-09|SO|II K 1684/13|Wyrok|https://www.saos.org.pl/judgments/62646
254581|2014-05-08|SO|XIV K 283/12|Wyrok|https://www.saos.org.pl/judgments/254581
146701|2014-05-08|SO|II AKa 54/14|Wyrok|https://www.saos.org.pl/judgments/146701
57513|2014-05-08|SO|II AKa 93/14|Wyrok|https://www.saos.org.pl/judgments/57513
50248|2014-05-06|SO|VI Ka 1026/13|Wyrok|https://www.saos.org.pl/judgments/50248
49818|2014-04-30|SO|IV Ka 250/14|Wyrok|https://www.saos.org.pl/judgments/49818
49414|2014-04-29|SO|VI Ka 41/14|Wyrok|https://www.saos.org.pl/judgments/49414
49823|2014-04-28|SO|IV Ka 30/14|Wyrok|https://www.saos.org.pl/judgments/49823
146671|2014-04-24|SO|II AKa 30/14|Wyrok|https://www.saos.org.pl/judgments/146671
51619|2014-04-22|SO|VI Ka 1270/13|Wyrok|https://www.saos.org.pl/judgments/51619
147069|2014-04-17|SO|II AKa 58/14|Wyrok|https://www.saos.org.pl/judgments/147069
60501|2014-04-17|SO|II AKa 18/14|Wyrok|https://www.saos.org.pl/judgments/60501
49806|2014-04-17|SO|IV Ka 189/14|Wyrok|https://www.saos.org.pl/judgments/49806
49018|2014-04-16|SO|IV Ka 156/14|Wyrok|https://www.saos.org.pl/judgments/49018
145549|2014-04-15|SO|II AKa 44/14|Wyrok|https://www.saos.org.pl/judgments/145549
59238|2014-04-15|SO|IV K 425/13|Wyrok|https://www.saos.org.pl/judgments/59238
146452|2014-04-10|SO|II AKa 46/14|Wyrok|https://www.saos.org.pl/judgments/146452
145803|2014-04-10|SO|II AKa 66/14|Wyrok|https://www.saos.org.pl/judgments/145803
145787|2014-04-10|SO|II AKa 284/13|Wyrok|https://www.saos.org.pl/judgments/145787
145605|2014-04-10|SO|II AKa 86/14|Wyrok|https://www.saos.org.pl/judgments/145605
145469|2014-04-10|SO|II AKa 59/14|Wyrok|https://www.saos.org.pl/judgments/145469
104897|2014-04-10|SN|III KK 385/13|Wyrok|https://www.saos.org.pl/judgments/104897
146551|2014-04-09|SO|II AKa 148/12|Wyrok|https://www.saos.org.pl/judgments/146551
146027|2014-04-07|SO|II AKa 443/13|Wyrok|https://www.saos.org.pl/judgments/146027
145200|2014-04-07|SO|II AKa 46/14|Wyrok|https://www.saos.org.pl/judgments/145200
47770|2014-04-04|SO|VI Ka 95/14|Wyrok|https://www.saos.org.pl/judgments/47770
146002|2014-04-03|SO|II AKa 479/13|Wyrok|https://www.saos.org.pl/judgments/146002
44205|2014-04-03|SO|II Ka 582/13|Wyrok|https://www.saos.org.pl/judgments/44205
394620|2014-04-02|SO|V Ka 1639/13|Uzasadnienie|https://www.saos.org.pl/judgments/394620
45546|2014-04-02|SO|VIII Ka 736/13|Wyrok|https://www.saos.org.pl/judgments/45546
42217|2014-04-02|SO|II Ka 61/14|Wyrok|https://www.saos.org.pl/judgments/42217
42214|2014-04-02|SO|II Ka 48/14|Wyrok|https://www.saos.org.pl/judgments/42214
147940|2014-04-01|SO|II AKa 432/13|Wyrok|https://www.saos.org.pl/judgments/147940
43761|2014-03-31|SO|II K 266/13|Wyrok|https://www.saos.org.pl/judgments/43761
47202|2014-03-27|SO|XI Ka 1035/13|Wyrok|https://www.saos.org.pl/judgments/47202
42769|2014-03-27|SO|VI Ka 1324/13|Wyrok|https://www.saos.org.pl/judgments/42769
60497|2014-03-26|SO|II AKa 10/14|Wyrok|https://www.saos.org.pl/judgments/60497
44732|2014-03-25|SO|VIII Ka 993/13|Wyrok|https://www.saos.org.pl/judgments/44732
69821|2014-03-20|SO|IX Ka 22/14|Wyrok|https://www.saos.org.pl/judgments/69821
104748|2014-03-18|SN|III KK 45/14|Postanowienie|https://www.saos.org.pl/judgments/104748
49222|2014-03-18|SO|XI Ka 105/14|Wyrok|https://www.saos.org.pl/judgments/49222
145148|2014-03-12|SO|II AKa 41/14|Wyrok|https://www.saos.org.pl/judgments/145148
145144|2014-03-12|SO|II AKa 35/14|Wyrok|https://www.saos.org.pl/judgments/145144
40338|2014-03-11|SO|VI Ka 25/14|Wyrok|https://www.saos.org.pl/judgments/40338
145383|2014-03-06|SO|II AKa 31/14|Wyrok|https://www.saos.org.pl/judgments/145383
41272|2014-03-06|SO|II K 97/11|Wyrok|https://www.saos.org.pl/judgments/41272
144566|2014-03-05|SO|II AKa 21/14|Wyrok|https://www.saos.org.pl/judgments/144566
48336|2014-03-04|SO|VI Ka 1102/13|Wyrok|https://www.saos.org.pl/judgments/48336
145052|2014-03-03|SO|II AKa 40/14|Wyrok|https://www.saos.org.pl/judgments/145052
160423|2014-02-28|TK|Ts 297/12|Postanowienie|https://www.saos.org.pl/judgments/160423
49797|2014-02-28|SO|III K 186/13|Wyrok|https://www.saos.org.pl/judgments/49797
387230|2014-02-27|SO|II AKa 517/13|Wyrok|https://www.saos.org.pl/judgments/387230
69815|2014-02-27|SO|IV K 21/13|Wyrok|https://www.saos.org.pl/judgments/69815
59294|2014-02-27|SO|II AKa 31/14|Wyrok|https://www.saos.org.pl/judgments/59294
59292|2014-02-25|SO|II AKa 16/14|Wyrok|https://www.saos.org.pl/judgments/59292
42977|2014-02-25|SO|VI Ka 1139/13|Wyrok|https://www.saos.org.pl/judgments/42977
48885|2014-02-24|SO|II K 96/13|Wyrok|https://www.saos.org.pl/judgments/48885
40877|2014-02-20|SO|VI Ka 3/14|Wyrok|https://www.saos.org.pl/judgments/40877
300628|2014-02-18|SO|XIV K 233/11|Wyrok|https://www.saos.org.pl/judgments/300628
42607|2014-02-18|SO|II K 1438/13|Wyrok|https://www.saos.org.pl/judgments/42607
59219|2014-02-14|SO|IV K 390/13|Uzasadnienie|https://www.saos.org.pl/judgments/59219
56155|2014-02-14|SO|VI Ka 945/13|Wyrok|https://www.saos.org.pl/judgments/56155
145173|2014-02-13|SO|II AKa 5/14|Wyrok|https://www.saos.org.pl/judgments/145173
144654|2014-02-13|SO|II AKa 224/13|Wyrok|https://www.saos.org.pl/judgments/144654
104460|2014-02-12|SN|V KK 399/13|Wyrok|https://www.saos.org.pl/judgments/104460
144489|2014-02-11|SO|II AKa 324/13|Wyrok|https://www.saos.org.pl/judgments/144489
104453|2014-02-11|SN|V KK 272/13|Wyrok|https://www.saos.org.pl/judgments/104453
49540|2014-02-10|SO|IX Ka 1795/13|Wyrok|https://www.saos.org.pl/judgments/49540
51745|2014-02-05|SO|II Ka 9/14|Wyrok|https://www.saos.org.pl/judgments/51745
40663|2014-01-31|SO|IV Ka 1086/13|Wyrok|https://www.saos.org.pl/judgments/40663
104235|2014-01-30|SN|II KK 364/13|Postanowienie|https://www.saos.org.pl/judgments/104235
58924|2014-01-29|SO|II AKa 88/13|Wyrok|https://www.saos.org.pl/judgments/58924
59143|2014-01-28|SO|IV K 134/13|Uzasadnienie|https://www.saos.org.pl/judgments/59143
37348|2014-01-28|SO|VI Ka 909/13|Wyrok|https://www.saos.org.pl/judgments/37348
37312|2014-01-28|SO|IX Ka 1833/13|Wyrok|https://www.saos.org.pl/judgments/37312
36226|2014-01-24|SO|VI Ka 706/13|Wyrok|https://www.saos.org.pl/judgments/36226
34678|2014-01-24|SO|IX Ka 1441/13|Wyrok|https://www.saos.org.pl/judgments/34678
35557|2014-01-23|SO|IV Ka 1200/13|Wyrok|https://www.saos.org.pl/judgments/35557
104160|2014-01-22|SN|III KK 456/13|Postanowienie|https://www.saos.org.pl/judgments/104160
55944|2014-01-22|SO|VI Ka 1023/13|Wyrok|https://www.saos.org.pl/judgments/55944
34856|2014-01-22|SO|III K 179/13|Wyrok|https://www.saos.org.pl/judgments/34856
33331|2014-01-22|SO|II K 139/12|Uzasadnienie|https://www.saos.org.pl/judgments/33331
104191|2014-01-21|SN|V KK 171/13|Wyrok|https://www.saos.org.pl/judgments/104191
50579|2014-01-20|SO|II K 40/13|Wyrok|https://www.saos.org.pl/judgments/50579
44317|2014-01-20|SO|IV K 181/13|Wyrok|https://www.saos.org.pl/judgments/44317
36234|2014-01-17|SO|VI Ka 914/13|Wyrok|https://www.saos.org.pl/judgments/36234
144269|2014-01-16|SO|II AKa 261/13|Wyrok|https://www.saos.org.pl/judgments/144269
142993|2014-01-15|SO|II AKa 425/13|Wyrok|https://www.saos.org.pl/judgments/142993
47111|2014-01-15|SO|II K 2/13|Wyrok|https://www.saos.org.pl/judgments/47111
37347|2014-01-10|SO|VI Ka 861/13|Wyrok|https://www.saos.org.pl/judgments/37347
36227|2014-01-10|SO|VI Ka 823/13|Wyrok|https://www.saos.org.pl/judgments/36227
31577|2014-01-10|SO|II Ka 353/13|Wyrok|https://www.saos.org.pl/judgments/31577
30862|2014-01-10|SO|II Ka 349/13|Wyrok|https://www.saos.org.pl/judgments/30862
394536|2014-01-08|SO|II Ka 266/13|Uzasadnienie|https://www.saos.org.pl/judgments/394536
55946|2014-01-07|SO|VI Ka 1085/13|Wyrok|https://www.saos.org.pl/judgments/55946
142862|2013-12-31|SO|II AKa 423/13|Wyrok|https://www.saos.org.pl/judgments/142862
143270|2013-12-23|SO|II AKa 245/13|Wyrok|https://www.saos.org.pl/judgments/143270
59251|2013-12-23|SO|IV K 499/10|Wyrok|https://www.saos.org.pl/judgments/59251
33332|2013-12-23|SO|II K 139/12|Wyrok|https://www.saos.org.pl/judgments/33332
142575|2013-12-20|SO|II AKa 323/13|Wyrok|https://www.saos.org.pl/judgments/142575
142808|2013-12-19|SO|II AKa 207/13|Wyrok|https://www.saos.org.pl/judgments/142808
36331|2013-12-19|SO|IX Ka 456/13|Wyrok|https://www.saos.org.pl/judgments/36331
35193|2013-12-19|SO|II Ka 139/13|Wyrok|https://www.saos.org.pl/judgments/35193
59144|2013-12-18|SO|IV K 134/13|Wyrok|https://www.saos.org.pl/judgments/59144
49405|2013-12-18|SO|IV K 157/13|Wyrok|https://www.saos.org.pl/judgments/49405
31306|2013-12-18|SO|VII K 363/13|Wyrok|https://www.saos.org.pl/judgments/31306
145669|2013-12-17|SO|II AKa 245/13|Wyrok|https://www.saos.org.pl/judgments/145669
144350|2013-12-17|SO|II AKa 197/13|Wyrok|https://www.saos.org.pl/judgments/144350
142617|2013-12-17|SO|II AKa 389/13|Wyrok|https://www.saos.org.pl/judgments/142617
142602|2013-12-17|SO|II AKa 359/13|Wyrok|https://www.saos.org.pl/judgments/142602
142138|2013-12-17|SO|II AKa 133/13|Wyrok|https://www.saos.org.pl/judgments/142138
142944|2013-12-16|SO|II AKa 279/13|Wyrok|https://www.saos.org.pl/judgments/142944
142619|2013-12-12|SO|II AKa 398/13|Wyrok|https://www.saos.org.pl/judgments/142619
30381|2013-12-12|SO|VII Ka 1089/13|Wyrok|https://www.saos.org.pl/judgments/30381
144593|2013-12-11|SO|II AKa 212/13|Wyrok|https://www.saos.org.pl/judgments/144593
103929|2013-12-10|SN|V KK 280/13|Postanowienie|https://www.saos.org.pl/judgments/103929
103925|2013-12-10|SN|V KK 235/13|Postanowienie|https://www.saos.org.pl/judgments/103925
31129|2013-12-10|SO|IV Ka 662/13|Wyrok|https://www.saos.org.pl/judgments/31129
143009|2013-12-05|SO|II AKa 180/13|Wyrok|https://www.saos.org.pl/judgments/143009
28181|2013-12-05|SO|IV Ka 1026/13|Wyrok|https://www.saos.org.pl/judgments/28181
144352|2013-12-04|SO|II AKa 218/13|Wyrok|https://www.saos.org.pl/judgments/144352
33113|2013-12-03|SO|XI Ka 977/13|Wyrok|https://www.saos.org.pl/judgments/33113
30590|2013-11-29|SO|IV Ka 719/13|Wyrok|https://www.saos.org.pl/judgments/30590
142612|2013-11-28|SO|II AKa 383/13|Wyrok|https://www.saos.org.pl/judgments/142612
142537|2013-11-28|SO|II AKa 242/13|Wyrok|https://www.saos.org.pl/judgments/142537
31482|2013-11-28|SO|IV Ka 507/13|Wyrok|https://www.saos.org.pl/judgments/31482
142650|2013-11-27|SO|II AKa 389/13|Wyrok|https://www.saos.org.pl/judgments/142650
31227|2013-11-26|SO|IV Ka 1166/13|Wyrok|https://www.saos.org.pl/judgments/31227
141835|2013-11-21|SO|II AKa 370/13|Wyrok|https://www.saos.org.pl/judgments/141835
141778|2013-11-21|SO|II AKa 188/13|Wyrok|https://www.saos.org.pl/judgments/141778
27398|2013-11-21|SO|II Ka 516/13|Wyrok|https://www.saos.org.pl/judgments/27398
147857|2013-11-20|SO|II AKa 185/13|Wyrok|https://www.saos.org.pl/judgments/147857
35144|2013-11-15|SO|III K 293/13|Wyrok|https://www.saos.org.pl/judgments/35144
141898|2013-11-14|SO|II AKa 346/13|Wyrok|https://www.saos.org.pl/judgments/141898
36677|2013-11-14|SO|IX Ka 495/13|Wyrok|https://www.saos.org.pl/judgments/36677
32497|2013-11-14|SO|III K 97/13|Wyrok|https://www.saos.org.pl/judgments/32497
142397|2013-11-13|SO|II AKa 118/13|Wyrok|https://www.saos.org.pl/judgments/142397
141518|2013-11-13|SO|II AKa 204/13|Wyrok|https://www.saos.org.pl/judgments/141518
27139|2013-11-12|SO|V K 1032/13|Wyrok|https://www.saos.org.pl/judgments/27139
26670|2013-11-08|SO|IV Ka 548/13|Wyrok|https://www.saos.org.pl/judgments/26670
33765|2013-11-07|SO|VI Ka 388/13|Wyrok|https://www.saos.org.pl/judgments/33765
28046|2013-11-07|SO|VIII Ka 388/13|Wyrok|https://www.saos.org.pl/judgments/28046
387224|2013-11-06|SO|II AKa 367/13|Wyrok|https://www.saos.org.pl/judgments/387224
57742|2013-11-05|SO|VI Ka 527/13|Wyrok|https://www.saos.org.pl/judgments/57742
142803|2013-10-31|SO|II AKa 175/13|Wyrok|https://www.saos.org.pl/judgments/142803
141915|2013-10-31|SO|II AKa 187/13|Wyrok|https://www.saos.org.pl/judgments/141915
24301|2013-10-31|SO|IX Ka 1307/13|Wyrok|https://www.saos.org.pl/judgments/24301
103322|2013-10-30|SN|II KK 276/13|Postanowienie|https://www.saos.org.pl/judgments/103322
27204|2013-10-30|SO|IV Ka 668/13|Wyrok|https://www.saos.org.pl/judgments/27204
141015|2013-10-24|SO|II AKa 274/13|Wyrok|https://www.saos.org.pl/judgments/141015
40878|2013-10-24|SO|VI Ka 357/13|Wyrok|https://www.saos.org.pl/judgments/40878
26446|2013-10-24|SO|III K 77/13|Wyrok|https://www.saos.org.pl/judgments/26446
141891|2013-10-23|SO|II AKa 287/13|Wyrok|https://www.saos.org.pl/judgments/141891
30224|2013-10-22|SO|XI Ka 865/13|Wyrok|https://www.saos.org.pl/judgments/30224
271913|2013-10-21|SO|XIV K 150/13|Wyrok|https://www.saos.org.pl/judgments/271913
142588|2013-10-18|SO|II AKa 305/13|Wyrok|https://www.saos.org.pl/judgments/142588
24669|2013-10-18|SO|V Ka 611/13|Wyrok|https://www.saos.org.pl/judgments/24669
24724|2013-10-17|SO|II Ka 458/13|Wyrok|https://www.saos.org.pl/judgments/24724
141400|2013-10-16|SO|II AKa 312/13|Wyrok|https://www.saos.org.pl/judgments/141400
141249|2013-10-16|SO|II AKa 192/13|Wyrok|https://www.saos.org.pl/judgments/141249
28839|2013-10-16|SO|IV Ka 639/13|Wyrok|https://www.saos.org.pl/judgments/28839
28083|2013-10-11|SO|II K 2122/12|Wyrok|https://www.saos.org.pl/judgments/28083
142124|2013-10-09|SO|II AKa 120/13|Wyrok|https://www.saos.org.pl/judgments/142124
141253|2013-10-09|SO|II AKa 316/13|Wyrok|https://www.saos.org.pl/judgments/141253
140740|2013-10-09|SO|II AKa 172/13|Wyrok|https://www.saos.org.pl/judgments/140740
27495|2013-10-08|SO|XI Ka 841/13|Wyrok|https://www.saos.org.pl/judgments/27495
25989|2013-10-07|SO|IX Ka 786/13|Wyrok|https://www.saos.org.pl/judgments/25989
22814|2013-10-04|SO|IV Ka 484/13|Wyrok|https://www.saos.org.pl/judgments/22814
141620|2013-09-30|SO|II AKa 250/13|Wyrok|https://www.saos.org.pl/judgments/141620
141235|2013-09-30|SO|II AKa 95/13|Wyrok|https://www.saos.org.pl/judgments/141235
23291|2013-09-30|SO|II Ka 371/13|Wyrok|https://www.saos.org.pl/judgments/23291
141200|2013-09-27|SO|II AKa 282/13|Wyrok|https://www.saos.org.pl/judgments/141200
31731|2013-09-27|SO|IV Ka 391/13|Wyrok|https://www.saos.org.pl/judgments/31731
21592|2013-09-27|SO|V Ka 251/13|Wyrok|https://www.saos.org.pl/judgments/21592
141797|2013-09-26|SO|II AKa 202/13|Wyrok|https://www.saos.org.pl/judgments/141797
141440|2013-09-26|SO|II AKa 95/13|Wyrok|https://www.saos.org.pl/judgments/141440
141199|2013-09-26|SO|II AKa 275/13|Wyrok|https://www.saos.org.pl/judgments/141199
28326|2013-09-26|SO|IX Ka 365/13|Wyrok|https://www.saos.org.pl/judgments/28326
23433|2013-09-26|SO|II Ka 340/13|Wyrok|https://www.saos.org.pl/judgments/23433
143191|2013-09-24|SO|II AKa 152/13|Wyrok|https://www.saos.org.pl/judgments/143191
142738|2013-09-24|SO|II AKa 162/13|Wyrok|https://www.saos.org.pl/judgments/142738
25065|2013-09-24|SO|IV Ka 777/13|Wyrok|https://www.saos.org.pl/judgments/25065
191001|2013-09-20|SO|II K 160/12|Wyrok|https://www.saos.org.pl/judgments/191001
140639|2013-09-19|SO|II AKa 292/13|Wyrok|https://www.saos.org.pl/judgments/140639
140636|2013-09-19|SO|II AKa 266/13|Wyrok|https://www.saos.org.pl/judgments/140636
102913|2013-09-18|SN|V KK 232/13|Wyrok|https://www.saos.org.pl/judgments/102913
142822|2013-09-16|SO|II AKa 239/13|Wyrok|https://www.saos.org.pl/judgments/142822
24721|2013-09-13|SO|II Ka 414/13|Wyrok|https://www.saos.org.pl/judgments/24721
206399|2013-09-12|TK|Ts 124/12|Postanowienie|https://www.saos.org.pl/judgments/206399
140733|2013-09-12|SO|II AKa 141/13|Wyrok|https://www.saos.org.pl/judgments/140733
22725|2013-09-11|SO|IV Ka 397/13|Wyrok|https://www.saos.org.pl/judgments/22725
24596|2013-09-10|SO|VI Ka 381/13|Wyrok|https://www.saos.org.pl/judgments/24596
20071|2013-09-05|SO|VIII Ka 487/13|Wyrok|https://www.saos.org.pl/judgments/20071
141252|2013-09-03|SO|II AKa 299/12|Wyrok|https://www.saos.org.pl/judgments/141252
24495|2013-09-03|SO|III K 36/13|Wyrok|https://www.saos.org.pl/judgments/24495
141229|2013-08-29|SO|II AKa 263/13|Wyrok|https://www.saos.org.pl/judgments/141229
140157|2013-08-29|SO|II AKa 146/13|Wyrok|https://www.saos.org.pl/judgments/140157
21220|2013-08-29|SO|VII Ka 626/13|Wyrok|https://www.saos.org.pl/judgments/21220
21226|2013-08-27|SO|VII Ka 661/13|Wyrok|https://www.saos.org.pl/judgments/21226
20038|2013-08-23|SO|V Pa 53/13|Wyrok|https://www.saos.org.pl/judgments/20038
21222|2013-08-13|SO|VII Ka 644/13|Wyrok|https://www.saos.org.pl/judgments/21222
140110|2013-08-07|SO|II AKa 216/13|Wyrok|https://www.saos.org.pl/judgments/140110
21216|2013-08-07|SO|VII Ka 611/13|Wyrok|https://www.saos.org.pl/judgments/21216
21212|2013-08-07|SO|VII Ka 562/13|Wyrok|https://www.saos.org.pl/judgments/21212
141084|2013-07-30|SO|II AKa 138/13|Wyrok|https://www.saos.org.pl/judgments/141084
18291|2013-07-30|SO|IX Ka 896/13|Wyrok|https://www.saos.org.pl/judgments/18291
17710|2013-07-30|SO|V Ka 566/13|Wyrok|https://www.saos.org.pl/judgments/17710
24718|2013-07-26|SO|VI Ka 307/13|Wyrok|https://www.saos.org.pl/judgments/24718
21965|2013-07-26|SO|IX Ka 868/13|Wyrok|https://www.saos.org.pl/judgments/21965
