saos_id|date|court|case_number|type|saos_url
500443|2024-06-06|SO|II AKa 118/24|Wyrok|https://www.saos.org.pl/judgments/500443
523996|2024-06-05|SO|II K 219/22|Wyrok|https://www.saos.org.pl/judgments/523996
543853|2024-06-03|SO|I ACa 1486/21|Wyrok|https://www.saos.org.pl/judgments/543853
500856|2024-05-24|SO|II AKa 285/23|Uzasadnienie|https://www.saos.org.pl/judgments/500856
503819|2024-05-23|SO|II Ka 192/24|Wyrok|https://www.saos.org.pl/judgments/503819
503800|2024-05-23|SO|II Ka 172/24|Wyrok|https://www.saos.org.pl/judgments/503800
511204|2024-05-22|SO|VI Ka 556/23|Uzasadnienie|https://www.saos.org.pl/judgments/511204
502575|2024-05-21|SO|II K 1446/23|Wyrok|https://www.saos.org.pl/judgments/502575
519337|2024-05-20|SO|II K 690/22|Wyrok|https://www.saos.org.pl/judgments/519337
503767|2024-05-20|SO|II Ka 141/24|Wyrok|https://www.saos.org.pl/judgments/503767
517332|2024-05-17|SO|II K 396/24|Wyrok|https://www.saos.org.pl/judgments/517332
524597|2024-05-16|SO|IX Ka 254/24|Uzasadnienie|https://www.saos.org.pl/judgments/524597
520500|2024-05-16|SO|III K 34/24|Wyrok|https://www.saos.org.pl/judgments/520500
518597|2024-05-16|SO|II K 528/22|Wyrok|https://www.saos.org.pl/judgments/518597
501203|2024-05-16|SO|II AKa 56/24|Wyrok|https://www.saos.org.pl/judgments/501203
543660|2024-05-14|SO|II K 81/23|Wyrok|https://www.saos.org.pl/judgments/543660
524579|2024-05-14|SO|II K 144/21|Uzasadnienie|https://www.saos.org.pl/judgments/524579
503176|2024-05-13|SO|II K 457/23|Wyrok|https://www.saos.org.pl/judgments/503176
503672|2024-05-08|SO|II K 92/24|Wyrok|https://www.saos.org.pl/judgments/503672
516722|2024-05-06|SO|II K 9/24|Wyrok|https://www.saos.org.pl/judgments/516722
502877|2024-05-06|SO|II K 27/24|Wyrok|https://www.saos.org.pl/judgments/502877
526715|2024-04-29|SO|II AKa 198/23|Uzasadnienie|https://www.saos.org.pl/judgments/526715
511313|2024-04-29|SO|VI Ka 91/24|Wyrok|https://www.saos.org.pl/judgments/511313
504095|2024-04-29|SO|II Ka 58/24|Wyrok|https://www.saos.org.pl/judgments/504095
501087|2024-04-29|SO|II AKa 416/23|Wyrok|https://www.saos.org.pl/judgments/501087
500890|2024-04-29|SO|II AKa 3/24|Uzasadnienie|https://www.saos.org.pl/judgments/500890
501281|2024-04-26|SO|II AKa 76/24|Wyrok|https://www.saos.org.pl/judgments/501281
503793|2024-04-24|SO|II Ka 167/24|Wyrok|https://www.saos.org.pl/judgments/503793
522736|2024-04-23|SO|II K 1423/22|Wyrok|https://www.saos.org.pl/judgments/522736
514626|2024-04-19|SO|XII K 6/24|Wyrok|https://www.saos.org.pl/judgments/514626
503083|2024-04-18|SO|II K 385/23|Wyrok|https://www.saos.org.pl/judgments/503083
507893|2024-04-16|SO|IV Ka 164/24|Wyrok|https://www.saos.org.pl/judgments/507893
502791|2024-04-15|SO|II K 223/23|Uzasadnienie|https://www.saos.org.pl/judgments/502791
517879|2024-04-12|SO|II K 274/24|Wyrok|https://www.saos.org.pl/judgments/517879
526716|2024-04-11|SO|II AKa 198/23|Wyrok|https://www.saos.org.pl/judgments/526716
522096|2024-04-09|SO|IX Ka 192/24|Wyrok|https://www.saos.org.pl/judgments/522096
503290|2024-04-05|SO|II K 535/23|Wyrok|https://www.saos.org.pl/judgments/503290
507825|2024-04-04|SO|IV Ka 1100/22|Wyrok|https://www.saos.org.pl/judgments/507825
501002|2024-04-03|SO|II AKa 355/23|Wyrok|https://www.saos.org.pl/judgments/501002
514621|2024-03-28|SO|XII K 33/24|Wyrok|https://www.saos.org.pl/judgments/514621
506963|2024-03-22|SO|III K 358/23|Wyrok|https://www.saos.org.pl/judgments/506963
500952|2024-03-21|SO|II AKa 321/23|Uzasadnienie|https://www.saos.org.pl/judgments/500952
503211|2024-03-20|SO|II K 484/23|Wyrok|https://www.saos.org.pl/judgments/503211
511239|2024-03-19|SO|VI Ka 661/23|Uzasadnienie|https://www.saos.org.pl/judgments/511239
519329|2024-03-18|SO|II K 259/22|Wyrok|https://www.saos.org.pl/judgments/519329
501331|2024-03-17|SO|II AKa 98/22|Uzasadnienie|https://www.saos.org.pl/judgments/501331
511721|2024-03-15|SO|VII Ka 120/24|Wyrok|https://www.saos.org.pl/judgments/511721
506969|2024-03-15|SO|III K 378/22|Wyrok|https://www.saos.org.pl/judgments/506969
503228|2024-03-15|SO|II K 495/23|Wyrok|https://www.saos.org.pl/judgments/503228
525034|2024-03-14|SO|II K 855/24|Wyrok|https://www.saos.org.pl/judgments/525034
520837|2024-03-14|SO|II K 351/23|Wyrok|https://www.saos.org.pl/judgments/520837
502792|2024-03-12|SO|II K 223/23|Wyrok|https://www.saos.org.pl/judgments/502792
521008|2024-03-08|SO|III K 102/23|Wyrok|https://www.saos.org.pl/judgments/521008
501170|2024-03-08|SO|II AKa 482/23|Wyrok|https://www.saos.org.pl/judgments/501170
504226|2024-03-07|SO|II Ka 934/23|Wyrok|https://www.saos.org.pl/judgments/504226
507827|2024-03-05|SO|IV Ka 113/24|Uzasadnienie|https://www.saos.org.pl/judgments/507827
503489|2024-02-29|SO|II K 733/23|Wyrok|https://www.saos.org.pl/judgments/503489
503018|2024-02-29|SO|II K 340/22|Wyrok|https://www.saos.org.pl/judgments/503018
503107|2024-02-27|SO|II K 407/22|Wyrok|https://www.saos.org.pl/judgments/503107
521512|2024-02-26|SO|I C 224/23|Wyrok|https://www.saos.org.pl/judgments/521512
516860|2024-02-23|SO|IX Ka 501/23|Wyrok|https://www.saos.org.pl/judgments/516860
506993|2024-02-23|SO|III K 426/21|Uzasadnienie|https://www.saos.org.pl/judgments/506993
501109|2024-02-22|SO|II AKa 434/23|Wyrok|https://www.saos.org.pl/judgments/501109
501023|2024-02-22|SO|II AKa 37/24|Wyrok|https://www.saos.org.pl/judgments/501023
503296|2024-02-20|SO|II K 542/23|Wyrok|https://www.saos.org.pl/judgments/503296
502922|2024-02-20|SO|II K 297/23|Wyrok|https://www.saos.org.pl/judgments/502922
502418|2024-02-20|SO|II K 1124/23|Uzasadnienie|https://www.saos.org.pl/judgments/502418
502417|2024-02-20|SO|II K 1124/23|Wyrok|https://www.saos.org.pl/judgments/502417
516865|2024-02-15|SO|IX Ka 584/23|Uzasadnienie|https://www.saos.org.pl/judgments/516865
516864|2024-02-15|SO|IX Ka 584/23|Wyrok|https://www.saos.org.pl/judgments/516864
506967|2024-02-13|SO|III K 374/23|Wyrok|https://www.saos.org.pl/judgments/506967
511314|2024-02-12|SO|VI Ka 917/22|Uzasadnienie|https://www.saos.org.pl/judgments/511314
503444|2024-02-12|SO|II K 679/21|Wyrok|https://www.saos.org.pl/judgments/503444
511163|2024-02-09|SO|VI Ka 461/23|Wyrok|https://www.saos.org.pl/judgments/511163
503626|2024-02-09|SO|II K 867/23|Uzasadnienie|https://www.saos.org.pl/judgments/503626
509274|2024-02-08|SO|IX Ka 16/24|Wyrok|https://www.saos.org.pl/judgments/509274
508586|2024-02-06|SO|IV Ka 828/23|Uzasadnienie|https://www.saos.org.pl/judgments/508586
516758|2024-02-02|SO|IX Ka 624/23|Uzasadnienie|https://www.saos.org.pl/judgments/516758
507809|2024-02-02|SO|IV Ka 1046/23|Uzasadnienie|https://www.saos.org.pl/judgments/507809
500835|2024-02-01|SO|II AKa 274/22|Uzasadnienie|https://www.saos.org.pl/judgments/500835
504213|2024-01-30|SO|II Ka 900/23|Wyrok|https://www.saos.org.pl/judgments/504213
502593|2024-01-29|SO|II K 15/23|Wyrok|https://www.saos.org.pl/judgments/502593
500664|2024-01-26|SO|II AKa 210/23|Uzasadnienie|https://www.saos.org.pl/judgments/500664
518623|2024-01-25|SO|II AKa 406/23|Uzasadnienie|https://www.saos.org.pl/judgments/518623
507742|2024-01-25|SO|IV K 33/23|Wyrok|https://www.saos.org.pl/judgments/507742
508462|2024-01-24|SO|IV Ka 692/23|Uzasadnienie|https://www.saos.org.pl/judgments/508462
502551|2024-01-23|SO|II K 14/23|Wyrok|https://www.saos.org.pl/judgments/502551
525266|2024-01-22|SO|II K 1341/23|Wyrok|https://www.saos.org.pl/judgments/525266
523164|2024-01-22|SO|II AKa 423/23|Wyrok|https://www.saos.org.pl/judgments/523164
510916|2024-01-22|SO|VI K 106/23|Wyrok|https://www.saos.org.pl/judgments/510916
502672|2024-01-22|SO|II K 1685/23|Wyrok|https://www.saos.org.pl/judgments/502672
522104|2024-01-18|SO|IX Ka 553/23|Wyrok|https://www.saos.org.pl/judgments/522104
522103|2024-01-18|SO|IX Ka 553/23|Uzasadnienie|https://www.saos.org.pl/judgments/522103
504190|2024-01-18|SO|II Ka 844/23|Wyrok|https://www.saos.org.pl/judgments/504190
508629|2024-01-16|SO|IV Ka 904/23|Uzasadnienie|https://www.saos.org.pl/judgments/508629
500671|2024-01-15|SO|II AKa 214/23|Uzasadnienie|https://www.saos.org.pl/judgments/500671
502541|2024-01-05|SO|II K 136/23|Wyrok|https://www.saos.org.pl/judgments/502541
514566|2023-12-22|SO|XII K 104/23|Wyrok|https://www.saos.org.pl/judgments/514566
507798|2023-12-21|SO|IV Ka 1020/23|Wyrok|https://www.saos.org.pl/judgments/507798
503668|2023-12-21|SO|II K 916/23|Wyrok|https://www.saos.org.pl/judgments/503668
501071|2023-12-21|SO|II AKa 406/23|Wyrok|https://www.saos.org.pl/judgments/501071
503923|2023-12-20|SO|II Ka 324/23|Uzasadnienie|https://www.saos.org.pl/judgments/503923
501058|2023-12-20|SO|II AKa 398/23|Uzasadnienie|https://www.saos.org.pl/judgments/501058
500729|2023-12-20|SO|II AKa 238/23|Uzasadnienie|https://www.saos.org.pl/judgments/500729
503364|2023-12-19|SO|II K 606/23|Wyrok|https://www.saos.org.pl/judgments/503364
508492|2023-12-15|SO|IV Ka 721/23|Uzasadnienie|https://www.saos.org.pl/judgments/508492
502798|2023-12-15|SO|II K 226/23|Wyrok|https://www.saos.org.pl/judgments/502798
516291|2023-12-14|SO|II K 346/23|Wyrok|https://www.saos.org.pl/judgments/516291
503053|2023-12-14|SO|II K 36/23|Uzasadnienie|https://www.saos.org.pl/judgments/503053
502530|2023-12-14|SO|II K 1337/23|Uzasadnienie|https://www.saos.org.pl/judgments/502530
511760|2023-12-12|SO|VII Ka 806/23|Wyrok|https://www.saos.org.pl/judgments/511760
522950|2023-12-11|SO|II K 158/23|Wyrok|https://www.saos.org.pl/judgments/522950
515803|2023-12-11|SO|VIII K 362/23|Uzasadnienie|https://www.saos.org.pl/judgments/515803
501337|2023-12-11|SO|II AKo 144/23|Postanowienie|https://www.saos.org.pl/judgments/501337
502447|2023-12-08|SO|II K 1183/23|Wyrok|https://www.saos.org.pl/judgments/502447
506992|2023-12-07|SO|III K 426/21|Wyrok|https://www.saos.org.pl/judgments/506992
514417|2023-12-05|SO|X K 170/23|Wyrok|https://www.saos.org.pl/judgments/514417
503611|2023-12-05|SO|II K 845/22|Uzasadnienie|https://www.saos.org.pl/judgments/503611
503610|2023-12-05|SO|II K 845/22|Wyrok|https://www.saos.org.pl/judgments/503610
500728|2023-12-05|SO|II AKa 238/23|Wyrok|https://www.saos.org.pl/judgments/500728
508473|2023-12-04|SO|IV Ka 702/23|Uzasadnienie|https://www.saos.org.pl/judgments/508473
508472|2023-12-04|SO|IV Ka 702/23|Wyrok|https://www.saos.org.pl/judgments/508472
503179|2023-12-04|SO|II K 46/21|Wyrok|https://www.saos.org.pl/judgments/503179
508621|2023-12-01|SO|IV Ka 876/23|Uzasadnienie|https://www.saos.org.pl/judgments/508621
503673|2023-11-28|SO|II K 920/22|Wyrok|https://www.saos.org.pl/judgments/503673
508423|2023-11-27|SO|IV Ka 643/23|Wyrok|https://www.saos.org.pl/judgments/508423
493261|2023-11-27|SO|I ACa 1011/20|Wyrok|https://www.saos.org.pl/judgments/493261
502770|2023-11-24|SO|II K 212/23|Wyrok|https://www.saos.org.pl/judgments/502770
507800|2023-11-21|SO|IV Ka 1025/23|Wyrok|https://www.saos.org.pl/judgments/507800
503052|2023-11-21|SO|II K 36/23|Wyrok|https://www.saos.org.pl/judgments/503052
511218|2023-11-20|SO|VI Ka 603/23|Wyrok|https://www.saos.org.pl/judgments/511218
504163|2023-11-20|SO|II Ka 747/23|Wyrok|https://www.saos.org.pl/judgments/504163
504090|2023-11-17|SO|II Ka 562/23|Uzasadnienie|https://www.saos.org.pl/judgments/504090
504089|2023-11-17|SO|II Ka 562/23|Wyrok|https://www.saos.org.pl/judgments/504089
504078|2023-11-16|SO|II Ka 530/23|Uzasadnienie|https://www.saos.org.pl/judgments/504078
504077|2023-11-16|SO|II Ka 530/23|Wyrok|https://www.saos.org.pl/judgments/504077
504065|2023-11-16|SO|II Ka 504/23|Wyrok|https://www.saos.org.pl/judgments/504065
502898|2023-11-14|SO|II K 281/22|Uzasadnienie|https://www.saos.org.pl/judgments/502898
511104|2023-11-09|SO|VI Ka 329/23|Wyrok|https://www.saos.org.pl/judgments/511104
532214|2023-11-08|SO|II K 299/22|Wyrok|https://www.saos.org.pl/judgments/532214
532213|2023-11-08|SO|II K 299/22|Uzasadnienie|https://www.saos.org.pl/judgments/532213
515340|2023-11-08|SO|XVIII K 83/23|Wyrok|https://www.saos.org.pl/judgments/515340
502413|2023-11-08|SO|II K 112/23|Wyrok|https://www.saos.org.pl/judgments/502413
515339|2023-11-06|SO|XVIII K 82/22|Wyrok|https://www.saos.org.pl/judgments/515339
500809|2023-11-03|SO|II AKa 269/22|Wyrok|https://www.saos.org.pl/judgments/500809
503437|2023-10-31|SO|II K 676/23|Wyrok|https://www.saos.org.pl/judgments/503437
502928|2023-10-30|SO|II K 3/23|Wyrok|https://www.saos.org.pl/judgments/502928
500807|2023-10-27|SO|II AKa 267/23|Wyrok|https://www.saos.org.pl/judgments/500807
508625|2023-10-26|SO|IV Ka 895/23|Wyrok|https://www.saos.org.pl/judgments/508625
503361|2023-10-25|SO|II K 605/22|Wyrok|https://www.saos.org.pl/judgments/503361
517878|2023-10-24|SO|II K 1056/22|Wyrok|https://www.saos.org.pl/judgments/517878
503124|2023-10-24|SO|II K 418/22|Wyrok|https://www.saos.org.pl/judgments/503124
503669|2023-10-19|SO|II K 92/23|Wyrok|https://www.saos.org.pl/judgments/503669
522194|2023-10-18|SO|II K 265/22|Uzasadnienie|https://www.saos.org.pl/judgments/522194
502627|2023-10-17|SO|II K 158/23|Wyrok|https://www.saos.org.pl/judgments/502627
511191|2023-10-13|SO|VI Ka 517/23|Wyrok|https://www.saos.org.pl/judgments/511191
508347|2023-10-13|SO|IV Ka 568/23|Uzasadnienie|https://www.saos.org.pl/judgments/508347
511186|2023-10-12|SO|VI Ka 507/23|Wyrok|https://www.saos.org.pl/judgments/511186
501313|2023-10-11|SO|II AKa 89/23|Wyrok|https://www.saos.org.pl/judgments/501313
518972|2023-10-10|SO|II S 26/23|Postanowienie|https://www.saos.org.pl/judgments/518972
503340|2023-10-09|SO|II K 589/23|Wyrok|https://www.saos.org.pl/judgments/503340
502470|2023-10-09|SO|II K 122/23|Wyrok|https://www.saos.org.pl/judgments/502470
509253|2023-10-06|SO|IX Ka 1048/23|Wyrok|https://www.saos.org.pl/judgments/509253
503174|2023-10-05|SO|II K 453/23|Wyrok|https://www.saos.org.pl/judgments/503174
502897|2023-10-05|SO|II K 281/22|Wyrok|https://www.saos.org.pl/judgments/502897
503712|2023-10-03|SO|II K 970/22|Wyrok|https://www.saos.org.pl/judgments/503712
502875|2023-10-03|SO|II K 269/23|Wyrok|https://www.saos.org.pl/judgments/502875
522195|2023-10-02|SO|II K 265/22|Wyrok|https://www.saos.org.pl/judgments/522195
503282|2023-10-02|SO|II K 53/23|Wyrok|https://www.saos.org.pl/judgments/503282
503094|2023-10-02|SO|II K 4/23|Wyrok|https://www.saos.org.pl/judgments/503094
511200|2023-09-29|SO|VI Ka 541/23|Wyrok|https://www.saos.org.pl/judgments/511200
508425|2023-09-29|SO|IV Ka 644/23|Wyrok|https://www.saos.org.pl/judgments/508425
508283|2023-09-26|SO|IV Ka 503/23|Uzasadnienie|https://www.saos.org.pl/judgments/508283
503271|2023-09-25|SO|II K 525/22|Wyrok|https://www.saos.org.pl/judgments/503271
507100|2023-09-22|SO|III K 89/23|Wyrok|https://www.saos.org.pl/judgments/507100
503727|2023-09-21|SO|II K 99/23|Wyrok|https://www.saos.org.pl/judgments/503727
511177|2023-09-18|SO|VI Ka 483/23|Wyrok|https://www.saos.org.pl/judgments/511177
504027|2023-09-13|SO|II Ka 428/23|Wyrok|https://www.saos.org.pl/judgments/504027
506916|2023-09-12|SO|III K 221/23|Uzasadnienie|https://www.saos.org.pl/judgments/506916
503523|2023-09-07|SO|II K 766/21|Wyrok|https://www.saos.org.pl/judgments/503523
508471|2023-09-05|SO|IV Ka 700/23|Wyrok|https://www.saos.org.pl/judgments/508471
508329|2023-09-05|SO|IV Ka 556/23|Wyrok|https://www.saos.org.pl/judgments/508329
500722|2023-09-04|SO|II AKa 237/22|Uzasadnienie|https://www.saos.org.pl/judgments/500722
516974|2023-09-01|SO|II K 1559/19|Wyrok|https://www.saos.org.pl/judgments/516974
508282|2023-09-01|SO|IV Ka 503/23|Wyrok|https://www.saos.org.pl/judgments/508282
502378|2023-08-30|SO|II K 1048/23|Wyrok|https://www.saos.org.pl/judgments/502378
511156|2023-08-29|SO|VI Ka 447/23|Wyrok|https://www.saos.org.pl/judgments/511156
503326|2023-08-21|SO|II K 567/23|Wyrok|https://www.saos.org.pl/judgments/503326
506917|2023-08-18|SO|III K 221/23|Wyrok|https://www.saos.org.pl/judgments/506917
493240|2023-08-17|SO|IV Ka 677/23|Wyrok|https://www.saos.org.pl/judgments/493240
501336|2023-08-16|SO|II AKa 99/23|Uzasadnienie|https://www.saos.org.pl/judgments/501336
500681|2023-08-10|SO|II AKa 220/22|Uzasadnienie|https://www.saos.org.pl/judgments/500681
511072|2023-08-04|SO|VI Ka 263/23|Wyrok|https://www.saos.org.pl/judgments/511072
502498|2023-08-04|SO|II K 1274/22|Wyrok|https://www.saos.org.pl/judgments/502498
502497|2023-08-04|SO|II K 1274/22|Uzasadnienie|https://www.saos.org.pl/judgments/502497
502395|2023-08-03|SO|II K 108/23|Wyrok|https://www.saos.org.pl/judgments/502395
498709|2023-07-28|SO|I C 576/20|Wyrok|https://www.saos.org.pl/judgments/498709
516254|2023-07-27|SO|IX Ka 800/22|Wyrok|https://www.saos.org.pl/judgments/516254
516253|2023-07-27|SO|IX Ka 800/22|Uzasadnienie|https://www.saos.org.pl/judgments/516253
501335|2023-07-26|SO|II AKa 99/23|Wyrok|https://www.saos.org.pl/judgments/501335
492725|2023-07-26|SO|X Kz 477/23|Uzasadnienie|https://www.saos.org.pl/judgments/492725
503227|2023-07-25|SO|II K 493/22|Wyrok|https://www.saos.org.pl/judgments/503227
500647|2023-07-24|SO|II AKa 203/22|Uzasadnienie|https://www.saos.org.pl/judgments/500647
511078|2023-07-21|SO|VI Ka 276/23|Wyrok|https://www.saos.org.pl/judgments/511078
520418|2023-07-18|SO|II K 943/20|Wyrok|https://www.saos.org.pl/judgments/520418
507699|2023-07-13|SO|IV K 151/23|Wyrok|https://www.saos.org.pl/judgments/507699
503205|2023-07-13|SO|II K 474/23|Wyrok|https://www.saos.org.pl/judgments/503205
500936|2023-07-13|SO|II AKa 317/21|Uzasadnienie|https://www.saos.org.pl/judgments/500936
492358|2023-07-12|SO|II K 42/23|Wyrok|https://www.saos.org.pl/judgments/492358
492354|2023-07-12|SO|II K 327/22|Wyrok|https://www.saos.org.pl/judgments/492354
491926|2023-07-11|SO|III K 14/23|Wyrok|https://www.saos.org.pl/judgments/491926
500721|2023-07-06|SO|II AKa 237/22|Wyrok|https://www.saos.org.pl/judgments/500721
507744|2023-06-30|SO|IV K 38/23|Wyrok|https://www.saos.org.pl/judgments/507744
502584|2023-06-28|SO|II K 1464/22|Wyrok|https://www.saos.org.pl/judgments/502584
507156|2023-06-21|SO|III Nsm 314/20|Postanowienie|https://www.saos.org.pl/judgments/507156
508042|2023-06-20|SO|IV Ka 313/23|Wyrok|https://www.saos.org.pl/judgments/508042
493186|2023-06-20|SO|IV Ka 142/23|Uzasadnienie|https://www.saos.org.pl/judgments/493186
507881|2023-06-19|SO|IV Ka 1524/22|Uzasadnienie|https://www.saos.org.pl/judgments/507881
506952|2023-06-19|SO|III K 328/20|Wyrok|https://www.saos.org.pl/judgments/506952
491089|2023-06-19|SO|X Ka 360/23|Wyrok|https://www.saos.org.pl/judgments/491089
526203|2023-06-15|SO|II K 120/22|Uzasadnienie|https://www.saos.org.pl/judgments/526203
508043|2023-06-15|SO|IV Ka 313/23|Wyrok|https://www.saos.org.pl/judgments/508043
490871|2023-06-15|SO|II Ka 319/23|Wyrok|https://www.saos.org.pl/judgments/490871
490280|2023-06-15|SO|II K 840/22|Wyrok|https://www.saos.org.pl/judgments/490280
490482|2023-06-13|SO|II K 41/23|Zarządzenie|https://www.saos.org.pl/judgments/490482
503366|2023-06-12|SO|II K 608/22|Wyrok|https://www.saos.org.pl/judgments/503366
500943|2023-06-12|SO|II AKa 32/23|Uzasadnienie|https://www.saos.org.pl/judgments/500943
491653|2023-06-02|SO|II AKa 60/23|Uzasadnienie|https://www.saos.org.pl/judgments/491653
518493|2023-05-30|SO|IX K 762/22|Wyrok|https://www.saos.org.pl/judgments/518493
492620|2023-05-29|SO|VI Ka 260/23|Wyrok|https://www.saos.org.pl/judgments/492620
492477|2023-05-26|SO|IV Ka 286/23|Wyrok|https://www.saos.org.pl/judgments/492477
488821|2023-05-25|SO|II K 20/23|Wyrok|https://www.saos.org.pl/judgments/488821
492618|2023-05-23|SO|VI Ka 256/23|Wyrok|https://www.saos.org.pl/judgments/492618
492289|2023-05-17|SO|II AKa 339/22|Wyrok|https://www.saos.org.pl/judgments/492289
487952|2023-05-17|SO|II K 85/22|Uzasadnienie|https://www.saos.org.pl/judgments/487952
493081|2023-05-16|SO|II K 36/23|Uzasadnienie|https://www.saos.org.pl/judgments/493081
493080|2023-05-16|SO|II K 36/23|Wyrok|https://www.saos.org.pl/judgments/493080
503032|2023-05-15|SO|II K 345/23|Wyrok|https://www.saos.org.pl/judgments/503032
495311|2023-05-15|SO|I C 1069/22|Uzasadnienie|https://www.saos.org.pl/judgments/495311
508617|2023-05-12|SO|IV Ka 853/22|Wyrok|https://www.saos.org.pl/judgments/508617
502946|2023-05-09|SO|II K 3042/21|Uzasadnienie|https://www.saos.org.pl/judgments/502946
489029|2023-05-09|SO|IV Ka 306/23|Wyrok|https://www.saos.org.pl/judgments/489029
488787|2023-05-09|SO|IV Ka 198/23|Wyrok|https://www.saos.org.pl/judgments/488787
500791|2023-04-29|SO|II AKa 26/23|Uzasadnienie|https://www.saos.org.pl/judgments/500791
507257|2023-04-27|SO|III RC 249/21|Wyrok|https://www.saos.org.pl/judgments/507257
492495|2023-04-27|SO|IV Ka 54/23|Uzasadnienie|https://www.saos.org.pl/judgments/492495
490514|2023-04-27|SO|IV Ka 921/22|Uzasadnienie|https://www.saos.org.pl/judgments/490514
487957|2023-04-27|SO|II Ka 83/23|Wyrok|https://www.saos.org.pl/judgments/487957
492006|2023-04-26|SO|I ACa 539/22|Wyrok|https://www.saos.org.pl/judgments/492006
489888|2023-04-26|SO|II K 628/22|Wyrok|https://www.saos.org.pl/judgments/489888
