saos_id|date|court|case_number|type|saos_url
511061|2023-10-30|SO|VI Ka 240/23|Wyrok|https://www.saos.org.pl/judgments/511061
522188|2023-10-24|SO|II K 138/23|Uzasadnienie|https://www.saos.org.pl/judgments/522188
520389|2023-10-24|SO|II K 724/23|Wyrok|https://www.saos.org.pl/judgments/520389
511080|2023-10-20|SO|VI Ka 278/23|Wyrok|https://www.saos.org.pl/judgments/511080
508405|2023-10-20|SO|IV Ka 624/23|Uzasadnienie|https://www.saos.org.pl/judgments/508405
522189|2023-10-09|SO|II K 138/23|Wyrok|https://www.saos.org.pl/judgments/522189
508331|2023-10-03|SO|IV Ka 556/23|Wyrok|https://www.saos.org.pl/judgments/508331
508330|2023-10-03|SO|IV Ka 556/23|Uzasadnienie|https://www.saos.org.pl/judgments/508330
503416|2023-10-03|SO|II K 653/22|Wyrok|https://www.saos.org.pl/judgments/503416
502367|2023-10-03|SO|II K 1021/23|Wyrok|https://www.saos.org.pl/judgments/502367
502738|2023-09-27|SO|II K 194/23|Wyrok|https://www.saos.org.pl/judgments/502738
502900|2023-09-21|SO|II K 283/23|Wyrok|https://www.saos.org.pl/judgments/502900
506972|2023-09-20|SO|III K 390/23|Postanowienie|https://www.saos.org.pl/judgments/506972
508311|2023-09-19|SO|IV Ka 538/23|Wyrok|https://www.saos.org.pl/judgments/508311
503656|2023-09-19|SO|II K 898/23|Wyrok|https://www.saos.org.pl/judgments/503656
510929|2023-09-07|SO|VI K 542/23|Wyrok|https://www.saos.org.pl/judgments/510929
508535|2023-09-05|SO|IV Ka 780/23|Wyrok|https://www.saos.org.pl/judgments/508535
501425|2023-09-05|SO|II AKzw 997/23|Postanowienie|https://www.saos.org.pl/judgments/501425
508067|2023-08-29|SO|IV Ka 327/23|Wyrok|https://www.saos.org.pl/judgments/508067
508066|2023-08-29|SO|IV Ka 327/23|Uzasadnienie|https://www.saos.org.pl/judgments/508066
511746|2023-08-24|SO|VII Ka 605/23|Wyrok|https://www.saos.org.pl/judgments/511746
493130|2023-08-17|SO|II K 139/23|Uzasadnienie|https://www.saos.org.pl/judgments/493130
493129|2023-08-17|SO|II K 139/23|Wyrok|https://www.saos.org.pl/judgments/493129
502879|2023-08-10|SO|II K 270/23|Wyrok|https://www.saos.org.pl/judgments/502879
502878|2023-08-10|SO|II K 270/23|Wyrok|https://www.saos.org.pl/judgments/502878
511207|2023-08-09|SO|VI Ka 562/23|Wyrok|https://www.saos.org.pl/judgments/511207
508383|2023-08-08|SO|IV Ka 601/23|Uzasadnienie|https://www.saos.org.pl/judgments/508383
507124|2023-08-02|SO|III K 995/22|Uzasadnienie|https://www.saos.org.pl/judgments/507124
492296|2023-08-02|SO|II AKzw 769/23|Postanowienie|https://www.saos.org.pl/judgments/492296
508384|2023-08-01|SO|IV Ka 601/23|Wyrok|https://www.saos.org.pl/judgments/508384
502451|2023-07-18|SO|II K 1189/22|Uzasadnienie|https://www.saos.org.pl/judgments/502451
502450|2023-07-18|SO|II K 1189/22|Wyrok|https://www.saos.org.pl/judgments/502450
502355|2023-07-18|SO|II K 1004/22|Wyrok|https://www.saos.org.pl/judgments/502355
507699|2023-07-13|SO|IV K 151/23|Wyrok|https://www.saos.org.pl/judgments/507699
507125|2023-07-11|SO|III K 995/22|Wyrok|https://www.saos.org.pl/judgments/507125
491926|2023-07-11|SO|III K 14/23|Wyrok|https://www.saos.org.pl/judgments/491926
492498|2023-07-04|SO|IV Ka 574/23|Uzasadnienie|https://www.saos.org.pl/judgments/492498
490863|2023-07-03|SO|II K 183/23|Uzasadnienie|https://www.saos.org.pl/judgments/490863
491521|2023-06-30|SO|II K 105/23|Wyrok|https://www.saos.org.pl/judgments/491521
503043|2023-06-28|SO|II K 354/23|Wyrok|https://www.saos.org.pl/judgments/503043
491249|2023-06-26|SO|II AKzw 599/23|Postanowienie|https://www.saos.org.pl/judgments/491249
512822|2023-06-22|SO|VIII K 140/23|Wyrok|https://www.saos.org.pl/judgments/512822
503505|2023-06-22|SO|II K 752/22|Wyrok|https://www.saos.org.pl/judgments/503505
490476|2023-06-22|SO|II K 1001/22|Uzasadnienie|https://www.saos.org.pl/judgments/490476
502999|2023-06-21|SO|II K 329/22|Uzasadnienie|https://www.saos.org.pl/judgments/502999
501416|2023-06-20|SO|II AKzw 921/23|Postanowienie|https://www.saos.org.pl/judgments/501416
493004|2023-06-20|SO|XII K 46/23|Wyrok|https://www.saos.org.pl/judgments/493004
493002|2023-06-20|SO|XII K 24/22|Wyrok|https://www.saos.org.pl/judgments/493002
490486|2023-06-12|SO|II K 93/23|Uzasadnienie|https://www.saos.org.pl/judgments/490486
490479|2023-06-12|SO|II K 182/23|Uzasadnienie|https://www.saos.org.pl/judgments/490479
491855|2023-06-06|SO|II K 32/23|Wyrok|https://www.saos.org.pl/judgments/491855
490862|2023-06-06|SO|II K 183/23|Wyrok|https://www.saos.org.pl/judgments/490862
490475|2023-06-06|SO|II K 1001/22|Wyrok|https://www.saos.org.pl/judgments/490475
502998|2023-06-01|SO|II K 329/22|Wyrok|https://www.saos.org.pl/judgments/502998
502527|2023-06-01|SO|II K 1337/22|Wyrok|https://www.saos.org.pl/judgments/502527
489812|2023-06-01|SO|II K 151/23|Wyrok|https://www.saos.org.pl/judgments/489812
503352|2023-05-30|SO|II K 595/22|Uzasadnienie|https://www.saos.org.pl/judgments/503352
503351|2023-05-30|SO|II K 595/22|Wyrok|https://www.saos.org.pl/judgments/503351
502430|2023-05-30|SO|II K 1141/22|Wyrok|https://www.saos.org.pl/judgments/502430
492608|2023-05-26|SO|VI Ka 183/23|Wyrok|https://www.saos.org.pl/judgments/492608
490001|2023-05-26|SO|II K 123/23|Wyrok|https://www.saos.org.pl/judgments/490001
503418|2023-05-23|SO|II K 656/23|Wyrok|https://www.saos.org.pl/judgments/503418
490283|2023-05-19|SO|II Ka 148/23|Wyrok|https://www.saos.org.pl/judgments/490283
503436|2023-05-15|SO|II K 675/22|Wyrok|https://www.saos.org.pl/judgments/503436
501408|2023-05-09|SO|II AKzw 720/23|Postanowienie|https://www.saos.org.pl/judgments/501408
489318|2023-05-08|SO|III K 50/23|Zarządzenie|https://www.saos.org.pl/judgments/489318
492426|2023-05-05|SO|IV Ka 123/23|Wyrok|https://www.saos.org.pl/judgments/492426
490478|2023-05-04|SO|II K 182/23|Wyrok|https://www.saos.org.pl/judgments/490478
492469|2023-04-28|SO|IV Ka 248/23|Uzasadnienie|https://www.saos.org.pl/judgments/492469
492468|2023-04-28|SO|IV Ka 248/23|Wyrok|https://www.saos.org.pl/judgments/492468
489879|2023-04-27|SO|II K 393/23|Wyrok|https://www.saos.org.pl/judgments/489879
491862|2023-04-26|SO|II K 682/22|Uzasadnienie|https://www.saos.org.pl/judgments/491862
490527|2023-04-24|SO|VII Ka 242/23|Wyrok|https://www.saos.org.pl/judgments/490527
491518|2023-04-21|SO|II AKa 5/22|Uzasadnienie|https://www.saos.org.pl/judgments/491518
503172|2023-04-19|SO|II K 452/23|Wyrok|https://www.saos.org.pl/judgments/503172
491861|2023-04-18|SO|II K 682/22|Wyrok|https://www.saos.org.pl/judgments/491861
490485|2023-04-18|SO|II K 744/22|Wyrok|https://www.saos.org.pl/judgments/490485
488953|2023-04-18|SO|II Ka 170/23|Wyrok|https://www.saos.org.pl/judgments/488953
489248|2023-04-17|SO|II K 447/22|Wyrok|https://www.saos.org.pl/judgments/489248
493083|2023-04-14|SO|II K 625/22|Uzasadnienie|https://www.saos.org.pl/judgments/493083
500924|2023-04-13|SO|II AKa 31/23|Wyrok|https://www.saos.org.pl/judgments/500924
488170|2023-04-12|SO|II K 51/23|Wyrok|https://www.saos.org.pl/judgments/488170
491854|2023-04-07|SO|II K 229/22|Wyrok|https://www.saos.org.pl/judgments/491854
489644|2023-04-06|SO|IV Ka 158/23|Wyrok|https://www.saos.org.pl/judgments/489644
502535|2023-04-03|SO|II K 1342/21|Wyrok|https://www.saos.org.pl/judgments/502535
487427|2023-03-30|SO|VI Ka 1277/22|Uzasadnienie|https://www.saos.org.pl/judgments/487427
486455|2023-03-29|SO|II K 31/23|Wyrok|https://www.saos.org.pl/judgments/486455
487431|2023-03-23|SO|VI Ka 1372/22|Uzasadnienie|https://www.saos.org.pl/judgments/487431
485870|2023-03-23|SO|II Ka 112/23|Wyrok|https://www.saos.org.pl/judgments/485870
484995|2023-03-23|SO|III K 98/23|Postanowienie|https://www.saos.org.pl/judgments/484995
502977|2023-03-21|SO|II K 315/23|Uzasadnienie|https://www.saos.org.pl/judgments/502977
487429|2023-03-21|SO|VI Ka 1297/22|Uzasadnienie|https://www.saos.org.pl/judgments/487429
503476|2023-03-15|SO|II K 722/22|Wyrok|https://www.saos.org.pl/judgments/503476
507386|2023-03-14|SO|III RC 852/21|Wyrok|https://www.saos.org.pl/judgments/507386
492118|2023-03-14|SO|II K 197/22|Wyrok|https://www.saos.org.pl/judgments/492118
506865|2023-03-13|SO|III K 1153/20|Uzasadnienie|https://www.saos.org.pl/judgments/506865
502699|2023-03-13|SO|II K 177/23|Wyrok|https://www.saos.org.pl/judgments/502699
540189|2023-03-10|SO|V ACa 119/21|Wyrok|https://www.saos.org.pl/judgments/540189
492639|2023-03-09|SO|VI Ka 6/23|Wyrok|https://www.saos.org.pl/judgments/492639
487448|2023-03-08|SO|VI Ka 756/22|Uzasadnienie|https://www.saos.org.pl/judgments/487448
485547|2023-03-08|SO|II K 627/22|Wyrok|https://www.saos.org.pl/judgments/485547
483841|2023-03-08|SO|VI Ka 819/22|Uzasadnienie|https://www.saos.org.pl/judgments/483841
485871|2023-03-07|SO|II Ka 29/23|Wyrok|https://www.saos.org.pl/judgments/485871
484790|2023-03-07|SO|II K 919/22|Wyrok|https://www.saos.org.pl/judgments/484790
486278|2023-03-02|SO|II K 485/22|Wyrok|https://www.saos.org.pl/judgments/486278
493087|2023-03-01|SO|II K 777/22|Uzasadnienie|https://www.saos.org.pl/judgments/493087
493086|2023-03-01|SO|II K 777/22|Wyrok|https://www.saos.org.pl/judgments/493086
502523|2023-02-27|SO|II K 1319/22|Wyrok|https://www.saos.org.pl/judgments/502523
486611|2023-02-27|SO|II K 510/22|Wyrok|https://www.saos.org.pl/judgments/486611
502981|2023-02-24|SO|II K 318/23|Wyrok|https://www.saos.org.pl/judgments/502981
503330|2023-02-21|SO|II K 570/21|Wyrok|https://www.saos.org.pl/judgments/503330
483611|2023-02-20|SO|II K 653/22|Uzasadnienie|https://www.saos.org.pl/judgments/483611
507679|2023-02-17|SO|IV K 1100/22|Wyrok|https://www.saos.org.pl/judgments/507679
492179|2023-02-17|SO|VI Ka 536/22|Wyrok|https://www.saos.org.pl/judgments/492179
484636|2023-02-17|SO|II Ka 238/22|Wyrok|https://www.saos.org.pl/judgments/484636
483732|2023-02-16|SO|II K 663/22|Uzasadnienie|https://www.saos.org.pl/judgments/483732
485685|2023-02-15|SO|II K 10/22|Uzasadnienie|https://www.saos.org.pl/judgments/485685
506866|2023-02-14|SO|III K 1153/20|Wyrok|https://www.saos.org.pl/judgments/506866
486877|2023-02-14|SO|IV Ka 831/22|Wyrok|https://www.saos.org.pl/judgments/486877
486876|2023-02-14|SO|IV Ka 831/22|Uzasadnienie|https://www.saos.org.pl/judgments/486876
483610|2023-02-09|SO|II K 653/22|Wyrok|https://www.saos.org.pl/judgments/483610
485116|2023-02-08|SO|II K 457/22|Uzasadnienie|https://www.saos.org.pl/judgments/485116
485115|2023-02-08|SO|II K 457/22|Wyrok|https://www.saos.org.pl/judgments/485115
483977|2023-02-02|SO|II W 1683/22|Wyrok|https://www.saos.org.pl/judgments/483977
486886|2023-01-31|SO|IV Ka 846/22|Wyrok|https://www.saos.org.pl/judgments/486886
483733|2023-01-31|SO|II K 663/22|Wyrok|https://www.saos.org.pl/judgments/483733
488951|2023-01-26|SO|II K 236/22|Wyrok|https://www.saos.org.pl/judgments/488951
486624|2023-01-26|SO|II K 801/21|Wyrok|https://www.saos.org.pl/judgments/486624
486888|2023-01-20|SO|IV Ka 851/22|Wyrok|https://www.saos.org.pl/judgments/486888
488745|2023-01-19|SO|II C 535/22|Wyrok|https://www.saos.org.pl/judgments/488745
538211|2023-01-13|SO|IX Ka 496/22|Uzasadnienie|https://www.saos.org.pl/judgments/538211
538210|2023-01-13|SO|IX Ka 496/22|Wyrok|https://www.saos.org.pl/judgments/538210
487352|2023-01-13|SO|IV Ka 795/22|Uzasadnienie|https://www.saos.org.pl/judgments/487352
487351|2023-01-13|SO|IV Ka 795/22|Wyrok|https://www.saos.org.pl/judgments/487351
487262|2023-01-05|SO|II K 432/22|Uzasadnienie|https://www.saos.org.pl/judgments/487262
484394|2022-12-30|SO|IV Ka 812/22|Wyrok|https://www.saos.org.pl/judgments/484394
481573|2022-12-28|SO|III K 98/22|Uzasadnienie|https://www.saos.org.pl/judgments/481573
482989|2022-12-27|SO|III K 736/21|Uzasadnienie|https://www.saos.org.pl/judgments/482989
480685|2022-12-22|SO|II K 668/22|Wyrok|https://www.saos.org.pl/judgments/480685
485500|2022-12-16|SO|II K 763/22|Wyrok|https://www.saos.org.pl/judgments/485500
487261|2022-12-15|SO|II K 432/22|Wyrok|https://www.saos.org.pl/judgments/487261
480550|2022-12-15|SO|VI Ka 765/22|Uzasadnienie|https://www.saos.org.pl/judgments/480550
502361|2022-12-09|SO|II K 1010/21|Wyrok|https://www.saos.org.pl/judgments/502361
482637|2022-12-08|SO|III K 736/21|Wyrok|https://www.saos.org.pl/judgments/482637
482449|2022-11-30|SO|II Ka 688/22|Wyrok|https://www.saos.org.pl/judgments/482449
494172|2022-11-29|SO|I ACa 422/21|Wyrok|https://www.saos.org.pl/judgments/494172
479913|2022-11-29|SO|II Ka 132/22|Wyrok|https://www.saos.org.pl/judgments/479913
478959|2022-11-25|SO|II K 385/22|Uzasadnienie|https://www.saos.org.pl/judgments/478959
485481|2022-11-24|SO|II K 1209/22|Wyrok|https://www.saos.org.pl/judgments/485481
509243|2022-11-22|SO|IX K 1066/22|Uzasadnienie|https://www.saos.org.pl/judgments/509243
486952|2022-11-17|SO|VI Ka 378/22|Wyrok|https://www.saos.org.pl/judgments/486952
478788|2022-11-17|SO|II Ka 657/22|Wyrok|https://www.saos.org.pl/judgments/478788
490718|2022-11-15|SO|II K 513/22|Wyrok|https://www.saos.org.pl/judgments/490718
490717|2022-11-15|SO|II K 513/22|Uzasadnienie|https://www.saos.org.pl/judgments/490717
477551|2022-11-04|SO|II Ka 255/22|Wyrok|https://www.saos.org.pl/judgments/477551
482342|2022-10-31|SO|VI Ka 572/22|Wyrok|https://www.saos.org.pl/judgments/482342
485405|2022-10-25|SO|VI C 2153/21|Uzasadnienie|https://www.saos.org.pl/judgments/485405
480393|2022-10-25|SO|IV Ka 675/22|Wyrok|https://www.saos.org.pl/judgments/480393
477242|2022-10-20|SO|II Ka 622/22|Wyrok|https://www.saos.org.pl/judgments/477242
478452|2022-10-19|SO|VI Ka 856/22|Uzasadnienie|https://www.saos.org.pl/judgments/478452
490184|2022-10-18|SO|IX K 512/22|Uzasadnienie|https://www.saos.org.pl/judgments/490184
503081|2022-10-17|SO|II K 383/22|Uzasadnienie|https://www.saos.org.pl/judgments/503081
482978|2022-10-12|SO|III K 494/21|Uzasadnienie|https://www.saos.org.pl/judgments/482978
475244|2022-10-07|SO|VI Ka 239/22|Uzasadnienie|https://www.saos.org.pl/judgments/475244
486457|2022-10-04|SO|II K 330/22|Wyrok|https://www.saos.org.pl/judgments/486457
480379|2022-10-04|SO|IV Ka 575/22|Wyrok|https://www.saos.org.pl/judgments/480379
475247|2022-09-29|SO|VI Ka 344/22|Uzasadnienie|https://www.saos.org.pl/judgments/475247
482307|2022-09-28|SO|II AKa 89/21|Uzasadnienie|https://www.saos.org.pl/judgments/482307
482974|2022-09-26|SO|III K 305/22|Wyrok|https://www.saos.org.pl/judgments/482974
509286|2022-09-22|SO|IX Ka 318/22|Wyrok|https://www.saos.org.pl/judgments/509286
503080|2022-09-22|SO|II K 383/22|Wyrok|https://www.saos.org.pl/judgments/503080
482977|2022-09-22|SO|III K 494/21|Wyrok|https://www.saos.org.pl/judgments/482977
475027|2022-09-22|SO|III Ka 240/22|Uzasadnienie|https://www.saos.org.pl/judgments/475027
474963|2022-09-21|SO|II K 367/22|Wyrok|https://www.saos.org.pl/judgments/474963
486454|2022-09-20|SO|II K 252/22|Wyrok|https://www.saos.org.pl/judgments/486454
480364|2022-09-20|SO|IV Ka 500/22|Uzasadnienie|https://www.saos.org.pl/judgments/480364
480363|2022-09-20|SO|IV Ka 500/22|Wyrok|https://www.saos.org.pl/judgments/480363
474959|2022-09-20|SO|II K 305/22|Wyrok|https://www.saos.org.pl/judgments/474959
490281|2022-09-15|SO|II K 855/21|Wyrok|https://www.saos.org.pl/judgments/490281
474271|2022-09-15|SO|II Ka 880/21|Wyrok|https://www.saos.org.pl/judgments/474271
485506|2022-09-14|SO|II W 761/22|Wyrok|https://www.saos.org.pl/judgments/485506
483813|2022-09-14|SO|II K 1190/21|Wyrok|https://www.saos.org.pl/judgments/483813
478617|2022-09-13|SO|IV Ka 545/22|Uzasadnienie|https://www.saos.org.pl/judgments/478617
473123|2022-09-13|SO|II K 504/22|Uzasadnienie|https://www.saos.org.pl/judgments/473123
482479|2022-09-09|SO|III K 3/21|Uzasadnienie|https://www.saos.org.pl/judgments/482479
474709|2022-09-07|SO|II Ka 451/22|Wyrok|https://www.saos.org.pl/judgments/474709
507337|2022-09-02|SO|III RC 540/21|Wyrok|https://www.saos.org.pl/judgments/507337
477152|2022-08-31|SO|IX Ka 538/22|Wyrok|https://www.saos.org.pl/judgments/477152
507772|2022-08-29|SO|IV K 826/19|Wyrok|https://www.saos.org.pl/judgments/507772
475347|2022-08-24|SO|II K 339/22|Wyrok|https://www.saos.org.pl/judgments/475347
479854|2022-08-18|SO|IV Ka 653/22|Uzasadnienie|https://www.saos.org.pl/judgments/479854
473122|2022-08-04|SO|II K 504/22|Wyrok|https://www.saos.org.pl/judgments/473122
485929|2022-07-28|SO|VI Ka 295/22|Wyrok|https://www.saos.org.pl/judgments/485929
480452|2022-07-20|SO|II K 1075/21|Wyrok|https://www.saos.org.pl/judgments/480452
488820|2022-07-14|SO|II K 2/22|Wyrok|https://www.saos.org.pl/judgments/488820
469496|2022-07-14|SO|III RC 38/22|Wyrok|https://www.saos.org.pl/judgments/469496
470489|2022-07-13|SO|II AKzw 671/22|Postanowienie|https://www.saos.org.pl/judgments/470489
470248|2022-07-13|SO|II AKz 458/22|Postanowienie|https://www.saos.org.pl/judgments/470248
471865|2022-07-12|SO|II K 238/22|Wyrok|https://www.saos.org.pl/judgments/471865
528342|2022-07-08|SO|VIII Kop 96/22|Uzasadnienie|https://www.saos.org.pl/judgments/528342
528341|2022-07-01|SO|VIII Kop 96/22|Postanowienie|https://www.saos.org.pl/judgments/528341
493515|2022-06-30|SO|I ACa 1288/20|Wyrok|https://www.saos.org.pl/judgments/493515
468779|2022-06-29|SO|II K 127/22|Uzasadnienie|https://www.saos.org.pl/judgments/468779
468778|2022-06-29|SO|II K 127/22|Wyrok|https://www.saos.org.pl/judgments/468778
468627|2022-06-29|SO|V K 777/20|Uzasadnienie|https://www.saos.org.pl/judgments/468627
470222|2022-06-28|SO|II Ka 223/22|Wyrok|https://www.saos.org.pl/judgments/470222
470216|2022-06-28|SO|II K 177/22|Uzasadnienie|https://www.saos.org.pl/judgments/470216
472626|2022-06-24|SO|IV Ka 347/22|Wyrok|https://www.saos.org.pl/judgments/472626
472625|2022-06-24|SO|IV Ka 347/22|Uzasadnienie|https://www.saos.org.pl/judgments/472625
469868|2022-06-24|SO|II K 196/22|Wyrok|https://www.saos.org.pl/judgments/469868
468628|2022-06-21|SO|V K 777/20|Wyrok|https://www.saos.org.pl/judgments/468628
479209|2022-06-20|SO|II K 217/22|Wyrok|https://www.saos.org.pl/judgments/479209
472606|2022-06-17|SO|IV Ka 113/22|Uzasadnienie|https://www.saos.org.pl/judgments/472606
501419|2022-06-14|SO|II AKzw 938/22|Postanowienie|https://www.saos.org.pl/judgments/501419
468207|2022-06-09|SO|II K 680/21|Wyrok|https://www.saos.org.pl/judgments/468207
475965|2022-06-03|SO|II K 228/22|Wyrok|https://www.saos.org.pl/judgments/475965
467431|2022-06-03|SO|II K 135/22|Uzasadnienie|https://www.saos.org.pl/judgments/467431
470291|2022-06-01|SO|IV Ka 26/22|Wyrok|https://www.saos.org.pl/judgments/470291
491371|2022-05-31|SO|II K 1296/21|Wyrok|https://www.saos.org.pl/judgments/491371
486801|2022-05-31|SO|IV K 239/21|Wyrok|https://www.saos.org.pl/judgments/486801
486800|2022-05-31|SO|IV K 239/21|Uzasadnienie|https://www.saos.org.pl/judgments/486800
479537|2022-05-31|SO|III K 437/21|Uzasadnienie|https://www.saos.org.pl/judgments/479537
468780|2022-05-31|SO|II K 25/22|Uzasadnienie|https://www.saos.org.pl/judgments/468780
506965|2022-05-27|SO|III K 37/21|Wyrok|https://www.saos.org.pl/judgments/506965
524070|2022-05-26|SO|II K 1646/21|Uzasadnienie|https://www.saos.org.pl/judgments/524070
466818|2022-05-25|SO|II K 68/22|Wyrok|https://www.saos.org.pl/judgments/466818
484424|2022-05-24|SO|II AKa 154/21|Wyrok|https://www.saos.org.pl/judgments/484424
467430|2022-05-24|SO|II K 135/22|Wyrok|https://www.saos.org.pl/judgments/467430
468434|2022-05-20|SO|VI Ka 245/22|Wyrok|https://www.saos.org.pl/judgments/468434
467264|2022-05-20|SO|III Ko 315/21|Wyrok|https://www.saos.org.pl/judgments/467264
466294|2022-05-19|SO|III K 127/21|Uzasadnienie|https://www.saos.org.pl/judgments/466294
465932|2022-05-19|SO|IV Ka 338/22|Wyrok|https://www.saos.org.pl/judgments/465932
471254|2022-05-16|SO|II K 41/22|Wyrok|https://www.saos.org.pl/judgments/471254
465840|2022-05-16|SO|II Ka 213/22|Wyrok|https://www.saos.org.pl/judgments/465840
479536|2022-05-12|SO|III K 437/21|Wyrok|https://www.saos.org.pl/judgments/479536
464336|2022-05-10|SO|II K 116/22|Uzasadnienie|https://www.saos.org.pl/judgments/464336
524071|2022-05-09|SO|II K 1646/21|Wyrok|https://www.saos.org.pl/judgments/524071
464335|2022-05-05|SO|II K 116/22|Wyrok|https://www.saos.org.pl/judgments/464335
471258|2022-04-28|SO|II K 631/21|Wyrok|https://www.saos.org.pl/judgments/471258
468812|2022-04-28|SO|IV Ka 1642/21|Uzasadnienie|https://www.saos.org.pl/judgments/468812
467659|2022-04-28|SO|VIII K 484/21|Wyrok|https://www.saos.org.pl/judgments/467659
467766|2022-04-25|SO|IV Ka 201/22|Uzasadnienie|https://www.saos.org.pl/judgments/467766
530548|2022-04-21|SO|II K 15/22|Zarządzenie|https://www.saos.org.pl/judgments/530548
502396|2022-04-19|SO|II K 1082/21|Wyrok|https://www.saos.org.pl/judgments/502396
463173|2022-04-19|SO|II K 735/21|Uzasadnienie|https://www.saos.org.pl/judgments/463173
465350|2022-04-14|SO|VII Ka 220/22|Wyrok|https://www.saos.org.pl/judgments/465350
507765|2022-04-12|SO|IV K 692/20|Wyrok|https://www.saos.org.pl/judgments/507765
