saos_id|date|court|case_number|type|saos_url
540581|2025-05-05|SO|II K 35/24|Wyrok|https://www.saos.org.pl/judgments/540581
537248|2025-05-05|SO|II K 569/23|Uzasadnienie|https://www.saos.org.pl/judgments/537248
526847|2025-05-05|SO|II AKa 103/22|Uzasadnienie|https://www.saos.org.pl/judgments/526847
526405|2025-05-05|SO|II AKa 302/22|Uzasadnienie|https://www.saos.org.pl/judgments/526405
543412|2025-04-30|SO|II AKa 366/24|Wyrok|https://www.saos.org.pl/judgments/543412
541399|2025-04-29|SO|II K 1060/24|Wyrok|https://www.saos.org.pl/judgments/541399
540433|2025-04-29|SO|VI K 170/23|Wyrok|https://www.saos.org.pl/judgments/540433
527225|2025-04-29|SO|II Ka 213/25|Wyrok|https://www.saos.org.pl/judgments/527225
538899|2025-04-28|SO|II K 1037/24|Uzasadnienie|https://www.saos.org.pl/judgments/538899
532025|2025-04-28|SO|VI Ka 49/25|Wyrok|https://www.saos.org.pl/judgments/532025
528602|2025-04-28|SO|XII K 103/24|Wyrok|https://www.saos.org.pl/judgments/528602
527316|2025-04-28|SO|II AKa 2/25|Uzasadnienie|https://www.saos.org.pl/judgments/527316
540931|2025-04-25|SO|II K 91/23|Wyrok|https://www.saos.org.pl/judgments/540931
542685|2025-04-24|SO|II AKa 251/24|Wyrok|https://www.saos.org.pl/judgments/542685
528016|2025-04-24|SO|III K 32/25|Wyrok|https://www.saos.org.pl/judgments/528016
526864|2025-04-24|SO|VI K 195/23|Wyrok|https://www.saos.org.pl/judgments/526864
534181|2025-04-23|SO|II AKa 68/25|Wyrok|https://www.saos.org.pl/judgments/534181
531138|2025-04-23|SO|IV Ka 135/25|Uzasadnienie|https://www.saos.org.pl/judgments/531138
529280|2025-04-23|SO|IV Ka 147/25|Uzasadnienie|https://www.saos.org.pl/judgments/529280
526923|2025-04-23|SO|XII K 300/24|Wyrok|https://www.saos.org.pl/judgments/526923
525969|2025-04-23|SO|II AKa 161/24|Uzasadnienie|https://www.saos.org.pl/judgments/525969
535060|2025-04-22|SO|IV Ka 38/25|Uzasadnienie|https://www.saos.org.pl/judgments/535060
528125|2025-04-22|SO|XII K 284/24|Wyrok|https://www.saos.org.pl/judgments/528125
538092|2025-04-17|SO|II K 321/23|Uzasadnienie|https://www.saos.org.pl/judgments/538092
532269|2025-04-17|SO|I C 139/25|Wyrok|https://www.saos.org.pl/judgments/532269
528917|2025-04-17|SO|II AKa 216/22|Uzasadnienie|https://www.saos.org.pl/judgments/528917
528603|2025-04-17|SO|XII K 181/24|Wyrok|https://www.saos.org.pl/judgments/528603
540789|2025-04-16|SO|II AKa 86/22|Wyrok|https://www.saos.org.pl/judgments/540789
540437|2025-04-16|SO|VI K 69/24|Wyrok|https://www.saos.org.pl/judgments/540437
538925|2025-04-16|SO|II K 594/24|Wyrok|https://www.saos.org.pl/judgments/538925
538924|2025-04-16|SO|II K 594/24|Zarządzenie|https://www.saos.org.pl/judgments/538924
530147|2025-04-16|SO|IV Ka 102/25|Wyrok|https://www.saos.org.pl/judgments/530147
540578|2025-04-15|SO|II K 225/23|Wyrok|https://www.saos.org.pl/judgments/540578
528062|2025-04-15|SO|II AKa 41/25|Uzasadnienie|https://www.saos.org.pl/judgments/528062
527839|2025-04-15|SO|IX Ka 1229/24|Wyrok|https://www.saos.org.pl/judgments/527839
535062|2025-04-11|SO|IV Ka 66/25|Uzasadnienie|https://www.saos.org.pl/judgments/535062
534182|2025-04-11|SO|II AKa 90/25|Uzasadnienie|https://www.saos.org.pl/judgments/534182
528139|2025-04-11|SO|II K 112/25|Wyrok|https://www.saos.org.pl/judgments/528139
526183|2025-04-11|SO|II AKa 30/25|Wyrok|https://www.saos.org.pl/judgments/526183
525229|2025-04-11|SO|II K 5/25|Uzasadnienie|https://www.saos.org.pl/judgments/525229
534174|2025-04-10|SO|II AKa 422/24|Wyrok|https://www.saos.org.pl/judgments/534174
524849|2025-04-10|SO|IV K 187/24|Uzasadnienie|https://www.saos.org.pl/judgments/524849
544243|2025-04-09|SO|II AKa 32/24|Uzasadnienie|https://www.saos.org.pl/judgments/544243
533382|2025-04-09|SO|II AKa 505/24|Wyrok|https://www.saos.org.pl/judgments/533382
527554|2025-04-09|SO|II K 1378/23|Uzasadnienie|https://www.saos.org.pl/judgments/527554
527189|2025-04-09|SO|II K 1378/23|Wyrok|https://www.saos.org.pl/judgments/527189
526925|2025-04-09|SO|XII K 39/23|Wyrok|https://www.saos.org.pl/judgments/526925
525729|2025-04-07|SO|II Ka 65/25|Wyrok|https://www.saos.org.pl/judgments/525729
524681|2025-04-07|SO|II AKa 231/24|Uzasadnienie|https://www.saos.org.pl/judgments/524681
528873|2025-04-04|SO|II K 130/24|Uzasadnienie|https://www.saos.org.pl/judgments/528873
526223|2025-04-04|SO|IV K 249/24|Wyrok|https://www.saos.org.pl/judgments/526223
544070|2025-04-03|SO|II K 798/23|Wyrok|https://www.saos.org.pl/judgments/544070
531152|2025-04-03|SO|VIII K 1303/23|Wyrok|https://www.saos.org.pl/judgments/531152
527315|2025-04-03|SO|II AKa 2/25|Wyrok|https://www.saos.org.pl/judgments/527315
525846|2025-04-03|SO|IV Ka 1080/24|Wyrok|https://www.saos.org.pl/judgments/525846
525188|2025-04-03|SO|VI Ka 55/25|Uzasadnienie|https://www.saos.org.pl/judgments/525188
544023|2025-04-02|SO|II K 74/24|Wyrok|https://www.saos.org.pl/judgments/544023
525873|2025-04-02|SO|III K 264/24|Wyrok|https://www.saos.org.pl/judgments/525873
524848|2025-04-02|SO|IV K 187/24|Wyrok|https://www.saos.org.pl/judgments/524848
541407|2025-04-01|SO|II K 19/25|Wyrok|https://www.saos.org.pl/judgments/541407
525033|2025-04-01|SO|II K 5/25|Uzasadnienie|https://www.saos.org.pl/judgments/525033
524961|2025-04-01|SO|XII K 116/13|Wyrok|https://www.saos.org.pl/judgments/524961
524827|2025-04-01|SO|II K 35/24|Uzasadnienie|https://www.saos.org.pl/judgments/524827
525595|2025-03-31|SO|II K 143/24|Wyrok|https://www.saos.org.pl/judgments/525595
525441|2025-03-31|SO|II AKa 124/22|Uzasadnienie|https://www.saos.org.pl/judgments/525441
538592|2025-03-28|SO|II K 582/22|Wyrok|https://www.saos.org.pl/judgments/538592
537864|2025-03-28|SO|II K 1030/24|Wyrok|https://www.saos.org.pl/judgments/537864
537863|2025-03-28|SO|II K 1030/24|Zarządzenie|https://www.saos.org.pl/judgments/537863
529818|2025-03-28|SO|IV Ka 278/24|Wyrok|https://www.saos.org.pl/judgments/529818
535641|2025-03-27|SO|II K 745/21|Wyrok|https://www.saos.org.pl/judgments/535641
540706|2025-03-26|SO|II AKa 248/23|Wyrok|https://www.saos.org.pl/judgments/540706
534177|2025-03-26|SO|II AKa 472/24|Wyrok|https://www.saos.org.pl/judgments/534177
525440|2025-03-26|SO|II AKa 124/22|Wyrok|https://www.saos.org.pl/judgments/525440
539737|2025-03-25|SO|II K 382/20|Wyrok|https://www.saos.org.pl/judgments/539737
540583|2025-03-24|SO|II K 51/24|Wyrok|https://www.saos.org.pl/judgments/540583
531031|2025-03-24|SO|II AKa 215/23|Uzasadnienie|https://www.saos.org.pl/judgments/531031
525739|2025-03-24|SO|II Ka 88/25|Wyrok|https://www.saos.org.pl/judgments/525739
544591|2025-03-21|SO|II K 588/24|Wyrok|https://www.saos.org.pl/judgments/544591
529829|2025-03-21|SO|IV Ka 57/25|Wyrok|https://www.saos.org.pl/judgments/529829
529828|2025-03-21|SO|IV Ka 57/25|Uzasadnienie|https://www.saos.org.pl/judgments/529828
525734|2025-03-21|SO|II Ka 838/24|Wyrok|https://www.saos.org.pl/judgments/525734
537247|2025-03-20|SO|II K 569/23|Wyrok|https://www.saos.org.pl/judgments/537247
540582|2025-03-19|SO|II K 38/24|Wyrok|https://www.saos.org.pl/judgments/540582
540080|2025-03-19|SO|II K 152/23|Wyrok|https://www.saos.org.pl/judgments/540080
533117|2025-03-18|SO|II AKa 28/25|Wyrok|https://www.saos.org.pl/judgments/533117
526129|2025-03-18|SO|II K 310/21|Wyrok|https://www.saos.org.pl/judgments/526129
523473|2025-03-18|SO|II K 5/25|Uzasadnienie|https://www.saos.org.pl/judgments/523473
540083|2025-03-17|SO|II K 71/24|Wyrok|https://www.saos.org.pl/judgments/540083
538091|2025-03-17|SO|II K 321/23|Wyrok|https://www.saos.org.pl/judgments/538091
531987|2025-03-17|SO|II K 1565/23|Wyrok|https://www.saos.org.pl/judgments/531987
525671|2025-03-17|SO|II Ka 868/24|Wyrok|https://www.saos.org.pl/judgments/525671
524828|2025-03-17|SO|II K 35/24|Wyrok|https://www.saos.org.pl/judgments/524828
536816|2025-03-14|SO|II K 1067/21|Wyrok|https://www.saos.org.pl/judgments/536816
529279|2025-03-14|SO|IV Ka 115/25|Uzasadnienie|https://www.saos.org.pl/judgments/529279
525978|2025-03-14|SO|II Ka 186/24|Uzasadnienie|https://www.saos.org.pl/judgments/525978
525674|2025-03-14|SO|V K 220/22|Uzasadnienie|https://www.saos.org.pl/judgments/525674
542642|2025-03-13|SO|II K 562/24|Wyrok|https://www.saos.org.pl/judgments/542642
528872|2025-03-13|SO|II K 130/24|Wyrok|https://www.saos.org.pl/judgments/528872
525325|2025-03-13|SO|III K 201/24|Wyrok|https://www.saos.org.pl/judgments/525325
525798|2025-03-12|SO|XXIV C 375/23|Wyrok|https://www.saos.org.pl/judgments/525798
524962|2025-03-12|SO|XII K 18/25|Wyrok|https://www.saos.org.pl/judgments/524962
523231|2025-03-12|SO|VI Ka 288/24|Uzasadnienie|https://www.saos.org.pl/judgments/523231
541503|2025-03-11|SO|II K 1166/23|Wyrok|https://www.saos.org.pl/judgments/541503
532734|2025-03-11|SO|II K 1168/24|Zarządzenie|https://www.saos.org.pl/judgments/532734
526969|2025-03-11|SO|II AKzw 402/25|Postanowienie|https://www.saos.org.pl/judgments/526969
542638|2025-03-10|SO|II K 360/24|Wyrok|https://www.saos.org.pl/judgments/542638
542632|2025-03-10|SO|II AKa 382/23|Wyrok|https://www.saos.org.pl/judgments/542632
531839|2025-03-10|SO|II K 428/24|Wyrok|https://www.saos.org.pl/judgments/531839
524560|2025-03-10|SO|II AKa 255/24|Uzasadnienie|https://www.saos.org.pl/judgments/524560
537865|2025-03-07|SO|II K 230/24|Wyrok|https://www.saos.org.pl/judgments/537865
532749|2025-03-07|SO|II K 905/24|Zarządzenie|https://www.saos.org.pl/judgments/532749
525324|2025-03-07|SO|III K 118/23|Uzasadnienie|https://www.saos.org.pl/judgments/525324
541281|2025-03-06|SO|II K 22/24|Wyrok|https://www.saos.org.pl/judgments/541281
525346|2025-03-05|SO|XII K 163/23|Wyrok|https://www.saos.org.pl/judgments/525346
524682|2025-03-05|SO|II AKa 231/24|Wyrok|https://www.saos.org.pl/judgments/524682
523904|2025-03-05|SO|II AKa 114/24|Uzasadnienie|https://www.saos.org.pl/judgments/523904
523877|2025-03-04|SO|III K 137/24|Wyrok|https://www.saos.org.pl/judgments/523877
523674|2025-03-04|SO|II K 41/24|Wyrok|https://www.saos.org.pl/judgments/523674
539181|2025-03-03|SO|II AKa 248/22|Uzasadnienie|https://www.saos.org.pl/judgments/539181
531840|2025-03-03|SO|II K 460/23|Wyrok|https://www.saos.org.pl/judgments/531840
525345|2025-03-03|SO|XII K 114/24|Wyrok|https://www.saos.org.pl/judgments/525345
524809|2025-03-03|SO|II AKa 248/24|Uzasadnienie|https://www.saos.org.pl/judgments/524809
531980|2025-02-28|SO|II AKa 220/24|Wyrok|https://www.saos.org.pl/judgments/531980
523011|2025-02-28|SO|II AKa 251/21|Uzasadnienie|https://www.saos.org.pl/judgments/523011
522879|2025-02-28|SO|II AKa 195/24|Uzasadnienie|https://www.saos.org.pl/judgments/522879
528736|2025-02-27|SO|V K 586/17|Wyrok|https://www.saos.org.pl/judgments/528736
526136|2025-02-27|SO|II Ka 866/24|Wyrok|https://www.saos.org.pl/judgments/526136
523474|2025-02-27|SO|II K 5/25|Wyrok|https://www.saos.org.pl/judgments/523474
526233|2025-02-26|SO|VII Ka 861/24|Wyrok|https://www.saos.org.pl/judgments/526233
526099|2025-02-26|SO|VII Ka 1031/24|Wyrok|https://www.saos.org.pl/judgments/526099
536565|2025-02-25|SO|II K 134/24|Uzasadnienie|https://www.saos.org.pl/judgments/536565
535134|2025-02-25|SO|X K 1296/24|Uzasadnienie|https://www.saos.org.pl/judgments/535134
523673|2025-02-25|SO|II K 143/20|Wyrok|https://www.saos.org.pl/judgments/523673
522884|2025-02-24|SO|II AKa 47/21|Uzasadnienie|https://www.saos.org.pl/judgments/522884
522287|2025-02-24|SO|II K 85/22|Uzasadnienie|https://www.saos.org.pl/judgments/522287
536190|2025-02-21|SO|II K 187/24|Wyrok|https://www.saos.org.pl/judgments/536190
536189|2025-02-21|SO|II K 187/24|Uzasadnienie|https://www.saos.org.pl/judgments/536189
530163|2025-02-21|SO|IV Ka 404/24|Uzasadnienie|https://www.saos.org.pl/judgments/530163
528717|2025-02-21|SO|II K 54/24|Postanowienie|https://www.saos.org.pl/judgments/528717
524833|2025-02-21|SO|III K 323/24|Wyrok|https://www.saos.org.pl/judgments/524833
523549|2025-02-21|SO|III K 12/23|Zarządzenie|https://www.saos.org.pl/judgments/523549
537387|2025-02-20|SO|II K 88/24|Wyrok|https://www.saos.org.pl/judgments/537387
527328|2025-02-19|SO|II AKa 448/24|Wyrok|https://www.saos.org.pl/judgments/527328
526231|2025-02-19|SO|VII Ka 30/25|Wyrok|https://www.saos.org.pl/judgments/526231
524829|2025-02-19|SO|II K 510/24|Wyrok|https://www.saos.org.pl/judgments/524829
541931|2025-02-18|SO|II K 1070/20|Wyrok|https://www.saos.org.pl/judgments/541931
525675|2025-02-18|SO|V K 220/22|Wyrok|https://www.saos.org.pl/judgments/525675
524723|2025-02-18|SO|II K 755/22|Uzasadnienie|https://www.saos.org.pl/judgments/524723
523547|2025-02-18|SO|II K 992/20|Wyrok|https://www.saos.org.pl/judgments/523547
540788|2025-02-17|SO|II AKa 3/23|Uzasadnienie|https://www.saos.org.pl/judgments/540788
522737|2025-02-17|SO|II K 157/23|Uzasadnienie|https://www.saos.org.pl/judgments/522737
523889|2025-02-14|SO|X K 153/24|Uzasadnienie|https://www.saos.org.pl/judgments/523889
523808|2025-02-14|SO|IV Ka 725/24|Wyrok|https://www.saos.org.pl/judgments/523808
523807|2025-02-14|SO|IV Ka 725/24|Uzasadnienie|https://www.saos.org.pl/judgments/523807
537650|2025-02-13|SO|II AKa 380/24|Wyrok|https://www.saos.org.pl/judgments/537650
523051|2025-02-13|SO|II K 687/24|Wyrok|https://www.saos.org.pl/judgments/523051
526104|2025-02-12|SO|XII K 335/24|Uzasadnienie|https://www.saos.org.pl/judgments/526104
530808|2025-02-10|SO|II K 56/22|Wyrok|https://www.saos.org.pl/judgments/530808
533784|2025-02-06|SO|III K 162/19|Wyrok|https://www.saos.org.pl/judgments/533784
526406|2025-02-06|SO|II AKa 302/22|Wyrok|https://www.saos.org.pl/judgments/526406
525450|2025-02-06|SO|II AKa 267/23|Wyrok|https://www.saos.org.pl/judgments/525450
524559|2025-02-06|SO|II AKa 255/24|Wyrok|https://www.saos.org.pl/judgments/524559
536564|2025-02-05|SO|II K 134/24|Wyrok|https://www.saos.org.pl/judgments/536564
533785|2025-02-04|SO|III K 397/22|Wyrok|https://www.saos.org.pl/judgments/533785
523995|2025-02-04|SO|II K 188/24|Wyrok|https://www.saos.org.pl/judgments/523995
523750|2025-02-04|SO|III K 163/24|Wyrok|https://www.saos.org.pl/judgments/523750
523810|2025-01-31|SO|IV Ka 731/24|Wyrok|https://www.saos.org.pl/judgments/523810
523809|2025-01-31|SO|IV Ka 731/24|Uzasadnienie|https://www.saos.org.pl/judgments/523809
523200|2025-01-31|SO|II Ka 168/24|Wyrok|https://www.saos.org.pl/judgments/523200
523749|2025-01-30|SO|III K 157/21|Wyrok|https://www.saos.org.pl/judgments/523749
536311|2025-01-29|SO|II K 743/23|Wyrok|https://www.saos.org.pl/judgments/536311
533111|2025-01-29|SO|II AKa 12/23|Wyrok|https://www.saos.org.pl/judgments/533111
530804|2025-01-29|SO|II AKa 295/24|Wyrok|https://www.saos.org.pl/judgments/530804
527317|2025-01-29|SO|II AKa 260/24|Wyrok|https://www.saos.org.pl/judgments/527317
524810|2025-01-29|SO|II AKa 270/22|Wyrok|https://www.saos.org.pl/judgments/524810
521371|2025-01-29|SO|III K 357/24|Wyrok|https://www.saos.org.pl/judgments/521371
531939|2025-01-28|SO|II AKa 86/23|Wyrok|https://www.saos.org.pl/judgments/531939
523860|2025-01-28|SO|IV K 371/24|Postanowienie|https://www.saos.org.pl/judgments/523860
523790|2025-01-28|SO|IV Ka 612/24|Wyrok|https://www.saos.org.pl/judgments/523790
523789|2025-01-28|SO|IV Ka 612/24|Uzasadnienie|https://www.saos.org.pl/judgments/523789
523312|2025-01-28|SO|XII K 203/24|Wyrok|https://www.saos.org.pl/judgments/523312
522951|2025-01-28|SO|II K 406/24|Wyrok|https://www.saos.org.pl/judgments/522951
531982|2025-01-24|SO|II AKa 402/24|Wyrok|https://www.saos.org.pl/judgments/531982
524712|2025-01-24|SO|IV Ka 752/23|Uzasadnienie|https://www.saos.org.pl/judgments/524712
523812|2025-01-24|SO|IV Ka 734/24|Wyrok|https://www.saos.org.pl/judgments/523812
522044|2025-01-24|SO|III K 63/20|Uzasadnienie|https://www.saos.org.pl/judgments/522044
520968|2025-01-23|SO|II AKa 186/23|Uzasadnienie|https://www.saos.org.pl/judgments/520968
532649|2025-01-22|SO|II AKa 70/24|Wyrok|https://www.saos.org.pl/judgments/532649
522017|2025-01-22|SO|III K 66/24|Wyrok|https://www.saos.org.pl/judgments/522017
521032|2025-01-22|SO|IX Ka 1013/24|Wyrok|https://www.saos.org.pl/judgments/521032
520223|2025-01-22|SO|IX Ka 1013/24|Wyrok|https://www.saos.org.pl/judgments/520223
531979|2025-01-21|SO|II AKa 158/24|Wyrok|https://www.saos.org.pl/judgments/531979
522058|2025-01-21|SO|VII Ka 1027/24|Wyrok|https://www.saos.org.pl/judgments/522058
524963|2025-01-20|SO|XII K 284/21|Wyrok|https://www.saos.org.pl/judgments/524963
520292|2025-01-17|SO|II AKa 205/20|Uzasadnienie|https://www.saos.org.pl/judgments/520292
530685|2025-01-16|SO|II AKa 307/24|Wyrok|https://www.saos.org.pl/judgments/530685
526399|2025-01-16|SO|II AKa 103/22|Wyrok|https://www.saos.org.pl/judgments/526399
524909|2025-01-16|SO|II K 808/24|Wyrok|https://www.saos.org.pl/judgments/524909
523751|2025-01-16|SO|III K 182/23|Wyrok|https://www.saos.org.pl/judgments/523751
522630|2025-01-16|SO|I C 695/23|Wyrok|https://www.saos.org.pl/judgments/522630
522067|2025-01-16|SO|XII K 185/24|Wyrok|https://www.saos.org.pl/judgments/522067
520199|2025-01-16|SO|II K 347/24|Wyrok|https://www.saos.org.pl/judgments/520199
540787|2025-01-15|SO|II AKa 3/23|Wyrok|https://www.saos.org.pl/judgments/540787
528635|2025-01-15|SO|II AKa 223/24|Wyrok|https://www.saos.org.pl/judgments/528635
523905|2025-01-15|SO|II AKa 114/24|Wyrok|https://www.saos.org.pl/judgments/523905
520198|2025-01-15|SO|II K 34/23|Wyrok|https://www.saos.org.pl/judgments/520198
523802|2025-01-14|SO|IV Ka 706/24|Uzasadnienie|https://www.saos.org.pl/judgments/523802
521209|2025-01-14|SO|II K 1032/24|Wyrok|https://www.saos.org.pl/judgments/521209
520603|2025-01-14|SO|III K 66/24|Wyrok|https://www.saos.org.pl/judgments/520603
540434|2025-01-13|SO|VI K 202/24|Wyrok|https://www.saos.org.pl/judgments/540434
526424|2025-01-13|SO|II K 379/23|Wyrok|https://www.saos.org.pl/judgments/526424
522068|2025-01-13|SO|XII K 255/23|Wyrok|https://www.saos.org.pl/judgments/522068
520803|2025-01-13|SO|II Ka 717/24|Wyrok|https://www.saos.org.pl/judgments/520803
519494|2025-01-13|SO|IV K 33/19|Uzasadnienie|https://www.saos.org.pl/judgments/519494
532735|2025-01-09|SO|II K 142/24|Wyrok|https://www.saos.org.pl/judgments/532735
536526|2025-01-07|SO|XVIII K 258/24|Uzasadnienie|https://www.saos.org.pl/judgments/536526
535558|2025-01-07|SO|II K 955/24|Uzasadnienie|https://www.saos.org.pl/judgments/535558
534854|2025-01-07|SO|II K 68/23|Zarządzenie|https://www.saos.org.pl/judgments/534854
531105|2025-01-07|SO|II AKzw 1058/24|Uzasadnienie|https://www.saos.org.pl/judgments/531105
521276|2025-01-07|SO|III K 376/22|Wyrok|https://www.saos.org.pl/judgments/521276
520486|2025-01-07|SO|II AKa 300/23|Uzasadnienie|https://www.saos.org.pl/judgments/520486
519177|2025-01-07|SO|II K 5/23|Uzasadnienie|https://www.saos.org.pl/judgments/519177
544423|2025-01-03|SO|VIII K 110/24|Uzasadnienie|https://www.saos.org.pl/judgments/544423
527854|2025-01-03|SO|V K 1042/23|Zarządzenie|https://www.saos.org.pl/judgments/527854
526443|2025-01-03|SO|IV Ka 1192/24|Wyrok|https://www.saos.org.pl/judgments/526443
521370|2025-01-03|SO|III K 292/24|Uzasadnienie|https://www.saos.org.pl/judgments/521370
519894|2025-01-03|SO|II Ka 262/24|Uzasadnienie|https://www.saos.org.pl/judgments/519894
523931|2025-01-02|SO|II K 508/23|Wyrok|https://www.saos.org.pl/judgments/523931
518893|2025-01-02|SO|IV K 125/24|Uzasadnienie|https://www.saos.org.pl/judgments/518893
519609|2024-12-27|SO|II K 353/23|Uzasadnienie|https://www.saos.org.pl/judgments/519609
544550|2024-12-23|SO|VIII K 372/24|Wyrok|https://www.saos.org.pl/judgments/544550
525147|2024-12-23|SO|I C 681/23|Wyrok|https://www.saos.org.pl/judgments/525147
524580|2024-12-23|SO|II K 1464/21|Wyrok|https://www.saos.org.pl/judgments/524580
519338|2024-12-23|SO|II K 93/22|Wyrok|https://www.saos.org.pl/judgments/519338
535559|2024-12-20|SO|II K 955/24|Wyrok|https://www.saos.org.pl/judgments/535559
531603|2024-12-20|SO|VIII K 33/24|Wyrok|https://www.saos.org.pl/judgments/531603
531161|2024-12-20|SO|VIII K 906/24|Wyrok|https://www.saos.org.pl/judgments/531161
519493|2024-12-20|SO|IV K 33/19|Wyrok|https://www.saos.org.pl/judgments/519493
519492|2024-12-20|SO|IV K 181/17|Uzasadnienie|https://www.saos.org.pl/judgments/519492
538188|2024-12-19|SO|II AKa 310/21|Wyrok|https://www.saos.org.pl/judgments/538188
535922|2024-12-19|SO|II K 1026/23|Wyrok|https://www.saos.org.pl/judgments/535922
531937|2024-12-19|SO|II AKa 444/24|Wyrok|https://www.saos.org.pl/judgments/531937
530820|2024-12-19|SO|V K 212/22|Wyrok|https://www.saos.org.pl/judgments/530820
520969|2024-12-19|SO|II AKa 186/23|Wyrok|https://www.saos.org.pl/judgments/520969
520505|2024-12-19|SO|IV K 155/23|Wyrok|https://www.saos.org.pl/judgments/520505
519328|2024-12-18|SO|II K 258/24|Uzasadnienie|https://www.saos.org.pl/judgments/519328
528720|2024-12-17|SO|II K 744/24|Uzasadnienie|https://www.saos.org.pl/judgments/528720
524724|2024-12-17|SO|II K 755/22|Wyrok|https://www.saos.org.pl/judgments/524724
