saos_id|date|court|case_number|type|saos_url
500860|2023-12-19|SO|II AKa 287/23|Wyrok|https://www.saos.org.pl/judgments/500860
514588|2023-12-18|SO|XII K 153/23|Wyrok|https://www.saos.org.pl/judgments/514588
502933|2023-12-18|SO|II K 30/23|Wyrok|https://www.saos.org.pl/judgments/502933
500980|2023-12-14|SO|II AKa 339/23|Wyrok|https://www.saos.org.pl/judgments/500980
500576|2023-12-13|SO|II AKa 179/22|Uzasadnienie|https://www.saos.org.pl/judgments/500576
514599|2023-12-12|SO|XII K 181/22|Wyrok|https://www.saos.org.pl/judgments/514599
507706|2023-12-01|SO|IV K 164/23|Wyrok|https://www.saos.org.pl/judgments/507706
500837|2023-11-30|SO|II AKa 275/23|Wyrok|https://www.saos.org.pl/judgments/500837
500619|2023-11-30|SO|II AKa 197/18|Uzasadnienie|https://www.saos.org.pl/judgments/500619
495003|2023-11-29|SO|I AGa 28/23|Wyrok|https://www.saos.org.pl/judgments/495003
506896|2023-11-27|SO|III K 156/22|Wyrok|https://www.saos.org.pl/judgments/506896
514603|2023-11-23|SO|XII K 198/23|Wyrok|https://www.saos.org.pl/judgments/514603
504285|2023-11-20|SO|II Ko 49/22|Uzasadnienie|https://www.saos.org.pl/judgments/504285
500876|2023-11-20|SO|II AKa 296/23|Wyrok|https://www.saos.org.pl/judgments/500876
515322|2023-11-16|SO|XVIII K 148/23|Wyrok|https://www.saos.org.pl/judgments/515322
501333|2023-11-15|SO|II AKa 99/21|Uzasadnienie|https://www.saos.org.pl/judgments/501333
501216|2023-11-15|SO|II AKa 58/23|Wyrok|https://www.saos.org.pl/judgments/501216
501000|2023-11-14|SO|II AKa 352/23|Wyrok|https://www.saos.org.pl/judgments/501000
503078|2023-11-08|SO|II K 38/23|Wyrok|https://www.saos.org.pl/judgments/503078
533546|2023-11-06|SO|II AKa 221/23|Wyrok|https://www.saos.org.pl/judgments/533546
501334|2023-10-31|SO|II AKa 99/21|Wyrok|https://www.saos.org.pl/judgments/501334
500990|2023-10-30|SO|II AKa 344/22|Wyrok|https://www.saos.org.pl/judgments/500990
523311|2023-10-20|SO|XII K 166/23|Wyrok|https://www.saos.org.pl/judgments/523311
507040|2023-10-20|SO|III K 6/23|Wyrok|https://www.saos.org.pl/judgments/507040
500479|2023-10-20|SO|II AKa 137/21|Wyrok|https://www.saos.org.pl/judgments/500479
500570|2023-10-19|SO|II AKa 177/19|Wyrok|https://www.saos.org.pl/judgments/500570
500432|2023-10-19|SO|II AKa 11/23|Wyrok|https://www.saos.org.pl/judgments/500432
508416|2023-10-13|SO|IV Ka 632/23|Uzasadnienie|https://www.saos.org.pl/judgments/508416
500624|2023-10-12|SO|II AKa 198/23|Wyrok|https://www.saos.org.pl/judgments/500624
501067|2023-10-11|SO|II AKa 405/21|Wyrok|https://www.saos.org.pl/judgments/501067
514585|2023-10-10|SO|XII K 151/22|Wyrok|https://www.saos.org.pl/judgments/514585
503773|2023-10-05|SO|II Ka 151/23|Wyrok|https://www.saos.org.pl/judgments/503773
506886|2023-09-29|SO|III K 134/21|Wyrok|https://www.saos.org.pl/judgments/506886
500425|2023-09-28|SO|II AKa 108/23|Wyrok|https://www.saos.org.pl/judgments/500425
500418|2023-09-28|SO|II AKa 106/23|Wyrok|https://www.saos.org.pl/judgments/500418
500509|2023-09-27|SO|II AKa 149/23|Wyrok|https://www.saos.org.pl/judgments/500509
516288|2023-09-20|SO|II AKa 308/22|Wyrok|https://www.saos.org.pl/judgments/516288
514594|2023-09-18|SO|XII K 168/22|Wyrok|https://www.saos.org.pl/judgments/514594
506912|2023-09-13|SO|III K 208/22|Wyrok|https://www.saos.org.pl/judgments/506912
501030|2023-09-13|SO|II AKa 38/23|Wyrok|https://www.saos.org.pl/judgments/501030
500618|2023-09-12|SO|II AKa 197/18|Wyrok|https://www.saos.org.pl/judgments/500618
507023|2023-09-08|SO|III K 57/22|Wyrok|https://www.saos.org.pl/judgments/507023
501215|2023-08-28|SO|II AKa 58/23|Uzasadnienie|https://www.saos.org.pl/judgments/501215
493178|2023-08-28|SO|II AKz 593/23|Postanowienie|https://www.saos.org.pl/judgments/493178
500599|2023-08-24|SO|II AKa 188/22|Wyrok|https://www.saos.org.pl/judgments/500599
519181|2023-08-22|SO|II S 7/23|Postanowienie|https://www.saos.org.pl/judgments/519181
504037|2023-08-18|SO|II Ka 438/23|Wyrok|https://www.saos.org.pl/judgments/504037
501304|2023-08-10|SO|II AKa 85/22|Uzasadnienie|https://www.saos.org.pl/judgments/501304
509187|2023-08-03|SO|IV Ua 6/23|Wyrok|https://www.saos.org.pl/judgments/509187
500468|2023-08-03|SO|II AKa 128/23|Uzasadnienie|https://www.saos.org.pl/judgments/500468
514623|2023-07-31|SO|XII K 43/21|Wyrok|https://www.saos.org.pl/judgments/514623
510307|2023-07-27|SO|V P 1/23|Wyrok|https://www.saos.org.pl/judgments/510307
500588|2023-07-20|SO|II AKa 184/23|Wyrok|https://www.saos.org.pl/judgments/500588
500467|2023-07-13|SO|II AKa 128/23|Wyrok|https://www.saos.org.pl/judgments/500467
501054|2023-07-12|SO|II AKa 396/20|Wyrok|https://www.saos.org.pl/judgments/501054
502500|2023-07-11|SO|II K 128/22|Wyrok|https://www.saos.org.pl/judgments/502500
509248|2023-07-06|SO|IX K 1647/22|Wyrok|https://www.saos.org.pl/judgments/509248
507132|2023-07-05|SO|III Ko 293/23|Wyrok|https://www.saos.org.pl/judgments/507132
501149|2023-07-05|SO|II AKa 464/22|Wyrok|https://www.saos.org.pl/judgments/501149
500891|2023-07-05|SO|II AKa 30/21|Wyrok|https://www.saos.org.pl/judgments/500891
491790|2023-07-05|SO|II K 30/21|Wyrok|https://www.saos.org.pl/judgments/491790
492351|2023-06-30|SO|II K 173/23|Wyrok|https://www.saos.org.pl/judgments/492351
503388|2023-06-29|SO|II K 624/22|Wyrok|https://www.saos.org.pl/judgments/503388
506944|2023-06-27|SO|III K 309/22|Wyrok|https://www.saos.org.pl/judgments/506944
501322|2023-06-27|SO|II AKa 93/21|Wyrok|https://www.saos.org.pl/judgments/501322
493003|2023-06-27|SO|XII K 39/22|Wyrok|https://www.saos.org.pl/judgments/493003
493176|2023-06-26|SO|II AKz 401/23|Postanowienie|https://www.saos.org.pl/judgments/493176
493002|2023-06-20|SO|XII K 24/22|Wyrok|https://www.saos.org.pl/judgments/493002
491451|2023-06-20|SO|II AKa 273/22|Uzasadnienie|https://www.saos.org.pl/judgments/491451
491103|2023-06-16|SO|III K 132/22|Wyrok|https://www.saos.org.pl/judgments/491103
501056|2023-06-15|SO|II AKa 398/22|Wyrok|https://www.saos.org.pl/judgments/501056
500563|2023-06-15|SO|II AKa 174/22|Wyrok|https://www.saos.org.pl/judgments/500563
491643|2023-06-15|SO|II AKa 165/23|Wyrok|https://www.saos.org.pl/judgments/491643
506892|2023-06-14|SO|III K 146/22|Wyrok|https://www.saos.org.pl/judgments/506892
504363|2023-06-14|SO|II S 9/23|Postanowienie|https://www.saos.org.pl/judgments/504363
500858|2023-06-13|SO|II AKa 286/22|Uzasadnienie|https://www.saos.org.pl/judgments/500858
491645|2023-06-12|SO|II AKa 253/21|Uzasadnienie|https://www.saos.org.pl/judgments/491645
501143|2023-06-07|SO|II AKa 46/23|Uzasadnienie|https://www.saos.org.pl/judgments/501143
490130|2023-06-07|SO|II K 326/19|Wyrok|https://www.saos.org.pl/judgments/490130
500865|2023-06-06|SO|II AKa 289/21|Wyrok|https://www.saos.org.pl/judgments/500865
507118|2023-06-01|SO|III K 98/23|Wyrok|https://www.saos.org.pl/judgments/507118
501292|2023-06-01|SO|II AKa 80/21|Wyrok|https://www.saos.org.pl/judgments/501292
491656|2023-05-30|SO|II AKa 80/23|Wyrok|https://www.saos.org.pl/judgments/491656
491247|2023-05-30|SO|II AKa 42/23|Uzasadnienie|https://www.saos.org.pl/judgments/491247
491228|2023-05-30|SO|III K 36/23|Wyrok|https://www.saos.org.pl/judgments/491228
489970|2023-05-30|SO|IV K 191/21|Uzasadnienie|https://www.saos.org.pl/judgments/489970
489866|2023-05-30|SO|II AKz 548/23|Postanowienie|https://www.saos.org.pl/judgments/489866
510272|2023-05-26|SO|V K 283/21|Uzasadnienie|https://www.saos.org.pl/judgments/510272
512831|2023-05-25|SO|VIII K 296/22|Wyrok|https://www.saos.org.pl/judgments/512831
500857|2023-05-25|SO|II AKa 286/22|Wyrok|https://www.saos.org.pl/judgments/500857
506942|2023-05-23|SO|III K 3/23|Wyrok|https://www.saos.org.pl/judgments/506942
500536|2023-05-23|SO|II AKa 161/22|Wyrok|https://www.saos.org.pl/judgments/500536
491652|2023-05-23|SO|II AKa 55/23|Wyrok|https://www.saos.org.pl/judgments/491652
489703|2023-05-23|SO|II AKz 330/23|Postanowienie|https://www.saos.org.pl/judgments/489703
490996|2023-05-22|SO|V ACa 1763/22|Wyrok|https://www.saos.org.pl/judgments/490996
490935|2023-05-22|SO|II Ka 268/23|Wyrok|https://www.saos.org.pl/judgments/490935
506947|2023-05-19|SO|III K 31/23|Wyrok|https://www.saos.org.pl/judgments/506947
501182|2023-05-18|SO|II AKa 509/21|Wyrok|https://www.saos.org.pl/judgments/501182
500971|2023-05-17|SO|II AKa 333/22|Wyrok|https://www.saos.org.pl/judgments/500971
491450|2023-05-17|SO|II AKa 273/22|Wyrok|https://www.saos.org.pl/judgments/491450
487952|2023-05-17|SO|II K 85/22|Uzasadnienie|https://www.saos.org.pl/judgments/487952
536584|2023-05-11|SO|VIII K 79/20|Wyrok|https://www.saos.org.pl/judgments/536584
491644|2023-05-11|SO|II AKa 253/21|Wyrok|https://www.saos.org.pl/judgments/491644
500803|2023-05-10|SO|II AKa 265/22|Wyrok|https://www.saos.org.pl/judgments/500803
491246|2023-05-10|SO|II AKa 42/23|Wyrok|https://www.saos.org.pl/judgments/491246
503501|2023-05-08|SO|II K 75/22|Wyrok|https://www.saos.org.pl/judgments/503501
500682|2023-04-28|SO|II AKa 220/22|Wyrok|https://www.saos.org.pl/judgments/500682
490682|2023-04-28|SO|III K 234/21|Wyrok|https://www.saos.org.pl/judgments/490682
501248|2023-04-27|SO|II AKa 66/23|Wyrok|https://www.saos.org.pl/judgments/501248
501158|2023-04-26|SO|II AKa 471/21|Uzasadnienie|https://www.saos.org.pl/judgments/501158
491642|2023-04-25|SO|II AKa 160/22|Uzasadnienie|https://www.saos.org.pl/judgments/491642
525309|2023-04-24|SO|II AKa 547/22|Wyrok|https://www.saos.org.pl/judgments/525309
489741|2023-04-24|SO|IV Ka 1421/22|Uzasadnienie|https://www.saos.org.pl/judgments/489741
487951|2023-04-21|SO|II K 85/22|Wyrok|https://www.saos.org.pl/judgments/487951
495130|2023-04-20|SO|I AGa 79/22|Wyrok|https://www.saos.org.pl/judgments/495130
491655|2023-04-20|SO|II AKa 75/23|Wyrok|https://www.saos.org.pl/judgments/491655
489994|2023-04-18|SO|I C 433/21|Wyrok|https://www.saos.org.pl/judgments/489994
502880|2023-04-13|SO|II K 272/19|Wyrok|https://www.saos.org.pl/judgments/502880
489621|2023-04-13|SO|II AKa 272/21|Wyrok|https://www.saos.org.pl/judgments/489621
497046|2023-04-12|SO|I C 246/22|Wyrok|https://www.saos.org.pl/judgments/497046
491641|2023-04-11|SO|II AKa 160/22|Wyrok|https://www.saos.org.pl/judgments/491641
500511|2023-04-06|SO|II AKa 15/22|Wyrok|https://www.saos.org.pl/judgments/500511
489818|2023-04-06|SO|II K 9/22|Uzasadnienie|https://www.saos.org.pl/judgments/489818
487336|2023-04-06|SO|IV K 55/22|Wyrok|https://www.saos.org.pl/judgments/487336
488633|2023-04-05|SO|XII K 286/21|Wyrok|https://www.saos.org.pl/judgments/488633
491519|2023-04-03|SO|II AKa 501/21|Wyrok|https://www.saos.org.pl/judgments/491519
489971|2023-04-03|SO|IV K 191/21|Wyrok|https://www.saos.org.pl/judgments/489971
501175|2023-03-31|SO|II AKa 490/22|Wyrok|https://www.saos.org.pl/judgments/501175
489625|2023-03-22|SO|II AKa 329/20|Wyrok|https://www.saos.org.pl/judgments/489625
486703|2023-03-15|SO|III K 6/23|Wyrok|https://www.saos.org.pl/judgments/486703
492645|2023-03-13|SO|VI Ka 956/22|Uzasadnienie|https://www.saos.org.pl/judgments/492645
484969|2023-03-13|SO|II AKa 159/20|Uzasadnienie|https://www.saos.org.pl/judgments/484969
484641|2023-03-13|SO|IV K 19/22|Uzasadnienie|https://www.saos.org.pl/judgments/484641
501148|2023-03-09|SO|II AKa 462/22|Wyrok|https://www.saos.org.pl/judgments/501148
500828|2023-03-09|SO|II AKa 272/22|Wyrok|https://www.saos.org.pl/judgments/500828
484734|2023-03-08|SO|II AKz 142/23|Postanowienie|https://www.saos.org.pl/judgments/484734
523437|2023-03-03|SO|III K 94/21|Wyrok|https://www.saos.org.pl/judgments/523437
500655|2023-03-02|SO|II AKa 208/22|Wyrok|https://www.saos.org.pl/judgments/500655
492285|2023-03-02|SO|II AKa 247/22|Wyrok|https://www.saos.org.pl/judgments/492285
484427|2023-03-02|SO|II AKa 359/21|Wyrok|https://www.saos.org.pl/judgments/484427
504305|2023-03-01|SO|II Kp 60/23|Postanowienie|https://www.saos.org.pl/judgments/504305
492287|2023-03-01|SO|II AKa 282/21|Wyrok|https://www.saos.org.pl/judgments/492287
491512|2023-03-01|SO|II AKa 429/21|Wyrok|https://www.saos.org.pl/judgments/491512
484786|2023-02-28|SO|I C 8/23|Wyrok|https://www.saos.org.pl/judgments/484786
484642|2023-02-28|SO|IV K 19/22|Wyrok|https://www.saos.org.pl/judgments/484642
519478|2023-02-23|SO|II AKa 63/22|Wyrok|https://www.saos.org.pl/judgments/519478
485744|2023-02-23|SO|II AKa 207/22|Wyrok|https://www.saos.org.pl/judgments/485744
489863|2023-02-21|SO|II AKz 5/23|Postanowienie|https://www.saos.org.pl/judgments/489863
519467|2023-02-19|SO|II AKa 25/21|Uzasadnienie|https://www.saos.org.pl/judgments/519467
483698|2023-02-15|SO|VI Ka 249/21|Uzasadnienie|https://www.saos.org.pl/judgments/483698
487313|2023-02-14|SO|III K 301/20|Wyrok|https://www.saos.org.pl/judgments/487313
500827|2023-02-13|SO|II AKa 272/21|Wyrok|https://www.saos.org.pl/judgments/500827
486273|2023-02-10|SO|II K 311/22|Wyrok|https://www.saos.org.pl/judgments/486273
484867|2023-02-08|SO|II AKa 444/22|Wyrok|https://www.saos.org.pl/judgments/484867
491458|2023-02-06|SO|II AKa 382/21|Wyrok|https://www.saos.org.pl/judgments/491458
491444|2023-02-06|SO|II AKa 190/22|Wyrok|https://www.saos.org.pl/judgments/491444
492291|2023-02-01|SO|II AKa 444/21|Uzasadnienie|https://www.saos.org.pl/judgments/492291
491455|2023-02-01|SO|II AKa 313/22|Wyrok|https://www.saos.org.pl/judgments/491455
491454|2023-02-01|SO|II AKa 294/21|Uzasadnienie|https://www.saos.org.pl/judgments/491454
484328|2023-02-01|SO|XVII AmA 60/21|Wyrok|https://www.saos.org.pl/judgments/484328
486265|2023-01-31|SO|II AKa 83/21|Wyrok|https://www.saos.org.pl/judgments/486265
501163|2023-01-26|SO|II AKa 479/20|Wyrok|https://www.saos.org.pl/judgments/501163
501085|2023-01-26|SO|II AKa 415/22|Wyrok|https://www.saos.org.pl/judgments/501085
491549|2023-01-26|SO|II AKa 287/22|Wyrok|https://www.saos.org.pl/judgments/491549
484794|2023-01-26|SO|II Ka 850/22|Wyrok|https://www.saos.org.pl/judgments/484794
482737|2023-01-26|SO|XII K 127/21|Wyrok|https://www.saos.org.pl/judgments/482737
485071|2023-01-25|SO|II AKa 163/21|Wyrok|https://www.saos.org.pl/judgments/485071
484968|2023-01-25|SO|II AKa 159/20|Wyrok|https://www.saos.org.pl/judgments/484968
484089|2023-01-25|SO|II AKa 40/21|Uzasadnienie|https://www.saos.org.pl/judgments/484089
490964|2023-01-19|SO|VI Ka 489/22|Wyrok|https://www.saos.org.pl/judgments/490964
483643|2023-01-19|SO|II AKa 273/21|Uzasadnienie|https://www.saos.org.pl/judgments/483643
485813|2023-01-18|SO|II AKa 203/22|Wyrok|https://www.saos.org.pl/judgments/485813
492290|2023-01-11|SO|II AKa 353/22|Wyrok|https://www.saos.org.pl/judgments/492290
485191|2023-01-04|SO|II AKa 162/22|Uzasadnienie|https://www.saos.org.pl/judgments/485191
516993|2022-12-30|SO|I ACa 112/22|Wyrok|https://www.saos.org.pl/judgments/516993
481708|2022-12-30|SO|III K 450/22|Wyrok|https://www.saos.org.pl/judgments/481708
480622|2022-12-29|SO|II S 35/22|Postanowienie|https://www.saos.org.pl/judgments/480622
481573|2022-12-28|SO|III K 98/22|Uzasadnienie|https://www.saos.org.pl/judgments/481573
480925|2022-12-23|SO|III K 126/21|Wyrok|https://www.saos.org.pl/judgments/480925
486899|2022-12-22|SO|V K 1026/21|Wyrok|https://www.saos.org.pl/judgments/486899
484724|2022-12-22|SO|II AKa 389/22|Wyrok|https://www.saos.org.pl/judgments/484724
483644|2022-12-20|SO|II AKa 273/21|Wyrok|https://www.saos.org.pl/judgments/483644
482240|2022-12-20|SO|IV Ka 759/22|Uzasadnienie|https://www.saos.org.pl/judgments/482240
525593|2022-12-19|SO|II AKz 711/22|Postanowienie|https://www.saos.org.pl/judgments/525593
523143|2022-12-15|SO|II AKa 131/22|Wyrok|https://www.saos.org.pl/judgments/523143
500766|2022-12-15|SO|II AKa 250/22|Wyrok|https://www.saos.org.pl/judgments/500766
484710|2022-12-13|SO|II AKa 18/22|Uzasadnienie|https://www.saos.org.pl/judgments/484710
502689|2022-12-12|SO|II K 172/21|Wyrok|https://www.saos.org.pl/judgments/502689
483485|2022-12-09|SO|II AKa 66/21|Wyrok|https://www.saos.org.pl/judgments/483485
500716|2022-12-08|SO|II AKa 236/22|Wyrok|https://www.saos.org.pl/judgments/500716
483339|2022-12-08|SO|II AKa 294/21|Wyrok|https://www.saos.org.pl/judgments/483339
483336|2022-12-08|SO|II AKa 117/22|Wyrok|https://www.saos.org.pl/judgments/483336
534269|2022-12-07|SO|V K 140/22|Wyrok|https://www.saos.org.pl/judgments/534269
501229|2022-12-07|SO|II AKa 606/21|Wyrok|https://www.saos.org.pl/judgments/501229
500949|2022-12-07|SO|II AKa 321/22|Wyrok|https://www.saos.org.pl/judgments/500949
501069|2022-12-06|SO|II AKa 406/22|Wyrok|https://www.saos.org.pl/judgments/501069
501312|2022-12-01|SO|II AKa 89/22|Wyrok|https://www.saos.org.pl/judgments/501312
501131|2022-12-01|SO|II AKa 446/21|Wyrok|https://www.saos.org.pl/judgments/501131
509784|2022-11-30|SO|V ACa 409/21|Wyrok|https://www.saos.org.pl/judgments/509784
481413|2022-11-30|SO|II AKa 457/22|Wyrok|https://www.saos.org.pl/judgments/481413
479792|2022-11-30|SO|II AKa 179/22|Uzasadnienie|https://www.saos.org.pl/judgments/479792
479172|2022-11-30|SO|III K 393/22|Wyrok|https://www.saos.org.pl/judgments/479172
479062|2022-11-28|SO|IV K 147/22|Uzasadnienie|https://www.saos.org.pl/judgments/479062
489117|2022-11-23|SO|III K 36/22|Wyrok|https://www.saos.org.pl/judgments/489117
480621|2022-11-23|SO|II S 34/22|Postanowienie|https://www.saos.org.pl/judgments/480621
478519|2022-11-23|SO|II W 546/22|Uzasadnienie|https://www.saos.org.pl/judgments/478519
484081|2022-11-22|SO|II AKa 104/22|Wyrok|https://www.saos.org.pl/judgments/484081
482303|2022-11-22|SO|II AKa 51/22|Wyrok|https://www.saos.org.pl/judgments/482303
481455|2022-11-22|SO|IV Ka 527/22|Uzasadnienie|https://www.saos.org.pl/judgments/481455
481014|2022-11-22|SO|II AKa 168/22|Wyrok|https://www.saos.org.pl/judgments/481014
478724|2022-11-18|SO|I C 235/22|Wyrok|https://www.saos.org.pl/judgments/478724
523150|2022-11-17|SO|II AKa 255/22|Wyrok|https://www.saos.org.pl/judgments/523150
485095|2022-11-16|SO|II AKa 99/20|Wyrok|https://www.saos.org.pl/judgments/485095
483516|2022-11-16|SO|V K 588/21|Uzasadnienie|https://www.saos.org.pl/judgments/483516
481796|2022-11-16|SO|II K 5/22|Uzasadnienie|https://www.saos.org.pl/judgments/481796
483955|2022-11-10|SO|II AKa 40/21|Wyrok|https://www.saos.org.pl/judgments/483955
479791|2022-11-10|SO|II AKa 179/22|Wyrok|https://www.saos.org.pl/judgments/479791
485603|2022-11-09|SO|III K 363/22|Wyrok|https://www.saos.org.pl/judgments/485603
481537|2022-11-08|SO|II AKa 80/21|Wyrok|https://www.saos.org.pl/judgments/481537
523149|2022-11-07|SO|II AKa 246/19|Wyrok|https://www.saos.org.pl/judgments/523149
481027|2022-11-07|SO|II AKa 302/20|Uzasadnienie|https://www.saos.org.pl/judgments/481027
500535|2022-11-03|SO|II AKa 161/22|Wyrok|https://www.saos.org.pl/judgments/500535
476973|2022-10-31|SO|VIII GC 237/22|Uzasadnienie|https://www.saos.org.pl/judgments/476973
483515|2022-10-25|SO|V K 588/21|Wyrok|https://www.saos.org.pl/judgments/483515
476395|2022-10-24|SO|IV K 11/21|Uzasadnienie|https://www.saos.org.pl/judgments/476395
500838|2022-10-19|SO|II AKa 276/19|Wyrok|https://www.saos.org.pl/judgments/500838
500979|2022-10-17|SO|II AKa 339/22|Wyrok|https://www.saos.org.pl/judgments/500979
485348|2022-10-17|SO|II AKa 80/22|Wyrok|https://www.saos.org.pl/judgments/485348
476295|2022-10-17|SO|III K 65/22|Wyrok|https://www.saos.org.pl/judgments/476295
479449|2022-10-13|SO|I C 35/22|Wyrok|https://www.saos.org.pl/judgments/479449
479063|2022-10-13|SO|IV K 147/22|Wyrok|https://www.saos.org.pl/judgments/479063
483397|2022-10-11|SO|VIII K 166/21|Wyrok|https://www.saos.org.pl/judgments/483397
501225|2022-10-10|SO|II AKa 595/21|Wyrok|https://www.saos.org.pl/judgments/501225
477532|2022-10-10|SO|XII K 96/22|Wyrok|https://www.saos.org.pl/judgments/477532
521536|2022-10-07|SO|II AKa 63/21|Wyrok|https://www.saos.org.pl/judgments/521536
500820|2022-10-07|SO|II AKa 270/22|Wyrok|https://www.saos.org.pl/judgments/500820
480197|2022-10-07|SO|XII K 62/21|Uzasadnienie|https://www.saos.org.pl/judgments/480197
500978|2022-10-06|SO|II AKa 339/20|Wyrok|https://www.saos.org.pl/judgments/500978
475540|2022-10-06|SO|IV Ka 756/22|Wyrok|https://www.saos.org.pl/judgments/475540
481029|2022-10-05|SO|II AKa 38/22|Wyrok|https://www.saos.org.pl/judgments/481029
490064|2022-09-29|SO|II AKa 88/22|Wyrok|https://www.saos.org.pl/judgments/490064
475980|2022-09-28|SO|II Ka 546/22|Wyrok|https://www.saos.org.pl/judgments/475980
478591|2022-09-27|SO|II AKa 49/22|Uzasadnienie|https://www.saos.org.pl/judgments/478591
476394|2022-09-27|SO|IV K 11/21|Wyrok|https://www.saos.org.pl/judgments/476394
479711|2022-09-23|SO|II AKa 169/20|Uzasadnienie|https://www.saos.org.pl/judgments/479711
475426|2022-09-22|SO|III K 26/22|Wyrok|https://www.saos.org.pl/judgments/475426
500802|2022-09-16|SO|II AKa 265/21|Wyrok|https://www.saos.org.pl/judgments/500802
