saos_id|date|court|case_number|type|saos_url
500822|2023-10-11|SO|II AKa 270/23|Wyrok|https://www.saos.org.pl/judgments/500822
500908|2023-10-10|SO|II AKa 305/23|Wyrok|https://www.saos.org.pl/judgments/500908
518941|2023-10-03|SO|II AKa 141/21|Uzasadnienie|https://www.saos.org.pl/judgments/518941
504322|2023-10-02|SO|II S 10/23|Uzasadnienie|https://www.saos.org.pl/judgments/504322
503282|2023-10-02|SO|II K 53/23|Wyrok|https://www.saos.org.pl/judgments/503282
503157|2023-09-29|SO|II K 44/23|Wyrok|https://www.saos.org.pl/judgments/503157
514622|2023-09-27|SO|XII K 41/23|Wyrok|https://www.saos.org.pl/judgments/514622
501059|2023-09-22|SO|II AKa 40/22|Wyrok|https://www.saos.org.pl/judgments/501059
516286|2023-09-21|SO|II AKa 240/23|Wyrok|https://www.saos.org.pl/judgments/516286
500967|2023-09-21|SO|II AKa 33/23|Wyrok|https://www.saos.org.pl/judgments/500967
500650|2023-09-21|SO|II AKa 206/23|Wyrok|https://www.saos.org.pl/judgments/500650
507089|2023-09-13|SO|III K 81/23|Wyrok|https://www.saos.org.pl/judgments/507089
507048|2023-09-01|SO|III K 61/23|Wyrok|https://www.saos.org.pl/judgments/507048
500471|2023-08-28|SO|II AKa 132/23|Uzasadnienie|https://www.saos.org.pl/judgments/500471
507025|2023-08-25|SO|III K 57/23|Wyrok|https://www.saos.org.pl/judgments/507025
500568|2023-08-18|SO|II AKa 175/23|Wyrok|https://www.saos.org.pl/judgments/500568
501221|2023-08-07|SO|II AKa 59/22|Wyrok|https://www.saos.org.pl/judgments/501221
500647|2023-07-24|SO|II AKa 203/22|Uzasadnienie|https://www.saos.org.pl/judgments/500647
506954|2023-07-13|SO|III K 331/22|Wyrok|https://www.saos.org.pl/judgments/506954
500962|2023-07-12|SO|II AKa 329/21|Uzasadnienie|https://www.saos.org.pl/judgments/500962
514601|2023-07-11|SO|XII K 184/22|Wyrok|https://www.saos.org.pl/judgments/514601
516283|2023-07-06|SO|II AKa 111/21|Wyrok|https://www.saos.org.pl/judgments/516283
500698|2023-07-06|SO|II AKa 23/23|Wyrok|https://www.saos.org.pl/judgments/500698
500697|2023-07-06|SO|II AKa 23/23|Uzasadnienie|https://www.saos.org.pl/judgments/500697
500689|2023-07-06|SO|II AKa 224/22|Uzasadnienie|https://www.saos.org.pl/judgments/500689
500567|2023-07-06|SO|II AKa 175/22|Uzasadnienie|https://www.saos.org.pl/judgments/500567
500459|2023-06-29|SO|II AKa 123/23|Wyrok|https://www.saos.org.pl/judgments/500459
500417|2023-06-29|SO|II AKa 105/23|Uzasadnienie|https://www.saos.org.pl/judgments/500417
500415|2023-06-29|SO|II AKa 105/23|Wyrok|https://www.saos.org.pl/judgments/500415
491787|2023-06-29|SO|II K 142/22|Uzasadnienie|https://www.saos.org.pl/judgments/491787
500622|2023-06-27|SO|II AKa 198/22|Wyrok|https://www.saos.org.pl/judgments/500622
500470|2023-06-22|SO|II AKa 132/23|Wyrok|https://www.saos.org.pl/judgments/500470
492282|2023-06-22|SO|II AKa 172/23|Wyrok|https://www.saos.org.pl/judgments/492282
500566|2023-06-20|SO|II AKa 175/22|Wyrok|https://www.saos.org.pl/judgments/500566
506952|2023-06-19|SO|III K 328/20|Wyrok|https://www.saos.org.pl/judgments/506952
514576|2023-06-15|SO|XII K 125/22|Wyrok|https://www.saos.org.pl/judgments/514576
500818|2023-06-15|SO|II AKa 270/22|Uzasadnienie|https://www.saos.org.pl/judgments/500818
500473|2023-06-14|SO|II AKa 134/23|Wyrok|https://www.saos.org.pl/judgments/500473
489974|2023-06-14|SO|IV K 273/22|Uzasadnienie|https://www.saos.org.pl/judgments/489974
489972|2023-06-09|SO|IV K 251/22|Uzasadnienie|https://www.saos.org.pl/judgments/489972
491650|2023-06-07|SO|II AKa 36/23|Uzasadnienie|https://www.saos.org.pl/judgments/491650
491077|2023-06-07|SO|II AKa 185/22|Wyrok|https://www.saos.org.pl/judgments/491077
501226|2023-06-06|SO|II AKa 6/23|Uzasadnienie|https://www.saos.org.pl/judgments/501226
492396|2023-06-05|SO|III K 110/22|Wyrok|https://www.saos.org.pl/judgments/492396
500744|2023-06-02|SO|II AKa 243/21|Wyrok|https://www.saos.org.pl/judgments/500744
491653|2023-06-02|SO|II AKa 60/23|Uzasadnienie|https://www.saos.org.pl/judgments/491653
500819|2023-06-01|SO|II AKa 270/22|Wyrok|https://www.saos.org.pl/judgments/500819
489592|2023-06-01|SO|III K 115/23|Wyrok|https://www.saos.org.pl/judgments/489592
501310|2023-05-31|SO|II AKa 88/22|Uzasadnienie|https://www.saos.org.pl/judgments/501310
490765|2023-05-31|SO|II AKa 47/20|Wyrok|https://www.saos.org.pl/judgments/490765
525310|2023-05-25|SO|II AKa 83/23|Wyrok|https://www.saos.org.pl/judgments/525310
501227|2023-05-25|SO|II AKa 6/23|Wyrok|https://www.saos.org.pl/judgments/501227
489432|2023-05-24|SO|III K 61/23|Wyrok|https://www.saos.org.pl/judgments/489432
489897|2023-05-23|SO|IV K 251/22|Wyrok|https://www.saos.org.pl/judgments/489897
491074|2023-05-19|SO|II AKa 114/23|Wyrok|https://www.saos.org.pl/judgments/491074
501156|2023-05-18|SO|II AKa 47/23|Wyrok|https://www.saos.org.pl/judgments/501156
491842|2023-05-17|SO|II AKa 411/22|Wyrok|https://www.saos.org.pl/judgments/491842
500559|2023-05-15|SO|II AKa 171/22|Wyrok|https://www.saos.org.pl/judgments/500559
501275|2023-05-11|SO|II AKa 74/23|Wyrok|https://www.saos.org.pl/judgments/501275
491457|2023-05-11|SO|II AKa 38/23|Wyrok|https://www.saos.org.pl/judgments/491457
489433|2023-05-11|SO|III K 86/23|Zarządzenie|https://www.saos.org.pl/judgments/489433
502453|2023-05-08|SO|II K 119/22|Uzasadnienie|https://www.saos.org.pl/judgments/502453
491080|2023-05-05|SO|II AKa 78/23|Wyrok|https://www.saos.org.pl/judgments/491080
491651|2023-05-04|SO|II AKa 36/23|Wyrok|https://www.saos.org.pl/judgments/491651
491452|2023-05-04|SO|II AKa 28/23|Wyrok|https://www.saos.org.pl/judgments/491452
523719|2023-04-25|SO|II AKa 85/23|Wyrok|https://www.saos.org.pl/judgments/523719
510270|2023-04-25|SO|V K 246/22|Wyrok|https://www.saos.org.pl/judgments/510270
489973|2023-04-25|SO|IV K 273/22|Wyrok|https://www.saos.org.pl/judgments/489973
503329|2023-04-21|SO|II K 57/22|Wyrok|https://www.saos.org.pl/judgments/503329
491513|2023-04-20|SO|II AKa 437/22|Wyrok|https://www.saos.org.pl/judgments/491513
501129|2023-04-19|SO|II AKa 445/22|Wyrok|https://www.saos.org.pl/judgments/501129
490260|2023-04-19|SO|II AKa 334/22|Wyrok|https://www.saos.org.pl/judgments/490260
519477|2023-04-17|SO|II AKa 316/22|Uzasadnienie|https://www.saos.org.pl/judgments/519477
530742|2023-04-13|SO|II AKa 398/22|Wyrok|https://www.saos.org.pl/judgments/530742
507735|2023-04-13|SO|IV K 254/22|Wyrok|https://www.saos.org.pl/judgments/507735
500924|2023-04-13|SO|II AKa 31/23|Wyrok|https://www.saos.org.pl/judgments/500924
489239|2023-04-13|SO|II AKa 483/21|Wyrok|https://www.saos.org.pl/judgments/489239
491654|2023-04-06|SO|II AKa 60/23|Wyrok|https://www.saos.org.pl/judgments/491654
503393|2023-04-03|SO|II K 63/22|Wyrok|https://www.saos.org.pl/judgments/503393
485869|2023-03-31|SO|II K 75/22|Wyrok|https://www.saos.org.pl/judgments/485869
500958|2023-03-30|SO|II AKa 327/22|Wyrok|https://www.saos.org.pl/judgments/500958
502669|2023-03-29|SO|II K 168/21|Wyrok|https://www.saos.org.pl/judgments/502669
487200|2023-03-29|SO|II AKa 25/23|Wyrok|https://www.saos.org.pl/judgments/487200
501115|2023-03-24|SO|II AKa 439/22|Wyrok|https://www.saos.org.pl/judgments/501115
491506|2023-03-24|SO|II AKa 22/23|Wyrok|https://www.saos.org.pl/judgments/491506
500645|2023-03-23|SO|II AKa 202/22|Wyrok|https://www.saos.org.pl/judgments/500645
490055|2023-03-22|SO|II AKa 278/22|Wyrok|https://www.saos.org.pl/judgments/490055
485687|2023-03-21|SO|II K 139/22|Wyrok|https://www.saos.org.pl/judgments/485687
490762|2023-03-16|SO|II AKa 315/22|Wyrok|https://www.saos.org.pl/judgments/490762
486261|2023-03-13|SO|II AKa 114/22|Wyrok|https://www.saos.org.pl/judgments/486261
484641|2023-03-13|SO|IV K 19/22|Uzasadnienie|https://www.saos.org.pl/judgments/484641
491446|2023-03-09|SO|II AKa 206/22|Wyrok|https://www.saos.org.pl/judgments/491446
490764|2023-03-09|SO|II AKa 321/22|Wyrok|https://www.saos.org.pl/judgments/490764
491516|2023-03-08|SO|II AKa 453/22|Wyrok|https://www.saos.org.pl/judgments/491516
490730|2023-03-08|SO|III K 350/22|Wyrok|https://www.saos.org.pl/judgments/490730
519476|2023-03-07|SO|II AKa 316/22|Wyrok|https://www.saos.org.pl/judgments/519476
501178|2023-03-02|SO|II AKa 499/22|Wyrok|https://www.saos.org.pl/judgments/501178
500957|2023-03-02|SO|II AKa 325/22|Uzasadnienie|https://www.saos.org.pl/judgments/500957
487312|2023-03-01|SO|III K 155/22|Wyrok|https://www.saos.org.pl/judgments/487312
484113|2023-03-01|SO|II K 154/21|Uzasadnienie|https://www.saos.org.pl/judgments/484113
510271|2023-02-28|SO|V K 252/22|Wyrok|https://www.saos.org.pl/judgments/510271
485235|2023-02-28|SO|II AKa 422/22|Wyrok|https://www.saos.org.pl/judgments/485235
484642|2023-02-28|SO|IV K 19/22|Wyrok|https://www.saos.org.pl/judgments/484642
500927|2023-02-22|SO|II AKa 311/22|Uzasadnienie|https://www.saos.org.pl/judgments/500927
487210|2023-02-22|SO|II AKa 493/22|Wyrok|https://www.saos.org.pl/judgments/487210
483966|2023-02-20|SO|II K 62/22|Uzasadnienie|https://www.saos.org.pl/judgments/483966
485685|2023-02-15|SO|II K 10/22|Uzasadnienie|https://www.saos.org.pl/judgments/485685
485494|2023-02-15|SO|II K 414/22|Wyrok|https://www.saos.org.pl/judgments/485494
501035|2023-02-10|SO|II AKa 383/21|Wyrok|https://www.saos.org.pl/judgments/501035
486056|2023-02-10|SO|IV K 270/21|Wyrok|https://www.saos.org.pl/judgments/486056
484868|2023-02-10|SO|II AKa 499/22|Wyrok|https://www.saos.org.pl/judgments/484868
482539|2023-02-10|SO|II K 114/22|Wyrok|https://www.saos.org.pl/judgments/482539
500956|2023-02-09|SO|II AKa 325/22|Wyrok|https://www.saos.org.pl/judgments/500956
485085|2023-02-09|SO|II AKa 417/22|Wyrok|https://www.saos.org.pl/judgments/485085
491836|2023-02-08|SO|II AKa 245/22|Wyrok|https://www.saos.org.pl/judgments/491836
486264|2023-02-08|SO|II AKa 7/22|Wyrok|https://www.saos.org.pl/judgments/486264
484867|2023-02-08|SO|II AKa 444/22|Wyrok|https://www.saos.org.pl/judgments/484867
498175|2023-02-02|SO|I C 444/22|Wyrok|https://www.saos.org.pl/judgments/498175
500926|2023-01-26|SO|II AKa 311/22|Wyrok|https://www.saos.org.pl/judgments/500926
485082|2023-01-25|SO|II AKa 385/22|Wyrok|https://www.saos.org.pl/judgments/485082
515338|2023-01-23|SO|XVIII K 63/22|Wyrok|https://www.saos.org.pl/judgments/515338
485081|2023-01-20|SO|II AKa 374/22|Wyrok|https://www.saos.org.pl/judgments/485081
482224|2023-01-19|SO|II K 110/22|Wyrok|https://www.saos.org.pl/judgments/482224
484866|2023-01-18|SO|II AKa 426/22|Wyrok|https://www.saos.org.pl/judgments/484866
485087|2023-01-17|SO|II AKa 439/22|Wyrok|https://www.saos.org.pl/judgments/485087
486026|2023-01-13|SO|I C 272/17|Wyrok|https://www.saos.org.pl/judgments/486026
500774|2023-01-12|SO|II AKa 252/22|Uzasadnienie|https://www.saos.org.pl/judgments/500774
481738|2023-01-12|SO|II K 31/22|Wyrok|https://www.saos.org.pl/judgments/481738
492290|2023-01-11|SO|II AKa 353/22|Wyrok|https://www.saos.org.pl/judgments/492290
484726|2023-01-10|SO|II AKa 407/22|Wyrok|https://www.saos.org.pl/judgments/484726
506868|2023-01-05|SO|III K 1166/20|Uzasadnienie|https://www.saos.org.pl/judgments/506868
485231|2023-01-05|SO|II AKa 367/22|Wyrok|https://www.saos.org.pl/judgments/485231
488204|2023-01-04|SO|III K 122/22|Wyrok|https://www.saos.org.pl/judgments/488204
481707|2023-01-04|SO|III K 295/22|Uzasadnienie|https://www.saos.org.pl/judgments/481707
481551|2023-01-04|SO|IV K 212/21|Uzasadnienie|https://www.saos.org.pl/judgments/481551
485212|2023-01-03|SO|II AKa 267/22|Wyrok|https://www.saos.org.pl/judgments/485212
500495|2023-01-02|SO|II AKa 144/22|Uzasadnienie|https://www.saos.org.pl/judgments/500495
481532|2022-12-31|SO|II AKa 136/22|Uzasadnienie|https://www.saos.org.pl/judgments/481532
510278|2022-12-29|SO|V K 46/22|Wyrok|https://www.saos.org.pl/judgments/510278
488187|2022-12-23|SO|II K 93/21|Uzasadnienie|https://www.saos.org.pl/judgments/488187
519119|2022-12-22|SO|II S 33/22|Postanowienie|https://www.saos.org.pl/judgments/519119
500448|2022-12-22|SO|II AKa 119/22|Uzasadnienie|https://www.saos.org.pl/judgments/500448
484709|2022-12-19|SO|II AKa 158/22|Wyrok|https://www.saos.org.pl/judgments/484709
481135|2022-12-19|SO|III K 252/21|Wyrok|https://www.saos.org.pl/judgments/481135
481552|2022-12-16|SO|IV K 212/21|Wyrok|https://www.saos.org.pl/judgments/481552
506877|2022-12-15|SO|III K 123/21|Wyrok|https://www.saos.org.pl/judgments/506877
500773|2022-12-15|SO|II AKa 252/22|Wyrok|https://www.saos.org.pl/judgments/500773
500494|2022-12-15|SO|II AKa 144/22|Wyrok|https://www.saos.org.pl/judgments/500494
488940|2022-12-15|SO|II AKa 182/22|Wyrok|https://www.saos.org.pl/judgments/488940
481411|2022-12-14|SO|II AKa 304/22|Wyrok|https://www.saos.org.pl/judgments/481411
519466|2022-12-12|SO|II AKa 192/22|Uzasadnienie|https://www.saos.org.pl/judgments/519466
482301|2022-12-09|SO|II AKa 377/22|Uzasadnienie|https://www.saos.org.pl/judgments/482301
487780|2022-12-08|SO|II AKa 303/22|Wyrok|https://www.saos.org.pl/judgments/487780
484722|2022-12-08|SO|II AKa 363/22|Uzasadnienie|https://www.saos.org.pl/judgments/484722
484085|2022-12-08|SO|II AKa 171/22|Wyrok|https://www.saos.org.pl/judgments/484085
481415|2022-12-07|SO|II AKa 58/22|Wyrok|https://www.saos.org.pl/judgments/481415
481123|2022-12-07|SO|II AKa 144/21|Wyrok|https://www.saos.org.pl/judgments/481123
479045|2022-12-07|SO|II AKa 102/22|Uzasadnienie|https://www.saos.org.pl/judgments/479045
482297|2022-12-06|SO|II AKa 173/22|Wyrok|https://www.saos.org.pl/judgments/482297
500580|2022-12-02|SO|II AKa 181/22|Uzasadnienie|https://www.saos.org.pl/judgments/500580
479801|2022-12-02|SO|II AKa 223/22|Uzasadnienie|https://www.saos.org.pl/judgments/479801
502707|2022-11-30|SO|II K 18/22|Wyrok|https://www.saos.org.pl/judgments/502707
479798|2022-11-30|SO|II AKa 212/22|Uzasadnienie|https://www.saos.org.pl/judgments/479798
487778|2022-11-29|SO|II AKa 144/22|Wyrok|https://www.saos.org.pl/judgments/487778
480572|2022-11-23|SO|II AKa 179/22|Wyrok|https://www.saos.org.pl/judgments/480572
481531|2022-11-17|SO|II AKa 136/22|Wyrok|https://www.saos.org.pl/judgments/481531
479797|2022-11-17|SO|II AKa 212/22|Wyrok|https://www.saos.org.pl/judgments/479797
519465|2022-11-16|SO|II AKa 192/22|Wyrok|https://www.saos.org.pl/judgments/519465
483484|2022-11-16|SO|II AKa 42/21|Wyrok|https://www.saos.org.pl/judgments/483484
481405|2022-11-16|SO|II AKa 101/22|Wyrok|https://www.saos.org.pl/judgments/481405
480596|2022-11-16|SO|II AKa 79/22|Wyrok|https://www.saos.org.pl/judgments/480596
480579|2022-11-16|SO|II AKa 293/22|Uzasadnienie|https://www.saos.org.pl/judgments/480579
479800|2022-11-10|SO|II AKa 223/22|Wyrok|https://www.saos.org.pl/judgments/479800
500579|2022-11-09|SO|II AKa 181/22|Wyrok|https://www.saos.org.pl/judgments/500579
478291|2022-11-09|SO|II AKa 238/21|Wyrok|https://www.saos.org.pl/judgments/478291
478613|2022-11-08|SO|III K 49/22|Wyrok|https://www.saos.org.pl/judgments/478613
523149|2022-11-07|SO|II AKa 246/19|Wyrok|https://www.saos.org.pl/judgments/523149
480581|2022-11-04|SO|II AKa 311/22|Uzasadnienie|https://www.saos.org.pl/judgments/480581
479810|2022-11-04|SO|II AKa 37/22|Uzasadnienie|https://www.saos.org.pl/judgments/479810
485345|2022-11-03|SO|II AKa 271/22|Wyrok|https://www.saos.org.pl/judgments/485345
479046|2022-11-03|SO|II AKa 102/22|Wyrok|https://www.saos.org.pl/judgments/479046
500851|2022-11-02|SO|II AKa 283/22|Wyrok|https://www.saos.org.pl/judgments/500851
481018|2022-11-02|SO|II AKa 220/22|Uzasadnienie|https://www.saos.org.pl/judgments/481018
477796|2022-11-02|SO|II AKa 162/22|Uzasadnienie|https://www.saos.org.pl/judgments/477796
477269|2022-11-02|SO|IV K 146/22|Uzasadnienie|https://www.saos.org.pl/judgments/477269
517365|2022-10-28|SO|III K 143/21|Wyrok|https://www.saos.org.pl/judgments/517365
486137|2022-10-28|SO|III K 57/22|Wyrok|https://www.saos.org.pl/judgments/486137
477462|2022-10-28|SO|III K 69/22|Uzasadnienie|https://www.saos.org.pl/judgments/477462
523155|2022-10-27|SO|II AKa 294/22|Wyrok|https://www.saos.org.pl/judgments/523155
500797|2022-10-26|SO|II AKa 264/22|Wyrok|https://www.saos.org.pl/judgments/500797
477271|2022-10-26|SO|IV K 255/21|Wyrok|https://www.saos.org.pl/judgments/477271
478184|2022-10-25|SO|II AKa 168/22|Wyrok|https://www.saos.org.pl/judgments/478184
476963|2022-10-25|SO|II K 81/22|Wyrok|https://www.saos.org.pl/judgments/476963
477321|2022-10-24|SO|II K 28/22|Wyrok|https://www.saos.org.pl/judgments/477321
491404|2022-10-21|SO|IV K 218/21|Wyrok|https://www.saos.org.pl/judgments/491404
480587|2022-10-19|SO|II AKa 372/21|Uzasadnienie|https://www.saos.org.pl/judgments/480587
476903|2022-10-18|SO|II K 57/22|Uzasadnienie|https://www.saos.org.pl/judgments/476903
482296|2022-10-17|SO|II AKa 144/22|Wyrok|https://www.saos.org.pl/judgments/482296
475642|2022-10-17|SO|II AKa 82/22|Uzasadnienie|https://www.saos.org.pl/judgments/475642
490763|2022-10-13|SO|II AKa 319/22|Wyrok|https://www.saos.org.pl/judgments/490763
481125|2022-10-12|SO|II AKa 276/22|Uzasadnienie|https://www.saos.org.pl/judgments/481125
480076|2022-10-12|SO|II AKa 298/22|Wyrok|https://www.saos.org.pl/judgments/480076
478186|2022-10-12|SO|II AKa 211/22|Wyrok|https://www.saos.org.pl/judgments/478186
478185|2022-10-12|SO|II AKa 200/22|Wyrok|https://www.saos.org.pl/judgments/478185
481028|2022-10-11|SO|II AKa 318/22|Wyrok|https://www.saos.org.pl/judgments/481028
500665|2022-10-10|SO|II AKa 211/22|Wyrok|https://www.saos.org.pl/judgments/500665
475038|2022-10-10|SO|IV K 144/22|Uzasadnienie|https://www.saos.org.pl/judgments/475038
500574|2022-10-06|SO|II AKa 178/22|Wyrok|https://www.saos.org.pl/judgments/500574
481021|2022-10-06|SO|II AKa 251/22|Wyrok|https://www.saos.org.pl/judgments/481021
481017|2022-10-06|SO|II AKa 217/22|Wyrok|https://www.saos.org.pl/judgments/481017
477795|2022-10-04|SO|II AKa 162/22|Wyrok|https://www.saos.org.pl/judgments/477795
501028|2022-10-03|SO|II AKa 376/21|Wyrok|https://www.saos.org.pl/judgments/501028
480074|2022-09-30|SO|II AKa 122/22|Wyrok|https://www.saos.org.pl/judgments/480074
475037|2022-09-30|SO|IV K 144/22|Wyrok|https://www.saos.org.pl/judgments/475037
518970|2022-09-29|SO|II S 25/22|Postanowienie|https://www.saos.org.pl/judgments/518970
482307|2022-09-28|SO|II AKa 89/21|Uzasadnienie|https://www.saos.org.pl/judgments/482307
481025|2022-09-28|SO|II AKa 280/22|Wyrok|https://www.saos.org.pl/judgments/481025
501200|2022-09-26|SO|II AKa 549/21|Wyrok|https://www.saos.org.pl/judgments/501200
477231|2022-09-26|SO|II AKa 262/22|Wyrok|https://www.saos.org.pl/judgments/477231
477229|2022-09-26|SO|II AKa 190/22|Wyrok|https://www.saos.org.pl/judgments/477229
477725|2022-09-21|SO|I C 1705/19|Wyrok|https://www.saos.org.pl/judgments/477725
492909|2022-09-15|SO|II AKa 87/22|Wyrok|https://www.saos.org.pl/judgments/492909
482308|2022-09-14|SO|II AKa 93/22|Wyrok|https://www.saos.org.pl/judgments/482308
473495|2022-09-13|SO|II K 77/22|Wyrok|https://www.saos.org.pl/judgments/473495
475641|2022-09-08|SO|II AKa 82/22|Wyrok|https://www.saos.org.pl/judgments/475641
472996|2022-09-07|SO|II K 76/22|Wyrok|https://www.saos.org.pl/judgments/472996
481024|2022-09-06|SO|II AKa 267/22|Wyrok|https://www.saos.org.pl/judgments/481024
477099|2022-08-31|SO|II AKa 137/22|Wyrok|https://www.saos.org.pl/judgments/477099
474462|2022-08-31|SO|I Ca 355/22|Wyrok|https://www.saos.org.pl/judgments/474462
479625|2022-08-23|SO|II AKa 366/21|Wyrok|https://www.saos.org.pl/judgments/479625
477100|2022-08-10|SO|II AKa 138/22|Wyrok|https://www.saos.org.pl/judgments/477100
490051|2022-08-04|SO|II AKa 225/22|Wyrok|https://www.saos.org.pl/judgments/490051
484733|2022-07-27|SO|II AKa 67/22|Wyrok|https://www.saos.org.pl/judgments/484733
474048|2022-07-27|SO|II AKa 80/22|Uzasadnienie|https://www.saos.org.pl/judgments/474048
472082|2022-07-25|SO|II AKa 106/22|Uzasadnienie|https://www.saos.org.pl/judgments/472082
470770|2022-07-25|SO|II AKp 28/22|Postanowienie|https://www.saos.org.pl/judgments/470770
485248|2022-07-20|SO|II AKa 92/22|Uzasadnienie|https://www.saos.org.pl/judgments/485248
477794|2022-07-20|SO|II AKa 160/22|Wyrok|https://www.saos.org.pl/judgments/477794
470482|2022-07-15|SO|II AKz 465/22|Postanowienie|https://www.saos.org.pl/judgments/470482
485249|2022-07-14|SO|II AKa 92/22|Wyrok|https://www.saos.org.pl/judgments/485249
473954|2022-07-14|SO|II AKa 255/21|Wyrok|https://www.saos.org.pl/judgments/473954
479200|2022-07-13|SO|II AKa 173/21|Wyrok|https://www.saos.org.pl/judgments/479200
485216|2022-07-12|SO|II AKa 278/21|Uzasadnienie|https://www.saos.org.pl/judgments/485216
472173|2022-07-08|SO|II AKa 19/22|Wyrok|https://www.saos.org.pl/judgments/472173
523144|2022-07-07|SO|II AKa 166/22|Wyrok|https://www.saos.org.pl/judgments/523144
490199|2022-07-06|SO|II AKa 10/22|Uzasadnienie|https://www.saos.org.pl/judgments/490199
