saos_id|date|court|case_number|type|saos_url
511119|2024-08-26|SO|VI Ka 376/21|Wyrok|https://www.saos.org.pl/judgments/511119
502894|2024-08-26|SO|II K 279/24|Uzasadnienie|https://www.saos.org.pl/judgments/502894
502748|2024-08-26|SO|II K 199/24|Uzasadnienie|https://www.saos.org.pl/judgments/502748
502373|2024-08-26|SO|II K 103/24|Wyrok|https://www.saos.org.pl/judgments/502373
525376|2024-08-23|SO|II K 1085/22|Wyrok|https://www.saos.org.pl/judgments/525376
524320|2024-08-22|SO|II K 66/24|Wyrok|https://www.saos.org.pl/judgments/524320
511136|2024-08-21|SO|VI Ka 411/24|Wyrok|https://www.saos.org.pl/judgments/511136
531538|2024-08-20|SO|II Ka 265/24|Wyrok|https://www.saos.org.pl/judgments/531538
503374|2024-08-16|SO|II K 61/24|Uzasadnienie|https://www.saos.org.pl/judgments/503374
511124|2024-08-13|SO|VI Ka 390/24|Wyrok|https://www.saos.org.pl/judgments/511124
504204|2024-08-13|SO|II Ka 88/22|Uzasadnienie|https://www.saos.org.pl/judgments/504204
532210|2024-08-12|SO|II K 185/23|Uzasadnienie|https://www.saos.org.pl/judgments/532210
537831|2024-08-08|SO|II AKa 393/23|Wyrok|https://www.saos.org.pl/judgments/537831
525717|2024-08-06|SO|II K 75/24|Wyrok|https://www.saos.org.pl/judgments/525717
517169|2024-07-30|SO|XII K 55/24|Uzasadnienie|https://www.saos.org.pl/judgments/517169
516038|2024-07-29|SO|II K 108/22|Wyrok|https://www.saos.org.pl/judgments/516038
527680|2024-07-23|SO|V K 356/24|Zarządzenie|https://www.saos.org.pl/judgments/527680
514634|2024-07-19|SO|XII K 95/24|Wyrok|https://www.saos.org.pl/judgments/514634
519326|2024-07-18|SO|II K 207/24|Wyrok|https://www.saos.org.pl/judgments/519326
526966|2024-07-17|SO|II AKa 91/24|Uzasadnienie|https://www.saos.org.pl/judgments/526966
503373|2024-07-16|SO|II K 61/24|Wyrok|https://www.saos.org.pl/judgments/503373
502893|2024-07-16|SO|II K 279/24|Wyrok|https://www.saos.org.pl/judgments/502893
502747|2024-07-16|SO|II K 199/24|Wyrok|https://www.saos.org.pl/judgments/502747
520992|2024-07-11|SO|II K 91/23|Wyrok|https://www.saos.org.pl/judgments/520992
502475|2024-07-11|SO|II K 123/24|Wyrok|https://www.saos.org.pl/judgments/502475
500427|2024-07-11|SO|II AKa 108/24|Uzasadnienie|https://www.saos.org.pl/judgments/500427
500589|2024-07-10|SO|II AKa 184/24|Wyrok|https://www.saos.org.pl/judgments/500589
516621|2024-07-09|SO|IV Ka 439/24|Wyrok|https://www.saos.org.pl/judgments/516621
510288|2024-07-08|SO|V Ka 195/24|Uzasadnienie|https://www.saos.org.pl/judgments/510288
503246|2024-07-08|SO|II K 508/22|Wyrok|https://www.saos.org.pl/judgments/503246
518027|2024-07-05|SO|II AKa 172/24|Wyrok|https://www.saos.org.pl/judgments/518027
500944|2024-07-01|SO|II AKa 32/24|Uzasadnienie|https://www.saos.org.pl/judgments/500944
503594|2024-06-28|SO|II K 83/24|Wyrok|https://www.saos.org.pl/judgments/503594
502421|2024-06-28|SO|II K 113/20|Wyrok|https://www.saos.org.pl/judgments/502421
518942|2024-06-27|SO|II AKa 16/24|Wyrok|https://www.saos.org.pl/judgments/518942
521369|2024-06-25|SO|III K 25/24|Uzasadnienie|https://www.saos.org.pl/judgments/521369
502468|2024-06-25|SO|II K 1215/23|Wyrok|https://www.saos.org.pl/judgments/502468
528490|2024-06-24|SO|II K 297/24|Wyrok|https://www.saos.org.pl/judgments/528490
510289|2024-06-19|SO|V Ka 195/24|Wyrok|https://www.saos.org.pl/judgments/510289
523101|2024-06-14|SO|II K 241/24|Wyrok|https://www.saos.org.pl/judgments/523101
500538|2024-06-12|SO|II AKa 162/19|Uzasadnienie|https://www.saos.org.pl/judgments/500538
528314|2024-06-11|SO|II K 1390/22|Wyrok|https://www.saos.org.pl/judgments/528314
514618|2024-06-11|SO|XII K 266/23|Wyrok|https://www.saos.org.pl/judgments/514618
514574|2024-06-11|SO|XII K 12/24|Wyrok|https://www.saos.org.pl/judgments/514574
529082|2024-06-08|SO|II K 1763/22|Zarządzenie|https://www.saos.org.pl/judgments/529082
500443|2024-06-06|SO|II AKa 118/24|Wyrok|https://www.saos.org.pl/judgments/500443
525393|2024-06-04|SO|V K 356/24|Wyrok|https://www.saos.org.pl/judgments/525393
507872|2024-06-04|SO|IV Ka 146/24|Wyrok|https://www.saos.org.pl/judgments/507872
529081|2024-06-03|SO|II K 1763/22|Wyrok|https://www.saos.org.pl/judgments/529081
543658|2024-05-28|SO|II K 711/23|Uzasadnienie|https://www.saos.org.pl/judgments/543658
520027|2024-05-28|SO|II AKa 82/24|Wyrok|https://www.saos.org.pl/judgments/520027
519886|2024-05-28|SO|II K 536/23|Uzasadnienie|https://www.saos.org.pl/judgments/519886
510276|2024-05-28|SO|V K 398/22|Wyrok|https://www.saos.org.pl/judgments/510276
518127|2024-05-23|SO|X K 243/23|Wyrok|https://www.saos.org.pl/judgments/518127
503883|2024-05-23|SO|II Ka 279/24|Wyrok|https://www.saos.org.pl/judgments/503883
519768|2024-05-22|SO|II K 297/24|Wyrok|https://www.saos.org.pl/judgments/519768
502740|2024-05-22|SO|II K 195/24|Wyrok|https://www.saos.org.pl/judgments/502740
529425|2024-05-21|SO|II K 1375/21|Wyrok|https://www.saos.org.pl/judgments/529425
514615|2024-05-21|SO|XII K 23/24|Wyrok|https://www.saos.org.pl/judgments/514615
531938|2024-05-20|SO|II AKa 74/24|Wyrok|https://www.saos.org.pl/judgments/531938
517952|2024-05-17|SO|II AKa 29/24|Wyrok|https://www.saos.org.pl/judgments/517952
514571|2024-05-17|SO|XII K 113/23|Wyrok|https://www.saos.org.pl/judgments/514571
504294|2024-05-16|SO|II Ko 69/21|Uzasadnienie|https://www.saos.org.pl/judgments/504294
507905|2024-05-15|SO|IV Ka 182/24|Uzasadnienie|https://www.saos.org.pl/judgments/507905
543657|2024-05-08|SO|II K 711/23|Wyrok|https://www.saos.org.pl/judgments/543657
503600|2024-05-07|SO|II K 836/23|Uzasadnienie|https://www.saos.org.pl/judgments/503600
503068|2024-05-07|SO|II K 370/22|Wyrok|https://www.saos.org.pl/judgments/503068
500708|2024-04-29|SO|II AKa 232/21|Uzasadnienie|https://www.saos.org.pl/judgments/500708
521374|2024-04-26|SO|III K 9/24|Wyrok|https://www.saos.org.pl/judgments/521374
500769|2024-04-26|SO|II AKa 250/23|Wyrok|https://www.saos.org.pl/judgments/500769
500685|2024-04-26|SO|II AKa 221/23|Wyrok|https://www.saos.org.pl/judgments/500685
511017|2024-04-25|SO|VI Ka 165/24|Wyrok|https://www.saos.org.pl/judgments/511017
522736|2024-04-23|SO|II K 1423/22|Wyrok|https://www.saos.org.pl/judgments/522736
506935|2024-04-23|SO|III K 271/21|Wyrok|https://www.saos.org.pl/judgments/506935
508616|2024-04-19|SO|IV Ka 85/24|Uzasadnienie|https://www.saos.org.pl/judgments/508616
508615|2024-04-19|SO|IV Ka 85/24|Wyrok|https://www.saos.org.pl/judgments/508615
527195|2024-04-18|SO|II K 748/23|Wyrok|https://www.saos.org.pl/judgments/527195
502989|2024-04-18|SO|II K 323/22|Wyrok|https://www.saos.org.pl/judgments/502989
501241|2024-04-18|SO|II AKa 64/23|Uzasadnienie|https://www.saos.org.pl/judgments/501241
526747|2024-04-15|SO|II K 176/23|Wyrok|https://www.saos.org.pl/judgments/526747
502791|2024-04-15|SO|II K 223/23|Uzasadnienie|https://www.saos.org.pl/judgments/502791
502431|2024-04-15|SO|II K 1143/22|Wyrok|https://www.saos.org.pl/judgments/502431
501381|2024-04-15|SO|II AKzw 261/24|Uzasadnienie|https://www.saos.org.pl/judgments/501381
501325|2024-04-12|SO|II AKa 93/24|Wyrok|https://www.saos.org.pl/judgments/501325
520353|2024-04-09|SO|II K 19/24|Wyrok|https://www.saos.org.pl/judgments/520353
506981|2024-04-09|SO|III K 41/20|Wyrok|https://www.saos.org.pl/judgments/506981
506948|2024-04-09|SO|III K 31/24|Uzasadnienie|https://www.saos.org.pl/judgments/506948
518586|2024-04-08|SO|II K 13/24|Wyrok|https://www.saos.org.pl/judgments/518586
503290|2024-04-05|SO|II K 535/23|Wyrok|https://www.saos.org.pl/judgments/503290
501161|2024-04-04|SO|II AKa 473/22|Wyrok|https://www.saos.org.pl/judgments/501161
506990|2024-04-03|SO|III K 422/23|Uzasadnienie|https://www.saos.org.pl/judgments/506990
542913|2024-04-02|SO|VIII K 602/22|Uzasadnienie|https://www.saos.org.pl/judgments/542913
518601|2024-04-02|SO|II K 777/23|Wyrok|https://www.saos.org.pl/judgments/518601
502477|2024-04-02|SO|II K 1234/23|Wyrok|https://www.saos.org.pl/judgments/502477
514621|2024-03-28|SO|XII K 33/24|Wyrok|https://www.saos.org.pl/judgments/514621
503999|2024-03-28|SO|II Ka 4/24|Uzasadnienie|https://www.saos.org.pl/judgments/503999
528353|2024-03-26|SO|II K 388/23|Wyrok|https://www.saos.org.pl/judgments/528353
522037|2024-03-26|SO|II K 1149/21|Wyrok|https://www.saos.org.pl/judgments/522037
521013|2024-03-25|SO|III K 54/23|Uzasadnienie|https://www.saos.org.pl/judgments/521013
514569|2024-03-25|SO|XII K 110/20|Wyrok|https://www.saos.org.pl/judgments/514569
506934|2024-03-22|SO|III K 262/22|Wyrok|https://www.saos.org.pl/judgments/506934
504064|2024-03-21|SO|II Ka 50/24|Uzasadnienie|https://www.saos.org.pl/judgments/504064
501081|2024-03-21|SO|II AKa 412/21|Wyrok|https://www.saos.org.pl/judgments/501081
534831|2024-03-18|SO|II K 139/22|Wyrok|https://www.saos.org.pl/judgments/534831
502564|2024-03-15|SO|II K 1421/23|Wyrok|https://www.saos.org.pl/judgments/502564
525034|2024-03-14|SO|II K 855/24|Wyrok|https://www.saos.org.pl/judgments/525034
523934|2024-03-12|SO|II K 736/22|Wyrok|https://www.saos.org.pl/judgments/523934
502792|2024-03-12|SO|II K 223/23|Wyrok|https://www.saos.org.pl/judgments/502792
500897|2024-03-11|SO|II AKa 303/23|Uzasadnienie|https://www.saos.org.pl/judgments/500897
506926|2024-02-29|SO|III K 250/22|Wyrok|https://www.saos.org.pl/judgments/506926
501075|2024-02-29|SO|II AKa 41/23|Wyrok|https://www.saos.org.pl/judgments/501075
515332|2024-02-23|SO|XVIII K 3/24|Wyrok|https://www.saos.org.pl/judgments/515332
511082|2024-02-23|SO|VI Ka 28/24|Wyrok|https://www.saos.org.pl/judgments/511082
506977|2024-02-23|SO|III K 401/22|Uzasadnienie|https://www.saos.org.pl/judgments/506977
501023|2024-02-22|SO|II AKa 37/24|Wyrok|https://www.saos.org.pl/judgments/501023
510983|2024-02-19|SO|VI Ka 13/24|Wyrok|https://www.saos.org.pl/judgments/510983
503253|2024-02-16|SO|II K 512/22|Wyrok|https://www.saos.org.pl/judgments/503253
520501|2024-02-15|SO|III K 91/23|Wyrok|https://www.saos.org.pl/judgments/520501
500842|2024-02-15|SO|II AKa 276/23|Wyrok|https://www.saos.org.pl/judgments/500842
525657|2024-02-12|SO|II AKz 828/23|Postanowienie|https://www.saos.org.pl/judgments/525657
523178|2024-02-08|SO|II AKa 55/23|Wyrok|https://www.saos.org.pl/judgments/523178
511730|2024-02-08|SO|VII Ka 33/24|Wyrok|https://www.saos.org.pl/judgments/511730
506921|2024-02-08|SO|III K 24/24|Wyrok|https://www.saos.org.pl/judgments/506921
503316|2024-02-08|SO|II K 561/23|Wyrok|https://www.saos.org.pl/judgments/503316
520612|2024-02-06|SO|IX Ka 1081/23|Wyrok|https://www.saos.org.pl/judgments/520612
503113|2024-02-06|SO|II K 410/22|Wyrok|https://www.saos.org.pl/judgments/503113
518596|2024-02-05|SO|II K 524/23|Wyrok|https://www.saos.org.pl/judgments/518596
507705|2024-02-05|SO|IV K 164/23|Uzasadnienie|https://www.saos.org.pl/judgments/507705
507703|2024-02-05|SO|IV K 159/22|Uzasadnienie|https://www.saos.org.pl/judgments/507703
504074|2024-02-02|SO|II Ka 522/23|Wyrok|https://www.saos.org.pl/judgments/504074
500835|2024-02-01|SO|II AKa 274/22|Uzasadnienie|https://www.saos.org.pl/judgments/500835
511771|2024-01-31|SO|VII Ka 919/23|Wyrok|https://www.saos.org.pl/judgments/511771
507803|2024-01-31|SO|IV Ka 1034/23|Uzasadnienie|https://www.saos.org.pl/judgments/507803
502390|2024-01-31|SO|II K 107/23|Uzasadnienie|https://www.saos.org.pl/judgments/502390
503277|2024-01-26|SO|II K 527/22|Wyrok|https://www.saos.org.pl/judgments/503277
502763|2024-01-26|SO|II K 209/23|Wyrok|https://www.saos.org.pl/judgments/502763
518600|2024-01-25|SO|II K 715/22|Wyrok|https://www.saos.org.pl/judgments/518600
503260|2024-01-25|SO|II K 516/19|Wyrok|https://www.saos.org.pl/judgments/503260
523172|2024-01-24|SO|II AKa 473/23|Wyrok|https://www.saos.org.pl/judgments/523172
510263|2024-01-24|SO|V K 101/23|Wyrok|https://www.saos.org.pl/judgments/510263
524823|2024-01-23|SO|II K 1085/23|Wyrok|https://www.saos.org.pl/judgments/524823
525266|2024-01-22|SO|II K 1341/23|Wyrok|https://www.saos.org.pl/judgments/525266
523164|2024-01-22|SO|II AKa 423/23|Wyrok|https://www.saos.org.pl/judgments/523164
502672|2024-01-22|SO|II K 1685/23|Wyrok|https://www.saos.org.pl/judgments/502672
508645|2024-01-18|SO|IV Ka 969/23|Uzasadnienie|https://www.saos.org.pl/judgments/508645
510296|2024-01-16|SO|V Ka 557/23|Uzasadnienie|https://www.saos.org.pl/judgments/510296
503293|2024-01-16|SO|II K 538/22|Uzasadnienie|https://www.saos.org.pl/judgments/503293
503292|2024-01-16|SO|II K 538/22|Wyrok|https://www.saos.org.pl/judgments/503292
502541|2024-01-05|SO|II K 136/23|Wyrok|https://www.saos.org.pl/judgments/502541
502721|2024-01-04|SO|II K 186/23|Wyrok|https://www.saos.org.pl/judgments/502721
503395|2024-01-02|SO|II K 63/23|Uzasadnienie|https://www.saos.org.pl/judgments/503395
500571|2024-01-02|SO|II AKa 177/19|Uzasadnienie|https://www.saos.org.pl/judgments/500571
502452|2023-12-27|SO|II K 119/21|Wyrok|https://www.saos.org.pl/judgments/502452
523999|2023-12-21|SO|II K 65/22|Wyrok|https://www.saos.org.pl/judgments/523999
518025|2023-12-21|SO|II AKa 127/23|Wyrok|https://www.saos.org.pl/judgments/518025
515319|2023-12-21|SO|XVIII K 137/23|Wyrok|https://www.saos.org.pl/judgments/515319
502573|2023-12-21|SO|II K 144/23|Wyrok|https://www.saos.org.pl/judgments/502573
511241|2023-12-20|SO|VI Ka 666/22|Uzasadnienie|https://www.saos.org.pl/judgments/511241
504336|2023-12-19|SO|II S 17/23|Postanowienie|https://www.saos.org.pl/judgments/504336
503106|2023-12-19|SO|II K 407/21|Wyrok|https://www.saos.org.pl/judgments/503106
514588|2023-12-18|SO|XII K 153/23|Wyrok|https://www.saos.org.pl/judgments/514588
508492|2023-12-15|SO|IV Ka 721/23|Uzasadnienie|https://www.saos.org.pl/judgments/508492
503053|2023-12-14|SO|II K 36/23|Uzasadnienie|https://www.saos.org.pl/judgments/503053
503751|2023-12-13|SO|II Ka 126/23|Uzasadnienie|https://www.saos.org.pl/judgments/503751
518289|2023-12-12|SO|II K 49/22|Wyrok|https://www.saos.org.pl/judgments/518289
522950|2023-12-11|SO|II K 158/23|Wyrok|https://www.saos.org.pl/judgments/522950
507702|2023-12-11|SO|IV K 159/22|Wyrok|https://www.saos.org.pl/judgments/507702
501006|2023-12-11|SO|II AKa 359/22|Wyrok|https://www.saos.org.pl/judgments/501006
502447|2023-12-08|SO|II K 1183/23|Wyrok|https://www.saos.org.pl/judgments/502447
500994|2023-12-08|SO|II AKa 348/23|Wyrok|https://www.saos.org.pl/judgments/500994
524952|2023-12-07|SO|III K 71/22|Wyrok|https://www.saos.org.pl/judgments/524952
507706|2023-12-01|SO|IV K 164/23|Wyrok|https://www.saos.org.pl/judgments/507706
501356|2023-11-30|SO|II AKz 827/23|Postanowienie|https://www.saos.org.pl/judgments/501356
500837|2023-11-30|SO|II AKa 275/23|Wyrok|https://www.saos.org.pl/judgments/500837
501017|2023-11-29|SO|II AKa 368/23|Wyrok|https://www.saos.org.pl/judgments/501017
503673|2023-11-28|SO|II K 920/22|Wyrok|https://www.saos.org.pl/judgments/503673
506896|2023-11-27|SO|III K 156/22|Wyrok|https://www.saos.org.pl/judgments/506896
503652|2023-11-27|SO|II K 895/23|Uzasadnienie|https://www.saos.org.pl/judgments/503652
503651|2023-11-27|SO|II K 895/23|Wyrok|https://www.saos.org.pl/judgments/503651
514603|2023-11-23|SO|XII K 198/23|Wyrok|https://www.saos.org.pl/judgments/514603
506915|2023-11-23|SO|III K 216/23|Wyrok|https://www.saos.org.pl/judgments/506915
502524|2023-11-23|SO|II K 1322/23|Wyrok|https://www.saos.org.pl/judgments/502524
500964|2023-11-23|SO|II AKa 329/23|Wyrok|https://www.saos.org.pl/judgments/500964
515331|2023-11-22|SO|XVIII K 289/17|Wyrok|https://www.saos.org.pl/judgments/515331
503052|2023-11-21|SO|II K 36/23|Wyrok|https://www.saos.org.pl/judgments/503052
515322|2023-11-16|SO|XVIII K 148/23|Wyrok|https://www.saos.org.pl/judgments/515322
503658|2023-11-16|SO|II K 9/23|Wyrok|https://www.saos.org.pl/judgments/503658
502714|2023-11-16|SO|II K 1822/22|Wyrok|https://www.saos.org.pl/judgments/502714
506994|2023-11-15|SO|III K 45/23|Uzasadnienie|https://www.saos.org.pl/judgments/506994
503552|2023-11-14|SO|II K 788/21|Wyrok|https://www.saos.org.pl/judgments/503552
502898|2023-11-14|SO|II K 281/22|Uzasadnienie|https://www.saos.org.pl/judgments/502898
501000|2023-11-14|SO|II AKa 352/23|Wyrok|https://www.saos.org.pl/judgments/501000
507698|2023-11-13|SO|IV K 147/23|Uzasadnienie|https://www.saos.org.pl/judgments/507698
510923|2023-11-09|SO|VI K 1326/22|Wyrok|https://www.saos.org.pl/judgments/510923
503347|2023-11-09|SO|II K 591/23|Uzasadnienie|https://www.saos.org.pl/judgments/503347
502568|2023-11-09|SO|II K 143/23|Wyrok|https://www.saos.org.pl/judgments/502568
517331|2023-11-08|SO|II K 385/22|Wyrok|https://www.saos.org.pl/judgments/517331
503191|2023-11-08|SO|II K 468/23|Uzasadnienie|https://www.saos.org.pl/judgments/503191
514572|2023-11-07|SO|XII K 117/23|Wyrok|https://www.saos.org.pl/judgments/514572
494903|2023-11-07|SO|I AGa 152/22|Wyrok|https://www.saos.org.pl/judgments/494903
520344|2023-11-06|SO|II K 1171/22|Uzasadnienie|https://www.saos.org.pl/judgments/520344
503250|2023-11-06|SO|II K 511/21|Wyrok|https://www.saos.org.pl/judgments/503250
506995|2023-11-03|SO|III K 45/23|Wyrok|https://www.saos.org.pl/judgments/506995
502680|2023-11-02|SO|II K 1706/22|Wyrok|https://www.saos.org.pl/judgments/502680
511247|2023-10-31|SO|VI Ka 685/23|Wyrok|https://www.saos.org.pl/judgments/511247
503437|2023-10-31|SO|II K 676/23|Wyrok|https://www.saos.org.pl/judgments/503437
500922|2023-10-30|SO|II AKa 309/23|Wyrok|https://www.saos.org.pl/judgments/500922
514590|2023-10-27|SO|XII K 159/23|Wyrok|https://www.saos.org.pl/judgments/514590
502438|2023-10-27|SO|II K 116/23|Wyrok|https://www.saos.org.pl/judgments/502438
517716|2023-10-26|SO|I ACa 1563/21|Wyrok|https://www.saos.org.pl/judgments/517716
507040|2023-10-20|SO|III K 6/23|Wyrok|https://www.saos.org.pl/judgments/507040
503190|2023-10-19|SO|II K 468/23|Wyrok|https://www.saos.org.pl/judgments/503190
506894|2023-10-17|SO|III K 154/21|Wyrok|https://www.saos.org.pl/judgments/506894
503073|2023-10-17|SO|II K 378/23|Wyrok|https://www.saos.org.pl/judgments/503073
502756|2023-10-12|SO|II K 201/22|Wyrok|https://www.saos.org.pl/judgments/502756
514585|2023-10-10|SO|XII K 151/22|Wyrok|https://www.saos.org.pl/judgments/514585
511752|2023-10-10|SO|VII Ka 663/23|Wyrok|https://www.saos.org.pl/judgments/511752
502783|2023-10-06|SO|II K 220/23|Wyrok|https://www.saos.org.pl/judgments/502783
520380|2023-10-05|SO|II K 638/23|Uzasadnienie|https://www.saos.org.pl/judgments/520380
502897|2023-10-05|SO|II K 281/22|Wyrok|https://www.saos.org.pl/judgments/502897
510936|2023-10-04|SO|VI K 823/23|Wyrok|https://www.saos.org.pl/judgments/510936
502875|2023-10-03|SO|II K 269/23|Wyrok|https://www.saos.org.pl/judgments/502875
508279|2023-09-29|SO|IV Ka 501/23|Wyrok|https://www.saos.org.pl/judgments/508279
503145|2023-09-29|SO|II K 43/22|Wyrok|https://www.saos.org.pl/judgments/503145
502906|2023-09-29|SO|II K 288/23|Wyrok|https://www.saos.org.pl/judgments/502906
494627|2023-09-29|SO|I ACa 832/19|Wyrok|https://www.saos.org.pl/judgments/494627
500852|2023-09-28|SO|II AKa 285/22|Wyrok|https://www.saos.org.pl/judgments/500852
500425|2023-09-28|SO|II AKa 108/23|Wyrok|https://www.saos.org.pl/judgments/500425
502422|2023-09-27|SO|II K 113/23|Wyrok|https://www.saos.org.pl/judgments/502422
523929|2023-09-26|SO|II K 116/21|Wyrok|https://www.saos.org.pl/judgments/523929
523100|2023-09-26|SO|II K 1501/22|Wyrok|https://www.saos.org.pl/judgments/523100
520197|2023-09-22|SO|II K 1615/19|Wyrok|https://www.saos.org.pl/judgments/520197
502900|2023-09-21|SO|II K 283/23|Wyrok|https://www.saos.org.pl/judgments/502900
500657|2023-09-20|SO|II AKa 209/23|Wyrok|https://www.saos.org.pl/judgments/500657
520381|2023-09-19|SO|II K 638/23|Wyrok|https://www.saos.org.pl/judgments/520381
503656|2023-09-19|SO|II K 898/23|Wyrok|https://www.saos.org.pl/judgments/503656
514594|2023-09-18|SO|XII K 168/22|Wyrok|https://www.saos.org.pl/judgments/514594
525588|2023-09-13|SO|II AKz 458/23|Postanowienie|https://www.saos.org.pl/judgments/525588
504054|2023-09-13|SO|II Ka 475/23|Wyrok|https://www.saos.org.pl/judgments/504054
504013|2023-09-13|SO|II Ka 414/23|Wyrok|https://www.saos.org.pl/judgments/504013
503142|2023-09-12|SO|II K 428/22|Wyrok|https://www.saos.org.pl/judgments/503142
502861|2023-09-12|SO|II K 261/20|Wyrok|https://www.saos.org.pl/judgments/502861
503482|2023-09-11|SO|II K 726/23|Wyrok|https://www.saos.org.pl/judgments/503482
508329|2023-09-05|SO|IV Ka 556/23|Wyrok|https://www.saos.org.pl/judgments/508329
511280|2023-09-01|SO|VI Ka 781/22|Wyrok|https://www.saos.org.pl/judgments/511280
507048|2023-09-01|SO|III K 61/23|Wyrok|https://www.saos.org.pl/judgments/507048
520374|2023-08-31|SO|II K 595/23|Uzasadnienie|https://www.saos.org.pl/judgments/520374
503514|2023-08-30|SO|II K 76/23|Wyrok|https://www.saos.org.pl/judgments/503514
508245|2023-08-29|SO|IV Ka 478/23|Uzasadnienie|https://www.saos.org.pl/judgments/508245
