saos_id|date|court|case_number|type|saos_url
236888|2016-07-20|SO|II Kp 195/16|Postanowienie|https://www.saos.org.pl/judgments/236888
252067|2016-07-14|SO|I C 1711/15|Wyrok|https://www.saos.org.pl/judgments/252067
247396|2016-07-13|SO|III AUa 132/16|Wyrok|https://www.saos.org.pl/judgments/247396
278690|2016-07-08|SO|XVII Ka 590/16|Wyrok|https://www.saos.org.pl/judgments/278690
246910|2016-07-08|SO|II K 4/16|Wyrok|https://www.saos.org.pl/judgments/246910
248378|2016-07-04|SO|III K 52/16|Wyrok|https://www.saos.org.pl/judgments/248378
248983|2016-07-01|SO|II K 130/15|Uzasadnienie|https://www.saos.org.pl/judgments/248983
271577|2016-06-30|SO|II AKa 93/16|Wyrok|https://www.saos.org.pl/judgments/271577
240561|2016-06-29|SO|VI Ka 478/16|Wyrok|https://www.saos.org.pl/judgments/240561
238501|2016-06-28|SO|II K 1037/15|Wyrok|https://www.saos.org.pl/judgments/238501
237208|2016-06-28|SO|II K 35/16|Wyrok|https://www.saos.org.pl/judgments/237208
232406|2016-06-22|SO|II Ka 92/16|Wyrok|https://www.saos.org.pl/judgments/232406
235050|2016-06-16|SO|IV Ka 218/16|Wyrok|https://www.saos.org.pl/judgments/235050
247370|2016-06-14|SO|II K 24/16|Wyrok|https://www.saos.org.pl/judgments/247370
242374|2016-06-14|SO|IV K 131/12|Wyrok|https://www.saos.org.pl/judgments/242374
240071|2016-06-14|SO|IV Kow 644/16|Postanowienie|https://www.saos.org.pl/judgments/240071
260442|2016-06-13|SO|II AKa 154/16|Wyrok|https://www.saos.org.pl/judgments/260442
268665|2016-06-09|SO|VII K 199/16|Wyrok|https://www.saos.org.pl/judgments/268665
227968|2016-06-09|SO|VII Kz 198/16|Postanowienie|https://www.saos.org.pl/judgments/227968
241199|2016-06-08|SO|III Ca 552/16|Wyrok|https://www.saos.org.pl/judgments/241199
280805|2016-06-06|SO|II S 16/16|Postanowienie|https://www.saos.org.pl/judgments/280805
231363|2016-06-06|SO|II S 14/16|Postanowienie|https://www.saos.org.pl/judgments/231363
233530|2016-06-03|SO|II K 838/15|Wyrok|https://www.saos.org.pl/judgments/233530
250825|2016-05-31|SO|II K 554/15|Wyrok|https://www.saos.org.pl/judgments/250825
242654|2016-05-25|SO|IV K 698/14|Wyrok|https://www.saos.org.pl/judgments/242654
235440|2016-05-23|SO|V Ka 155/16|Uzasadnienie|https://www.saos.org.pl/judgments/235440
235439|2016-05-23|SO|V Ka 155/16|Wyrok|https://www.saos.org.pl/judgments/235439
225325|2016-05-20|SO|IV K 214/15|Uzasadnienie|https://www.saos.org.pl/judgments/225325
235699|2016-05-13|SO|VII Ka 293/16|Wyrok|https://www.saos.org.pl/judgments/235699
268947|2016-05-10|SO|I C 2584/14|Wyrok|https://www.saos.org.pl/judgments/268947
223388|2016-05-05|SO|VII K 165/14|Wyrok|https://www.saos.org.pl/judgments/223388
277137|2016-05-04|SO|XXIV C 1248/14|Wyrok|https://www.saos.org.pl/judgments/277137
326154|2016-04-29|SO|I ACa 33/16|Wyrok|https://www.saos.org.pl/judgments/326154
228724|2016-04-29|SO|I ACa 20/16|Wyrok|https://www.saos.org.pl/judgments/228724
228280|2016-04-29|SO|II K 633/15|Wyrok|https://www.saos.org.pl/judgments/228280
426366|2016-04-27|SO|VIII Ns 365/15|Postanowienie|https://www.saos.org.pl/judgments/426366
324643|2016-04-27|SO|II K 244/12|Uzasadnienie|https://www.saos.org.pl/judgments/324643
228132|2016-04-27|SO|V K 139/15|Wyrok|https://www.saos.org.pl/judgments/228132
245153|2016-04-21|SN|WO 4/16|Wyrok|https://www.saos.org.pl/judgments/245153
312833|2016-04-19|SO|II AKa 35/16|Uzasadnienie|https://www.saos.org.pl/judgments/312833
228070|2016-04-19|SO|II C 1349/14|Uzasadnienie|https://www.saos.org.pl/judgments/228070
227204|2016-04-18|SO|II K 203/15|Wyrok|https://www.saos.org.pl/judgments/227204
228282|2016-04-14|SO|II K 663/14|Wyrok|https://www.saos.org.pl/judgments/228282
315718|2016-04-12|SO|IV K 1349/12|Wyrok|https://www.saos.org.pl/judgments/315718
226635|2016-04-12|SO|IV Ka 113/16|Wyrok|https://www.saos.org.pl/judgments/226635
226634|2016-04-12|SO|IV Ka 113/16|Uzasadnienie|https://www.saos.org.pl/judgments/226634
221044|2016-04-06|SO|VI Ka 1261/15|Wyrok|https://www.saos.org.pl/judgments/221044
249635|2016-04-01|SO|I C 158/13|Uzasadnienie|https://www.saos.org.pl/judgments/249635
222517|2016-04-01|SO|II Ka 41/16|Wyrok|https://www.saos.org.pl/judgments/222517
250818|2016-03-23|SO|II K 266/14|Wyrok|https://www.saos.org.pl/judgments/250818
218620|2016-03-23|SO|IV Kow 20/16|Postanowienie|https://www.saos.org.pl/judgments/218620
263565|2016-03-22|SO|I C 1127/14|Wyrok|https://www.saos.org.pl/judgments/263565
221944|2016-03-17|SO|II K 759/14|Wyrok|https://www.saos.org.pl/judgments/221944
257548|2016-03-14|SO|IV Ka 130/16|Wyrok|https://www.saos.org.pl/judgments/257548
224059|2016-03-14|SO|I C 1082/13|Wyrok|https://www.saos.org.pl/judgments/224059
218107|2016-03-09|SO|V Ka 1236/15|Uzasadnienie|https://www.saos.org.pl/judgments/218107
271049|2016-03-07|SO|I C 487/15|Wyrok|https://www.saos.org.pl/judgments/271049
293622|2016-03-03|SO|II AKa 5/16|Uzasadnienie|https://www.saos.org.pl/judgments/293622
244791|2016-03-02|SN|V KK 410/15|Postanowienie|https://www.saos.org.pl/judgments/244791
220151|2016-02-29|SO|II K 216/15|Wyrok|https://www.saos.org.pl/judgments/220151
215634|2016-02-25|SO|XVII Ka 35/16|Uzasadnienie|https://www.saos.org.pl/judgments/215634
210270|2016-02-22|SO|II K 554/15|Uzasadnienie|https://www.saos.org.pl/judgments/210270
213002|2016-02-19|SO|VI Ka 15/16|Wyrok|https://www.saos.org.pl/judgments/213002
293621|2016-02-16|SO|II AKa 5/16|Wyrok|https://www.saos.org.pl/judgments/293621
228274|2016-02-15|SO|II K 330/15|Wyrok|https://www.saos.org.pl/judgments/228274
253915|2016-02-11|SO|II AKa 3/16|Wyrok|https://www.saos.org.pl/judgments/253915
315719|2016-02-09|SO|IV K 1519/12|Wyrok|https://www.saos.org.pl/judgments/315719
203987|2016-02-04|SO|II K 442/15|Uzasadnienie|https://www.saos.org.pl/judgments/203987
222451|2016-02-02|SO|II AKa 190/15|Wyrok|https://www.saos.org.pl/judgments/222451
204108|2016-01-27|SO|VI Ka 1328/15|Wyrok|https://www.saos.org.pl/judgments/204108
235614|2016-01-26|SO|II K 166/15|Wyrok|https://www.saos.org.pl/judgments/235614
225100|2016-01-26|SO|II K 632/11|Wyrok|https://www.saos.org.pl/judgments/225100
202952|2016-01-25|SO|II K 34/15|Wyrok|https://www.saos.org.pl/judgments/202952
203326|2016-01-22|SO|IV Ka 1056/15|Wyrok|https://www.saos.org.pl/judgments/203326
315540|2016-01-14|SO|IV K 1062/13|Wyrok|https://www.saos.org.pl/judgments/315540
202716|2016-01-14|SO|I C 8/15|Zarządzenie|https://www.saos.org.pl/judgments/202716
249349|2016-01-12|SO|IV Ka 914/15|Wyrok|https://www.saos.org.pl/judgments/249349
210684|2016-01-11|SO|XVII Ka 1140/15|Wyrok|https://www.saos.org.pl/judgments/210684
210259|2016-01-11|SO|II K 172/15|Wyrok|https://www.saos.org.pl/judgments/210259
202984|2016-01-11|SO|II K 583/15|Wyrok|https://www.saos.org.pl/judgments/202984
200285|2016-01-11|SO|XVI K 173/15|Wyrok|https://www.saos.org.pl/judgments/200285
228279|2015-12-31|SO|II K 499/12|Uzasadnienie|https://www.saos.org.pl/judgments/228279
207725|2015-12-30|SO|III APa 46/15|Wyrok|https://www.saos.org.pl/judgments/207725
198530|2015-12-18|SO|II K 393/14|Wyrok|https://www.saos.org.pl/judgments/198530
198529|2015-12-18|SO|II K 393/14|Zarządzenie|https://www.saos.org.pl/judgments/198529
244148|2015-12-16|SN|II KK 347/15|Postanowienie|https://www.saos.org.pl/judgments/244148
244147|2015-12-16|SN|II KK 346/15|Postanowienie|https://www.saos.org.pl/judgments/244147
226832|2015-12-14|SO|VII K 75/14|Wyrok|https://www.saos.org.pl/judgments/226832
199135|2015-12-11|SO|IV Ka 622/15|Wyrok|https://www.saos.org.pl/judgments/199135
199134|2015-12-11|SO|IV Ka 622/15|Uzasadnienie|https://www.saos.org.pl/judgments/199134
271749|2015-12-08|SO|VI K 96/13|Wyrok|https://www.saos.org.pl/judgments/271749
241023|2015-12-08|SO|IV Ka 778/15|Wyrok|https://www.saos.org.pl/judgments/241023
203819|2015-12-07|SO|I C 175/15|Wyrok|https://www.saos.org.pl/judgments/203819
199976|2015-12-04|SO|IV Ka 354/15|Wyrok|https://www.saos.org.pl/judgments/199976
199975|2015-12-04|SO|IV Ka 354/15|Uzasadnienie|https://www.saos.org.pl/judgments/199975
192266|2015-12-04|SO|VI Ka 923/15|Wyrok|https://www.saos.org.pl/judgments/192266
191435|2015-12-04|SO|IV K 754/14|Uzasadnienie|https://www.saos.org.pl/judgments/191435
236106|2015-11-24|SO|IV Ka 792/15|Wyrok|https://www.saos.org.pl/judgments/236106
207513|2015-11-23|SO|V K 219/14|Wyrok|https://www.saos.org.pl/judgments/207513
192213|2015-11-18|SO|IV K 528/14|Uzasadnienie|https://www.saos.org.pl/judgments/192213
243885|2015-11-16|SN|II KK 316/15|Postanowienie|https://www.saos.org.pl/judgments/243885
218010|2015-11-09|SO|II K 88/15|Wyrok|https://www.saos.org.pl/judgments/218010
195826|2015-11-06|SO|I ACa 628/15|Wyrok|https://www.saos.org.pl/judgments/195826
195471|2015-11-05|SO|VI Ka 377/15|Wyrok|https://www.saos.org.pl/judgments/195471
227693|2015-11-03|SO|II K 797/12|Wyrok|https://www.saos.org.pl/judgments/227693
186395|2015-11-03|SO|IV Ka 547/15|Wyrok|https://www.saos.org.pl/judgments/186395
250327|2015-10-29|SO|VIII K 648/14|Wyrok|https://www.saos.org.pl/judgments/250327
191532|2015-10-28|SO|I C 838/14|Uzasadnienie|https://www.saos.org.pl/judgments/191532
212818|2015-10-20|SO|II AKa 326/15|Wyrok|https://www.saos.org.pl/judgments/212818
187761|2015-10-13|SO|VI Ka 680/15|Wyrok|https://www.saos.org.pl/judgments/187761
187746|2015-10-09|SO|VI Ka 630/15|Wyrok|https://www.saos.org.pl/judgments/187746
189682|2015-10-08|SO|XVII Ka 848/15|Wyrok|https://www.saos.org.pl/judgments/189682
213385|2015-10-06|SO|II K 390/12|Wyrok|https://www.saos.org.pl/judgments/213385
199339|2015-10-05|SO|II K 490/15|Wyrok|https://www.saos.org.pl/judgments/199339
216893|2015-09-30|SO|IV K 505/14|Wyrok|https://www.saos.org.pl/judgments/216893
216858|2015-09-28|SO|IV K 1015/14|Wyrok|https://www.saos.org.pl/judgments/216858
183636|2015-09-16|SO|II K 195/14|Wyrok|https://www.saos.org.pl/judgments/183636
213389|2015-09-11|SO|II K 460/14|Wyrok|https://www.saos.org.pl/judgments/213389
179392|2015-09-10|SO|II AKa 162/15|Wyrok|https://www.saos.org.pl/judgments/179392
197721|2015-09-09|SO|IV K 580/15|Wyrok|https://www.saos.org.pl/judgments/197721
179622|2015-09-08|SO|II Ka 387/15|Wyrok|https://www.saos.org.pl/judgments/179622
179554|2015-09-08|SO|II K 196/15|Wyrok|https://www.saos.org.pl/judgments/179554
180821|2015-09-04|SO|VI Ka 617/15|Wyrok|https://www.saos.org.pl/judgments/180821
184064|2015-08-25|SO|III APa 15/15|Wyrok|https://www.saos.org.pl/judgments/184064
192922|2015-08-20|SO|I ACa 648/15|Wyrok|https://www.saos.org.pl/judgments/192922
182942|2015-08-19|SO|II AKa 185/15|Wyrok|https://www.saos.org.pl/judgments/182942
181198|2015-08-19|SO|I ACa 2014/14|Wyrok|https://www.saos.org.pl/judgments/181198
173433|2015-08-12|SO|II Ka 345/15|Wyrok|https://www.saos.org.pl/judgments/173433
177308|2015-08-06|SO|VI W 2257/14|Wyrok|https://www.saos.org.pl/judgments/177308
175747|2015-08-06|SO|III Kow 650/15|Postanowienie|https://www.saos.org.pl/judgments/175747
187680|2015-07-30|SO|VI K 665/15|Wyrok|https://www.saos.org.pl/judgments/187680
243030|2015-07-23|SN|II KK 183/15|Wyrok|https://www.saos.org.pl/judgments/243030
243048|2015-07-22|SN|IV KK 114/15|Postanowienie|https://www.saos.org.pl/judgments/243048
173543|2015-07-22|SO|II K 112/14|Uzasadnienie|https://www.saos.org.pl/judgments/173543
174715|2015-07-10|SO|IV Ka 273/15|Uzasadnienie|https://www.saos.org.pl/judgments/174715
216866|2015-07-08|SO|IV K 184/12|Wyrok|https://www.saos.org.pl/judgments/216866
172289|2015-07-06|SO|XVII Ka 514/15|Wyrok|https://www.saos.org.pl/judgments/172289
176455|2015-07-03|SO|XVII Ka 481/15|Wyrok|https://www.saos.org.pl/judgments/176455
197564|2015-06-30|SO|XI Ka 346/15|Wyrok|https://www.saos.org.pl/judgments/197564
176514|2015-06-30|SO|I C 1/14|Wyrok|https://www.saos.org.pl/judgments/176514
185066|2015-06-29|SO|III Ca 393/15|Uzasadnienie|https://www.saos.org.pl/judgments/185066
170244|2015-06-26|SO|VI Ka 303/15|Wyrok|https://www.saos.org.pl/judgments/170244
158805|2015-06-25|SO|IV Ka 508/15|Wyrok|https://www.saos.org.pl/judgments/158805
526624|2015-06-24|SO|IV Ka 217/15|Uzasadnienie|https://www.saos.org.pl/judgments/526624
242853|2015-06-24|SN|I KZP 5/15|Uchwała|https://www.saos.org.pl/judgments/242853
179835|2015-06-24|SO|IV Ka 308/15|Wyrok|https://www.saos.org.pl/judgments/179835
170782|2015-06-23|SO|II Ka 279/15|Wyrok|https://www.saos.org.pl/judgments/170782
176452|2015-06-16|SO|XVII Ka 302/15|Wyrok|https://www.saos.org.pl/judgments/176452
173025|2015-06-16|SO|IV Ka 435/15|Wyrok|https://www.saos.org.pl/judgments/173025
207824|2015-06-12|SO|VII K 354/14|Wyrok|https://www.saos.org.pl/judgments/207824
190039|2015-06-12|SO|IV Ka 334/15|Wyrok|https://www.saos.org.pl/judgments/190039
158241|2015-06-12|SO|IV Ka 498/15|Wyrok|https://www.saos.org.pl/judgments/158241
159149|2015-06-11|SO|XVII Ka 449/15|Wyrok|https://www.saos.org.pl/judgments/159149
174162|2015-06-05|SO|II K 177/15|Wyrok|https://www.saos.org.pl/judgments/174162
173933|2015-06-05|SO|I C 414/11|Wyrok|https://www.saos.org.pl/judgments/173933
170213|2015-06-01|SO|IX Ka 224/15|Wyrok|https://www.saos.org.pl/judgments/170213
177830|2015-05-27|SO|II K 1477/13|Wyrok|https://www.saos.org.pl/judgments/177830
170109|2015-05-27|SO|II AKa 125/15|Wyrok|https://www.saos.org.pl/judgments/170109
155895|2015-05-27|SO|II Ka 96/15|Wyrok|https://www.saos.org.pl/judgments/155895
169523|2015-05-26|SO|IV Ka 222/15|Wyrok|https://www.saos.org.pl/judgments/169523
197587|2015-05-22|SO|I ACa 312/15|Wyrok|https://www.saos.org.pl/judgments/197587
255311|2015-05-19|SO|XVII AmE 129/14|Wyrok|https://www.saos.org.pl/judgments/255311
169083|2015-05-19|SN|II KK 236/14|Postanowienie|https://www.saos.org.pl/judgments/169083
155401|2015-05-19|SO|XVII Ka 343/15|Wyrok|https://www.saos.org.pl/judgments/155401
171346|2015-05-15|SO|II AKa 448/14|Wyrok|https://www.saos.org.pl/judgments/171346
158418|2015-05-14|SO|III K 1031/13|Wyrok|https://www.saos.org.pl/judgments/158418
153410|2015-05-14|SO|II Ca 281/15|Wyrok|https://www.saos.org.pl/judgments/153410
155400|2015-05-12|SO|XVII Ka 342/15|Wyrok|https://www.saos.org.pl/judgments/155400
169020|2015-05-07|SN|V KK 339/14|Wyrok|https://www.saos.org.pl/judgments/169020
156050|2015-05-07|SO|IV Ka 240/15|Wyrok|https://www.saos.org.pl/judgments/156050
169039|2015-05-06|SN|IV KK 33/15|Postanowienie|https://www.saos.org.pl/judgments/169039
155389|2015-05-06|SO|XVII Ka 299/15|Wyrok|https://www.saos.org.pl/judgments/155389
153916|2015-05-06|SO|II AKa 100/15|Wyrok|https://www.saos.org.pl/judgments/153916
153807|2015-05-05|SO|IV Ka 257/15|Wyrok|https://www.saos.org.pl/judgments/153807
215891|2015-04-28|SO|VI K 642/14|Wyrok|https://www.saos.org.pl/judgments/215891
154943|2015-04-28|SO|IV Kz 73/15|Postanowienie|https://www.saos.org.pl/judgments/154943
158119|2015-04-27|SO|II AKa 334/14|Wyrok|https://www.saos.org.pl/judgments/158119
153843|2015-04-27|SO|VII K 1189/14|Wyrok|https://www.saos.org.pl/judgments/153843
158121|2015-04-23|SO|II AKa 410/14|Wyrok|https://www.saos.org.pl/judgments/158121
156886|2015-04-22|SO|I ACa 5/15|Wyrok|https://www.saos.org.pl/judgments/156886
154180|2015-04-15|SO|II AKa 75/15|Wyrok|https://www.saos.org.pl/judgments/154180
153295|2015-04-09|SO|II K 880/14|Wyrok|https://www.saos.org.pl/judgments/153295
151378|2015-04-07|SO|IV P 10/15|Uzasadnienie|https://www.saos.org.pl/judgments/151378
153119|2015-04-01|SO|II AKa 58/15|Wyrok|https://www.saos.org.pl/judgments/153119
152255|2015-03-30|SO|III AUa 809/14|Wyrok|https://www.saos.org.pl/judgments/152255
154564|2015-03-27|SO|IV Ka 209/15|Wyrok|https://www.saos.org.pl/judgments/154564
149693|2015-03-27|SO|II K 245/14|Wyrok|https://www.saos.org.pl/judgments/149693
148927|2015-03-25|SO|II K 624/14|Wyrok|https://www.saos.org.pl/judgments/148927
154151|2015-03-19|SO|II AKa 19/15|Wyrok|https://www.saos.org.pl/judgments/154151
148746|2015-03-19|SO|I ACa 1219/14|Wyrok|https://www.saos.org.pl/judgments/148746
133655|2015-03-16|SO|III K 152/14|Wyrok|https://www.saos.org.pl/judgments/133655
150850|2015-03-13|SO|III K 212/14|Wyrok|https://www.saos.org.pl/judgments/150850
154198|2015-03-12|SO|II Ca 2411/14|Wyrok|https://www.saos.org.pl/judgments/154198
133598|2015-03-11|SO|II AKa 47/15|Wyrok|https://www.saos.org.pl/judgments/133598
149957|2015-03-06|SO|IX Ka 563/14|Wyrok|https://www.saos.org.pl/judgments/149957
132570|2015-03-05|SO|IV Ka 1130/14|Wyrok|https://www.saos.org.pl/judgments/132570
149066|2015-03-04|SO|II AKa 34/15|Wyrok|https://www.saos.org.pl/judgments/149066
173845|2015-03-03|SO|I C 1162/10|Wyrok|https://www.saos.org.pl/judgments/173845
172562|2015-03-03|SO|I C 1623/14|Wyrok|https://www.saos.org.pl/judgments/172562
152290|2015-02-26|SO|IX Ka 1060/14|Wyrok|https://www.saos.org.pl/judgments/152290
134952|2015-02-20|SO|VI Ka 884/14|Wyrok|https://www.saos.org.pl/judgments/134952
192455|2015-02-18|SO|II AKa 7/15|Wyrok|https://www.saos.org.pl/judgments/192455
168371|2015-02-17|SN|V KK 462/14|Wyrok|https://www.saos.org.pl/judgments/168371
131611|2015-02-17|SO|IV Ka 48/15|Wyrok|https://www.saos.org.pl/judgments/131611
130167|2015-02-17|SO|II AKa 263/14|Wyrok|https://www.saos.org.pl/judgments/130167
130389|2015-02-16|SO|XIV K 695/14|Uzasadnienie|https://www.saos.org.pl/judgments/130389
171348|2015-02-13|SO|II AKa 493/14|Wyrok|https://www.saos.org.pl/judgments/171348
170114|2015-02-12|SO|II AKa 264/14|Wyrok|https://www.saos.org.pl/judgments/170114
168250|2015-02-12|SN|IV KK 335/14|Wyrok|https://www.saos.org.pl/judgments/168250
133405|2015-02-11|SO|II AKa 242/14|Wyrok|https://www.saos.org.pl/judgments/133405
177380|2015-02-06|SO|XVI C 241/14|Wyrok|https://www.saos.org.pl/judgments/177380
168150|2015-02-06|SN|V KK 378/14|Postanowienie|https://www.saos.org.pl/judgments/168150
168211|2015-02-04|SN|V KK 334/14|Postanowienie|https://www.saos.org.pl/judgments/168211
129097|2015-01-30|SO|IV Ka 1150/14|Wyrok|https://www.saos.org.pl/judgments/129097
526629|2015-01-23|SO|IV Ka 744/14|Zarządzenie|https://www.saos.org.pl/judgments/526629
133726|2015-01-23|SO|VI Ka 865/14|Wyrok|https://www.saos.org.pl/judgments/133726
130642|2015-01-23|SO|VI Ka 834/14|Wyrok|https://www.saos.org.pl/judgments/130642
174071|2015-01-22|SO|II AKa 452/14|Wyrok|https://www.saos.org.pl/judgments/174071
128029|2015-01-21|SO|II K 328/13|Wyrok|https://www.saos.org.pl/judgments/128029
149822|2015-01-20|SO|IV Ka 657/14|Wyrok|https://www.saos.org.pl/judgments/149822
174192|2015-01-13|SO|II K 942/14|Wyrok|https://www.saos.org.pl/judgments/174192
130388|2015-01-13|SO|XIV K 695/14|Wyrok|https://www.saos.org.pl/judgments/130388
156238|2015-01-12|SO|I ACa 650/14|Wyrok|https://www.saos.org.pl/judgments/156238
127260|2015-01-07|SO|II Kp 458/14|Postanowienie|https://www.saos.org.pl/judgments/127260
76214|2014-12-29|SO|IV U 503/14|Wyrok|https://www.saos.org.pl/judgments/76214
132115|2014-12-23|SO|X Ka 972/14|Uzasadnienie|https://www.saos.org.pl/judgments/132115
129004|2014-12-19|SO|II AKa 427/14|Wyrok|https://www.saos.org.pl/judgments/129004
126610|2014-12-19|SO|VII Ga 308/14|Wyrok|https://www.saos.org.pl/judgments/126610
126323|2014-12-19|SO|XVI K 115/14|Wyrok|https://www.saos.org.pl/judgments/126323
126310|2014-12-19|SO|VII K 787/13|Wyrok|https://www.saos.org.pl/judgments/126310
75258|2014-12-18|SO|II K 278/14|Wyrok|https://www.saos.org.pl/judgments/75258
150585|2014-12-17|SO|I ACa 539/14|Wyrok|https://www.saos.org.pl/judgments/150585
149517|2014-12-16|SO|IV Ka 822/14|Wyrok|https://www.saos.org.pl/judgments/149517
74055|2014-12-16|SO|IV Ka 944/14|Wyrok|https://www.saos.org.pl/judgments/74055
74625|2014-12-11|SO|V K 158/13|Wyrok|https://www.saos.org.pl/judgments/74625
129544|2014-12-09|SO|III K 62/14|Wyrok|https://www.saos.org.pl/judgments/129544
74042|2014-11-25|SO|IV Ka 903/14|Wyrok|https://www.saos.org.pl/judgments/74042
74045|2014-11-20|SO|IV Ka 914/14|Wyrok|https://www.saos.org.pl/judgments/74045
73078|2014-11-07|SO|II K 729/13|Wyrok|https://www.saos.org.pl/judgments/73078
66822|2014-10-31|SO|II Kp 17/14|Postanowienie|https://www.saos.org.pl/judgments/66822
71504|2014-10-30|SO|V Ka 268/14|Wyrok|https://www.saos.org.pl/judgments/71504
70612|2014-10-29|SO|II AKa 278/14|Wyrok|https://www.saos.org.pl/judgments/70612
68437|2014-10-28|SO|IV Ka 795/14|Wyrok|https://www.saos.org.pl/judgments/68437
75806|2014-10-24|SO|IV Ka 658/14|Wyrok|https://www.saos.org.pl/judgments/75806
73719|2014-10-24|SO|II K 1226/13|Wyrok|https://www.saos.org.pl/judgments/73719
69888|2014-10-21|SO|II AKa 304/14|Wyrok|https://www.saos.org.pl/judgments/69888
128073|2014-10-17|SO|II AKa 2/14|Wyrok|https://www.saos.org.pl/judgments/128073
71533|2014-10-16|SO|V Ka 428/14|Wyrok|https://www.saos.org.pl/judgments/71533
65681|2014-10-16|SO|II Kp 348/14|Uzasadnienie|https://www.saos.org.pl/judgments/65681
65565|2014-10-16|SO|II AKa 169/14|Wyrok|https://www.saos.org.pl/judgments/65565
69654|2014-10-14|SO|II AKa 111/14|Wyrok|https://www.saos.org.pl/judgments/69654
65679|2014-10-14|SO|II Kp 312/14|Postanowienie|https://www.saos.org.pl/judgments/65679
130749|2014-10-13|SO|II K 55/14|Wyrok|https://www.saos.org.pl/judgments/130749
127675|2014-10-08|SO|IX Ka 383/14|Wyrok|https://www.saos.org.pl/judgments/127675
70658|2014-10-02|SO|II K 868/13|Wyrok|https://www.saos.org.pl/judgments/70658
69385|2014-10-02|SO|I ACa 625/14|Wyrok|https://www.saos.org.pl/judgments/69385
62522|2014-10-02|SO|VII Kz 589/14|Postanowienie|https://www.saos.org.pl/judgments/62522
67009|2014-09-30|SO|VIII Ka 504/14|Wyrok|https://www.saos.org.pl/judgments/67009
65849|2014-09-23|SO|VI Ka 475/14|Wyrok|https://www.saos.org.pl/judgments/65849
158806|2014-09-18|SO|IV Ka 660/14|Wyrok|https://www.saos.org.pl/judgments/158806
64735|2014-09-18|SO|II AKa 143/14|Wyrok|https://www.saos.org.pl/judgments/64735
63764|2014-09-18|SO|IV Ka 588/14|Wyrok|https://www.saos.org.pl/judgments/63764
64930|2014-09-17|SO|III K 195/13|Wyrok|https://www.saos.org.pl/judgments/64930
65839|2014-09-09|SO|VI Ka 208/14|Wyrok|https://www.saos.org.pl/judgments/65839
62097|2014-09-09|SO|VI Ka 492/14|Wyrok|https://www.saos.org.pl/judgments/62097
62552|2014-09-04|SO|VI Ka 204/14|Wyrok|https://www.saos.org.pl/judgments/62552
60838|2014-09-02|SO|II Kp 249/14|Uzasadnienie|https://www.saos.org.pl/judgments/60838
62600|2014-08-28|SO|III AUa 412/14|Wyrok|https://www.saos.org.pl/judgments/62600
62249|2014-08-26|SO|IV Ka 649/14|Wyrok|https://www.saos.org.pl/judgments/62249
66187|2014-08-20|SO|IV K 402/10|Wyrok|https://www.saos.org.pl/judgments/66187
57602|2014-08-20|SO|II Ka 188/14|Wyrok|https://www.saos.org.pl/judgments/57602
61619|2014-08-19|SO|VII K 677/13|Wyrok|https://www.saos.org.pl/judgments/61619
61105|2014-08-12|SO|VI Ka 313/14|Wyrok|https://www.saos.org.pl/judgments/61105
60867|2014-08-11|SO|VI K 928/13|Wyrok|https://www.saos.org.pl/judgments/60867
64438|2014-08-01|SO|VIII Ka 61/14|Wyrok|https://www.saos.org.pl/judgments/64438
56961|2014-07-29|SO|IV Ka 576/14|Wyrok|https://www.saos.org.pl/judgments/56961
147788|2014-07-24|SO|II AKa 181/14|Wyrok|https://www.saos.org.pl/judgments/147788
166366|2014-07-17|SN|V KK 168/14|Postanowienie|https://www.saos.org.pl/judgments/166366
67526|2014-07-17|SO|IX Ka 688/14|Wyrok|https://www.saos.org.pl/judgments/67526
71446|2014-07-16|SO|II AKa 97/14|Wyrok|https://www.saos.org.pl/judgments/71446
54190|2014-07-11|SO|II Ka 292/14|Wyrok|https://www.saos.org.pl/judgments/54190
55323|2014-07-10|SO|V Ka 348/14|Wyrok|https://www.saos.org.pl/judgments/55323
64189|2014-07-07|SO|II K 651/13|Wyrok|https://www.saos.org.pl/judgments/64189
130151|2014-07-03|SO|V K 68/13|Uzasadnienie|https://www.saos.org.pl/judgments/130151
59925|2014-07-02|SO|IV Ka 290/14|Wyrok|https://www.saos.org.pl/judgments/59925
55222|2014-07-02|SO|II K 1362/13|Wyrok|https://www.saos.org.pl/judgments/55222
65471|2014-06-27|SO|XVI K 20/14|Wyrok|https://www.saos.org.pl/judgments/65471
53635|2014-06-17|SO|III Ko 133/14|Wyrok|https://www.saos.org.pl/judgments/53635
173542|2014-06-16|SO|II K 112/14|Wyrok|https://www.saos.org.pl/judgments/173542
166016|2014-06-12|SN|V KK 19/14|Postanowienie|https://www.saos.org.pl/judgments/166016
147883|2014-06-10|SO|II AKa 80/14|Wyrok|https://www.saos.org.pl/judgments/147883
50851|2014-06-10|SO|IV Ka 155/14|Wyrok|https://www.saos.org.pl/judgments/50851
59080|2014-06-09|SO|III K 8/14|Wyrok|https://www.saos.org.pl/judgments/59080
53443|2014-06-06|SO|IV K 357/09|Wyrok|https://www.saos.org.pl/judgments/53443
51795|2014-06-06|SO|VI Ka 263/14|Wyrok|https://www.saos.org.pl/judgments/51795
147400|2014-05-29|SO|II AKa 136/14|Wyrok|https://www.saos.org.pl/judgments/147400
