saos_id|date|court|case_number|type|saos_url
510263|2024-01-24|SO|V K 101/23|Wyrok|https://www.saos.org.pl/judgments/510263
503560|2024-01-19|SO|II K 795/23|Uzasadnienie|https://www.saos.org.pl/judgments/503560
520416|2024-01-16|SO|II K 924/23|Wyrok|https://www.saos.org.pl/judgments/520416
508491|2024-01-09|SO|IV Ka 720/23|Wyrok|https://www.saos.org.pl/judgments/508491
508490|2024-01-09|SO|IV Ka 720/23|Uzasadnienie|https://www.saos.org.pl/judgments/508490
515329|2024-01-05|SO|XVIII K 271/22|Wyrok|https://www.saos.org.pl/judgments/515329
513047|2024-01-03|SO|VIII Pa 89/23|Uzasadnienie|https://www.saos.org.pl/judgments/513047
500571|2024-01-02|SO|II AKa 177/19|Uzasadnienie|https://www.saos.org.pl/judgments/500571
508388|2023-12-28|SO|IV Ka 609/23|Wyrok|https://www.saos.org.pl/judgments/508388
508387|2023-12-28|SO|IV Ka 609/23|Uzasadnienie|https://www.saos.org.pl/judgments/508387
503147|2023-12-22|SO|II K 43/23|Wyrok|https://www.saos.org.pl/judgments/503147
518025|2023-12-21|SO|II AKa 127/23|Wyrok|https://www.saos.org.pl/judgments/518025
514447|2023-12-20|SO|X Ka 613/23|Wyrok|https://www.saos.org.pl/judgments/514447
511241|2023-12-20|SO|VI Ka 666/22|Uzasadnienie|https://www.saos.org.pl/judgments/511241
500991|2023-12-20|SO|II AKa 344/23|Wyrok|https://www.saos.org.pl/judgments/500991
503624|2023-12-19|SO|II K 862/22|Wyrok|https://www.saos.org.pl/judgments/503624
503106|2023-12-19|SO|II K 407/21|Wyrok|https://www.saos.org.pl/judgments/503106
503008|2023-12-19|SO|II K 333/22|Uzasadnienie|https://www.saos.org.pl/judgments/503008
502434|2023-12-18|SO|II K 1148/22|Wyrok|https://www.saos.org.pl/judgments/502434
503643|2023-12-15|SO|II K 89/20|Uzasadnienie|https://www.saos.org.pl/judgments/503643
509319|2023-12-14|SO|IX Ka 648/23|Wyrok|https://www.saos.org.pl/judgments/509319
503559|2023-12-14|SO|II K 795/23|Wyrok|https://www.saos.org.pl/judgments/503559
503020|2023-12-14|SO|II K 340/23|Wyrok|https://www.saos.org.pl/judgments/503020
515803|2023-12-11|SO|VIII K 362/23|Uzasadnienie|https://www.saos.org.pl/judgments/515803
507738|2023-12-11|SO|IV K 271/21|Wyrok|https://www.saos.org.pl/judgments/507738
507702|2023-12-11|SO|IV K 159/22|Wyrok|https://www.saos.org.pl/judgments/507702
524952|2023-12-07|SO|III K 71/22|Wyrok|https://www.saos.org.pl/judgments/524952
500531|2023-12-05|SO|II AKa 16/22|Wyrok|https://www.saos.org.pl/judgments/500531
506940|2023-12-01|SO|III K 296/23|Wyrok|https://www.saos.org.pl/judgments/506940
502790|2023-11-29|SO|II K 223/23|Wyrok|https://www.saos.org.pl/judgments/502790
515334|2023-11-28|SO|XVIII K 46/22|Wyrok|https://www.saos.org.pl/judgments/515334
511116|2023-11-27|SO|VI Ka 369/23|Wyrok|https://www.saos.org.pl/judgments/511116
508377|2023-11-24|SO|IV Ka 596/23|Uzasadnienie|https://www.saos.org.pl/judgments/508377
504160|2023-11-24|SO|II Ka 737/23|Wyrok|https://www.saos.org.pl/judgments/504160
514603|2023-11-23|SO|XII K 198/23|Wyrok|https://www.saos.org.pl/judgments/514603
502441|2023-11-23|SO|II K 1166/22|Wyrok|https://www.saos.org.pl/judgments/502441
500960|2023-11-22|SO|II AKa 327/23|Wyrok|https://www.saos.org.pl/judgments/500960
502656|2023-11-21|SO|II K 165/22|Wyrok|https://www.saos.org.pl/judgments/502656
507004|2023-11-17|SO|III K 47/23|Wyrok|https://www.saos.org.pl/judgments/507004
504112|2023-11-17|SO|II Ka 604/23|Wyrok|https://www.saos.org.pl/judgments/504112
515322|2023-11-16|SO|XVIII K 148/23|Wyrok|https://www.saos.org.pl/judgments/515322
511113|2023-11-16|SO|VI Ka 356/23|Wyrok|https://www.saos.org.pl/judgments/511113
502398|2023-11-16|SO|II K 1082/23|Uzasadnienie|https://www.saos.org.pl/judgments/502398
501216|2023-11-15|SO|II AKa 58/23|Wyrok|https://www.saos.org.pl/judgments/501216
503552|2023-11-14|SO|II K 788/21|Wyrok|https://www.saos.org.pl/judgments/503552
506853|2023-11-13|SO|III K 107/22|Uzasadnienie|https://www.saos.org.pl/judgments/506853
508253|2023-11-08|SO|IV Ka 484/23|Wyrok|https://www.saos.org.pl/judgments/508253
505149|2023-11-08|SO|III AUa 74/23|Wyrok|https://www.saos.org.pl/judgments/505149
503005|2023-11-08|SO|II K 332/23|Wyrok|https://www.saos.org.pl/judgments/503005
514572|2023-11-07|SO|XII K 117/23|Wyrok|https://www.saos.org.pl/judgments/514572
514420|2023-11-07|SO|X K 390/23|Wyrok|https://www.saos.org.pl/judgments/514420
533546|2023-11-06|SO|II AKa 221/23|Wyrok|https://www.saos.org.pl/judgments/533546
503250|2023-11-06|SO|II K 511/21|Wyrok|https://www.saos.org.pl/judgments/503250
540100|2023-10-31|SO|IX Ka 295/23|Wyrok|https://www.saos.org.pl/judgments/540100
516230|2023-10-27|SO|II Ca 47/23|Postanowienie|https://www.saos.org.pl/judgments/516230
503446|2023-10-27|SO|II K 680/22|Wyrok|https://www.saos.org.pl/judgments/503446
508293|2023-10-24|SO|IV Ka 516/23|Uzasadnienie|https://www.saos.org.pl/judgments/508293
542004|2023-10-23|SO|IV P 121/22|Wyrok|https://www.saos.org.pl/judgments/542004
500848|2023-10-23|SO|II AKa 280/23|Wyrok|https://www.saos.org.pl/judgments/500848
510937|2023-10-20|SO|VI K 864/23|Wyrok|https://www.saos.org.pl/judgments/510937
507040|2023-10-20|SO|III K 6/23|Wyrok|https://www.saos.org.pl/judgments/507040
506854|2023-10-20|SO|III K 107/22|Wyrok|https://www.saos.org.pl/judgments/506854
511087|2023-10-19|SO|VI Ka 291/23|Wyrok|https://www.saos.org.pl/judgments/511087
504042|2023-10-18|SO|II Ka 445/23|Wyrok|https://www.saos.org.pl/judgments/504042
502388|2023-10-13|SO|II K 107/21|Wyrok|https://www.saos.org.pl/judgments/502388
511006|2023-10-12|SO|VI Ka 157/23|Wyrok|https://www.saos.org.pl/judgments/511006
503644|2023-10-12|SO|II K 89/20|Wyrok|https://www.saos.org.pl/judgments/503644
502756|2023-10-12|SO|II K 201/22|Wyrok|https://www.saos.org.pl/judgments/502756
514570|2023-10-10|SO|XII K 110/23|Wyrok|https://www.saos.org.pl/judgments/514570
511752|2023-10-10|SO|VII Ka 663/23|Wyrok|https://www.saos.org.pl/judgments/511752
514443|2023-09-29|SO|X Ka 472/23|Wyrok|https://www.saos.org.pl/judgments/514443
508159|2023-09-29|SO|IV Ka 409/23|Uzasadnienie|https://www.saos.org.pl/judgments/508159
508158|2023-09-29|SO|IV Ka 409/23|Wyrok|https://www.saos.org.pl/judgments/508158
506886|2023-09-29|SO|III K 134/21|Wyrok|https://www.saos.org.pl/judgments/506886
515323|2023-09-28|SO|XVIII K 153/22|Wyrok|https://www.saos.org.pl/judgments/515323
500418|2023-09-28|SO|II AKa 106/23|Wyrok|https://www.saos.org.pl/judgments/500418
511201|2023-09-26|SO|VI Ka 552/23|Wyrok|https://www.saos.org.pl/judgments/511201
506388|2023-09-26|SO|III Ca 2570/21|Uzasadnienie|https://www.saos.org.pl/judgments/506388
500543|2023-09-25|SO|II AKa 163/21|Wyrok|https://www.saos.org.pl/judgments/500543
520197|2023-09-22|SO|II K 1615/19|Wyrok|https://www.saos.org.pl/judgments/520197
501052|2023-09-22|SO|II AKa 395/21|Wyrok|https://www.saos.org.pl/judgments/501052
516288|2023-09-20|SO|II AKa 308/22|Wyrok|https://www.saos.org.pl/judgments/516288
506972|2023-09-20|SO|III K 390/23|Postanowienie|https://www.saos.org.pl/judgments/506972
506852|2023-09-19|SO|III K 1046/14|Wyrok|https://www.saos.org.pl/judgments/506852
502385|2023-09-19|SO|II K 1064/23|Wyrok|https://www.saos.org.pl/judgments/502385
514594|2023-09-18|SO|XII K 168/22|Wyrok|https://www.saos.org.pl/judgments/514594
503456|2023-09-18|SO|II K 7/18|Uzasadnienie|https://www.saos.org.pl/judgments/503456
507732|2023-09-14|SO|IV K 241/22|Wyrok|https://www.saos.org.pl/judgments/507732
506912|2023-09-13|SO|III K 208/22|Wyrok|https://www.saos.org.pl/judgments/506912
506916|2023-09-12|SO|III K 221/23|Uzasadnienie|https://www.saos.org.pl/judgments/506916
503142|2023-09-12|SO|II K 428/22|Wyrok|https://www.saos.org.pl/judgments/503142
507023|2023-09-08|SO|III K 57/22|Wyrok|https://www.saos.org.pl/judgments/507023
508299|2023-09-01|SO|IV Ka 521/23|Wyrok|https://www.saos.org.pl/judgments/508299
511734|2023-08-29|SO|VII Ka 357/23|Wyrok|https://www.saos.org.pl/judgments/511734
506917|2023-08-18|SO|III K 221/23|Wyrok|https://www.saos.org.pl/judgments/506917
514607|2023-08-17|SO|XII K 207/22|Wyrok|https://www.saos.org.pl/judgments/514607
507069|2023-08-17|SO|III K 74/22|Wyrok|https://www.saos.org.pl/judgments/507069
508206|2023-08-11|SO|IV Ka 446/23|Wyrok|https://www.saos.org.pl/judgments/508206
502245|2023-08-11|SO|II Ca 842/22|Wyrok|https://www.saos.org.pl/judgments/502245
503379|2023-08-01|SO|II K 62/20|Uzasadnienie|https://www.saos.org.pl/judgments/503379
510307|2023-07-27|SO|V P 1/23|Wyrok|https://www.saos.org.pl/judgments/510307
503798|2023-07-25|SO|II Ka 171/23|Wyrok|https://www.saos.org.pl/judgments/503798
506858|2023-07-21|SO|III K 110/22|Wyrok|https://www.saos.org.pl/judgments/506858
491340|2023-07-17|SO|IV K 111/22|Uzasadnienie|https://www.saos.org.pl/judgments/491340
503304|2023-07-13|SO|II K 550/22|Wyrok|https://www.saos.org.pl/judgments/503304
500936|2023-07-13|SO|II AKa 317/21|Uzasadnienie|https://www.saos.org.pl/judgments/500936
500935|2023-07-13|SO|II AKa 317/21|Wyrok|https://www.saos.org.pl/judgments/500935
523553|2023-07-12|SO|IX K 280/23|Uzasadnienie|https://www.saos.org.pl/judgments/523553
501054|2023-07-12|SO|II AKa 396/20|Wyrok|https://www.saos.org.pl/judgments/501054
502683|2023-07-05|SO|II K 171/23|Wyrok|https://www.saos.org.pl/judgments/502683
514596|2023-07-04|SO|XII K 171/22|Wyrok|https://www.saos.org.pl/judgments/514596
501119|2023-07-04|SO|II AKa 44/23|Wyrok|https://www.saos.org.pl/judgments/501119
500564|2023-06-27|SO|II AKa 174/22|Uzasadnienie|https://www.saos.org.pl/judgments/500564
530906|2023-06-26|SO|II K 488/17|Uzasadnienie|https://www.saos.org.pl/judgments/530906
506957|2023-06-22|SO|III K 347/22|Uzasadnienie|https://www.saos.org.pl/judgments/506957
492609|2023-06-22|SO|VI Ka 184/23|Wyrok|https://www.saos.org.pl/judgments/492609
512815|2023-06-21|SO|VIII Gz 76/23|Postanowienie|https://www.saos.org.pl/judgments/512815
491451|2023-06-20|SO|II AKa 273/22|Uzasadnienie|https://www.saos.org.pl/judgments/491451
501079|2023-06-15|SO|II AKa 410/21|Wyrok|https://www.saos.org.pl/judgments/501079
501056|2023-06-15|SO|II AKa 398/22|Wyrok|https://www.saos.org.pl/judgments/501056
500563|2023-06-15|SO|II AKa 174/22|Wyrok|https://www.saos.org.pl/judgments/500563
516289|2023-06-13|SO|II AKa 337/20|Wyrok|https://www.saos.org.pl/judgments/516289
503200|2023-06-12|SO|II K 473/22|Uzasadnienie|https://www.saos.org.pl/judgments/503200
506958|2023-06-07|SO|III K 347/22|Wyrok|https://www.saos.org.pl/judgments/506958
507047|2023-06-01|SO|III K 609/13|Uzasadnienie|https://www.saos.org.pl/judgments/507047
497598|2023-06-01|SO|I C 323/21|Wyrok|https://www.saos.org.pl/judgments/497598
490869|2023-05-30|SO|II Ka 248/23|Wyrok|https://www.saos.org.pl/judgments/490869
503125|2023-05-29|SO|II K 418/22|Wyrok|https://www.saos.org.pl/judgments/503125
492617|2023-05-29|SO|VI Ka 232/23|Wyrok|https://www.saos.org.pl/judgments/492617
489956|2023-05-26|SO|II K 52/21|Wyrok|https://www.saos.org.pl/judgments/489956
537654|2023-05-25|SO|II K 152/21|Wyrok|https://www.saos.org.pl/judgments/537654
500947|2023-05-25|SO|II AKa 321/21|Wyrok|https://www.saos.org.pl/judgments/500947
492462|2023-05-25|SO|IV Ka 22/23|Wyrok|https://www.saos.org.pl/judgments/492462
492288|2023-05-24|SO|II AKa 287/22|Wyrok|https://www.saos.org.pl/judgments/492288
506942|2023-05-23|SO|III K 3/23|Wyrok|https://www.saos.org.pl/judgments/506942
492644|2023-05-17|SO|VI Ka 874/22|Uzasadnienie|https://www.saos.org.pl/judgments/492644
491837|2023-05-17|SO|II AKa 25/22|Wyrok|https://www.saos.org.pl/judgments/491837
491339|2023-05-17|SO|IV K 111/22|Wyrok|https://www.saos.org.pl/judgments/491339
536584|2023-05-11|SO|VIII K 79/20|Wyrok|https://www.saos.org.pl/judgments/536584
501168|2023-05-11|SO|II AKa 480/21|Wyrok|https://www.saos.org.pl/judgments/501168
500765|2023-05-11|SO|II AKa 25/23|Wyrok|https://www.saos.org.pl/judgments/500765
500510|2023-05-09|SO|II AKa 15/19|Wyrok|https://www.saos.org.pl/judgments/500510
501287|2023-05-05|SO|II AKa 79/21|Wyrok|https://www.saos.org.pl/judgments/501287
500682|2023-04-28|SO|II AKa 220/22|Wyrok|https://www.saos.org.pl/judgments/500682
488143|2023-04-28|SO|II K 1021/21|Wyrok|https://www.saos.org.pl/judgments/488143
501248|2023-04-27|SO|II AKa 66/23|Wyrok|https://www.saos.org.pl/judgments/501248
509959|2023-04-21|SO|V C 1684/19|Wyrok|https://www.saos.org.pl/judgments/509959
489321|2023-04-19|SO|III K 72/22|Wyrok|https://www.saos.org.pl/judgments/489321
489422|2023-04-14|SO|II AKa 439/21|Wyrok|https://www.saos.org.pl/judgments/489422
500511|2023-04-06|SO|II AKa 15/22|Wyrok|https://www.saos.org.pl/judgments/500511
489642|2023-04-05|SO|IV Ka 1132/22|Wyrok|https://www.saos.org.pl/judgments/489642
488633|2023-04-05|SO|XII K 286/21|Wyrok|https://www.saos.org.pl/judgments/488633
487432|2023-04-05|SO|VI Ka 1380/22|Uzasadnienie|https://www.saos.org.pl/judgments/487432
502535|2023-04-03|SO|II K 1342/21|Wyrok|https://www.saos.org.pl/judgments/502535
501175|2023-03-31|SO|II AKa 490/22|Wyrok|https://www.saos.org.pl/judgments/501175
492422|2023-03-31|SO|IV Ka 105/23|Wyrok|https://www.saos.org.pl/judgments/492422
490471|2023-03-31|SO|II AKa 84/22|Wyrok|https://www.saos.org.pl/judgments/490471
512836|2023-03-30|SO|VIII K 348/22|Wyrok|https://www.saos.org.pl/judgments/512836
503046|2023-03-28|SO|II K 358/22|Uzasadnienie|https://www.saos.org.pl/judgments/503046
492643|2023-03-24|SO|VI Ka 84/23|Wyrok|https://www.saos.org.pl/judgments/492643
519475|2023-03-23|SO|II AKa 297/22|Uzasadnienie|https://www.saos.org.pl/judgments/519475
484995|2023-03-23|SO|III K 98/23|Postanowienie|https://www.saos.org.pl/judgments/484995
492930|2023-03-16|SO|II K 51/19|Wyrok|https://www.saos.org.pl/judgments/492930
512841|2023-03-14|SO|VIII K 6/22|Wyrok|https://www.saos.org.pl/judgments/512841
507086|2023-03-13|SO|III K 797/22|Uzasadnienie|https://www.saos.org.pl/judgments/507086
503047|2023-03-13|SO|II K 358/22|Wyrok|https://www.saos.org.pl/judgments/503047
484969|2023-03-13|SO|II AKa 159/20|Uzasadnienie|https://www.saos.org.pl/judgments/484969
502789|2023-03-08|SO|II K 223/22|Uzasadnienie|https://www.saos.org.pl/judgments/502789
500655|2023-03-02|SO|II AKa 208/22|Wyrok|https://www.saos.org.pl/judgments/500655
492285|2023-03-02|SO|II AKa 247/22|Wyrok|https://www.saos.org.pl/judgments/492285
485700|2023-03-02|SO|II K 640/19|Wyrok|https://www.saos.org.pl/judgments/485700
485699|2023-03-02|SO|II K 640/19|Uzasadnienie|https://www.saos.org.pl/judgments/485699
494552|2023-03-01|SO|I ACa 762/21|Wyrok|https://www.saos.org.pl/judgments/494552
492287|2023-03-01|SO|II AKa 282/21|Wyrok|https://www.saos.org.pl/judgments/492287
488709|2023-02-28|SO|V K 718/22|Uzasadnienie|https://www.saos.org.pl/judgments/488709
484535|2023-02-28|SO|II Ka 869/22|Wyrok|https://www.saos.org.pl/judgments/484535
486449|2023-02-27|SO|II K 144/21|Wyrok|https://www.saos.org.pl/judgments/486449
519474|2023-02-23|SO|II AKa 297/22|Wyrok|https://www.saos.org.pl/judgments/519474
485744|2023-02-23|SO|II AKa 207/22|Wyrok|https://www.saos.org.pl/judgments/485744
507763|2023-02-22|SO|IV K 671/22|Wyrok|https://www.saos.org.pl/judgments/507763
486262|2023-02-22|SO|II AKa 252/21|Wyrok|https://www.saos.org.pl/judgments/486262
483691|2023-02-22|SO|III K 552/22|Wyrok|https://www.saos.org.pl/judgments/483691
487253|2023-02-21|SO|II K 227/22|Wyrok|https://www.saos.org.pl/judgments/487253
502788|2023-02-20|SO|II K 223/22|Wyrok|https://www.saos.org.pl/judgments/502788
488708|2023-02-17|SO|V K 718/22|Wyrok|https://www.saos.org.pl/judgments/488708
507084|2023-02-15|SO|III K 797/22|Wyrok|https://www.saos.org.pl/judgments/507084
485614|2023-02-14|SO|IV Ka 1242/22|Wyrok|https://www.saos.org.pl/judgments/485614
485140|2023-02-10|SO|IX Ka 31/23|Wyrok|https://www.saos.org.pl/judgments/485140
491647|2023-02-08|SO|II AKa 283/21|Uzasadnienie|https://www.saos.org.pl/judgments/491647
491449|2023-02-08|SO|II AKa 250/22|Wyrok|https://www.saos.org.pl/judgments/491449
486350|2023-02-08|SO|II K 28/21|Wyrok|https://www.saos.org.pl/judgments/486350
484429|2023-02-08|SO|II AKa 463/21|Wyrok|https://www.saos.org.pl/judgments/484429
483505|2023-02-01|SO|II Ka 263/22|Wyrok|https://www.saos.org.pl/judgments/483505
502726|2023-01-30|SO|II K 189/22|Wyrok|https://www.saos.org.pl/judgments/502726
501163|2023-01-26|SO|II AKa 479/20|Wyrok|https://www.saos.org.pl/judgments/501163
491549|2023-01-26|SO|II AKa 287/22|Wyrok|https://www.saos.org.pl/judgments/491549
484968|2023-01-25|SO|II AKa 159/20|Wyrok|https://www.saos.org.pl/judgments/484968
503166|2023-01-23|SO|II K 447/19|Uzasadnienie|https://www.saos.org.pl/judgments/503166
483712|2023-01-23|SO|XXIV C 85/19|Wyrok|https://www.saos.org.pl/judgments/483712
482135|2023-01-12|SO|II K 801/20|Wyrok|https://www.saos.org.pl/judgments/482135
511075|2023-01-09|SO|VI Ka 273/22|Wyrok|https://www.saos.org.pl/judgments/511075
503178|2023-01-03|SO|II K 46/21|Wyrok|https://www.saos.org.pl/judgments/503178
481343|2023-01-03|SO|II AKzw 2847/22|Postanowienie|https://www.saos.org.pl/judgments/481343
530832|2023-01-02|SO|II K 488/17|Wyrok|https://www.saos.org.pl/judgments/530832
481708|2022-12-30|SO|III K 450/22|Wyrok|https://www.saos.org.pl/judgments/481708
535500|2022-12-28|SO|II K 954/19|Wyrok|https://www.saos.org.pl/judgments/535500
481293|2022-12-28|SO|III K 13/22|Uzasadnienie|https://www.saos.org.pl/judgments/481293
480925|2022-12-23|SO|III K 126/21|Wyrok|https://www.saos.org.pl/judgments/480925
501055|2022-12-22|SO|II AKa 398/22|Wyrok|https://www.saos.org.pl/judgments/501055
482576|2022-12-22|SO|III K 51/22|Uzasadnienie|https://www.saos.org.pl/judgments/482576
482240|2022-12-20|SO|IV Ka 759/22|Uzasadnienie|https://www.saos.org.pl/judgments/482240
503165|2022-12-14|SO|II K 447/19|Wyrok|https://www.saos.org.pl/judgments/503165
479457|2022-12-14|SO|II K 78/22|Uzasadnienie|https://www.saos.org.pl/judgments/479457
491859|2022-12-13|SO|II K 524/22|Wyrok|https://www.saos.org.pl/judgments/491859
484710|2022-12-13|SO|II AKa 18/22|Uzasadnienie|https://www.saos.org.pl/judgments/484710
501324|2022-12-08|SO|II AKa 93/22|Wyrok|https://www.saos.org.pl/judgments/501324
484721|2022-12-08|SO|II AKa 351/22|Wyrok|https://www.saos.org.pl/judgments/484721
534269|2022-12-07|SO|V K 140/22|Wyrok|https://www.saos.org.pl/judgments/534269
480549|2022-12-06|SO|VI Ka 382/22|Uzasadnienie|https://www.saos.org.pl/judgments/480549
492347|2022-12-02|SO|II K 1513/21|Wyrok|https://www.saos.org.pl/judgments/492347
500720|2022-12-01|SO|II AKa 237/22|Wyrok|https://www.saos.org.pl/judgments/500720
481413|2022-11-30|SO|II AKa 457/22|Wyrok|https://www.saos.org.pl/judgments/481413
479172|2022-11-30|SO|III K 393/22|Wyrok|https://www.saos.org.pl/judgments/479172
483069|2022-11-29|SO|VI ACa 147/21|Wyrok|https://www.saos.org.pl/judgments/483069
481893|2022-11-29|SO|II K 2024/21|Wyrok|https://www.saos.org.pl/judgments/481893
502412|2022-11-28|SO|II K 1118/22|Wyrok|https://www.saos.org.pl/judgments/502412
491777|2022-11-28|SO|I C 791/18|Wyrok|https://www.saos.org.pl/judgments/491777
483345|2022-11-25|SO|II AKa 67/20|Wyrok|https://www.saos.org.pl/judgments/483345
480598|2022-11-24|SO|II AKa 87/22|Wyrok|https://www.saos.org.pl/judgments/480598
482193|2022-11-22|SO|VI P 232/19|Wyrok|https://www.saos.org.pl/judgments/482193
542107|2022-11-21|SO|VIII K 157/20|Wyrok|https://www.saos.org.pl/judgments/542107
485095|2022-11-16|SO|II AKa 99/20|Wyrok|https://www.saos.org.pl/judgments/485095
490718|2022-11-15|SO|II K 513/22|Wyrok|https://www.saos.org.pl/judgments/490718
490717|2022-11-15|SO|II K 513/22|Uzasadnienie|https://www.saos.org.pl/judgments/490717
481026|2022-11-10|SO|II AKa 282/22|Wyrok|https://www.saos.org.pl/judgments/481026
489120|2022-11-09|SO|III K 44/22|Wyrok|https://www.saos.org.pl/judgments/489120
480956|2022-11-08|SO|IV Ka 619/22|Wyrok|https://www.saos.org.pl/judgments/480956
480955|2022-11-08|SO|IV Ka 619/22|Uzasadnienie|https://www.saos.org.pl/judgments/480955
480644|2022-11-08|SO|VII U 718/20|Wyrok|https://www.saos.org.pl/judgments/480644
480322|2022-11-08|SO|II K 1286/21|Wyrok|https://www.saos.org.pl/judgments/480322
477334|2022-11-08|SO|II Ka 623/22|Wyrok|https://www.saos.org.pl/judgments/477334
484562|2022-11-04|SO|VI Ka 502/22|Wyrok|https://www.saos.org.pl/judgments/484562
500535|2022-11-03|SO|II AKa 161/22|Wyrok|https://www.saos.org.pl/judgments/500535
480926|2022-11-03|SO|III K 48/22|Wyrok|https://www.saos.org.pl/judgments/480926
479054|2022-10-28|SO|II AKa 55/21|Uzasadnienie|https://www.saos.org.pl/judgments/479054
502742|2022-10-26|SO|II K 196/21|Uzasadnienie|https://www.saos.org.pl/judgments/502742
481045|2022-10-25|SO|IV Ka 184/22|Uzasadnienie|https://www.saos.org.pl/judgments/481045
479282|2022-10-25|SO|III Ca 593/21|Wyrok|https://www.saos.org.pl/judgments/479282
515325|2022-10-24|SO|XVIII K 17/21|Wyrok|https://www.saos.org.pl/judgments/515325
