saos_id|date|court|case_number|type|saos_url
233436|2016-05-10|SO|XVII Ka 277/16|Wyrok|https://www.saos.org.pl/judgments/233436
413488|2016-05-09|SO|II K 119/16|Wyrok|https://www.saos.org.pl/judgments/413488
228953|2016-05-05|SO|X K 1365/13|Wyrok|https://www.saos.org.pl/judgments/228953
228269|2016-05-05|SO|II K 286/16|Wyrok|https://www.saos.org.pl/judgments/228269
225101|2016-05-05|SO|II K 655/15|Wyrok|https://www.saos.org.pl/judgments/225101
289323|2016-04-29|SO|VI K 50/16|Wyrok|https://www.saos.org.pl/judgments/289323
225598|2016-04-29|SO|II K 1294/14|Wyrok|https://www.saos.org.pl/judgments/225598
232907|2016-04-28|SO|II K 941/15|Wyrok|https://www.saos.org.pl/judgments/232907
223000|2016-04-28|SO|XIV K 695/15|Wyrok|https://www.saos.org.pl/judgments/223000
225599|2016-04-26|SO|II K 14/16|Wyrok|https://www.saos.org.pl/judgments/225599
224292|2016-04-26|SO|II K 144/16|Wyrok|https://www.saos.org.pl/judgments/224292
228949|2016-04-22|SO|X K 1225/15|Wyrok|https://www.saos.org.pl/judgments/228949
261772|2016-04-21|SO|II K 52/16|Wyrok|https://www.saos.org.pl/judgments/261772
220162|2016-04-20|SO|II K 599/15|Wyrok|https://www.saos.org.pl/judgments/220162
241714|2016-04-18|SO|IV K 714/15|Wyrok|https://www.saos.org.pl/judgments/241714
251285|2016-04-15|SO|II K 1165/15|Wyrok|https://www.saos.org.pl/judgments/251285
250073|2016-04-15|SO|X K 1182/14|Wyrok|https://www.saos.org.pl/judgments/250073
232898|2016-04-15|SO|II K 1430/15|Wyrok|https://www.saos.org.pl/judgments/232898
234075|2016-04-14|SO|VII K 1003/15|Wyrok|https://www.saos.org.pl/judgments/234075
226532|2016-04-14|SO|II K 99/15|Wyrok|https://www.saos.org.pl/judgments/226532
225108|2016-04-13|SO|II K 866/15|Zarządzenie|https://www.saos.org.pl/judgments/225108
222519|2016-04-08|SO|II Ka 57/16|Wyrok|https://www.saos.org.pl/judgments/222519
221940|2016-04-07|SO|II K 334/15|Wyrok|https://www.saos.org.pl/judgments/221940
220863|2016-04-07|SO|III K 590/15|Wyrok|https://www.saos.org.pl/judgments/220863
386147|2016-04-06|SO|II K 88/16|Wyrok|https://www.saos.org.pl/judgments/386147
221765|2016-04-06|SO|X K 1205/15|Wyrok|https://www.saos.org.pl/judgments/221765
220170|2016-04-06|SO|II Ka 104/16|Wyrok|https://www.saos.org.pl/judgments/220170
220165|2016-04-05|SO|II K 760/14|Wyrok|https://www.saos.org.pl/judgments/220165
218746|2016-04-05|SO|VII K 1143/15|Wyrok|https://www.saos.org.pl/judgments/218746
250244|2016-04-04|SO|II K 51/15|Wyrok|https://www.saos.org.pl/judgments/250244
247523|2016-04-04|SO|VII K 864/15|Wyrok|https://www.saos.org.pl/judgments/247523
223678|2016-04-04|SO|V K 30/16|Wyrok|https://www.saos.org.pl/judgments/223678
222133|2016-04-04|SO|V Ka 1622/15|Uzasadnienie|https://www.saos.org.pl/judgments/222133
216377|2016-04-04|SO|VIII K 50/16|Wyrok|https://www.saos.org.pl/judgments/216377
278009|2016-04-01|SO|VI K 219/15|Wyrok|https://www.saos.org.pl/judgments/278009
232906|2016-04-01|SO|II K 490/15|Wyrok|https://www.saos.org.pl/judgments/232906
228988|2016-04-01|SO|X K 753/15|Wyrok|https://www.saos.org.pl/judgments/228988
222996|2016-04-01|SO|XIV K 436/15|Wyrok|https://www.saos.org.pl/judgments/222996
219243|2016-04-01|SO|II K 102/16|Wyrok|https://www.saos.org.pl/judgments/219243
215736|2016-04-01|SO|II K 91/15|Uzasadnienie|https://www.saos.org.pl/judgments/215736
215734|2016-04-01|SO|II K 91/15|Uzasadnienie|https://www.saos.org.pl/judgments/215734
403389|2016-03-31|SO|II K 133/16|Wyrok|https://www.saos.org.pl/judgments/403389
245004|2016-03-31|SN|III KZ 14/16|Postanowienie|https://www.saos.org.pl/judgments/245004
227350|2016-03-31|SO|V K 66/16|Wyrok|https://www.saos.org.pl/judgments/227350
253932|2016-03-30|SO|II K 437/15|Wyrok|https://www.saos.org.pl/judgments/253932
227197|2016-03-30|SO|II K 1438/15|Wyrok|https://www.saos.org.pl/judgments/227197
220753|2016-03-30|SO|II K 374/15|Wyrok|https://www.saos.org.pl/judgments/220753
219981|2016-03-30|SO|VII K 1130/15|Wyrok|https://www.saos.org.pl/judgments/219981
217992|2016-03-30|SO|II K 146/16|Wyrok|https://www.saos.org.pl/judgments/217992
217797|2016-03-30|SO|III K 1010/13|Wyrok|https://www.saos.org.pl/judgments/217797
228968|2016-03-29|SO|X K 523/15|Wyrok|https://www.saos.org.pl/judgments/228968
228945|2016-03-29|SO|X K 1206/15|Wyrok|https://www.saos.org.pl/judgments/228945
249691|2016-03-24|SO|II K 692/14|Wyrok|https://www.saos.org.pl/judgments/249691
217424|2016-03-24|SO|III K 940/15|Wyrok|https://www.saos.org.pl/judgments/217424
403604|2016-03-23|SO|II K 80/16|Wyrok|https://www.saos.org.pl/judgments/403604
507690|2016-03-22|SO|IV K 13/16|Wyrok|https://www.saos.org.pl/judgments/507690
242371|2016-03-22|SO|III K 525/15|Wyrok|https://www.saos.org.pl/judgments/242371
225107|2016-03-22|SO|II K 866/15|Wyrok|https://www.saos.org.pl/judgments/225107
219985|2016-03-22|SO|VII K 65/16|Wyrok|https://www.saos.org.pl/judgments/219985
218734|2016-03-22|SO|VI Ka 154/16|Wyrok|https://www.saos.org.pl/judgments/218734
215723|2016-03-22|SO|II K 530/15|Wyrok|https://www.saos.org.pl/judgments/215723
226438|2016-03-21|SO|II AKa 403/15|Wyrok|https://www.saos.org.pl/judgments/226438
291552|2016-03-18|SO|IV K 1233/15|Wyrok|https://www.saos.org.pl/judgments/291552
250246|2016-03-18|SO|II K 753/13|Wyrok|https://www.saos.org.pl/judgments/250246
216675|2016-03-18|SO|II K 1094/15|Wyrok|https://www.saos.org.pl/judgments/216675
279302|2016-03-17|SO|XI Ka 1210/15|Wyrok|https://www.saos.org.pl/judgments/279302
218134|2016-03-17|SO|V Ka 1549/15|Uzasadnienie|https://www.saos.org.pl/judgments/218134
217995|2016-03-15|SO|II K 233/15|Wyrok|https://www.saos.org.pl/judgments/217995
228931|2016-03-14|SO|X K 1029/15|Wyrok|https://www.saos.org.pl/judgments/228931
219983|2016-03-14|SO|VII K 25/16|Wyrok|https://www.saos.org.pl/judgments/219983
228943|2016-03-11|SO|X K 1176/14|Wyrok|https://www.saos.org.pl/judgments/228943
217446|2016-03-11|SO|IV K 1151/15|Wyrok|https://www.saos.org.pl/judgments/217446
211682|2016-03-11|SO|V Ka 1373/15|Uzasadnienie|https://www.saos.org.pl/judgments/211682
219881|2016-03-09|SO|IV Ka 937/15|Wyrok|https://www.saos.org.pl/judgments/219881
240950|2016-03-08|SO|II K 416/15|Wyrok|https://www.saos.org.pl/judgments/240950
213399|2016-03-08|SO|II K 735/15|Wyrok|https://www.saos.org.pl/judgments/213399
318823|2016-03-07|SO|VI K 284/15|Wyrok|https://www.saos.org.pl/judgments/318823
245739|2016-03-07|SO|II K 14/16|Wyrok|https://www.saos.org.pl/judgments/245739
403756|2016-03-04|SO|VII K 140/16|Wyrok|https://www.saos.org.pl/judgments/403756
224993|2016-03-04|SO|II AKa 10/16|Wyrok|https://www.saos.org.pl/judgments/224993
219634|2016-03-04|SO|II K 154/15|Wyrok|https://www.saos.org.pl/judgments/219634
403742|2016-03-03|SO|VII K 121/16|Wyrok|https://www.saos.org.pl/judgments/403742
207352|2016-03-03|SO|II K 204/15|Uzasadnienie|https://www.saos.org.pl/judgments/207352
213380|2016-03-02|SO|II K 251/15|Wyrok|https://www.saos.org.pl/judgments/213380
293988|2016-03-01|SO|IV K 1220/15|Wyrok|https://www.saos.org.pl/judgments/293988
227685|2016-03-01|SO|II K 234/14|Wyrok|https://www.saos.org.pl/judgments/227685
218473|2016-03-01|SO|II K 668/15|Wyrok|https://www.saos.org.pl/judgments/218473
213017|2016-03-01|SO|VII K 1041/15|Wyrok|https://www.saos.org.pl/judgments/213017
211057|2016-03-01|SO|III K 33/15|Wyrok|https://www.saos.org.pl/judgments/211057
215735|2016-02-26|SO|II K 91/15|Wyrok|https://www.saos.org.pl/judgments/215735
288233|2016-02-24|SO|VI K 133/15|Wyrok|https://www.saos.org.pl/judgments/288233
241148|2016-02-24|SO|II K 1075/13|Wyrok|https://www.saos.org.pl/judgments/241148
228977|2016-02-24|SO|X K 617/15|Wyrok|https://www.saos.org.pl/judgments/228977
215721|2016-02-24|SO|II K 494/14|Wyrok|https://www.saos.org.pl/judgments/215721
244740|2016-02-23|SN|WA 22/15|Wyrok|https://www.saos.org.pl/judgments/244740
242606|2016-02-23|SO|II K 237/15|Wyrok|https://www.saos.org.pl/judgments/242606
237698|2016-02-19|SO|II K 1350/15|Wyrok|https://www.saos.org.pl/judgments/237698
216129|2016-02-19|SO|II K 582/14|Wyrok|https://www.saos.org.pl/judgments/216129
214462|2016-02-19|SO|IV Ka 40/16|Wyrok|https://www.saos.org.pl/judgments/214462
210926|2016-02-19|SO|II Ka 333/15|Wyrok|https://www.saos.org.pl/judgments/210926
210266|2016-02-18|SO|II K 494/14|Wyrok|https://www.saos.org.pl/judgments/210266
211133|2016-02-17|SO|VI Ka 141/16|Wyrok|https://www.saos.org.pl/judgments/211133
403737|2016-02-16|SO|VII K 1163/15|Wyrok|https://www.saos.org.pl/judgments/403737
235879|2016-02-16|SO|III K 634/15|Wyrok|https://www.saos.org.pl/judgments/235879
207968|2016-02-16|SO|II K 1006/15|Wyrok|https://www.saos.org.pl/judgments/207968
207353|2016-02-16|SO|II K 204/15|Wyrok|https://www.saos.org.pl/judgments/207353
202932|2016-02-16|SO|II K 141/15|Wyrok|https://www.saos.org.pl/judgments/202932
234202|2016-02-15|SO|III K 426/14|Uzasadnienie|https://www.saos.org.pl/judgments/234202
217445|2016-02-12|SO|IV K 1123/15|Wyrok|https://www.saos.org.pl/judgments/217445
217418|2016-02-11|SO|III K 1499/13|Wyrok|https://www.saos.org.pl/judgments/217418
271777|2016-02-10|SO|VII K 1090/15|Wyrok|https://www.saos.org.pl/judgments/271777
228067|2016-02-08|SO|II AKa 338/15|Wyrok|https://www.saos.org.pl/judgments/228067
207717|2016-02-08|SO|II K 681/15|Wyrok|https://www.saos.org.pl/judgments/207717
228967|2016-02-04|SO|X K 495/14|Wyrok|https://www.saos.org.pl/judgments/228967
253934|2016-02-03|SO|II K 527/15|Wyrok|https://www.saos.org.pl/judgments/253934
213573|2016-02-03|SO|VI K 298/15|Uzasadnienie|https://www.saos.org.pl/judgments/213573
244518|2016-02-02|SN|IV KK 372/15|Wyrok|https://www.saos.org.pl/judgments/244518
217123|2016-02-02|SO|X K 292/15|Wyrok|https://www.saos.org.pl/judgments/217123
204556|2016-02-02|SO|II K 504/14|Wyrok|https://www.saos.org.pl/judgments/204556
217125|2016-02-01|SO|X K 351/14|Wyrok|https://www.saos.org.pl/judgments/217125
222488|2016-01-29|SO|II K 195/15|Wyrok|https://www.saos.org.pl/judgments/222488
271778|2016-01-28|SO|VII K 1099/15|Wyrok|https://www.saos.org.pl/judgments/271778
252538|2016-01-28|SO|II K 289/15|Wyrok|https://www.saos.org.pl/judgments/252538
202990|2016-01-28|SO|II K 717/15|Wyrok|https://www.saos.org.pl/judgments/202990
202952|2016-01-25|SO|II K 34/15|Wyrok|https://www.saos.org.pl/judgments/202952
270331|2016-01-24|SO|II K 291/16|Wyrok|https://www.saos.org.pl/judgments/270331
251429|2016-01-22|SO|IV Ka 957/15|Wyrok|https://www.saos.org.pl/judgments/251429
228936|2016-01-22|SO|X K 1059/13|Wyrok|https://www.saos.org.pl/judgments/228936
198524|2016-01-21|SO|II K 1609/14|Wyrok|https://www.saos.org.pl/judgments/198524
198241|2016-01-21|SO|II K 1289/13|Wyrok|https://www.saos.org.pl/judgments/198241
251426|2016-01-20|SO|IV Ka 917/15|Wyrok|https://www.saos.org.pl/judgments/251426
238105|2016-01-19|SO|II K 283/15|Wyrok|https://www.saos.org.pl/judgments/238105
403652|2016-01-14|SO|II K 936/15|Wyrok|https://www.saos.org.pl/judgments/403652
198705|2016-01-13|SO|IV Ka 1170/15|Wyrok|https://www.saos.org.pl/judgments/198705
226492|2016-01-12|SO|II K 286/14|Uzasadnienie|https://www.saos.org.pl/judgments/226492
210560|2016-01-11|SO|VII K 1076/15|Wyrok|https://www.saos.org.pl/judgments/210560
198245|2016-01-11|SO|II K 397/15|Wyrok|https://www.saos.org.pl/judgments/198245
221350|2015-12-30|SO|II AKa 401/15|Wyrok|https://www.saos.org.pl/judgments/221350
212110|2015-12-29|SO|III K 613/15|Wyrok|https://www.saos.org.pl/judgments/212110
194390|2015-12-28|SO|II K 395/15|Zarządzenie|https://www.saos.org.pl/judgments/194390
214595|2015-12-23|SO|XI K 287/14|Wyrok|https://www.saos.org.pl/judgments/214595
207441|2015-12-23|SO|IV Ka 1091/15|Wyrok|https://www.saos.org.pl/judgments/207441
195619|2015-12-23|SO|II K 457/15|Wyrok|https://www.saos.org.pl/judgments/195619
211613|2015-12-22|SO|III K 910/14|Wyrok|https://www.saos.org.pl/judgments/211613
403717|2015-12-21|SO|VII K 1042/15|Wyrok|https://www.saos.org.pl/judgments/403717
198530|2015-12-18|SO|II K 393/14|Wyrok|https://www.saos.org.pl/judgments/198530
403842|2015-12-17|SO|VII K 873/15|Wyrok|https://www.saos.org.pl/judgments/403842
238503|2015-12-16|SO|III K 98/15|Wyrok|https://www.saos.org.pl/judgments/238503
207616|2015-12-16|SO|X K 1107/13|Wyrok|https://www.saos.org.pl/judgments/207616
197653|2015-12-16|SO|II K 819/14|Wyrok|https://www.saos.org.pl/judgments/197653
232296|2015-12-15|SO|VI K 97/15|Wyrok|https://www.saos.org.pl/judgments/232296
223895|2015-12-15|SO|II K 286/14|Wyrok|https://www.saos.org.pl/judgments/223895
217131|2015-12-15|SO|X K 650/15|Wyrok|https://www.saos.org.pl/judgments/217131
238805|2015-12-11|SO|II K 315/15|Wyrok|https://www.saos.org.pl/judgments/238805
403854|2015-12-10|SO|VII K 997/15|Wyrok|https://www.saos.org.pl/judgments/403854
271807|2015-12-10|SO|VII K 989/15|Wyrok|https://www.saos.org.pl/judgments/271807
215277|2015-12-09|SO|II K 445/14|Wyrok|https://www.saos.org.pl/judgments/215277
207620|2015-12-09|SO|X K 37/15|Wyrok|https://www.saos.org.pl/judgments/207620
194846|2015-12-08|SO|IV Ka 616/15|Uzasadnienie|https://www.saos.org.pl/judgments/194846
238802|2015-12-07|SO|II K 1042/14|Wyrok|https://www.saos.org.pl/judgments/238802
217444|2015-12-04|SO|IV K 109/15|Wyrok|https://www.saos.org.pl/judgments/217444
207629|2015-12-04|SO|X K 989/15|Wyrok|https://www.saos.org.pl/judgments/207629
207621|2015-12-03|SO|X K 38/14|Wyrok|https://www.saos.org.pl/judgments/207621
244004|2015-12-02|SN|III KK 340/15|Wyrok|https://www.saos.org.pl/judgments/244004
233322|2015-12-02|SO|III K 739/14|Wyrok|https://www.saos.org.pl/judgments/233322
219256|2015-12-02|SO|II K 708/14|Wyrok|https://www.saos.org.pl/judgments/219256
193566|2015-12-02|SO|VIII K 215/15|Wyrok|https://www.saos.org.pl/judgments/193566
203419|2015-12-01|SO|V K 201/15|Wyrok|https://www.saos.org.pl/judgments/203419
193016|2015-11-30|SO|II K 1172/15|Wyrok|https://www.saos.org.pl/judgments/193016
214818|2015-11-27|SO|IV Ka 540/15|Uzasadnienie|https://www.saos.org.pl/judgments/214818
225095|2015-11-26|SO|II K 466/15|Wyrok|https://www.saos.org.pl/judgments/225095
207619|2015-11-26|SO|X K 341/15|Wyrok|https://www.saos.org.pl/judgments/207619
207618|2015-11-26|SO|X K 341/15|Wyrok|https://www.saos.org.pl/judgments/207618
194404|2015-11-26|SO|II K 755/15|Wyrok|https://www.saos.org.pl/judgments/194404
190048|2015-11-26|SO|IV Kz 669/15|Postanowienie|https://www.saos.org.pl/judgments/190048
225602|2015-11-24|SO|II K 177/15|Wyrok|https://www.saos.org.pl/judgments/225602
213953|2015-11-19|SO|IV K 409/15|Wyrok|https://www.saos.org.pl/judgments/213953
196571|2015-11-19|SO|VII K 862/15|Wyrok|https://www.saos.org.pl/judgments/196571
204583|2015-11-18|SO|II Ka 333/15|Wyrok|https://www.saos.org.pl/judgments/204583
183643|2015-11-16|SO|II K 212/12|Wyrok|https://www.saos.org.pl/judgments/183643
274963|2015-11-13|SO|VIII K 655/14|Uzasadnienie|https://www.saos.org.pl/judgments/274963
258965|2015-11-13|SO|II K 56/15|Wyrok|https://www.saos.org.pl/judgments/258965
183965|2015-11-13|SO|II Ka 437/15|Wyrok|https://www.saos.org.pl/judgments/183965
215413|2015-11-10|SO|III K 859/14|Wyrok|https://www.saos.org.pl/judgments/215413
215287|2015-11-04|SO|II K 789/15|Wyrok|https://www.saos.org.pl/judgments/215287
183690|2015-11-03|SO|II K 313/15|Wyrok|https://www.saos.org.pl/judgments/183690
199695|2015-10-30|SO|II K 772/14|Wyrok|https://www.saos.org.pl/judgments/199695
196570|2015-10-30|SO|VII K 848/15|Wyrok|https://www.saos.org.pl/judgments/196570
183556|2015-10-29|SO|II K 102/15|Wyrok|https://www.saos.org.pl/judgments/183556
228983|2015-10-28|SO|X K 652/15|Wyrok|https://www.saos.org.pl/judgments/228983
228982|2015-10-28|SO|X K 652/15|Wyrok|https://www.saos.org.pl/judgments/228982
183970|2015-10-27|SO|II Ka 468/15|Wyrok|https://www.saos.org.pl/judgments/183970
192737|2015-10-26|SO|IV Ka 930/15|Wyrok|https://www.saos.org.pl/judgments/192737
185706|2015-10-23|SO|III K 128/15|Wyrok|https://www.saos.org.pl/judgments/185706
183875|2015-10-22|SO|II K 841/15|Wyrok|https://www.saos.org.pl/judgments/183875
183840|2015-10-22|SO|II K 712/15|Wyrok|https://www.saos.org.pl/judgments/183840
385998|2015-10-21|SO|VII K 830/15|Wyrok|https://www.saos.org.pl/judgments/385998
219496|2015-10-21|SO|XIV K 809/14|Uzasadnienie|https://www.saos.org.pl/judgments/219496
183737|2015-10-21|SO|II K 418/15|Wyrok|https://www.saos.org.pl/judgments/183737
231539|2015-10-20|SO|IV Ka 692/15|Wyrok|https://www.saos.org.pl/judgments/231539
215248|2015-10-20|SO|II K 1026/15|Wyrok|https://www.saos.org.pl/judgments/215248
232294|2015-10-15|SO|VI K 20/14|Wyrok|https://www.saos.org.pl/judgments/232294
226496|2015-10-15|SO|II K 301/15|Wyrok|https://www.saos.org.pl/judgments/226496
191667|2015-10-14|SO|V K 97/15|Wyrok|https://www.saos.org.pl/judgments/191667
217357|2015-10-13|SO|II K 380/15|Wyrok|https://www.saos.org.pl/judgments/217357
220166|2015-10-12|SO|II K 760/14|Wyrok|https://www.saos.org.pl/judgments/220166
186454|2015-10-12|SO|IV Ka 841/15|Wyrok|https://www.saos.org.pl/judgments/186454
183691|2015-10-12|SO|II K 317/15|Zarządzenie|https://www.saos.org.pl/judgments/183691
199048|2015-10-07|SO|II K 1283/14|Wyrok|https://www.saos.org.pl/judgments/199048
194409|2015-10-06|SO|II K 9/15|Wyrok|https://www.saos.org.pl/judgments/194409
187757|2015-10-02|SO|VI Ka 671/15|Wyrok|https://www.saos.org.pl/judgments/187757
424576|2015-10-01|SO|VII K 781/15|Wyrok|https://www.saos.org.pl/judgments/424576
230847|2015-10-01|SO|II K 957/13|Wyrok|https://www.saos.org.pl/judgments/230847
215257|2015-10-01|SO|II K 1486/14|Wyrok|https://www.saos.org.pl/judgments/215257
183648|2015-10-01|SO|II K 220/15|Wyrok|https://www.saos.org.pl/judgments/183648
183904|2015-09-30|SO|II K 988/14|Wyrok|https://www.saos.org.pl/judgments/183904
215265|2015-09-29|SO|II K 222/14|Wyrok|https://www.saos.org.pl/judgments/215265
183693|2015-09-29|SO|II K 320/15|Wyrok|https://www.saos.org.pl/judgments/183693
256827|2015-09-25|SO|II K 117/15|Wyrok|https://www.saos.org.pl/judgments/256827
222478|2015-09-22|SO|II K 1029/13|Wyrok|https://www.saos.org.pl/judgments/222478
202937|2015-09-21|SO|II K 205/15|Wyrok|https://www.saos.org.pl/judgments/202937
179581|2015-09-17|SO|II K 466/15|Wyrok|https://www.saos.org.pl/judgments/179581
217117|2015-09-16|SO|X K 1261/14|Wyrok|https://www.saos.org.pl/judgments/217117
195099|2015-09-16|SO|X K 767/12|Wyrok|https://www.saos.org.pl/judgments/195099
186447|2015-09-16|SO|IV Ka 789/15|Wyrok|https://www.saos.org.pl/judgments/186447
183612|2015-09-15|SO|II K 145/15|Wyrok|https://www.saos.org.pl/judgments/183612
220154|2015-09-14|SO|II K 29/15|Wyrok|https://www.saos.org.pl/judgments/220154
199063|2015-09-11|SO|II K 547/14|Wyrok|https://www.saos.org.pl/judgments/199063
207574|2015-09-10|SO|VIII K 753/13|Wyrok|https://www.saos.org.pl/judgments/207574
183796|2015-09-10|SO|II K 595/13|Wyrok|https://www.saos.org.pl/judgments/183796
179893|2015-09-08|SO|IV Ka 804/15|Wyrok|https://www.saos.org.pl/judgments/179893
180813|2015-09-04|SO|VI Ka 455/15|Wyrok|https://www.saos.org.pl/judgments/180813
219495|2015-09-02|SO|XIV K 809/14|Wyrok|https://www.saos.org.pl/judgments/219495
178016|2015-09-02|SO|II K 151/15|Wyrok|https://www.saos.org.pl/judgments/178016
178015|2015-09-02|SO|II K 151/15|Uzasadnienie|https://www.saos.org.pl/judgments/178015
214597|2015-08-25|SO|XI K 54/15|Wyrok|https://www.saos.org.pl/judgments/214597
215278|2015-08-13|SO|II K 445/14|Wyrok|https://www.saos.org.pl/judgments/215278
270616|2015-08-06|SO|II K 484/15|Wyrok|https://www.saos.org.pl/judgments/270616
183726|2015-08-06|SO|II K 40/15|Wyrok|https://www.saos.org.pl/judgments/183726
176691|2015-08-06|SO|III Kow 921/15|Postanowienie|https://www.saos.org.pl/judgments/176691
403390|2015-08-04|SO|II K 1336/13|Wyrok|https://www.saos.org.pl/judgments/403390
232290|2015-08-04|SO|VI K 118/15|Wyrok|https://www.saos.org.pl/judgments/232290
403807|2015-08-03|SO|VII K 579/15|Wyrok|https://www.saos.org.pl/judgments/403807
183857|2015-07-31|SO|II K 778/14|Wyrok|https://www.saos.org.pl/judgments/183857
218467|2015-07-24|SO|II K 331/15|Wyrok|https://www.saos.org.pl/judgments/218467
173070|2015-07-24|SO|VI Ka 325/15|Wyrok|https://www.saos.org.pl/judgments/173070
216115|2015-07-21|SO|II K 35/15|Wyrok|https://www.saos.org.pl/judgments/216115
207572|2015-07-20|SO|VIII K 137/14|Wyrok|https://www.saos.org.pl/judgments/207572
403816|2015-07-15|SO|VII K 630/15|Wyrok|https://www.saos.org.pl/judgments/403816
187672|2015-07-14|SO|VI K 270/15|Wyrok|https://www.saos.org.pl/judgments/187672
178606|2015-07-06|SO|II K 400/14|Wyrok|https://www.saos.org.pl/judgments/178606
177402|2015-06-29|SO|I C 1406/14|Zarządzenie|https://www.saos.org.pl/judgments/177402
179960|2015-06-25|SO|IX Ka 263/15|Wyrok|https://www.saos.org.pl/judgments/179960
179593|2015-06-24|SO|II K 683/14|Wyrok|https://www.saos.org.pl/judgments/179593
171143|2015-06-24|SO|VIII Ka 394/15|Wyrok|https://www.saos.org.pl/judgments/171143
232052|2015-06-22|SO|VIII K 307/14|Wyrok|https://www.saos.org.pl/judgments/232052
179406|2015-06-18|SO|II AKa 59/15|Wyrok|https://www.saos.org.pl/judgments/179406
158192|2015-06-18|SO|III Kow 846/15|Postanowienie|https://www.saos.org.pl/judgments/158192
171590|2015-06-16|SO|II K 23/15|Wyrok|https://www.saos.org.pl/judgments/171590
170041|2015-06-12|SO|VI K 50/15|Wyrok|https://www.saos.org.pl/judgments/170041
169594|2015-06-12|SO|VI Ka 356/15|Wyrok|https://www.saos.org.pl/judgments/169594
403472|2015-06-11|SO|II K 354/15|Wyrok|https://www.saos.org.pl/judgments/403472
169578|2015-06-09|SO|VI Ka 241/15|Wyrok|https://www.saos.org.pl/judgments/169578
158225|2015-06-02|SO|IV Ka 438/15|Wyrok|https://www.saos.org.pl/judgments/158225
157469|2015-05-29|SO|II Ka 218/15|Wyrok|https://www.saos.org.pl/judgments/157469
157194|2015-05-27|SO|VIII Ka 262/15|Wyrok|https://www.saos.org.pl/judgments/157194
192168|2015-05-21|SO|II K 80/13|Wyrok|https://www.saos.org.pl/judgments/192168
192166|2015-05-19|SO|II K 350/14|Wyrok|https://www.saos.org.pl/judgments/192166
154820|2015-05-19|SO|II K 89/15|Wyrok|https://www.saos.org.pl/judgments/154820
171376|2015-05-14|SO|II K 78/15|Wyrok|https://www.saos.org.pl/judgments/171376
158224|2015-05-13|SO|IV Ka 434/15|Wyrok|https://www.saos.org.pl/judgments/158224
153176|2015-05-13|SO|V Ka 220/15|Wyrok|https://www.saos.org.pl/judgments/153176
403788|2015-05-12|SO|VII K 346/15|Wyrok|https://www.saos.org.pl/judgments/403788
155884|2015-05-08|SO|II K 752/14|Uzasadnienie|https://www.saos.org.pl/judgments/155884
155386|2015-05-08|SO|XVII Ka 281/15|Wyrok|https://www.saos.org.pl/judgments/155386
216958|2015-05-07|SO|IX Ka 116/15|Wyrok|https://www.saos.org.pl/judgments/216958
169897|2015-04-30|SO|VI Ka 91/15|Wyrok|https://www.saos.org.pl/judgments/169897
403608|2015-04-27|SO|II K 811/14|Wyrok|https://www.saos.org.pl/judgments/403608
216135|2015-04-27|SO|II K 67/15|Wyrok|https://www.saos.org.pl/judgments/216135
211392|2015-04-24|SO|IX Ka 56/15|Wyrok|https://www.saos.org.pl/judgments/211392
403555|2015-04-23|SO|II K 57/15|Wyrok|https://www.saos.org.pl/judgments/403555
179978|2015-04-23|SO|IX Ka 98/15|Wyrok|https://www.saos.org.pl/judgments/179978
168928|2015-04-23|SN|V KK 59/15|Wyrok|https://www.saos.org.pl/judgments/168928
158028|2015-04-23|SO|VII Ka 258/15|Wyrok|https://www.saos.org.pl/judgments/158028
150210|2015-04-22|SO|IV Ka 325/15|Wyrok|https://www.saos.org.pl/judgments/150210
155144|2015-04-17|SO|IX Ka 278/15|Wyrok|https://www.saos.org.pl/judgments/155144
168869|2015-04-15|SN|IV KK 408/14|Wyrok|https://www.saos.org.pl/judgments/168869
150705|2015-04-13|SO|V Ka 106/15|Wyrok|https://www.saos.org.pl/judgments/150705
152661|2015-04-08|SO|VII Ka 218/15|Wyrok|https://www.saos.org.pl/judgments/152661
148705|2015-04-08|SO|VIII Ka 116/15|Wyrok|https://www.saos.org.pl/judgments/148705
404244|2015-04-07|SO|VII K 243/15|Wyrok|https://www.saos.org.pl/judgments/404244
148996|2015-04-02|SO|II Ka 129/15|Wyrok|https://www.saos.org.pl/judgments/148996
150199|2015-04-01|SO|IV Ka 227/15|Wyrok|https://www.saos.org.pl/judgments/150199
168765|2015-03-31|SN|IV KK 73/15|Postanowienie|https://www.saos.org.pl/judgments/168765
150197|2015-03-31|SO|IV Ka 225/15|Wyrok|https://www.saos.org.pl/judgments/150197
196814|2015-03-30|SO|II K 750/14|Wyrok|https://www.saos.org.pl/judgments/196814
153288|2015-03-30|SO|II K 42/13|Wyrok|https://www.saos.org.pl/judgments/153288
135294|2015-03-26|SO|IX Ka 139/15|Wyrok|https://www.saos.org.pl/judgments/135294
135293|2015-03-26|SO|IX Ka 117/15|Wyrok|https://www.saos.org.pl/judgments/135293
150215|2015-03-25|SO|IV Ka 940/14|Uzasadnienie|https://www.saos.org.pl/judgments/150215
149810|2015-03-23|SO|II Ka 74/15|Wyrok|https://www.saos.org.pl/judgments/149810
151906|2015-03-19|SO|II K 782/14|Wyrok|https://www.saos.org.pl/judgments/151906
