saos_id|date|court|case_number|type|saos_url
169540|2014-05-22|SO|IV W 167/14|Postanowienie|https://www.saos.org.pl/judgments/169540
54467|2014-05-22|SO|XI W 3193/12|Wyrok|https://www.saos.org.pl/judgments/54467
52751|2014-05-22|SO|VI K 871/12|Wyrok|https://www.saos.org.pl/judgments/52751
128424|2014-05-20|SO|X Ka 4/14|Uzasadnienie|https://www.saos.org.pl/judgments/128424
63316|2014-05-16|SO|IV K 95/13|Wyrok|https://www.saos.org.pl/judgments/63316
50047|2014-05-15|SO|XI W 3521/13|Wyrok|https://www.saos.org.pl/judgments/50047
273386|2014-05-13|SO|X Ka 4/14|Wyrok|https://www.saos.org.pl/judgments/273386
128423|2014-05-13|SO|X Ka 4/14|Wyrok|https://www.saos.org.pl/judgments/128423
56468|2014-05-13|SO|IV Ka 913/13|Wyrok|https://www.saos.org.pl/judgments/56468
52619|2014-05-08|SO|IX Ka 275/14|Wyrok|https://www.saos.org.pl/judgments/52619
49389|2014-05-07|SO|IV Ka 296/14|Wyrok|https://www.saos.org.pl/judgments/49389
394624|2014-05-06|SO|V Ka 174/14|Uzasadnienie|https://www.saos.org.pl/judgments/394624
394623|2014-05-06|SO|V Ka 174/14|Wyrok|https://www.saos.org.pl/judgments/394623
72472|2014-05-06|SO|IX Ka 167/14|Wyrok|https://www.saos.org.pl/judgments/72472
49820|2014-05-05|SO|IV Ka 259/14|Wyrok|https://www.saos.org.pl/judgments/49820
48638|2014-05-05|SO|V Ka 133/14|Wyrok|https://www.saos.org.pl/judgments/48638
159792|2014-04-30|SO|IV W 168/14|Postanowienie|https://www.saos.org.pl/judgments/159792
105031|2014-04-29|SN|III KK 452/13|Wyrok|https://www.saos.org.pl/judgments/105031
48340|2014-04-29|SO|VI Ka 118/14|Wyrok|https://www.saos.org.pl/judgments/48340
49815|2014-04-28|SO|IV Ka 226/14|Wyrok|https://www.saos.org.pl/judgments/49815
105021|2014-04-24|SN|V KK 97/14|Wyrok|https://www.saos.org.pl/judgments/105021
45093|2014-04-24|SO|IV Ka 228/14|Wyrok|https://www.saos.org.pl/judgments/45093
48102|2014-04-23|SO|II Ka 111/14|Wyrok|https://www.saos.org.pl/judgments/48102
153817|2014-04-22|SO|IX Ka 106/14|Wyrok|https://www.saos.org.pl/judgments/153817
159794|2014-04-18|SO|IV W 213/14|Postanowienie|https://www.saos.org.pl/judgments/159794
47116|2014-04-17|SO|II Ka 75/14|Wyrok|https://www.saos.org.pl/judgments/47116
159793|2014-04-16|SO|IV W 212/14|Postanowienie|https://www.saos.org.pl/judgments/159793
51780|2014-04-16|SO|VI Ka 169/14|Wyrok|https://www.saos.org.pl/judgments/51780
47408|2014-04-16|SO|II Ka 272/13|Wyrok|https://www.saos.org.pl/judgments/47408
48389|2014-04-15|SO|II K 3/13|Wyrok|https://www.saos.org.pl/judgments/48389
50020|2014-04-10|SO|IV Ka 57/14|Wyrok|https://www.saos.org.pl/judgments/50020
43831|2014-04-10|SO|VI Ka 887/13|Wyrok|https://www.saos.org.pl/judgments/43831
60347|2014-04-09|SO|VI Ka 1410/13|Wyrok|https://www.saos.org.pl/judgments/60347
134181|2014-04-08|SO|X Ka 2/14|Uzasadnienie|https://www.saos.org.pl/judgments/134181
43506|2014-04-04|SO|II W 160/13|Wyrok|https://www.saos.org.pl/judgments/43506
47660|2014-04-03|SO|XI Ka 229/14|Wyrok|https://www.saos.org.pl/judgments/47660
44205|2014-04-03|SO|II Ka 582/13|Wyrok|https://www.saos.org.pl/judgments/44205
104861|2014-04-02|SN|V KK 378/13|Postanowienie|https://www.saos.org.pl/judgments/104861
41956|2014-04-02|SO|II Ka 63/14|Wyrok|https://www.saos.org.pl/judgments/41956
41098|2014-04-02|SO|IV Ka 174/14|Wyrok|https://www.saos.org.pl/judgments/41098
40568|2014-04-02|SO|II Kz 297/13|Postanowienie|https://www.saos.org.pl/judgments/40568
43803|2014-04-01|SO|IV Ka 162/14|Wyrok|https://www.saos.org.pl/judgments/43803
42770|2014-03-28|SO|VIII W 1496/13|Wyrok|https://www.saos.org.pl/judgments/42770
47049|2014-03-27|SO|IV Ka 147/14|Wyrok|https://www.saos.org.pl/judgments/47049
44209|2014-03-27|SO|II Ka 696/13|Wyrok|https://www.saos.org.pl/judgments/44209
43630|2014-03-20|SO|XI W 6264/12|Wyrok|https://www.saos.org.pl/judgments/43630
41129|2014-03-20|SO|IX Ka 47/14|Wyrok|https://www.saos.org.pl/judgments/41129
41297|2014-03-11|SO|V Ka 751/13|Wyrok|https://www.saos.org.pl/judgments/41297
40338|2014-03-11|SO|VI Ka 25/14|Wyrok|https://www.saos.org.pl/judgments/40338
37518|2014-03-07|SO|IV Ka 5/14|Wyrok|https://www.saos.org.pl/judgments/37518
39869|2014-02-28|SO|IV Ka 526/13|Wyrok|https://www.saos.org.pl/judgments/39869
104562|2014-02-26|SN|III KK 12/14|Wyrok|https://www.saos.org.pl/judgments/104562
42977|2014-02-25|SO|VI Ka 1139/13|Wyrok|https://www.saos.org.pl/judgments/42977
38629|2014-02-25|SO|VI Ka 1021/13|Wyrok|https://www.saos.org.pl/judgments/38629
38405|2014-02-25|SO|II W 1980/13|Uzasadnienie|https://www.saos.org.pl/judgments/38405
38137|2014-02-21|SO|XIII W 5560/13|Wyrok|https://www.saos.org.pl/judgments/38137
144487|2014-02-19|SO|II AKa 30/14|Wyrok|https://www.saos.org.pl/judgments/144487
143741|2014-02-18|SO|II AKa 15/14|Wyrok|https://www.saos.org.pl/judgments/143741
45545|2014-02-18|SO|VIII Ka 731/13|Wyrok|https://www.saos.org.pl/judgments/45545
56155|2014-02-14|SO|VI Ka 945/13|Wyrok|https://www.saos.org.pl/judgments/56155
55845|2014-02-14|SO|VI Ka 1287/13|Wyrok|https://www.saos.org.pl/judgments/55845
394631|2014-02-13|SO|V Ka 805/13|Uzasadnienie|https://www.saos.org.pl/judgments/394631
65413|2014-02-13|SO|IX Ka 647/13|Wyrok|https://www.saos.org.pl/judgments/65413
60630|2014-02-11|SO|IX Ka 23/14|Wyrok|https://www.saos.org.pl/judgments/60630
37346|2014-02-11|SO|VI Ka 565/13|Wyrok|https://www.saos.org.pl/judgments/37346
44757|2014-02-06|SO|III K 864/09|Wyrok|https://www.saos.org.pl/judgments/44757
33790|2014-02-06|SO|VII Kz 42/14|Postanowienie|https://www.saos.org.pl/judgments/33790
56335|2014-02-04|SO|VI Ka 970/13|Wyrok|https://www.saos.org.pl/judgments/56335
59153|2014-01-30|SO|IV K 168/12|Wyrok|https://www.saos.org.pl/judgments/59153
33366|2014-01-30|SO|IX Ka 1418/13|Wyrok|https://www.saos.org.pl/judgments/33366
37768|2014-01-29|SO|IV Ka 879/13|Wyrok|https://www.saos.org.pl/judgments/37768
55956|2014-01-28|SO|VI Ka 1259/13|Wyrok|https://www.saos.org.pl/judgments/55956
34476|2014-01-28|SO|II Ka 396/13|Wyrok|https://www.saos.org.pl/judgments/34476
35557|2014-01-23|SO|IV Ka 1200/13|Wyrok|https://www.saos.org.pl/judgments/35557
55971|2014-01-21|SO|VI Ka 879/13|Wyrok|https://www.saos.org.pl/judgments/55971
37907|2014-01-21|SO|VI Ka 1208/13|Wyrok|https://www.saos.org.pl/judgments/37907
37344|2014-01-21|SO|VI Ka 1166/13|Wyrok|https://www.saos.org.pl/judgments/37344
34149|2014-01-21|SO|VI Ka 713/13|Wyrok|https://www.saos.org.pl/judgments/34149
35335|2014-01-17|SO|II Ka 364/13|Wyrok|https://www.saos.org.pl/judgments/35335
33228|2014-01-16|SO|IV Ka 1053/13|Wyrok|https://www.saos.org.pl/judgments/33228
31939|2014-01-15|SO|II Ka 373/13|Wyrok|https://www.saos.org.pl/judgments/31939
34680|2014-01-14|SO|IX Ka 1729/13|Wyrok|https://www.saos.org.pl/judgments/34680
159807|2014-01-10|SO|IV W 721/13|Postanowienie|https://www.saos.org.pl/judgments/159807
35021|2013-12-30|SO|II Ka 575/13|Wyrok|https://www.saos.org.pl/judgments/35021
33114|2013-12-20|SO|XIII W 5168/13|Postanowienie|https://www.saos.org.pl/judgments/33114
31839|2013-12-20|SO|IV Ka 843/13|Wyrok|https://www.saos.org.pl/judgments/31839
169544|2013-12-18|SO|IV W 670/13|Postanowienie|https://www.saos.org.pl/judgments/169544
159806|2013-12-18|SO|IV W 699/13|Postanowienie|https://www.saos.org.pl/judgments/159806
32428|2013-12-18|SO|IV Ka 460/13|Wyrok|https://www.saos.org.pl/judgments/32428
42357|2013-12-16|SO|IV Ka 460/13|Wyrok|https://www.saos.org.pl/judgments/42357
42348|2013-12-16|SO|IV Ka 449/13|Wyrok|https://www.saos.org.pl/judgments/42348
32427|2013-12-16|SO|IV Ka 449/13|Wyrok|https://www.saos.org.pl/judgments/32427
103872|2013-12-12|SN|III KK 432/13|Wyrok|https://www.saos.org.pl/judgments/103872
103871|2013-12-12|SN|III KK 431/13|Wyrok|https://www.saos.org.pl/judgments/103871
46363|2013-12-10|SO|XI Ka 1135/13|Wyrok|https://www.saos.org.pl/judgments/46363
142129|2013-12-05|SO|II AKa 202/13|Wyrok|https://www.saos.org.pl/judgments/142129
30131|2013-12-05|SO|II Ka 337/13|Wyrok|https://www.saos.org.pl/judgments/30131
30082|2013-12-05|SO|IV Ka 823/13|Wyrok|https://www.saos.org.pl/judgments/30082
28181|2013-12-05|SO|IV Ka 1026/13|Wyrok|https://www.saos.org.pl/judgments/28181
103796|2013-12-03|SN|V KK 298/13|Postanowienie|https://www.saos.org.pl/judgments/103796
32151|2013-11-29|SO|IV Ka 723/13|Wyrok|https://www.saos.org.pl/judgments/32151
29110|2013-11-28|SO|IV Ka 943/13|Wyrok|https://www.saos.org.pl/judgments/29110
103674|2013-11-27|SN|IV KK 380/13|Wyrok|https://www.saos.org.pl/judgments/103674
29391|2013-11-27|SO|II Ka 485/13|Wyrok|https://www.saos.org.pl/judgments/29391
27208|2013-11-27|SO|IV Ka 958/13|Wyrok|https://www.saos.org.pl/judgments/27208
30762|2013-11-20|SO|VII Ka 876/13|Wyrok|https://www.saos.org.pl/judgments/30762
28725|2013-11-19|SO|IV Ka 770/13|Wyrok|https://www.saos.org.pl/judgments/28725
26320|2013-11-19|SO|II Ka 510/13|Wyrok|https://www.saos.org.pl/judgments/26320
30045|2013-11-15|SO|V Ka 786/13|Wyrok|https://www.saos.org.pl/judgments/30045
32766|2013-11-12|SO|VI W 2537/13|Wyrok|https://www.saos.org.pl/judgments/32766
29499|2013-11-07|SO|IX Ka 1407/13|Wyrok|https://www.saos.org.pl/judgments/29499
27200|2013-11-07|SO|IV Ka 411/13|Wyrok|https://www.saos.org.pl/judgments/27200
25988|2013-11-07|SO|IX Ka 1355/13|Wyrok|https://www.saos.org.pl/judgments/25988
25843|2013-11-06|SO|V Ka 696/13|Wyrok|https://www.saos.org.pl/judgments/25843
24301|2013-10-31|SO|IX Ka 1307/13|Wyrok|https://www.saos.org.pl/judgments/24301
36436|2013-10-29|SO|VI Ka 531/13|Wyrok|https://www.saos.org.pl/judgments/36436
30567|2013-10-24|SO|VII Ka 490/13|Wyrok|https://www.saos.org.pl/judgments/30567
28111|2013-10-21|SO|VI W 3063/12|Wyrok|https://www.saos.org.pl/judgments/28111
28107|2013-10-21|SO|VI W 2618/12|Wyrok|https://www.saos.org.pl/judgments/28107
48020|2013-10-15|SO|IX Ka 557/13|Wyrok|https://www.saos.org.pl/judgments/48020
29288|2013-10-11|SO|II W 325/12|Wyrok|https://www.saos.org.pl/judgments/29288
31746|2013-10-08|SO|IV Ka 536/13|Wyrok|https://www.saos.org.pl/judgments/31746
30320|2013-10-03|SO|II Ka 156/13|Wyrok|https://www.saos.org.pl/judgments/30320
25516|2013-10-03|SO|IV Ka 770/13|Wyrok|https://www.saos.org.pl/judgments/25516
23293|2013-10-03|SO|II Ka 386/13|Wyrok|https://www.saos.org.pl/judgments/23293
21975|2013-10-03|SO|VIII Ka 499/13|Wyrok|https://www.saos.org.pl/judgments/21975
159805|2013-10-02|SO|IV W 62/13|Postanowienie|https://www.saos.org.pl/judgments/159805
31732|2013-09-27|SO|IV Ka 398/13|Wyrok|https://www.saos.org.pl/judgments/31732
140739|2013-09-25|SO|II AKa 168/13|Wyrok|https://www.saos.org.pl/judgments/140739
30322|2013-09-24|SO|II Ka 254/13|Wyrok|https://www.saos.org.pl/judgments/30322
35732|2013-09-20|SO|II Ka 343/13|Wyrok|https://www.saos.org.pl/judgments/35732
21459|2013-09-20|SO|IV Ka 697/13|Wyrok|https://www.saos.org.pl/judgments/21459
21198|2013-09-19|SO|II Ka 390/13|Wyrok|https://www.saos.org.pl/judgments/21198
25570|2013-09-17|SO|XI Ka 742/13|Wyrok|https://www.saos.org.pl/judgments/25570
23545|2013-09-10|SO|IV Ka 388/13|Wyrok|https://www.saos.org.pl/judgments/23545
159802|2013-09-09|SO|IV W 496/13|Postanowienie|https://www.saos.org.pl/judgments/159802
23603|2013-09-06|SO|II Ka 383/13|Wyrok|https://www.saos.org.pl/judgments/23603
23370|2013-09-05|SO|VI W 1034/12|Wyrok|https://www.saos.org.pl/judgments/23370
21227|2013-09-05|SO|VII Ka 663/13|Wyrok|https://www.saos.org.pl/judgments/21227
21085|2013-09-05|SO|IV Ka 665/13|Wyrok|https://www.saos.org.pl/judgments/21085
20396|2013-09-05|SO|IV Ka 832/13|Wyrok|https://www.saos.org.pl/judgments/20396
20394|2013-09-05|SO|IV Ka 760/13|Wyrok|https://www.saos.org.pl/judgments/20394
159801|2013-09-04|SO|IV W 468/13|Postanowienie|https://www.saos.org.pl/judgments/159801
22562|2013-09-02|SO|VI W 1421/12|Wyrok|https://www.saos.org.pl/judgments/22562
20009|2013-08-27|SO|IV Ka 583/13|Wyrok|https://www.saos.org.pl/judgments/20009
20008|2013-08-27|SO|IV Ka 380/13|Wyrok|https://www.saos.org.pl/judgments/20008
102695|2013-08-21|SN|IV KK 241/13|Wyrok|https://www.saos.org.pl/judgments/102695
27735|2013-07-18|SO|VI Ka 1163/12|Wyrok|https://www.saos.org.pl/judgments/27735
56147|2013-07-17|SO|IV Kz 97/14|Postanowienie|https://www.saos.org.pl/judgments/56147
20992|2013-07-17|SO|XI Ka 685/13|Wyrok|https://www.saos.org.pl/judgments/20992
18914|2013-07-15|SO|II Ka 331/13|Wyrok|https://www.saos.org.pl/judgments/18914
17182|2013-07-09|SO|II Ka 462/13|Wyrok|https://www.saos.org.pl/judgments/17182
16795|2013-07-09|SO|IV Ka 377/13|Wyrok|https://www.saos.org.pl/judgments/16795
15929|2013-07-09|SO|IX Ka 228/13|Wyrok|https://www.saos.org.pl/judgments/15929
17167|2013-06-27|SO|VIII Ka 452/13|Wyrok|https://www.saos.org.pl/judgments/17167
20585|2013-06-26|SO|XI Ka 587/13|Wyrok|https://www.saos.org.pl/judgments/20585
21345|2013-06-24|SO|IX Ka 1019/12|Wyrok|https://www.saos.org.pl/judgments/21345
102103|2013-06-14|SN|IV KK 141/13|Wyrok|https://www.saos.org.pl/judgments/102103
102102|2013-06-14|SN|IV KK 140/13|Wyrok|https://www.saos.org.pl/judgments/102102
102101|2013-06-14|SN|IV KK 139/13|Wyrok|https://www.saos.org.pl/judgments/102101
16789|2013-06-12|SO|IV Ka 338/13|Wyrok|https://www.saos.org.pl/judgments/16789
43070|2013-06-03|SO|VI K 723/12|Wyrok|https://www.saos.org.pl/judgments/43070
13570|2013-05-28|SO|VIII Ka 284/13|Wyrok|https://www.saos.org.pl/judgments/13570
17659|2013-05-27|SO|VI W 4156/12|Wyrok|https://www.saos.org.pl/judgments/17659
12506|2013-05-16|SO|VIII Ka 234/13|Wyrok|https://www.saos.org.pl/judgments/12506
13340|2013-05-09|SO|III APa 1/13|Wyrok|https://www.saos.org.pl/judgments/13340
16011|2013-04-30|SO|VI Ka 184/13|Wyrok|https://www.saos.org.pl/judgments/16011
139637|2013-04-25|SO|II AKa 43/13|Wyrok|https://www.saos.org.pl/judgments/139637
101593|2013-04-24|SN|IV KK 99/13|Wyrok|https://www.saos.org.pl/judgments/101593
101606|2013-04-23|SN|V KK 280/12|Wyrok|https://www.saos.org.pl/judgments/101606
15080|2013-04-23|SO|IX Kz 113/13|Postanowienie|https://www.saos.org.pl/judgments/15080
101474|2013-04-18|SN|II KK 90/13|Wyrok|https://www.saos.org.pl/judgments/101474
9002|2013-04-17|SO|V Ka 194/13|Wyrok|https://www.saos.org.pl/judgments/9002
13552|2013-04-15|SO|IV Ka 462/13|Wyrok|https://www.saos.org.pl/judgments/13552
53807|2013-04-10|SO|VI P 312/09|Wyrok|https://www.saos.org.pl/judgments/53807
169543|2013-04-09|SO|IV W 52/13|Postanowienie|https://www.saos.org.pl/judgments/169543
240280|2013-04-02|SO|X Ka 133/13|Wyrok|https://www.saos.org.pl/judgments/240280
9398|2013-03-26|SO|IV Ka 395/13|Wyrok|https://www.saos.org.pl/judgments/9398
9397|2013-03-18|SO|IV Ka 39/13|Wyrok|https://www.saos.org.pl/judgments/9397
9331|2013-03-14|SO|IV Ka 206/13|Wyrok|https://www.saos.org.pl/judgments/9331
9319|2013-03-07|SO|IV Ka 174/13|Wyrok|https://www.saos.org.pl/judgments/9319
4535|2013-02-07|SO|II W 139/13|Postanowienie|https://www.saos.org.pl/judgments/4535
4652|2013-01-30|SO|IV Ka 1082/12|Wyrok|https://www.saos.org.pl/judgments/4652
6514|2013-01-21|SO|VI W 846/12|Wyrok|https://www.saos.org.pl/judgments/6514
8208|2013-01-10|SO|IV Ka 1614/12|Wyrok|https://www.saos.org.pl/judgments/8208
30988|2013-01-08|SO|XII K 100/12|Wyrok|https://www.saos.org.pl/judgments/30988
110947|2012-12-17|TK|P 16/12|Postanowienie|https://www.saos.org.pl/judgments/110947
99950|2012-12-05|SN|III KK 393/12|Wyrok|https://www.saos.org.pl/judgments/99950
99949|2012-12-05|SN|III KK 385/12|Wyrok|https://www.saos.org.pl/judgments/99949
99851|2012-11-28|SN|III KK 370/12|Wyrok|https://www.saos.org.pl/judgments/99851
136678|2012-11-22|SO|II AKa 184/12|Wyrok|https://www.saos.org.pl/judgments/136678
99707|2012-11-20|SN|II KK 264/12|Wyrok|https://www.saos.org.pl/judgments/99707
92345|2010-05-25|SN|III KK 116/10|Wyrok|https://www.saos.org.pl/judgments/92345
108100|2007-05-15|TK|P 13/06|Postanowienie|https://www.saos.org.pl/judgments/108100
83437|2005-05-24|SN|I KZP 14/05|Uchwała|https://www.saos.org.pl/judgments/83437
82983|2004-11-16|SN|II KK 222/04|Wyrok|https://www.saos.org.pl/judgments/82983
82325|2003-11-13|SN|WZP 3/03|Uchwała|https://www.saos.org.pl/judgments/82325
81929|2003-03-27|SN|I KZP 3/03|Uchwała|https://www.saos.org.pl/judgments/81929
81528|2002-07-24|SN|II KK 89/02|Wyrok|https://www.saos.org.pl/judgments/81528
81427|2002-06-07|SN|I KZP 15/02|Uchwała|https://www.saos.org.pl/judgments/81427
