saos_id|date|court|case_number|type|saos_url
226808|2016-03-08|SO|VI Ka 97/16|Wyrok|https://www.saos.org.pl/judgments/226808
213534|2016-03-08|SO|V Ka 55/16|Wyrok|https://www.saos.org.pl/judgments/213534
214848|2016-03-01|SO|IV Ka 75/16|Wyrok|https://www.saos.org.pl/judgments/214848
214838|2016-03-01|SO|IV Ka 698/15|Wyrok|https://www.saos.org.pl/judgments/214838
212392|2016-02-29|SO|VIII Ka 46/16|Wyrok|https://www.saos.org.pl/judgments/212392
208211|2016-02-29|SO|II Ka 58/16|Wyrok|https://www.saos.org.pl/judgments/208211
208210|2016-02-29|SO|II Ka 44/16|Wyrok|https://www.saos.org.pl/judgments/208210
210451|2016-02-26|SO|V Ka 1576/15|Uzasadnienie|https://www.saos.org.pl/judgments/210451
215460|2016-02-25|SO|IV Ka 1425/15|Wyrok|https://www.saos.org.pl/judgments/215460
212027|2016-02-24|SO|II Ka 11/16|Wyrok|https://www.saos.org.pl/judgments/212027
210697|2016-02-23|SO|XVII Ka 15/16|Wyrok|https://www.saos.org.pl/judgments/210697
207456|2016-02-22|SO|IV Ka 49/16|Wyrok|https://www.saos.org.pl/judgments/207456
216326|2016-02-19|SO|VI Ka 25/16|Wyrok|https://www.saos.org.pl/judgments/216326
211132|2016-02-19|SO|VI Ka 1215/15|Wyrok|https://www.saos.org.pl/judgments/211132
210403|2016-02-19|SO|IV Ka 470/15|Wyrok|https://www.saos.org.pl/judgments/210403
207808|2016-02-19|SO|V Ka 118/16|Wyrok|https://www.saos.org.pl/judgments/207808
207807|2016-02-19|SO|V Ka 118/16|Uzasadnienie|https://www.saos.org.pl/judgments/207807
204858|2016-02-19|SO|VI Ka 18/16|Wyrok|https://www.saos.org.pl/judgments/204858
235246|2016-02-18|SO|II Ka 368/15|Wyrok|https://www.saos.org.pl/judgments/235246
254445|2016-02-17|SO|IV Ka 826/15|Wyrok|https://www.saos.org.pl/judgments/254445
204766|2016-02-17|SO|V Ka 1646/15|Uzasadnienie|https://www.saos.org.pl/judgments/204766
214815|2016-02-16|SO|IV Ka 5/16|Wyrok|https://www.saos.org.pl/judgments/214815
214814|2016-02-16|SO|IV Ka 5/16|Uzasadnienie|https://www.saos.org.pl/judgments/214814
210695|2016-02-16|SO|XVII Ka 14/16|Wyrok|https://www.saos.org.pl/judgments/210695
210682|2016-02-16|SO|XVII Ka 1117/15|Wyrok|https://www.saos.org.pl/judgments/210682
210674|2016-02-16|SO|XVII Ka 1009/15|Wyrok|https://www.saos.org.pl/judgments/210674
222174|2016-02-12|SO|VI Ka 1216/15|Wyrok|https://www.saos.org.pl/judgments/222174
212688|2016-02-12|SO|VI Ka 20/16|Wyrok|https://www.saos.org.pl/judgments/212688
211708|2016-02-12|SO|VI Ka 26/16|Wyrok|https://www.saos.org.pl/judgments/211708
218190|2016-02-09|SO|VII Ka 1224/15|Wyrok|https://www.saos.org.pl/judgments/218190
208324|2016-02-09|SO|IV Ka 14/16|Wyrok|https://www.saos.org.pl/judgments/208324
203010|2016-02-09|SO|II Ka 275/15|Wyrok|https://www.saos.org.pl/judgments/203010
203016|2016-02-08|SO|II Ka 627/15|Wyrok|https://www.saos.org.pl/judgments/203016
263528|2016-02-05|SO|XI Ka 1235/15|Wyrok|https://www.saos.org.pl/judgments/263528
252615|2016-02-05|SO|IV Ka 18/16|Wyrok|https://www.saos.org.pl/judgments/252615
212684|2016-02-05|SO|VI Ka 1161/15|Wyrok|https://www.saos.org.pl/judgments/212684
207721|2016-02-04|SO|II W 1970/14|Wyrok|https://www.saos.org.pl/judgments/207721
204087|2016-02-03|SO|V Kz 1013/15|Postanowienie|https://www.saos.org.pl/judgments/204087
210428|2016-02-02|SO|IV Ka 753/15|Wyrok|https://www.saos.org.pl/judgments/210428
199941|2016-02-02|SO|II Ka 703/15|Wyrok|https://www.saos.org.pl/judgments/199941
199939|2016-02-02|SO|II Ka 628/15|Wyrok|https://www.saos.org.pl/judgments/199939
199816|2016-02-02|SO|VI Ka 1089/15|Wyrok|https://www.saos.org.pl/judgments/199816
199508|2016-02-02|SO|II Ka 698/15|Wyrok|https://www.saos.org.pl/judgments/199508
244386|2016-01-29|SN|IV KK 328/15|Wyrok|https://www.saos.org.pl/judgments/244386
212341|2016-01-29|SO|VI Ka 1162/15|Wyrok|https://www.saos.org.pl/judgments/212341
210424|2016-01-29|SO|IV Ka 736/15|Wyrok|https://www.saos.org.pl/judgments/210424
210423|2016-01-29|SO|IV Ka 724/15|Wyrok|https://www.saos.org.pl/judgments/210423
207385|2016-01-28|SO|II W 2084/15|Wyrok|https://www.saos.org.pl/judgments/207385
198558|2016-01-27|SO|II Ka 262/15|Wyrok|https://www.saos.org.pl/judgments/198558
210400|2016-01-26|SO|IV Ka 4/16|Wyrok|https://www.saos.org.pl/judgments/210400
199940|2016-01-25|SO|II Ka 656/15|Wyrok|https://www.saos.org.pl/judgments/199940
198297|2016-01-25|SO|V Ka 1273/15|Uzasadnienie|https://www.saos.org.pl/judgments/198297
208334|2016-01-22|SO|IV Ka 722/15|Wyrok|https://www.saos.org.pl/judgments/208334
208333|2016-01-22|SO|IV Ka 722/15|Uzasadnienie|https://www.saos.org.pl/judgments/208333
199699|2016-01-20|SO|II W 1766/15|Wyrok|https://www.saos.org.pl/judgments/199699
199562|2016-01-20|SO|V Kz 883/15|Postanowienie|https://www.saos.org.pl/judgments/199562
198253|2016-01-20|SO|II Ka 258/15|Wyrok|https://www.saos.org.pl/judgments/198253
235882|2016-01-19|SO|IV 1Ka 428/15|Wyrok|https://www.saos.org.pl/judgments/235882
210408|2016-01-19|SO|IV Ka 603/15|Wyrok|https://www.saos.org.pl/judgments/210408
208330|2016-01-19|SO|IV Ka 684/15|Wyrok|https://www.saos.org.pl/judgments/208330
207449|2016-01-18|SO|IV Ka 1188/15|Wyrok|https://www.saos.org.pl/judgments/207449
198707|2016-01-18|SO|IV Ka 1189/15|Wyrok|https://www.saos.org.pl/judgments/198707
198706|2016-01-18|SO|IV Ka 1187/15|Wyrok|https://www.saos.org.pl/judgments/198706
197661|2016-01-18|SO|II Ka 665/15|Wyrok|https://www.saos.org.pl/judgments/197661
210673|2016-01-15|SO|XVII Ka 1007/15|Wyrok|https://www.saos.org.pl/judgments/210673
200233|2016-01-15|SO|IV Ka 720/15|Wyrok|https://www.saos.org.pl/judgments/200233
203025|2016-01-14|SO|II W 2285/15|Wyrok|https://www.saos.org.pl/judgments/203025
210502|2016-01-12|SO|VI Ka 467/15|Wyrok|https://www.saos.org.pl/judgments/210502
200048|2016-01-11|SO|XVII Ka 1116/15|Wyrok|https://www.saos.org.pl/judgments/200048
203024|2015-12-29|SO|II W 1728/15|Wyrok|https://www.saos.org.pl/judgments/203024
196961|2015-12-29|SO|VI Ka 1005/15|Wyrok|https://www.saos.org.pl/judgments/196961
194942|2015-12-29|SO|V Ka 1081/15|Uzasadnienie|https://www.saos.org.pl/judgments/194942
194808|2015-12-29|SO|IV Ka 1671/15|Wyrok|https://www.saos.org.pl/judgments/194808
199637|2015-12-22|SO|V Ka 640/15|Wyrok|https://www.saos.org.pl/judgments/199637
200043|2015-12-21|SO|XVII Ka 1082/15|Wyrok|https://www.saos.org.pl/judgments/200043
193036|2015-12-18|SO|II Ka 618/15|Wyrok|https://www.saos.org.pl/judgments/193036
192170|2015-12-18|SO|II Ka 620/15|Wyrok|https://www.saos.org.pl/judgments/192170
197308|2015-12-17|SO|II W 2092/15|Wyrok|https://www.saos.org.pl/judgments/197308
197307|2015-12-17|SO|II W 1792/15|Wyrok|https://www.saos.org.pl/judgments/197307
194860|2015-12-16|SO|IV Ka 656/15|Wyrok|https://www.saos.org.pl/judgments/194860
193978|2015-12-16|SO|IV Ka 1603/15|Wyrok|https://www.saos.org.pl/judgments/193978
196549|2015-12-15|SO|VI Ka 975/15|Wyrok|https://www.saos.org.pl/judgments/196549
192265|2015-12-15|SO|VI Ka 893/15|Wyrok|https://www.saos.org.pl/judgments/192265
192263|2015-12-15|SO|VI Ka 1014/15|Wyrok|https://www.saos.org.pl/judgments/192263
192718|2015-12-14|SO|IV Ka 1032/15|Wyrok|https://www.saos.org.pl/judgments/192718
241025|2015-12-11|SO|IV Ka 849/15|Wyrok|https://www.saos.org.pl/judgments/241025
194858|2015-12-09|SO|IV Ka 651/15|Wyrok|https://www.saos.org.pl/judgments/194858
193728|2015-12-09|SO|II W 2326/15|Wyrok|https://www.saos.org.pl/judgments/193728
204842|2015-12-04|SO|VI Ka 1002/15|Wyrok|https://www.saos.org.pl/judgments/204842
194941|2015-12-04|SO|V Ka 1081/15|Wyrok|https://www.saos.org.pl/judgments/194941
195700|2015-12-02|SO|VII Ka 1042/15|Wyrok|https://www.saos.org.pl/judgments/195700
204113|2015-11-27|SO|VI Ka 902/15|Wyrok|https://www.saos.org.pl/judgments/204113
194832|2015-11-27|SO|IV Ka 570/15|Wyrok|https://www.saos.org.pl/judgments/194832
187687|2015-11-27|SO|VI Ka 1291/15|Wyrok|https://www.saos.org.pl/judgments/187687
233588|2015-11-24|SO|IV Ka 797/15|Wyrok|https://www.saos.org.pl/judgments/233588
196254|2015-11-23|SO|II W 913/15|Wyrok|https://www.saos.org.pl/judgments/196254
192716|2015-11-23|SO|IV Ka 1025/15|Wyrok|https://www.saos.org.pl/judgments/192716
190546|2015-11-23|SO|II W 1297/15|Wyrok|https://www.saos.org.pl/judgments/190546
236107|2015-11-20|SO|IV Ka 794/15|Wyrok|https://www.saos.org.pl/judgments/236107
187837|2015-11-20|SO|VI Ka 969/15|Wyrok|https://www.saos.org.pl/judgments/187837
186355|2015-11-20|SO|IV Ka 460/15|Wyrok|https://www.saos.org.pl/judgments/186355
195472|2015-11-19|SO|VI Ka 381/15|Wyrok|https://www.saos.org.pl/judgments/195472
189707|2015-11-16|SO|XVII Ka 959/15|Wyrok|https://www.saos.org.pl/judgments/189707
188164|2015-11-13|SO|VII Ka 702/15|Wyrok|https://www.saos.org.pl/judgments/188164
186416|2015-11-13|SO|IV Ka 591/15|Wyrok|https://www.saos.org.pl/judgments/186416
186411|2015-11-13|SO|IV Ka 573/15|Wyrok|https://www.saos.org.pl/judgments/186411
183995|2015-11-13|SO|II Ko 108/15|Wyrok|https://www.saos.org.pl/judgments/183995
187226|2015-11-10|SO|V Ka 505/15|Wyrok|https://www.saos.org.pl/judgments/187226
190857|2015-11-05|SO|IX Ka 1199/15|Wyrok|https://www.saos.org.pl/judgments/190857
233583|2015-11-04|SO|IV Ka 756/15|Wyrok|https://www.saos.org.pl/judgments/233583
183919|2015-11-04|SO|II Ka 193/15|Wyrok|https://www.saos.org.pl/judgments/183919
183918|2015-11-04|SO|II Ka 192/15|Wyrok|https://www.saos.org.pl/judgments/183918
192805|2015-11-03|SO|VI Ka 900/15|Wyrok|https://www.saos.org.pl/judgments/192805
187829|2015-11-03|SO|VI Ka 881/15|Wyrok|https://www.saos.org.pl/judgments/187829
187827|2015-11-03|SO|VI Ka 877/15|Wyrok|https://www.saos.org.pl/judgments/187827
187825|2015-11-03|SO|VI Ka 875/15|Wyrok|https://www.saos.org.pl/judgments/187825
187822|2015-11-03|SO|VI Ka 860/15|Wyrok|https://www.saos.org.pl/judgments/187822
187768|2015-11-03|SO|VI Ka 710/15|Wyrok|https://www.saos.org.pl/judgments/187768
192740|2015-11-02|SO|IV Ka 951/15|Wyrok|https://www.saos.org.pl/judgments/192740
186485|2015-11-02|SO|IV Ka 991/15|Wyrok|https://www.saos.org.pl/judgments/186485
186338|2015-10-30|SO|IV Ka 422/15|Wyrok|https://www.saos.org.pl/judgments/186338
186333|2015-10-30|SO|IV Ka 394/15|Wyrok|https://www.saos.org.pl/judgments/186333
183990|2015-10-30|SO|II Ka 572/15|Wyrok|https://www.saos.org.pl/judgments/183990
243682|2015-10-29|SN|IV KK 242/15|Wyrok|https://www.saos.org.pl/judgments/243682
189660|2015-10-28|SO|XVII Ka 757/15|Wyrok|https://www.saos.org.pl/judgments/189660
186402|2015-10-28|SO|IV Ka 552/15|Wyrok|https://www.saos.org.pl/judgments/186402
187821|2015-10-27|SO|VI Ka 859/15|Wyrok|https://www.saos.org.pl/judgments/187821
187813|2015-10-27|SO|VI Ka 840/15|Wyrok|https://www.saos.org.pl/judgments/187813
187811|2015-10-27|SO|VI Ka 828/15|Wyrok|https://www.saos.org.pl/judgments/187811
187807|2015-10-27|SO|VI Ka 810/15|Wyrok|https://www.saos.org.pl/judgments/187807
187806|2015-10-27|SO|VI Ka 809/15|Wyrok|https://www.saos.org.pl/judgments/187806
187227|2015-10-27|SO|V Ka 515/15|Wyrok|https://www.saos.org.pl/judgments/187227
187217|2015-10-27|SO|V Ka 434/15|Wyrok|https://www.saos.org.pl/judgments/187217
190856|2015-10-21|SO|IX Ka 1187/15|Wyrok|https://www.saos.org.pl/judgments/190856
187809|2015-10-20|SO|VI Ka 818/15|Wyrok|https://www.saos.org.pl/judgments/187809
187800|2015-10-20|SO|VI Ka 788/15|Wyrok|https://www.saos.org.pl/judgments/187800
186389|2015-10-20|SO|IV Ka 519/15|Wyrok|https://www.saos.org.pl/judgments/186389
190855|2015-10-15|SO|IX Ka 1137/15|Wyrok|https://www.saos.org.pl/judgments/190855
187779|2015-10-15|SO|VI Ka 731/15|Wyrok|https://www.saos.org.pl/judgments/187779
187769|2015-10-15|SO|VI Ka 712/15|Wyrok|https://www.saos.org.pl/judgments/187769
189675|2015-10-14|SO|XVII Ka 822/15|Wyrok|https://www.saos.org.pl/judgments/189675
187727|2015-10-14|SO|VI Ka 491/15|Wyrok|https://www.saos.org.pl/judgments/187727
187803|2015-10-13|SO|VI Ka 805/15|Wyrok|https://www.saos.org.pl/judgments/187803
187798|2015-10-13|SO|VI Ka 786/15|Wyrok|https://www.saos.org.pl/judgments/187798
187785|2015-10-13|SO|VI Ka 745/15|Wyrok|https://www.saos.org.pl/judgments/187785
187781|2015-10-13|SO|VI Ka 734/15|Wyrok|https://www.saos.org.pl/judgments/187781
180762|2015-10-13|SO|IV Ka 521/15|Wyrok|https://www.saos.org.pl/judgments/180762
186476|2015-10-12|SO|IV Ka 923/15|Wyrok|https://www.saos.org.pl/judgments/186476
186345|2015-10-09|SO|IV Ka 442/15|Uzasadnienie|https://www.saos.org.pl/judgments/186345
186344|2015-10-09|SO|IV Ka 442/15|Wyrok|https://www.saos.org.pl/judgments/186344
183978|2015-10-09|SO|II Ka 535/15|Wyrok|https://www.saos.org.pl/judgments/183978
181019|2015-10-09|SO|II Ka 550/15|Wyrok|https://www.saos.org.pl/judgments/181019
262897|2015-10-06|SO|IX Ka 596/15|Wyrok|https://www.saos.org.pl/judgments/262897
222767|2015-10-06|SO|IV Ka 631/15|Wyrok|https://www.saos.org.pl/judgments/222767
187772|2015-10-06|SO|VI Ka 717/15|Wyrok|https://www.saos.org.pl/judgments/187772
184046|2015-10-06|SO|II W 294/15|Wyrok|https://www.saos.org.pl/judgments/184046
186318|2015-10-02|SO|IV Ka 339/15|Wyrok|https://www.saos.org.pl/judgments/186318
187776|2015-09-30|SO|VI Ka 728/15|Wyrok|https://www.saos.org.pl/judgments/187776
187704|2015-09-29|SO|VI Ka 342/15|Wyrok|https://www.saos.org.pl/judgments/187704
179898|2015-09-28|SO|IV Ka 876/15|Wyrok|https://www.saos.org.pl/judgments/179898
179869|2015-09-28|SO|IV Ka 697/15|Wyrok|https://www.saos.org.pl/judgments/179869
187782|2015-09-25|SO|VI Ka 735/15|Wyrok|https://www.saos.org.pl/judgments/187782
184055|2015-09-24|SO|II W 472/15|Wyrok|https://www.saos.org.pl/judgments/184055
222766|2015-09-23|SO|IV Ka 619/15|Wyrok|https://www.saos.org.pl/judgments/222766
187756|2015-09-23|SO|VI Ka 670/15|Wyrok|https://www.saos.org.pl/judgments/187756
211393|2015-09-22|SO|IX Ka 562/15|Wyrok|https://www.saos.org.pl/judgments/211393
187752|2015-09-22|SO|VI Ka 663/15|Wyrok|https://www.saos.org.pl/judgments/187752
186453|2015-09-21|SO|IV Ka 839/15|Wyrok|https://www.saos.org.pl/judgments/186453
179897|2015-09-21|SO|IV Ka 838/15|Wyrok|https://www.saos.org.pl/judgments/179897
219872|2015-09-18|SO|IV Ka 474/15|Wyrok|https://www.saos.org.pl/judgments/219872
187786|2015-09-18|SO|VI Ka 747/15|Wyrok|https://www.saos.org.pl/judgments/187786
187760|2015-09-18|SO|VI Ka 678/15|Wyrok|https://www.saos.org.pl/judgments/187760
186330|2015-09-18|SO|IV Ka 387/15|Wyrok|https://www.saos.org.pl/judgments/186330
180386|2015-09-14|SO|XVII Ka 694/15|Wyrok|https://www.saos.org.pl/judgments/180386
179859|2015-09-14|SO|IV Ka 598/15|Wyrok|https://www.saos.org.pl/judgments/179859
187750|2015-09-11|SO|VI Ka 658/15|Wyrok|https://www.saos.org.pl/judgments/187750
187744|2015-09-11|SO|VI Ka 618/15|Wyrok|https://www.saos.org.pl/judgments/187744
212943|2015-09-09|SO|IV Ka 543/15|Wyrok|https://www.saos.org.pl/judgments/212943
184059|2015-09-08|SO|II W 749/15|Wyrok|https://www.saos.org.pl/judgments/184059
177722|2015-09-08|SO|IV Ka 410/15|Wyrok|https://www.saos.org.pl/judgments/177722
179887|2015-09-07|SO|IV Ka 769/15|Wyrok|https://www.saos.org.pl/judgments/179887
177724|2015-09-04|SO|IV Ka 420/15|Wyrok|https://www.saos.org.pl/judgments/177724
177707|2015-09-04|SO|IV Ka 286/15|Wyrok|https://www.saos.org.pl/judgments/177707
177706|2015-09-04|SO|IV Ka 286/15|Uzasadnienie|https://www.saos.org.pl/judgments/177706
180382|2015-09-01|SO|XVII Ka 663/15|Wyrok|https://www.saos.org.pl/judgments/180382
178862|2015-08-31|SO|VIII Ka 603/15|Wyrok|https://www.saos.org.pl/judgments/178862
177083|2015-08-26|SO|II Ka 285/15|Wyrok|https://www.saos.org.pl/judgments/177083
177284|2015-08-25|SO|VI Ka 515/15|Wyrok|https://www.saos.org.pl/judgments/177284
174953|2015-08-25|SO|VI Ka 845/15|Wyrok|https://www.saos.org.pl/judgments/174953
204578|2015-08-21|SO|II Ka 212/15|Wyrok|https://www.saos.org.pl/judgments/204578
174205|2015-08-20|SO|II Ka 341/15|Wyrok|https://www.saos.org.pl/judgments/174205
210407|2015-08-19|SO|IV Ka 546/15|Wyrok|https://www.saos.org.pl/judgments/210407
177770|2015-08-18|SO|VI Ka 361/15|Wyrok|https://www.saos.org.pl/judgments/177770
174196|2015-08-12|SO|II Ka 131/15|Wyrok|https://www.saos.org.pl/judgments/174196
271685|2015-08-11|SO|IX Ka 364/15|Wyrok|https://www.saos.org.pl/judgments/271685
262893|2015-08-11|SO|IX Ka 423/15|Wyrok|https://www.saos.org.pl/judgments/262893
180637|2015-08-11|SO|II Ka 242/15|Wyrok|https://www.saos.org.pl/judgments/180637
180634|2015-08-11|SO|II Ka 217/15|Wyrok|https://www.saos.org.pl/judgments/180634
180631|2015-08-11|SO|II Ka 122/15|Wyrok|https://www.saos.org.pl/judgments/180631
176610|2015-08-11|SO|II Ka 347/15|Wyrok|https://www.saos.org.pl/judgments/176610
176428|2015-08-07|SO|VI Ka 346/15|Wyrok|https://www.saos.org.pl/judgments/176428
176427|2015-08-07|SO|VI Ka 334/15|Wyrok|https://www.saos.org.pl/judgments/176427
173434|2015-08-04|SO|II Ka 360/15|Wyrok|https://www.saos.org.pl/judgments/173434
173170|2015-08-04|SO|II Ka 394/15|Wyrok|https://www.saos.org.pl/judgments/173170
172623|2015-08-04|SO|VI Ka 544/15|Wyrok|https://www.saos.org.pl/judgments/172623
243074|2015-07-29|SN|III KK 219/15|Wyrok|https://www.saos.org.pl/judgments/243074
196675|2015-07-28|SO|XI Ka 724/15|Wyrok|https://www.saos.org.pl/judgments/196675
174732|2015-07-28|SO|IV Ka 353/15|Wyrok|https://www.saos.org.pl/judgments/174732
174729|2015-07-28|SO|IV Ka 347/15|Wyrok|https://www.saos.org.pl/judgments/174729
177479|2015-07-24|SO|IV Ka 316/15|Wyrok|https://www.saos.org.pl/judgments/177479
172011|2015-07-21|SO|VI Ka 302/15|Wyrok|https://www.saos.org.pl/judgments/172011
171754|2015-07-21|SO|VI Ka 330/15|Wyrok|https://www.saos.org.pl/judgments/171754
171273|2015-07-17|SO|VI Ka 115/15|Wyrok|https://www.saos.org.pl/judgments/171273
171595|2015-07-16|SO|II Ka 561/15|Wyrok|https://www.saos.org.pl/judgments/171595
174722|2015-07-14|SO|IV Ka 336/15|Uzasadnienie|https://www.saos.org.pl/judgments/174722
173713|2015-07-09|SO|IX Ka 813/15|Wyrok|https://www.saos.org.pl/judgments/173713
170886|2015-07-09|SO|II Ka 282/15|Wyrok|https://www.saos.org.pl/judgments/170886
170783|2015-07-09|SO|II Ka 284/15|Wyrok|https://www.saos.org.pl/judgments/170783
180630|2015-07-08|SO|II Ka 118/15|Wyrok|https://www.saos.org.pl/judgments/180630
171221|2015-07-07|SO|IV Ka 309/15|Wyrok|https://www.saos.org.pl/judgments/171221
171211|2015-07-07|SO|IV Ka 260/15|Wyrok|https://www.saos.org.pl/judgments/171211
174863|2015-06-30|SO|IX Ka 732/15|Wyrok|https://www.saos.org.pl/judgments/174863
171287|2015-06-30|SO|VI Ka 445/15|Wyrok|https://www.saos.org.pl/judgments/171287
170776|2015-06-30|SO|II Ka 183/15|Wyrok|https://www.saos.org.pl/judgments/170776
170221|2015-06-30|SO|IX Ka 711/15|Wyrok|https://www.saos.org.pl/judgments/170221
170154|2015-06-30|SO|II Ka 396/15|Wyrok|https://www.saos.org.pl/judgments/170154
170220|2015-06-29|SO|IX Ka 709/15|Wyrok|https://www.saos.org.pl/judgments/170220
171256|2015-06-26|SO|IV Ka 631/15|Wyrok|https://www.saos.org.pl/judgments/171256
170781|2015-06-25|SO|II Ka 274/15|Wyrok|https://www.saos.org.pl/judgments/170781
169896|2015-06-25|SO|VI Ka 232/15|Wyrok|https://www.saos.org.pl/judgments/169896
174719|2015-06-24|SO|IV Ka 305/15|Wyrok|https://www.saos.org.pl/judgments/174719
173012|2015-06-24|SO|IV Ka 289/15|Wyrok|https://www.saos.org.pl/judgments/173012
173010|2015-06-24|SO|IV Ka 276/15|Wyrok|https://www.saos.org.pl/judgments/173010
199529|2015-06-23|SO|IV Ka 379/15|Wyrok|https://www.saos.org.pl/judgments/199529
169600|2015-06-23|SO|VI Ka 418/15|Wyrok|https://www.saos.org.pl/judgments/169600
171136|2015-06-22|SO|VIII Ka 281/15|Wyrok|https://www.saos.org.pl/judgments/171136
190043|2015-06-19|SO|IV Ka 385/15|Wyrok|https://www.saos.org.pl/judgments/190043
189148|2015-06-17|SO|XI Ka 426/15|Wyrok|https://www.saos.org.pl/judgments/189148
170023|2015-06-17|SO|II Ka 107/15|Wyrok|https://www.saos.org.pl/judgments/170023
159064|2015-06-17|SO|IV Ka 277/15|Wyrok|https://www.saos.org.pl/judgments/159064
174841|2015-06-16|SO|IX Ka 283/15|Wyrok|https://www.saos.org.pl/judgments/174841
173707|2015-06-16|SO|IX Ka 614/15|Wyrok|https://www.saos.org.pl/judgments/173707
173067|2015-06-16|SO|VI Ka 307/15|Wyrok|https://www.saos.org.pl/judgments/173067
169586|2015-06-16|SO|VI Ka 300/15|Wyrok|https://www.saos.org.pl/judgments/169586
156364|2015-06-10|SO|II Ka 99/15|Wyrok|https://www.saos.org.pl/judgments/156364
180089|2015-06-09|SO|VI Ka 204/15|Wyrok|https://www.saos.org.pl/judgments/180089
169598|2015-06-09|SO|VI Ka 374/15|Wyrok|https://www.saos.org.pl/judgments/169598
169584|2015-06-09|SO|VI Ka 287/15|Wyrok|https://www.saos.org.pl/judgments/169584
169570|2015-06-09|SO|VI Ka 139/15|Wyrok|https://www.saos.org.pl/judgments/169570
159315|2015-06-09|SO|IV Ka 267/15|Wyrok|https://www.saos.org.pl/judgments/159315
159311|2015-06-09|SO|IV Ka 192/15|Wyrok|https://www.saos.org.pl/judgments/159311
158236|2015-06-08|SO|IV Ka 467/15|Wyrok|https://www.saos.org.pl/judgments/158236
158207|2015-06-08|SO|IV Ka 263/15|Wyrok|https://www.saos.org.pl/judgments/158207
159031|2015-06-03|SO|IV Ka 169/15|Wyrok|https://www.saos.org.pl/judgments/159031
157563|2015-06-03|SO|IX Ka 586/15|Wyrok|https://www.saos.org.pl/judgments/157563
172621|2015-06-02|SO|VI Ka 369/15|Wyrok|https://www.saos.org.pl/judgments/172621
159050|2015-06-02|SO|IV Ka 212/15|Wyrok|https://www.saos.org.pl/judgments/159050
158269|2015-06-02|SO|VI Ka 396/15|Wyrok|https://www.saos.org.pl/judgments/158269
158023|2015-06-02|SO|VI Ka 320/15|Wyrok|https://www.saos.org.pl/judgments/158023
157591|2015-06-02|SO|VI Ka 386/15|Wyrok|https://www.saos.org.pl/judgments/157591
156665|2015-06-02|SO|VI Ka 314/15|Wyrok|https://www.saos.org.pl/judgments/156665
158230|2015-06-01|SO|IV Ka 450/15|Wyrok|https://www.saos.org.pl/judgments/158230
186304|2015-05-29|SO|IV Ka 274/15|Wyrok|https://www.saos.org.pl/judgments/186304
156120|2015-05-28|SO|VI Ka 93/15|Wyrok|https://www.saos.org.pl/judgments/156120
180775|2015-05-27|SO|IX Ka 223/15|Wyrok|https://www.saos.org.pl/judgments/180775
159054|2015-05-22|SO|IV Ka 216/15|Wyrok|https://www.saos.org.pl/judgments/159054
156357|2015-05-22|SO|II Ka 204/15|Wyrok|https://www.saos.org.pl/judgments/156357
155338|2015-05-22|SO|VI Ka 102/15|Wyrok|https://www.saos.org.pl/judgments/155338
154925|2015-05-22|SO|II Ka 176/15|Wyrok|https://www.saos.org.pl/judgments/154925
158257|2015-05-21|SO|IX Ka 501/15|Wyrok|https://www.saos.org.pl/judgments/158257
155333|2015-05-21|SO|V Ka 245/15|Wyrok|https://www.saos.org.pl/judgments/155333
194415|2015-05-20|SO|II Ka 128/15|Wyrok|https://www.saos.org.pl/judgments/194415
155893|2015-05-20|SO|II Ka 297/15|Wyrok|https://www.saos.org.pl/judgments/155893
155464|2015-05-20|SO|II Ka 86/15|Wyrok|https://www.saos.org.pl/judgments/155464
154929|2015-05-20|SO|II Ka 98/15|Wyrok|https://www.saos.org.pl/judgments/154929
155487|2015-05-19|SO|IV Ka 223/15|Wyrok|https://www.saos.org.pl/judgments/155487
159034|2015-05-15|SO|IV Ka 173/15|Wyrok|https://www.saos.org.pl/judgments/159034
158268|2015-05-15|SO|VI Ka 276/15|Wyrok|https://www.saos.org.pl/judgments/158268
158267|2015-05-15|SO|VI Ka 272/15|Wyrok|https://www.saos.org.pl/judgments/158267
157393|2015-05-15|SO|VI Ka 263/15|Wyrok|https://www.saos.org.pl/judgments/157393
155151|2015-05-15|SO|IX Ka 442/15|Wyrok|https://www.saos.org.pl/judgments/155151
153627|2015-05-14|SO|II Ka 21/15|Wyrok|https://www.saos.org.pl/judgments/153627
153297|2015-05-13|SO|II Ka 78/15|Wyrok|https://www.saos.org.pl/judgments/153297
153645|2015-05-12|SO|IV Ka 189/15|Wyrok|https://www.saos.org.pl/judgments/153645
511003|2015-05-08|SO|VI Ka 154/15|Wyrok|https://www.saos.org.pl/judgments/511003
216958|2015-05-07|SO|IX Ka 116/15|Wyrok|https://www.saos.org.pl/judgments/216958
260517|2015-05-05|SO|IX Ka 246/15|Wyrok|https://www.saos.org.pl/judgments/260517
155142|2015-04-30|SO|IX Ka 138/15|Wyrok|https://www.saos.org.pl/judgments/155142
189153|2015-04-28|SO|XI Ka 77/15|Wyrok|https://www.saos.org.pl/judgments/189153
179956|2015-04-28|SO|IX Ka 228/15|Wyrok|https://www.saos.org.pl/judgments/179956
173062|2015-04-28|SO|VI Ka 180/15|Wyrok|https://www.saos.org.pl/judgments/173062
