saos_id|date|court|case_number|type|saos_url
427431|2020-11-25|SO|IV P 59/20|Wyrok|https://www.saos.org.pl/judgments/427431
426155|2020-11-24|SO|IV P 65/20|Wyrok|https://www.saos.org.pl/judgments/426155
434429|2020-11-19|SO|III Pa 14/20|Wyrok|https://www.saos.org.pl/judgments/434429
426287|2020-11-17|SO|III APa 5/20|Wyrok|https://www.saos.org.pl/judgments/426287
432430|2020-11-16|SO|IV P 151/20|Wyrok|https://www.saos.org.pl/judgments/432430
428086|2020-11-13|SO|VIII Pa 54/20|Wyrok|https://www.saos.org.pl/judgments/428086
457729|2020-11-12|SO|VI P 135/18|Wyrok|https://www.saos.org.pl/judgments/457729
424674|2020-11-12|SO|IX P 424/20|Zarządzenie|https://www.saos.org.pl/judgments/424674
424384|2020-11-10|SO|IV P 160/20|Wyrok|https://www.saos.org.pl/judgments/424384
428084|2020-11-04|SO|VIII Pa 11/20|Wyrok|https://www.saos.org.pl/judgments/428084
424734|2020-11-04|SO|IX P 126/19|Zarządzenie|https://www.saos.org.pl/judgments/424734
442673|2020-11-03|SO|IV P 75/20|Wyrok|https://www.saos.org.pl/judgments/442673
426886|2020-11-03|SO|VII Pa 118/20|Wyrok|https://www.saos.org.pl/judgments/426886
425045|2020-11-02|SO|VIII Pa 69/20|Uzasadnienie|https://www.saos.org.pl/judgments/425045
423077|2020-10-30|SO|IX P 384/19|Uzasadnienie|https://www.saos.org.pl/judgments/423077
426456|2020-10-29|SO|VI Pa 51/20|Wyrok|https://www.saos.org.pl/judgments/426456
425151|2020-10-29|SO|VIII Pa 7/20|Uzasadnienie|https://www.saos.org.pl/judgments/425151
469874|2020-10-27|SO|III AUa 972/20|Wyrok|https://www.saos.org.pl/judgments/469874
427131|2020-10-27|SO|V Pa 38/20|Wyrok|https://www.saos.org.pl/judgments/427131
423314|2020-10-23|SO|IV P 71/20|Wyrok|https://www.saos.org.pl/judgments/423314
425257|2020-10-21|SO|X P 1138/14|Wyrok|https://www.saos.org.pl/judgments/425257
437113|2020-10-20|SO|IV P 33/20|Wyrok|https://www.saos.org.pl/judgments/437113
429558|2020-10-20|SO|V P 623/18|Wyrok|https://www.saos.org.pl/judgments/429558
450081|2020-10-15|SO|VII Pa 129/19|Wyrok|https://www.saos.org.pl/judgments/450081
431299|2020-10-15|SO|VIII Pa 1/20|Wyrok|https://www.saos.org.pl/judgments/431299
478894|2020-10-08|SO|III APa 26/19|Wyrok|https://www.saos.org.pl/judgments/478894
428075|2020-10-08|SO|IV U 81/20|Wyrok|https://www.saos.org.pl/judgments/428075
426589|2020-10-01|SO|V P 235/19|Wyrok|https://www.saos.org.pl/judgments/426589
442674|2020-09-30|SO|V P 257/19|Wyrok|https://www.saos.org.pl/judgments/442674
424769|2020-09-30|SO|IV P 377/19|Wyrok|https://www.saos.org.pl/judgments/424769
443243|2020-09-28|SO|IV P 24/20|Wyrok|https://www.saos.org.pl/judgments/443243
432828|2020-09-28|SO|VIII Pa 220/19|Wyrok|https://www.saos.org.pl/judgments/432828
511853|2020-09-25|SO|VII Pa 57/20|Wyrok|https://www.saos.org.pl/judgments/511853
443340|2020-09-25|SO|V P 627/18|Wyrok|https://www.saos.org.pl/judgments/443340
423657|2020-09-25|SO|X P 198/19|Wyrok|https://www.saos.org.pl/judgments/423657
422238|2020-09-25|SO|IV P 64/20|Wyrok|https://www.saos.org.pl/judgments/422238
433046|2020-09-24|SO|VIII Pa 204/19|Wyrok|https://www.saos.org.pl/judgments/433046
421926|2020-09-24|SO|IV P 171/20|Wyrok|https://www.saos.org.pl/judgments/421926
425358|2020-09-16|SO|X P 317/18|Wyrok|https://www.saos.org.pl/judgments/425358
486247|2020-09-14|SO|VIII Pa 28/20|Wyrok|https://www.saos.org.pl/judgments/486247
423655|2020-09-09|SO|X P 170/19|Wyrok|https://www.saos.org.pl/judgments/423655
423654|2020-09-09|SO|X P 152/19|Wyrok|https://www.saos.org.pl/judgments/423654
419041|2020-09-07|SO|IX P 578/18|Zarządzenie|https://www.saos.org.pl/judgments/419041
423452|2020-09-04|SO|IV P 42/19|Wyrok|https://www.saos.org.pl/judgments/423452
488562|2020-08-20|SO|X GC 732/14|Zarządzenie|https://www.saos.org.pl/judgments/488562
428739|2020-08-13|SO|III K 1546/19|Wyrok|https://www.saos.org.pl/judgments/428739
427635|2020-08-06|SO|VI P 433/17|Uzasadnienie|https://www.saos.org.pl/judgments/427635
424298|2020-07-30|SO|III APa 29/19|Wyrok|https://www.saos.org.pl/judgments/424298
419858|2020-07-30|SO|IV P 282/19|Wyrok|https://www.saos.org.pl/judgments/419858
418106|2020-07-30|SO|IV P 17/20|Wyrok|https://www.saos.org.pl/judgments/418106
422491|2020-07-15|SO|VIII Pa 37/20|Uzasadnienie|https://www.saos.org.pl/judgments/422491
418490|2020-07-13|SO|IV P 372/19|Wyrok|https://www.saos.org.pl/judgments/418490
417917|2020-07-08|SO|I ACa 409/19|Wyrok|https://www.saos.org.pl/judgments/417917
417265|2020-07-06|SO|IX U 290/20|Zarządzenie|https://www.saos.org.pl/judgments/417265
436885|2020-07-03|SO|V P 196/18|Wyrok|https://www.saos.org.pl/judgments/436885
423313|2020-07-02|SO|IV P 311/19|Wyrok|https://www.saos.org.pl/judgments/423313
426154|2020-07-01|SO|IV P 6/20|Wyrok|https://www.saos.org.pl/judgments/426154
423629|2020-06-30|SO|V ACa 185/20|Wyrok|https://www.saos.org.pl/judgments/423629
434351|2020-06-26|SO|III Pa 8/20|Wyrok|https://www.saos.org.pl/judgments/434351
414357|2020-06-26|SO|IV P 19/20|Wyrok|https://www.saos.org.pl/judgments/414357
413982|2020-06-26|SO|IX P 201/18|Zarządzenie|https://www.saos.org.pl/judgments/413982
434430|2020-06-25|SO|III Pa 7/20|Wyrok|https://www.saos.org.pl/judgments/434430
420626|2020-06-22|SO|VI P 271/19|Wyrok|https://www.saos.org.pl/judgments/420626
453538|2020-06-19|SO|VI P 457/18|Wyrok|https://www.saos.org.pl/judgments/453538
415661|2020-06-18|SO|IV P 82/19|Wyrok|https://www.saos.org.pl/judgments/415661
422483|2020-06-09|SO|VIII Pa 225/19|Uzasadnienie|https://www.saos.org.pl/judgments/422483
417622|2020-05-15|SO|VIII Pz 66/19|Postanowienie|https://www.saos.org.pl/judgments/417622
480399|2020-05-07|SO|IV Pa 13/20|Wyrok|https://www.saos.org.pl/judgments/480399
504623|2020-04-30|SO|III APa 58/19|Uzasadnienie|https://www.saos.org.pl/judgments/504623
410186|2020-04-30|SO|IX P 587/18|Zarządzenie|https://www.saos.org.pl/judgments/410186
408336|2020-04-30|SO|IX P 692/18|Uzasadnienie|https://www.saos.org.pl/judgments/408336
409265|2020-04-21|SO|IX P 498/15|Zarządzenie|https://www.saos.org.pl/judgments/409265
409315|2020-04-20|SO|IX P 220/17|Zarządzenie|https://www.saos.org.pl/judgments/409315
448501|2020-03-24|SO|VI P 72/19|Wyrok|https://www.saos.org.pl/judgments/448501
408856|2020-03-19|SO|IX P 157/19|Zarządzenie|https://www.saos.org.pl/judgments/408856
414034|2020-03-18|SO|X P 781/17|Wyrok|https://www.saos.org.pl/judgments/414034
416368|2020-03-13|SO|VIII Pa 175/19|Uzasadnienie|https://www.saos.org.pl/judgments/416368
408011|2020-03-10|SO|IV P 64/19|Wyrok|https://www.saos.org.pl/judgments/408011
408106|2020-03-09|SO|IX P 552/18|Zarządzenie|https://www.saos.org.pl/judgments/408106
429838|2020-03-06|SO|V P 153/19|Wyrok|https://www.saos.org.pl/judgments/429838
418833|2020-03-06|SO|X P 87/18|Wyrok|https://www.saos.org.pl/judgments/418833
410866|2020-03-02|SO|VIII Pa 223/19|Uzasadnienie|https://www.saos.org.pl/judgments/410866
408234|2020-03-02|SO|X P 301/19|Wyrok|https://www.saos.org.pl/judgments/408234
411514|2020-02-28|SO|VI P 538/18|Wyrok|https://www.saos.org.pl/judgments/411514
409752|2020-02-28|SO|IV P 131/19|Wyrok|https://www.saos.org.pl/judgments/409752
407262|2020-02-28|SO|IV P 38/18|Wyrok|https://www.saos.org.pl/judgments/407262
417615|2020-02-27|SO|VIII Pa 170/19|Wyrok|https://www.saos.org.pl/judgments/417615
409634|2020-02-27|SO|VIII Pa 167/19|Wyrok|https://www.saos.org.pl/judgments/409634
406546|2020-02-21|SO|VIII Pa 184/19|Uzasadnienie|https://www.saos.org.pl/judgments/406546
417611|2020-02-20|SO|VIII Pa 111/19|Wyrok|https://www.saos.org.pl/judgments/417611
427634|2020-02-18|SO|VI P 423/18|Wyrok|https://www.saos.org.pl/judgments/427634
439107|2020-02-14|SO|V P 145/18|Wyrok|https://www.saos.org.pl/judgments/439107
416265|2020-02-13|SO|IV P 113/18|Uzasadnienie|https://www.saos.org.pl/judgments/416265
406185|2020-02-13|SO|VIII Pa 127/19|Uzasadnienie|https://www.saos.org.pl/judgments/406185
406960|2020-02-12|SO|IV P 12/19|Wyrok|https://www.saos.org.pl/judgments/406960
422993|2020-02-11|SO|I C 1682/19|Wyrok|https://www.saos.org.pl/judgments/422993
412809|2020-02-10|SO|VI P 127/19|Wyrok|https://www.saos.org.pl/judgments/412809
414123|2020-02-07|SO|VI P 84/19|Wyrok|https://www.saos.org.pl/judgments/414123
426839|2020-02-06|SO|IV P 211/19|Wyrok|https://www.saos.org.pl/judgments/426839
412903|2020-02-04|SO|IV P 65/19|Wyrok|https://www.saos.org.pl/judgments/412903
403148|2020-02-03|SO|VIII Pa 172/19|Uzasadnienie|https://www.saos.org.pl/judgments/403148
512882|2020-01-31|SO|VIII P 45/18|Uzasadnienie|https://www.saos.org.pl/judgments/512882
409129|2020-01-31|SO|VII U 3731/19|Wyrok|https://www.saos.org.pl/judgments/409129
411558|2020-01-30|SO|VIII Pa 181/19|Wyrok|https://www.saos.org.pl/judgments/411558
406805|2020-01-30|SO|IV P 10/18|Wyrok|https://www.saos.org.pl/judgments/406805
413031|2020-01-29|SO|IV Pa 48/19|Wyrok|https://www.saos.org.pl/judgments/413031
402585|2020-01-29|SO|VIII P 17/18|Zarządzenie|https://www.saos.org.pl/judgments/402585
436699|2020-01-28|SO|VI P 337/18|Wyrok|https://www.saos.org.pl/judgments/436699
433942|2020-01-24|SO|VII Pa 123/19|Wyrok|https://www.saos.org.pl/judgments/433942
433683|2020-01-24|SO|VII Pa 75/19|Wyrok|https://www.saos.org.pl/judgments/433683
422461|2020-01-23|SO|V Pa 99/19|Wyrok|https://www.saos.org.pl/judgments/422461
409437|2020-01-23|SO|VII U 191/19|Wyrok|https://www.saos.org.pl/judgments/409437
408431|2020-01-23|SO|IV P 330/19|Wyrok|https://www.saos.org.pl/judgments/408431
422007|2020-01-16|SO|IV P 102/19|Wyrok|https://www.saos.org.pl/judgments/422007
421503|2020-01-16|SO|IV P 200/19|Wyrok|https://www.saos.org.pl/judgments/421503
404760|2020-01-15|SO|IV Pa 93/19|Wyrok|https://www.saos.org.pl/judgments/404760
437418|2020-01-14|SO|IV P 105/19|Wyrok|https://www.saos.org.pl/judgments/437418
402592|2020-01-14|SO|VIII Pa 158/19|Zarządzenie|https://www.saos.org.pl/judgments/402592
401154|2020-01-14|SO|VIII P 10/18|Uzasadnienie|https://www.saos.org.pl/judgments/401154
413333|2020-01-13|SO|IV P 93/18|Wyrok|https://www.saos.org.pl/judgments/413333
411508|2020-01-10|SO|VI P 303/18|Wyrok|https://www.saos.org.pl/judgments/411508
401970|2020-01-10|SO|IV P 105/19|Wyrok|https://www.saos.org.pl/judgments/401970
404205|2020-01-03|SO|IV P 89/19|Wyrok|https://www.saos.org.pl/judgments/404205
419768|2019-12-30|SO|IV P 83/19|Wyrok|https://www.saos.org.pl/judgments/419768
412585|2019-12-30|SO|III Pa 26/19|Wyrok|https://www.saos.org.pl/judgments/412585
409884|2019-12-30|SO|VI P 402/17|Wyrok|https://www.saos.org.pl/judgments/409884
407336|2019-12-23|SO|VI P 359/19|Wyrok|https://www.saos.org.pl/judgments/407336
405147|2019-12-23|SO|VI P 83/19|Wyrok|https://www.saos.org.pl/judgments/405147
470060|2019-12-20|SO|VI P 799/13|Wyrok|https://www.saos.org.pl/judgments/470060
400956|2019-12-20|SO|IV P 25/19|Wyrok|https://www.saos.org.pl/judgments/400956
443341|2019-12-19|SO|VI P 64/19|Wyrok|https://www.saos.org.pl/judgments/443341
442071|2019-12-19|SO|VI P 11/19|Wyrok|https://www.saos.org.pl/judgments/442071
430010|2019-12-19|SO|III APa 11/19|Wyrok|https://www.saos.org.pl/judgments/430010
411423|2019-12-18|SO|IV P 116/18|Wyrok|https://www.saos.org.pl/judgments/411423
398508|2019-12-18|SO|IX P 520/18|Zarządzenie|https://www.saos.org.pl/judgments/398508
412810|2019-12-17|SO|VI P 157/17|Wyrok|https://www.saos.org.pl/judgments/412810
410292|2019-12-12|SO|VIII Pa 59/19|Wyrok|https://www.saos.org.pl/judgments/410292
401359|2019-12-12|SO|IV U 2024/18|Wyrok|https://www.saos.org.pl/judgments/401359
398594|2019-12-12|SO|VIII Pa 81/19|Uzasadnienie|https://www.saos.org.pl/judgments/398594
434673|2019-12-11|SO|VII Pa 70/19|Wyrok|https://www.saos.org.pl/judgments/434673
429843|2019-12-09|SO|VII P 1751/17|Uzasadnienie|https://www.saos.org.pl/judgments/429843
413439|2019-12-09|SO|V Pa 38/19|Wyrok|https://www.saos.org.pl/judgments/413439
402238|2019-12-06|SO|IV P 298/18|Wyrok|https://www.saos.org.pl/judgments/402238
399387|2019-12-06|SO|VIII Pa 87/19|Uzasadnienie|https://www.saos.org.pl/judgments/399387
397847|2019-12-05|SO|VIII Pa 132/19|Uzasadnienie|https://www.saos.org.pl/judgments/397847
434674|2019-12-04|SO|VII Pa 82/19|Wyrok|https://www.saos.org.pl/judgments/434674
429373|2019-12-03|SO|VI P 149/19|Wyrok|https://www.saos.org.pl/judgments/429373
409983|2019-11-29|SO|VIII Pa 59/16|Wyrok|https://www.saos.org.pl/judgments/409983
402084|2019-11-29|SO|IV P 7/19|Wyrok|https://www.saos.org.pl/judgments/402084
419467|2019-11-28|SO|IV P 89/19|Wyrok|https://www.saos.org.pl/judgments/419467
432476|2019-11-27|SO|VI P 303/18|Wyrok|https://www.saos.org.pl/judgments/432476
423419|2019-11-27|SO|VII Pa 87/19|Wyrok|https://www.saos.org.pl/judgments/423419
419047|2019-11-27|SO|V P 487/18|Wyrok|https://www.saos.org.pl/judgments/419047
400748|2019-11-26|SO|IV P 13/19|Wyrok|https://www.saos.org.pl/judgments/400748
408233|2019-11-25|SO|X P 291/19|Wyrok|https://www.saos.org.pl/judgments/408233
440332|2019-11-21|SO|VIII Pa 161/19|Wyrok|https://www.saos.org.pl/judgments/440332
423411|2019-11-21|SO|VII Pa 51/19|Wyrok|https://www.saos.org.pl/judgments/423411
398093|2019-11-20|SO|X P 67/18|Wyrok|https://www.saos.org.pl/judgments/398093
404105|2019-11-19|SO|VI P 101/18|Wyrok|https://www.saos.org.pl/judgments/404105
402557|2019-11-19|SO|IV P 185/17|Wyrok|https://www.saos.org.pl/judgments/402557
416267|2019-11-18|SO|IV P 49/19|Wyrok|https://www.saos.org.pl/judgments/416267
418898|2019-11-14|SO|III AUa 383/19|Wyrok|https://www.saos.org.pl/judgments/418898
454380|2019-11-08|SO|VI P 203/19|Wyrok|https://www.saos.org.pl/judgments/454380
410287|2019-11-07|SO|VIII Pa 117/19|Wyrok|https://www.saos.org.pl/judgments/410287
401502|2019-11-07|SO|III APa 8/19|Wyrok|https://www.saos.org.pl/judgments/401502
398341|2019-11-07|SO|IV P 642/18|Wyrok|https://www.saos.org.pl/judgments/398341
412223|2019-11-06|SO|IV P 370/18|Wyrok|https://www.saos.org.pl/judgments/412223
397476|2019-11-06|SO|IX P 336/18|Uzasadnienie|https://www.saos.org.pl/judgments/397476
402270|2019-10-31|SO|VII P 469/18|Wyrok|https://www.saos.org.pl/judgments/402270
398841|2019-10-31|SO|I Ca 381/19|Wyrok|https://www.saos.org.pl/judgments/398841
412902|2019-10-30|SO|IV P 59/19|Wyrok|https://www.saos.org.pl/judgments/412902
442222|2019-10-29|SO|VI P 387/16|Wyrok|https://www.saos.org.pl/judgments/442222
401613|2019-10-29|SO|VI P 186/18|Wyrok|https://www.saos.org.pl/judgments/401613
396217|2019-10-29|SO|IX P 400/18|Zarządzenie|https://www.saos.org.pl/judgments/396217
469761|2019-10-28|SO|VI P 19/18|Wyrok|https://www.saos.org.pl/judgments/469761
408798|2019-10-28|SO|IV P 62/19|Wyrok|https://www.saos.org.pl/judgments/408798
404106|2019-10-28|SO|VI P 101/19|Wyrok|https://www.saos.org.pl/judgments/404106
412026|2019-10-25|SO|V P 635/18|Wyrok|https://www.saos.org.pl/judgments/412026
407217|2019-10-24|SO|I ACa 672/18|Wyrok|https://www.saos.org.pl/judgments/407217
402856|2019-10-21|SO|III AUa 433/19|Wyrok|https://www.saos.org.pl/judgments/402856
398340|2019-10-18|SO|IV P 51/19|Wyrok|https://www.saos.org.pl/judgments/398340
402085|2019-10-16|SO|IV Pa 36/19|Wyrok|https://www.saos.org.pl/judgments/402085
400377|2019-10-16|SO|III APa 1/19|Wyrok|https://www.saos.org.pl/judgments/400377
449627|2019-10-14|SO|IV P 24/19|Wyrok|https://www.saos.org.pl/judgments/449627
398095|2019-10-07|SO|X P 837/17|Wyrok|https://www.saos.org.pl/judgments/398095
408430|2019-10-04|SO|IV P 251/19|Wyrok|https://www.saos.org.pl/judgments/408430
439170|2019-10-03|SO|VI P 439/16|Wyrok|https://www.saos.org.pl/judgments/439170
419035|2019-10-03|SO|IV P 69/14|Wyrok|https://www.saos.org.pl/judgments/419035
402845|2019-10-03|SO|III APa 25/19|Wyrok|https://www.saos.org.pl/judgments/402845
409281|2019-10-02|SO|VII P 184/19|Wyrok|https://www.saos.org.pl/judgments/409281
398094|2019-10-01|SO|X P 680/17|Wyrok|https://www.saos.org.pl/judgments/398094
395781|2019-10-01|SO|IX P 699/18|Zarządzenie|https://www.saos.org.pl/judgments/395781
401503|2019-09-30|SO|III APo 2/19|Wyrok|https://www.saos.org.pl/judgments/401503
399731|2019-09-30|SO|XXI Pa 121/19|Wyrok|https://www.saos.org.pl/judgments/399731
423322|2019-09-26|SO|VII Pa 56/19|Wyrok|https://www.saos.org.pl/judgments/423322
395896|2019-09-24|SO|IX P 591/18|Uzasadnienie|https://www.saos.org.pl/judgments/395896
393775|2019-09-23|SO|VII P 41/19|Wyrok|https://www.saos.org.pl/judgments/393775
411428|2019-09-19|SO|IV P 98/18|Wyrok|https://www.saos.org.pl/judgments/411428
411425|2019-09-19|SO|IV P 40/19|Wyrok|https://www.saos.org.pl/judgments/411425
409030|2019-09-19|SO|IV P 134/18|Wyrok|https://www.saos.org.pl/judgments/409030
404750|2019-09-19|SO|IV P 120/18|Wyrok|https://www.saos.org.pl/judgments/404750
393779|2019-09-18|SO|VIII C 2202/18|Wyrok|https://www.saos.org.pl/judgments/393779
398551|2019-09-16|SO|IV P 50/19|Wyrok|https://www.saos.org.pl/judgments/398551
424777|2019-09-09|SO|VI P 202/18|Wyrok|https://www.saos.org.pl/judgments/424777
398544|2019-09-09|SO|IV P 1/19|Wyrok|https://www.saos.org.pl/judgments/398544
529911|2019-09-05|SO|III APa 49/18|Wyrok|https://www.saos.org.pl/judgments/529911
420273|2019-08-30|SO|I C 915/18|Wyrok|https://www.saos.org.pl/judgments/420273
392452|2019-08-27|SO|IV P 79/19|Wyrok|https://www.saos.org.pl/judgments/392452
397962|2019-08-23|SO|IV P 72/19|Wyrok|https://www.saos.org.pl/judgments/397962
395780|2019-08-23|SO|IX P 655/18|Zarządzenie|https://www.saos.org.pl/judgments/395780
392222|2019-08-21|SO|X P 343/18|Wyrok|https://www.saos.org.pl/judgments/392222
391201|2019-08-20|SO|VII P 606/18|Wyrok|https://www.saos.org.pl/judgments/391201
391813|2019-08-01|SO|VIII Pa 112/19|Wyrok|https://www.saos.org.pl/judgments/391813
396360|2019-07-18|SO|IX P 153/18|Zarządzenie|https://www.saos.org.pl/judgments/396360
391285|2019-07-16|SO|VIII Pa 187/18|Uzasadnienie|https://www.saos.org.pl/judgments/391285
400431|2019-07-11|SO|V Pa 54/19|Wyrok|https://www.saos.org.pl/judgments/400431
396029|2019-07-11|SO|V Pa 61/19|Wyrok|https://www.saos.org.pl/judgments/396029
395316|2019-07-11|SO|V Pa 63/19|Wyrok|https://www.saos.org.pl/judgments/395316
391457|2019-07-11|SO|IV P 86/18|Wyrok|https://www.saos.org.pl/judgments/391457
393305|2019-07-09|SO|IV P 741/17|Wyrok|https://www.saos.org.pl/judgments/393305
479668|2019-07-05|SO|VII Pa 29/19|Wyrok|https://www.saos.org.pl/judgments/479668
395194|2019-07-05|SO|VI P 758/17|Wyrok|https://www.saos.org.pl/judgments/395194
391297|2019-07-05|SO|VIII Pa 61/19|Uzasadnienie|https://www.saos.org.pl/judgments/391297
390185|2019-07-05|SO|IV P 34/17|Wyrok|https://www.saos.org.pl/judgments/390185
390184|2019-07-05|SO|IV P 20/17|Wyrok|https://www.saos.org.pl/judgments/390184
387478|2019-07-04|SO|IV Pa 29/19|Wyrok|https://www.saos.org.pl/judgments/387478
408927|2019-07-01|SO|IV P 88/18|Wyrok|https://www.saos.org.pl/judgments/408927
395180|2019-06-28|SO|V Pa 59/19|Wyrok|https://www.saos.org.pl/judgments/395180
395179|2019-06-28|SO|V Pa 48/19|Wyrok|https://www.saos.org.pl/judgments/395179
390342|2019-06-28|SO|IV P 22/19|Wyrok|https://www.saos.org.pl/judgments/390342
386906|2019-06-28|SO|IV P 25/19|Wyrok|https://www.saos.org.pl/judgments/386906
479667|2019-06-27|SO|VII Pa 24/19|Wyrok|https://www.saos.org.pl/judgments/479667
446156|2019-06-27|SO|XXI Pa 715/17|Wyrok|https://www.saos.org.pl/judgments/446156
423032|2019-06-27|SO|XXI Pa 197/19|Wyrok|https://www.saos.org.pl/judgments/423032
392842|2019-06-26|SO|IV P 115/18|Wyrok|https://www.saos.org.pl/judgments/392842
390473|2019-06-19|SO|VII Pa 42/19|Wyrok|https://www.saos.org.pl/judgments/390473
393437|2019-06-18|SO|VI P 10/18|Wyrok|https://www.saos.org.pl/judgments/393437
421882|2019-06-13|SO|XXI Pa 187/19|Wyrok|https://www.saos.org.pl/judgments/421882
389151|2019-06-13|SO|IV Pa 11/19|Wyrok|https://www.saos.org.pl/judgments/389151
387388|2019-06-12|SO|X P 319/18|Wyrok|https://www.saos.org.pl/judgments/387388
387820|2019-06-11|SO|IV P 656/18|Wyrok|https://www.saos.org.pl/judgments/387820
386023|2019-06-10|SO|XXI Pa 479/18|Wyrok|https://www.saos.org.pl/judgments/386023
388787|2019-06-06|SO|III APa 11/19|Wyrok|https://www.saos.org.pl/judgments/388787
388029|2019-06-06|SO|V Pa 34/19|Wyrok|https://www.saos.org.pl/judgments/388029
387830|2019-06-06|SO|V Pa 39/19|Wyrok|https://www.saos.org.pl/judgments/387830
386719|2019-06-05|SO|VIII Pa 66/19|Uzasadnienie|https://www.saos.org.pl/judgments/386719
386717|2019-06-04|SO|VIII Pa 57/19|Uzasadnienie|https://www.saos.org.pl/judgments/386717
432617|2019-06-03|SO|VI P 225/17|Wyrok|https://www.saos.org.pl/judgments/432617
402868|2019-05-31|SO|IV Pa 11/19|Wyrok|https://www.saos.org.pl/judgments/402868
389152|2019-05-30|SO|IV Pa 15/19|Wyrok|https://www.saos.org.pl/judgments/389152
386176|2019-05-30|SO|IV P 22/17|Wyrok|https://www.saos.org.pl/judgments/386176
402082|2019-05-29|SO|IV P 29/19|Wyrok|https://www.saos.org.pl/judgments/402082
387387|2019-05-29|SO|X P 261/18|Wyrok|https://www.saos.org.pl/judgments/387387
386089|2019-05-27|SO|VII P 403/18|Wyrok|https://www.saos.org.pl/judgments/386089
395776|2019-05-24|SO|IX P 109/18|Zarządzenie|https://www.saos.org.pl/judgments/395776
391336|2019-05-23|SO|VIII Pa 137/18|Wyrok|https://www.saos.org.pl/judgments/391336
388482|2019-05-23|SO|V Pa 40/19|Wyrok|https://www.saos.org.pl/judgments/388482
459675|2019-05-22|SO|III APa 2/19|Wyrok|https://www.saos.org.pl/judgments/459675
383159|2019-05-21|SO|VIII C 1816/18|Wyrok|https://www.saos.org.pl/judgments/383159
382323|2019-05-21|SO|VIII Pa 43/19|Uzasadnienie|https://www.saos.org.pl/judgments/382323
396011|2019-05-20|SO|IX P 515/18|Uzasadnienie|https://www.saos.org.pl/judgments/396011
388112|2019-05-14|SO|IV P 627/14|Wyrok|https://www.saos.org.pl/judgments/388112
386173|2019-05-14|SO|IV P 14/17|Wyrok|https://www.saos.org.pl/judgments/386173
386909|2019-05-09|SO|IV P 290/18|Wyrok|https://www.saos.org.pl/judgments/386909
382328|2019-05-08|SO|VIII Pa 7/19|Uzasadnienie|https://www.saos.org.pl/judgments/382328
394435|2019-05-07|SO|VI P 9/19|Wyrok|https://www.saos.org.pl/judgments/394435
386174|2019-05-07|SO|IV P 14/18|Wyrok|https://www.saos.org.pl/judgments/386174
383242|2019-05-07|SO|IV P 141/18|Wyrok|https://www.saos.org.pl/judgments/383242
397955|2019-04-30|SO|IV P 1/19|Wyrok|https://www.saos.org.pl/judgments/397955
379593|2019-04-30|SO|IX P 17/18|Uzasadnienie|https://www.saos.org.pl/judgments/379593
384451|2019-04-29|SO|VIII P 18/18|Zarządzenie|https://www.saos.org.pl/judgments/384451
