saos_id|date|court|case_number|type|saos_url
537072|2025-09-08|SO|I ACa 2412/22|Wyrok|https://www.saos.org.pl/judgments/537072
538609|2025-09-04|SO|XIV C 185/23|Wyrok|https://www.saos.org.pl/judgments/538609
536792|2025-09-04|SO|I C 1332/24|Wyrok|https://www.saos.org.pl/judgments/536792
535270|2025-09-04|SO|III C 691/25|Wyrok|https://www.saos.org.pl/judgments/535270
534608|2025-09-04|SO|I C 324/25|Wyrok|https://www.saos.org.pl/judgments/534608
536707|2025-09-03|SO|I C 1195/24|Wyrok|https://www.saos.org.pl/judgments/536707
536339|2025-09-03|SO|I ACa 874/23|Wyrok|https://www.saos.org.pl/judgments/536339
535457|2025-09-03|SO|XIV C 118/24|Wyrok|https://www.saos.org.pl/judgments/535457
539911|2025-09-02|SO|I C 393/25|Wyrok|https://www.saos.org.pl/judgments/539911
537105|2025-09-02|SO|III C 301/25|Wyrok|https://www.saos.org.pl/judgments/537105
537058|2025-09-02|SO|I ACa 1881/22|Wyrok|https://www.saos.org.pl/judgments/537058
533871|2025-09-02|SO|II C 2644/24|Uzasadnienie|https://www.saos.org.pl/judgments/533871
537078|2025-09-01|SO|I C 1448/24|Wyrok|https://www.saos.org.pl/judgments/537078
534159|2025-09-01|SO|I Ca 92/25|Uzasadnienie|https://www.saos.org.pl/judgments/534159
540060|2025-08-29|SO|I C 14/24|Uzasadnienie|https://www.saos.org.pl/judgments/540060
535018|2025-08-29|SO|I C 737/24|Wyrok|https://www.saos.org.pl/judgments/535018
542979|2025-08-28|SO|I ACa 845/23|Wyrok|https://www.saos.org.pl/judgments/542979
542619|2025-08-28|SO|I ACa 2152/22|Wyrok|https://www.saos.org.pl/judgments/542619
539521|2025-08-28|SO|I ACa 1698/24|Wyrok|https://www.saos.org.pl/judgments/539521
538236|2025-08-28|SO|I C 257/25|Wyrok|https://www.saos.org.pl/judgments/538236
537614|2025-08-28|SO|I C 2396/24|Wyrok|https://www.saos.org.pl/judgments/537614
543143|2025-08-27|SO|I ACa 2176/22|Wyrok|https://www.saos.org.pl/judgments/543143
536002|2025-08-27|SO|I C 751/25|Wyrok|https://www.saos.org.pl/judgments/536002
534119|2025-08-27|SO|I C 120/25|Wyrok|https://www.saos.org.pl/judgments/534119
543738|2025-08-26|SO|I C 1971/20|Wyrok|https://www.saos.org.pl/judgments/543738
538699|2025-08-26|SO|I C 468/22|Wyrok|https://www.saos.org.pl/judgments/538699
535640|2025-08-26|SO|II Ca 934/25|Wyrok|https://www.saos.org.pl/judgments/535640
535355|2025-08-25|SO|IV Ca 466/25|Wyrok|https://www.saos.org.pl/judgments/535355
542617|2025-08-21|SO|I ACa 1910/22|Wyrok|https://www.saos.org.pl/judgments/542617
542616|2025-08-21|SO|I ACa 1602/22|Wyrok|https://www.saos.org.pl/judgments/542616
542554|2025-08-21|SO|I ACa 1621/24|Wyrok|https://www.saos.org.pl/judgments/542554
542291|2025-08-21|SO|X C 171/25|Wyrok|https://www.saos.org.pl/judgments/542291
537068|2025-08-21|SO|I ACa 2120/22|Wyrok|https://www.saos.org.pl/judgments/537068
544475|2025-08-20|SO|I C 2732/24|Wyrok|https://www.saos.org.pl/judgments/544475
544473|2025-08-20|SO|I C 2522/24|Wyrok|https://www.saos.org.pl/judgments/544473
544464|2025-08-20|SO|I C 1628/24|Wyrok|https://www.saos.org.pl/judgments/544464
544460|2025-08-20|SO|I C 1388/24|Wyrok|https://www.saos.org.pl/judgments/544460
542976|2025-08-20|SO|I ACa 1392/23|Wyrok|https://www.saos.org.pl/judgments/542976
542452|2025-08-20|SO|I C 536/25|Wyrok|https://www.saos.org.pl/judgments/542452
537850|2025-08-20|SO|I C 1303/24|Wyrok|https://www.saos.org.pl/judgments/537850
536337|2025-08-20|SO|I ACa 842/23|Wyrok|https://www.saos.org.pl/judgments/536337
536336|2025-08-20|SO|I ACa 830/23|Wyrok|https://www.saos.org.pl/judgments/536336
538142|2025-08-18|SO|I C 207/25|Wyrok|https://www.saos.org.pl/judgments/538142
537101|2025-08-18|SO|III C 23/25|Wyrok|https://www.saos.org.pl/judgments/537101
533868|2025-08-18|SO|II C 227/25|Uzasadnienie|https://www.saos.org.pl/judgments/533868
541838|2025-08-14|SO|I C 397/22|Wyrok|https://www.saos.org.pl/judgments/541838
539778|2025-08-14|SO|I C 1379/24|Wyrok|https://www.saos.org.pl/judgments/539778
539777|2025-08-14|SO|I C 1353/24|Wyrok|https://www.saos.org.pl/judgments/539777
539445|2025-08-14|SO|I C 1404/24|Wyrok|https://www.saos.org.pl/judgments/539445
537057|2025-08-14|SO|I ACa 1819/22|Wyrok|https://www.saos.org.pl/judgments/537057
536535|2025-08-14|SO|I C 1418/24|Wyrok|https://www.saos.org.pl/judgments/536535
536534|2025-08-14|SO|I C 1409/24|Wyrok|https://www.saos.org.pl/judgments/536534
538883|2025-08-13|SO|I C 511/25|Wyrok|https://www.saos.org.pl/judgments/538883
538254|2025-08-13|SO|I ACa 3070/23|Wyrok|https://www.saos.org.pl/judgments/538254
537066|2025-08-13|SO|I ACa 2095/22|Wyrok|https://www.saos.org.pl/judgments/537066
535673|2025-08-13|SO|I C 1086/25|Wyrok|https://www.saos.org.pl/judgments/535673
535379|2025-08-13|SO|I C 587/25|Wyrok|https://www.saos.org.pl/judgments/535379
535350|2025-08-13|SO|I C 561/25|Wyrok|https://www.saos.org.pl/judgments/535350
538283|2025-08-12|SO|I C 1651/21|Wyrok|https://www.saos.org.pl/judgments/538283
536587|2025-08-12|SO|X C 394/25|Wyrok|https://www.saos.org.pl/judgments/536587
534121|2025-08-12|SO|I C 254/25|Uzasadnienie|https://www.saos.org.pl/judgments/534121
539534|2025-08-11|SO|I C 1475/24|Wyrok|https://www.saos.org.pl/judgments/539534
539532|2025-08-11|SO|I C 1411/24|Wyrok|https://www.saos.org.pl/judgments/539532
537074|2025-08-11|SO|I ACa 2885/22|Wyrok|https://www.saos.org.pl/judgments/537074
537070|2025-08-08|SO|I ACa 2189/22|Wyrok|https://www.saos.org.pl/judgments/537070
535988|2025-08-08|SO|XIV C 1086/23|Wyrok|https://www.saos.org.pl/judgments/535988
535987|2025-08-08|SO|XIV C 102/20|Wyrok|https://www.saos.org.pl/judgments/535987
533524|2025-08-08|SO|I ACa 2082/23|Wyrok|https://www.saos.org.pl/judgments/533524
533355|2025-08-08|SO|I ACa 1879/24|Wyrok|https://www.saos.org.pl/judgments/533355
533089|2025-08-08|SO|I ACa 2112/23|Wyrok|https://www.saos.org.pl/judgments/533089
536929|2025-08-07|SO|I C 216/25|Wyrok|https://www.saos.org.pl/judgments/536929
542420|2025-08-06|SO|I ACa 1976/22|Wyrok|https://www.saos.org.pl/judgments/542420
536328|2025-08-06|SO|I ACa 1262/24|Wyrok|https://www.saos.org.pl/judgments/536328
533874|2025-08-06|SO|II C 2769/24|Uzasadnienie|https://www.saos.org.pl/judgments/533874
544212|2025-08-05|SO|I C 166/25|Wyrok|https://www.saos.org.pl/judgments/544212
539812|2025-08-05|SO|I C 393/24|Wyrok|https://www.saos.org.pl/judgments/539812
536146|2025-08-04|SO|XIV C 584/20|Wyrok|https://www.saos.org.pl/judgments/536146
533877|2025-08-04|SO|II C 65/25|Uzasadnienie|https://www.saos.org.pl/judgments/533877
533875|2025-08-04|SO|II C 2800/24|Uzasadnienie|https://www.saos.org.pl/judgments/533875
540541|2025-08-01|SO|I C 1631/24|Wyrok|https://www.saos.org.pl/judgments/540541
540141|2025-08-01|SO|I C 1615/24|Wyrok|https://www.saos.org.pl/judgments/540141
539720|2025-08-01|SO|I C 1618/24|Wyrok|https://www.saos.org.pl/judgments/539720
544469|2025-07-31|SO|I C 1916/24|Wyrok|https://www.saos.org.pl/judgments/544469
544453|2025-07-31|SO|I C 1156/24|Wyrok|https://www.saos.org.pl/judgments/544453
534134|2025-07-31|SO|I C 91/25|Uzasadnienie|https://www.saos.org.pl/judgments/534134
534111|2025-07-31|SO|I ACa 1916/24|Wyrok|https://www.saos.org.pl/judgments/534111
544455|2025-07-30|SO|I C 1266/24|Wyrok|https://www.saos.org.pl/judgments/544455
544216|2025-07-30|SO|I C 1889/24|Wyrok|https://www.saos.org.pl/judgments/544216
539829|2025-07-30|SO|I C 928/19|Wyrok|https://www.saos.org.pl/judgments/539829
536734|2025-07-30|SO|I C 827/21|Wyrok|https://www.saos.org.pl/judgments/536734
536539|2025-07-30|SO|I C 2881/20|Wyrok|https://www.saos.org.pl/judgments/536539
536325|2025-07-30|SO|XIV C 385/22|Wyrok|https://www.saos.org.pl/judgments/536325
543440|2025-07-29|SO|X C 1175/24|Wyrok|https://www.saos.org.pl/judgments/543440
539125|2025-07-29|SO|I C 138/19|Wyrok|https://www.saos.org.pl/judgments/539125
536758|2025-07-29|SO|V GC 45/24|Wyrok|https://www.saos.org.pl/judgments/536758
535667|2025-07-29|SO|I ACa 844/23|Wyrok|https://www.saos.org.pl/judgments/535667
533088|2025-07-29|SO|I ACa 1973/23|Wyrok|https://www.saos.org.pl/judgments/533088
532919|2025-07-29|SO|I ACa 2991/23|Wyrok|https://www.saos.org.pl/judgments/532919
532702|2025-07-29|SO|I ACa 1956/23|Wyrok|https://www.saos.org.pl/judgments/532702
532507|2025-07-29|SO|I C 770/24|Wyrok|https://www.saos.org.pl/judgments/532507
536713|2025-07-28|SO|I C 1593/24|Wyrok|https://www.saos.org.pl/judgments/536713
536346|2025-07-25|SO|I C 1433/24|Wyrok|https://www.saos.org.pl/judgments/536346
542555|2025-07-24|SO|I ACa 1844/22|Wyrok|https://www.saos.org.pl/judgments/542555
537075|2025-07-24|SO|I ACa 4/23|Wyrok|https://www.saos.org.pl/judgments/537075
532500|2025-07-24|SO|I C 695/24|Wyrok|https://www.saos.org.pl/judgments/532500
532495|2025-07-24|SO|I C 575/24|Wyrok|https://www.saos.org.pl/judgments/532495
532442|2025-07-24|SO|I ACa 1627/22|Wyrok|https://www.saos.org.pl/judgments/532442
531963|2025-07-24|SO|I ACa 1767/22|Wyrok|https://www.saos.org.pl/judgments/531963
537056|2025-07-23|SO|I ACa 1746/22|Wyrok|https://www.saos.org.pl/judgments/537056
533873|2025-07-23|SO|II C 2737/24|Uzasadnienie|https://www.saos.org.pl/judgments/533873
533449|2025-07-23|SO|II C 1198/24|Uzasadnienie|https://www.saos.org.pl/judgments/533449
542618|2025-07-22|SO|I ACa 2069/22|Wyrok|https://www.saos.org.pl/judgments/542618
542509|2025-07-22|SO|I ACa 1524/22|Wyrok|https://www.saos.org.pl/judgments/542509
542425|2025-07-22|SO|I ACa 69/23|Wyrok|https://www.saos.org.pl/judgments/542425
542419|2025-07-22|SO|I ACa 185/23|Wyrok|https://www.saos.org.pl/judgments/542419
542418|2025-07-22|SO|I ACa 159/23|Wyrok|https://www.saos.org.pl/judgments/542418
539533|2025-07-22|SO|I C 1441/24|Wyrok|https://www.saos.org.pl/judgments/539533
539530|2025-07-22|SO|I C 1401/24|Wyrok|https://www.saos.org.pl/judgments/539530
539529|2025-07-22|SO|I C 1395/24|Wyrok|https://www.saos.org.pl/judgments/539529
538245|2025-07-22|SO|I C 928/24|Wyrok|https://www.saos.org.pl/judgments/538245
532688|2025-07-22|SO|XIV C 306/24|Wyrok|https://www.saos.org.pl/judgments/532688
532685|2025-07-22|SO|XIV C 1485/23|Wyrok|https://www.saos.org.pl/judgments/532685
532504|2025-07-22|SO|I C 749/24|Wyrok|https://www.saos.org.pl/judgments/532504
532456|2025-07-22|SO|I C 1404/23|Wyrok|https://www.saos.org.pl/judgments/532456
537062|2025-07-21|SO|I ACa 2027/22|Wyrok|https://www.saos.org.pl/judgments/537062
536843|2025-07-21|SO|I C 213/25|Wyrok|https://www.saos.org.pl/judgments/536843
532198|2025-07-21|SO|XIV C 142/23|Wyrok|https://www.saos.org.pl/judgments/532198
531571|2025-07-21|SO|I ACa 3465/23|Wyrok|https://www.saos.org.pl/judgments/531571
537991|2025-07-18|SO|I ACa 707/23|Wyrok|https://www.saos.org.pl/judgments/537991
537973|2025-07-18|SO|I C 211/24|Wyrok|https://www.saos.org.pl/judgments/537973
536804|2025-07-18|SO|I C 7279/24|Wyrok|https://www.saos.org.pl/judgments/536804
536711|2025-07-18|SO|I C 1461/24|Wyrok|https://www.saos.org.pl/judgments/536711
543225|2025-07-17|SO|I ACa 3526/24|Wyrok|https://www.saos.org.pl/judgments/543225
543223|2025-07-17|SO|I ACa 2095/22|Wyrok|https://www.saos.org.pl/judgments/543223
543222|2025-07-17|SO|I ACa 2064/22|Wyrok|https://www.saos.org.pl/judgments/543222
543138|2025-07-17|SO|I ACa 1768/22|Wyrok|https://www.saos.org.pl/judgments/543138
543136|2025-07-17|SO|I ACa 1698/22|Wyrok|https://www.saos.org.pl/judgments/543136
542977|2025-07-17|SO|I ACa 1898/22|Wyrok|https://www.saos.org.pl/judgments/542977
542553|2025-07-17|SO|I ACa 1534/22|Wyrok|https://www.saos.org.pl/judgments/542553
542552|2025-07-17|SO|I ACa 1032/25|Wyrok|https://www.saos.org.pl/judgments/542552
542508|2025-07-17|SO|I ACa 1506/22|Wyrok|https://www.saos.org.pl/judgments/542508
542507|2025-07-17|SO|I ACa 1223/22|Wyrok|https://www.saos.org.pl/judgments/542507
538620|2025-07-17|SO|I ACa 377/23|Wyrok|https://www.saos.org.pl/judgments/538620
536718|2025-07-17|SO|I C 2304/20|Wyrok|https://www.saos.org.pl/judgments/536718
533456|2025-07-17|SO|II C 2371/23|Uzasadnienie|https://www.saos.org.pl/judgments/533456
532687|2025-07-17|SO|XIV C 227/23|Wyrok|https://www.saos.org.pl/judgments/532687
532465|2025-07-17|SO|I C 1496/23|Wyrok|https://www.saos.org.pl/judgments/532465
537609|2025-07-16|SO|I C 1786/24|Wyrok|https://www.saos.org.pl/judgments/537609
534268|2025-07-16|SO|V ACa 644/24|Wyrok|https://www.saos.org.pl/judgments/534268
542416|2025-07-15|SO|I ACa 1333/23|Wyrok|https://www.saos.org.pl/judgments/542416
541223|2025-07-15|SO|III C 46/25|Wyrok|https://www.saos.org.pl/judgments/541223
532684|2025-07-15|SO|XIV C 1348/23|Wyrok|https://www.saos.org.pl/judgments/532684
532502|2025-07-15|SO|I C 717/24|Wyrok|https://www.saos.org.pl/judgments/532502
531747|2025-07-15|SO|XIV C 206/24|Wyrok|https://www.saos.org.pl/judgments/531747
544734|2025-07-14|SO|I ACa 1575/22|Wyrok|https://www.saos.org.pl/judgments/544734
538509|2025-07-14|SO|I C 579/19|Wyrok|https://www.saos.org.pl/judgments/538509
531591|2025-07-14|SO|II C 2448/24|Uzasadnienie|https://www.saos.org.pl/judgments/531591
538135|2025-07-11|SO|I ACa 1285/23|Wyrok|https://www.saos.org.pl/judgments/538135
542241|2025-07-10|SO|I ACa 64/23|Wyrok|https://www.saos.org.pl/judgments/542241
542148|2025-07-10|SO|I ACa 1690/22|Wyrok|https://www.saos.org.pl/judgments/542148
542147|2025-07-10|SO|I ACa 1664/23|Wyrok|https://www.saos.org.pl/judgments/542147
539784|2025-07-10|SO|I C 1573/24|Wyrok|https://www.saos.org.pl/judgments/539784
539722|2025-07-10|SO|I C 1625/24|Wyrok|https://www.saos.org.pl/judgments/539722
539721|2025-07-10|SO|I C 1620/24|Wyrok|https://www.saos.org.pl/judgments/539721
539496|2025-07-10|SO|I C 967/23|Wyrok|https://www.saos.org.pl/judgments/539496
539042|2025-07-10|SO|I C 4/25|Wyrok|https://www.saos.org.pl/judgments/539042
533649|2025-07-10|SO|I ACa 647/23|Wyrok|https://www.saos.org.pl/judgments/533649
531933|2025-07-10|SO|I ACa 6/23|Wyrok|https://www.saos.org.pl/judgments/531933
542615|2025-07-09|SO|I ACa 1576/22|Wyrok|https://www.saos.org.pl/judgments/542615
542613|2025-07-09|SO|I ACa 1070/24|Wyrok|https://www.saos.org.pl/judgments/542613
537531|2025-07-09|SO|I ACa 2151/22|Wyrok|https://www.saos.org.pl/judgments/537531
536342|2025-07-09|SO|I ACa 898/23|Wyrok|https://www.saos.org.pl/judgments/536342
535470|2025-07-09|SO|I ACa 1738/22|Wyrok|https://www.saos.org.pl/judgments/535470
540924|2025-07-08|SO|I C 589/24|Wyrok|https://www.saos.org.pl/judgments/540924
532457|2025-07-08|SO|I C 1413/23|Wyrok|https://www.saos.org.pl/judgments/532457
530878|2025-07-08|SO|I ACa 2199/24|Wyrok|https://www.saos.org.pl/judgments/530878
544566|2025-07-07|SO|I C 1664/24|Wyrok|https://www.saos.org.pl/judgments/544566
541189|2025-07-07|SO|I C 835/24|Wyrok|https://www.saos.org.pl/judgments/541189
538256|2025-07-07|SO|I ACa 434/23|Wyrok|https://www.saos.org.pl/judgments/538256
532221|2025-07-07|SO|I ACa 265/25|Wyrok|https://www.saos.org.pl/judgments/532221
531608|2025-07-07|SO|XIV C 1117/23|Wyrok|https://www.saos.org.pl/judgments/531608
531558|2025-07-07|SO|XIV C 1297/22|Wyrok|https://www.saos.org.pl/judgments/531558
540881|2025-07-04|SO|I ACa 202/25|Wyrok|https://www.saos.org.pl/judgments/540881
538262|2025-07-04|SO|I ACa 579/23|Wyrok|https://www.saos.org.pl/judgments/538262
537987|2025-07-04|SO|I ACa 518/23|Wyrok|https://www.saos.org.pl/judgments/537987
536613|2025-07-04|SO|I C 1603/24|Wyrok|https://www.saos.org.pl/judgments/536613
532585|2025-07-04|SO|II Ca 556/25|Wyrok|https://www.saos.org.pl/judgments/532585
539810|2025-07-03|SO|I C 387/24|Wyrok|https://www.saos.org.pl/judgments/539810
539775|2025-07-03|SO|I C 1264/24|Wyrok|https://www.saos.org.pl/judgments/539775
538570|2025-07-03|SO|X C 1807/23|Wyrok|https://www.saos.org.pl/judgments/538570
537610|2025-07-03|SO|I C 1792/24|Wyrok|https://www.saos.org.pl/judgments/537610
537598|2025-07-03|SO|I C 1168/24|Wyrok|https://www.saos.org.pl/judgments/537598
537597|2025-07-02|SO|I C 1132/24|Wyrok|https://www.saos.org.pl/judgments/537597
531233|2025-07-02|SO|I ACa 31/23|Wyrok|https://www.saos.org.pl/judgments/531233
539663|2025-07-01|SO|I C 453/22|Wyrok|https://www.saos.org.pl/judgments/539663
537069|2025-07-01|SO|I ACa 2179/22|Wyrok|https://www.saos.org.pl/judgments/537069
537055|2025-07-01|SO|I ACa 1700/22|Wyrok|https://www.saos.org.pl/judgments/537055
536349|2025-07-01|SO|I C 1520/24|Wyrok|https://www.saos.org.pl/judgments/536349
532642|2025-07-01|SO|XXVII Ca 2839/24|Wyrok|https://www.saos.org.pl/judgments/532642
532451|2025-07-01|SO|I C 1138/23|Wyrok|https://www.saos.org.pl/judgments/532451
532449|2025-07-01|SO|I C 1081/23|Wyrok|https://www.saos.org.pl/judgments/532449
531622|2025-07-01|SO|XIV C 965/23|Wyrok|https://www.saos.org.pl/judgments/531622
531612|2025-07-01|SO|XIV C 146/23|Wyrok|https://www.saos.org.pl/judgments/531612
531393|2025-07-01|SO|I C 101/25|Zarządzenie|https://www.saos.org.pl/judgments/531393
531095|2025-07-01|SO|I C 927/24|Wyrok|https://www.saos.org.pl/judgments/531095
544569|2025-06-30|SO|I C 2175/24|Wyrok|https://www.saos.org.pl/judgments/544569
536611|2025-06-30|SO|I C 1400/24|Wyrok|https://www.saos.org.pl/judgments/536611
533128|2025-06-30|SO|II C 1440/24|Postanowienie|https://www.saos.org.pl/judgments/533128
530358|2025-06-30|SO|I ACa 1544/23|Wyrok|https://www.saos.org.pl/judgments/530358
544441|2025-06-27|SO|I ACa 1990/23|Wyrok|https://www.saos.org.pl/judgments/544441
539909|2025-06-27|SO|I C 3317/20|Wyrok|https://www.saos.org.pl/judgments/539909
542150|2025-06-26|SO|I ACa 2122/22|Wyrok|https://www.saos.org.pl/judgments/542150
542109|2025-06-26|SO|I ACa 1586/22|Wyrok|https://www.saos.org.pl/judgments/542109
538221|2025-06-26|SO|XIV C 973/23|Wyrok|https://www.saos.org.pl/judgments/538221
538219|2025-06-26|SO|XIV C 680/23|Wyrok|https://www.saos.org.pl/judgments/538219
537629|2025-06-26|SO|I C 901/24|Wyrok|https://www.saos.org.pl/judgments/537629
536735|2025-06-26|SO|I C 853/18|Wyrok|https://www.saos.org.pl/judgments/536735
533237|2025-06-26|SO|I C 6605/23|Uzasadnienie|https://www.saos.org.pl/judgments/533237
532873|2025-06-26|SO|I ACa 1697/22|Wyrok|https://www.saos.org.pl/judgments/532873
531620|2025-06-26|SO|XIV C 90/24|Wyrok|https://www.saos.org.pl/judgments/531620
538621|2025-06-25|SO|I ACa 488/24|Wyrok|https://www.saos.org.pl/judgments/538621
534125|2025-06-25|SO|I C 309/25|Uzasadnienie|https://www.saos.org.pl/judgments/534125
544120|2025-06-24|SO|X C 1163/24|Wyrok|https://www.saos.org.pl/judgments/544120
543221|2025-06-24|SO|I ACa 2001/22|Wyrok|https://www.saos.org.pl/judgments/543221
542792|2025-06-24|SO|I ACa 2166/22|Wyrok|https://www.saos.org.pl/judgments/542792
539301|2025-06-24|SO|I C 302/24|Wyrok|https://www.saos.org.pl/judgments/539301
534849|2025-06-24|SO|I C 2408/21|Wyrok|https://www.saos.org.pl/judgments/534849
532875|2025-06-24|SO|I ACa 352/23|Wyrok|https://www.saos.org.pl/judgments/532875
532871|2025-06-24|SO|XXVII Ca 231/24|Wyrok|https://www.saos.org.pl/judgments/532871
532167|2025-06-24|SO|I ACa 152/23|Wyrok|https://www.saos.org.pl/judgments/532167
531619|2025-06-24|SO|XIV C 849/23|Wyrok|https://www.saos.org.pl/judgments/531619
531231|2025-06-24|SO|I ACa 1819/22|Wyrok|https://www.saos.org.pl/judgments/531231
531588|2025-06-23|SO|II C 2189/24|Uzasadnienie|https://www.saos.org.pl/judgments/531588
543451|2025-06-20|SO|I C 795/25|Uzasadnienie|https://www.saos.org.pl/judgments/543451
530362|2025-06-20|SO|I C 1362/24|Uzasadnienie|https://www.saos.org.pl/judgments/530362
542423|2025-06-18|SO|I ACa 3748/24|Wyrok|https://www.saos.org.pl/judgments/542423
542417|2025-06-18|SO|I ACa 1565/22|Wyrok|https://www.saos.org.pl/judgments/542417
542113|2025-06-18|SO|I ACa 2013/22|Wyrok|https://www.saos.org.pl/judgments/542113
536724|2025-06-18|SO|I C 47/25|Wyrok|https://www.saos.org.pl/judgments/536724
536348|2025-06-18|SO|I C 1459/24|Wyrok|https://www.saos.org.pl/judgments/536348
536345|2025-06-18|SO|I C 1402/24|Wyrok|https://www.saos.org.pl/judgments/536345
536335|2025-06-18|SO|I ACa 770/23|Wyrok|https://www.saos.org.pl/judgments/536335
536334|2025-06-18|SO|I ACa 754/23|Wyrok|https://www.saos.org.pl/judgments/536334
530363|2025-06-18|SO|I C 164/25|Wyrok|https://www.saos.org.pl/judgments/530363
542201|2025-06-17|SO|I ACa 3945/23|Wyrok|https://www.saos.org.pl/judgments/542201
541970|2025-06-17|SO|I ACa 542/24|Wyrok|https://www.saos.org.pl/judgments/541970
538624|2025-06-17|SO|I C 824/24|Wyrok|https://www.saos.org.pl/judgments/538624
536737|2025-06-17|SO|I C 883/19|Wyrok|https://www.saos.org.pl/judgments/536737
536333|2025-06-17|SO|I ACa 727/23|Wyrok|https://www.saos.org.pl/judgments/536333
535663|2025-06-17|SO|I ACa 435/23|Wyrok|https://www.saos.org.pl/judgments/535663
533458|2025-06-17|SO|II C 300/24|Uzasadnienie|https://www.saos.org.pl/judgments/533458
538619|2025-06-16|SO|I ACa 311/23|Wyrok|https://www.saos.org.pl/judgments/538619
537212|2025-06-16|SO|I C 217/25|Wyrok|https://www.saos.org.pl/judgments/537212
535675|2025-06-16|SO|I C 1502/24|Wyrok|https://www.saos.org.pl/judgments/535675
534353|2025-06-16|SO|I ACa 313/23|Wyrok|https://www.saos.org.pl/judgments/534353
533452|2025-06-16|SO|II C 1919/24|Uzasadnienie|https://www.saos.org.pl/judgments/533452
