saos_id|date|court|case_number|type|saos_url
127296|2014-12-05|SO|I ACa 864/14|Wyrok|https://www.saos.org.pl/judgments/127296
129778|2014-12-03|SO|VI ACa 1671/13|Wyrok|https://www.saos.org.pl/judgments/129778
74697|2014-12-03|SO|II C 1753/12|Wyrok|https://www.saos.org.pl/judgments/74697
72838|2014-11-28|SO|III AUa 814/14|Wyrok|https://www.saos.org.pl/judgments/72838
72837|2014-11-28|SO|III AUa 813/14|Wyrok|https://www.saos.org.pl/judgments/72837
206554|2014-11-25|TK|Ts 115/14|Postanowienie|https://www.saos.org.pl/judgments/206554
129916|2014-11-14|SO|VI ACa 256/13|Wyrok|https://www.saos.org.pl/judgments/129916
73626|2014-11-14|SO|III AUa 161/14|Wyrok|https://www.saos.org.pl/judgments/73626
171877|2014-11-13|SO|XVII AmE 81/14|Uzasadnienie|https://www.saos.org.pl/judgments/171877
167332|2014-11-13|SN|III SZ 1/14|Postanowienie|https://www.saos.org.pl/judgments/167332
158898|2014-11-13|SO|I ACa 102/14|Wyrok|https://www.saos.org.pl/judgments/158898
132559|2014-11-13|SO|III AUa 360/14|Wyrok|https://www.saos.org.pl/judgments/132559
74859|2014-11-12|SO|I C 292/13|Wyrok|https://www.saos.org.pl/judgments/74859
261071|2014-11-07|SO|II C 565/13|Wyrok|https://www.saos.org.pl/judgments/261071
69879|2014-11-03|SO|I C 967/12|Wyrok|https://www.saos.org.pl/judgments/69879
277115|2014-10-31|SO|XVII AmE 81/14|Wyrok|https://www.saos.org.pl/judgments/277115
70004|2014-10-31|SO|II C 578/12|Uzasadnienie|https://www.saos.org.pl/judgments/70004
69569|2014-10-31|SO|I ACa 288/14|Wyrok|https://www.saos.org.pl/judgments/69569
75710|2014-10-30|SO|VI ACa 1770/13|Wyrok|https://www.saos.org.pl/judgments/75710
67950|2014-10-30|SO|I C 375/13|Wyrok|https://www.saos.org.pl/judgments/67950
126677|2014-10-24|SO|I ACa 143/14|Wyrok|https://www.saos.org.pl/judgments/126677
69266|2014-10-22|SO|I ACa 807/14|Wyrok|https://www.saos.org.pl/judgments/69266
67557|2014-10-22|SO|XII C 787/13|Wyrok|https://www.saos.org.pl/judgments/67557
67758|2014-10-20|SO|I C 385/12|Wyrok|https://www.saos.org.pl/judgments/67758
67607|2014-10-20|SO|I ACa 422/14|Wyrok|https://www.saos.org.pl/judgments/67607
241865|2014-10-16|SO|XVII AmA 54/13|Wyrok|https://www.saos.org.pl/judgments/241865
74572|2014-10-15|SO|I ACa 478/14|Wyrok|https://www.saos.org.pl/judgments/74572
68922|2014-10-14|SO|III AUa 25/14|Wyrok|https://www.saos.org.pl/judgments/68922
166900|2014-10-10|SN|III CSK 238/13|Wyrok|https://www.saos.org.pl/judgments/166900
166936|2014-10-09|SN|IV CSK 37/14|Postanowienie|https://www.saos.org.pl/judgments/166936
166931|2014-10-09|SN|II UK 594/13|Wyrok|https://www.saos.org.pl/judgments/166931
166922|2014-10-09|SN|I CSK 606/13|Wyrok|https://www.saos.org.pl/judgments/166922
166978|2014-10-08|SN|III SZP 2/14|Uchwała|https://www.saos.org.pl/judgments/166978
246822|2014-10-06|SO|XVII AmA 87/13|Wyrok|https://www.saos.org.pl/judgments/246822
75528|2014-10-06|SO|XVII AmE 80/11|Uzasadnienie|https://www.saos.org.pl/judgments/75528
63964|2014-10-03|SO|I C 678/13|Wyrok|https://www.saos.org.pl/judgments/63964
71435|2014-09-26|SO|I ACa 967/08|Wyrok|https://www.saos.org.pl/judgments/71435
71169|2014-09-26|SO|I C 553/14|Wyrok|https://www.saos.org.pl/judgments/71169
70975|2014-09-25|SO|I ACa 320/14|Wyrok|https://www.saos.org.pl/judgments/70975
68570|2014-09-23|SO|I ACa 331/14|Wyrok|https://www.saos.org.pl/judgments/68570
213192|2014-09-19|SO|XVII AmA 55/13|Wyrok|https://www.saos.org.pl/judgments/213192
69939|2014-09-19|SO|I ACa 295/14|Wyrok|https://www.saos.org.pl/judgments/69939
64442|2014-09-18|SO|I ACa 281/14|Wyrok|https://www.saos.org.pl/judgments/64442
277114|2014-09-17|SO|XVII AmE 80/11|Wyrok|https://www.saos.org.pl/judgments/277114
68448|2014-09-16|SO|IV U 588/14|Wyrok|https://www.saos.org.pl/judgments/68448
166654|2014-09-12|SN|I CSK 613/13|Wyrok|https://www.saos.org.pl/judgments/166654
65349|2014-09-12|SO|III AUa 2619/13|Wyrok|https://www.saos.org.pl/judgments/65349
166688|2014-09-10|SN|I CSK 747/13|Postanowienie|https://www.saos.org.pl/judgments/166688
63712|2014-09-03|SO|XVII AmE 60/12|Uzasadnienie|https://www.saos.org.pl/judgments/63712
63389|2014-09-03|SO|I ACa 244/14|Wyrok|https://www.saos.org.pl/judgments/63389
300148|2014-08-29|SO|II C 399/13|Wyrok|https://www.saos.org.pl/judgments/300148
62970|2014-08-27|SO|VI ACa 1786/13|Wyrok|https://www.saos.org.pl/judgments/62970
166506|2014-08-06|SN|II UK 523/13|Wyrok|https://www.saos.org.pl/judgments/166506
234085|2014-08-04|SO|VII U 1039/14|Wyrok|https://www.saos.org.pl/judgments/234085
213760|2014-07-24|SO|I C 1221/11|Wyrok|https://www.saos.org.pl/judgments/213760
65506|2014-07-24|SO|VI ACa 1726/13|Wyrok|https://www.saos.org.pl/judgments/65506
57028|2014-07-24|SO|V U 1166/13|Wyrok|https://www.saos.org.pl/judgments/57028
54974|2014-07-24|SO|VII Ua 88/14|Uzasadnienie|https://www.saos.org.pl/judgments/54974
63648|2014-07-23|SO|III AUa 1190/13|Wyrok|https://www.saos.org.pl/judgments/63648
63448|2014-07-23|SO|III AUa 1191/13|Wyrok|https://www.saos.org.pl/judgments/63448
224084|2014-07-17|SO|I C 710/12|Wyrok|https://www.saos.org.pl/judgments/224084
61853|2014-07-17|SO|I ACa 297/14|Wyrok|https://www.saos.org.pl/judgments/61853
194071|2014-07-16|SO|VIII U 1184/14|Wyrok|https://www.saos.org.pl/judgments/194071
154355|2014-07-16|SO|I ACa 110/14|Wyrok|https://www.saos.org.pl/judgments/154355
61130|2014-07-16|SO|I ACa 219/14|Wyrok|https://www.saos.org.pl/judgments/61130
166406|2014-07-15|SN|II UK 492/13|Wyrok|https://www.saos.org.pl/judgments/166406
159931|2014-07-11|TK|Ts 115/14|Postanowienie|https://www.saos.org.pl/judgments/159931
63386|2014-07-09|SO|XV C 749/13|Wyrok|https://www.saos.org.pl/judgments/63386
58830|2014-07-09|SO|I ACa 439/14|Wyrok|https://www.saos.org.pl/judgments/58830
72663|2014-07-07|SO|II Ca 346/14|Wyrok|https://www.saos.org.pl/judgments/72663
160467|2014-07-01|TK|Ts 327/13|Postanowienie|https://www.saos.org.pl/judgments/160467
74565|2014-06-27|SO|VIII Pa 64/14|Wyrok|https://www.saos.org.pl/judgments/74565
58868|2014-06-27|SO|III AUa 1072/13|Wyrok|https://www.saos.org.pl/judgments/58868
56505|2014-06-25|SO|III AUa 2066/13|Wyrok|https://www.saos.org.pl/judgments/56505
166214|2014-06-24|SN|I CSK 474/13|Wyrok|https://www.saos.org.pl/judgments/166214
57169|2014-06-24|SO|I ACa 48/14|Wyrok|https://www.saos.org.pl/judgments/57169
66220|2014-06-18|SO|VI ACa 1473/13|Wyrok|https://www.saos.org.pl/judgments/66220
278239|2014-06-16|SO|XVII AmE 60/12|Wyrok|https://www.saos.org.pl/judgments/278239
247916|2014-06-13|SO|I C 216/12|Wyrok|https://www.saos.org.pl/judgments/247916
63805|2014-06-13|SO|I ACa 33/14|Wyrok|https://www.saos.org.pl/judgments/63805
231793|2014-06-12|SO|XVII AmA 26/13|Wyrok|https://www.saos.org.pl/judgments/231793
55978|2014-06-12|SO|I ACa 371/14|Wyrok|https://www.saos.org.pl/judgments/55978
59369|2014-06-11|SO|II C 96/13|Wyrok|https://www.saos.org.pl/judgments/59369
53709|2014-06-05|SO|II Ca 209/14|Wyrok|https://www.saos.org.pl/judgments/53709
56664|2014-06-04|SO|I ACa 88/14|Wyrok|https://www.saos.org.pl/judgments/56664
231794|2014-05-30|SO|XVII AmA 36/12|Wyrok|https://www.saos.org.pl/judgments/231794
224073|2014-05-29|SO|I C 301/12|Wyrok|https://www.saos.org.pl/judgments/224073
51567|2014-05-29|SO|II Ca 384/14|Wyrok|https://www.saos.org.pl/judgments/51567
224972|2014-05-28|SO|I C 907/13|Wyrok|https://www.saos.org.pl/judgments/224972
224885|2014-05-28|SO|I C 133/13|Wyrok|https://www.saos.org.pl/judgments/224885
165901|2014-05-28|SN|I CSK 419/13|Wyrok|https://www.saos.org.pl/judgments/165901
50087|2014-05-28|SO|V U 1133/13|Wyrok|https://www.saos.org.pl/judgments/50087
165872|2014-05-20|SN|I UK 432/13|Wyrok|https://www.saos.org.pl/judgments/165872
224894|2014-05-19|SO|I C 1441/13|Wyrok|https://www.saos.org.pl/judgments/224894
224890|2014-05-19|SO|I C 1393/13|Wyrok|https://www.saos.org.pl/judgments/224890
66671|2014-05-19|SO|XVII AmA 41/13|Uzasadnienie|https://www.saos.org.pl/judgments/66671
391227|2014-05-16|SO|I ACa 1254/12|Wyrok|https://www.saos.org.pl/judgments/391227
165821|2014-05-15|SN|III SK 75/13|Postanowienie|https://www.saos.org.pl/judgments/165821
73101|2014-05-15|SO|VI ACa 1260/13|Wyrok|https://www.saos.org.pl/judgments/73101
52775|2014-05-15|SO|VI ACa 317/14|Wyrok|https://www.saos.org.pl/judgments/52775
224935|2014-05-13|SO|I C 61/13|Wyrok|https://www.saos.org.pl/judgments/224935
206544|2014-05-08|TK|Ts 91/13|Postanowienie|https://www.saos.org.pl/judgments/206544
52600|2014-05-08|SO|III AUa 892/13|Wyrok|https://www.saos.org.pl/judgments/52600
59821|2014-05-07|SO|VI ACa 1479/13|Wyrok|https://www.saos.org.pl/judgments/59821
48447|2014-05-06|SO|X U 138/14|Wyrok|https://www.saos.org.pl/judgments/48447
145792|2014-04-30|SO|II C 1231/13|Uzasadnienie|https://www.saos.org.pl/judgments/145792
310708|2014-04-29|SO|XVII AmA 41/13|Wyrok|https://www.saos.org.pl/judgments/310708
146385|2014-04-29|SO|II C 209/12|Wyrok|https://www.saos.org.pl/judgments/146385
146869|2014-04-28|SO|I C 803/10|Wyrok|https://www.saos.org.pl/judgments/146869
46206|2014-04-28|SO|XXV C 1490/13|Uzasadnienie|https://www.saos.org.pl/judgments/46206
145876|2014-04-25|SO|I C 764/13|Wyrok|https://www.saos.org.pl/judgments/145876
160178|2014-04-24|TK|SK 56/12|Wyrok|https://www.saos.org.pl/judgments/160178
47533|2014-04-23|SO|I ACa 120/14|Wyrok|https://www.saos.org.pl/judgments/47533
224099|2014-04-16|SO|I C 922/10|Wyrok|https://www.saos.org.pl/judgments/224099
64981|2014-04-16|SO|VI ACa 1306/13|Wyrok|https://www.saos.org.pl/judgments/64981
44642|2014-04-16|SO|I ACa 12/14|Wyrok|https://www.saos.org.pl/judgments/44642
48831|2014-04-15|SO|III AUa 1178/13|Wyrok|https://www.saos.org.pl/judgments/48831
224913|2014-04-14|SO|I C 257/13|Wyrok|https://www.saos.org.pl/judgments/224913
165721|2014-04-11|SN|I CSK 309/13|Wyrok|https://www.saos.org.pl/judgments/165721
47634|2014-04-10|SO|V U 789/13|Wyrok|https://www.saos.org.pl/judgments/47634
146127|2014-04-09|SO|I C 2648/13|Wyrok|https://www.saos.org.pl/judgments/146127
104895|2014-04-08|SN|III CZP 87/13|Uchwała|https://www.saos.org.pl/judgments/104895
231789|2014-03-28|SO|XVII AmA 131/13|Wyrok|https://www.saos.org.pl/judgments/231789
104797|2014-03-27|SN|III SK 69/13|Postanowienie|https://www.saos.org.pl/judgments/104797
224880|2014-03-25|SO|I C 126/13|Wyrok|https://www.saos.org.pl/judgments/224880
165679|2014-03-20|SN|III UK 100/13|Wyrok|https://www.saos.org.pl/judgments/165679
55522|2014-03-20|SO|I ACa 843/13|Wyrok|https://www.saos.org.pl/judgments/55522
238269|2014-03-18|SO|XVII AmE 161/11|Wyrok|https://www.saos.org.pl/judgments/238269
50934|2014-03-18|SO|I ACa 1331/13|Wyrok|https://www.saos.org.pl/judgments/50934
43005|2014-03-18|SO|VII U 1284/12|Wyrok|https://www.saos.org.pl/judgments/43005
160466|2014-03-17|TK|Ts 327/13|Postanowienie|https://www.saos.org.pl/judgments/160466
104679|2014-03-14|SN|III CSK 152/13|Wyrok|https://www.saos.org.pl/judgments/104679
50424|2014-03-13|SO|I ACa 1289/13|Wyrok|https://www.saos.org.pl/judgments/50424
45970|2014-03-12|SO|III AUa 1238/13|Wyrok|https://www.saos.org.pl/judgments/45970
41978|2014-03-12|SO|VI U 1046/13|Wyrok|https://www.saos.org.pl/judgments/41978
293336|2014-03-07|SO|II Ca 387/13|Postanowienie|https://www.saos.org.pl/judgments/293336
46656|2014-03-07|SO|VIII U 2650/13|Wyrok|https://www.saos.org.pl/judgments/46656
331360|2014-03-06|SO|II AKa 200/13|Wyrok|https://www.saos.org.pl/judgments/331360
145206|2014-03-06|SO|II C 1177/13|Wyrok|https://www.saos.org.pl/judgments/145206
71640|2014-03-05|SO|I ACa 12/14|Wyrok|https://www.saos.org.pl/judgments/71640
45469|2014-03-05|SO|I ACa 1157/13|Wyrok|https://www.saos.org.pl/judgments/45469
59592|2014-03-04|SO|VIII U 1579/13|Wyrok|https://www.saos.org.pl/judgments/59592
127353|2014-02-28|SO|XVII AmA 26/10|Uzasadnienie|https://www.saos.org.pl/judgments/127353
224102|2014-02-27|SO|I C 976/12|Wyrok|https://www.saos.org.pl/judgments/224102
143792|2014-02-26|SO|I C 373/13|Wyrok|https://www.saos.org.pl/judgments/143792
49496|2014-02-26|SO|III AUa 860/13|Wyrok|https://www.saos.org.pl/judgments/49496
225060|2014-02-25|SO|II C 644/11|Wyrok|https://www.saos.org.pl/judgments/225060
70844|2014-02-18|SO|VI ACa 1020/13|Wyrok|https://www.saos.org.pl/judgments/70844
224091|2014-02-17|SO|I C 838/12|Wyrok|https://www.saos.org.pl/judgments/224091
127887|2014-02-14|SO|VII U 1470/13|Wyrok|https://www.saos.org.pl/judgments/127887
62551|2014-02-13|SO|VI ACa 916/13|Wyrok|https://www.saos.org.pl/judgments/62551
224927|2014-02-12|SO|I C 397/13|Wyrok|https://www.saos.org.pl/judgments/224927
224891|2014-02-10|SO|I C 140/13|Wyrok|https://www.saos.org.pl/judgments/224891
246374|2014-02-03|SO|XVII AmA 49/10|Wyrok|https://www.saos.org.pl/judgments/246374
224061|2014-01-31|SO|I C 1153/12|Wyrok|https://www.saos.org.pl/judgments/224061
104212|2014-01-31|SN|II CSK 218/13|Postanowienie|https://www.saos.org.pl/judgments/104212
36861|2014-01-29|SO|VI U 2067/13|Wyrok|https://www.saos.org.pl/judgments/36861
42448|2014-01-28|SO|III AUa 624/13|Wyrok|https://www.saos.org.pl/judgments/42448
35363|2014-01-24|SO|III U 1676/13|Wyrok|https://www.saos.org.pl/judgments/35363
38368|2014-01-23|SO|I ACa 1025/13|Wyrok|https://www.saos.org.pl/judgments/38368
35748|2014-01-23|SO|III AUa 55/13|Wyrok|https://www.saos.org.pl/judgments/35748
224063|2014-01-21|SO|I C 1240/10|Wyrok|https://www.saos.org.pl/judgments/224063
39759|2014-01-21|SO|III AUa 862/13|Wyrok|https://www.saos.org.pl/judgments/39759
33700|2014-01-17|SO|III AUa 398/13|Wyrok|https://www.saos.org.pl/judgments/33700
224852|2014-01-16|SO|I C 1048/13|Wyrok|https://www.saos.org.pl/judgments/224852
42446|2014-01-16|SO|III AUa 583/13|Wyrok|https://www.saos.org.pl/judgments/42446
35662|2014-01-16|SO|I ACa 416/13|Wyrok|https://www.saos.org.pl/judgments/35662
37200|2014-01-15|SO|II Ca 2184/13|Postanowienie|https://www.saos.org.pl/judgments/37200
35225|2014-01-15|SO|IV U 1560/13|Wyrok|https://www.saos.org.pl/judgments/35225
34603|2014-01-14|SO|I ACa 565/13|Wyrok|https://www.saos.org.pl/judgments/34603
248058|2014-01-13|SO|XVII AmE 108/12|Wyrok|https://www.saos.org.pl/judgments/248058
57320|2014-01-08|SO|VI ACa 694/13|Wyrok|https://www.saos.org.pl/judgments/57320
142758|2014-01-07|SO|I C 1186/10|Uzasadnienie|https://www.saos.org.pl/judgments/142758
36884|2013-12-31|SO|XVII AmA 114/10|Uzasadnienie|https://www.saos.org.pl/judgments/36884
292466|2013-12-23|SO|II Ca 1169/12|Wyrok|https://www.saos.org.pl/judgments/292466
224072|2013-12-23|SO|I C 3/12|Wyrok|https://www.saos.org.pl/judgments/224072
224089|2013-12-20|SO|I C 770/12|Wyrok|https://www.saos.org.pl/judgments/224089
63520|2013-12-20|SO|I ACa 1334/13|Wyrok|https://www.saos.org.pl/judgments/63520
35515|2013-12-19|SO|I ACa 744/13|Wyrok|https://www.saos.org.pl/judgments/35515
36005|2013-12-18|SO|III AUa 630/13|Wyrok|https://www.saos.org.pl/judgments/36005
43110|2013-12-17|SO|III AUa 535/13|Wyrok|https://www.saos.org.pl/judgments/43110
262346|2013-12-16|SO|XVII AmA 26/10|Wyrok|https://www.saos.org.pl/judgments/262346
103915|2013-12-12|SN|V CSK 81/13|Wyrok|https://www.saos.org.pl/judgments/103915
29612|2013-12-11|SO|III AUa 1058/12|Wyrok|https://www.saos.org.pl/judgments/29612
29616|2013-12-10|SO|III AUa 668/13|Wyrok|https://www.saos.org.pl/judgments/29616
29419|2013-12-10|SO|IV U 898/13|Wyrok|https://www.saos.org.pl/judgments/29419
165572|2013-12-06|SN|I CSK 78/13|Wyrok|https://www.saos.org.pl/judgments/165572
32578|2013-12-06|SO|III AUa 522/13|Wyrok|https://www.saos.org.pl/judgments/32578
32577|2013-12-06|SO|III AUa 519/13|Wyrok|https://www.saos.org.pl/judgments/32577
39218|2013-12-05|SO|I ACa 857/13|Wyrok|https://www.saos.org.pl/judgments/39218
216317|2013-12-04|SO|VI ACa 649/13|Wyrok|https://www.saos.org.pl/judgments/216317
34030|2013-12-04|SO|I ACa 1523/12|Wyrok|https://www.saos.org.pl/judgments/34030
145343|2013-12-03|SO|II C 838/12|Wyrok|https://www.saos.org.pl/judgments/145343
37404|2013-11-27|SO|VI ACa 403/13|Wyrok|https://www.saos.org.pl/judgments/37404
224368|2013-11-26|SO|I C 1068/12|Wyrok|https://www.saos.org.pl/judgments/224368
32763|2013-11-26|SO|V U 1753/12|Wyrok|https://www.saos.org.pl/judgments/32763
31335|2013-11-25|SO|I ACa 621/13|Wyrok|https://www.saos.org.pl/judgments/31335
103611|2013-11-22|SN|III CZP 71/13|Postanowienie|https://www.saos.org.pl/judgments/103611
261656|2013-11-21|SO|XVII AmA 114/10|Wyrok|https://www.saos.org.pl/judgments/261656
36881|2013-11-21|SO|VI ACa 278/13|Wyrok|https://www.saos.org.pl/judgments/36881
29321|2013-11-21|SO|III AUa 416/13|Wyrok|https://www.saos.org.pl/judgments/29321
29003|2013-11-21|SO|III AUa 1005/13|Wyrok|https://www.saos.org.pl/judgments/29003
35670|2013-11-20|SO|I ACa 650/13|Wyrok|https://www.saos.org.pl/judgments/35670
27884|2013-11-20|SO|III AUa 3973/12|Wyrok|https://www.saos.org.pl/judgments/27884
145747|2013-11-18|SO|II C 870/11|Wyrok|https://www.saos.org.pl/judgments/145747
35661|2013-11-14|SO|I ACa 336/12|Wyrok|https://www.saos.org.pl/judgments/35661
29489|2013-11-14|SO|VI ACa 315/13|Wyrok|https://www.saos.org.pl/judgments/29489
31626|2013-11-13|SO|VIII U 1316/13|Wyrok|https://www.saos.org.pl/judgments/31626
33116|2013-11-12|SO|I ACa 538/13|Wyrok|https://www.saos.org.pl/judgments/33116
26991|2013-11-12|SO|VII U 767/13|Wyrok|https://www.saos.org.pl/judgments/26991
28401|2013-11-07|SO|I ACa 585/13|Wyrok|https://www.saos.org.pl/judgments/28401
27391|2013-11-07|SO|I ACa 1437/12|Wyrok|https://www.saos.org.pl/judgments/27391
103452|2013-11-06|SN|IV CSK 133/13|Wyrok|https://www.saos.org.pl/judgments/103452
36583|2013-11-06|SO|I ACa 546/13|Wyrok|https://www.saos.org.pl/judgments/36583
27719|2013-10-30|SO|VIII U 1320/13|Wyrok|https://www.saos.org.pl/judgments/27719
374708|2013-10-25|SO|XVII AmA 2/12|Wyrok|https://www.saos.org.pl/judgments/374708
26619|2013-10-23|SO|VII U 1653/13|Wyrok|https://www.saos.org.pl/judgments/26619
27118|2013-10-21|SO|I ACa 610/13|Wyrok|https://www.saos.org.pl/judgments/27118
25972|2013-10-17|SO|I ACa 638/13|Wyrok|https://www.saos.org.pl/judgments/25972
225063|2013-10-16|SO|II C 693/12|Wyrok|https://www.saos.org.pl/judgments/225063
33694|2013-10-10|SO|III AUa 19/13|Wyrok|https://www.saos.org.pl/judgments/33694
29033|2013-10-09|SO|I ACa 105/13|Wyrok|https://www.saos.org.pl/judgments/29033
247917|2013-10-08|SO|I C 25/12|Wyrok|https://www.saos.org.pl/judgments/247917
145479|2013-10-08|SO|II C 250/09|Wyrok|https://www.saos.org.pl/judgments/145479
25144|2013-10-08|SO|III AUa 1469/12|Wyrok|https://www.saos.org.pl/judgments/25144
25021|2013-10-08|SO|III AUa 401/13|Wyrok|https://www.saos.org.pl/judgments/25021
24694|2013-10-08|SO|I ACa 578/13|Wyrok|https://www.saos.org.pl/judgments/24694
103053|2013-10-03|SN|III SK 67/12|Wyrok|https://www.saos.org.pl/judgments/103053
63982|2013-10-03|SO|I ACa 195/12|Wyrok|https://www.saos.org.pl/judgments/63982
27119|2013-10-03|SO|I ACa 694/13|Wyrok|https://www.saos.org.pl/judgments/27119
24629|2013-10-03|SO|I ACa 361/13|Wyrok|https://www.saos.org.pl/judgments/24629
24646|2013-10-01|SO|I ACa 477/13|Wyrok|https://www.saos.org.pl/judgments/24646
145326|2013-09-27|SO|II C 100/12|Wyrok|https://www.saos.org.pl/judgments/145326
23898|2013-09-25|SO|III U 451/12|Wyrok|https://www.saos.org.pl/judgments/23898
23883|2013-09-25|SO|III AUa 88/13|Wyrok|https://www.saos.org.pl/judgments/23883
102988|2013-09-24|SN|III SK 7/13|Postanowienie|https://www.saos.org.pl/judgments/102988
102983|2013-09-24|SN|III SK 2/13|Postanowienie|https://www.saos.org.pl/judgments/102983
142761|2013-09-19|SO|I C 294/13|Wyrok|https://www.saos.org.pl/judgments/142761
102873|2013-09-19|SN|I CSK 732/12|Wyrok|https://www.saos.org.pl/judgments/102873
21539|2013-09-19|SO|I ACa 531/13|Wyrok|https://www.saos.org.pl/judgments/21539
26831|2013-09-12|SO|III AUa 49/13|Wyrok|https://www.saos.org.pl/judgments/26831
111767|2013-09-10|TK|Ts 59/12|Postanowienie|https://www.saos.org.pl/judgments/111767
57977|2013-09-03|SO|I C 228/13|Wyrok|https://www.saos.org.pl/judgments/57977
102645|2013-08-21|SN|II CSK 681/12|Wyrok|https://www.saos.org.pl/judgments/102645
26830|2013-08-14|SO|III AUa 2172/12|Wyrok|https://www.saos.org.pl/judgments/26830
19112|2013-08-14|SO|III AUa 2171/12|Wyrok|https://www.saos.org.pl/judgments/19112
24012|2013-08-06|SO|VI ACa 1684/12|Wyrok|https://www.saos.org.pl/judgments/24012
18510|2013-08-06|SO|I ACa 413/13|Wyrok|https://www.saos.org.pl/judgments/18510
67229|2013-07-31|SO|XVII AmE 74/13|Postanowienie|https://www.saos.org.pl/judgments/67229
18076|2013-07-30|SO|I ACa 227/13|Wyrok|https://www.saos.org.pl/judgments/18076
254847|2013-07-25|SO|I ACa 102/13|Wyrok|https://www.saos.org.pl/judgments/254847
378511|2013-07-23|SO|III AUa 2125/12|Wyrok|https://www.saos.org.pl/judgments/378511
378508|2013-07-23|SO|III AUa 2089/12|Wyrok|https://www.saos.org.pl/judgments/378508
19240|2013-07-23|SO|IV U 386/13|Wyrok|https://www.saos.org.pl/judgments/19240
19101|2013-07-17|SO|I ACa 91/13|Wyrok|https://www.saos.org.pl/judgments/19101
16641|2013-07-17|SO|III AUa 400/13|Wyrok|https://www.saos.org.pl/judgments/16641
141508|2013-07-15|SO|II C 552/09|Uzasadnienie|https://www.saos.org.pl/judgments/141508
18174|2013-07-11|SO|III AUa 2092/12|Wyrok|https://www.saos.org.pl/judgments/18174
17723|2013-07-11|SO|I ACa 76/13|Wyrok|https://www.saos.org.pl/judgments/17723
59620|2013-07-09|SO|I C 797/09|Wyrok|https://www.saos.org.pl/judgments/59620
26594|2013-07-09|SO|III AUa 69/13|Wyrok|https://www.saos.org.pl/judgments/26594
238048|2013-07-04|SO|XVII AmE 155/11|Postanowienie|https://www.saos.org.pl/judgments/238048
102337|2013-07-04|SN|II UZP 5/13|Postanowienie|https://www.saos.org.pl/judgments/102337
102316|2013-07-04|SN|I CSK 731/12|Wyrok|https://www.saos.org.pl/judgments/102316
20077|2013-07-04|SO|I ACa 197/13|Wyrok|https://www.saos.org.pl/judgments/20077
16082|2013-07-04|SO|III AUa 1491/12|Wyrok|https://www.saos.org.pl/judgments/16082
20191|2013-07-03|SO|I ACa 85/13|Wyrok|https://www.saos.org.pl/judgments/20191
19486|2013-07-03|SO|VIII U 425/13|Wyrok|https://www.saos.org.pl/judgments/19486
225052|2013-06-27|SO|II C 552/09|Wyrok|https://www.saos.org.pl/judgments/225052
28275|2013-06-27|SO|VI ACa 1421/12|Wyrok|https://www.saos.org.pl/judgments/28275
27774|2013-06-27|SO|III AUa 100/13|Wyrok|https://www.saos.org.pl/judgments/27774
145256|2013-06-25|SO|I C 511/11|Wyrok|https://www.saos.org.pl/judgments/145256
102158|2013-06-21|SN|I CSK 637/12|Wyrok|https://www.saos.org.pl/judgments/102158
21985|2013-06-20|SO|I ACa 443/13|Wyrok|https://www.saos.org.pl/judgments/21985
16243|2013-06-20|SO|III AUa 2046/12|Wyrok|https://www.saos.org.pl/judgments/16243
14832|2013-06-20|SO|III AUa 432/13|Wyrok|https://www.saos.org.pl/judgments/14832
59607|2013-06-19|SO|I C 1163/11|Wyrok|https://www.saos.org.pl/judgments/59607
144771|2013-06-18|SO|I C 966/08|Wyrok|https://www.saos.org.pl/judgments/144771
18934|2013-06-18|SO|V ACa 258/13|Wyrok|https://www.saos.org.pl/judgments/18934
16899|2013-06-11|SO|XVII AmT 22/10|Uzasadnienie|https://www.saos.org.pl/judgments/16899
24009|2013-06-06|SO|VI ACa 1603/12|Wyrok|https://www.saos.org.pl/judgments/24009
21568|2013-06-06|SO|III AUa 50/13|Wyrok|https://www.saos.org.pl/judgments/21568
19188|2013-06-06|SO|VI ACa 1604/12|Wyrok|https://www.saos.org.pl/judgments/19188
139072|2013-06-05|SO|I C 835/08|Wyrok|https://www.saos.org.pl/judgments/139072
16824|2013-06-05|SO|VII U 1594/12|Wyrok|https://www.saos.org.pl/judgments/16824
111692|2013-06-04|TK|SK 46/12|Postanowienie|https://www.saos.org.pl/judgments/111692
238279|2013-05-27|SO|XVII AmT 22/10|Wyrok|https://www.saos.org.pl/judgments/238279
145452|2013-05-27|SO|II C 833/11|Wyrok|https://www.saos.org.pl/judgments/145452
145449|2013-05-27|SO|II C 609/11|Wyrok|https://www.saos.org.pl/judgments/145449
16349|2013-05-23|SO|XVII AmE 60/11|Uzasadnienie|https://www.saos.org.pl/judgments/16349
112132|2013-05-22|TK|Ts 350/11|Postanowienie|https://www.saos.org.pl/judgments/112132
59608|2013-05-20|SO|I C 1177/11|Wyrok|https://www.saos.org.pl/judgments/59608
16885|2013-05-20|SO|I ACa 1473/12|Wyrok|https://www.saos.org.pl/judgments/16885
101718|2013-05-17|SN|I CSK 25/13|Postanowienie|https://www.saos.org.pl/judgments/101718
16911|2013-05-14|SO|XVII AmT 9/13|Uzasadnienie|https://www.saos.org.pl/judgments/16911
26935|2013-05-09|SO|III AUa 985/12|Wyrok|https://www.saos.org.pl/judgments/26935
