saos_id|date|court|case_number|type|saos_url
214214|2016-02-04|SO|I ACa 1555/15|Wyrok|https://www.saos.org.pl/judgments/214214
208153|2016-02-04|SO|I C 495/15|Wyrok|https://www.saos.org.pl/judgments/208153
217308|2016-02-03|SO|I Ns 201/15|Uzasadnienie|https://www.saos.org.pl/judgments/217308
213226|2016-02-03|SO|I ACa 896/15|Wyrok|https://www.saos.org.pl/judgments/213226
216197|2016-02-02|SO|III Ca 1813/15|Postanowienie|https://www.saos.org.pl/judgments/216197
214696|2016-02-02|SO|I C 927/15|Wyrok|https://www.saos.org.pl/judgments/214696
208110|2016-01-29|SO|XIV C 1144/15|Wyrok|https://www.saos.org.pl/judgments/208110
204425|2016-01-28|SO|I C 790/15|Wyrok|https://www.saos.org.pl/judgments/204425
220835|2016-01-27|SO|III AUa 38/15|Wyrok|https://www.saos.org.pl/judgments/220835
210223|2016-01-26|SO|II Ca 1003/15|Postanowienie|https://www.saos.org.pl/judgments/210223
351519|2016-01-25|SO|XVII AmT 38/14|Wyrok|https://www.saos.org.pl/judgments/351519
227146|2016-01-21|SO|I C 912/15|Wyrok|https://www.saos.org.pl/judgments/227146
224345|2016-01-18|SO|I C 831/15|Wyrok|https://www.saos.org.pl/judgments/224345
199303|2016-01-15|SO|I C 132/14|Wyrok|https://www.saos.org.pl/judgments/199303
213264|2016-01-14|SO|I C 1509/15|Wyrok|https://www.saos.org.pl/judgments/213264
213287|2016-01-12|SO|I C 408/15|Wyrok|https://www.saos.org.pl/judgments/213287
196872|2016-01-07|SO|III Ca 1422/15|Uzasadnienie|https://www.saos.org.pl/judgments/196872
237047|2015-12-31|SO|VIII P 806/14|Uzasadnienie|https://www.saos.org.pl/judgments/237047
329531|2015-12-30|SO|II Ca 806/15|Postanowienie|https://www.saos.org.pl/judgments/329531
203298|2015-12-30|SO|IV Ca 654/15|Postanowienie|https://www.saos.org.pl/judgments/203298
199008|2015-12-29|SO|I C 277/15|Wyrok|https://www.saos.org.pl/judgments/199008
261276|2015-12-23|SO|I C 45/15|Wyrok|https://www.saos.org.pl/judgments/261276
199020|2015-12-23|SO|I C 766/10|Wyrok|https://www.saos.org.pl/judgments/199020
197336|2015-12-23|SO|IV Ca 126/15|Postanowienie|https://www.saos.org.pl/judgments/197336
215993|2015-12-22|SO|I C 1717/12|Wyrok|https://www.saos.org.pl/judgments/215993
198934|2015-12-22|SO|XIII C 577/14|Wyrok|https://www.saos.org.pl/judgments/198934
196330|2015-12-22|SO|III Ca 1530/15|Wyrok|https://www.saos.org.pl/judgments/196330
195978|2015-12-22|SO|I C 558/15|Wyrok|https://www.saos.org.pl/judgments/195978
198168|2015-12-21|SO|I C 572/13|Wyrok|https://www.saos.org.pl/judgments/198168
195949|2015-12-21|SO|I C 304/14|Wyrok|https://www.saos.org.pl/judgments/195949
256112|2015-12-18|SO|I C 607/15|Wyrok|https://www.saos.org.pl/judgments/256112
252444|2015-12-18|SO|I C 606/15|Wyrok|https://www.saos.org.pl/judgments/252444
252443|2015-12-18|SO|I C 605/15|Wyrok|https://www.saos.org.pl/judgments/252443
194563|2015-12-18|SO|III Ca 1339/15|Uzasadnienie|https://www.saos.org.pl/judgments/194563
329529|2015-12-17|SO|II Ca 800/15|Postanowienie|https://www.saos.org.pl/judgments/329529
311426|2015-12-17|SO|I C 709/15|Wyrok|https://www.saos.org.pl/judgments/311426
202884|2015-12-17|SO|II Ca 638/15|Wyrok|https://www.saos.org.pl/judgments/202884
194274|2015-12-17|SO|I C 298/15|Uzasadnienie|https://www.saos.org.pl/judgments/194274
255663|2015-12-16|SO|I ACa 710/15|Wyrok|https://www.saos.org.pl/judgments/255663
203189|2015-12-16|SO|III Ca 1626/15|Wyrok|https://www.saos.org.pl/judgments/203189
197626|2015-12-16|SO|I C 574/14|Wyrok|https://www.saos.org.pl/judgments/197626
207502|2015-12-15|SO|V ACa 579/15|Wyrok|https://www.saos.org.pl/judgments/207502
197638|2015-12-15|SO|I Ns 898/13|Postanowienie|https://www.saos.org.pl/judgments/197638
502215|2015-12-14|SO|II Ca 786/15|Postanowienie|https://www.saos.org.pl/judgments/502215
249544|2015-12-11|SO|XV Ca 934/15|Postanowienie|https://www.saos.org.pl/judgments/249544
215370|2015-12-09|SO|III Ca 1588/15|Postanowienie|https://www.saos.org.pl/judgments/215370
192770|2015-12-08|SO|IX Ns 91/15|Postanowienie|https://www.saos.org.pl/judgments/192770
229098|2015-12-07|SO|I C 833/15|Wyrok|https://www.saos.org.pl/judgments/229098
223106|2015-12-07|SO|I Ns 94/15|Postanowienie|https://www.saos.org.pl/judgments/223106
194305|2015-12-07|SO|I C 646/15|Wyrok|https://www.saos.org.pl/judgments/194305
194219|2015-12-07|SO|I C 107/13|Wyrok|https://www.saos.org.pl/judgments/194219
224924|2015-12-02|SO|I C 3412/14|Uzasadnienie|https://www.saos.org.pl/judgments/224924
210233|2015-12-02|SO|II Ca 1784/13|Postanowienie|https://www.saos.org.pl/judgments/210233
199449|2015-12-01|SO|I ACa 1364/15|Wyrok|https://www.saos.org.pl/judgments/199449
190160|2015-12-01|SO|X GC 103/15|Zarządzenie|https://www.saos.org.pl/judgments/190160
214220|2015-11-27|SO|I ACa 364/15|Wyrok|https://www.saos.org.pl/judgments/214220
200080|2015-11-26|SO|I ACa 1106/15|Wyrok|https://www.saos.org.pl/judgments/200080
195679|2015-11-26|SO|VI ACa 1724/14|Postanowienie|https://www.saos.org.pl/judgments/195679
198378|2015-11-23|SO|I 1 C 1593/15|Wyrok|https://www.saos.org.pl/judgments/198378
192132|2015-11-23|SO|I C 643/14|Wyrok|https://www.saos.org.pl/judgments/192132
189862|2015-11-23|SO|I Ns 2633/14|Postanowienie|https://www.saos.org.pl/judgments/189862
243819|2015-11-20|SN|III CZP 76/15|Uchwała|https://www.saos.org.pl/judgments/243819
329518|2015-11-19|SO|II Ca 663/15|Postanowienie|https://www.saos.org.pl/judgments/329518
195850|2015-11-19|SO|I ACa 733/15|Wyrok|https://www.saos.org.pl/judgments/195850
210305|2015-11-18|SO|III Ca 1316/15|Wyrok|https://www.saos.org.pl/judgments/210305
319800|2015-11-17|SO|XX GC 53/13|Wyrok|https://www.saos.org.pl/judgments/319800
191853|2015-11-16|SO|I Ns 1522/12|Postanowienie|https://www.saos.org.pl/judgments/191853
191830|2015-11-16|SO|I C 327/15|Wyrok|https://www.saos.org.pl/judgments/191830
198449|2015-11-13|SO|I C 378/15|Wyrok|https://www.saos.org.pl/judgments/198449
257314|2015-11-12|SO|II Ca 726/15|Postanowienie|https://www.saos.org.pl/judgments/257314
191854|2015-11-09|SO|I Ns 1836/13|Postanowienie|https://www.saos.org.pl/judgments/191854
216016|2015-11-06|SO|I C 39/15|Zarządzenie|https://www.saos.org.pl/judgments/216016
192073|2015-11-06|SO|I ACa 597/15|Wyrok|https://www.saos.org.pl/judgments/192073
215910|2015-11-05|SO|XI C 2014/14|Wyrok|https://www.saos.org.pl/judgments/215910
202262|2015-11-05|KIO|KIO 2304/15|Wyrok|https://www.saos.org.pl/judgments/202262
181920|2015-11-05|SO|I C 18/10|Wyrok|https://www.saos.org.pl/judgments/181920
185353|2015-11-04|SO|III Ca 618/15|Postanowienie|https://www.saos.org.pl/judgments/185353
183420|2015-11-04|SO|II Ca 772/15|Wyrok|https://www.saos.org.pl/judgments/183420
234678|2015-11-03|SO|I C 2687/14|Wyrok|https://www.saos.org.pl/judgments/234678
182787|2015-11-03|SO|I Ca 590/15|Postanowienie|https://www.saos.org.pl/judgments/182787
182409|2015-11-03|SO|I C 485/14|Wyrok|https://www.saos.org.pl/judgments/182409
285126|2015-10-29|SO|I C 1978/14|Zarządzenie|https://www.saos.org.pl/judgments/285126
193394|2015-10-29|SO|III Ca 930/15|Uzasadnienie|https://www.saos.org.pl/judgments/193394
212489|2015-10-28|SO|I ACa 443/15|Wyrok|https://www.saos.org.pl/judgments/212489
190867|2015-10-28|SO|V Ca 4126/14|Postanowienie|https://www.saos.org.pl/judgments/190867
181430|2015-10-22|SO|I ACa 568/15|Wyrok|https://www.saos.org.pl/judgments/181430
191537|2015-10-21|SO|I Ns 159/14|Postanowienie|https://www.saos.org.pl/judgments/191537
182798|2015-10-16|SO|I Co 674/15|Postanowienie|https://www.saos.org.pl/judgments/182798
298590|2015-10-15|SO|II Ca 392/15|Wyrok|https://www.saos.org.pl/judgments/298590
193378|2015-10-15|SO|III Ca 911/15|Uzasadnienie|https://www.saos.org.pl/judgments/193378
191105|2015-10-15|SO|I C 22/15|Wyrok|https://www.saos.org.pl/judgments/191105
203198|2015-10-13|SO|III Ca 612/15|Wyrok|https://www.saos.org.pl/judgments/203198
181926|2015-10-13|SO|I C 1824/14|Wyrok|https://www.saos.org.pl/judgments/181926
189379|2015-10-12|SO|XVI C 595/15|Uzasadnienie|https://www.saos.org.pl/judgments/189379
188614|2015-10-12|SO|VIII GC 571/15|Wyrok|https://www.saos.org.pl/judgments/188614
191540|2015-10-09|SO|I Ns 44/13|Postanowienie|https://www.saos.org.pl/judgments/191540
296820|2015-10-08|SO|II Ca 604/15|Wyrok|https://www.saos.org.pl/judgments/296820
275174|2015-10-06|SO|XI C 576/14|Wyrok|https://www.saos.org.pl/judgments/275174
251145|2015-10-06|SO|XI C 524/12|Wyrok|https://www.saos.org.pl/judgments/251145
190734|2015-10-06|SO|I C 1373/12|Wyrok|https://www.saos.org.pl/judgments/190734
191494|2015-10-01|SO|I ACa 759/15|Wyrok|https://www.saos.org.pl/judgments/191494
304351|2015-09-30|SO|I ACa 354/15|Wyrok|https://www.saos.org.pl/judgments/304351
180458|2015-09-28|SO|I C 1586/14|Wyrok|https://www.saos.org.pl/judgments/180458
179539|2015-09-25|SO|II Cz 908/15|Postanowienie|https://www.saos.org.pl/judgments/179539
284961|2015-09-24|SO|XI C 883/15|Wyrok|https://www.saos.org.pl/judgments/284961
243382|2015-09-24|SN|II UK 288/14|Wyrok|https://www.saos.org.pl/judgments/243382
191625|2015-09-22|SO|III Ca 771/15|Uzasadnienie|https://www.saos.org.pl/judgments/191625
180544|2015-09-21|SO|I Ns 2078/14|Postanowienie|https://www.saos.org.pl/judgments/180544
182119|2015-09-18|SO|I C 251/15|Wyrok|https://www.saos.org.pl/judgments/182119
180885|2015-09-18|SO|VIII P 3/14|Wyrok|https://www.saos.org.pl/judgments/180885
192431|2015-09-16|SO|I Ns 460/10|Postanowienie|https://www.saos.org.pl/judgments/192431
190264|2015-09-16|SO|I C 684/14|Wyrok|https://www.saos.org.pl/judgments/190264
182708|2015-09-16|SO|I Ca 267/15|Postanowienie|https://www.saos.org.pl/judgments/182708
183346|2015-09-10|SO|II Ca 532/15|Postanowienie|https://www.saos.org.pl/judgments/183346
178238|2015-09-10|SO|II Cz 886/15|Postanowienie|https://www.saos.org.pl/judgments/178238
243288|2015-09-09|SN|IV CSK 659/14|Wyrok|https://www.saos.org.pl/judgments/243288
179374|2015-09-08|SO|I Ns 1268/12|Postanowienie|https://www.saos.org.pl/judgments/179374
306798|2015-09-04|SO|VIII GC 746/15|Wyrok|https://www.saos.org.pl/judgments/306798
180604|2015-08-28|SO|II Cz 530/15|Postanowienie|https://www.saos.org.pl/judgments/180604
175959|2015-08-28|SO|IV Ca 354/15|Postanowienie|https://www.saos.org.pl/judgments/175959
183435|2015-08-27|SO|II Ca 898/14|Uzasadnienie|https://www.saos.org.pl/judgments/183435
182842|2015-08-27|SO|I Ns 410/12|Postanowienie|https://www.saos.org.pl/judgments/182842
182309|2015-08-27|SO|I C 351/15|Wyrok|https://www.saos.org.pl/judgments/182309
189741|2015-08-20|SO|XXIII Ga 303/15|Wyrok|https://www.saos.org.pl/judgments/189741
218801|2015-08-14|SO|XI C 1780/13|Wyrok|https://www.saos.org.pl/judgments/218801
175955|2015-08-07|SO|IV Ca 333/15|Postanowienie|https://www.saos.org.pl/judgments/175955
400148|2015-08-05|SO|I C 328/15|Uzasadnienie|https://www.saos.org.pl/judgments/400148
190460|2015-08-04|SO|I C 1520/14|Wyrok|https://www.saos.org.pl/judgments/190460
253764|2015-07-30|SO|XVII AmE 73/14|Wyrok|https://www.saos.org.pl/judgments/253764
185350|2015-07-30|SO|III Ca 615/15|Uzasadnienie|https://www.saos.org.pl/judgments/185350
194996|2015-07-28|SO|VI ACa 1007/14|Wyrok|https://www.saos.org.pl/judgments/194996
174087|2015-07-24|SO|II C 261/13|Uzasadnienie|https://www.saos.org.pl/judgments/174087
181922|2015-07-22|SO|I C 180/15|Wyrok|https://www.saos.org.pl/judgments/181922
185335|2015-07-16|SO|III Ca 601/15|Postanowienie|https://www.saos.org.pl/judgments/185335
173872|2015-07-16|SO|I C 1496/14|Wyrok|https://www.saos.org.pl/judgments/173872
272874|2015-07-10|SO|III C 1411/14|Wyrok|https://www.saos.org.pl/judgments/272874
256777|2015-07-01|SO|I C 3486/14|Uzasadnienie|https://www.saos.org.pl/judgments/256777
231166|2015-06-30|SO|I C 160/14|Wyrok|https://www.saos.org.pl/judgments/231166
185251|2015-06-30|SO|III Ca 547/15|Wyrok|https://www.saos.org.pl/judgments/185251
215116|2015-06-29|SO|I C 1502/12|Uzasadnienie|https://www.saos.org.pl/judgments/215116
172986|2015-06-26|SO|IV Ca 123/15|Wyrok|https://www.saos.org.pl/judgments/172986
172059|2015-06-26|SO|I ACa 509/15|Wyrok|https://www.saos.org.pl/judgments/172059
261150|2015-06-23|SO|V GC 199/14|Wyrok|https://www.saos.org.pl/judgments/261150
158867|2015-06-22|SO|X GC 555/14|Zarządzenie|https://www.saos.org.pl/judgments/158867
169832|2015-06-18|SO|II Ca 941/14|Wyrok|https://www.saos.org.pl/judgments/169832
176870|2015-06-17|SO|I ACa 153/15|Wyrok|https://www.saos.org.pl/judgments/176870
252410|2015-06-11|SO|I C 2938/14|Zarządzenie|https://www.saos.org.pl/judgments/252410
178554|2015-06-10|SO|I Ns 194/15|Postanowienie|https://www.saos.org.pl/judgments/178554
182024|2015-06-03|SO|I C 2180/11|Wyrok|https://www.saos.org.pl/judgments/182024
159462|2015-06-03|SO|I C 387/12|Uzasadnienie|https://www.saos.org.pl/judgments/159462
180917|2015-06-02|SO|XV GC 1710/13|Wyrok|https://www.saos.org.pl/judgments/180917
245517|2015-05-29|SN|V CSK 446/14|Wyrok|https://www.saos.org.pl/judgments/245517
184985|2015-05-26|SO|III Ca 270/15|Postanowienie|https://www.saos.org.pl/judgments/184985
156577|2015-05-22|SO|IV Ca 206/15|Postanowienie|https://www.saos.org.pl/judgments/156577
158750|2015-05-21|SO|I ACa 1735/14|Wyrok|https://www.saos.org.pl/judgments/158750
298106|2015-05-19|SO|II Ca 1333/14|Postanowienie|https://www.saos.org.pl/judgments/298106
157881|2015-05-19|SO|I Ns 263/13|Postanowienie|https://www.saos.org.pl/judgments/157881
177053|2015-05-13|SO|II Ca 863/14|Uzasadnienie|https://www.saos.org.pl/judgments/177053
175684|2015-05-13|SO|I ACa 1008/14|Wyrok|https://www.saos.org.pl/judgments/175684
155532|2015-05-08|SO|I ACa 1638/14|Wyrok|https://www.saos.org.pl/judgments/155532
153797|2015-05-08|SO|IV Ca 131/15|Postanowienie|https://www.saos.org.pl/judgments/153797
153448|2015-05-07|SO|III Ca 210/15|Wyrok|https://www.saos.org.pl/judgments/153448
319427|2015-05-06|SO|XVII AmT 54/12|Wyrok|https://www.saos.org.pl/judgments/319427
154510|2015-04-29|SO|I ACa 211/15|Wyrok|https://www.saos.org.pl/judgments/154510
176139|2015-04-27|SO|II C 1887/11|Wyrok|https://www.saos.org.pl/judgments/176139
153575|2015-04-27|SO|I C 209/15|Wyrok|https://www.saos.org.pl/judgments/153575
195576|2015-04-24|SO|I C 3794/14|Wyrok|https://www.saos.org.pl/judgments/195576
172104|2015-04-24|SO|V ACa 996/14|Wyrok|https://www.saos.org.pl/judgments/172104
170284|2015-04-24|SO|I C 978/15|Wyrok|https://www.saos.org.pl/judgments/170284
157092|2015-04-24|SO|II Ca 522/15|Postanowienie|https://www.saos.org.pl/judgments/157092
156096|2015-04-22|SO|VI ACa 624/14|Wyrok|https://www.saos.org.pl/judgments/156096
202838|2015-04-16|SO|II Ca 1135/14|Postanowienie|https://www.saos.org.pl/judgments/202838
173802|2015-04-16|SO|I ACa 706/14|Wyrok|https://www.saos.org.pl/judgments/173802
150111|2015-04-15|SO|I Ns 4752/13|Postanowienie|https://www.saos.org.pl/judgments/150111
152325|2015-04-13|SO|X GC 132/12|Uzasadnienie|https://www.saos.org.pl/judgments/152325
149514|2015-04-10|SO|IV Ca 99/15|Postanowienie|https://www.saos.org.pl/judgments/149514
151524|2015-04-08|SO|V GC 665/14|Wyrok|https://www.saos.org.pl/judgments/151524
172771|2015-04-07|SO|III Ca 1350/14|Uzasadnienie|https://www.saos.org.pl/judgments/172771
148965|2015-03-31|SO|I C 1042/14|Wyrok|https://www.saos.org.pl/judgments/148965
155189|2015-03-27|SO|VI GC 48/14|Wyrok|https://www.saos.org.pl/judgments/155189
148672|2015-03-26|SO|V ACa 657/14|Wyrok|https://www.saos.org.pl/judgments/148672
149978|2015-03-25|SO|I ACa 1043/14|Wyrok|https://www.saos.org.pl/judgments/149978
149715|2015-03-23|SO|VI GC 61/15|Wyrok|https://www.saos.org.pl/judgments/149715
148090|2015-03-23|SO|IV Ca 322/14|Postanowienie|https://www.saos.org.pl/judgments/148090
150656|2015-03-19|SO|II Ca 1039/14|Wyrok|https://www.saos.org.pl/judgments/150656
151464|2015-03-11|SO|I Ca 54/15|Postanowienie|https://www.saos.org.pl/judgments/151464
152842|2015-03-10|SO|VIII Ga 1/15|Uzasadnienie|https://www.saos.org.pl/judgments/152842
168445|2015-03-06|SN|III CSK 192/14|Postanowienie|https://www.saos.org.pl/judgments/168445
148134|2015-03-06|SO|I Ns 25/12|Postanowienie|https://www.saos.org.pl/judgments/148134
154463|2015-03-05|SO|VI ACa 756/14|Wyrok|https://www.saos.org.pl/judgments/154463
132457|2015-03-05|SO|I C 1290/13|Wyrok|https://www.saos.org.pl/judgments/132457
149089|2015-03-03|SO|II Ca 573/14|Uzasadnienie|https://www.saos.org.pl/judgments/149089
213655|2015-02-26|SO|XI C 1609/13|Wyrok|https://www.saos.org.pl/judgments/213655
151205|2015-02-26|SO|VI ACa 150/15|Wyrok|https://www.saos.org.pl/judgments/151205
148535|2015-02-26|SO|I C 475/12|Wyrok|https://www.saos.org.pl/judgments/148535
149685|2015-02-25|SO|I Ns 560/14|Postanowienie|https://www.saos.org.pl/judgments/149685
406578|2015-02-24|SO|XV GC 5116/14|Uzasadnienie|https://www.saos.org.pl/judgments/406578
218652|2015-02-24|SO|IX GC 1352/13|Uzasadnienie|https://www.saos.org.pl/judgments/218652
208175|2015-02-24|SO|II C 30/13|Wyrok|https://www.saos.org.pl/judgments/208175
151854|2015-02-23|SO|I C 256/13|Wyrok|https://www.saos.org.pl/judgments/151854
149571|2015-02-18|SO|II Ca 2284/14|Postanowienie|https://www.saos.org.pl/judgments/149571
168361|2015-02-17|SN|I PK 160/14|Wyrok|https://www.saos.org.pl/judgments/168361
130826|2015-02-16|SO|I C 389/13|Wyrok|https://www.saos.org.pl/judgments/130826
298381|2015-02-05|SO|I ACa 1100/14|Wyrok|https://www.saos.org.pl/judgments/298381
251050|2015-02-03|SO|XVII AmE 102/13|Wyrok|https://www.saos.org.pl/judgments/251050
182531|2015-02-03|SO|I C 680/13|Wyrok|https://www.saos.org.pl/judgments/182531
231234|2015-01-30|SO|I C 813/12|Wyrok|https://www.saos.org.pl/judgments/231234
168054|2015-01-30|SN|III CSK 123/14|Postanowienie|https://www.saos.org.pl/judgments/168054
159007|2015-01-28|SO|III Ca 548/14|Postanowienie|https://www.saos.org.pl/judgments/159007
155980|2015-01-27|SO|III Ca 446/13|Wyrok|https://www.saos.org.pl/judgments/155980
241341|2015-01-21|SO|I ACa 1534/14|Wyrok|https://www.saos.org.pl/judgments/241341
156236|2015-01-20|SO|I ACa 635/14|Wyrok|https://www.saos.org.pl/judgments/156236
131774|2015-01-19|SO|I C 488/14|Wyrok|https://www.saos.org.pl/judgments/131774
127243|2015-01-14|SO|I Ca 382/14|Wyrok|https://www.saos.org.pl/judgments/127243
125856|2015-01-12|SO|I C 987/12|Wyrok|https://www.saos.org.pl/judgments/125856
125851|2015-01-12|SO|I C 418/12|Wyrok|https://www.saos.org.pl/judgments/125851
133916|2015-01-05|SO|I C 1060/14|Wyrok|https://www.saos.org.pl/judgments/133916
236450|2014-12-31|SO|I C 542/08|Wyrok|https://www.saos.org.pl/judgments/236450
126286|2014-12-31|SO|I Ca 268/14|Postanowienie|https://www.saos.org.pl/judgments/126286
127805|2014-12-30|SO|I Ns 6887/13|Postanowienie|https://www.saos.org.pl/judgments/127805
125752|2014-12-18|SO|I ACa 789/14|Wyrok|https://www.saos.org.pl/judgments/125752
129123|2014-12-17|SO|VI ACa 258/14|Wyrok|https://www.saos.org.pl/judgments/129123
128727|2014-12-16|SO|III APa 28/14|Wyrok|https://www.saos.org.pl/judgments/128727
132325|2014-12-10|SO|III Ca 893/14|Uzasadnienie|https://www.saos.org.pl/judgments/132325
157302|2014-12-09|SO|II Ns 951/13|Uzasadnienie|https://www.saos.org.pl/judgments/157302
75601|2014-12-04|SO|I C 85/11|Wyrok|https://www.saos.org.pl/judgments/75601
150018|2014-11-28|SO|I ACa 805/14|Wyrok|https://www.saos.org.pl/judgments/150018
75533|2014-11-28|SO|I C 634/12|Wyrok|https://www.saos.org.pl/judgments/75533
125495|2014-11-25|SO|V ACa 343/14|Wyrok|https://www.saos.org.pl/judgments/125495
236414|2014-11-17|SO|XVII AmT 2/13|Wyrok|https://www.saos.org.pl/judgments/236414
125956|2014-11-17|SO|I ACa 709/14|Wyrok|https://www.saos.org.pl/judgments/125956
72646|2014-11-13|SO|I ACa 709/14|Wyrok|https://www.saos.org.pl/judgments/72646
69402|2014-11-06|SO|I C 1266/13|Wyrok|https://www.saos.org.pl/judgments/69402
69529|2014-10-31|SO|I C 180/13|Wyrok|https://www.saos.org.pl/judgments/69529
128981|2014-10-30|SO|I ACa 685/14|Wyrok|https://www.saos.org.pl/judgments/128981
74756|2014-10-28|SO|VIII Ga 132/14|Uzasadnienie|https://www.saos.org.pl/judgments/74756
75790|2014-10-24|SO|I C 500/13|Wyrok|https://www.saos.org.pl/judgments/75790
72000|2014-10-24|SO|I Ns 948/12|Postanowienie|https://www.saos.org.pl/judgments/72000
69538|2014-10-24|SO|I Ns 153/13|Postanowienie|https://www.saos.org.pl/judgments/69538
71703|2014-10-23|SO|II Ca 590/14|Wyrok|https://www.saos.org.pl/judgments/71703
74694|2014-10-22|SO|I C 899/13|Wyrok|https://www.saos.org.pl/judgments/74694
72645|2014-10-21|SO|I ACa 707/14|Wyrok|https://www.saos.org.pl/judgments/72645
194105|2014-10-17|SO|XV Ca 819/14|Wyrok|https://www.saos.org.pl/judgments/194105
74917|2014-10-17|SO|VI ACa 21/14|Wyrok|https://www.saos.org.pl/judgments/74917
124887|2014-10-16|SO|II Cz 1816/14|Postanowienie|https://www.saos.org.pl/judgments/124887
69494|2014-10-16|SO|VIII Ga 109/14|Uzasadnienie|https://www.saos.org.pl/judgments/69494
67292|2014-10-09|SO|I C 1250/12|Wyrok|https://www.saos.org.pl/judgments/67292
132660|2014-10-08|SO|I C 484/13|Wyrok|https://www.saos.org.pl/judgments/132660
294694|2014-10-07|SO|II Ca 1289/13|Postanowienie|https://www.saos.org.pl/judgments/294694
66405|2014-10-07|SO|I C 588/12|Wyrok|https://www.saos.org.pl/judgments/66405
257954|2014-10-03|SO|XVII AmT 57/12|Wyrok|https://www.saos.org.pl/judgments/257954
149470|2014-10-02|SO|VIII C 559/14|Wyrok|https://www.saos.org.pl/judgments/149470
75223|2014-10-01|SO|I C 1728/13|Wyrok|https://www.saos.org.pl/judgments/75223
66401|2014-09-30|SO|I C 492/12|Wyrok|https://www.saos.org.pl/judgments/66401
294328|2014-09-24|SO|II Ca 1476/13|Wyrok|https://www.saos.org.pl/judgments/294328
198963|2014-09-23|SO|XVII AmA 55/12|Uzasadnienie|https://www.saos.org.pl/judgments/198963
65189|2014-09-18|SO|I Ca 157/14|Postanowienie|https://www.saos.org.pl/judgments/65189
248197|2014-09-17|SO|II Ca 1428/13|Wyrok|https://www.saos.org.pl/judgments/248197
65716|2014-09-17|SO|I ACa 1155/14|Wyrok|https://www.saos.org.pl/judgments/65716
302728|2014-09-15|SO|II Ca 429/14|Postanowienie|https://www.saos.org.pl/judgments/302728
62866|2014-09-12|SO|I ACa 299/14|Wyrok|https://www.saos.org.pl/judgments/62866
63285|2014-09-05|SO|III Ca 374/14|Uzasadnienie|https://www.saos.org.pl/judgments/63285
68458|2014-09-04|SO|VI C 382/14|Zarządzenie|https://www.saos.org.pl/judgments/68458
65035|2014-09-03|SO|II Ca 690/14|Wyrok|https://www.saos.org.pl/judgments/65035
63241|2014-09-01|SO|II Ca 243/14|Postanowienie|https://www.saos.org.pl/judgments/63241
66388|2014-08-29|SO|I C 159/12|Wyrok|https://www.saos.org.pl/judgments/66388
60110|2014-08-29|SO|II Cz 1562/14|Postanowienie|https://www.saos.org.pl/judgments/60110
359254|2014-08-28|SO|II C 1027/13|Zarządzenie|https://www.saos.org.pl/judgments/359254
59555|2014-08-26|SO|II Cz 1497/14|Postanowienie|https://www.saos.org.pl/judgments/59555
59554|2014-08-26|SO|II Cz 1496/14|Postanowienie|https://www.saos.org.pl/judgments/59554
57490|2014-08-26|SO|XIII Ga 780/13|Uzasadnienie|https://www.saos.org.pl/judgments/57490
59543|2014-08-20|SO|II Cz 1233/14|Postanowienie|https://www.saos.org.pl/judgments/59543
229698|2014-08-18|SO|XVI GC 252/14|Wyrok|https://www.saos.org.pl/judgments/229698
64066|2014-07-31|SO|XV C 1080/13|Wyrok|https://www.saos.org.pl/judgments/64066
75192|2014-07-30|SO|I ACa 670/14|Wyrok|https://www.saos.org.pl/judgments/75192
239784|2014-07-29|SO|VIII U 336/14|Wyrok|https://www.saos.org.pl/judgments/239784
63388|2014-07-25|SO|I ACa 151/14|Wyrok|https://www.saos.org.pl/judgments/63388
59569|2014-07-24|SO|V ACa 137/14|Wyrok|https://www.saos.org.pl/judgments/59569
58105|2014-07-24|SO|II Cz 1203/14|Postanowienie|https://www.saos.org.pl/judgments/58105
65034|2014-07-23|SO|II Ca 614/14|Wyrok|https://www.saos.org.pl/judgments/65034
57157|2014-07-22|SO|I ACa 292/14|Wyrok|https://www.saos.org.pl/judgments/57157
58837|2014-07-17|SO|I ACa 89/14|Wyrok|https://www.saos.org.pl/judgments/58837
127778|2014-07-16|SO|I C 1383/13|Wyrok|https://www.saos.org.pl/judgments/127778
161671|2014-07-14|KIO|KIO 1312/14|Wyrok|https://www.saos.org.pl/judgments/161671
64810|2014-07-14|SO|I ACa 163/14|Wyrok|https://www.saos.org.pl/judgments/64810
261673|2014-07-11|SO|XVII AmA 55/12|Wyrok|https://www.saos.org.pl/judgments/261673
147936|2014-07-11|SO|I C 1410/12|Wyrok|https://www.saos.org.pl/judgments/147936
67489|2014-07-10|SO|III Ca 435/14|Wyrok|https://www.saos.org.pl/judgments/67489
166282|2014-07-09|SN|I PK 325/13|Wyrok|https://www.saos.org.pl/judgments/166282
125688|2014-07-07|SO|VI ACa 1606/13|Wyrok|https://www.saos.org.pl/judgments/125688
58851|2014-07-02|SO|I Ca 188/14|Postanowienie|https://www.saos.org.pl/judgments/58851
124858|2014-06-27|SO|I ACa 842/13|Wyrok|https://www.saos.org.pl/judgments/124858
59354|2014-06-27|SO|XV GC 1206/13|Zarządzenie|https://www.saos.org.pl/judgments/59354
321240|2014-06-26|SO|II Ca 1174/13|Wyrok|https://www.saos.org.pl/judgments/321240
