saos_id|date|court|case_number|type|saos_url
146002|2014-04-03|SO|II AKa 479/13|Wyrok|https://www.saos.org.pl/judgments/146002
49686|2014-04-03|SO|II K 465/13|Wyrok|https://www.saos.org.pl/judgments/49686
60502|2014-03-27|SO|II AKa 297/13|Wyrok|https://www.saos.org.pl/judgments/60502
44504|2014-03-27|SO|II Ka 4/14|Wyrok|https://www.saos.org.pl/judgments/44504
147855|2014-03-18|SO|II AKa 150/13|Wyrok|https://www.saos.org.pl/judgments/147855
41923|2014-03-18|SO|VIII Ka 948/13|Wyrok|https://www.saos.org.pl/judgments/41923
51618|2014-03-14|SO|VI Ka 1229/13|Wyrok|https://www.saos.org.pl/judgments/51618
63778|2014-03-13|SO|IX Ka 9/14|Wyrok|https://www.saos.org.pl/judgments/63778
40138|2014-03-06|SO|II W 4157/13|Wyrok|https://www.saos.org.pl/judgments/40138
64928|2014-03-03|SO|II K 785/13|Wyrok|https://www.saos.org.pl/judgments/64928
49509|2014-02-26|SO|VII Ka 956/13|Wyrok|https://www.saos.org.pl/judgments/49509
143999|2014-02-25|SO|II AKa 226/13|Wyrok|https://www.saos.org.pl/judgments/143999
37396|2014-02-24|SO|VIII Ka 1043/13|Wyrok|https://www.saos.org.pl/judgments/37396
145581|2014-02-21|SO|II AKa 409/13|Wyrok|https://www.saos.org.pl/judgments/145581
144268|2014-02-20|SO|II AKa 149/13|Wyrok|https://www.saos.org.pl/judgments/144268
59173|2014-02-17|SO|IV K 23/12|Uzasadnienie|https://www.saos.org.pl/judgments/59173
37395|2014-02-17|SO|VII K 477/13|Wyrok|https://www.saos.org.pl/judgments/37395
104458|2014-02-12|SN|V KK 389/13|Wyrok|https://www.saos.org.pl/judgments/104458
57715|2014-02-12|SO|II AKa 294/13|Wyrok|https://www.saos.org.pl/judgments/57715
40118|2014-02-12|SO|II K 28/14|Wyrok|https://www.saos.org.pl/judgments/40118
36601|2014-02-11|SO|III K 409/13|Wyrok|https://www.saos.org.pl/judgments/36601
40139|2014-02-10|SO|II W 4192/13|Wyrok|https://www.saos.org.pl/judgments/40139
144001|2014-02-06|SO|II AKa 440/13|Wyrok|https://www.saos.org.pl/judgments/144001
34353|2014-02-04|SO|II W 4/14|Wyrok|https://www.saos.org.pl/judgments/34353
35064|2014-01-31|SO|IV Ka 738/13|Wyrok|https://www.saos.org.pl/judgments/35064
145939|2014-01-30|SO|II AKa 129/13|Wyrok|https://www.saos.org.pl/judgments/145939
71444|2014-01-30|SO|II AKa 278/13|Wyrok|https://www.saos.org.pl/judgments/71444
36799|2014-01-29|SO|II W 293/14|Wyrok|https://www.saos.org.pl/judgments/36799
42342|2014-01-27|SO|XVI K 256/13|Postanowienie|https://www.saos.org.pl/judgments/42342
36417|2014-01-27|SO|III K 329/13|Wyrok|https://www.saos.org.pl/judgments/36417
143182|2014-01-24|SO|II AKa 264/13|Wyrok|https://www.saos.org.pl/judgments/143182
144045|2014-01-23|SO|II AKa 275/13|Wyrok|https://www.saos.org.pl/judgments/144045
32160|2014-01-20|SO|IX Ka 1659/13|Wyrok|https://www.saos.org.pl/judgments/32160
144270|2014-01-17|SO|II AKa 388/13|Wyrok|https://www.saos.org.pl/judgments/144270
36791|2014-01-17|SO|II K 561/13|Wyrok|https://www.saos.org.pl/judgments/36791
143173|2014-01-16|SO|II AKa 260/13|Wyrok|https://www.saos.org.pl/judgments/143173
143140|2014-01-16|SO|II AKa 195/13|Wyrok|https://www.saos.org.pl/judgments/143140
147860|2014-01-15|SO|II AKa 202/13|Wyrok|https://www.saos.org.pl/judgments/147860
104111|2014-01-14|SN|IV KK 295/13|Wyrok|https://www.saos.org.pl/judgments/104111
37573|2014-01-07|SO|VI Ka 805/13|Wyrok|https://www.saos.org.pl/judgments/37573
142654|2013-12-19|SO|II AKa 432/13|Wyrok|https://www.saos.org.pl/judgments/142654
33726|2013-12-18|SO|IV Ka 1037/13|Wyrok|https://www.saos.org.pl/judgments/33726
142857|2013-12-17|SO|II AKa 197/13|Wyrok|https://www.saos.org.pl/judgments/142857
143122|2013-12-13|SO|I C 235/13|Wyrok|https://www.saos.org.pl/judgments/143122
103833|2013-12-12|SN|II KK 337/13|Wyrok|https://www.saos.org.pl/judgments/103833
32543|2013-12-12|SO|II Ka 942/13|Wyrok|https://www.saos.org.pl/judgments/32543
144593|2013-12-11|SO|II AKa 212/13|Wyrok|https://www.saos.org.pl/judgments/144593
30577|2013-12-10|SO|VIII Ka 860/13|Wyrok|https://www.saos.org.pl/judgments/30577
30772|2013-12-05|SO|VIII Ka 761/13|Wyrok|https://www.saos.org.pl/judgments/30772
35484|2013-12-04|SO|VIII K 585/13|Wyrok|https://www.saos.org.pl/judgments/35484
32541|2013-11-28|SO|II Ka 882/13|Wyrok|https://www.saos.org.pl/judgments/32541
143548|2013-11-26|SO|II AKa 362/13|Wyrok|https://www.saos.org.pl/judgments/143548
27044|2013-11-26|SO|IV Ka 570/13|Wyrok|https://www.saos.org.pl/judgments/27044
31111|2013-11-22|SO|IV Ka 544/13|Wyrok|https://www.saos.org.pl/judgments/31111
142968|2013-11-21|SO|II AKa 199/13|Wyrok|https://www.saos.org.pl/judgments/142968
27599|2013-11-21|SO|VIII Ka 648/13|Wyrok|https://www.saos.org.pl/judgments/27599
34580|2013-11-20|SO|IV Ka 838/12|Wyrok|https://www.saos.org.pl/judgments/34580
144227|2013-11-19|SO|II AKa 116/13|Wyrok|https://www.saos.org.pl/judgments/144227
30569|2013-11-19|SO|VII Ka 877/13|Wyrok|https://www.saos.org.pl/judgments/30569
27399|2013-11-14|SO|II Ka 522/13|Wyrok|https://www.saos.org.pl/judgments/27399
62983|2013-11-13|SO|II AKa 210/13|Wyrok|https://www.saos.org.pl/judgments/62983
28052|2013-11-13|SO|VIII Ka 818/13|Wyrok|https://www.saos.org.pl/judgments/28052
27023|2013-11-12|SO|II Ka 807/13|Wyrok|https://www.saos.org.pl/judgments/27023
59226|2013-11-08|SO|IV K 402/12|Wyrok|https://www.saos.org.pl/judgments/59226
30088|2013-11-08|SO|VI K 187/13|Uzasadnienie|https://www.saos.org.pl/judgments/30088
103480|2013-11-07|SN|V KK 264/13|Wyrok|https://www.saos.org.pl/judgments/103480
28051|2013-11-06|SO|VIII Ka 814/13|Wyrok|https://www.saos.org.pl/judgments/28051
141405|2013-11-04|SO|II AKa 336/13|Wyrok|https://www.saos.org.pl/judgments/141405
30760|2013-10-23|SO|VII Ka 761/13|Wyrok|https://www.saos.org.pl/judgments/30760
298723|2013-10-22|SO|IX Ka 460/13|Wyrok|https://www.saos.org.pl/judgments/298723
23157|2013-10-02|SO|IV Ka 654/13|Wyrok|https://www.saos.org.pl/judgments/23157
22960|2013-10-02|SO|VII Ka 803/13|Wyrok|https://www.saos.org.pl/judgments/22960
23182|2013-10-01|SO|VII Ka 757/13|Wyrok|https://www.saos.org.pl/judgments/23182
103057|2013-09-30|SN|IV KK 173/13|Wyrok|https://www.saos.org.pl/judgments/103057
22643|2013-09-20|SO|II Ka 410/13|Wyrok|https://www.saos.org.pl/judgments/22643
140403|2013-09-19|SO|II AKa 146/13|Wyrok|https://www.saos.org.pl/judgments/140403
21397|2013-09-16|SO|VIII Ka 667/13|Wyrok|https://www.saos.org.pl/judgments/21397
21207|2013-09-05|SO|VII Ka 391/13|Wyrok|https://www.saos.org.pl/judgments/21207
141434|2013-08-21|SO|II AKa 225/13|Wyrok|https://www.saos.org.pl/judgments/141434
19066|2013-08-13|SO|VIII Ka 352/13|Wyrok|https://www.saos.org.pl/judgments/19066
30588|2013-07-31|SO|IV Ka 512/13|Wyrok|https://www.saos.org.pl/judgments/30588
40987|2013-07-30|SO|VI Ka 327/13|Wyrok|https://www.saos.org.pl/judgments/40987
18427|2013-07-25|SO|II Ka 299/13|Wyrok|https://www.saos.org.pl/judgments/18427
22486|2013-07-23|SO|XI Ka 437/13|Wyrok|https://www.saos.org.pl/judgments/22486
28481|2013-07-18|SO|VIII Ka 432/13|Wyrok|https://www.saos.org.pl/judgments/28481
28479|2013-07-18|SO|VIII Ka 406/13|Wyrok|https://www.saos.org.pl/judgments/28479
142164|2013-07-16|SO|II AKa 58/13|Uzasadnienie|https://www.saos.org.pl/judgments/142164
146739|2013-07-04|SO|II AKa 51/13|Wyrok|https://www.saos.org.pl/judgments/146739
17718|2013-06-26|SO|VIII Ka 399/13|Wyrok|https://www.saos.org.pl/judgments/17718
18301|2013-06-21|SO|VI Ka 228/13|Wyrok|https://www.saos.org.pl/judgments/18301
17111|2013-06-20|SO|VI Ka 197/13|Wyrok|https://www.saos.org.pl/judgments/17111
17715|2013-06-17|SO|VIII Ka 312/13|Wyrok|https://www.saos.org.pl/judgments/17715
17041|2013-06-17|SO|VIII Ka 357/13|Wyrok|https://www.saos.org.pl/judgments/17041
27970|2013-06-10|SO|III K 6/10|Wyrok|https://www.saos.org.pl/judgments/27970
101999|2013-06-06|SN|III KK 160/13|Postanowienie|https://www.saos.org.pl/judgments/101999
139833|2013-05-23|SO|II AKa 81/13|Wyrok|https://www.saos.org.pl/judgments/139833
139289|2013-05-23|SO|II AKa 87/13|Wyrok|https://www.saos.org.pl/judgments/139289
13995|2013-05-22|SO|VI Ka 178/13|Wyrok|https://www.saos.org.pl/judgments/13995
13565|2013-05-20|SO|VIII Ka 239/13|Wyrok|https://www.saos.org.pl/judgments/13565
62076|2013-05-09|SO|II AKa 117/13|Wyrok|https://www.saos.org.pl/judgments/62076
17820|2013-04-29|SO|VIII Ka 120/13|Wyrok|https://www.saos.org.pl/judgments/17820
11636|2013-04-29|SO|VIII Ka 186/13|Wyrok|https://www.saos.org.pl/judgments/11636
12570|2013-04-22|SO|VI K 5/12|Wyrok|https://www.saos.org.pl/judgments/12570
101465|2013-04-19|SN|II KK 100/13|Postanowienie|https://www.saos.org.pl/judgments/101465
382949|2013-04-18|SO|II AKa 9/13|Wyrok|https://www.saos.org.pl/judgments/382949
138951|2013-04-18|SO|II AKa 96/13|Wyrok|https://www.saos.org.pl/judgments/138951
138763|2013-04-18|SO|II AKa 46/13|Wyrok|https://www.saos.org.pl/judgments/138763
138047|2013-04-17|SO|II AKa 53/13|Wyrok|https://www.saos.org.pl/judgments/138047
133009|2013-04-17|SO|V K 314/11|Wyrok|https://www.saos.org.pl/judgments/133009
101367|2013-04-11|SN|III KK 86/13|Wyrok|https://www.saos.org.pl/judgments/101367
28477|2013-04-11|SO|VIII Ka 214/13|Wyrok|https://www.saos.org.pl/judgments/28477
36931|2013-04-10|SO|II Kz 61/13|Postanowienie|https://www.saos.org.pl/judgments/36931
141122|2013-04-02|SO|II AKa 202/12|Wyrok|https://www.saos.org.pl/judgments/141122
137920|2013-03-28|SO|II AKa 562/12|Wyrok|https://www.saos.org.pl/judgments/137920
9009|2013-03-28|SO|VIII Ka 11/13|Wyrok|https://www.saos.org.pl/judgments/9009
15619|2013-03-26|SO|VIII K 646/12|Wyrok|https://www.saos.org.pl/judgments/15619
101161|2013-03-20|SN|III KK 409/12|Postanowienie|https://www.saos.org.pl/judgments/101161
101106|2013-03-15|SN|V KK 448/12|Postanowienie|https://www.saos.org.pl/judgments/101106
137746|2013-03-07|SO|II AKa 556/12|Wyrok|https://www.saos.org.pl/judgments/137746
10780|2013-03-05|SO|II K 906/12|Wyrok|https://www.saos.org.pl/judgments/10780
137313|2013-02-28|SO|II AKa 281/12|Wyrok|https://www.saos.org.pl/judgments/137313
100917|2013-02-28|SN|V KK 277/12|Wyrok|https://www.saos.org.pl/judgments/100917
28855|2013-02-27|SO|II K 219/10|Wyrok|https://www.saos.org.pl/judgments/28855
137233|2013-02-26|SO|II AKa 10/13|Wyrok|https://www.saos.org.pl/judgments/137233
137287|2013-02-21|SO|II AKa 489/12|Wyrok|https://www.saos.org.pl/judgments/137287
6323|2013-02-21|SO|IV Ka 1127/12|Wyrok|https://www.saos.org.pl/judgments/6323
137765|2013-02-19|SO|II AKa 295/12|Wyrok|https://www.saos.org.pl/judgments/137765
8466|2013-02-14|SO|VIII Ka 1033/12|Wyrok|https://www.saos.org.pl/judgments/8466
139129|2013-02-11|SO|II AKa 330/12|Wyrok|https://www.saos.org.pl/judgments/139129
7336|2013-02-05|SO|VIII Ka 995/12|Wyrok|https://www.saos.org.pl/judgments/7336
100509|2013-01-31|SN|II KK 70/12|Wyrok|https://www.saos.org.pl/judgments/100509
7297|2013-01-31|SO|VIII Ka 1037/12|Wyrok|https://www.saos.org.pl/judgments/7297
137874|2013-01-24|SO|II AKa 239/12|Wyrok|https://www.saos.org.pl/judgments/137874
100431|2013-01-24|SN|I KZP 21/12|Postanowienie|https://www.saos.org.pl/judgments/100431
100429|2013-01-24|SN|I KZP 19/12|Uchwała|https://www.saos.org.pl/judgments/100429
136945|2013-01-23|SO|II AKa 241/12|Wyrok|https://www.saos.org.pl/judgments/136945
4923|2013-01-15|SO|IV Ka 704/12|Wyrok|https://www.saos.org.pl/judgments/4923
136630|2013-01-10|SO|II AKa 481/12|Wyrok|https://www.saos.org.pl/judgments/136630
7323|2013-01-10|SO|VIII Ka 929/12|Wyrok|https://www.saos.org.pl/judgments/7323
137285|2013-01-09|SO|II AKa 380/12|Wyrok|https://www.saos.org.pl/judgments/137285
136489|2012-12-13|SO|II AKa 223/12|Wyrok|https://www.saos.org.pl/judgments/136489
136322|2012-12-13|SO|II AKa 198/12|Wyrok|https://www.saos.org.pl/judgments/136322
136711|2012-12-12|SO|II AKa 349/12|Wyrok|https://www.saos.org.pl/judgments/136711
100057|2012-12-12|SN|II KK 317/12|Wyrok|https://www.saos.org.pl/judgments/100057
137695|2012-12-05|SO|II AKa 197/12|Wyrok|https://www.saos.org.pl/judgments/137695
136412|2012-11-29|SO|II AKa 115/12|Wyrok|https://www.saos.org.pl/judgments/136412
99848|2012-11-28|SN|III KK 342/12|Postanowienie|https://www.saos.org.pl/judgments/99848
136237|2012-11-22|SO|II AKa 226/12|Wyrok|https://www.saos.org.pl/judgments/136237
69270|2012-11-06|SO|II K 132/11|Wyrok|https://www.saos.org.pl/judgments/69270
3677|2012-11-06|SO|II S 21/12|Postanowienie|https://www.saos.org.pl/judgments/3677
136434|2012-10-30|SO|II AKa 282/12|Wyrok|https://www.saos.org.pl/judgments/136434
2747|2012-10-25|SO|I ACa 548/12|Wyrok|https://www.saos.org.pl/judgments/2747
136347|2012-10-04|SO|II AKa 150/12|Wyrok|https://www.saos.org.pl/judgments/136347
99252|2012-10-04|SN|IV KK 222/12|Postanowienie|https://www.saos.org.pl/judgments/99252
136970|2012-09-12|SO|II AKa 102/12|Wyrok|https://www.saos.org.pl/judgments/136970
135673|2012-09-06|SO|II AKa 77/12|Wyrok|https://www.saos.org.pl/judgments/135673
135583|2012-08-09|SO|II AKa 111/12|Wyrok|https://www.saos.org.pl/judgments/135583
111424|2012-07-12|TK|Ts 282/10|Postanowienie|https://www.saos.org.pl/judgments/111424
135935|2012-07-11|SO|II AKa 158/12|Wyrok|https://www.saos.org.pl/judgments/135935
98511|2012-06-28|SN|III KK 397/11|Wyrok|https://www.saos.org.pl/judgments/98511
98402|2012-06-20|SN|I KZP 3/12|Postanowienie|https://www.saos.org.pl/judgments/98402
98249|2012-05-24|SN|V KK 84/12|Wyrok|https://www.saos.org.pl/judgments/98249
136004|2012-04-18|SO|II AKa 92/12|Wyrok|https://www.saos.org.pl/judgments/136004
135983|2012-03-29|SO|II AKa 406/11|Wyrok|https://www.saos.org.pl/judgments/135983
136582|2012-03-27|SO|II AKa 10/12|Wyrok|https://www.saos.org.pl/judgments/136582
23412|2011-11-16|SO|I ACa 519/11|Wyrok|https://www.saos.org.pl/judgments/23412
384937|2011-06-13|SO|II AKa 146/11|Wyrok|https://www.saos.org.pl/judgments/384937
382791|2011-06-01|SO|II AKa 83/11|Wyrok|https://www.saos.org.pl/judgments/382791
142540|2011-01-05|SO|II AKa 382/10|Wyrok|https://www.saos.org.pl/judgments/142540
258988|2010-12-09|SO|II K 8/08|Wyrok|https://www.saos.org.pl/judgments/258988
542839|2010-10-13|SO|XVIII K 237/10|Wyrok|https://www.saos.org.pl/judgments/542839
93010|2010-09-30|SN|I KZP 17/10|Postanowienie|https://www.saos.org.pl/judgments/93010
71442|2010-06-08|SO|II AKa 108/10|Wyrok|https://www.saos.org.pl/judgments/71442
89539|2009-01-29|SN|I KZP 28/08|Postanowienie|https://www.saos.org.pl/judgments/89539
108580|2008-04-15|TK|P 26/06|Wyrok|https://www.saos.org.pl/judgments/108580
86841|2007-11-16|SN|SNO 77/07|Uchwała|https://www.saos.org.pl/judgments/86841
83716|2005-09-21|SN|I KZP 23/05|Uchwała|https://www.saos.org.pl/judgments/83716
107262|2005-06-29|TK|SK 34/04|Wyrok|https://www.saos.org.pl/judgments/107262
83332|2005-04-13|SN|III KK 134/04|Postanowienie|https://www.saos.org.pl/judgments/83332
82550|2004-03-09|SN|II KK 375/03|Wyrok|https://www.saos.org.pl/judgments/82550
82514|2004-02-26|SN|I KZP 36/03|Postanowienie|https://www.saos.org.pl/judgments/82514
82361|2003-11-28|SN|V KK 240/03|Postanowienie|https://www.saos.org.pl/judgments/82361
81669|2002-10-29|SN|I KZP 27/02|Uchwała|https://www.saos.org.pl/judgments/81669
