saos_id|date|court|case_number|type|saos_url
335263|2018-02-15|SO|VI Ka 576/17|Wyrok|https://www.saos.org.pl/judgments/335263
335262|2018-02-15|SO|VI Ka 551/17|Wyrok|https://www.saos.org.pl/judgments/335262
333065|2018-02-15|SO|V K 164/17|Wyrok|https://www.saos.org.pl/judgments/333065
400370|2018-02-14|SO|II Ka 39/18|Wyrok|https://www.saos.org.pl/judgments/400370
332988|2018-02-13|SO|II K 31/18|Wyrok|https://www.saos.org.pl/judgments/332988
331057|2018-02-13|SO|VI Ka 38/18|Wyrok|https://www.saos.org.pl/judgments/331057
329007|2018-02-13|SO|VI Ka 1067/17|Wyrok|https://www.saos.org.pl/judgments/329007
333829|2018-02-12|SO|II K 159/17|Wyrok|https://www.saos.org.pl/judgments/333829
337673|2018-02-09|SO|VI Ka 14/18|Wyrok|https://www.saos.org.pl/judgments/337673
333578|2018-02-08|SO|II K 179/17|Wyrok|https://www.saos.org.pl/judgments/333578
333446|2018-02-08|SO|IV Ka 1274/17|Wyrok|https://www.saos.org.pl/judgments/333446
330850|2018-02-08|SO|VI Ka 582/17|Wyrok|https://www.saos.org.pl/judgments/330850
394538|2018-02-07|SO|II Ka 340/17|Wyrok|https://www.saos.org.pl/judgments/394538
343082|2018-02-06|SO|IV Ka 781/17|Wyrok|https://www.saos.org.pl/judgments/343082
341352|2018-02-06|SO|IV Ka 20/18|Wyrok|https://www.saos.org.pl/judgments/341352
339899|2018-02-06|SO|VI Ka 886/17|Wyrok|https://www.saos.org.pl/judgments/339899
331583|2018-02-06|SO|II K 196/17|Wyrok|https://www.saos.org.pl/judgments/331583
329798|2018-02-06|SO|II K 347/17|Wyrok|https://www.saos.org.pl/judgments/329798
328248|2018-02-06|SO|II K 525/17|Wyrok|https://www.saos.org.pl/judgments/328248
328038|2018-02-06|SO|VI Ka 17/18|Wyrok|https://www.saos.org.pl/judgments/328038
355386|2018-02-02|SO|VI Ka 1052/17|Wyrok|https://www.saos.org.pl/judgments/355386
325949|2018-02-02|SO|II Ka 822/17|Wyrok|https://www.saos.org.pl/judgments/325949
406078|2018-02-01|SO|IX Ka 703/17|Wyrok|https://www.saos.org.pl/judgments/406078
332176|2018-01-31|SO|IV Ka 925/17|Uzasadnienie|https://www.saos.org.pl/judgments/332176
332175|2018-01-31|SO|IV Ka 925/17|Wyrok|https://www.saos.org.pl/judgments/332175
359157|2018-01-30|SO|VI K 939/16|Wyrok|https://www.saos.org.pl/judgments/359157
328302|2018-01-30|SO|IV Ka 1303/17|Wyrok|https://www.saos.org.pl/judgments/328302
328471|2018-01-25|SO|VI Ka 977/17|Wyrok|https://www.saos.org.pl/judgments/328471
360131|2018-01-24|SO|II K 215/15|Wyrok|https://www.saos.org.pl/judgments/360131
338498|2018-01-23|SO|VIII K 259/16|Wyrok|https://www.saos.org.pl/judgments/338498
331244|2018-01-23|SO|IV Ka 787/17|Wyrok|https://www.saos.org.pl/judgments/331244
327751|2018-01-22|SO|V Ka 634/17|Wyrok|https://www.saos.org.pl/judgments/327751
398411|2018-01-19|SO|II K 482/16|Wyrok|https://www.saos.org.pl/judgments/398411
333423|2018-01-19|SO|IV Ka 1037/17|Wyrok|https://www.saos.org.pl/judgments/333423
333269|2018-01-19|SO|IV Ka 851/17|Uzasadnienie|https://www.saos.org.pl/judgments/333269
333268|2018-01-19|SO|IV Ka 851/17|Wyrok|https://www.saos.org.pl/judgments/333268
328364|2018-01-19|SO|VI Ka 1009/17|Uzasadnienie|https://www.saos.org.pl/judgments/328364
328363|2018-01-19|SO|VI Ka 1009/17|Wyrok|https://www.saos.org.pl/judgments/328363
345485|2018-01-18|SO|II K 190/16|Postanowienie|https://www.saos.org.pl/judgments/345485
330848|2018-01-18|SO|VI Ka 572/17|Wyrok|https://www.saos.org.pl/judgments/330848
330847|2018-01-18|SO|VI Ka 570/17|Wyrok|https://www.saos.org.pl/judgments/330847
330841|2018-01-18|SO|VI Ka 270/17|Wyrok|https://www.saos.org.pl/judgments/330841
357436|2018-01-16|SO|II K 356/17|Wyrok|https://www.saos.org.pl/judgments/357436
331246|2018-01-16|SO|IV Ka 797/17|Wyrok|https://www.saos.org.pl/judgments/331246
331245|2018-01-16|SO|IV Ka 797/17|Uzasadnienie|https://www.saos.org.pl/judgments/331245
371767|2018-01-14|SO|V K 201/17|Wyrok|https://www.saos.org.pl/judgments/371767
357793|2018-01-12|SO|IX Ka 723/17|Wyrok|https://www.saos.org.pl/judgments/357793
333471|2018-01-12|SO|IV Ka 759/17|Wyrok|https://www.saos.org.pl/judgments/333471
324120|2018-01-12|SO|VI Ka 857/17|Wyrok|https://www.saos.org.pl/judgments/324120
324119|2018-01-12|SO|VI Ka 857/17|Uzasadnienie|https://www.saos.org.pl/judgments/324119
330195|2018-01-11|SO|XVII Ka 1234/17|Wyrok|https://www.saos.org.pl/judgments/330195
329302|2018-01-11|SO|II K 707/17|Wyrok|https://www.saos.org.pl/judgments/329302
324106|2018-01-11|SO|VI Ka 521/17|Wyrok|https://www.saos.org.pl/judgments/324106
324103|2018-01-11|SO|VI Ka 376/17|Wyrok|https://www.saos.org.pl/judgments/324103
323560|2018-01-10|SO|II K 254/17|Wyrok|https://www.saos.org.pl/judgments/323560
331081|2018-01-09|SO|VII Ka 980/17|Wyrok|https://www.saos.org.pl/judgments/331081
331079|2018-01-09|SO|VII Ka 1010/17|Wyrok|https://www.saos.org.pl/judgments/331079
330348|2018-01-09|SO|VII Ka 1018/17|Wyrok|https://www.saos.org.pl/judgments/330348
326955|2018-01-09|SO|II K 401/14|Wyrok|https://www.saos.org.pl/judgments/326955
326650|2018-01-05|SO|II Ka 278/17|Wyrok|https://www.saos.org.pl/judgments/326650
321688|2018-01-05|SO|V Kz 1058/17|Postanowienie|https://www.saos.org.pl/judgments/321688
355161|2018-01-03|SO|II K 539/17|Wyrok|https://www.saos.org.pl/judgments/355161
329624|2017-12-27|SO|VI Ka 905/17|Uzasadnienie|https://www.saos.org.pl/judgments/329624
329623|2017-12-27|SO|VI Ka 905/17|Wyrok|https://www.saos.org.pl/judgments/329623
330320|2017-12-22|SO|VI Ka 852/17|Wyrok|https://www.saos.org.pl/judgments/330320
330319|2017-12-22|SO|VI Ka 852/17|Uzasadnienie|https://www.saos.org.pl/judgments/330319
327339|2017-12-22|SO|VI Ka 550/17|Wyrok|https://www.saos.org.pl/judgments/327339
324110|2017-12-22|SO|VI Ka 550/17|Wyrok|https://www.saos.org.pl/judgments/324110
333470|2017-12-21|SO|IV Ka 701/17|Wyrok|https://www.saos.org.pl/judgments/333470
333328|2017-12-21|SO|VII K 308/17|Wyrok|https://www.saos.org.pl/judgments/333328
326117|2017-12-21|SO|V Ka 503/17|Wyrok|https://www.saos.org.pl/judgments/326117
323565|2017-12-21|SO|II K 381/15|Wyrok|https://www.saos.org.pl/judgments/323565
352830|2017-12-20|SO|VII K 152/17|Wyrok|https://www.saos.org.pl/judgments/352830
330593|2017-12-20|SO|IV K 352/17|Wyrok|https://www.saos.org.pl/judgments/330593
319943|2017-12-20|SO|III K 376/17|Wyrok|https://www.saos.org.pl/judgments/319943
400518|2017-12-19|SO|II Ka 402/17|Wyrok|https://www.saos.org.pl/judgments/400518
346013|2017-12-19|SO|II K 300/16|Wyrok|https://www.saos.org.pl/judgments/346013
331062|2017-12-19|SO|VI Ka 872/17|Uzasadnienie|https://www.saos.org.pl/judgments/331062
331061|2017-12-19|SO|VI Ka 872/17|Wyrok|https://www.saos.org.pl/judgments/331061
326963|2017-12-19|SO|II K 803/16|Wyrok|https://www.saos.org.pl/judgments/326963
327188|2017-12-18|SO|II K 200/17|Wyrok|https://www.saos.org.pl/judgments/327188
322150|2017-12-18|SO|V Ka 583/17|Wyrok|https://www.saos.org.pl/judgments/322150
331066|2017-12-15|SO|VI Ka 969/17|Uzasadnienie|https://www.saos.org.pl/judgments/331066
331065|2017-12-15|SO|VI Ka 969/17|Wyrok|https://www.saos.org.pl/judgments/331065
330622|2017-12-15|SO|IV Ka 767/17|Wyrok|https://www.saos.org.pl/judgments/330622
330621|2017-12-15|SO|IV Ka 767/17|Uzasadnienie|https://www.saos.org.pl/judgments/330621
330618|2017-12-15|SO|IV Ka 756/17|Uzasadnienie|https://www.saos.org.pl/judgments/330618
330617|2017-12-15|SO|IV Ka 756/17|Wyrok|https://www.saos.org.pl/judgments/330617
330609|2017-12-15|SO|IV Ka 703/17|Uzasadnienie|https://www.saos.org.pl/judgments/330609
330608|2017-12-15|SO|IV Ka 703/17|Wyrok|https://www.saos.org.pl/judgments/330608
359032|2017-12-14|SO|II K 375/17|Wyrok|https://www.saos.org.pl/judgments/359032
324583|2017-12-14|SO|XXV C 375/17|Wyrok|https://www.saos.org.pl/judgments/324583
320304|2017-12-14|SO|IV Ka 1160/17|Wyrok|https://www.saos.org.pl/judgments/320304
355125|2017-12-13|SO|II K 103/17|Uzasadnienie|https://www.saos.org.pl/judgments/355125
327189|2017-12-12|SO|II K 204/17|Wyrok|https://www.saos.org.pl/judgments/327189
321423|2017-12-12|SO|VI Ka 953/17|Uzasadnienie|https://www.saos.org.pl/judgments/321423
321422|2017-12-12|SO|VI Ka 953/17|Wyrok|https://www.saos.org.pl/judgments/321422
338456|2017-12-08|SO|II K 3/17|Wyrok|https://www.saos.org.pl/judgments/338456
322149|2017-12-07|SO|V Ka 566/17|Wyrok|https://www.saos.org.pl/judgments/322149
322148|2017-12-07|SO|V Ka 539/17|Wyrok|https://www.saos.org.pl/judgments/322148
400515|2017-12-06|SO|II Ka 366/17|Wyrok|https://www.saos.org.pl/judgments/400515
400514|2017-12-06|SO|II Ka 365/17|Wyrok|https://www.saos.org.pl/judgments/400514
327778|2017-12-05|SO|VI Ka 871/17|Wyrok|https://www.saos.org.pl/judgments/327778
355124|2017-12-04|SO|II K 103/17|Wyrok|https://www.saos.org.pl/judgments/355124
349139|2017-12-04|SO|II K 344/17|Zarządzenie|https://www.saos.org.pl/judgments/349139
349138|2017-12-04|SO|II K 344/17|Wyrok|https://www.saos.org.pl/judgments/349138
342670|2017-12-04|SO|II K 1067/16|Wyrok|https://www.saos.org.pl/judgments/342670
316297|2017-11-30|SO|II K 1154/16|Wyrok|https://www.saos.org.pl/judgments/316297
326387|2017-11-29|SO|II K 210/17|Wyrok|https://www.saos.org.pl/judgments/326387
364514|2017-11-28|SO|II K 663/16|Wyrok|https://www.saos.org.pl/judgments/364514
333835|2017-11-28|SO|II K 29/15|Wyrok|https://www.saos.org.pl/judgments/333835
329561|2017-11-28|SO|III K 388/17|Wyrok|https://www.saos.org.pl/judgments/329561
327774|2017-11-28|SO|VI Ka 842/17|Uzasadnienie|https://www.saos.org.pl/judgments/327774
322321|2017-11-28|SO|II K 1102/16|Wyrok|https://www.saos.org.pl/judgments/322321
400724|2017-11-27|SO|II Ka 337/17|Wyrok|https://www.saos.org.pl/judgments/400724
332495|2017-11-27|SO|V Ka 887/17|Uzasadnienie|https://www.saos.org.pl/judgments/332495
324150|2017-11-27|SO|VII K 92/17|Wyrok|https://www.saos.org.pl/judgments/324150
319091|2017-11-27|SO|II K 285/16|Uzasadnienie|https://www.saos.org.pl/judgments/319091
317431|2017-11-27|SO|II K 285/16|Wyrok|https://www.saos.org.pl/judgments/317431
341694|2017-11-24|SO|XIV K 413/16|Wyrok|https://www.saos.org.pl/judgments/341694
324109|2017-11-24|SO|VI Ka 550/17|Uzasadnienie|https://www.saos.org.pl/judgments/324109
323603|2017-11-23|SO|II K 649/16|Wyrok|https://www.saos.org.pl/judgments/323603
319339|2017-11-23|SO|VI Ka 441/17|Wyrok|https://www.saos.org.pl/judgments/319339
319337|2017-11-23|SO|VI Ka 436/17|Wyrok|https://www.saos.org.pl/judgments/319337
323598|2017-11-22|SO|II K 608/16|Wyrok|https://www.saos.org.pl/judgments/323598
317584|2017-11-22|SO|IV Ka 1047/17|Wyrok|https://www.saos.org.pl/judgments/317584
324124|2017-11-21|SO|VI Ka 899/17|Wyrok|https://www.saos.org.pl/judgments/324124
324123|2017-11-21|SO|VI Ka 899/17|Uzasadnienie|https://www.saos.org.pl/judgments/324123
323615|2017-11-20|SO|II K 768/16|Wyrok|https://www.saos.org.pl/judgments/323615
328454|2017-11-17|SO|VI Ka 864/17|Uzasadnienie|https://www.saos.org.pl/judgments/328454
327777|2017-11-17|SO|VI Ka 864/17|Wyrok|https://www.saos.org.pl/judgments/327777
333087|2017-11-16|SO|VII Ka 984/17|Wyrok|https://www.saos.org.pl/judgments/333087
319333|2017-11-16|SO|VI Ka 276/17|Wyrok|https://www.saos.org.pl/judgments/319333
318957|2017-11-16|SO|IV Ka 904/17|Wyrok|https://www.saos.org.pl/judgments/318957
318774|2017-11-16|SO|VI Ka 846/17|Uzasadnienie|https://www.saos.org.pl/judgments/318774
318773|2017-11-16|SO|VI Ka 846/17|Wyrok|https://www.saos.org.pl/judgments/318773
337516|2017-11-15|SO|II K 29/17|Uzasadnienie|https://www.saos.org.pl/judgments/337516
342470|2017-11-14|SO|II K 759/17|Wyrok|https://www.saos.org.pl/judgments/342470
328432|2017-11-14|SO|VI Ka 725/17|Uzasadnienie|https://www.saos.org.pl/judgments/328432
328431|2017-11-14|SO|VI Ka 725/17|Wyrok|https://www.saos.org.pl/judgments/328431
323550|2017-11-14|SO|II K 143/17|Wyrok|https://www.saos.org.pl/judgments/323550
321717|2017-11-14|SO|VI Ka 885/17|Wyrok|https://www.saos.org.pl/judgments/321717
321716|2017-11-14|SO|VI Ka 885/17|Uzasadnienie|https://www.saos.org.pl/judgments/321716
318757|2017-11-14|SO|VI Ka 719/17|Uzasadnienie|https://www.saos.org.pl/judgments/318757
318756|2017-11-14|SO|VI Ka 719/17|Wyrok|https://www.saos.org.pl/judgments/318756
315781|2017-11-13|SO|VI Ka 730/17|Uzasadnienie|https://www.saos.org.pl/judgments/315781
324870|2017-11-10|SO|VI Ka 860/17|Wyrok|https://www.saos.org.pl/judgments/324870
324869|2017-11-10|SO|VI Ka 860/17|Uzasadnienie|https://www.saos.org.pl/judgments/324869
317717|2017-11-10|SO|VI Ka 461/17|Wyrok|https://www.saos.org.pl/judgments/317717
320248|2017-11-09|SO|II K 237/17|Wyrok|https://www.saos.org.pl/judgments/320248
343193|2017-11-08|SO|II K 536/17|Wyrok|https://www.saos.org.pl/judgments/343193
313885|2017-11-08|SO|II K 192/16|Wyrok|https://www.saos.org.pl/judgments/313885
343818|2017-11-07|SO|VIII K 179/17|Wyrok|https://www.saos.org.pl/judgments/343818
321388|2017-11-07|SO|V K 435/17|Wyrok|https://www.saos.org.pl/judgments/321388
315904|2017-11-07|SO|II K 513/17|Wyrok|https://www.saos.org.pl/judgments/315904
328439|2017-11-03|SO|VI Ka 771/17|Wyrok|https://www.saos.org.pl/judgments/328439
321711|2017-11-03|SO|VI Ka 832/17|Wyrok|https://www.saos.org.pl/judgments/321711
318613|2017-11-03|SO|II K 120/17|Wyrok|https://www.saos.org.pl/judgments/318613
315769|2017-11-03|SO|VI Ka 401/17|Wyrok|https://www.saos.org.pl/judgments/315769
322947|2017-11-02|SO|VII Ka 998/17|Wyrok|https://www.saos.org.pl/judgments/322947
316862|2017-11-02|SO|VII Kz 439/17|Postanowienie|https://www.saos.org.pl/judgments/316862
400506|2017-10-31|SO|II Ka 307/17|Wyrok|https://www.saos.org.pl/judgments/400506
332822|2017-10-31|SO|VI Ka 316/17|Wyrok|https://www.saos.org.pl/judgments/332822
328238|2017-10-25|SO|II K 191/17|Wyrok|https://www.saos.org.pl/judgments/328238
337517|2017-10-24|SO|II K 29/17|Wyrok|https://www.saos.org.pl/judgments/337517
314987|2017-10-24|SO|VII Ka 951/17|Wyrok|https://www.saos.org.pl/judgments/314987
318870|2017-10-23|SO|V Ka 415/17|Wyrok|https://www.saos.org.pl/judgments/318870
317663|2017-10-23|SO|V Ka 386/17|Wyrok|https://www.saos.org.pl/judgments/317663
314856|2017-10-16|SO|V Ka 412/16|Wyrok|https://www.saos.org.pl/judgments/314856
319983|2017-10-13|SO|VI Ka 594/17|Uzasadnienie|https://www.saos.org.pl/judgments/319983
319982|2017-10-13|SO|VI Ka 594/17|Wyrok|https://www.saos.org.pl/judgments/319982
313961|2017-10-13|SO|VI Ka 163/17|Wyrok|https://www.saos.org.pl/judgments/313961
311783|2017-10-12|SO|IV K 329/15|Wyrok|https://www.saos.org.pl/judgments/311783
311055|2017-10-12|SO|V Ka 338/17|Wyrok|https://www.saos.org.pl/judgments/311055
332107|2017-10-11|SO|II K 607/16|Wyrok|https://www.saos.org.pl/judgments/332107
314490|2017-10-11|SO|II K 877/16|Wyrok|https://www.saos.org.pl/judgments/314490
314476|2017-10-11|SO|II K 436/17|Uzasadnienie|https://www.saos.org.pl/judgments/314476
313890|2017-10-11|SO|II K 436/17|Wyrok|https://www.saos.org.pl/judgments/313890
503572|2017-10-10|SO|II K 807/16|Wyrok|https://www.saos.org.pl/judgments/503572
317433|2017-10-09|SO|II K 331/16|Wyrok|https://www.saos.org.pl/judgments/317433
310623|2017-10-09|SO|II K 507/15|Uzasadnienie|https://www.saos.org.pl/judgments/310623
310622|2017-10-09|SO|II K 507/15|Wyrok|https://www.saos.org.pl/judgments/310622
309738|2017-10-09|SO|II K 330/17|Wyrok|https://www.saos.org.pl/judgments/309738
321412|2017-10-06|SO|VI Ka 749/17|Wyrok|https://www.saos.org.pl/judgments/321412
321024|2017-10-06|SO|VI Ka 724/17|Wyrok|https://www.saos.org.pl/judgments/321024
315782|2017-10-06|SO|VI Ka 730/17|Wyrok|https://www.saos.org.pl/judgments/315782
315759|2017-10-05|SO|V K 642/17|Wyrok|https://www.saos.org.pl/judgments/315759
311796|2017-10-05|SO|IV Ka 655/17|Wyrok|https://www.saos.org.pl/judgments/311796
310695|2017-10-05|SO|VI Ka 331/17|Wyrok|https://www.saos.org.pl/judgments/310695
309102|2017-10-05|SO|IV Ka 795/17|Wyrok|https://www.saos.org.pl/judgments/309102
330991|2017-10-03|SO|II K 407/16|Wyrok|https://www.saos.org.pl/judgments/330991
321402|2017-10-03|SO|VI Ka 295/17|Wyrok|https://www.saos.org.pl/judgments/321402
315755|2017-10-03|SO|V K 333/17|Wyrok|https://www.saos.org.pl/judgments/315755
313674|2017-10-03|SO|VI Ka 721/17|Uzasadnienie|https://www.saos.org.pl/judgments/313674
313673|2017-10-03|SO|VI Ka 721/17|Wyrok|https://www.saos.org.pl/judgments/313673
314474|2017-10-02|SO|II K 407/15|Uzasadnienie|https://www.saos.org.pl/judgments/314474
313888|2017-10-02|SO|II K 407/15|Wyrok|https://www.saos.org.pl/judgments/313888
336151|2017-09-29|SO|II K 948/16|Wyrok|https://www.saos.org.pl/judgments/336151
333195|2017-09-29|SO|II K 219/16|Wyrok|https://www.saos.org.pl/judgments/333195
309741|2017-09-29|SO|II Ka 233/17|Wyrok|https://www.saos.org.pl/judgments/309741
306660|2017-09-29|SO|VII Ka 853/17|Wyrok|https://www.saos.org.pl/judgments/306660
305963|2017-09-29|SO|IV Ka 626/17|Wyrok|https://www.saos.org.pl/judgments/305963
311791|2017-09-28|SO|IV Ka 457/17|Wyrok|https://www.saos.org.pl/judgments/311791
337953|2017-09-27|SO|VII K 886/13|Wyrok|https://www.saos.org.pl/judgments/337953
315317|2017-09-27|SO|II Ca 1067/15|Wyrok|https://www.saos.org.pl/judgments/315317
314667|2017-09-27|SO|IV Ka 561/17|Wyrok|https://www.saos.org.pl/judgments/314667
312990|2017-09-27|SO|VII Ka 861/17|Wyrok|https://www.saos.org.pl/judgments/312990
309611|2017-09-27|SO|VII Ka 842/17|Wyrok|https://www.saos.org.pl/judgments/309611
309307|2017-09-27|SO|II K 298/16|Wyrok|https://www.saos.org.pl/judgments/309307
321023|2017-09-26|SO|VI Ka 678/17|Wyrok|https://www.saos.org.pl/judgments/321023
314937|2017-09-26|SO|VI Ka 720/17|Wyrok|https://www.saos.org.pl/judgments/314937
311811|2017-09-26|SO|IV Ka 839/17|Wyrok|https://www.saos.org.pl/judgments/311811
309053|2017-09-26|SO|II K 994/16|Wyrok|https://www.saos.org.pl/judgments/309053
312968|2017-09-25|SO|VI Ka 481/17|Wyrok|https://www.saos.org.pl/judgments/312968
315777|2017-09-22|SO|VI Ka 626/17|Uzasadnienie|https://www.saos.org.pl/judgments/315777
315776|2017-09-22|SO|VI Ka 626/17|Wyrok|https://www.saos.org.pl/judgments/315776
313204|2017-09-21|SO|II K 976/16|Wyrok|https://www.saos.org.pl/judgments/313204
313194|2017-09-21|SO|II K 656/16|Wyrok|https://www.saos.org.pl/judgments/313194
308801|2017-09-21|SO|II K 788/14|Wyrok|https://www.saos.org.pl/judgments/308801
305949|2017-09-21|SO|IV Ka 459/17|Wyrok|https://www.saos.org.pl/judgments/305949
400505|2017-09-20|SO|II Ka 285/17|Wyrok|https://www.saos.org.pl/judgments/400505
335481|2017-09-19|SO|VII K 17/14|Wyrok|https://www.saos.org.pl/judgments/335481
322680|2017-09-19|SO|VII K 844/16|Wyrok|https://www.saos.org.pl/judgments/322680
313929|2017-09-19|SO|IV K 987/16|Wyrok|https://www.saos.org.pl/judgments/313929
370246|2017-09-17|SO|III K 799/17|Wyrok|https://www.saos.org.pl/judgments/370246
333580|2017-09-15|SO|II K 249/15|Wyrok|https://www.saos.org.pl/judgments/333580
311067|2017-09-15|SO|VI Ka 189/17|Wyrok|https://www.saos.org.pl/judgments/311067
306330|2017-09-15|SO|V Kz 590/17|Postanowienie|https://www.saos.org.pl/judgments/306330
328245|2017-09-14|SO|II K 463/16|Wyrok|https://www.saos.org.pl/judgments/328245
313629|2017-09-14|SO|IX Ka 432/17|Wyrok|https://www.saos.org.pl/judgments/313629
305426|2017-09-14|SO|II K 114/17|Wyrok|https://www.saos.org.pl/judgments/305426
305435|2017-09-13|SO|II K 129/17|Wyrok|https://www.saos.org.pl/judgments/305435
327710|2017-09-12|SO|II K 706/16|Uzasadnienie|https://www.saos.org.pl/judgments/327710
327709|2017-09-12|SO|II K 706/16|Wyrok|https://www.saos.org.pl/judgments/327709
317417|2017-09-12|SO|II K 122/14|Wyrok|https://www.saos.org.pl/judgments/317417
311792|2017-09-11|SO|IV Ka 473/17|Wyrok|https://www.saos.org.pl/judgments/311792
305960|2017-09-08|SO|IV Ka 616/17|Wyrok|https://www.saos.org.pl/judgments/305960
312993|2017-09-07|SO|VII Kz 368/17|Postanowienie|https://www.saos.org.pl/judgments/312993
306655|2017-09-06|SO|VII Ka 665/17|Wyrok|https://www.saos.org.pl/judgments/306655
305474|2017-09-06|SO|II K 237/15|Wyrok|https://www.saos.org.pl/judgments/305474
305465|2017-09-06|SO|II K 214/16|Wyrok|https://www.saos.org.pl/judgments/305465
334434|2017-09-05|SO|II K 95/16|Wyrok|https://www.saos.org.pl/judgments/334434
327186|2017-09-05|SO|II K 179/17|Wyrok|https://www.saos.org.pl/judgments/327186
306659|2017-09-05|SO|VII Ka 774/17|Wyrok|https://www.saos.org.pl/judgments/306659
305438|2017-09-05|SO|II K 138/16|Wyrok|https://www.saos.org.pl/judgments/305438
333392|2017-09-04|SO|II K 128/16|Wyrok|https://www.saos.org.pl/judgments/333392
308769|2017-09-04|SO|II K 154/16|Wyrok|https://www.saos.org.pl/judgments/308769
306321|2017-09-04|SO|V Ka 215/17|Wyrok|https://www.saos.org.pl/judgments/306321
313660|2017-09-01|SO|VI Ka 622/17|Wyrok|https://www.saos.org.pl/judgments/313660
313659|2017-09-01|SO|VI Ka 622/17|Uzasadnienie|https://www.saos.org.pl/judgments/313659
305970|2017-08-31|SO|IV Ka 657/17|Wyrok|https://www.saos.org.pl/judgments/305970
301172|2017-08-28|SO|IV Ka 221/17|Wyrok|https://www.saos.org.pl/judgments/301172
301171|2017-08-28|SO|IV Ka 221/17|Uzasadnienie|https://www.saos.org.pl/judgments/301171
306324|2017-08-24|SO|V Ka 325/17|Wyrok|https://www.saos.org.pl/judgments/306324
327205|2017-08-22|SO|II K 711/16|Wyrok|https://www.saos.org.pl/judgments/327205
299848|2017-08-22|SO|II Ka 254/17|Wyrok|https://www.saos.org.pl/judgments/299848
300785|2017-08-21|SO|II K 1009/15|Wyrok|https://www.saos.org.pl/judgments/300785
361092|2017-08-18|SO|II K 490/16|Wyrok|https://www.saos.org.pl/judgments/361092
305547|2017-08-18|SO|II K 583/15|Wyrok|https://www.saos.org.pl/judgments/305547
305494|2017-08-18|SO|II K 281/17|Wyrok|https://www.saos.org.pl/judgments/305494
299373|2017-08-18|SO|V Kz 591/17|Uzasadnienie|https://www.saos.org.pl/judgments/299373
297943|2017-08-18|SO|V Kz 591/17|Postanowienie|https://www.saos.org.pl/judgments/297943
304130|2017-08-17|SO|VII K 815/16|Wyrok|https://www.saos.org.pl/judgments/304130
307833|2017-08-11|SO|IV Ka 456/17|Wyrok|https://www.saos.org.pl/judgments/307833
305974|2017-08-11|SO|IV Ka 669/17|Wyrok|https://www.saos.org.pl/judgments/305974
304126|2017-08-10|SO|VII K 113/17|Wyrok|https://www.saos.org.pl/judgments/304126
298989|2017-08-09|SO|IV Ka 445/17|Wyrok|https://www.saos.org.pl/judgments/298989
299636|2017-08-08|SO|IV Ka 550/17|Wyrok|https://www.saos.org.pl/judgments/299636
305955|2017-08-07|SO|IV Ka 509/17|Wyrok|https://www.saos.org.pl/judgments/305955
300381|2017-08-04|SO|II K 420/16|Wyrok|https://www.saos.org.pl/judgments/300381
309139|2017-08-03|SO|VII Kz 311/17|Postanowienie|https://www.saos.org.pl/judgments/309139
293898|2017-08-02|SO|II K 597/16|Zarządzenie|https://www.saos.org.pl/judgments/293898
306561|2017-08-01|SO|VI Ka 548/17|Wyrok|https://www.saos.org.pl/judgments/306561
306507|2017-08-01|SO|VI Ka 268/17|Wyrok|https://www.saos.org.pl/judgments/306507
336756|2017-07-31|SO|II K 96/17|Uzasadnienie|https://www.saos.org.pl/judgments/336756
336755|2017-07-31|SO|II K 96/17|Wyrok|https://www.saos.org.pl/judgments/336755
346531|2017-07-27|SO|II K 83/15|Wyrok|https://www.saos.org.pl/judgments/346531
327206|2017-07-27|SO|II K 883/16|Wyrok|https://www.saos.org.pl/judgments/327206
306663|2017-07-27|SO|VII Kz 292/17|Postanowienie|https://www.saos.org.pl/judgments/306663
318980|2017-07-26|SO|VI K 53/17|Wyrok|https://www.saos.org.pl/judgments/318980
297572|2017-07-26|SO|VI Ka 370/17|Wyrok|https://www.saos.org.pl/judgments/297572
300160|2017-07-25|SO|II K 86/16|Wyrok|https://www.saos.org.pl/judgments/300160
293900|2017-07-24|SO|II K 866/16|Wyrok|https://www.saos.org.pl/judgments/293900
298672|2017-07-21|SO|III K 537/16|Wyrok|https://www.saos.org.pl/judgments/298672
295634|2017-07-21|SO|II K 84/12|Wyrok|https://www.saos.org.pl/judgments/295634
304076|2017-07-20|SO|V Ka 246/17|Wyrok|https://www.saos.org.pl/judgments/304076
297191|2017-07-20|SO|VI Ka 206/17|Wyrok|https://www.saos.org.pl/judgments/297191
294352|2017-07-19|SO|II Ka 410/17|Wyrok|https://www.saos.org.pl/judgments/294352
298937|2017-07-18|SO|II K 1192/16|Wyrok|https://www.saos.org.pl/judgments/298937
292285|2017-07-18|SO|II K 398/16|Wyrok|https://www.saos.org.pl/judgments/292285
301180|2017-07-14|SO|IV Ka 380/17|Uzasadnienie|https://www.saos.org.pl/judgments/301180
301179|2017-07-14|SO|IV Ka 380/17|Wyrok|https://www.saos.org.pl/judgments/301179
304078|2017-07-13|SO|V Ka 251/17|Wyrok|https://www.saos.org.pl/judgments/304078
302846|2017-07-13|SO|III K 585/17|Wyrok|https://www.saos.org.pl/judgments/302846
293718|2017-07-13|SO|VII Kz 280/17|Postanowienie|https://www.saos.org.pl/judgments/293718
337772|2017-07-12|SO|II K 487/15|Wyrok|https://www.saos.org.pl/judgments/337772
