saos_id|date|court|case_number|type|saos_url
400279|2019-10-02|SO|I ACa 957/18|Wyrok|https://www.saos.org.pl/judgments/400279
395829|2019-09-24|SO|I C 364/18|Uzasadnienie|https://www.saos.org.pl/judgments/395829
397370|2019-09-20|SO|I ACa 143/19|Wyrok|https://www.saos.org.pl/judgments/397370
393642|2019-09-20|SO|X P 462/19|Postanowienie|https://www.saos.org.pl/judgments/393642
449439|2019-09-18|SO|XVII AmE 269/19|Wyrok|https://www.saos.org.pl/judgments/449439
398214|2019-09-09|SO|VI GC 783/18|Wyrok|https://www.saos.org.pl/judgments/398214
391373|2019-09-05|SO|II Ca 917/19|Postanowienie|https://www.saos.org.pl/judgments/391373
397498|2019-09-04|SO|VII AGa 1314/18|Wyrok|https://www.saos.org.pl/judgments/397498
401813|2019-09-03|SO|VI U 1102/19|Wyrok|https://www.saos.org.pl/judgments/401813
414368|2019-08-30|SO|IV U 828/19|Postanowienie|https://www.saos.org.pl/judgments/414368
396767|2019-08-30|SO|XXV C 1037/19|Wyrok|https://www.saos.org.pl/judgments/396767
394463|2019-08-30|SO|XXV C 581/19|Wyrok|https://www.saos.org.pl/judgments/394463
412248|2019-08-27|SO|VIII U 3016/18|Wyrok|https://www.saos.org.pl/judgments/412248
393590|2019-08-23|SO|V ACa 320/19|Wyrok|https://www.saos.org.pl/judgments/393590
397295|2019-08-16|SO|III Ca 1037/19|Uzasadnienie|https://www.saos.org.pl/judgments/397295
404171|2019-08-08|SO|III AUa 166/19|Wyrok|https://www.saos.org.pl/judgments/404171
395253|2019-07-31|SO|XXV C 250/18|Wyrok|https://www.saos.org.pl/judgments/395253
388946|2019-07-30|SO|V Ca 156/19|Postanowienie|https://www.saos.org.pl/judgments/388946
392776|2019-07-26|SO|XXV C 931/19|Wyrok|https://www.saos.org.pl/judgments/392776
400310|2019-07-25|SO|I1 C 991/19|Wyrok|https://www.saos.org.pl/judgments/400310
464625|2019-07-23|SO|VIII U 2934/18|Wyrok|https://www.saos.org.pl/judgments/464625
391892|2019-07-23|SO|I ACa 64/19|Wyrok|https://www.saos.org.pl/judgments/391892
446089|2019-07-22|SO|II C 328/17|Wyrok|https://www.saos.org.pl/judgments/446089
393151|2019-07-12|SO|I C 508/19|Uzasadnienie|https://www.saos.org.pl/judgments/393151
396654|2019-07-10|SO|XXV C 583/19|Wyrok|https://www.saos.org.pl/judgments/396654
392317|2019-07-10|SO|I Ns 412/19|Zarządzenie|https://www.saos.org.pl/judgments/392317
390732|2019-07-08|SO|III Ca 178/19|Uzasadnienie|https://www.saos.org.pl/judgments/390732
385127|2019-07-05|SO|VI Gz 156/19|Postanowienie|https://www.saos.org.pl/judgments/385127
390997|2019-07-03|SO|XVII AmA 39/18|Wyrok|https://www.saos.org.pl/judgments/390997
397031|2019-07-02|SO|I Ns 84/18|Postanowienie|https://www.saos.org.pl/judgments/397031
391135|2019-06-28|SO|II C 1008/18|Uzasadnienie|https://www.saos.org.pl/judgments/391135
423032|2019-06-27|SO|XXI Pa 197/19|Wyrok|https://www.saos.org.pl/judgments/423032
413337|2019-06-27|SO|V AGa 13/19|Wyrok|https://www.saos.org.pl/judgments/413337
412786|2019-06-27|SO|VI ACa 1582/17|Wyrok|https://www.saos.org.pl/judgments/412786
395574|2019-06-27|SO|VII AGa 1180/18|Wyrok|https://www.saos.org.pl/judgments/395574
388008|2019-06-27|SO|V ACa 361/19|Wyrok|https://www.saos.org.pl/judgments/388008
393943|2019-06-25|SO|XXV C 3142/18|Wyrok|https://www.saos.org.pl/judgments/393943
401281|2019-06-24|SO|II S 369/18|Postanowienie|https://www.saos.org.pl/judgments/401281
388123|2019-06-21|SO|VI Ga 589/18|Wyrok|https://www.saos.org.pl/judgments/388123
394025|2019-06-19|SO|XXV C 763/19|Wyrok|https://www.saos.org.pl/judgments/394025
386069|2019-06-18|SO|III U 938/15|Wyrok|https://www.saos.org.pl/judgments/386069
391638|2019-06-17|SO|I C 166/18|Wyrok|https://www.saos.org.pl/judgments/391638
387096|2019-06-13|SO|V ACa 344/18|Wyrok|https://www.saos.org.pl/judgments/387096
386454|2019-06-07|SO|XVI C 475/19|Wyrok|https://www.saos.org.pl/judgments/386454
449101|2019-06-04|SO|I C 469/17|Wyrok|https://www.saos.org.pl/judgments/449101
426355|2019-06-03|SO|III C 1617/17|Postanowienie|https://www.saos.org.pl/judgments/426355
384892|2019-05-31|SO|I C 731/18|Wyrok|https://www.saos.org.pl/judgments/384892
425747|2019-05-30|SO|XXIII Gz 414/19|Postanowienie|https://www.saos.org.pl/judgments/425747
465914|2019-05-28|SO|II Co 446/18|Postanowienie|https://www.saos.org.pl/judgments/465914
388482|2019-05-23|SO|V Pa 40/19|Wyrok|https://www.saos.org.pl/judgments/388482
405918|2019-05-22|SO|VI GC 2273/17|Wyrok|https://www.saos.org.pl/judgments/405918
384881|2019-05-21|SO|I C 589/18|Wyrok|https://www.saos.org.pl/judgments/384881
382722|2019-05-21|SO|III Cz 608/19|Postanowienie|https://www.saos.org.pl/judgments/382722
382704|2019-05-21|SO|III Cz 1777/18|Postanowienie|https://www.saos.org.pl/judgments/382704
386658|2019-05-20|SO|I Ns 270/18|Postanowienie|https://www.saos.org.pl/judgments/386658
381697|2019-05-17|SO|VI Gz 111/19|Postanowienie|https://www.saos.org.pl/judgments/381697
388060|2019-05-16|SO|VIII Pa 231/18|Wyrok|https://www.saos.org.pl/judgments/388060
386101|2019-05-16|SO|VIII C 1107/18|Wyrok|https://www.saos.org.pl/judgments/386101
394805|2019-05-15|SO|XXV C 502/19|Wyrok|https://www.saos.org.pl/judgments/394805
389531|2019-05-14|SO|XXVI GNc 192/19|Postanowienie|https://www.saos.org.pl/judgments/389531
388198|2019-05-14|SO|I ACa 539/18|Wyrok|https://www.saos.org.pl/judgments/388198
394806|2019-05-10|SO|XXV C 588/19|Wyrok|https://www.saos.org.pl/judgments/394806
390112|2019-05-07|SO|III Ca 1549/18|Uzasadnienie|https://www.saos.org.pl/judgments/390112
385040|2019-05-07|SO|III AUa 334/19|Wyrok|https://www.saos.org.pl/judgments/385040
422470|2019-04-25|SO|VII Pa 14/19|Wyrok|https://www.saos.org.pl/judgments/422470
388901|2019-04-24|SO|I C 1267/18|Uzasadnienie|https://www.saos.org.pl/judgments/388901
382640|2019-04-24|SO|I C 475/18|Wyrok|https://www.saos.org.pl/judgments/382640
380443|2019-04-24|SO|VIII Pz 19/19|Postanowienie|https://www.saos.org.pl/judgments/380443
379353|2019-04-18|SO|IV Pa 6/19|Wyrok|https://www.saos.org.pl/judgments/379353
404371|2019-04-17|SO|I ACa 405/19|Wyrok|https://www.saos.org.pl/judgments/404371
401965|2019-04-17|SO|II S 83/19|Postanowienie|https://www.saos.org.pl/judgments/401965
390094|2019-04-17|SO|III AUa 51/19|Wyrok|https://www.saos.org.pl/judgments/390094
385272|2019-04-16|SO|XXV C 2762/18|Wyrok|https://www.saos.org.pl/judgments/385272
383601|2019-04-15|SO|V ACa 485/18|Wyrok|https://www.saos.org.pl/judgments/383601
419682|2019-04-12|SO|I ACa 510/18|Wyrok|https://www.saos.org.pl/judgments/419682
380766|2019-04-11|SO|VIII U 758/17|Zarządzenie|https://www.saos.org.pl/judgments/380766
375164|2019-04-11|SO|I C 2498/18|Wyrok|https://www.saos.org.pl/judgments/375164
402777|2019-04-09|SO|I AGa 325/18|Wyrok|https://www.saos.org.pl/judgments/402777
384115|2019-04-09|SO|I C 1388/18|Uzasadnienie|https://www.saos.org.pl/judgments/384115
383322|2019-04-09|SO|II C 453/16|Uzasadnienie|https://www.saos.org.pl/judgments/383322
396653|2019-04-04|SO|XXV C 2940/18|Wyrok|https://www.saos.org.pl/judgments/396653
381060|2019-04-04|SO|XI GC 252/19|Uzasadnienie|https://www.saos.org.pl/judgments/381060
379381|2019-04-03|SO|IV U 130/17|Wyrok|https://www.saos.org.pl/judgments/379381
376617|2019-04-02|SO|I AGa 1/19|Wyrok|https://www.saos.org.pl/judgments/376617
376355|2019-04-01|SO|I ACa 167/18|Wyrok|https://www.saos.org.pl/judgments/376355
414992|2019-03-29|SO|I C 4341/18|Uzasadnienie|https://www.saos.org.pl/judgments/414992
395104|2019-03-27|SO|XXV C 910/18|Postanowienie|https://www.saos.org.pl/judgments/395104
381605|2019-03-27|SO|XXV C 1563/18|Wyrok|https://www.saos.org.pl/judgments/381605
382884|2019-03-25|SO|VIII C 579/18|Wyrok|https://www.saos.org.pl/judgments/382884
380962|2019-03-25|SO|X GC 815/17|Uzasadnienie|https://www.saos.org.pl/judgments/380962
377898|2019-03-22|SO|II Ca 1504/18|Wyrok|https://www.saos.org.pl/judgments/377898
379924|2019-03-21|SO|VI Cz 242/19|Postanowienie|https://www.saos.org.pl/judgments/379924
380266|2019-03-20|SO|VIII Ga 240/18|Uzasadnienie|https://www.saos.org.pl/judgments/380266
431865|2019-03-19|SO|VIII U 1767/17|Wyrok|https://www.saos.org.pl/judgments/431865
397580|2019-03-19|SO|I Ns 785/18|Postanowienie|https://www.saos.org.pl/judgments/397580
376377|2019-03-19|SO|I ACa 1815/17|Wyrok|https://www.saos.org.pl/judgments/376377
381606|2019-03-15|SO|XXV C 2/19|Wyrok|https://www.saos.org.pl/judgments/381606
387813|2019-03-14|SO|III Ca 1718/18|Uzasadnienie|https://www.saos.org.pl/judgments/387813
374203|2019-03-13|SO|XII C 1709/18|Wyrok|https://www.saos.org.pl/judgments/374203
388144|2019-03-07|SO|VIII Pa 33/19|Wyrok|https://www.saos.org.pl/judgments/388144
404168|2019-03-06|SO|III AUa 1402/18|Wyrok|https://www.saos.org.pl/judgments/404168
385397|2019-03-06|SO|III Ca 1861/18|Uzasadnienie|https://www.saos.org.pl/judgments/385397
383627|2019-03-05|SO|I ACa 321/18|Wyrok|https://www.saos.org.pl/judgments/383627
376734|2019-03-05|SO|I C 1108/15|Wyrok|https://www.saos.org.pl/judgments/376734
472436|2019-03-04|SO|II Ca 2225/18|Wyrok|https://www.saos.org.pl/judgments/472436
386187|2019-02-28|SO|V AGa 199/18|Wyrok|https://www.saos.org.pl/judgments/386187
384273|2019-02-28|SO|III Ca 2060/18|Uzasadnienie|https://www.saos.org.pl/judgments/384273
377325|2019-02-28|SO|I C 759/18|Wyrok|https://www.saos.org.pl/judgments/377325
425625|2019-02-26|SO|VIII U 45/19|Wyrok|https://www.saos.org.pl/judgments/425625
406608|2019-02-26|SO|I AGa 12/18|Wyrok|https://www.saos.org.pl/judgments/406608
390407|2019-02-26|SO|II C 297/18|Wyrok|https://www.saos.org.pl/judgments/390407
383836|2019-02-19|SO|III Pa 29/18|Wyrok|https://www.saos.org.pl/judgments/383836
381466|2019-02-15|SO|VII Pa 153/18|Wyrok|https://www.saos.org.pl/judgments/381466
376257|2019-02-15|SO|XXV C 2577/18|Wyrok|https://www.saos.org.pl/judgments/376257
372850|2019-02-15|SO|I C 175/17|Wyrok|https://www.saos.org.pl/judgments/372850
412945|2019-02-14|SO|I ACa 884/18|Wyrok|https://www.saos.org.pl/judgments/412945
388197|2019-02-14|SO|I ACa 295/18|Wyrok|https://www.saos.org.pl/judgments/388197
379631|2019-02-13|SO|IX U 1182/18|Wyrok|https://www.saos.org.pl/judgments/379631
374584|2019-02-13|SO|V ACa 682/18|Wyrok|https://www.saos.org.pl/judgments/374584
408684|2019-02-12|SO|XXIII Ga 2422/18|Uzasadnienie|https://www.saos.org.pl/judgments/408684
374349|2019-02-08|SO|VIII C 26/16|Wyrok|https://www.saos.org.pl/judgments/374349
374273|2019-02-08|SO|VIII C 1120/15|Wyrok|https://www.saos.org.pl/judgments/374273
382296|2019-02-07|SO|V AGa 234/18|Wyrok|https://www.saos.org.pl/judgments/382296
372729|2019-02-06|SO|XXV C 2912/18|Wyrok|https://www.saos.org.pl/judgments/372729
382050|2019-02-04|SO|VIII Pa 194/17|Wyrok|https://www.saos.org.pl/judgments/382050
376887|2019-01-30|SO|I C 1546/15|Wyrok|https://www.saos.org.pl/judgments/376887
369039|2019-01-30|SO|III AUa 761/18|Wyrok|https://www.saos.org.pl/judgments/369039
373868|2019-01-29|SO|I C 4444/18|Zarządzenie|https://www.saos.org.pl/judgments/373868
391479|2019-01-28|SO|XII C 786/15|Wyrok|https://www.saos.org.pl/judgments/391479
376259|2019-01-25|SO|XXV C 2579/18|Wyrok|https://www.saos.org.pl/judgments/376259
370126|2019-01-25|SO|VIII U 3268/15|Zarządzenie|https://www.saos.org.pl/judgments/370126
421139|2019-01-24|SO|III AUa 2095/17|Wyrok|https://www.saos.org.pl/judgments/421139
379727|2019-01-24|SO|V ACa 674/17|Wyrok|https://www.saos.org.pl/judgments/379727
376258|2019-01-23|SO|XXV C 2578/18|Wyrok|https://www.saos.org.pl/judgments/376258
388742|2019-01-22|SO|I C 542/15|Wyrok|https://www.saos.org.pl/judgments/388742
395806|2019-01-18|SO|XVIII C 1187/18|Wyrok|https://www.saos.org.pl/judgments/395806
396385|2019-01-17|SO|VIII Pa 115/18|Postanowienie|https://www.saos.org.pl/judgments/396385
376593|2019-01-16|SO|I ACa 893/17|Wyrok|https://www.saos.org.pl/judgments/376593
376266|2019-01-15|SO|XXV C 865/17|Postanowienie|https://www.saos.org.pl/judgments/376266
379823|2019-01-04|SO|V GC 533/18|Postanowienie|https://www.saos.org.pl/judgments/379823
371513|2019-01-04|SO|I C 838/16|Wyrok|https://www.saos.org.pl/judgments/371513
447446|2019-01-03|SO|VII Ns 459/18|Zarządzenie|https://www.saos.org.pl/judgments/447446
442382|2018-12-28|SO|XXV C 421/18|Wyrok|https://www.saos.org.pl/judgments/442382
367838|2018-12-28|SO|I C 10/18|Wyrok|https://www.saos.org.pl/judgments/367838
385617|2018-12-21|SO|I ACa 538/13|Wyrok|https://www.saos.org.pl/judgments/385617
370161|2018-12-19|SO|I C 101/18|Wyrok|https://www.saos.org.pl/judgments/370161
367441|2018-12-19|SO|I ACa 351/18|Postanowienie|https://www.saos.org.pl/judgments/367441
369096|2018-12-18|SO|VIII U 1259/17|Uzasadnienie|https://www.saos.org.pl/judgments/369096
367118|2018-12-18|SO|I C 479/18|Wyrok|https://www.saos.org.pl/judgments/367118
373870|2018-12-15|SO|I C 4858/18|Uzasadnienie|https://www.saos.org.pl/judgments/373870
367995|2018-12-12|SO|III AUa 1133/17|Wyrok|https://www.saos.org.pl/judgments/367995
368340|2018-12-11|SO|I Ns 397/15|Postanowienie|https://www.saos.org.pl/judgments/368340
394021|2018-12-10|SO|XXV C 1404/17|Postanowienie|https://www.saos.org.pl/judgments/394021
392453|2018-12-10|SO|VI GC 1143/18|Wyrok|https://www.saos.org.pl/judgments/392453
365982|2018-12-10|SO|VI GC 1398/18|Wyrok|https://www.saos.org.pl/judgments/365982
365819|2018-12-10|SO|VI GC 1215/18|Wyrok|https://www.saos.org.pl/judgments/365819
377419|2018-12-07|SO|I C 962/18|Wyrok|https://www.saos.org.pl/judgments/377419
376248|2018-12-06|SO|XXV C 1138/17|Postanowienie|https://www.saos.org.pl/judgments/376248
379698|2018-12-04|SO|V ACa 167/18|Wyrok|https://www.saos.org.pl/judgments/379698
369573|2018-12-04|SO|III Ca 1281/18|Uzasadnienie|https://www.saos.org.pl/judgments/369573
369163|2018-11-29|SO|II C 1495/18|Uzasadnienie|https://www.saos.org.pl/judgments/369163
368739|2018-11-29|SO|IV U 446/17|Wyrok|https://www.saos.org.pl/judgments/368739
370324|2018-11-23|SO|I AGa 30/18|Wyrok|https://www.saos.org.pl/judgments/370324
385137|2018-11-20|SO|VII U 1305/15|Wyrok|https://www.saos.org.pl/judgments/385137
428016|2018-11-19|SO|I C 5459/17|Uzasadnienie|https://www.saos.org.pl/judgments/428016
368278|2018-11-19|SO|V ACa 487/18|Wyrok|https://www.saos.org.pl/judgments/368278
368793|2018-11-14|SO|VII AGa 869/18|Wyrok|https://www.saos.org.pl/judgments/368793
365258|2018-11-13|SO|III Ca 1719/18|Uzasadnienie|https://www.saos.org.pl/judgments/365258
390385|2018-11-09|SO|VIII U 1698/18|Wyrok|https://www.saos.org.pl/judgments/390385
380186|2018-11-06|SO|VII AGa 337/18|Wyrok|https://www.saos.org.pl/judgments/380186
366047|2018-11-06|SO|I Ns 1576/15|Postanowienie|https://www.saos.org.pl/judgments/366047
447443|2018-11-02|SO|V AGa 98/18|Wyrok|https://www.saos.org.pl/judgments/447443
361286|2018-10-31|SO|II Ns 756/17|Postanowienie|https://www.saos.org.pl/judgments/361286
364819|2018-10-30|SO|III AUa 742/17|Wyrok|https://www.saos.org.pl/judgments/364819
367712|2018-10-29|SO|VIII U 2257/16|Zarządzenie|https://www.saos.org.pl/judgments/367712
371868|2018-10-24|SO|I C 541/14|Wyrok|https://www.saos.org.pl/judgments/371868
363124|2018-10-24|SO|I C 604/17|Wyrok|https://www.saos.org.pl/judgments/363124
361753|2018-10-19|SO|VIII Pz 78/18|Postanowienie|https://www.saos.org.pl/judgments/361753
371461|2018-10-16|SO|VIII Pa 168/17|Postanowienie|https://www.saos.org.pl/judgments/371461
363205|2018-10-16|SO|II Ca 553/18|Postanowienie|https://www.saos.org.pl/judgments/363205
368816|2018-10-15|SO|VIII Ns 1240/15|Postanowienie|https://www.saos.org.pl/judgments/368816
357697|2018-10-15|SO|VIII U 1338/18|Uzasadnienie|https://www.saos.org.pl/judgments/357697
360315|2018-10-12|SO|V ACa 737/17|Wyrok|https://www.saos.org.pl/judgments/360315
368928|2018-10-09|SO|V ACa 549/17|Wyrok|https://www.saos.org.pl/judgments/368928
363469|2018-10-09|SO|III Ca 1214/18|Uzasadnienie|https://www.saos.org.pl/judgments/363469
397166|2018-10-08|SO|II Ca 649/18|Postanowienie|https://www.saos.org.pl/judgments/397166
452351|2018-10-03|SO|III AUa 803/18|Wyrok|https://www.saos.org.pl/judgments/452351
444552|2018-10-03|SO|I C 200/18|Uzasadnienie|https://www.saos.org.pl/judgments/444552
370372|2018-10-03|SO|II Ca 648/18|Postanowienie|https://www.saos.org.pl/judgments/370372
368979|2018-10-02|SO|I C 267/18|Wyrok|https://www.saos.org.pl/judgments/368979
363375|2018-10-02|SO|II Ca 157/17|Uzasadnienie|https://www.saos.org.pl/judgments/363375
375800|2018-09-27|SO|VII Pa 75/18|Wyrok|https://www.saos.org.pl/judgments/375800
361305|2018-09-25|SO|III Ca 389/17|Postanowienie|https://www.saos.org.pl/judgments/361305
357038|2018-09-25|SO|II Ns 822/18|Postanowienie|https://www.saos.org.pl/judgments/357038
371400|2018-09-21|SO|III AUa 1506/16|Wyrok|https://www.saos.org.pl/judgments/371400
367436|2018-09-21|SO|XVII AmE 68/16|Wyrok|https://www.saos.org.pl/judgments/367436
363113|2018-09-21|SO|I C 407/17|Zarządzenie|https://www.saos.org.pl/judgments/363113
387494|2018-09-07|SO|V GC 921/15|Wyrok|https://www.saos.org.pl/judgments/387494
367766|2018-09-07|SO|III AUa 1293/17|Wyrok|https://www.saos.org.pl/judgments/367766
385677|2018-09-06|SO|III AUa 29/18|Wyrok|https://www.saos.org.pl/judgments/385677
359812|2018-09-05|SO|V U 462/18|Wyrok|https://www.saos.org.pl/judgments/359812
358486|2018-09-05|SO|II C 1529/17|Zarządzenie|https://www.saos.org.pl/judgments/358486
356804|2018-09-05|SO|VI U 602/18|Wyrok|https://www.saos.org.pl/judgments/356804
352603|2018-09-05|SO|VIII U 725/14|Uzasadnienie|https://www.saos.org.pl/judgments/352603
375823|2018-08-28|SO|VII U 1050/16|Wyrok|https://www.saos.org.pl/judgments/375823
356460|2018-08-22|SO|III Ca 635/18|Uzasadnienie|https://www.saos.org.pl/judgments/356460
355431|2018-08-21|SO|VII AGa 1819/18|Wyrok|https://www.saos.org.pl/judgments/355431
376303|2018-08-17|SO|I ACa 1089/16|Postanowienie|https://www.saos.org.pl/judgments/376303
363434|2018-08-16|SO|III AUa 647/15|Wyrok|https://www.saos.org.pl/judgments/363434
356100|2018-08-13|SO|VI P 261/13|Postanowienie|https://www.saos.org.pl/judgments/356100
352884|2018-08-09|SO|I C 756/18|Wyrok|https://www.saos.org.pl/judgments/352884
365730|2018-08-07|SO|II C 165/17|Zarządzenie|https://www.saos.org.pl/judgments/365730
355518|2018-08-07|SO|I ACa 284/18|Wyrok|https://www.saos.org.pl/judgments/355518
355045|2018-07-26|SO|I ACz 618/18|Postanowienie|https://www.saos.org.pl/judgments/355045
363766|2018-07-20|SO|XVI GC 1771/13|Wyrok|https://www.saos.org.pl/judgments/363766
348991|2018-07-18|SO|I Ca 230/18|Wyrok|https://www.saos.org.pl/judgments/348991
348747|2018-07-18|SO|IV Ca 397/18|Postanowienie|https://www.saos.org.pl/judgments/348747
349394|2018-07-13|SO|V ACa 31/18|Wyrok|https://www.saos.org.pl/judgments/349394
363295|2018-07-11|SO|VIII U 1472/18|Wyrok|https://www.saos.org.pl/judgments/363295
348446|2018-07-09|SO|VIII Pz 22/18|Postanowienie|https://www.saos.org.pl/judgments/348446
350766|2018-07-06|SO|I C 899/18|Wyrok|https://www.saos.org.pl/judgments/350766
352336|2018-07-05|SO|II C 89/17|Wyrok|https://www.saos.org.pl/judgments/352336
351247|2018-07-05|SO|V ACa 471/17|Wyrok|https://www.saos.org.pl/judgments/351247
364619|2018-07-03|SO|IV P 62/18|Postanowienie|https://www.saos.org.pl/judgments/364619
368569|2018-06-29|SO|I1 C 856/18|Wyrok|https://www.saos.org.pl/judgments/368569
350507|2018-06-27|SO|I C 32/15|Wyrok|https://www.saos.org.pl/judgments/350507
356866|2018-06-26|SO|I ACa 293/16|Wyrok|https://www.saos.org.pl/judgments/356866
345717|2018-06-25|SO|VI GC 307/17|Postanowienie|https://www.saos.org.pl/judgments/345717
345399|2018-06-25|SO|IV U 531/15|Wyrok|https://www.saos.org.pl/judgments/345399
361129|2018-06-19|SO|I ACa 1296/17|Wyrok|https://www.saos.org.pl/judgments/361129
349981|2018-06-14|SO|III AUa 314/17|Wyrok|https://www.saos.org.pl/judgments/349981
348115|2018-06-12|SO|II AKa 132/18|Wyrok|https://www.saos.org.pl/judgments/348115
345431|2018-06-12|SO|XII C 1191/14|Wyrok|https://www.saos.org.pl/judgments/345431
348171|2018-06-08|SO|VIII Pz 23/18|Postanowienie|https://www.saos.org.pl/judgments/348171
345901|2018-06-07|SO|III Ca 354/18|Wyrok|https://www.saos.org.pl/judgments/345901
345429|2018-06-06|SO|XI Ns 1653/17|Postanowienie|https://www.saos.org.pl/judgments/345429
342133|2018-06-06|SO|VIII Ua 34/18|Uzasadnienie|https://www.saos.org.pl/judgments/342133
364585|2018-06-05|SO|III C 1385/17|Wyrok|https://www.saos.org.pl/judgments/364585
358176|2018-06-05|SO|XVI GC 906/17|Wyrok|https://www.saos.org.pl/judgments/358176
351918|2018-06-05|SO|VII AGa 1312/18|Wyrok|https://www.saos.org.pl/judgments/351918
351467|2018-05-30|SO|IV C 75/18|Wyrok|https://www.saos.org.pl/judgments/351467
347445|2018-05-30|SO|I ACa 1106/16|Wyrok|https://www.saos.org.pl/judgments/347445
347061|2018-05-30|SO|I AGo 2/18|Postanowienie|https://www.saos.org.pl/judgments/347061
358832|2018-05-29|SO|I C 1260/17|Wyrok|https://www.saos.org.pl/judgments/358832
343780|2018-05-28|SO|VI GC 127/18|Wyrok|https://www.saos.org.pl/judgments/343780
362178|2018-05-23|SO|II Ca 236/18|Postanowienie|https://www.saos.org.pl/judgments/362178
345941|2018-05-23|SO|V ACa 114/17|Wyrok|https://www.saos.org.pl/judgments/345941
355119|2018-05-22|SO|II Cgg 40/17|Wyrok|https://www.saos.org.pl/judgments/355119
349422|2018-05-22|SO|X GC 397/17|Uzasadnienie|https://www.saos.org.pl/judgments/349422
346992|2018-05-18|SO|VIII Ga 172/18|Zarządzenie|https://www.saos.org.pl/judgments/346992
344814|2018-05-18|SO|VI GC 145/17|Wyrok|https://www.saos.org.pl/judgments/344814
361078|2018-05-17|SO|I Ns 12/18|Postanowienie|https://www.saos.org.pl/judgments/361078
345953|2018-05-17|SO|VI P 72/16|Wyrok|https://www.saos.org.pl/judgments/345953
358015|2018-05-15|SO|III AUa 1620/17|Wyrok|https://www.saos.org.pl/judgments/358015
408538|2018-05-14|SO|III AUa 1344/17|Wyrok|https://www.saos.org.pl/judgments/408538
343281|2018-05-11|SO|I C 72/18|Wyrok|https://www.saos.org.pl/judgments/343281
419309|2018-05-10|SO|I ACa 1199/17|Wyrok|https://www.saos.org.pl/judgments/419309
375855|2018-05-09|SO|VII U 1398/17|Wyrok|https://www.saos.org.pl/judgments/375855
348122|2018-05-09|SO|II Cgg 4/18|Wyrok|https://www.saos.org.pl/judgments/348122
342793|2018-05-09|SO|V ACa 1254/17|Wyrok|https://www.saos.org.pl/judgments/342793
408474|2018-05-08|SO|III AUa 123/18|Wyrok|https://www.saos.org.pl/judgments/408474
388024|2018-04-27|SO|V GC 388/18|Wyrok|https://www.saos.org.pl/judgments/388024
339054|2018-04-27|SO|XIX Gz 555/17|Uzasadnienie|https://www.saos.org.pl/judgments/339054
377386|2018-04-26|SO|I C 894/17|Wyrok|https://www.saos.org.pl/judgments/377386
340580|2018-04-26|SO|VIII Gz 507/17|Postanowienie|https://www.saos.org.pl/judgments/340580
397549|2018-04-24|SO|I ACa 1012/17|Wyrok|https://www.saos.org.pl/judgments/397549
363516|2018-04-24|SO|V ACa 138/18|Wyrok|https://www.saos.org.pl/judgments/363516
419699|2018-04-19|SO|I ACa 932/17|Wyrok|https://www.saos.org.pl/judgments/419699
349258|2018-04-19|SO|III AUa 1337/17|Wyrok|https://www.saos.org.pl/judgments/349258
342970|2018-04-19|SO|VIII Pa 3/18|Wyrok|https://www.saos.org.pl/judgments/342970
342717|2018-04-19|SO|XXIII Gz 276/18|Postanowienie|https://www.saos.org.pl/judgments/342717
340257|2018-04-19|SO|V AGa 258/18|Wyrok|https://www.saos.org.pl/judgments/340257
337971|2018-04-19|SO|VIII U 2131/14|Zarządzenie|https://www.saos.org.pl/judgments/337971
341459|2018-04-18|SO|I C 438/17|Wyrok|https://www.saos.org.pl/judgments/341459
350567|2018-04-17|SO|XI C 400/17|Wyrok|https://www.saos.org.pl/judgments/350567
337789|2018-04-17|SO|II Ns 2530/16|Postanowienie|https://www.saos.org.pl/judgments/337789
358725|2018-04-06|SO|I C 4013/17|Wyrok|https://www.saos.org.pl/judgments/358725
349937|2018-04-05|SO|XXIII Ga 896/17|Postanowienie|https://www.saos.org.pl/judgments/349937
336004|2018-03-29|SO|IV U 447/17|Wyrok|https://www.saos.org.pl/judgments/336004
414872|2018-03-26|SO|I ACa 999/17|Wyrok|https://www.saos.org.pl/judgments/414872
339404|2018-03-26|SO|VIII Pz 2/18|Postanowienie|https://www.saos.org.pl/judgments/339404
337635|2018-03-22|SO|III Ca 2047/17|Postanowienie|https://www.saos.org.pl/judgments/337635
335280|2018-03-22|SO|VIII U 1133/17|Zarządzenie|https://www.saos.org.pl/judgments/335280
335249|2018-03-21|SO|VI GC 126/18|Wyrok|https://www.saos.org.pl/judgments/335249
336814|2018-03-20|SO|IV U 632/14|Wyrok|https://www.saos.org.pl/judgments/336814
340934|2018-03-16|SO|I ACa 1233/17|Wyrok|https://www.saos.org.pl/judgments/340934
349283|2018-03-14|SO|III Ca 1721/17|Uzasadnienie|https://www.saos.org.pl/judgments/349283
349377|2018-03-13|SO|III Ca 320/18|Uzasadnienie|https://www.saos.org.pl/judgments/349377
348426|2018-03-08|SO|V ACa 545/16|Wyrok|https://www.saos.org.pl/judgments/348426
335617|2018-03-02|SO|I C 1726/17|Wyrok|https://www.saos.org.pl/judgments/335617
342966|2018-03-01|SO|VIII Pa 193/17|Wyrok|https://www.saos.org.pl/judgments/342966
346084|2018-02-28|SO|I AGa 41/18|Wyrok|https://www.saos.org.pl/judgments/346084
