saos_id|date|court|case_number|type|saos_url
443333|2020-07-01|SO|III AUa 402/19|Wyrok|https://www.saos.org.pl/judgments/443333
428572|2020-06-30|SO|XV Ca 1215/19|Wyrok|https://www.saos.org.pl/judgments/428572
426463|2020-06-30|SO|VII AGa 1851/18|Wyrok|https://www.saos.org.pl/judgments/426463
423821|2020-06-30|SO|I C 305/19|Wyrok|https://www.saos.org.pl/judgments/423821
423629|2020-06-30|SO|V ACa 185/20|Wyrok|https://www.saos.org.pl/judgments/423629
419229|2020-06-30|SO|I AGa 57/19|Wyrok|https://www.saos.org.pl/judgments/419229
418727|2020-06-30|SO|II Ca 1649/19|Wyrok|https://www.saos.org.pl/judgments/418727
417901|2020-06-29|SO|V ACa 367/19|Wyrok|https://www.saos.org.pl/judgments/417901
415247|2020-06-26|SO|VIII C 472/20|Wyrok|https://www.saos.org.pl/judgments/415247
428895|2020-06-25|SO|I ACa 161/19|Wyrok|https://www.saos.org.pl/judgments/428895
428587|2020-06-25|SO|I ACa 1135/18|Wyrok|https://www.saos.org.pl/judgments/428587
423408|2020-06-25|SO|V GC 2403/19|Wyrok|https://www.saos.org.pl/judgments/423408
428839|2020-06-23|SO|V AGa 52/18|Wyrok|https://www.saos.org.pl/judgments/428839
428603|2020-06-23|SO|I AGa 231/19|Wyrok|https://www.saos.org.pl/judgments/428603
430288|2020-06-15|SO|V GC 1108/19|Wyrok|https://www.saos.org.pl/judgments/430288
415246|2020-06-15|SO|VIII C 1532/19|Wyrok|https://www.saos.org.pl/judgments/415246
433971|2020-06-03|SO|I AGa 11/20|Wyrok|https://www.saos.org.pl/judgments/433971
427840|2020-06-03|SO|V GC 870/19|Wyrok|https://www.saos.org.pl/judgments/427840
417651|2020-06-03|SO|V ACa 755/19|Wyrok|https://www.saos.org.pl/judgments/417651
412939|2020-06-02|SO|I ACa 349/19|Wyrok|https://www.saos.org.pl/judgments/412939
465007|2020-05-28|SO|V Ca 2765/19|Wyrok|https://www.saos.org.pl/judgments/465007
433568|2020-05-28|SO|V AGa 22/20|Wyrok|https://www.saos.org.pl/judgments/433568
456032|2020-05-21|SO|I AGa 99/19|Wyrok|https://www.saos.org.pl/judgments/456032
416080|2020-05-13|SO|VIII Ga 39/20|Uzasadnienie|https://www.saos.org.pl/judgments/416080
417660|2020-05-12|SO|I ACa 117/20|Wyrok|https://www.saos.org.pl/judgments/417660
428598|2020-04-30|SO|I AGa 129/19|Wyrok|https://www.saos.org.pl/judgments/428598
418049|2020-04-17|SO|VIII Pa 13/20|Wyrok|https://www.saos.org.pl/judgments/418049
418944|2020-04-13|SO|V GC 699/18|Wyrok|https://www.saos.org.pl/judgments/418944
414374|2020-03-26|SO|V Ca 2685/19|Wyrok|https://www.saos.org.pl/judgments/414374
435819|2020-03-25|SO|I ACa 954/19|Wyrok|https://www.saos.org.pl/judgments/435819
414188|2020-03-25|SO|II Ca 1799/19|Wyrok|https://www.saos.org.pl/judgments/414188
412081|2020-03-25|SO|VIII GC 84/19|Uzasadnienie|https://www.saos.org.pl/judgments/412081
429695|2020-03-24|SO|I ACa 159/19|Wyrok|https://www.saos.org.pl/judgments/429695
463150|2020-03-20|SO|I AGa 27/19|Wyrok|https://www.saos.org.pl/judgments/463150
414425|2020-03-20|SO|I AGa 139/19|Wyrok|https://www.saos.org.pl/judgments/414425
428606|2020-03-17|SO|I AGa 32/19|Wyrok|https://www.saos.org.pl/judgments/428606
529147|2020-03-16|SO|II Ca 1468/19|Zarządzenie|https://www.saos.org.pl/judgments/529147
431039|2020-03-16|SO|II Ca 163/20|Wyrok|https://www.saos.org.pl/judgments/431039
408643|2020-03-12|SO|I ACa 257/19|Wyrok|https://www.saos.org.pl/judgments/408643
410104|2020-03-06|SO|XI GC 2020/18|Zarządzenie|https://www.saos.org.pl/judgments/410104
433071|2020-03-05|SO|I ACa 18/19|Wyrok|https://www.saos.org.pl/judgments/433071
410211|2020-03-04|SO|I ACa 168/19|Wyrok|https://www.saos.org.pl/judgments/410211
440809|2020-02-28|SO|I AGa 555/18|Wyrok|https://www.saos.org.pl/judgments/440809
413578|2020-02-28|SO|I C 416/16|Uzasadnienie|https://www.saos.org.pl/judgments/413578
433761|2020-02-27|SO|V ACa 172/18|Wyrok|https://www.saos.org.pl/judgments/433761
421904|2020-02-27|SO|II Ca 37/19|Wyrok|https://www.saos.org.pl/judgments/421904
408225|2020-02-27|SO|VIII C 330/19|Wyrok|https://www.saos.org.pl/judgments/408225
415071|2020-02-26|SO|V Ca 2338/19|Wyrok|https://www.saos.org.pl/judgments/415071
407653|2020-02-26|SO|I C 175/19|Wyrok|https://www.saos.org.pl/judgments/407653
406541|2020-02-26|SO|VIII Pa 141/19|Uzasadnienie|https://www.saos.org.pl/judgments/406541
434790|2020-02-24|SO|V C 885/16|Wyrok|https://www.saos.org.pl/judgments/434790
418925|2020-02-24|SO|V GC 2076/18|Wyrok|https://www.saos.org.pl/judgments/418925
408517|2020-02-24|SO|I C 574/19|Wyrok|https://www.saos.org.pl/judgments/408517
408054|2020-02-20|SO|I ACa 28/20|Wyrok|https://www.saos.org.pl/judgments/408054
461468|2020-02-13|SO|III AUa 369/19|Wyrok|https://www.saos.org.pl/judgments/461468
441987|2020-02-13|SO|I ACa 1090/18|Wyrok|https://www.saos.org.pl/judgments/441987
423636|2020-02-13|SO|V ACa 594/19|Wyrok|https://www.saos.org.pl/judgments/423636
421507|2020-02-13|SO|IV U 460/19|Wyrok|https://www.saos.org.pl/judgments/421507
474454|2020-02-12|SO|I ACa 758/18|Wyrok|https://www.saos.org.pl/judgments/474454
445000|2020-02-12|SO|I ACa 63/19|Wyrok|https://www.saos.org.pl/judgments/445000
419807|2020-02-12|SO|I ACa 103/19|Wyrok|https://www.saos.org.pl/judgments/419807
413246|2020-02-05|SO|I AGa 184/19|Wyrok|https://www.saos.org.pl/judgments/413246
407576|2020-02-05|SO|IV U 365/19|Wyrok|https://www.saos.org.pl/judgments/407576
430772|2020-02-04|SO|I ACa 473/19|Wyrok|https://www.saos.org.pl/judgments/430772
418971|2020-02-04|SO|I AGa 23/19|Wyrok|https://www.saos.org.pl/judgments/418971
405430|2020-02-04|SO|I ACa 369/19|Wyrok|https://www.saos.org.pl/judgments/405430
425734|2020-02-03|SO|VII AGa 1901/18|Wyrok|https://www.saos.org.pl/judgments/425734
421330|2020-02-03|SO|III Ca 2312/19|Uzasadnienie|https://www.saos.org.pl/judgments/421330
421520|2020-01-31|SO|VI ACa 135/19|Wyrok|https://www.saos.org.pl/judgments/421520
409370|2020-01-31|SO|V AGa 37/19|Wyrok|https://www.saos.org.pl/judgments/409370
408651|2020-01-30|SO|I C 1436/18|Wyrok|https://www.saos.org.pl/judgments/408651
502175|2020-01-27|SO|II Ca 729/19|Wyrok|https://www.saos.org.pl/judgments/502175
418972|2020-01-27|SO|I AGa 26/19|Wyrok|https://www.saos.org.pl/judgments/418972
462301|2020-01-24|SO|I ACa 327/19|Wyrok|https://www.saos.org.pl/judgments/462301
461560|2020-01-24|SO|VIII GC 109/18|Uzasadnienie|https://www.saos.org.pl/judgments/461560
417318|2020-01-22|SO|I ACa 708/18|Wyrok|https://www.saos.org.pl/judgments/417318
408747|2020-01-22|SO|I ACa 436/19|Wyrok|https://www.saos.org.pl/judgments/408747
406999|2020-01-22|SO|IV U 507/19|Wyrok|https://www.saos.org.pl/judgments/406999
405196|2020-01-21|SO|I C 487/19|Wyrok|https://www.saos.org.pl/judgments/405196
407802|2020-01-16|SO|I AGa 82/19|Wyrok|https://www.saos.org.pl/judgments/407802
406257|2020-01-16|SO|I ACa 662/19|Wyrok|https://www.saos.org.pl/judgments/406257
403320|2020-01-16|SO|I C 1449/19|Wyrok|https://www.saos.org.pl/judgments/403320
404717|2020-01-15|SO|III Ca 1919/18|Wyrok|https://www.saos.org.pl/judgments/404717
407649|2020-01-14|SO|I ACa 898/17|Wyrok|https://www.saos.org.pl/judgments/407649
405514|2020-01-14|SO|V ACa 207/18|Wyrok|https://www.saos.org.pl/judgments/405514
437364|2020-01-10|SO|XIII GC 1676/16|Wyrok|https://www.saos.org.pl/judgments/437364
415081|2020-01-09|SO|V Ca 323/19|Wyrok|https://www.saos.org.pl/judgments/415081
410560|2020-01-08|SO|I ACa 312/19|Wyrok|https://www.saos.org.pl/judgments/410560
420780|2020-01-07|SO|III Ca 1763/19|Uzasadnienie|https://www.saos.org.pl/judgments/420780
424691|2019-12-30|SO|I ACa 196/19|Wyrok|https://www.saos.org.pl/judgments/424691
419174|2019-12-30|SO|VII AGa 179/19|Wyrok|https://www.saos.org.pl/judgments/419174
412590|2019-12-30|SO|III Ua 18/19|Wyrok|https://www.saos.org.pl/judgments/412590
406497|2019-12-30|SO|II Ca 159/19|Wyrok|https://www.saos.org.pl/judgments/406497
402414|2019-12-30|SO|I ACa 697/18|Wyrok|https://www.saos.org.pl/judgments/402414
408464|2019-12-23|SO|I AGa 62/19|Wyrok|https://www.saos.org.pl/judgments/408464
399720|2019-12-23|SO|XII C 1375/18|Wyrok|https://www.saos.org.pl/judgments/399720
419848|2019-12-20|SO|III Ca 93/19|Uzasadnienie|https://www.saos.org.pl/judgments/419848
412781|2019-12-20|SO|V ACa 444/19|Wyrok|https://www.saos.org.pl/judgments/412781
401595|2019-12-20|SO|II C 907/18|Zarządzenie|https://www.saos.org.pl/judgments/401595
418711|2019-12-19|SO|II Ca 1140/19|Wyrok|https://www.saos.org.pl/judgments/418711
410825|2019-12-19|SO|IV Pa 41/18|Wyrok|https://www.saos.org.pl/judgments/410825
407542|2019-12-19|SO|I ACa 465/19|Wyrok|https://www.saos.org.pl/judgments/407542
415714|2019-12-18|SO|I AGa 157/19|Wyrok|https://www.saos.org.pl/judgments/415714
433095|2019-12-17|SO|I AGa 60/19|Wyrok|https://www.saos.org.pl/judgments/433095
433067|2019-12-17|SO|I ACa 1167/17|Wyrok|https://www.saos.org.pl/judgments/433067
408452|2019-12-17|SO|I ACa 514/19|Wyrok|https://www.saos.org.pl/judgments/408452
412609|2019-12-16|SO|VI ACa 406/18|Wyrok|https://www.saos.org.pl/judgments/412609
401018|2019-12-13|SO|I C 1894/18|Zarządzenie|https://www.saos.org.pl/judgments/401018
418846|2019-12-12|SO|I C 504/19|Wyrok|https://www.saos.org.pl/judgments/418846
403229|2019-12-12|SO|VIII C 980/19|Wyrok|https://www.saos.org.pl/judgments/403229
407966|2019-12-10|SO|I ACa 651/19|Wyrok|https://www.saos.org.pl/judgments/407966
414402|2019-12-04|SO|I ACa 421/19|Wyrok|https://www.saos.org.pl/judgments/414402
405198|2019-12-04|SO|I C 533/18|Wyrok|https://www.saos.org.pl/judgments/405198
408115|2019-12-03|SO|V ACa 336/19|Wyrok|https://www.saos.org.pl/judgments/408115
404723|2019-12-03|SO|III Ca 536/19|Wyrok|https://www.saos.org.pl/judgments/404723
408577|2019-11-29|SO|I ACa 430/19|Wyrok|https://www.saos.org.pl/judgments/408577
401586|2019-11-29|SO|II C 646/19|Zarządzenie|https://www.saos.org.pl/judgments/401586
404141|2019-11-28|SO|II Ca 1555/18|Postanowienie|https://www.saos.org.pl/judgments/404141
400108|2019-11-28|SO|VIII C 438/19|Wyrok|https://www.saos.org.pl/judgments/400108
429603|2019-11-26|SO|I ACa 27/19|Wyrok|https://www.saos.org.pl/judgments/429603
420201|2019-11-25|SO|I ACa 1157/18|Wyrok|https://www.saos.org.pl/judgments/420201
415451|2019-11-21|SO|I ACa 350/19|Wyrok|https://www.saos.org.pl/judgments/415451
415221|2019-11-20|SO|III Ca 764/19|Uzasadnienie|https://www.saos.org.pl/judgments/415221
400848|2019-11-20|SO|I C 1502/17|Uzasadnienie|https://www.saos.org.pl/judgments/400848
400086|2019-11-20|SO|VIII C 1174/19|Wyrok|https://www.saos.org.pl/judgments/400086
428304|2019-11-19|SO|I ACa 1528/18|Wyrok|https://www.saos.org.pl/judgments/428304
400119|2019-11-15|SO|VIII C 896/19|Wyrok|https://www.saos.org.pl/judgments/400119
408993|2019-11-14|SO|I Ca 239/19|Wyrok|https://www.saos.org.pl/judgments/408993
397473|2019-11-14|SO|IX Ca 723/18|Wyrok|https://www.saos.org.pl/judgments/397473
400430|2019-11-13|SO|V ACa 310/19|Wyrok|https://www.saos.org.pl/judgments/400430
416810|2019-11-12|SO|III Ca 1364/19|Uzasadnienie|https://www.saos.org.pl/judgments/416810
399078|2019-11-12|SO|V Pa 33/19|Wyrok|https://www.saos.org.pl/judgments/399078
397424|2019-11-12|SO|II Ca 793/19|Wyrok|https://www.saos.org.pl/judgments/397424
530077|2019-11-08|SO|II Ca 229/19|Zarządzenie|https://www.saos.org.pl/judgments/530077
400118|2019-11-08|SO|VIII C 875/19|Wyrok|https://www.saos.org.pl/judgments/400118
398682|2019-11-08|SO|VIII C 657/19|Wyrok|https://www.saos.org.pl/judgments/398682
492109|2019-11-06|SO|I C 578/18|Wyrok|https://www.saos.org.pl/judgments/492109
399693|2019-11-06|SO|V ACa 127/19|Wyrok|https://www.saos.org.pl/judgments/399693
452491|2019-11-05|SO|I ACa 1047/18|Wyrok|https://www.saos.org.pl/judgments/452491
404429|2019-11-05|SO|I C 516/19|Wyrok|https://www.saos.org.pl/judgments/404429
400969|2019-11-05|SO|VI GC 59/17|Wyrok|https://www.saos.org.pl/judgments/400969
400110|2019-11-05|SO|VIII C 677/19|Wyrok|https://www.saos.org.pl/judgments/400110
413552|2019-11-04|SO|III Ca 716/19|Uzasadnienie|https://www.saos.org.pl/judgments/413552
399726|2019-11-04|SO|XII C 466/14|Wyrok|https://www.saos.org.pl/judgments/399726
403942|2019-10-30|SO|VI P 193/17|Wyrok|https://www.saos.org.pl/judgments/403942
400112|2019-10-30|SO|VIII C 731/19|Wyrok|https://www.saos.org.pl/judgments/400112
417276|2019-10-29|SO|VI P 52/19|Wyrok|https://www.saos.org.pl/judgments/417276
400936|2019-10-29|SO|IV Ca 520/19|Postanowienie|https://www.saos.org.pl/judgments/400936
398678|2019-10-29|SO|VIII C 522/19|Wyrok|https://www.saos.org.pl/judgments/398678
407866|2019-10-28|SO|I AGa 19/18|Wyrok|https://www.saos.org.pl/judgments/407866
398674|2019-10-25|SO|VIII C 32/19|Wyrok|https://www.saos.org.pl/judgments/398674
398665|2019-10-25|SO|VIII C 2447/18|Wyrok|https://www.saos.org.pl/judgments/398665
407693|2019-10-24|SO|VI ACa 273/18|Wyrok|https://www.saos.org.pl/judgments/407693
398060|2019-10-24|SO|V ACa 17/19|Wyrok|https://www.saos.org.pl/judgments/398060
398664|2019-10-23|SO|VIII C 2218/18|Wyrok|https://www.saos.org.pl/judgments/398664
397139|2019-10-23|SO|II C 33/19|Wyrok|https://www.saos.org.pl/judgments/397139
396682|2019-10-23|SO|II C 992/18|Uzasadnienie|https://www.saos.org.pl/judgments/396682
411448|2019-10-22|SO|V ACa 95/18|Wyrok|https://www.saos.org.pl/judgments/411448
400109|2019-10-22|SO|VIII C 664/19|Wyrok|https://www.saos.org.pl/judgments/400109
397152|2019-10-22|SO|II C 574/16|Wyrok|https://www.saos.org.pl/judgments/397152
408883|2019-10-18|SO|I ACa 331/19|Wyrok|https://www.saos.org.pl/judgments/408883
528668|2019-10-17|SO|II Ca 1315/19|Uzasadnienie|https://www.saos.org.pl/judgments/528668
407119|2019-10-17|SO|I AGa 80/19|Wyrok|https://www.saos.org.pl/judgments/407119
406123|2019-10-17|SO|I AGa 374/18|Wyrok|https://www.saos.org.pl/judgments/406123
427691|2019-10-16|SO|I ACa 266/19|Wyrok|https://www.saos.org.pl/judgments/427691
400377|2019-10-16|SO|III APa 1/19|Wyrok|https://www.saos.org.pl/judgments/400377
428116|2019-10-15|SO|I ACa 1321/18|Wyrok|https://www.saos.org.pl/judgments/428116
394277|2019-10-11|SO|VIII C 2868/18|Wyrok|https://www.saos.org.pl/judgments/394277
404209|2019-10-10|SO|V Ca 321/19|Wyrok|https://www.saos.org.pl/judgments/404209
396829|2019-10-10|SO|I ACa 576/18|Wyrok|https://www.saos.org.pl/judgments/396829
396809|2019-10-10|SO|I ACa 201/19|Wyrok|https://www.saos.org.pl/judgments/396809
413550|2019-10-09|SO|III Ca 665/19|Uzasadnienie|https://www.saos.org.pl/judgments/413550
393780|2019-10-09|SO|VIII C 2456/18|Wyrok|https://www.saos.org.pl/judgments/393780
396055|2019-10-07|SO|VIII GC 5/18|Zarządzenie|https://www.saos.org.pl/judgments/396055
432851|2019-10-04|SO|I AGa 78/19|Wyrok|https://www.saos.org.pl/judgments/432851
417389|2019-10-04|SO|XVIII C 1584/18|Wyrok|https://www.saos.org.pl/judgments/417389
428140|2019-10-03|SO|I ACa 963/18|Wyrok|https://www.saos.org.pl/judgments/428140
405829|2019-10-03|SO|VII AGa 1623/18|Wyrok|https://www.saos.org.pl/judgments/405829
402013|2019-10-03|SO|I ACa 459/19|Wyrok|https://www.saos.org.pl/judgments/402013
393866|2019-10-03|SO|III Ca 198/19|Wyrok|https://www.saos.org.pl/judgments/393866
407209|2019-10-01|SO|I ACa 325/19|Wyrok|https://www.saos.org.pl/judgments/407209
394445|2019-10-01|SO|XII C 958/18|Wyrok|https://www.saos.org.pl/judgments/394445
394302|2019-10-01|SO|XII C 1026/18|Wyrok|https://www.saos.org.pl/judgments/394302
398248|2019-09-30|SO|I ACa 803/18|Wyrok|https://www.saos.org.pl/judgments/398248
397500|2019-09-27|SO|VII AGa 1327/18|Wyrok|https://www.saos.org.pl/judgments/397500
393688|2019-09-27|SO|II C 78/18|Zarządzenie|https://www.saos.org.pl/judgments/393688
400276|2019-09-26|SO|I ACa 176/19|Wyrok|https://www.saos.org.pl/judgments/400276
398683|2019-09-26|SO|VIII C 660/19|Wyrok|https://www.saos.org.pl/judgments/398683
402010|2019-09-24|SO|I ACa 403/19|Wyrok|https://www.saos.org.pl/judgments/402010
393346|2019-09-24|SO|I ACa 401/19|Wyrok|https://www.saos.org.pl/judgments/393346
425283|2019-09-23|SO|XI GC 948/19|Uzasadnienie|https://www.saos.org.pl/judgments/425283
394011|2019-09-20|SO|VIII C 248/19|Wyrok|https://www.saos.org.pl/judgments/394011
393345|2019-09-20|SO|I ACa 395/18|Wyrok|https://www.saos.org.pl/judgments/393345
393767|2019-09-18|SO|IV U 171/19|Wyrok|https://www.saos.org.pl/judgments/393767
392566|2019-09-18|SO|II C 867/16|Wyrok|https://www.saos.org.pl/judgments/392566
407550|2019-09-16|SO|I AGa 465/18|Wyrok|https://www.saos.org.pl/judgments/407550
392857|2019-09-13|SO|VIII C 1571/18|Wyrok|https://www.saos.org.pl/judgments/392857
454756|2019-09-12|SO|V GC 2399/17|Wyrok|https://www.saos.org.pl/judgments/454756
407204|2019-09-11|SO|I ACa 1295/18|Wyrok|https://www.saos.org.pl/judgments/407204
399999|2019-09-11|SO|I C 9/19|Wyrok|https://www.saos.org.pl/judgments/399999
392858|2019-09-11|SO|VIII C 2782/18|Wyrok|https://www.saos.org.pl/judgments/392858
429685|2019-09-10|SO|I ACa 1077/18|Wyrok|https://www.saos.org.pl/judgments/429685
395252|2019-09-09|SO|XXV C 1345/16|Wyrok|https://www.saos.org.pl/judgments/395252
392366|2019-09-09|SO|VIII C 2324/18|Wyrok|https://www.saos.org.pl/judgments/392366
413118|2019-09-05|SO|I C 415/19|Wyrok|https://www.saos.org.pl/judgments/413118
393249|2019-09-04|SO|I Ca 378/19|Wyrok|https://www.saos.org.pl/judgments/393249
418845|2019-08-29|SO|I C 499/19|Wyrok|https://www.saos.org.pl/judgments/418845
392077|2019-08-29|SO|I C 289/19|Wyrok|https://www.saos.org.pl/judgments/392077
399346|2019-08-28|SO|III Ca 511/19|Uzasadnienie|https://www.saos.org.pl/judgments/399346
395364|2019-08-28|SO|I ACa 466/18|Wyrok|https://www.saos.org.pl/judgments/395364
393301|2019-08-28|SO|IV P 371/18|Wyrok|https://www.saos.org.pl/judgments/393301
404620|2019-08-14|SO|III AUa 340/19|Wyrok|https://www.saos.org.pl/judgments/404620
402879|2019-08-13|SO|V GC 1785/18|Wyrok|https://www.saos.org.pl/judgments/402879
390916|2019-08-09|SO|VIII C 102/19|Wyrok|https://www.saos.org.pl/judgments/390916
394346|2019-08-08|SO|II Ca 945/18|Wyrok|https://www.saos.org.pl/judgments/394346
397981|2019-08-07|SO|VI P 285/18|Wyrok|https://www.saos.org.pl/judgments/397981
391779|2019-08-06|SO|VIII C 1009/19|Wyrok|https://www.saos.org.pl/judgments/391779
401998|2019-07-31|SO|I ACa 1049/18|Wyrok|https://www.saos.org.pl/judgments/401998
390921|2019-07-31|SO|VIII C 2977/18|Wyrok|https://www.saos.org.pl/judgments/390921
390920|2019-07-31|SO|VIII C 2975/18|Wyrok|https://www.saos.org.pl/judgments/390920
390366|2019-07-31|SO|VIII C 20/19|Wyrok|https://www.saos.org.pl/judgments/390366
390247|2019-07-31|SO|VIII C 25/19|Wyrok|https://www.saos.org.pl/judgments/390247
390246|2019-07-31|SO|VIII C 16/19|Wyrok|https://www.saos.org.pl/judgments/390246
390036|2019-07-31|SO|VIII C 57/19|Wyrok|https://www.saos.org.pl/judgments/390036
390035|2019-07-31|SO|VIII C 2984/18|Wyrok|https://www.saos.org.pl/judgments/390035
390034|2019-07-31|SO|VIII C 2981/18|Wyrok|https://www.saos.org.pl/judgments/390034
390033|2019-07-31|SO|VIII C 29/19|Wyrok|https://www.saos.org.pl/judgments/390033
390032|2019-07-31|SO|VIII C 28/19|Wyrok|https://www.saos.org.pl/judgments/390032
390031|2019-07-31|SO|VIII C 27/19|Wyrok|https://www.saos.org.pl/judgments/390031
390030|2019-07-31|SO|VIII C 24/19|Wyrok|https://www.saos.org.pl/judgments/390030
390029|2019-07-31|SO|VIII C 22/19|Wyrok|https://www.saos.org.pl/judgments/390029
390028|2019-07-31|SO|VIII C 21/19|Wyrok|https://www.saos.org.pl/judgments/390028
449563|2019-07-30|SO|III C 213/18|Wyrok|https://www.saos.org.pl/judgments/449563
399886|2019-07-29|SO|III RC 510/18|Uzasadnienie|https://www.saos.org.pl/judgments/399886
391809|2019-07-26|SO|VIII C 3039/18|Wyrok|https://www.saos.org.pl/judgments/391809
391789|2019-07-26|SO|VIII C 26/19|Wyrok|https://www.saos.org.pl/judgments/391789
391787|2019-07-26|SO|VIII C 23/19|Wyrok|https://www.saos.org.pl/judgments/391787
391784|2019-07-26|SO|VIII C 19/19|Wyrok|https://www.saos.org.pl/judgments/391784
391783|2019-07-26|SO|VIII C 18/19|Wyrok|https://www.saos.org.pl/judgments/391783
390917|2019-07-26|SO|VIII C 1043/19|Wyrok|https://www.saos.org.pl/judgments/390917
389572|2019-07-26|SO|VIII C 573/18|Wyrok|https://www.saos.org.pl/judgments/389572
389849|2019-07-25|SO|I C 1149/18|Wyrok|https://www.saos.org.pl/judgments/389849
434732|2019-07-24|SO|I AGa 328/18|Wyrok|https://www.saos.org.pl/judgments/434732
407171|2019-07-24|SO|I ACa 1007/18|Wyrok|https://www.saos.org.pl/judgments/407171
389492|2019-07-24|SO|VIII C 187/19|Wyrok|https://www.saos.org.pl/judgments/389492
389497|2019-07-22|SO|VIII C 3041/18|Wyrok|https://www.saos.org.pl/judgments/389497
391810|2019-07-19|SO|VIII C 52/19|Wyrok|https://www.saos.org.pl/judgments/391810
391804|2019-07-19|SO|VIII C 2991/18|Wyrok|https://www.saos.org.pl/judgments/391804
391803|2019-07-19|SO|VIII C 2989/18|Wyrok|https://www.saos.org.pl/judgments/391803
391802|2019-07-19|SO|VIII C 2987/18|Wyrok|https://www.saos.org.pl/judgments/391802
391801|2019-07-19|SO|VIII C 2980/18|Wyrok|https://www.saos.org.pl/judgments/391801
391800|2019-07-19|SO|VIII C 2979/18|Wyrok|https://www.saos.org.pl/judgments/391800
391799|2019-07-19|SO|VIII C 2978/18|Wyrok|https://www.saos.org.pl/judgments/391799
391798|2019-07-19|SO|VIII C 2973/18|Wyrok|https://www.saos.org.pl/judgments/391798
