saos_id|date|court|case_number|type|saos_url
26039|2013-10-28|SO|VII Pa 143/13|Wyrok|https://www.saos.org.pl/judgments/26039
35270|2013-10-18|SO|I ACa 780/13|Wyrok|https://www.saos.org.pl/judgments/35270
76254|2013-10-01|SO|XX GC 779/13|Postanowienie|https://www.saos.org.pl/judgments/76254
31517|2013-09-16|SO|VIII GC 11/13|Wyrok|https://www.saos.org.pl/judgments/31517
23541|2013-09-05|SO|II Ca 469/13|Postanowienie|https://www.saos.org.pl/judgments/23541
23166|2013-07-30|SO|V ACa 375/13|Wyrok|https://www.saos.org.pl/judgments/23166
140463|2013-07-29|SO|I C 211/13|Wyrok|https://www.saos.org.pl/judgments/140463
17686|2013-07-18|SO|I ACa 258/13|Wyrok|https://www.saos.org.pl/judgments/17686
19818|2013-06-27|SO|IX GC 882/12|Wyrok|https://www.saos.org.pl/judgments/19818
23781|2013-06-21|SO|VIII C 950/12|Wyrok|https://www.saos.org.pl/judgments/23781
16717|2013-06-21|SO|V GC 159/13|Wyrok|https://www.saos.org.pl/judgments/16717
138997|2013-06-06|SO|I C 366/11|Wyrok|https://www.saos.org.pl/judgments/138997
12105|2013-04-26|SO|VI Pa 26/13|Wyrok|https://www.saos.org.pl/judgments/12105
139121|2013-04-17|SO|I C 315/10|Wyrok|https://www.saos.org.pl/judgments/139121
147158|2013-04-12|SO|II Ca 1340/12|Wyrok|https://www.saos.org.pl/judgments/147158
4481|2012-11-22|SO|I ACa 731/12|Wyrok|https://www.saos.org.pl/judgments/4481
338|2012-10-04|SO|I ACa 487/12|Wyrok|https://www.saos.org.pl/judgments/338
1968|2012-06-26|SO|I ACa 601/12|Wyrok|https://www.saos.org.pl/judgments/1968
97162|2012-02-15|SN|I CSK 264/11|Wyrok|https://www.saos.org.pl/judgments/97162
84831|2006-12-14|SN|I CSK 262/06|Postanowienie|https://www.saos.org.pl/judgments/84831
84549|2006-09-15|SN|I PK 97/06|Wyrok|https://www.saos.org.pl/judgments/84549
83829|2005-10-27|SN|III CZP 55/05|Uchwała|https://www.saos.org.pl/judgments/83829
163043|2005-02-23|SN|III CK 323/04|Wyrok|https://www.saos.org.pl/judgments/163043
162847|2005-01-07|SN|IV CK 387/04|Wyrok|https://www.saos.org.pl/judgments/162847
82495|2004-02-13|SN|IV CK 24/03|Wyrok|https://www.saos.org.pl/judgments/82495
80737|2001-07-19|SN|II UKN 475/00|Wyrok|https://www.saos.org.pl/judgments/80737
77055|1996-01-25|SN|III ARN 59/95|Wyrok|https://www.saos.org.pl/judgments/77055
76653|1994-10-05|SN|III ARN 46/94|Wyrok|https://www.saos.org.pl/judgments/76653
