saos_id|date|court|case_number|type|saos_url
68698|2014-09-11|SO|III Ca 1932/13|Postanowienie|https://www.saos.org.pl/judgments/68698
134755|2014-09-10|SO|III Ca 659/14|Postanowienie|https://www.saos.org.pl/judgments/134755
63838|2014-09-10|SO|I Ca 244/14|Postanowienie|https://www.saos.org.pl/judgments/63838
61879|2014-09-10|SO|I Ca 197/14|Postanowienie|https://www.saos.org.pl/judgments/61879
319890|2014-09-09|SO|II Ca 1329/13|Postanowienie|https://www.saos.org.pl/judgments/319890
63283|2014-09-09|SO|III Ca 371/14|Uzasadnienie|https://www.saos.org.pl/judgments/63283
169729|2014-09-05|SO|XV Ca 653/14|Postanowienie|https://www.saos.org.pl/judgments/169729
69339|2014-09-01|SO|VIII Ns 445/13|Postanowienie|https://www.saos.org.pl/judgments/69339
132527|2014-08-11|SO|II Ca 305/14|Postanowienie|https://www.saos.org.pl/judgments/132527
60511|2014-08-08|SO|II Ca 853/14|Postanowienie|https://www.saos.org.pl/judgments/60511
147905|2014-07-23|SO|I Ca 165/14|Postanowienie|https://www.saos.org.pl/judgments/147905
56977|2014-07-23|SO|II Ca 339/14|Postanowienie|https://www.saos.org.pl/judgments/56977
56975|2014-07-23|SO|II Ca 305/14|Postanowienie|https://www.saos.org.pl/judgments/56975
61464|2014-07-16|SO|III Ca 1182/13|Uzasadnienie|https://www.saos.org.pl/judgments/61464
319885|2014-07-11|SO|II Ca 1310/13|Postanowienie|https://www.saos.org.pl/judgments/319885
61203|2014-07-11|SO|III Ca 227/14|Uzasadnienie|https://www.saos.org.pl/judgments/61203
56414|2014-07-11|SO|V Ns 105/13|Postanowienie|https://www.saos.org.pl/judgments/56414
66432|2014-07-10|SO|III Ca 450/14|Postanowienie|https://www.saos.org.pl/judgments/66432
173671|2014-07-07|SO|II Ca 345/14|Postanowienie|https://www.saos.org.pl/judgments/173671
61488|2014-07-07|SO|III Ca 253/14|Uzasadnienie|https://www.saos.org.pl/judgments/61488
58054|2014-07-03|SO|II Ca 143/14|Postanowienie|https://www.saos.org.pl/judgments/58054
58848|2014-07-02|SO|I Ca 123/14|Postanowienie|https://www.saos.org.pl/judgments/58848
155739|2014-07-01|SO|II Ca 405/14|Postanowienie|https://www.saos.org.pl/judgments/155739
53480|2014-06-30|SO|II Ca 288/14|Postanowienie|https://www.saos.org.pl/judgments/53480
53536|2014-06-27|SO|II Ca 449/14|Postanowienie|https://www.saos.org.pl/judgments/53536
246484|2014-06-26|SO|III Ca 212/13|Postanowienie|https://www.saos.org.pl/judgments/246484
134074|2014-06-25|SO|III Ca 1199/13|Postanowienie|https://www.saos.org.pl/judgments/134074
57912|2014-06-17|SO|III Ca 267/14|Postanowienie|https://www.saos.org.pl/judgments/57912
133646|2014-06-11|SO|III Ca 953/13|Postanowienie|https://www.saos.org.pl/judgments/133646
53537|2014-06-11|SO|II Ca 475/14|Postanowienie|https://www.saos.org.pl/judgments/53537
183203|2014-06-09|SO|II Ca 104/14|Postanowienie|https://www.saos.org.pl/judgments/183203
55488|2014-06-09|SO|II Ca 78/14|Postanowienie|https://www.saos.org.pl/judgments/55488
50818|2014-06-09|SO|II Ca 286/14|Postanowienie|https://www.saos.org.pl/judgments/50818
146616|2014-06-04|SO|I Ca 53/14|Postanowienie|https://www.saos.org.pl/judgments/146616
75118|2014-06-03|SO|I Ns 996/12|Postanowienie|https://www.saos.org.pl/judgments/75118
296695|2014-05-26|SO|II Ca 116/14|Postanowienie|https://www.saos.org.pl/judgments/296695
49574|2014-05-22|SO|VIII Ga 394/13|Wyrok|https://www.saos.org.pl/judgments/49574
147417|2014-05-21|SO|I Ca 156/14|Postanowienie|https://www.saos.org.pl/judgments/147417
48951|2014-05-21|SO|III Ca 150/14|Postanowienie|https://www.saos.org.pl/judgments/48951
346209|2014-05-20|SO|II Ca 633/13|Uzasadnienie|https://www.saos.org.pl/judgments/346209
57380|2014-05-20|SO|XV Ca 181/14|Postanowienie|https://www.saos.org.pl/judgments/57380
56131|2014-05-20|SO|III Ca 48/14|Postanowienie|https://www.saos.org.pl/judgments/56131
61217|2014-05-15|SO|III Ca 47/14|Postanowienie|https://www.saos.org.pl/judgments/61217
61198|2014-05-08|SO|III Ca 2034/13|Postanowienie|https://www.saos.org.pl/judgments/61198
52801|2014-05-07|SO|II Ca 53/14|Postanowienie|https://www.saos.org.pl/judgments/52801
57538|2014-05-06|SO|XV Ca 199/14|Postanowienie|https://www.saos.org.pl/judgments/57538
51079|2014-04-28|SO|II Ca 162/14|Postanowienie|https://www.saos.org.pl/judgments/51079
147492|2014-04-24|SO|I Ca 79/14|Postanowienie|https://www.saos.org.pl/judgments/147492
133261|2014-04-24|SO|III Ca 1711/13|Postanowienie|https://www.saos.org.pl/judgments/133261
134596|2014-04-17|SO|III Ca 1978/13|Postanowienie|https://www.saos.org.pl/judgments/134596
131386|2014-04-17|SO|II Ca 867/13|Postanowienie|https://www.saos.org.pl/judgments/131386
44958|2014-04-11|SO|II Ca 222/14|Postanowienie|https://www.saos.org.pl/judgments/44958
145047|2014-04-10|SO|I Ca 115/13|Postanowienie|https://www.saos.org.pl/judgments/145047
61216|2014-04-10|SO|III Ca 409/13|Postanowienie|https://www.saos.org.pl/judgments/61216
45788|2014-04-10|SO|I ACa 1334/13|Wyrok|https://www.saos.org.pl/judgments/45788
293881|2014-04-09|SO|II Ca 749/13|Postanowienie|https://www.saos.org.pl/judgments/293881
146239|2014-04-09|SO|II Ca 1369/13|Postanowienie|https://www.saos.org.pl/judgments/146239
42682|2014-04-03|SO|II Ca 47/14|Postanowienie|https://www.saos.org.pl/judgments/42682
133618|2014-04-02|SO|III Ca 1884/13|Postanowienie|https://www.saos.org.pl/judgments/133618
45488|2014-04-02|SO|III Ca 1296/13|Uzasadnienie|https://www.saos.org.pl/judgments/45488
322106|2014-04-01|SO|II Ca 776/13|Postanowienie|https://www.saos.org.pl/judgments/322106
52054|2014-03-27|SO|II Ca 835/13|Postanowienie|https://www.saos.org.pl/judgments/52054
147339|2014-03-26|SO|II Ca 1094/13|Postanowienie|https://www.saos.org.pl/judgments/147339
42929|2014-03-24|SO|III Ca 1193/13|Uzasadnienie|https://www.saos.org.pl/judgments/42929
50159|2014-03-20|SO|II Ca 2374/13|Postanowienie|https://www.saos.org.pl/judgments/50159
189919|2014-03-19|SO|II Ca 700/13|Postanowienie|https://www.saos.org.pl/judgments/189919
293859|2014-03-18|SO|II Ca 607/13|Postanowienie|https://www.saos.org.pl/judgments/293859
144718|2014-03-18|SO|I C 778/13|Wyrok|https://www.saos.org.pl/judgments/144718
252133|2014-03-14|SO|II Ca 648/13|Postanowienie|https://www.saos.org.pl/judgments/252133
39189|2014-03-13|SO|II Ca 49/14|Postanowienie|https://www.saos.org.pl/judgments/39189
145743|2014-03-12|SO|I C 247/14|Wyrok|https://www.saos.org.pl/judgments/145743
68502|2014-03-07|SO|XV Ca 253/13|Postanowienie|https://www.saos.org.pl/judgments/68502
133260|2014-03-05|SO|III Ca 1692/13|Postanowienie|https://www.saos.org.pl/judgments/133260
41157|2014-03-04|SO|I ACa 1317/13|Wyrok|https://www.saos.org.pl/judgments/41157
44877|2014-02-27|SO|II Ca 537/13|Postanowienie|https://www.saos.org.pl/judgments/44877
41261|2014-02-27|SO|II Ca 505/13|Postanowienie|https://www.saos.org.pl/judgments/41261
57201|2014-02-25|SO|III Ca 1619/13|Postanowienie|https://www.saos.org.pl/judgments/57201
41262|2014-02-17|SO|II Ca 53/14|Postanowienie|https://www.saos.org.pl/judgments/41262
251880|2014-02-14|SO|II Ca 496/13|Postanowienie|https://www.saos.org.pl/judgments/251880
39261|2014-02-13|SO|II Ca 651/13|Postanowienie|https://www.saos.org.pl/judgments/39261
302731|2014-02-10|SO|II Ca 499/13|Postanowienie|https://www.saos.org.pl/judgments/302731
144799|2014-02-07|SO|I C 34/13|Uzasadnienie|https://www.saos.org.pl/judgments/144799
46729|2014-02-06|SO|II Ca 773/13|Postanowienie|https://www.saos.org.pl/judgments/46729
41553|2014-01-31|SO|II Ca 259/13|Postanowienie|https://www.saos.org.pl/judgments/41553
69881|2014-01-30|SO|I Ns 86/12|Postanowienie|https://www.saos.org.pl/judgments/69881
56711|2014-01-30|SO|III Ca 758/12|Postanowienie|https://www.saos.org.pl/judgments/56711
47606|2014-01-29|SO|III Ca 1238/13|Postanowienie|https://www.saos.org.pl/judgments/47606
143797|2014-01-27|SO|I Ca 80/13|Postanowienie|https://www.saos.org.pl/judgments/143797
143438|2014-01-27|SO|I Ns 203/10|Postanowienie|https://www.saos.org.pl/judgments/143438
46877|2014-01-23|SO|III Cz 1556/13|Postanowienie|https://www.saos.org.pl/judgments/46877
38520|2014-01-23|SO|II Ca 826/13|Postanowienie|https://www.saos.org.pl/judgments/38520
143680|2014-01-10|SO|I C 1779/12|Wyrok|https://www.saos.org.pl/judgments/143680
37162|2014-01-09|SO|II Ca 1490/13|Postanowienie|https://www.saos.org.pl/judgments/37162
38618|2014-01-08|SO|V ACa 592/13|Wyrok|https://www.saos.org.pl/judgments/38618
36364|2014-01-03|SO|II Ca 548/13|Postanowienie|https://www.saos.org.pl/judgments/36364
143055|2013-12-20|SO|II Ca 1213/13|Postanowienie|https://www.saos.org.pl/judgments/143055
142923|2013-12-20|SO|II Ca 1346/13|Postanowienie|https://www.saos.org.pl/judgments/142923
31554|2013-12-20|SO|II Ca 650/13|Postanowienie|https://www.saos.org.pl/judgments/31554
42597|2013-12-19|SO|II Ca 201/13|Postanowienie|https://www.saos.org.pl/judgments/42597
29935|2013-12-18|SO|I ACz 2009/13|Postanowienie|https://www.saos.org.pl/judgments/29935
144036|2013-12-17|SO|I C 767/12|Wyrok|https://www.saos.org.pl/judgments/144036
226723|2013-12-11|SO|V Ca 1807/13|Postanowienie|https://www.saos.org.pl/judgments/226723
142879|2013-12-11|SO|I C 505/12|Wyrok|https://www.saos.org.pl/judgments/142879
35839|2013-12-11|SO|IV Ca 1794/12|Postanowienie|https://www.saos.org.pl/judgments/35839
29494|2013-12-04|SO|III Ca 719/13|Postanowienie|https://www.saos.org.pl/judgments/29494
38095|2013-11-28|SO|V ACa 628/13|Wyrok|https://www.saos.org.pl/judgments/38095
55269|2013-11-27|SO|II Ca 312/13|Postanowienie|https://www.saos.org.pl/judgments/55269
30644|2013-11-27|SO|II Ca 984/13|Postanowienie|https://www.saos.org.pl/judgments/30644
28077|2013-11-26|SO|II Ca 749/13|Postanowienie|https://www.saos.org.pl/judgments/28077
28591|2013-11-20|SO|II Ca 930/13|Postanowienie|https://www.saos.org.pl/judgments/28591
141796|2013-11-19|SO|I Ns 716/13|Postanowienie|https://www.saos.org.pl/judgments/141796
27078|2013-11-15|SO|IV Ca 1642/12|Postanowienie|https://www.saos.org.pl/judgments/27078
202870|2013-11-13|SO|II Ca 276/13|Postanowienie|https://www.saos.org.pl/judgments/202870
28117|2013-11-13|SO|VIII Ns 568/11|Postanowienie|https://www.saos.org.pl/judgments/28117
28573|2013-11-08|SO|II Ca 845/13|Postanowienie|https://www.saos.org.pl/judgments/28573
141570|2013-11-07|SO|I Ca 381/13|Postanowienie|https://www.saos.org.pl/judgments/141570
26435|2013-11-07|SO|II Ca 694/13|Postanowienie|https://www.saos.org.pl/judgments/26435
143454|2013-10-30|SO|I Ns 1013/12|Postanowienie|https://www.saos.org.pl/judgments/143454
24826|2013-10-25|SO|IV Ca 467/13|Wyrok|https://www.saos.org.pl/judgments/24826
31930|2013-10-17|SO|II Ca 454/13|Postanowienie|https://www.saos.org.pl/judgments/31930
28556|2013-10-11|SO|II Ca 724/13|Postanowienie|https://www.saos.org.pl/judgments/28556
141669|2013-10-09|SO|I Ns 89/10|Postanowienie|https://www.saos.org.pl/judgments/141669
26028|2013-10-08|SO|II Ca 343/13|Postanowienie|https://www.saos.org.pl/judgments/26028
24245|2013-10-04|SO|II Ca 831/13|Postanowienie|https://www.saos.org.pl/judgments/24245
22628|2013-10-04|SO|II Ca 705/13|Postanowienie|https://www.saos.org.pl/judgments/22628
28548|2013-10-03|SO|II Ca 655/13|Postanowienie|https://www.saos.org.pl/judgments/28548
140746|2013-09-27|SO|II Ca 1114/12|Postanowienie|https://www.saos.org.pl/judgments/140746
28546|2013-09-27|SO|II Ca 649/13|Postanowienie|https://www.saos.org.pl/judgments/28546
28550|2013-09-26|SO|II Ca 664/13|Postanowienie|https://www.saos.org.pl/judgments/28550
32512|2013-09-25|SO|IX Ns 585/11|Postanowienie|https://www.saos.org.pl/judgments/32512
292712|2013-09-20|SO|II Ca 1319/12|Postanowienie|https://www.saos.org.pl/judgments/292712
140653|2013-09-20|SO|I Ca 235/13|Postanowienie|https://www.saos.org.pl/judgments/140653
29737|2013-09-16|SO|II Ca 741/13|Postanowienie|https://www.saos.org.pl/judgments/29737
140725|2013-09-11|SO|I Ca 325/13|Postanowienie|https://www.saos.org.pl/judgments/140725
25579|2013-09-09|SO|II Ca 504/13|Postanowienie|https://www.saos.org.pl/judgments/25579
155732|2013-09-06|SO|II Ca 35/13|Postanowienie|https://www.saos.org.pl/judgments/155732
21942|2013-08-30|SO|IV Ca 382/13|Wyrok|https://www.saos.org.pl/judgments/21942
28542|2013-08-23|SO|II Ca 625/13|Postanowienie|https://www.saos.org.pl/judgments/28542
155786|2013-08-22|SO|II Ca 79/13|Postanowienie|https://www.saos.org.pl/judgments/155786
140516|2013-08-21|SO|I Ns 1142/12|Postanowienie|https://www.saos.org.pl/judgments/140516
22761|2013-08-05|SO|II Ca 449/13|Postanowienie|https://www.saos.org.pl/judgments/22761
31201|2013-07-02|SO|II Ca 408/13|Postanowienie|https://www.saos.org.pl/judgments/31201
176320|2013-06-28|SO|II Ca 1387/12|Postanowienie|https://www.saos.org.pl/judgments/176320
28529|2013-06-27|SO|II Ca 445/13|Postanowienie|https://www.saos.org.pl/judgments/28529
16700|2013-06-25|SO|II Ca 421/13|Postanowienie|https://www.saos.org.pl/judgments/16700
17538|2013-06-12|SO|VIII Ca 212/13|Postanowienie|https://www.saos.org.pl/judgments/17538
141723|2013-06-07|SO|II Ca 1220/12|Postanowienie|https://www.saos.org.pl/judgments/141723
31015|2013-06-07|SO|I ACa 127/13|Wyrok|https://www.saos.org.pl/judgments/31015
141881|2013-06-06|SO|II Ca 1072/12|Postanowienie|https://www.saos.org.pl/judgments/141881
17690|2013-06-06|SO|II Ca 209/13|Postanowienie|https://www.saos.org.pl/judgments/17690
16415|2013-06-06|SO|II Ca 237/13|Postanowienie|https://www.saos.org.pl/judgments/16415
139578|2013-06-05|SO|I Ca 100/13|Postanowienie|https://www.saos.org.pl/judgments/139578
16319|2013-05-23|SO|V Ca 290/13|Postanowienie|https://www.saos.org.pl/judgments/16319
12758|2013-05-15|SO|VIII Ca 692/12|Postanowienie|https://www.saos.org.pl/judgments/12758
28522|2013-05-10|SO|II Ca 296/13|Postanowienie|https://www.saos.org.pl/judgments/28522
11997|2013-05-10|SO|IV Ca 172/13|Postanowienie|https://www.saos.org.pl/judgments/11997
293348|2013-04-30|SO|II Ca 435/11|Postanowienie|https://www.saos.org.pl/judgments/293348
138853|2013-04-30|SO|I C 65/11|Wyrok|https://www.saos.org.pl/judgments/138853
138452|2013-04-25|SO|I Ns 197/11|Postanowienie|https://www.saos.org.pl/judgments/138452
10259|2013-04-25|SO|II Ca 216/13|Postanowienie|https://www.saos.org.pl/judgments/10259
139021|2013-04-23|SO|I Ca 314/12|Postanowienie|https://www.saos.org.pl/judgments/139021
138639|2013-04-03|SO|II Ca 1133/12|Postanowienie|https://www.saos.org.pl/judgments/138639
8946|2013-03-29|SO|II Ca 985/12|Postanowienie|https://www.saos.org.pl/judgments/8946
140021|2013-03-14|SO|II Ca 1092/12|Postanowienie|https://www.saos.org.pl/judgments/140021
138173|2013-03-13|SO|I Ns 362/10|Postanowienie|https://www.saos.org.pl/judgments/138173
15052|2013-03-05|SO|II Ca 86/13|Wyrok|https://www.saos.org.pl/judgments/15052
313175|2013-02-28|SO|II Ca 854/12|Postanowienie|https://www.saos.org.pl/judgments/313175
137566|2013-02-26|SO|II Ca 1022/12|Postanowienie|https://www.saos.org.pl/judgments/137566
23711|2013-02-26|SO|VI ACa 1153/12|Wyrok|https://www.saos.org.pl/judgments/23711
8060|2013-02-22|SO|II Ca 671/12|Postanowienie|https://www.saos.org.pl/judgments/8060
137577|2013-02-19|SO|I C 816/12|Wyrok|https://www.saos.org.pl/judgments/137577
137021|2013-02-08|SO|I Ns 235/11|Postanowienie|https://www.saos.org.pl/judgments/137021
136701|2013-02-01|SO|I Ns 347/11|Postanowienie|https://www.saos.org.pl/judgments/136701
13282|2013-01-31|SO|I ACa 731/12|Wyrok|https://www.saos.org.pl/judgments/13282
7642|2013-01-25|SO|II Ca 719/12|Postanowienie|https://www.saos.org.pl/judgments/7642
137269|2013-01-24|SO|I Ns 368/10|Postanowienie|https://www.saos.org.pl/judgments/137269
7931|2013-01-18|SO|VI ACa 1129/12|Wyrok|https://www.saos.org.pl/judgments/7931
137095|2012-12-12|SO|I C 1166/12|Wyrok|https://www.saos.org.pl/judgments/137095
3894|2012-12-05|SO|I ACa 589/12|Wyrok|https://www.saos.org.pl/judgments/3894
137816|2012-11-23|SO|I Ns 645/11|Postanowienie|https://www.saos.org.pl/judgments/137816
137113|2012-11-22|SO|I Ns 483/11|Postanowienie|https://www.saos.org.pl/judgments/137113
43243|2012-10-12|SO|V Ca 1931/12|Postanowienie|https://www.saos.org.pl/judgments/43243
3215|2012-10-12|SO|VI ACa 179/12|Wyrok|https://www.saos.org.pl/judgments/3215
1982|2012-03-15|SO|I ACa 95/12|Wyrok|https://www.saos.org.pl/judgments/1982
109913|2010-04-19|TK|Ts 106/09|Postanowienie|https://www.saos.org.pl/judgments/109913
