saos_id|date|court|case_number|type|saos_url
507228|2023-11-10|SO|III RC 186/23|Uzasadnienie|https://www.saos.org.pl/judgments/507228
499256|2023-11-10|SO|I C 752/21|Wyrok|https://www.saos.org.pl/judgments/499256
521924|2023-11-07|SO|IV RC 518/22|Wyrok|https://www.saos.org.pl/judgments/521924
527957|2023-11-06|SO|III RC 25/22|Wyrok|https://www.saos.org.pl/judgments/527957
508925|2023-10-31|SO|IV RC 171/23|Wyrok|https://www.saos.org.pl/judgments/508925
507242|2023-10-31|SO|III RC 218/22|Wyrok|https://www.saos.org.pl/judgments/507242
507260|2023-10-30|SO|III RC 251/22|Wyrok|https://www.saos.org.pl/judgments/507260
522893|2023-10-26|SO|II Ca 1137/23|Wyrok|https://www.saos.org.pl/judgments/522893
507377|2023-10-17|SO|III RC 82/23|Wyrok|https://www.saos.org.pl/judgments/507377
508938|2023-10-16|SO|IV RC 28/23|Wyrok|https://www.saos.org.pl/judgments/508938
508935|2023-10-12|SO|IV RC 270/23|Wyrok|https://www.saos.org.pl/judgments/508935
521927|2023-10-11|SO|IV RC 610/22|Wyrok|https://www.saos.org.pl/judgments/521927
507205|2023-10-11|SO|III RC 142/23|Wyrok|https://www.saos.org.pl/judgments/507205
507369|2023-10-10|SO|III RC 77/22|Wyrok|https://www.saos.org.pl/judgments/507369
507301|2023-10-06|SO|III RC 382/23|Wyrok|https://www.saos.org.pl/judgments/507301
501989|2023-10-05|SO|II Ca 43/23|Wyrok|https://www.saos.org.pl/judgments/501989
507209|2023-10-04|SO|III RC 148/23|Wyrok|https://www.saos.org.pl/judgments/507209
507204|2023-10-04|SO|III RC 14/23|Wyrok|https://www.saos.org.pl/judgments/507204
507281|2023-09-29|SO|III RC 32/23|Wyrok|https://www.saos.org.pl/judgments/507281
508949|2023-09-28|SO|IV RC 569/22|Wyrok|https://www.saos.org.pl/judgments/508949
507320|2023-09-27|SO|III RC 459/22|Wyrok|https://www.saos.org.pl/judgments/507320
507195|2023-09-27|SO|III RC 126/22|Wyrok|https://www.saos.org.pl/judgments/507195
507390|2023-09-20|SO|III RC 88/20|Wyrok|https://www.saos.org.pl/judgments/507390
507215|2023-09-14|SO|III RC 163/22|Wyrok|https://www.saos.org.pl/judgments/507215
507406|2023-09-12|SO|III RC 998/22|Wyrok|https://www.saos.org.pl/judgments/507406
502287|2023-09-12|SO|II Ca 932/23|Wyrok|https://www.saos.org.pl/judgments/502287
521922|2023-09-11|SO|IV RC 385/23|Wyrok|https://www.saos.org.pl/judgments/521922
508939|2023-09-11|SO|IV RC 315/23|Wyrok|https://www.saos.org.pl/judgments/508939
520208|2023-09-07|SO|III RC 200/23|Zarządzenie|https://www.saos.org.pl/judgments/520208
507201|2023-09-06|SO|III RC 135/22|Wyrok|https://www.saos.org.pl/judgments/507201
499903|2023-08-30|SO|I Ca 368/23|Wyrok|https://www.saos.org.pl/judgments/499903
507381|2023-08-24|SO|III RC 83/23|Wyrok|https://www.saos.org.pl/judgments/507381
510823|2023-08-11|SO|VI Ca 95/23|Wyrok|https://www.saos.org.pl/judgments/510823
507393|2023-08-11|SO|III RC 902/22|Wyrok|https://www.saos.org.pl/judgments/507393
507225|2023-08-11|SO|III RC 179/23|Wyrok|https://www.saos.org.pl/judgments/507225
501862|2023-08-09|SO|II Ca 259/23|Wyrok|https://www.saos.org.pl/judgments/501862
521919|2023-08-08|SO|IV RC 102/23|Wyrok|https://www.saos.org.pl/judgments/521919
508929|2023-08-07|SO|IV RC 197/23|Wyrok|https://www.saos.org.pl/judgments/508929
507347|2023-08-07|SO|III RC 59/23|Wyrok|https://www.saos.org.pl/judgments/507347
508952|2023-07-26|SO|IV RC 651/22|Wyrok|https://www.saos.org.pl/judgments/508952
507256|2023-07-26|SO|III RC 247/22|Wyrok|https://www.saos.org.pl/judgments/507256
507239|2023-07-20|SO|III RC 210/23|Wyrok|https://www.saos.org.pl/judgments/507239
507274|2023-07-19|SO|III RC 299/22|Wyrok|https://www.saos.org.pl/judgments/507274
501906|2023-07-19|SO|II Ca 313/23|Wyrok|https://www.saos.org.pl/judgments/501906
508947|2023-07-17|SO|IV RC 514/22|Wyrok|https://www.saos.org.pl/judgments/508947
492409|2023-07-12|SO|III RC 56/23|Wyrok|https://www.saos.org.pl/judgments/492409
508940|2023-07-11|SO|IV RC 339/22|Wyrok|https://www.saos.org.pl/judgments/508940
501706|2023-07-11|SO|II Ca 1537/22|Wyrok|https://www.saos.org.pl/judgments/501706
508932|2023-07-07|SO|IV RC 227/22|Wyrok|https://www.saos.org.pl/judgments/508932
494409|2023-07-04|SO|I ACa 631/22|Wyrok|https://www.saos.org.pl/judgments/494409
508942|2023-07-03|SO|IV RC 39/23|Wyrok|https://www.saos.org.pl/judgments/508942
507250|2023-06-30|SO|III RC 240/22|Wyrok|https://www.saos.org.pl/judgments/507250
507231|2023-06-28|SO|III RC 189/22|Wyrok|https://www.saos.org.pl/judgments/507231
501951|2023-06-26|SO|II Ca 370/23|Wyrok|https://www.saos.org.pl/judgments/501951
501739|2023-06-26|SO|II Ca 173/23|Wyrok|https://www.saos.org.pl/judgments/501739
507318|2023-06-22|SO|III RC 430/22|Wyrok|https://www.saos.org.pl/judgments/507318
507403|2023-06-21|SO|III RC 962/22|Wyrok|https://www.saos.org.pl/judgments/507403
507360|2023-06-15|SO|III RC 697/22|Wyrok|https://www.saos.org.pl/judgments/507360
507321|2023-06-15|SO|III RC 471/22|Wyrok|https://www.saos.org.pl/judgments/507321
501823|2023-06-15|SO|II Ca 2162/22|Wyrok|https://www.saos.org.pl/judgments/501823
508945|2023-06-13|SO|IV RC 500/22|Wyrok|https://www.saos.org.pl/judgments/508945
507372|2023-06-12|SO|III RC 771/22|Wyrok|https://www.saos.org.pl/judgments/507372
507373|2023-06-07|SO|III RC 778/22|Wyrok|https://www.saos.org.pl/judgments/507373
507306|2023-06-07|SO|III RC 396/22|Wyrok|https://www.saos.org.pl/judgments/507306
507349|2023-06-06|SO|III RC 594/21|Wyrok|https://www.saos.org.pl/judgments/507349
507179|2023-06-02|SO|III RC 101/22|Zarządzenie|https://www.saos.org.pl/judgments/507179
508931|2023-06-01|SO|IV RC 213/22|Wyrok|https://www.saos.org.pl/judgments/508931
491338|2023-06-01|SO|III RC 218/22|Wyrok|https://www.saos.org.pl/judgments/491338
490732|2023-06-01|SO|III RC 27/23|Wyrok|https://www.saos.org.pl/judgments/490732
499873|2023-05-31|SO|I Ca 216/23|Wyrok|https://www.saos.org.pl/judgments/499873
507361|2023-05-30|SO|III RC 723/22|Wyrok|https://www.saos.org.pl/judgments/507361
492408|2023-05-29|SO|III RC 53/23|Wyrok|https://www.saos.org.pl/judgments/492408
491171|2023-05-29|SO|I ACa 42/22|Wyrok|https://www.saos.org.pl/judgments/491171
507398|2023-05-25|SO|III RC 939/22|Wyrok|https://www.saos.org.pl/judgments/507398
507275|2023-05-25|SO|III RC 3/22|Wyrok|https://www.saos.org.pl/judgments/507275
507294|2023-05-23|SO|III RC 375/22|Wyrok|https://www.saos.org.pl/judgments/507294
490830|2023-05-23|SO|III RC 21/23|Wyrok|https://www.saos.org.pl/judgments/490830
507307|2023-05-16|SO|III RC 399/22|Wyrok|https://www.saos.org.pl/judgments/507307
507291|2023-05-16|SO|III RC 369/21|Wyrok|https://www.saos.org.pl/judgments/507291
507340|2023-05-15|SO|III RC 569/22|Wyrok|https://www.saos.org.pl/judgments/507340
512719|2023-05-11|SO|VIII Cz 346/23|Uzasadnienie|https://www.saos.org.pl/judgments/512719
507213|2023-05-11|SO|III RC 160/22|Wyrok|https://www.saos.org.pl/judgments/507213
522046|2023-05-10|SO|III RC 97/22|Uzasadnienie|https://www.saos.org.pl/judgments/522046
507276|2023-05-05|SO|III RC 300/22|Wyrok|https://www.saos.org.pl/judgments/507276
507287|2023-04-27|SO|III RC 340/22|Wyrok|https://www.saos.org.pl/judgments/507287
535707|2023-04-26|SO|II Ca 1242/22|Wyrok|https://www.saos.org.pl/judgments/535707
507300|2023-04-26|SO|III RC 382/21|Wyrok|https://www.saos.org.pl/judgments/507300
507261|2023-04-26|SO|III RC 252/22|Wyrok|https://www.saos.org.pl/judgments/507261
508948|2023-04-25|SO|IV RC 568/22|Wyrok|https://www.saos.org.pl/judgments/508948
507385|2023-04-25|SO|III RC 848/22|Wyrok|https://www.saos.org.pl/judgments/507385
508951|2023-04-24|SO|IV RC 650/22|Wyrok|https://www.saos.org.pl/judgments/508951
491193|2023-04-18|SO|IV RC 63/22|Wyrok|https://www.saos.org.pl/judgments/491193
507259|2023-04-14|SO|III RC 251/22|Wyrok|https://www.saos.org.pl/judgments/507259
502227|2023-04-13|SO|II Ca 81/23|Wyrok|https://www.saos.org.pl/judgments/502227
488211|2023-04-13|SO|III RC 267/22|Wyrok|https://www.saos.org.pl/judgments/488211
507277|2023-04-07|SO|III RC 309/22|Wyrok|https://www.saos.org.pl/judgments/507277
507196|2023-04-06|SO|III RC 13/22|Zarządzenie|https://www.saos.org.pl/judgments/507196
499897|2023-04-05|SO|I Ca 350/22|Wyrok|https://www.saos.org.pl/judgments/499897
493277|2023-04-05|SO|I ACa 1034/21|Wyrok|https://www.saos.org.pl/judgments/493277
508953|2023-04-04|SO|IV RC 75/22|Wyrok|https://www.saos.org.pl/judgments/508953
501685|2023-04-03|SO|II Ca 1477/22|Wyrok|https://www.saos.org.pl/judgments/501685
492302|2023-03-31|SO|II Ca 1003/22|Wyrok|https://www.saos.org.pl/judgments/492302
507279|2023-03-30|SO|III RC 316/21|Wyrok|https://www.saos.org.pl/judgments/507279
507273|2023-03-30|SO|III RC 296/22|Wyrok|https://www.saos.org.pl/judgments/507273
487317|2023-03-30|SO|III RC 141/22|Wyrok|https://www.saos.org.pl/judgments/487317
499951|2023-03-29|SO|I Ca 75/23|Wyrok|https://www.saos.org.pl/judgments/499951
487318|2023-03-29|SO|III RC 165/22|Wyrok|https://www.saos.org.pl/judgments/487318
531061|2023-03-28|SO|IV RC 161/21|Uzasadnienie|https://www.saos.org.pl/judgments/531061
507375|2023-03-23|SO|III RC 809/22|Wyrok|https://www.saos.org.pl/judgments/507375
507362|2023-03-23|SO|III RC 729/22|Wyrok|https://www.saos.org.pl/judgments/507362
507333|2023-03-23|SO|III RC 497/22|Wyrok|https://www.saos.org.pl/judgments/507333
507227|2023-03-22|SO|III RC 182/22|Wyrok|https://www.saos.org.pl/judgments/507227
486053|2023-03-22|SO|III RC 234/22|Wyrok|https://www.saos.org.pl/judgments/486053
508927|2023-03-20|SO|IV RC 183/22|Wyrok|https://www.saos.org.pl/judgments/508927
507207|2023-03-20|SO|III RC 146/22|Wyrok|https://www.saos.org.pl/judgments/507207
486052|2023-03-17|SO|III RC 14/23|Wyrok|https://www.saos.org.pl/judgments/486052
486731|2023-03-16|SO|VI Ca 42/23|Wyrok|https://www.saos.org.pl/judgments/486731
507325|2023-03-15|SO|III RC 488/21|Wyrok|https://www.saos.org.pl/judgments/507325
499954|2023-03-15|SO|I Ca 79/23|Wyrok|https://www.saos.org.pl/judgments/499954
507386|2023-03-14|SO|III RC 852/21|Wyrok|https://www.saos.org.pl/judgments/507386
507192|2023-03-14|SO|III RC 120/22|Wyrok|https://www.saos.org.pl/judgments/507192
487316|2023-03-13|SO|III RC 131/22|Wyrok|https://www.saos.org.pl/judgments/487316
486294|2023-03-08|SO|III RC 211/22|Wyrok|https://www.saos.org.pl/judgments/486294
486127|2023-03-07|SO|II Ca 1179/22|Wyrok|https://www.saos.org.pl/judgments/486127
507395|2023-03-01|SO|III RC 911/22|Wyrok|https://www.saos.org.pl/judgments/507395
507323|2023-03-01|SO|III RC 48/22|Wyrok|https://www.saos.org.pl/judgments/507323
484692|2023-03-01|SO|I Ca 19/23|Uzasadnienie|https://www.saos.org.pl/judgments/484692
501579|2023-02-28|SO|II Ca 1070/22|Wyrok|https://www.saos.org.pl/judgments/501579
486706|2023-02-28|SO|III RC 147/22|Wyrok|https://www.saos.org.pl/judgments/486706
508944|2023-02-27|SO|IV RC 416/22|Wyrok|https://www.saos.org.pl/judgments/508944
485365|2023-02-23|SO|III RC 129/22|Wyrok|https://www.saos.org.pl/judgments/485365
493135|2023-02-22|SO|III RC 126/22|Wyrok|https://www.saos.org.pl/judgments/493135
484139|2023-02-22|SO|III RC 167/22|Wyrok|https://www.saos.org.pl/judgments/484139
492179|2023-02-17|SO|VI Ka 536/22|Wyrok|https://www.saos.org.pl/judgments/492179
488210|2023-02-16|SO|III RC 157/22|Wyrok|https://www.saos.org.pl/judgments/488210
487154|2023-02-15|SO|I Ca 611/22|Wyrok|https://www.saos.org.pl/judgments/487154
485368|2023-02-10|SO|III RC 185/22|Wyrok|https://www.saos.org.pl/judgments/485368
482788|2023-02-08|SO|VI Ca 260/22|Wyrok|https://www.saos.org.pl/judgments/482788
507346|2023-02-07|SO|III RC 59/21|Wyrok|https://www.saos.org.pl/judgments/507346
507232|2023-02-07|SO|III RC 194/21|Wyrok|https://www.saos.org.pl/judgments/507232
507355|2023-02-02|SO|III RC 652/21|Wyrok|https://www.saos.org.pl/judgments/507355
487157|2023-01-30|SO|I Ca 617/22|Wyrok|https://www.saos.org.pl/judgments/487157
508933|2023-01-23|SO|IV RC 244/22|Wyrok|https://www.saos.org.pl/judgments/508933
507270|2023-01-20|SO|III RC 287/22|Wyrok|https://www.saos.org.pl/judgments/507270
507247|2023-01-20|SO|III RC 236/22|Wyrok|https://www.saos.org.pl/judgments/507247
484998|2023-01-19|SO|III RC 667/22|Wyrok|https://www.saos.org.pl/judgments/484998
482638|2023-01-19|SO|III RC 127/22|Wyrok|https://www.saos.org.pl/judgments/482638
482784|2023-01-18|SO|VI Ca 147/22|Wyrok|https://www.saos.org.pl/judgments/482784
491727|2023-01-12|SO|III RC 252/22|Wyrok|https://www.saos.org.pl/judgments/491727
490922|2023-01-12|SO|I C 606/20|Wyrok|https://www.saos.org.pl/judgments/490922
494212|2023-01-11|SO|I ACa 463/21|Wyrok|https://www.saos.org.pl/judgments/494212
482786|2023-01-11|SO|VI Ca 211/22|Wyrok|https://www.saos.org.pl/judgments/482786
481544|2023-01-10|SO|III RC 111/22|Wyrok|https://www.saos.org.pl/judgments/481544
507266|2023-01-05|SO|III RC 28/22|Wyrok|https://www.saos.org.pl/judgments/507266
515852|2022-12-30|SO|III RC 751/20|Wyrok|https://www.saos.org.pl/judgments/515852
507356|2022-12-30|SO|III RC 669/20|Wyrok|https://www.saos.org.pl/judgments/507356
487118|2022-12-30|SO|I Ca 540/22|Wyrok|https://www.saos.org.pl/judgments/487118
483729|2022-12-30|SO|II Ca 725/22|Wyrok|https://www.saos.org.pl/judgments/483729
507363|2022-12-28|SO|III RC 733/21|Wyrok|https://www.saos.org.pl/judgments/507363
507177|2022-12-28|SO|III RC 100/21|Uzasadnienie|https://www.saos.org.pl/judgments/507177
493493|2022-12-28|SO|I ACa 1261/22|Wyrok|https://www.saos.org.pl/judgments/493493
490315|2022-12-28|SO|III RC 71/22|Wyrok|https://www.saos.org.pl/judgments/490315
489497|2022-12-28|SO|III RC 123/22|Uzasadnienie|https://www.saos.org.pl/judgments/489497
487119|2022-12-28|SO|I Ca 544/22|Wyrok|https://www.saos.org.pl/judgments/487119
507330|2022-12-27|SO|III RC 495/19|Wyrok|https://www.saos.org.pl/judgments/507330
502274|2022-12-22|SO|II Ca 897/22|Wyrok|https://www.saos.org.pl/judgments/502274
480931|2022-12-22|SO|III RC 96/21|Wyrok|https://www.saos.org.pl/judgments/480931
481965|2022-12-21|SO|III RC 142/22|Wyrok|https://www.saos.org.pl/judgments/481965
508936|2022-12-20|SO|IV RC 272/21|Wyrok|https://www.saos.org.pl/judgments/508936
490879|2022-12-20|SO|III RC 99/22|Wyrok|https://www.saos.org.pl/judgments/490879
484120|2022-12-20|SO|II1 C 50/20|Wyrok|https://www.saos.org.pl/judgments/484120
489896|2022-12-19|SO|III RC 346/22|Wyrok|https://www.saos.org.pl/judgments/489896
481926|2022-12-19|SO|III RC 80/22|Wyrok|https://www.saos.org.pl/judgments/481926
507248|2022-12-16|SO|III RC 238/19|Wyrok|https://www.saos.org.pl/judgments/507248
502288|2022-12-16|SO|II Ca 933/22|Wyrok|https://www.saos.org.pl/judgments/502288
489559|2022-12-14|SO|I C 655/21|Wyrok|https://www.saos.org.pl/judgments/489559
484996|2022-12-13|SO|III RC 527/22|Wyrok|https://www.saos.org.pl/judgments/484996
480705|2022-12-13|SO|III RC 79/22|Wyrok|https://www.saos.org.pl/judgments/480705
490146|2022-12-09|SO|III RC 228/22|Wyrok|https://www.saos.org.pl/judgments/490146
481354|2022-12-09|SO|III RC 457/21|Wyrok|https://www.saos.org.pl/judgments/481354
481230|2022-12-07|SO|I Ca 446/22|Wyrok|https://www.saos.org.pl/judgments/481230
508950|2022-12-06|SO|IV RC 579/21|Wyrok|https://www.saos.org.pl/judgments/508950
484616|2022-12-06|SO|I ACa 795/21|Wyrok|https://www.saos.org.pl/judgments/484616
507379|2022-11-30|SO|III RC 83/22|Wyrok|https://www.saos.org.pl/judgments/507379
485369|2022-11-29|SO|III RC 25/22|Wyrok|https://www.saos.org.pl/judgments/485369
508928|2022-11-28|SO|IV RC 193/22|Wyrok|https://www.saos.org.pl/judgments/508928
507384|2022-11-24|SO|III RC 84/21|Wyrok|https://www.saos.org.pl/judgments/507384
487330|2022-11-22|SO|III RC 79/22|Wyrok|https://www.saos.org.pl/judgments/487330
485367|2022-11-22|SO|III RC 131/22|Wyrok|https://www.saos.org.pl/judgments/485367
485366|2022-11-22|SO|III RC 131/22|Wyrok|https://www.saos.org.pl/judgments/485366
478903|2022-11-22|SO|VI Ca 142/22|Wyrok|https://www.saos.org.pl/judgments/478903
531809|2022-11-17|SO|I C 1103/21|Wyrok|https://www.saos.org.pl/judgments/531809
488209|2022-11-17|SO|III RC 13/22|Wyrok|https://www.saos.org.pl/judgments/488209
484140|2022-11-17|SO|III RC 236/21|Wyrok|https://www.saos.org.pl/judgments/484140
507285|2022-11-10|SO|III RC 337/22|Wyrok|https://www.saos.org.pl/judgments/507285
488689|2022-11-10|SO|III RC 155/21|Wyrok|https://www.saos.org.pl/judgments/488689
490075|2022-11-09|SO|III RC 11/22|Wyrok|https://www.saos.org.pl/judgments/490075
507345|2022-11-08|SO|III RC 582/21|Wyrok|https://www.saos.org.pl/judgments/507345
507267|2022-11-04|SO|III RC 281/22|Wyrok|https://www.saos.org.pl/judgments/507267
487905|2022-11-03|SO|III RC 151/21|Wyrok|https://www.saos.org.pl/judgments/487905
485273|2022-11-02|SO|III RC 340/20|Uzasadnienie|https://www.saos.org.pl/judgments/485273
507176|2022-10-28|SO|III RC 10/22|Wyrok|https://www.saos.org.pl/judgments/507176
491108|2022-10-28|SO|III RC 707/20|Wyrok|https://www.saos.org.pl/judgments/491108
486292|2022-10-28|SO|III RC 101/22|Uzasadnienie|https://www.saos.org.pl/judgments/486292
508930|2022-10-27|SO|IV RC 203/22|Wyrok|https://www.saos.org.pl/judgments/508930
507246|2022-10-27|SO|III RC 230/22|Wyrok|https://www.saos.org.pl/judgments/507246
482504|2022-10-27|SO|I ACa 509/21|Wyrok|https://www.saos.org.pl/judgments/482504
521921|2022-10-26|SO|IV RC 239/22|Wyrok|https://www.saos.org.pl/judgments/521921
487319|2022-10-25|SO|III RC 227/21|Wyrok|https://www.saos.org.pl/judgments/487319
485275|2022-10-24|SO|III RC 9/22|Wyrok|https://www.saos.org.pl/judgments/485275
481225|2022-10-24|SO|I Ca 416/22|Wyrok|https://www.saos.org.pl/judgments/481225
476633|2022-10-21|SO|I Ca 278/22|Uzasadnienie|https://www.saos.org.pl/judgments/476633
487083|2022-10-20|SO|I Ca 350/22|Wyrok|https://www.saos.org.pl/judgments/487083
502043|2022-10-19|SO|II Ca 511/22|Wyrok|https://www.saos.org.pl/judgments/502043
487801|2022-10-14|SO|III RC 197/22|Wyrok|https://www.saos.org.pl/judgments/487801
490091|2022-10-13|SO|IV RC 604/21|Wyrok|https://www.saos.org.pl/judgments/490091
476449|2022-10-13|SO|VI Ca 74/22|Wyrok|https://www.saos.org.pl/judgments/476449
482995|2022-10-12|SO|III RC 3/21|Wyrok|https://www.saos.org.pl/judgments/482995
478796|2022-10-11|SO|III RC 61/22|Wyrok|https://www.saos.org.pl/judgments/478796
490090|2022-10-07|SO|IV RC 524/21|Wyrok|https://www.saos.org.pl/judgments/490090
508924|2022-10-06|SO|IV RC 116/22|Wyrok|https://www.saos.org.pl/judgments/508924
489830|2022-10-04|SO|III RC 30/22|Uzasadnienie|https://www.saos.org.pl/judgments/489830
484142|2022-10-04|SO|III RC 80/22|Wyrok|https://www.saos.org.pl/judgments/484142
507374|2022-10-03|SO|III RC 78/23|Wyrok|https://www.saos.org.pl/judgments/507374
487315|2022-10-03|SO|III RC 105/22|Wyrok|https://www.saos.org.pl/judgments/487315
476634|2022-09-29|SO|I Ca 281/22|Uzasadnienie|https://www.saos.org.pl/judgments/476634
487328|2022-09-28|SO|III RC 491/19|Wyrok|https://www.saos.org.pl/judgments/487328
475032|2022-09-28|SO|III RC 119/22|Wyrok|https://www.saos.org.pl/judgments/475032
489831|2022-09-26|SO|III RC 477/20|Wyrok|https://www.saos.org.pl/judgments/489831
477356|2022-09-26|SO|III RC 37/22|Wyrok|https://www.saos.org.pl/judgments/477356
507258|2022-09-23|SO|III RC 25/22|Wyrok|https://www.saos.org.pl/judgments/507258
480929|2022-09-23|SO|III RC 424/21|Wyrok|https://www.saos.org.pl/judgments/480929
507193|2022-09-20|SO|III RC 121/21|Wyrok|https://www.saos.org.pl/judgments/507193
507354|2022-09-19|SO|III RC 617/20|Wyrok|https://www.saos.org.pl/judgments/507354
487321|2022-09-19|SO|III RC 250/20|Wyrok|https://www.saos.org.pl/judgments/487321
474184|2022-09-14|SO|III RC 38/21|Wyrok|https://www.saos.org.pl/judgments/474184
490877|2022-09-13|SO|III RC 219/21|Wyrok|https://www.saos.org.pl/judgments/490877
475379|2022-09-13|SO|VI RC 167/22|Uzasadnienie|https://www.saos.org.pl/judgments/475379
475034|2022-09-13|SO|III RC 41/22|Wyrok|https://www.saos.org.pl/judgments/475034
476608|2022-09-12|SO|I C 861/21|Uzasadnienie|https://www.saos.org.pl/judgments/476608
482486|2022-09-09|SO|III RC 109/22|Uzasadnienie|https://www.saos.org.pl/judgments/482486
476035|2022-09-09|SO|VI Ca 99/22|Wyrok|https://www.saos.org.pl/judgments/476035
487803|2022-09-08|SO|III RC 77/22|Uzasadnienie|https://www.saos.org.pl/judgments/487803
478873|2022-09-08|SO|I Ca 103/22|Wyrok|https://www.saos.org.pl/judgments/478873
488213|2022-09-07|SO|III RC 695/20|Wyrok|https://www.saos.org.pl/judgments/488213
491109|2022-09-06|SO|III RC 750/21|Wyrok|https://www.saos.org.pl/judgments/491109
483692|2022-09-06|SO|III RC 58/19|Wyrok|https://www.saos.org.pl/judgments/483692
481199|2022-09-05|SO|I Ca 333/22|Postanowienie|https://www.saos.org.pl/judgments/481199
