saos_id|date|court|case_number|type|saos_url
507277|2023-04-07|SO|III RC 309/22|Wyrok|https://www.saos.org.pl/judgments/507277
507328|2023-04-06|SO|III RC 491/22|Wyrok|https://www.saos.org.pl/judgments/507328
507196|2023-04-06|SO|III RC 13/22|Zarządzenie|https://www.saos.org.pl/judgments/507196
508953|2023-04-04|SO|IV RC 75/22|Wyrok|https://www.saos.org.pl/judgments/508953
507279|2023-03-30|SO|III RC 316/21|Wyrok|https://www.saos.org.pl/judgments/507279
507273|2023-03-30|SO|III RC 296/22|Wyrok|https://www.saos.org.pl/judgments/507273
487318|2023-03-29|SO|III RC 165/22|Wyrok|https://www.saos.org.pl/judgments/487318
507375|2023-03-23|SO|III RC 809/22|Wyrok|https://www.saos.org.pl/judgments/507375
507362|2023-03-23|SO|III RC 729/22|Wyrok|https://www.saos.org.pl/judgments/507362
507333|2023-03-23|SO|III RC 497/22|Wyrok|https://www.saos.org.pl/judgments/507333
507227|2023-03-22|SO|III RC 182/22|Wyrok|https://www.saos.org.pl/judgments/507227
486053|2023-03-22|SO|III RC 234/22|Wyrok|https://www.saos.org.pl/judgments/486053
508927|2023-03-20|SO|IV RC 183/22|Wyrok|https://www.saos.org.pl/judgments/508927
486731|2023-03-16|SO|VI Ca 42/23|Wyrok|https://www.saos.org.pl/judgments/486731
507325|2023-03-15|SO|III RC 488/21|Wyrok|https://www.saos.org.pl/judgments/507325
486294|2023-03-08|SO|III RC 211/22|Wyrok|https://www.saos.org.pl/judgments/486294
507395|2023-03-01|SO|III RC 911/22|Wyrok|https://www.saos.org.pl/judgments/507395
507323|2023-03-01|SO|III RC 48/22|Wyrok|https://www.saos.org.pl/judgments/507323
484692|2023-03-01|SO|I Ca 19/23|Uzasadnienie|https://www.saos.org.pl/judgments/484692
501579|2023-02-28|SO|II Ca 1070/22|Wyrok|https://www.saos.org.pl/judgments/501579
486706|2023-02-28|SO|III RC 147/22|Wyrok|https://www.saos.org.pl/judgments/486706
508944|2023-02-27|SO|IV RC 416/22|Wyrok|https://www.saos.org.pl/judgments/508944
485365|2023-02-23|SO|III RC 129/22|Wyrok|https://www.saos.org.pl/judgments/485365
484139|2023-02-22|SO|III RC 167/22|Wyrok|https://www.saos.org.pl/judgments/484139
487154|2023-02-15|SO|I Ca 611/22|Wyrok|https://www.saos.org.pl/judgments/487154
502302|2023-02-13|SO|II Ca 956/22|Wyrok|https://www.saos.org.pl/judgments/502302
485368|2023-02-10|SO|III RC 185/22|Wyrok|https://www.saos.org.pl/judgments/485368
486730|2023-02-08|SO|VI Ca 276/22|Wyrok|https://www.saos.org.pl/judgments/486730
507346|2023-02-07|SO|III RC 59/21|Wyrok|https://www.saos.org.pl/judgments/507346
507232|2023-02-07|SO|III RC 194/21|Wyrok|https://www.saos.org.pl/judgments/507232
507355|2023-02-02|SO|III RC 652/21|Wyrok|https://www.saos.org.pl/judgments/507355
508933|2023-01-23|SO|IV RC 244/22|Wyrok|https://www.saos.org.pl/judgments/508933
507247|2023-01-20|SO|III RC 236/22|Wyrok|https://www.saos.org.pl/judgments/507247
482638|2023-01-19|SO|III RC 127/22|Wyrok|https://www.saos.org.pl/judgments/482638
482786|2023-01-11|SO|VI Ca 211/22|Wyrok|https://www.saos.org.pl/judgments/482786
481544|2023-01-10|SO|III RC 111/22|Wyrok|https://www.saos.org.pl/judgments/481544
507266|2023-01-05|SO|III RC 28/22|Wyrok|https://www.saos.org.pl/judgments/507266
515852|2022-12-30|SO|III RC 751/20|Wyrok|https://www.saos.org.pl/judgments/515852
507356|2022-12-30|SO|III RC 669/20|Wyrok|https://www.saos.org.pl/judgments/507356
507363|2022-12-28|SO|III RC 733/21|Wyrok|https://www.saos.org.pl/judgments/507363
493493|2022-12-28|SO|I ACa 1261/22|Wyrok|https://www.saos.org.pl/judgments/493493
490315|2022-12-28|SO|III RC 71/22|Wyrok|https://www.saos.org.pl/judgments/490315
489497|2022-12-28|SO|III RC 123/22|Uzasadnienie|https://www.saos.org.pl/judgments/489497
484436|2022-12-28|SO|II Ca 1823/22|Wyrok|https://www.saos.org.pl/judgments/484436
507330|2022-12-27|SO|III RC 495/19|Wyrok|https://www.saos.org.pl/judgments/507330
502274|2022-12-22|SO|II Ca 897/22|Wyrok|https://www.saos.org.pl/judgments/502274
480931|2022-12-22|SO|III RC 96/21|Wyrok|https://www.saos.org.pl/judgments/480931
481965|2022-12-21|SO|III RC 142/22|Wyrok|https://www.saos.org.pl/judgments/481965
508936|2022-12-20|SO|IV RC 272/21|Wyrok|https://www.saos.org.pl/judgments/508936
481926|2022-12-19|SO|III RC 80/22|Wyrok|https://www.saos.org.pl/judgments/481926
507248|2022-12-16|SO|III RC 238/19|Wyrok|https://www.saos.org.pl/judgments/507248
484996|2022-12-13|SO|III RC 527/22|Wyrok|https://www.saos.org.pl/judgments/484996
480705|2022-12-13|SO|III RC 79/22|Wyrok|https://www.saos.org.pl/judgments/480705
490146|2022-12-09|SO|III RC 228/22|Wyrok|https://www.saos.org.pl/judgments/490146
481354|2022-12-09|SO|III RC 457/21|Wyrok|https://www.saos.org.pl/judgments/481354
508950|2022-12-06|SO|IV RC 579/21|Wyrok|https://www.saos.org.pl/judgments/508950
484616|2022-12-06|SO|I ACa 795/21|Wyrok|https://www.saos.org.pl/judgments/484616
485369|2022-11-29|SO|III RC 25/22|Wyrok|https://www.saos.org.pl/judgments/485369
508928|2022-11-28|SO|IV RC 193/22|Wyrok|https://www.saos.org.pl/judgments/508928
507384|2022-11-24|SO|III RC 84/21|Wyrok|https://www.saos.org.pl/judgments/507384
488212|2022-11-24|SO|III RC 5/22|Wyrok|https://www.saos.org.pl/judgments/488212
485367|2022-11-22|SO|III RC 131/22|Wyrok|https://www.saos.org.pl/judgments/485367
485366|2022-11-22|SO|III RC 131/22|Wyrok|https://www.saos.org.pl/judgments/485366
531809|2022-11-17|SO|I C 1103/21|Wyrok|https://www.saos.org.pl/judgments/531809
488209|2022-11-17|SO|III RC 13/22|Wyrok|https://www.saos.org.pl/judgments/488209
484140|2022-11-17|SO|III RC 236/21|Wyrok|https://www.saos.org.pl/judgments/484140
507285|2022-11-10|SO|III RC 337/22|Wyrok|https://www.saos.org.pl/judgments/507285
488689|2022-11-10|SO|III RC 155/21|Wyrok|https://www.saos.org.pl/judgments/488689
490075|2022-11-09|SO|III RC 11/22|Wyrok|https://www.saos.org.pl/judgments/490075
507345|2022-11-08|SO|III RC 582/21|Wyrok|https://www.saos.org.pl/judgments/507345
507267|2022-11-04|SO|III RC 281/22|Wyrok|https://www.saos.org.pl/judgments/507267
487905|2022-11-03|SO|III RC 151/21|Wyrok|https://www.saos.org.pl/judgments/487905
485273|2022-11-02|SO|III RC 340/20|Uzasadnienie|https://www.saos.org.pl/judgments/485273
507176|2022-10-28|SO|III RC 10/22|Wyrok|https://www.saos.org.pl/judgments/507176
491108|2022-10-28|SO|III RC 707/20|Wyrok|https://www.saos.org.pl/judgments/491108
486292|2022-10-28|SO|III RC 101/22|Uzasadnienie|https://www.saos.org.pl/judgments/486292
508930|2022-10-27|SO|IV RC 203/22|Wyrok|https://www.saos.org.pl/judgments/508930
507246|2022-10-27|SO|III RC 230/22|Wyrok|https://www.saos.org.pl/judgments/507246
521921|2022-10-26|SO|IV RC 239/22|Wyrok|https://www.saos.org.pl/judgments/521921
490599|2022-10-25|SO|III Ca 1381/21|Uzasadnienie|https://www.saos.org.pl/judgments/490599
476633|2022-10-21|SO|I Ca 278/22|Uzasadnienie|https://www.saos.org.pl/judgments/476633
508937|2022-10-13|SO|IV RC 279/21|Wyrok|https://www.saos.org.pl/judgments/508937
482995|2022-10-12|SO|III RC 3/21|Wyrok|https://www.saos.org.pl/judgments/482995
478796|2022-10-11|SO|III RC 61/22|Wyrok|https://www.saos.org.pl/judgments/478796
490090|2022-10-07|SO|IV RC 524/21|Wyrok|https://www.saos.org.pl/judgments/490090
508924|2022-10-06|SO|IV RC 116/22|Wyrok|https://www.saos.org.pl/judgments/508924
484142|2022-10-04|SO|III RC 80/22|Wyrok|https://www.saos.org.pl/judgments/484142
487315|2022-10-03|SO|III RC 105/22|Wyrok|https://www.saos.org.pl/judgments/487315
476634|2022-09-29|SO|I Ca 281/22|Uzasadnienie|https://www.saos.org.pl/judgments/476634
494033|2022-09-28|SO|I ACa 30/21|Wyrok|https://www.saos.org.pl/judgments/494033
487328|2022-09-28|SO|III RC 491/19|Wyrok|https://www.saos.org.pl/judgments/487328
489831|2022-09-26|SO|III RC 477/20|Wyrok|https://www.saos.org.pl/judgments/489831
477356|2022-09-26|SO|III RC 37/22|Wyrok|https://www.saos.org.pl/judgments/477356
507258|2022-09-23|SO|III RC 25/22|Wyrok|https://www.saos.org.pl/judgments/507258
481210|2022-09-21|SO|I Ca 375/22|Wyrok|https://www.saos.org.pl/judgments/481210
507193|2022-09-20|SO|III RC 121/21|Wyrok|https://www.saos.org.pl/judgments/507193
507354|2022-09-19|SO|III RC 617/20|Wyrok|https://www.saos.org.pl/judgments/507354
487321|2022-09-19|SO|III RC 250/20|Wyrok|https://www.saos.org.pl/judgments/487321
474184|2022-09-14|SO|III RC 38/21|Wyrok|https://www.saos.org.pl/judgments/474184
475379|2022-09-13|SO|VI RC 167/22|Uzasadnienie|https://www.saos.org.pl/judgments/475379
475034|2022-09-13|SO|III RC 41/22|Wyrok|https://www.saos.org.pl/judgments/475034
482486|2022-09-09|SO|III RC 109/22|Uzasadnienie|https://www.saos.org.pl/judgments/482486
476035|2022-09-09|SO|VI Ca 99/22|Wyrok|https://www.saos.org.pl/judgments/476035
487803|2022-09-08|SO|III RC 77/22|Uzasadnienie|https://www.saos.org.pl/judgments/487803
478873|2022-09-08|SO|I Ca 103/22|Wyrok|https://www.saos.org.pl/judgments/478873
488213|2022-09-07|SO|III RC 695/20|Wyrok|https://www.saos.org.pl/judgments/488213
491109|2022-09-06|SO|III RC 750/21|Wyrok|https://www.saos.org.pl/judgments/491109
483692|2022-09-06|SO|III RC 58/19|Wyrok|https://www.saos.org.pl/judgments/483692
507337|2022-09-02|SO|III RC 540/21|Wyrok|https://www.saos.org.pl/judgments/507337
474475|2022-08-29|SO|III RC 266/21|Wyrok|https://www.saos.org.pl/judgments/474475
507302|2022-08-24|SO|III RC 389/21|Wyrok|https://www.saos.org.pl/judgments/507302
476621|2022-08-23|SO|I Ca 224/22|Uzasadnienie|https://www.saos.org.pl/judgments/476621
480114|2022-08-22|SO|III Ca 1550/21|Uzasadnienie|https://www.saos.org.pl/judgments/480114
474474|2022-08-19|SO|III RC 15/22|Wyrok|https://www.saos.org.pl/judgments/474474
487329|2022-08-08|SO|III RC 68/22|Wyrok|https://www.saos.org.pl/judgments/487329
471576|2022-08-02|SO|III RC 21/22|Wyrok|https://www.saos.org.pl/judgments/471576
487363|2022-07-28|SO|IV RC 79/22|Wyrok|https://www.saos.org.pl/judgments/487363
492411|2022-07-20|SO|III RC 95/22|Uzasadnienie|https://www.saos.org.pl/judgments/492411
487326|2022-07-20|SO|III RC 404/21|Wyrok|https://www.saos.org.pl/judgments/487326
480523|2022-07-14|SO|III RC 66/22|Wyrok|https://www.saos.org.pl/judgments/480523
479740|2022-07-14|SO|III RC 194/21|Wyrok|https://www.saos.org.pl/judgments/479740
471274|2022-07-14|SO|III RC 194/21|Wyrok|https://www.saos.org.pl/judgments/471274
472923|2022-07-13|SO|I Ca 237/22|Wyrok|https://www.saos.org.pl/judgments/472923
472724|2022-07-13|SO|I Ca 165/22|Uzasadnienie|https://www.saos.org.pl/judgments/472724
472486|2022-07-13|SO|IV RC 403/20|Wyrok|https://www.saos.org.pl/judgments/472486
479860|2022-07-07|SO|IV RC 283/21|Uzasadnienie|https://www.saos.org.pl/judgments/479860
470793|2022-07-05|SO|III RC 28/22|Wyrok|https://www.saos.org.pl/judgments/470793
499018|2022-07-01|SO|I C 67/21|Wyrok|https://www.saos.org.pl/judgments/499018
507319|2022-06-23|SO|III RC 443/21|Wyrok|https://www.saos.org.pl/judgments/507319
468036|2022-06-23|SO|III RC 133/21|Zarządzenie|https://www.saos.org.pl/judgments/468036
489829|2022-06-22|SO|III RC 290/20|Wyrok|https://www.saos.org.pl/judgments/489829
487323|2022-06-22|SO|III RC 29/21|Uzasadnienie|https://www.saos.org.pl/judgments/487323
471769|2022-06-22|SO|III RC 66/22|Wyrok|https://www.saos.org.pl/judgments/471769
470857|2022-06-20|SO|III Ca 76/21|Wyrok|https://www.saos.org.pl/judgments/470857
468685|2022-06-20|SO|III RC 234/21|Wyrok|https://www.saos.org.pl/judgments/468685
481925|2022-06-14|SO|III RC 429/20|Wyrok|https://www.saos.org.pl/judgments/481925
487327|2022-06-13|SO|III RC 455/21|Wyrok|https://www.saos.org.pl/judgments/487327
468805|2022-06-13|SO|III RC 230/21|Wyrok|https://www.saos.org.pl/judgments/468805
473047|2022-06-08|SO|I ACa 368/21|Wyrok|https://www.saos.org.pl/judgments/473047
472602|2022-06-08|SO|III RC 339/20|Wyrok|https://www.saos.org.pl/judgments/472602
478897|2022-06-07|SO|III RC 602/21|Wyrok|https://www.saos.org.pl/judgments/478897
482767|2022-06-03|SO|III RC 160/21|Wyrok|https://www.saos.org.pl/judgments/482767
468309|2022-06-02|SO|III RC 163/21|Wyrok|https://www.saos.org.pl/judgments/468309
484887|2022-05-31|SO|III RC 28/22|Wyrok|https://www.saos.org.pl/judgments/484887
479356|2022-05-31|SO|III RC 690/21|Wyrok|https://www.saos.org.pl/judgments/479356
476661|2022-05-31|SO|III RC 68/19|Wyrok|https://www.saos.org.pl/judgments/476661
532525|2022-05-27|SO|III RC 97/21|Wyrok|https://www.saos.org.pl/judgments/532525
482996|2022-05-27|SO|III RC 657/20|Wyrok|https://www.saos.org.pl/judgments/482996
480524|2022-05-27|SO|III RC 700/21|Wyrok|https://www.saos.org.pl/judgments/480524
467500|2022-05-25|SO|III RC 115/20|Wyrok|https://www.saos.org.pl/judgments/467500
484888|2022-05-24|SO|III RC 440/21|Wyrok|https://www.saos.org.pl/judgments/484888
473973|2022-05-24|SO|III RC 542/21|Wyrok|https://www.saos.org.pl/judgments/473973
473972|2022-05-23|SO|III RC 111/22|Wyrok|https://www.saos.org.pl/judgments/473972
487360|2022-05-20|SO|IV RC 22/22|Wyrok|https://www.saos.org.pl/judgments/487360
480179|2022-05-12|SO|IV RC 323/21|Wyrok|https://www.saos.org.pl/judgments/480179
472603|2022-05-10|SO|III RC 503/21|Wyrok|https://www.saos.org.pl/judgments/472603
480351|2022-05-09|SO|III RC 567/21|Wyrok|https://www.saos.org.pl/judgments/480351
468361|2022-05-06|SO|I ACa 186/21|Wyrok|https://www.saos.org.pl/judgments/468361
492314|2022-04-29|SO|II Ca 1553/21|Wyrok|https://www.saos.org.pl/judgments/492314
480930|2022-04-22|SO|III RC 611/19|Wyrok|https://www.saos.org.pl/judgments/480930
464211|2022-04-22|SO|III RC 190/21|Uzasadnienie|https://www.saos.org.pl/judgments/464211
501693|2022-04-21|SO|II Ca 15/22|Wyrok|https://www.saos.org.pl/judgments/501693
482768|2022-04-21|SO|III RC 388/21|Uzasadnienie|https://www.saos.org.pl/judgments/482768
464608|2022-04-13|SO|III RC 227/21|Wyrok|https://www.saos.org.pl/judgments/464608
484141|2022-04-06|SO|III RC 61/21|Wyrok|https://www.saos.org.pl/judgments/484141
468687|2022-04-06|SO|III RC 269/21|Wyrok|https://www.saos.org.pl/judgments/468687
468683|2022-04-05|SO|III RC 142/21|Wyrok|https://www.saos.org.pl/judgments/468683
463283|2022-03-31|SO|III RC 112/21|Wyrok|https://www.saos.org.pl/judgments/463283
468172|2022-03-30|SO|I C 1417/21|Wyrok|https://www.saos.org.pl/judgments/468172
468633|2022-03-29|SO|V RC 664/18|Wyrok|https://www.saos.org.pl/judgments/468633
464474|2022-03-28|SO|III RC 169/21|Uzasadnienie|https://www.saos.org.pl/judgments/464474
472222|2022-03-25|SO|III RC 4/22|Uzasadnienie|https://www.saos.org.pl/judgments/472222
481545|2022-03-23|SO|III RC 72/21|Uzasadnienie|https://www.saos.org.pl/judgments/481545
477401|2022-03-23|SO|IV RC 700/19|Wyrok|https://www.saos.org.pl/judgments/477401
464475|2022-03-23|SO|III RC 207/21|Uzasadnienie|https://www.saos.org.pl/judgments/464475
470564|2022-03-18|SO|I Ca 25/22|Wyrok|https://www.saos.org.pl/judgments/470564
462495|2022-03-17|SO|III RC 193/20|Wyrok|https://www.saos.org.pl/judgments/462495
462213|2022-03-16|SO|III RC 106/21|Wyrok|https://www.saos.org.pl/judgments/462213
469257|2022-03-15|SO|III RC 645/21|Wyrok|https://www.saos.org.pl/judgments/469257
477905|2022-03-11|SO|IV RC 498/21|Wyrok|https://www.saos.org.pl/judgments/477905
469023|2022-03-08|SO|III RC 173/19|Uzasadnienie|https://www.saos.org.pl/judgments/469023
482993|2022-03-07|SO|III RC 161/21|Uzasadnienie|https://www.saos.org.pl/judgments/482993
480522|2022-03-01|SO|III RC 401/21|Wyrok|https://www.saos.org.pl/judgments/480522
469024|2022-03-01|SO|III RC 35/21|Wyrok|https://www.saos.org.pl/judgments/469024
459298|2022-03-01|SO|III RC 101/21|Wyrok|https://www.saos.org.pl/judgments/459298
460191|2022-02-28|SO|VI RC 352/21|Uzasadnienie|https://www.saos.org.pl/judgments/460191
461068|2022-02-24|SO|VI RC 173/21|Uzasadnienie|https://www.saos.org.pl/judgments/461068
469192|2022-02-23|SO|III RC 175/20|Wyrok|https://www.saos.org.pl/judgments/469192
473534|2022-02-18|SO|IV RC 508/21|Wyrok|https://www.saos.org.pl/judgments/473534
462929|2022-02-18|SO|III RC 53/21|Wyrok|https://www.saos.org.pl/judgments/462929
458617|2022-02-16|SO|III RC 91/21|Wyrok|https://www.saos.org.pl/judgments/458617
459046|2022-02-14|SO|III RC 244/20|Wyrok|https://www.saos.org.pl/judgments/459046
459047|2022-02-11|SO|III RC 69/21|Wyrok|https://www.saos.org.pl/judgments/459047
459299|2022-02-10|SO|III RC 129/21|Wyrok|https://www.saos.org.pl/judgments/459299
458752|2022-02-07|SO|I Ca 11/22|Wyrok|https://www.saos.org.pl/judgments/458752
476080|2022-02-04|SO|III RC 500/20|Wyrok|https://www.saos.org.pl/judgments/476080
456288|2022-02-04|SO|II Ca 1510/21|Wyrok|https://www.saos.org.pl/judgments/456288
501582|2022-01-31|SO|II Ca 1074/22|Wyrok|https://www.saos.org.pl/judgments/501582
471366|2022-01-31|SO|III RC 82/20|Wyrok|https://www.saos.org.pl/judgments/471366
502254|2022-01-27|SO|II Ca 852/21|Wyrok|https://www.saos.org.pl/judgments/502254
473139|2022-01-26|SO|III K 284/19|Uzasadnienie|https://www.saos.org.pl/judgments/473139
468401|2022-01-26|SO|III RC 106/21|Uzasadnienie|https://www.saos.org.pl/judgments/468401
468402|2022-01-24|SO|III RC 116/21|Wyrok|https://www.saos.org.pl/judgments/468402
477902|2022-01-21|SO|IV RC 329/21|Wyrok|https://www.saos.org.pl/judgments/477902
473533|2022-01-20|SO|IV RC 105/21|Wyrok|https://www.saos.org.pl/judgments/473533
466714|2022-01-14|SO|III RC 65/21|Wyrok|https://www.saos.org.pl/judgments/466714
472250|2022-01-12|SO|II Ca 1592/21|Wyrok|https://www.saos.org.pl/judgments/472250
455571|2021-12-30|SO|III RC 204/21|Wyrok|https://www.saos.org.pl/judgments/455571
461377|2021-12-29|SO|I C 1176/21|Wyrok|https://www.saos.org.pl/judgments/461377
455575|2021-12-29|SO|III RC 75/19|Wyrok|https://www.saos.org.pl/judgments/455575
486293|2021-12-22|SO|III RC 139/20|Wyrok|https://www.saos.org.pl/judgments/486293
467504|2021-12-21|SO|III RC 637/20|Wyrok|https://www.saos.org.pl/judgments/467504
457276|2021-12-16|SO|V Ca 128/21|Wyrok|https://www.saos.org.pl/judgments/457276
458691|2021-12-14|SO|III RC 79/21|Wyrok|https://www.saos.org.pl/judgments/458691
456713|2021-12-14|SO|IV Ka 781/21|Uzasadnienie|https://www.saos.org.pl/judgments/456713
455576|2021-12-10|SO|III RC 89/21|Wyrok|https://www.saos.org.pl/judgments/455576
452355|2021-12-09|SO|III RC 41/21|Wyrok|https://www.saos.org.pl/judgments/452355
470791|2021-12-08|SO|III RC 208/21|Uzasadnienie|https://www.saos.org.pl/judgments/470791
453875|2021-12-08|SO|III RC 302/19|Wyrok|https://www.saos.org.pl/judgments/453875
467502|2021-12-07|SO|III RC 215/21|Wyrok|https://www.saos.org.pl/judgments/467502
453335|2021-12-07|SO|VI RC 178/21|Uzasadnienie|https://www.saos.org.pl/judgments/453335
468686|2021-12-06|SO|III RC 265/20|Wyrok|https://www.saos.org.pl/judgments/468686
452067|2021-12-06|SO|III RC 66/21|Wyrok|https://www.saos.org.pl/judgments/452067
452094|2021-12-03|SO|I Ca 344/21|Uzasadnienie|https://www.saos.org.pl/judgments/452094
468551|2021-12-01|SO|IV RC 181/21|Wyrok|https://www.saos.org.pl/judgments/468551
468958|2021-11-30|SO|III RC 174/21|Wyrok|https://www.saos.org.pl/judgments/468958
460170|2021-11-30|SO|III RC 349/21|Wyrok|https://www.saos.org.pl/judgments/460170
454029|2021-11-30|SO|I Ca 542/21|Wyrok|https://www.saos.org.pl/judgments/454029
483029|2021-11-26|SO|IV RC 192/21|Uzasadnienie|https://www.saos.org.pl/judgments/483029
477900|2021-11-26|SO|IV RC 305/21|Wyrok|https://www.saos.org.pl/judgments/477900
472012|2021-11-23|SO|III RC 71/21|Wyrok|https://www.saos.org.pl/judgments/472012
468681|2021-11-22|SO|III RC 1/21|Wyrok|https://www.saos.org.pl/judgments/468681
470795|2021-11-18|SO|III RC 3/21|Zarządzenie|https://www.saos.org.pl/judgments/470795
460962|2021-11-18|SO|III RC 594/20|Wyrok|https://www.saos.org.pl/judgments/460962
487359|2021-11-12|SO|IV RC 174/21|Wyrok|https://www.saos.org.pl/judgments/487359
464902|2021-11-10|SO|V RC 227/20|Uzasadnienie|https://www.saos.org.pl/judgments/464902
450698|2021-11-10|SO|III RC 62/21|Wyrok|https://www.saos.org.pl/judgments/450698
462930|2021-11-05|SO|III RC 71/21|Wyrok|https://www.saos.org.pl/judgments/462930
450823|2021-11-05|SO|III RC 22/20|Wyrok|https://www.saos.org.pl/judgments/450823
468804|2021-11-04|SO|III RC 17/21|Uzasadnienie|https://www.saos.org.pl/judgments/468804
450051|2021-11-03|SO|III RC 2/21|Wyrok|https://www.saos.org.pl/judgments/450051
450768|2021-10-29|SO|VIII C 553/21|Wyrok|https://www.saos.org.pl/judgments/450768
483031|2021-10-27|SO|IV RC 35/21|Uzasadnienie|https://www.saos.org.pl/judgments/483031
450619|2021-10-27|SO|III RC 59/20|Wyrok|https://www.saos.org.pl/judgments/450619
449177|2021-10-25|SO|VI RC 77/21|Uzasadnienie|https://www.saos.org.pl/judgments/449177
502096|2021-10-21|SO|II Ca 618/21|Wyrok|https://www.saos.org.pl/judgments/502096
468552|2021-10-20|SO|IV RC 484/18|Wyrok|https://www.saos.org.pl/judgments/468552
