saos_id|date|court|case_number|type|saos_url
325520|2017-10-06|SO|II Ca 333/17|Wyrok|https://www.saos.org.pl/judgments/325520
315331|2017-10-05|SO|II Ca 363/17|Wyrok|https://www.saos.org.pl/judgments/315331
307600|2017-10-04|SO|XIII Ga 417/17|Uzasadnienie|https://www.saos.org.pl/judgments/307600
310965|2017-10-03|SO|I C 290/16|Wyrok|https://www.saos.org.pl/judgments/310965
348710|2017-10-02|SO|XIII GC 84/16|Wyrok|https://www.saos.org.pl/judgments/348710
341225|2017-09-29|SO|VIII GC 1440/17|Wyrok|https://www.saos.org.pl/judgments/341225
318335|2017-09-27|SO|I C 822/16|Wyrok|https://www.saos.org.pl/judgments/318335
308346|2017-09-27|SO|I C 576/17|Wyrok|https://www.saos.org.pl/judgments/308346
356884|2017-09-26|SO|I C 1241/16|Wyrok|https://www.saos.org.pl/judgments/356884
308593|2017-09-22|SO|VIII C 871/16|Wyrok|https://www.saos.org.pl/judgments/308593
306777|2017-09-15|SO|VIII Ga 312/17|Wyrok|https://www.saos.org.pl/judgments/306777
306312|2017-09-15|SO|V GC 939/17|Wyrok|https://www.saos.org.pl/judgments/306312
306280|2017-09-13|SO|V GC 2256/16|Wyrok|https://www.saos.org.pl/judgments/306280
308682|2017-09-08|SO|I C 1203/16|Wyrok|https://www.saos.org.pl/judgments/308682
306771|2017-09-08|SO|VIII Ga 289/17|Wyrok|https://www.saos.org.pl/judgments/306771
304577|2017-09-07|SO|I C 2150/17|Wyrok|https://www.saos.org.pl/judgments/304577
306298|2017-09-06|SO|V GC 363/17|Wyrok|https://www.saos.org.pl/judgments/306298
306753|2017-09-05|SO|VIII Ga 112/17|Uzasadnienie|https://www.saos.org.pl/judgments/306753
306282|2017-09-05|SO|V GC 2347/16|Wyrok|https://www.saos.org.pl/judgments/306282
314841|2017-09-04|SO|V GC 732/16|Wyrok|https://www.saos.org.pl/judgments/314841
307879|2017-08-31|SO|VI Ga 137/17|Wyrok|https://www.saos.org.pl/judgments/307879
307878|2017-08-31|SO|VI Ga 133/17|Wyrok|https://www.saos.org.pl/judgments/307878
306295|2017-08-30|SO|V GC 334/17|Wyrok|https://www.saos.org.pl/judgments/306295
304064|2017-08-30|SO|V GC 333/17|Wyrok|https://www.saos.org.pl/judgments/304064
304063|2017-08-30|SO|V GC 327/17|Wyrok|https://www.saos.org.pl/judgments/304063
303556|2017-08-30|SO|V GC 1561/16|Wyrok|https://www.saos.org.pl/judgments/303556
306301|2017-08-28|SO|V GC 427/17|Wyrok|https://www.saos.org.pl/judgments/306301
302893|2017-08-25|SO|V GC 1330/17|Wyrok|https://www.saos.org.pl/judgments/302893
303332|2017-08-24|SO|VI Ga 142/17|Wyrok|https://www.saos.org.pl/judgments/303332
300986|2017-08-23|SO|V GC 1586/16|Wyrok|https://www.saos.org.pl/judgments/300986
304837|2017-08-09|SO|I C 884/16|Wyrok|https://www.saos.org.pl/judgments/304837
309594|2017-08-08|SO|V GC 924/17|Wyrok|https://www.saos.org.pl/judgments/309594
308668|2017-08-04|SO|I ACa 795/16|Wyrok|https://www.saos.org.pl/judgments/308668
306300|2017-08-04|SO|V GC 420/17|Wyrok|https://www.saos.org.pl/judgments/306300
296314|2017-08-02|SO|V GC 1397/16|Wyrok|https://www.saos.org.pl/judgments/296314
294554|2017-07-31|SO|XIII Ga 520/17|Uzasadnienie|https://www.saos.org.pl/judgments/294554
304370|2017-07-28|SO|I ACa 6/17|Wyrok|https://www.saos.org.pl/judgments/304370
300704|2017-07-28|SO|I C 66/17|Wyrok|https://www.saos.org.pl/judgments/300704
296318|2017-07-28|SO|V GC 805/17|Wyrok|https://www.saos.org.pl/judgments/296318
300209|2017-07-26|SO|V GC 361/17|Wyrok|https://www.saos.org.pl/judgments/300209
299022|2017-07-26|SO|V GC 330/17|Wyrok|https://www.saos.org.pl/judgments/299022
296319|2017-07-26|SO|V GC 96/17|Wyrok|https://www.saos.org.pl/judgments/296319
296315|2017-07-26|SO|V GC 1626/16|Wyrok|https://www.saos.org.pl/judgments/296315
306772|2017-07-21|SO|VIII Ga 295/16|Wyrok|https://www.saos.org.pl/judgments/306772
295214|2017-07-21|SO|V GC 210/17|Wyrok|https://www.saos.org.pl/judgments/295214
302722|2017-07-20|SO|II C 1017/15|Wyrok|https://www.saos.org.pl/judgments/302722
334193|2017-07-18|SO|I C 370/16|Uzasadnienie|https://www.saos.org.pl/judgments/334193
295217|2017-07-18|SO|V GC 2805/16|Wyrok|https://www.saos.org.pl/judgments/295217
354912|2017-07-13|SO|I C 2478/15|Uzasadnienie|https://www.saos.org.pl/judgments/354912
312513|2017-07-12|SO|V GC 2589/16|Wyrok|https://www.saos.org.pl/judgments/312513
295215|2017-07-12|SO|V GC 2569/16|Wyrok|https://www.saos.org.pl/judgments/295215
294186|2017-07-12|SO|V GC 2539/16|Wyrok|https://www.saos.org.pl/judgments/294186
293477|2017-07-12|SO|V GC 2364/16|Wyrok|https://www.saos.org.pl/judgments/293477
293232|2017-07-10|SO|I C 2745/16|Wyrok|https://www.saos.org.pl/judgments/293232
303460|2017-07-05|SO|II C 560/16|Uzasadnienie|https://www.saos.org.pl/judgments/303460
299964|2017-07-03|SO|V GC 1066/17|Wyrok|https://www.saos.org.pl/judgments/299964
293476|2017-06-30|SO|V GC 2227/16|Wyrok|https://www.saos.org.pl/judgments/293476
293174|2017-06-30|SO|V GC 497/17|Wyrok|https://www.saos.org.pl/judgments/293174
294182|2017-06-29|SO|V GC 1237/15|Wyrok|https://www.saos.org.pl/judgments/294182
292698|2017-06-28|SO|I C 886/14|Zarządzenie|https://www.saos.org.pl/judgments/292698
303390|2017-06-27|SO|I C 1526/16|Wyrok|https://www.saos.org.pl/judgments/303390
338787|2017-06-26|SO|I C 426/16|Wyrok|https://www.saos.org.pl/judgments/338787
293175|2017-06-26|SO|V GC 6/17|Wyrok|https://www.saos.org.pl/judgments/293175
306759|2017-06-22|SO|VIII Ga 222/17|Wyrok|https://www.saos.org.pl/judgments/306759
289986|2017-06-20|SO|II C 883/16|Wyrok|https://www.saos.org.pl/judgments/289986
292021|2017-06-14|SO|I Ca 189/17|Wyrok|https://www.saos.org.pl/judgments/292021
335958|2017-06-13|SO|I C 865/16|Wyrok|https://www.saos.org.pl/judgments/335958
297936|2017-06-09|SO|V Ga 121/17|Wyrok|https://www.saos.org.pl/judgments/297936
297935|2017-06-09|SO|V Ga 119/17|Wyrok|https://www.saos.org.pl/judgments/297935
329842|2017-06-07|SO|V Ca 2367/16|Wyrok|https://www.saos.org.pl/judgments/329842
299647|2017-06-07|SO|IX Ca 169/17|Wyrok|https://www.saos.org.pl/judgments/299647
303822|2017-06-06|SO|I C 14/17|Uzasadnienie|https://www.saos.org.pl/judgments/303822
297848|2017-06-06|SO|III Ca 459/17|Uzasadnienie|https://www.saos.org.pl/judgments/297848
291857|2017-06-02|SO|VIII Ga 182/17|Wyrok|https://www.saos.org.pl/judgments/291857
299318|2017-06-01|SO|III Ca 36/17|Wyrok|https://www.saos.org.pl/judgments/299318
289270|2017-05-31|SO|V GC 3181/16|Wyrok|https://www.saos.org.pl/judgments/289270
287748|2017-05-25|SO|VI Ga 47/17|Wyrok|https://www.saos.org.pl/judgments/287748
305717|2017-05-19|SO|III C 1056/16|Wyrok|https://www.saos.org.pl/judgments/305717
289562|2017-05-19|SO|XIII Ga 1222/16|Uzasadnienie|https://www.saos.org.pl/judgments/289562
287796|2017-05-19|SO|VIII Ga 126/17|Wyrok|https://www.saos.org.pl/judgments/287796
286072|2017-05-18|SO|XIII Ga 1249/16|Uzasadnienie|https://www.saos.org.pl/judgments/286072
292750|2017-05-17|SO|III Ca 333/17|Wyrok|https://www.saos.org.pl/judgments/292750
289862|2017-05-10|SO|I Ca 144/17|Wyrok|https://www.saos.org.pl/judgments/289862
286611|2017-05-08|SO|III Ca 388/17|Uzasadnienie|https://www.saos.org.pl/judgments/286611
286507|2017-05-04|SO|III Ca 125/17|Uzasadnienie|https://www.saos.org.pl/judgments/286507
310897|2017-04-28|SO|X Ga 437/16|Wyrok|https://www.saos.org.pl/judgments/310897
306255|2017-04-28|SO|V Ga 76/17|Wyrok|https://www.saos.org.pl/judgments/306255
283695|2017-04-28|SO|XIII Ga 1203/16|Uzasadnienie|https://www.saos.org.pl/judgments/283695
411319|2017-04-27|SO|II Ca 833/16|Wyrok|https://www.saos.org.pl/judgments/411319
313765|2017-04-27|SO|I C 1574/16|Wyrok|https://www.saos.org.pl/judgments/313765
290019|2017-04-27|SO|II Ca 380/17|Wyrok|https://www.saos.org.pl/judgments/290019
283082|2017-04-27|SO|VIII GC 72/16|Wyrok|https://www.saos.org.pl/judgments/283082
291840|2017-04-26|SO|VI GC 365/16|Wyrok|https://www.saos.org.pl/judgments/291840
284965|2017-04-25|SO|XI GC 1293/16|Wyrok|https://www.saos.org.pl/judgments/284965
281383|2017-04-24|SO|XIII Ga 1049/16|Uzasadnienie|https://www.saos.org.pl/judgments/281383
282743|2017-04-21|SO|II C 566/14|Wyrok|https://www.saos.org.pl/judgments/282743
283558|2017-04-20|SO|IX Ga 3/17|Wyrok|https://www.saos.org.pl/judgments/283558
289859|2017-04-19|SO|I Ca 118/17|Wyrok|https://www.saos.org.pl/judgments/289859
285407|2017-04-14|SO|III Ca 13/17|Uzasadnienie|https://www.saos.org.pl/judgments/285407
435911|2017-04-13|SO|II C 649/14|Zarządzenie|https://www.saos.org.pl/judgments/435911
289154|2017-04-06|SO|III Ca 192/17|Wyrok|https://www.saos.org.pl/judgments/289154
332089|2017-04-05|SO|II Ca 341/17|Wyrok|https://www.saos.org.pl/judgments/332089
285269|2017-04-05|SO|II Ca 148/17|Wyrok|https://www.saos.org.pl/judgments/285269
284291|2017-04-04|SO|I C 414/16|Wyrok|https://www.saos.org.pl/judgments/284291
282419|2017-04-04|SO|VIII GC 3164/16|Wyrok|https://www.saos.org.pl/judgments/282419
281363|2017-04-04|SO|XI GC 1200/15|Wyrok|https://www.saos.org.pl/judgments/281363
278205|2017-04-04|SO|XIII Ga 900/16|Uzasadnienie|https://www.saos.org.pl/judgments/278205
283664|2017-03-31|SO|VIII Ga 52/17|Wyrok|https://www.saos.org.pl/judgments/283664
283665|2017-03-30|SO|VIII Ga 523/16|Wyrok|https://www.saos.org.pl/judgments/283665
281203|2017-03-24|SO|VIII Ga 45/17|Wyrok|https://www.saos.org.pl/judgments/281203
308742|2017-03-21|SO|II C 616/14|Uzasadnienie|https://www.saos.org.pl/judgments/308742
281360|2017-03-21|SO|XI GC 1049/16|Wyrok|https://www.saos.org.pl/judgments/281360
283657|2017-03-17|SO|VIII Ga 34/17|Wyrok|https://www.saos.org.pl/judgments/283657
276979|2017-03-16|SO|X GC 831/15|Zarządzenie|https://www.saos.org.pl/judgments/276979
284738|2017-03-15|SO|V GC 169/16|Wyrok|https://www.saos.org.pl/judgments/284738
333059|2017-03-10|SO|V GC 382/15|Wyrok|https://www.saos.org.pl/judgments/333059
282096|2017-03-10|SO|I ACa 1182/16|Wyrok|https://www.saos.org.pl/judgments/282096
279958|2017-03-09|SO|VI Ga 376/16|Wyrok|https://www.saos.org.pl/judgments/279958
321513|2017-03-03|SO|I ACa 2464/15|Wyrok|https://www.saos.org.pl/judgments/321513
276176|2017-02-20|SO|II Ca 1137/16|Wyrok|https://www.saos.org.pl/judgments/276176
275990|2017-02-15|SO|I C 302/14|Wyrok|https://www.saos.org.pl/judgments/275990
283789|2017-02-14|SO|I C 712/15|Wyrok|https://www.saos.org.pl/judgments/283789
275752|2017-02-10|SO|VIII Ga 555/16|Wyrok|https://www.saos.org.pl/judgments/275752
277001|2017-02-07|SO|XI GC 212/16|Zarządzenie|https://www.saos.org.pl/judgments/277001
337582|2017-02-03|SO|I C 1227/15|Wyrok|https://www.saos.org.pl/judgments/337582
307086|2017-02-03|SO|X C 3790/15|Zarządzenie|https://www.saos.org.pl/judgments/307086
273972|2017-02-01|SO|II C 1316/14|Uzasadnienie|https://www.saos.org.pl/judgments/273972
272942|2017-01-31|SO|VI GC 149/16|Wyrok|https://www.saos.org.pl/judgments/272942
270579|2017-01-31|SO|II Ca 983/16|Wyrok|https://www.saos.org.pl/judgments/270579
273489|2017-01-27|SO|I ACa 2234/15|Wyrok|https://www.saos.org.pl/judgments/273489
287060|2017-01-25|SO|XII Ga 719/16|Wyrok|https://www.saos.org.pl/judgments/287060
269861|2017-01-23|SO|I C 117/16|Wyrok|https://www.saos.org.pl/judgments/269861
271823|2017-01-20|SO|VIII Ga 203/16|Uzasadnienie|https://www.saos.org.pl/judgments/271823
275348|2017-01-19|SO|XXIII Ga 1709/16|Wyrok|https://www.saos.org.pl/judgments/275348
263543|2017-01-13|SO|XIII Ga 682/16|Uzasadnienie|https://www.saos.org.pl/judgments/263543
267282|2017-01-10|SO|I C 1234/16|Wyrok|https://www.saos.org.pl/judgments/267282
266185|2017-01-10|SO|XIII Ga 605/16|Uzasadnienie|https://www.saos.org.pl/judgments/266185
272929|2017-01-05|SO|VI Ga 307/16|Wyrok|https://www.saos.org.pl/judgments/272929
272927|2017-01-05|SO|VI Ga 304/16|Wyrok|https://www.saos.org.pl/judgments/272927
280613|2017-01-04|SO|I C 864/14|Wyrok|https://www.saos.org.pl/judgments/280613
263800|2016-12-29|SO|I C 2421/16|Wyrok|https://www.saos.org.pl/judgments/263800
262340|2016-12-22|SO|XVI C 2569/15|Uzasadnienie|https://www.saos.org.pl/judgments/262340
281822|2016-12-21|SO|IX C 134/16|Wyrok|https://www.saos.org.pl/judgments/281822
263139|2016-12-19|SO|III Ca 1248/16|Uzasadnienie|https://www.saos.org.pl/judgments/263139
262101|2016-12-19|SO|XIII Ga 450/16|Uzasadnienie|https://www.saos.org.pl/judgments/262101
265748|2016-12-15|SO|VIII Ga 135/16|Uzasadnienie|https://www.saos.org.pl/judgments/265748
260033|2016-12-14|SO|XIII Ga 579/16|Uzasadnienie|https://www.saos.org.pl/judgments/260033
258348|2016-12-13|SO|XIII Ga 544/16|Uzasadnienie|https://www.saos.org.pl/judgments/258348
263054|2016-12-12|SO|I C 322/16|Wyrok|https://www.saos.org.pl/judgments/263054
259363|2016-12-12|SO|XIII Ga 527/16|Uzasadnienie|https://www.saos.org.pl/judgments/259363
262714|2016-12-07|SO|I C 496/12|Wyrok|https://www.saos.org.pl/judgments/262714
273996|2016-12-02|SO|II C 3/11|Uzasadnienie|https://www.saos.org.pl/judgments/273996
262289|2016-12-01|SO|VI Ga 263/16|Wyrok|https://www.saos.org.pl/judgments/262289
260070|2016-12-01|SO|I C 2014/16|Wyrok|https://www.saos.org.pl/judgments/260070
345351|2016-11-30|SO|I C 1437/15|Wyrok|https://www.saos.org.pl/judgments/345351
268274|2016-11-29|SO|XXIII Ga 1437/16|Wyrok|https://www.saos.org.pl/judgments/268274
260676|2016-11-25|SO|I ACa 555/16|Wyrok|https://www.saos.org.pl/judgments/260676
259777|2016-11-25|SO|I C 1224/15|Wyrok|https://www.saos.org.pl/judgments/259777
259434|2016-11-24|SO|I C 27/16|Wyrok|https://www.saos.org.pl/judgments/259434
266249|2016-11-17|SO|II C 504/14|Wyrok|https://www.saos.org.pl/judgments/266249
255980|2016-11-16|SO|I ACz 1472/16|Postanowienie|https://www.saos.org.pl/judgments/255980
318694|2016-11-15|SO|IX GC 4416/15|Zarządzenie|https://www.saos.org.pl/judgments/318694
276191|2016-11-15|SO|II Ca 344/16|Wyrok|https://www.saos.org.pl/judgments/276191
260386|2016-11-10|SO|I ACa 696/16|Wyrok|https://www.saos.org.pl/judgments/260386
332952|2016-11-09|SO|I C 3975/15|Uzasadnienie|https://www.saos.org.pl/judgments/332952
263351|2016-11-09|SO|II C 236/15|Uzasadnienie|https://www.saos.org.pl/judgments/263351
259788|2016-11-09|SO|I C 1830/16|Wyrok|https://www.saos.org.pl/judgments/259788
256910|2016-11-04|SO|VIII Ga 344/16|Wyrok|https://www.saos.org.pl/judgments/256910
350620|2016-10-28|SO|IX Ga 289/16|Wyrok|https://www.saos.org.pl/judgments/350620
256861|2016-10-27|SO|IV GC 1382/15|Wyrok|https://www.saos.org.pl/judgments/256861
257257|2016-10-25|SO|II C 1710/14|Uzasadnienie|https://www.saos.org.pl/judgments/257257
252878|2016-10-14|SO|XI GC 1302/15|Wyrok|https://www.saos.org.pl/judgments/252878
255229|2016-10-13|SO|III Ca 841/16|Uzasadnienie|https://www.saos.org.pl/judgments/255229
267280|2016-10-12|SO|I C 1188/15|Wyrok|https://www.saos.org.pl/judgments/267280
258894|2016-10-11|SO|II Ca 1429/15|Wyrok|https://www.saos.org.pl/judgments/258894
250333|2016-10-11|SO|XIII Ga 229/16|Uzasadnienie|https://www.saos.org.pl/judgments/250333
267309|2016-10-10|SO|I C 540/16|Uzasadnienie|https://www.saos.org.pl/judgments/267309
314260|2016-10-05|SO|I C 3652/15|Zarządzenie|https://www.saos.org.pl/judgments/314260
250728|2016-09-30|SO|I C 1105/16|Wyrok|https://www.saos.org.pl/judgments/250728
250433|2016-09-27|SO|I Ca 365/16|Wyrok|https://www.saos.org.pl/judgments/250433
305298|2016-09-22|SO|II Ca 296/16|Wyrok|https://www.saos.org.pl/judgments/305298
268056|2016-09-22|SO|I C 999/15|Uzasadnienie|https://www.saos.org.pl/judgments/268056
249807|2016-09-21|SO|I C 19/14|Wyrok|https://www.saos.org.pl/judgments/249807
247112|2016-09-20|SO|XIII Ga 277/16|Uzasadnienie|https://www.saos.org.pl/judgments/247112
251003|2016-09-12|SO|VIII C 806/16|Wyrok|https://www.saos.org.pl/judgments/251003
248154|2016-09-07|SO|I C 413/16|Wyrok|https://www.saos.org.pl/judgments/248154
248615|2016-08-24|SO|X GC 1096/15|Wyrok|https://www.saos.org.pl/judgments/248615
247331|2016-08-17|SO|I Ca 320/16|Wyrok|https://www.saos.org.pl/judgments/247331
299375|2016-08-11|SO|VI Ga 149/16|Wyrok|https://www.saos.org.pl/judgments/299375
248085|2016-08-11|SO|I ACa 239/16|Wyrok|https://www.saos.org.pl/judgments/248085
247067|2016-08-11|SO|VI Ga 152/16|Wyrok|https://www.saos.org.pl/judgments/247067
501982|2016-08-01|SO|II Ca 423/16|Wyrok|https://www.saos.org.pl/judgments/501982
257114|2016-07-28|SO|I C 649/16|Wyrok|https://www.saos.org.pl/judgments/257114
246987|2016-07-22|SO|III Ca 610/16|Uzasadnienie|https://www.saos.org.pl/judgments/246987
236400|2016-07-22|SO|XIII Ga 762/15|Uzasadnienie|https://www.saos.org.pl/judgments/236400
241582|2016-07-18|SO|I Ca 298/16|Wyrok|https://www.saos.org.pl/judgments/241582
241813|2016-07-13|SO|VIII Ga 5/16|Uzasadnienie|https://www.saos.org.pl/judgments/241813
241948|2016-07-12|SO|II C 428/15|Wyrok|https://www.saos.org.pl/judgments/241948
241143|2016-07-12|SO|II C 386/14|Uzasadnienie|https://www.saos.org.pl/judgments/241143
350647|2016-07-07|SO|IX Ga 83/16|Wyrok|https://www.saos.org.pl/judgments/350647
252509|2016-07-06|SO|II Ca 908/16|Wyrok|https://www.saos.org.pl/judgments/252509
237965|2016-07-06|SO|II C 1607/15|Uzasadnienie|https://www.saos.org.pl/judgments/237965
247624|2016-07-05|SO|II C 429/16|Wyrok|https://www.saos.org.pl/judgments/247624
247064|2016-06-30|SO|VI Ga 116/16|Wyrok|https://www.saos.org.pl/judgments/247064
261145|2016-06-29|SO|V Ga 67/16|Uzasadnienie|https://www.saos.org.pl/judgments/261145
234296|2016-06-22|SO|I ACa 161/16|Wyrok|https://www.saos.org.pl/judgments/234296
234018|2016-06-22|SO|IV Ca 1729/15|Wyrok|https://www.saos.org.pl/judgments/234018
229681|2016-06-22|SO|XIII Ga 1154/15|Uzasadnienie|https://www.saos.org.pl/judgments/229681
239517|2016-06-17|SO|VIII Ga 158/16|Wyrok|https://www.saos.org.pl/judgments/239517
334057|2016-06-15|SO|XVI GC 2197/15|Wyrok|https://www.saos.org.pl/judgments/334057
303849|2016-06-10|SO|I C 2951/15|Uzasadnienie|https://www.saos.org.pl/judgments/303849
257029|2016-06-10|SO|I C 179/15|Wyrok|https://www.saos.org.pl/judgments/257029
293289|2016-06-07|SO|II C 1486/15|Zarządzenie|https://www.saos.org.pl/judgments/293289
233183|2016-06-07|SO|II C 217/15|Wyrok|https://www.saos.org.pl/judgments/233183
227101|2016-06-01|SO|I C 245/16|Zarządzenie|https://www.saos.org.pl/judgments/227101
240450|2016-05-31|SO|III Ca 268/16|Uzasadnienie|https://www.saos.org.pl/judgments/240450
239012|2016-05-31|SO|VI Ga 69/16|Wyrok|https://www.saos.org.pl/judgments/239012
226196|2016-05-31|SO|XIII Ga 1021/15|Uzasadnienie|https://www.saos.org.pl/judgments/226196
248438|2016-05-30|SO|V Ga 56/16|Uzasadnienie|https://www.saos.org.pl/judgments/248438
288986|2016-05-25|SO|I C 351/15|Wyrok|https://www.saos.org.pl/judgments/288986
237495|2016-05-25|SO|II C 164/15|Uzasadnienie|https://www.saos.org.pl/judgments/237495
235223|2016-05-18|SO|I Ca 120/16|Wyrok|https://www.saos.org.pl/judgments/235223
245256|2016-05-12|SN|I CSK 360/15|Wyrok|https://www.saos.org.pl/judgments/245256
231637|2016-05-12|SO|VI Ga 38/16|Wyrok|https://www.saos.org.pl/judgments/231637
221184|2016-04-29|SO|XIII Ga 942/15|Uzasadnienie|https://www.saos.org.pl/judgments/221184
225772|2016-04-26|SO|I C 1005/15|Uzasadnienie|https://www.saos.org.pl/judgments/225772
228465|2016-04-21|SO|V Ca 2287/15|Wyrok|https://www.saos.org.pl/judgments/228465
220726|2016-04-21|SO|II Ca 231/16|Wyrok|https://www.saos.org.pl/judgments/220726
225056|2016-04-20|SO|II C 600/14|Uzasadnienie|https://www.saos.org.pl/judgments/225056
261142|2016-04-15|SO|V Ga 37/16|Uzasadnienie|https://www.saos.org.pl/judgments/261142
221845|2016-04-15|SO|I C 649/14|Wyrok|https://www.saos.org.pl/judgments/221845
220015|2016-04-12|SO|XI GC 543/15|Wyrok|https://www.saos.org.pl/judgments/220015
217642|2016-03-24|SO|VIII Ga 43/16|Wyrok|https://www.saos.org.pl/judgments/217642
214614|2016-03-24|SO|XIII Ga 898/15|Uzasadnienie|https://www.saos.org.pl/judgments/214614
217327|2016-03-18|SO|II C 1549/15|Uzasadnienie|https://www.saos.org.pl/judgments/217327
287072|2016-03-16|SO|XII GC 1156/15|Wyrok|https://www.saos.org.pl/judgments/287072
228729|2016-03-10|SO|I ACa 53/16|Wyrok|https://www.saos.org.pl/judgments/228729
213328|2016-03-10|SO|I Ca 54/16|Wyrok|https://www.saos.org.pl/judgments/213328
207641|2016-03-02|SO|XIII Ga 728/15|Uzasadnienie|https://www.saos.org.pl/judgments/207641
241245|2016-02-26|SO|V Ca 22/16|Wyrok|https://www.saos.org.pl/judgments/241245
215028|2016-02-24|SO|XII Ga 813/15|Uzasadnienie|https://www.saos.org.pl/judgments/215028
217644|2016-02-18|SO|VIII GC 627/14|Wyrok|https://www.saos.org.pl/judgments/217644
205165|2016-02-12|SO|XIII Ga 807/15|Uzasadnienie|https://www.saos.org.pl/judgments/205165
215783|2016-02-11|SO|III Ca 1689/15|Wyrok|https://www.saos.org.pl/judgments/215783
207258|2016-02-11|SO|I C 631/14|Wyrok|https://www.saos.org.pl/judgments/207258
211032|2016-02-08|SO|III Ca 1567/15|Uzasadnienie|https://www.saos.org.pl/judgments/211032
199624|2016-02-05|SO|XIII Ga 706/15|Uzasadnienie|https://www.saos.org.pl/judgments/199624
226293|2016-02-04|SO|I C 1535/14|Wyrok|https://www.saos.org.pl/judgments/226293
211835|2016-02-04|SO|I ACa 1158/15|Wyrok|https://www.saos.org.pl/judgments/211835
199443|2016-01-27|SO|XIII Ga 700/15|Uzasadnienie|https://www.saos.org.pl/judgments/199443
217096|2016-01-15|SO|X Ga 316/15|Wyrok|https://www.saos.org.pl/judgments/217096
204746|2016-01-15|SO|V GC 808/15|Wyrok|https://www.saos.org.pl/judgments/204746
204155|2016-01-15|SO|VIII Ga 401/15|Wyrok|https://www.saos.org.pl/judgments/204155
197230|2016-01-15|SO|I Ca 649/15|Uzasadnienie|https://www.saos.org.pl/judgments/197230
203180|2016-01-13|SO|III Ca 1510/15|Wyrok|https://www.saos.org.pl/judgments/203180
203167|2016-01-13|SO|III Ca 1432/15|Wyrok|https://www.saos.org.pl/judgments/203167
196699|2016-01-11|SO|XIII Ga 650/15|Uzasadnienie|https://www.saos.org.pl/judgments/196699
194094|2016-01-07|SO|XIII Ga 634/15|Uzasadnienie|https://www.saos.org.pl/judgments/194094
194646|2015-12-30|SO|III Ca 1456/15|Uzasadnienie|https://www.saos.org.pl/judgments/194646
233887|2015-12-22|SO|XVIII C 31/15|Wyrok|https://www.saos.org.pl/judgments/233887
198068|2015-12-18|SO|VIII Ga 373/15|Wyrok|https://www.saos.org.pl/judgments/198068
219520|2015-12-16|SO|I ACa 571/15|Wyrok|https://www.saos.org.pl/judgments/219520
193578|2015-12-15|SO|XIII Ga 573/15|Uzasadnienie|https://www.saos.org.pl/judgments/193578
210235|2015-12-03|SO|II Ca 1856/15|Wyrok|https://www.saos.org.pl/judgments/210235
288988|2015-12-01|SO|I C 3909/14|Uzasadnienie|https://www.saos.org.pl/judgments/288988
257308|2015-11-26|SO|II Ca 670/15|Wyrok|https://www.saos.org.pl/judgments/257308
217039|2015-11-17|SO|VIII C 103/14|Wyrok|https://www.saos.org.pl/judgments/217039
186867|2015-11-17|SO|IX Ca 575/15|Wyrok|https://www.saos.org.pl/judgments/186867
234634|2015-11-10|SO|XII Ga 277/15|Wyrok|https://www.saos.org.pl/judgments/234634
194246|2015-11-04|SO|I C 1602/14|Wyrok|https://www.saos.org.pl/judgments/194246
295156|2015-10-30|SO|IV Ca 630/14|Wyrok|https://www.saos.org.pl/judgments/295156
202727|2015-10-29|SO|I C 852/12|Wyrok|https://www.saos.org.pl/judgments/202727
212495|2015-10-28|SO|I ACa 767/15|Wyrok|https://www.saos.org.pl/judgments/212495
197649|2015-10-28|SO|II C 1414/15|Wyrok|https://www.saos.org.pl/judgments/197649
190868|2015-10-28|SO|V Ca 4162/14|Wyrok|https://www.saos.org.pl/judgments/190868
228017|2015-10-23|SO|I ACa 185/15|Wyrok|https://www.saos.org.pl/judgments/228017
181726|2015-10-23|SO|I C 1234/15|Wyrok|https://www.saos.org.pl/judgments/181726
306289|2015-10-21|SO|V GC 266/15|Wyrok|https://www.saos.org.pl/judgments/306289
298591|2015-10-15|SO|II Ca 393/15|Wyrok|https://www.saos.org.pl/judgments/298591
196105|2015-10-15|SO|II Ca 309/15|Wyrok|https://www.saos.org.pl/judgments/196105
203640|2015-10-08|SO|VIII GC 713/13|Wyrok|https://www.saos.org.pl/judgments/203640
187614|2015-09-30|SO|VI GC 255/14|Wyrok|https://www.saos.org.pl/judgments/187614
181294|2015-09-29|SO|I ACa 395/15|Wyrok|https://www.saos.org.pl/judgments/181294
214871|2015-09-28|SO|V GC 1318/14|Zarządzenie|https://www.saos.org.pl/judgments/214871
187570|2015-09-24|SO|VI Ga 213/15|Wyrok|https://www.saos.org.pl/judgments/187570
228557|2015-09-18|SO|I C 97/15|Wyrok|https://www.saos.org.pl/judgments/228557
183291|2015-09-16|SO|II Ca 405/15|Wyrok|https://www.saos.org.pl/judgments/183291
181510|2015-09-16|SO|I ACa 746/15|Wyrok|https://www.saos.org.pl/judgments/181510
207506|2015-09-15|SO|V GC 198/15|Wyrok|https://www.saos.org.pl/judgments/207506
179061|2015-09-09|SO|IV Ca 407/15|Wyrok|https://www.saos.org.pl/judgments/179061
179734|2015-09-03|SO|III Ca 462/15|Wyrok|https://www.saos.org.pl/judgments/179734
295923|2015-09-01|SO|I ACa 882/15|Wyrok|https://www.saos.org.pl/judgments/295923
