saos_id|date|court|case_number|type|saos_url
196747|2015-10-06|SO|I ACa 720/15|Wyrok|https://www.saos.org.pl/judgments/196747
285115|2015-10-05|SO|I C 1608/13|Uzasadnienie|https://www.saos.org.pl/judgments/285115
181260|2015-10-05|SO|I ACa 341/15|Wyrok|https://www.saos.org.pl/judgments/181260
187512|2015-10-02|SO|VI ACa 1354/14|Wyrok|https://www.saos.org.pl/judgments/187512
191910|2015-09-28|SO|III Ca 591/15|Uzasadnienie|https://www.saos.org.pl/judgments/191910
280373|2015-09-25|SO|XII C 84/14|Wyrok|https://www.saos.org.pl/judgments/280373
192990|2015-09-24|SO|I C 914/12|Wyrok|https://www.saos.org.pl/judgments/192990
185139|2015-09-24|SO|III Ca 459/15|Wyrok|https://www.saos.org.pl/judgments/185139
191936|2015-09-23|SO|III Ca 790/15|Uzasadnienie|https://www.saos.org.pl/judgments/191936
185074|2015-09-23|SO|III Ca 400/15|Wyrok|https://www.saos.org.pl/judgments/185074
181647|2015-09-23|SO|I C 1082/13|Wyrok|https://www.saos.org.pl/judgments/181647
181021|2015-09-22|SO|III Ca 1008/15|Wyrok|https://www.saos.org.pl/judgments/181021
529084|2015-09-21|SO|III C 645/13|Uzasadnienie|https://www.saos.org.pl/judgments/529084
221295|2015-09-21|SO|I C 213/12|Wyrok|https://www.saos.org.pl/judgments/221295
235854|2015-09-17|SO|II Ca 550/15|Wyrok|https://www.saos.org.pl/judgments/235854
196730|2015-09-17|SO|XVIII C 494/15|Wyrok|https://www.saos.org.pl/judgments/196730
183230|2015-09-15|SO|II Ca 150/15|Uzasadnienie|https://www.saos.org.pl/judgments/183230
232775|2015-09-10|SO|II C 950/10|Wyrok|https://www.saos.org.pl/judgments/232775
179725|2015-09-10|SO|III Ca 392/15|Wyrok|https://www.saos.org.pl/judgments/179725
296512|2015-09-09|SO|II Ca 128/15|Uzasadnienie|https://www.saos.org.pl/judgments/296512
195535|2015-09-03|SO|I ACa 130/15|Wyrok|https://www.saos.org.pl/judgments/195535
179256|2015-09-03|SO|I C 1908/15|Wyrok|https://www.saos.org.pl/judgments/179256
178187|2015-09-03|SO|I C 301/14|Uzasadnienie|https://www.saos.org.pl/judgments/178187
194136|2015-08-25|SO|I C 1512/12|Wyrok|https://www.saos.org.pl/judgments/194136
192350|2015-08-24|SO|XV C 594/13|Wyrok|https://www.saos.org.pl/judgments/192350
177569|2015-08-21|SO|II C 1034/13|Wyrok|https://www.saos.org.pl/judgments/177569
191349|2015-08-12|SO|III Ca 617/15|Uzasadnienie|https://www.saos.org.pl/judgments/191349
196385|2015-08-11|SO|III Cz 898/15|Postanowienie|https://www.saos.org.pl/judgments/196385
176836|2015-08-10|SO|XV C 1128/13|Wyrok|https://www.saos.org.pl/judgments/176836
178146|2015-08-07|SO|I ACa 184/15|Wyrok|https://www.saos.org.pl/judgments/178146
181463|2015-07-23|SO|I ACa 617/15|Wyrok|https://www.saos.org.pl/judgments/181463
173998|2015-07-22|SO|I Ca 171/15|Wyrok|https://www.saos.org.pl/judgments/173998
173774|2015-07-17|SO|I ACa 260/14|Wyrok|https://www.saos.org.pl/judgments/173774
179246|2015-07-15|SO|I C 153/14|Zarządzenie|https://www.saos.org.pl/judgments/179246
177554|2015-07-15|SO|I Ca 216/15|Wyrok|https://www.saos.org.pl/judgments/177554
175710|2015-07-15|SO|I C 533/14|Wyrok|https://www.saos.org.pl/judgments/175710
183371|2015-07-14|SO|II Ca 593/15|Wyrok|https://www.saos.org.pl/judgments/183371
185135|2015-07-10|SO|III Ca 457/15|Uzasadnienie|https://www.saos.org.pl/judgments/185135
174018|2015-07-10|SO|I Ca 239/15|Wyrok|https://www.saos.org.pl/judgments/174018
265321|2015-07-09|SO|I C 300/13|Wyrok|https://www.saos.org.pl/judgments/265321
195210|2015-07-08|SO|I C 389/14|Wyrok|https://www.saos.org.pl/judgments/195210
187021|2015-07-08|SO|V ACa 126/15|Wyrok|https://www.saos.org.pl/judgments/187021
177972|2015-07-08|SO|I ACa 562/15|Wyrok|https://www.saos.org.pl/judgments/177972
178399|2015-07-07|SO|VIII C 459/15|Wyrok|https://www.saos.org.pl/judgments/178399
180456|2015-07-06|SO|I C 1581/11|Wyrok|https://www.saos.org.pl/judgments/180456
315830|2015-07-01|SO|I ACa 1338/14|Wyrok|https://www.saos.org.pl/judgments/315830
173923|2015-07-01|SO|I C 334/13|Wyrok|https://www.saos.org.pl/judgments/173923
173894|2015-07-01|SO|I C 199/14|Wyrok|https://www.saos.org.pl/judgments/173894
252352|2015-06-30|SO|I ACa 321/14|Wyrok|https://www.saos.org.pl/judgments/252352
187066|2015-06-30|SO|V ACa 347/15|Wyrok|https://www.saos.org.pl/judgments/187066
185265|2015-06-30|SO|III Ca 557/15|Wyrok|https://www.saos.org.pl/judgments/185265
185034|2015-06-30|SO|III Ca 371/15|Uzasadnienie|https://www.saos.org.pl/judgments/185034
261760|2015-06-29|SO|II C 805/10|Wyrok|https://www.saos.org.pl/judgments/261760
174102|2015-06-25|SO|II Ca 1085/14|Wyrok|https://www.saos.org.pl/judgments/174102
171160|2015-06-24|SO|I C 1384/12|Wyrok|https://www.saos.org.pl/judgments/171160
314140|2015-06-23|SO|I ACa 419/15|Wyrok|https://www.saos.org.pl/judgments/314140
181190|2015-06-18|SO|I ACa 195/15|Wyrok|https://www.saos.org.pl/judgments/181190
175338|2015-06-17|SO|III Ca 207/15|Uzasadnienie|https://www.saos.org.pl/judgments/175338
156300|2015-06-11|SO|I C 60/13|Uzasadnienie|https://www.saos.org.pl/judgments/156300
223653|2015-06-10|SO|V Ca 2678/14|Wyrok|https://www.saos.org.pl/judgments/223653
265936|2015-06-03|SO|III C 1086/14|Wyrok|https://www.saos.org.pl/judgments/265936
258218|2015-06-01|SO|IV C 1305/13|Wyrok|https://www.saos.org.pl/judgments/258218
174598|2015-06-01|SO|III Ca 70/15|Uzasadnienie|https://www.saos.org.pl/judgments/174598
158404|2015-05-29|SO|III Ca 24/15|Wyrok|https://www.saos.org.pl/judgments/158404
208138|2015-05-28|SO|I C 136/14|Uzasadnienie|https://www.saos.org.pl/judgments/208138
179459|2015-05-28|SO|II Ca 467/15|Wyrok|https://www.saos.org.pl/judgments/179459
169156|2015-05-28|SO|I ACa 285/15|Wyrok|https://www.saos.org.pl/judgments/169156
179298|2015-05-27|SO|I C 3773/13|Wyrok|https://www.saos.org.pl/judgments/179298
169778|2015-05-27|SO|I ACa 912/14|Wyrok|https://www.saos.org.pl/judgments/169778
169196|2015-05-26|SO|I C 1114/11|Wyrok|https://www.saos.org.pl/judgments/169196
258051|2015-05-22|SO|I C 1270/14|Wyrok|https://www.saos.org.pl/judgments/258051
173509|2015-05-22|SO|I ACa 1721/14|Wyrok|https://www.saos.org.pl/judgments/173509
157243|2015-05-22|SO|I C 303/14|Wyrok|https://www.saos.org.pl/judgments/157243
154858|2015-05-22|SO|I C 1527/14|Wyrok|https://www.saos.org.pl/judgments/154858
236024|2015-05-20|SO|XXIV C 907/14|Wyrok|https://www.saos.org.pl/judgments/236024
157073|2015-05-20|SO|I C 728/11|Wyrok|https://www.saos.org.pl/judgments/157073
222567|2015-05-19|SO|III C 1370/13|Wyrok|https://www.saos.org.pl/judgments/222567
246838|2015-05-15|SO|I ACa 344/15|Wyrok|https://www.saos.org.pl/judgments/246838
155028|2015-05-15|SO|I C 338/15|Zarządzenie|https://www.saos.org.pl/judgments/155028
175847|2015-05-14|SO|I ACa 54/15|Wyrok|https://www.saos.org.pl/judgments/175847
159606|2015-05-14|SO|XXV C 554/14|Uzasadnienie|https://www.saos.org.pl/judgments/159606
156861|2015-05-12|SO|I ACa 118/15|Wyrok|https://www.saos.org.pl/judgments/156861
155015|2015-05-12|SO|I C 1778/14|Wyrok|https://www.saos.org.pl/judgments/155015
358833|2015-05-11|SO|I C 1266/14|Wyrok|https://www.saos.org.pl/judgments/358833
179234|2015-05-11|SO|I C 1411/13|Uzasadnienie|https://www.saos.org.pl/judgments/179234
159428|2015-05-08|SO|XVI Ca 178/15|Wyrok|https://www.saos.org.pl/judgments/159428
154077|2015-05-07|SO|I ACa 11/15|Wyrok|https://www.saos.org.pl/judgments/154077
157625|2015-05-05|SO|I ACa 240/15|Wyrok|https://www.saos.org.pl/judgments/157625
156345|2015-05-05|SO|II Ca 315/15|Wyrok|https://www.saos.org.pl/judgments/156345
153249|2015-05-05|SO|I C 73/15|Wyrok|https://www.saos.org.pl/judgments/153249
154382|2015-04-29|SO|I C 782/13|Wyrok|https://www.saos.org.pl/judgments/154382
155004|2015-04-28|SO|I C 1381/13|Wyrok|https://www.saos.org.pl/judgments/155004
174079|2015-04-27|SO|II C 108/12|Wyrok|https://www.saos.org.pl/judgments/174079
172164|2015-04-24|SO|VI ACa 833/14|Wyrok|https://www.saos.org.pl/judgments/172164
171950|2015-04-23|SO|II Ca 811/14|Uzasadnienie|https://www.saos.org.pl/judgments/171950
173819|2015-04-22|SO|I ACa 940/14|Wyrok|https://www.saos.org.pl/judgments/173819
159301|2015-04-21|SO|IV C 685/14|Wyrok|https://www.saos.org.pl/judgments/159301
156343|2015-04-21|SO|II Ca 221/15|Postanowienie|https://www.saos.org.pl/judgments/156343
173864|2015-04-20|SO|I C 1390/14|Wyrok|https://www.saos.org.pl/judgments/173864
155444|2015-04-17|SO|II Ca 1571/14|Wyrok|https://www.saos.org.pl/judgments/155444
173311|2015-04-16|SO|III Ca 996/14|Uzasadnienie|https://www.saos.org.pl/judgments/173311
153546|2015-04-16|SO|I ACa 884/14|Wyrok|https://www.saos.org.pl/judgments/153546
152923|2015-04-14|SO|II Ca 168/15|Wyrok|https://www.saos.org.pl/judgments/152923
150797|2015-04-09|SO|I C 504/12|Wyrok|https://www.saos.org.pl/judgments/150797
149773|2015-04-08|SO|I C 341/15|Wyrok|https://www.saos.org.pl/judgments/149773
172908|2015-04-07|SO|III Ca 1806/14|Uzasadnienie|https://www.saos.org.pl/judgments/172908
172814|2015-04-01|SO|III Ca 1689/14|Uzasadnienie|https://www.saos.org.pl/judgments/172814
190452|2015-03-31|SO|I C 130/14|Wyrok|https://www.saos.org.pl/judgments/190452
159598|2015-03-31|SO|XXV C 1916/13|Uzasadnienie|https://www.saos.org.pl/judgments/159598
154674|2015-03-31|SO|I C 1428/12|Wyrok|https://www.saos.org.pl/judgments/154674
150640|2015-03-30|SO|I C 531/13|Wyrok|https://www.saos.org.pl/judgments/150640
135269|2015-03-30|SO|XII C 65/13|Wyrok|https://www.saos.org.pl/judgments/135269
173643|2015-03-26|SO|I ACa 953/14|Wyrok|https://www.saos.org.pl/judgments/173643
158349|2015-03-25|SO|III Ca 1390/14|Uzasadnienie|https://www.saos.org.pl/judgments/158349
297723|2015-03-20|SO|II Ca 1006/14|Postanowienie|https://www.saos.org.pl/judgments/297723
258202|2015-03-18|SO|IV C 1038/14|Wyrok|https://www.saos.org.pl/judgments/258202
148307|2015-03-18|SO|I ACa 908/14|Wyrok|https://www.saos.org.pl/judgments/148307
176524|2015-03-17|SO|I C 157/13|Wyrok|https://www.saos.org.pl/judgments/176524
237815|2015-03-12|SO|I C 576/11|Wyrok|https://www.saos.org.pl/judgments/237815
182504|2015-03-12|SO|I C 634/14|Wyrok|https://www.saos.org.pl/judgments/182504
169208|2015-03-10|SO|I C 1295/13|Wyrok|https://www.saos.org.pl/judgments/169208
150084|2015-03-10|SO|I C 1088/14|Wyrok|https://www.saos.org.pl/judgments/150084
180523|2015-03-09|SO|I C 858/09|Wyrok|https://www.saos.org.pl/judgments/180523
148751|2015-03-09|SO|I ACa 1310/14|Wyrok|https://www.saos.org.pl/judgments/148751
303238|2015-03-06|SO|II C 622/11|Wyrok|https://www.saos.org.pl/judgments/303238
154931|2015-03-06|SO|III C 281/12|Wyrok|https://www.saos.org.pl/judgments/154931
148298|2015-03-06|SO|I ACa 869/14|Wyrok|https://www.saos.org.pl/judgments/148298
157516|2015-03-02|SO|III Ca 1468/14|Uzasadnienie|https://www.saos.org.pl/judgments/157516
157514|2015-03-02|SO|III Ca 1465/14|Uzasadnienie|https://www.saos.org.pl/judgments/157514
149735|2015-02-27|SO|I Ca 1/15|Postanowienie|https://www.saos.org.pl/judgments/149735
132641|2015-02-27|SO|I C 1433/13|Wyrok|https://www.saos.org.pl/judgments/132641
157806|2015-02-26|SO|I ACa 765/14|Wyrok|https://www.saos.org.pl/judgments/157806
132813|2015-02-26|SO|I C 1366/12|Wyrok|https://www.saos.org.pl/judgments/132813
135160|2015-02-25|SO|IX C 2628/14|Wyrok|https://www.saos.org.pl/judgments/135160
132456|2015-02-25|SO|I C 1209/10|Wyrok|https://www.saos.org.pl/judgments/132456
297381|2015-02-24|SO|II Ca 862/14|Wyrok|https://www.saos.org.pl/judgments/297381
181523|2015-02-24|SO|I ACa 809/14|Wyrok|https://www.saos.org.pl/judgments/181523
159760|2015-02-24|SO|III Ca 928/14|Wyrok|https://www.saos.org.pl/judgments/159760
148533|2015-02-24|SO|I C 1633/13|Wyrok|https://www.saos.org.pl/judgments/148533
148130|2015-02-24|SO|I C 360/14|Wyrok|https://www.saos.org.pl/judgments/148130
180454|2015-02-23|SO|I C 148/12|Postanowienie|https://www.saos.org.pl/judgments/180454
173876|2015-02-20|SO|I C 1552/13|Wyrok|https://www.saos.org.pl/judgments/173876
149453|2015-02-20|SO|VIII C 1500/13|Wyrok|https://www.saos.org.pl/judgments/149453
297360|2015-02-19|SO|II Ca 780/14|Wyrok|https://www.saos.org.pl/judgments/297360
134226|2015-02-18|SO|I Ca 34/15|Wyrok|https://www.saos.org.pl/judgments/134226
151069|2015-02-16|SO|III Ca 1327/14|Uzasadnienie|https://www.saos.org.pl/judgments/151069
246833|2015-02-13|SO|I ACa 1727/14|Wyrok|https://www.saos.org.pl/judgments/246833
202888|2015-02-13|SO|II Ca 733/14|Wyrok|https://www.saos.org.pl/judgments/202888
133987|2015-02-13|SO|II Ca 502/14|Uzasadnienie|https://www.saos.org.pl/judgments/133987
133027|2015-02-13|SO|I Ca 29/15|Wyrok|https://www.saos.org.pl/judgments/133027
151080|2015-02-12|SO|III Ca 1338/14|Uzasadnienie|https://www.saos.org.pl/judgments/151080
156464|2015-02-09|SO|III Ca 1395/14|Uzasadnienie|https://www.saos.org.pl/judgments/156464
134134|2015-02-09|SO|I C 204/13|Uzasadnienie|https://www.saos.org.pl/judgments/134134
241898|2015-02-06|SO|I ACa 1526/14|Wyrok|https://www.saos.org.pl/judgments/241898
149210|2015-02-05|SO|I ACa 1169/14|Wyrok|https://www.saos.org.pl/judgments/149210
131106|2015-02-05|SO|I C 1034/11|Wyrok|https://www.saos.org.pl/judgments/131106
153520|2015-02-04|SO|I ACa 1455/14|Wyrok|https://www.saos.org.pl/judgments/153520
232725|2015-01-30|SO|I C 163/13|Wyrok|https://www.saos.org.pl/judgments/232725
258206|2015-01-29|SO|IV C 117/13|Wyrok|https://www.saos.org.pl/judgments/258206
130594|2015-01-29|SO|I C 702/12|Wyrok|https://www.saos.org.pl/judgments/130594
182391|2015-01-28|SO|I C 461/13|Wyrok|https://www.saos.org.pl/judgments/182391
181641|2015-01-28|SO|I C 1064/13|Wyrok|https://www.saos.org.pl/judgments/181641
130402|2015-01-28|SO|II C 1570/12|Wyrok|https://www.saos.org.pl/judgments/130402
148773|2015-01-27|SO|II Ca 1433/14|Wyrok|https://www.saos.org.pl/judgments/148773
247926|2015-01-23|SO|I C 568/13|Wyrok|https://www.saos.org.pl/judgments/247926
218893|2015-01-22|SO|I C 1610/14|Wyrok|https://www.saos.org.pl/judgments/218893
132419|2015-01-20|SO|I C 956/12|Wyrok|https://www.saos.org.pl/judgments/132419
128402|2015-01-20|SO|VIII Ca 588/14|Wyrok|https://www.saos.org.pl/judgments/128402
127306|2015-01-19|SO|I C 2225/14|Wyrok|https://www.saos.org.pl/judgments/127306
129421|2015-01-16|SO|I ACa 665/14|Wyrok|https://www.saos.org.pl/judgments/129421
237455|2015-01-15|SO|I C 1338/13|Wyrok|https://www.saos.org.pl/judgments/237455
158957|2015-01-15|SO|III C 1103/13|Uzasadnienie|https://www.saos.org.pl/judgments/158957
126269|2015-01-14|SO|I C 114/12|Wyrok|https://www.saos.org.pl/judgments/126269
149283|2015-01-12|SO|III Ca 1077/14|Uzasadnienie|https://www.saos.org.pl/judgments/149283
127432|2015-01-12|SO|I C 1435/12|Zarządzenie|https://www.saos.org.pl/judgments/127432
126448|2015-01-05|SO|I C 740/14|Wyrok|https://www.saos.org.pl/judgments/126448
148410|2014-12-30|SO|II Ca 448/14|Uzasadnienie|https://www.saos.org.pl/judgments/148410
129206|2014-12-30|SO|II Ca 632/14|Wyrok|https://www.saos.org.pl/judgments/129206
128449|2014-12-30|SO|I ACa 160/14|Wyrok|https://www.saos.org.pl/judgments/128449
153735|2014-12-29|SO|I ACa 809/14|Wyrok|https://www.saos.org.pl/judgments/153735
126744|2014-12-29|SO|I ACa 572/14|Wyrok|https://www.saos.org.pl/judgments/126744
132896|2014-12-19|SO|III Ca 599/14|Uzasadnienie|https://www.saos.org.pl/judgments/132896
128392|2014-12-19|SO|V ACa 235/14|Wyrok|https://www.saos.org.pl/judgments/128392
126495|2014-12-19|SO|I ACa 787/14|Wyrok|https://www.saos.org.pl/judgments/126495
253837|2014-12-18|SO|I C 1436/11|Wyrok|https://www.saos.org.pl/judgments/253837
223141|2014-12-18|SO|III C 1103/13|Wyrok|https://www.saos.org.pl/judgments/223141
128445|2014-12-18|SO|I ACa 1275/14|Wyrok|https://www.saos.org.pl/judgments/128445
126836|2014-12-18|SO|I C 1468/14|Wyrok|https://www.saos.org.pl/judgments/126836
129152|2014-12-16|SO|I ACa 1295/14|Wyrok|https://www.saos.org.pl/judgments/129152
149081|2014-12-10|SO|II Ca 419/14|Uzasadnienie|https://www.saos.org.pl/judgments/149081
149570|2014-12-09|SO|II Ca 2167/14|Postanowienie|https://www.saos.org.pl/judgments/149570
129982|2014-12-09|SO|III Ca 587/14|Uzasadnienie|https://www.saos.org.pl/judgments/129982
125867|2014-12-05|SO|I C 247/11|Wyrok|https://www.saos.org.pl/judgments/125867
238787|2014-12-04|SO|II C 154/11|Wyrok|https://www.saos.org.pl/judgments/238787
149598|2014-12-04|SO|I ACa 190/14|Wyrok|https://www.saos.org.pl/judgments/149598
130213|2014-12-04|SO|I ACa 1223/14|Wyrok|https://www.saos.org.pl/judgments/130213
126153|2014-12-04|SO|II Ca 683/14|Wyrok|https://www.saos.org.pl/judgments/126153
129619|2014-12-03|SO|II Ca 1738/12|Wyrok|https://www.saos.org.pl/judgments/129619
126440|2014-12-01|SO|I C 364/14|Wyrok|https://www.saos.org.pl/judgments/126440
73879|2014-11-28|SO|I Ca 359/14|Wyrok|https://www.saos.org.pl/judgments/73879
151208|2014-11-26|SO|VI ACa 99/14|Wyrok|https://www.saos.org.pl/judgments/151208
128480|2014-11-26|SO|I ACz 2111/14|Postanowienie|https://www.saos.org.pl/judgments/128480
296768|2014-11-25|SO|II Ca 391/14|Wyrok|https://www.saos.org.pl/judgments/296768
156419|2014-11-25|SO|III Ca 1262/14|Wyrok|https://www.saos.org.pl/judgments/156419
74725|2014-11-25|SO|IV Ca 428/14|Wyrok|https://www.saos.org.pl/judgments/74725
125655|2014-11-19|SO|VI ACa 1846/13|Wyrok|https://www.saos.org.pl/judgments/125655
126068|2014-11-18|SO|VI ACa 1227/13|Wyrok|https://www.saos.org.pl/judgments/126068
133867|2014-11-14|SO|VI ACa 109/14|Wyrok|https://www.saos.org.pl/judgments/133867
132008|2014-11-13|SO|II Ca 645/14|Wyrok|https://www.saos.org.pl/judgments/132008
129169|2014-11-06|SO|I ACa 617/12|Postanowienie|https://www.saos.org.pl/judgments/129169
129181|2014-11-05|SO|I ACa 743/13|Wyrok|https://www.saos.org.pl/judgments/129181
129158|2014-11-05|SO|I ACa 319/13|Wyrok|https://www.saos.org.pl/judgments/129158
75651|2014-11-05|SO|III Ca 723/14|Uzasadnienie|https://www.saos.org.pl/judgments/75651
258225|2014-11-04|SO|IV C 390/13|Wyrok|https://www.saos.org.pl/judgments/258225
70687|2014-11-04|SO|I C 186/13|Wyrok|https://www.saos.org.pl/judgments/70687
69302|2014-11-04|SO|II Ca 675/14|Wyrok|https://www.saos.org.pl/judgments/69302
73673|2014-11-03|SO|I C 14/14|Uzasadnienie|https://www.saos.org.pl/judgments/73673
187543|2014-10-31|SO|VI ACa 67/14|Wyrok|https://www.saos.org.pl/judgments/187543
128957|2014-10-31|SO|I C 437/13|Wyrok|https://www.saos.org.pl/judgments/128957
74620|2014-10-31|SO|III Ca 718/14|Uzasadnienie|https://www.saos.org.pl/judgments/74620
72397|2014-10-31|SO|I C 726/12|Wyrok|https://www.saos.org.pl/judgments/72397
129777|2014-10-30|SO|VI ACa 1556/13|Wyrok|https://www.saos.org.pl/judgments/129777
126484|2014-10-30|SO|I ACa 442/14|Wyrok|https://www.saos.org.pl/judgments/126484
75667|2014-10-30|SO|III Ca 736/14|Uzasadnienie|https://www.saos.org.pl/judgments/75667
159590|2014-10-27|SO|XXIV C 1074/12|Uzasadnienie|https://www.saos.org.pl/judgments/159590
74454|2014-10-27|SO|III Ca 630/14|Uzasadnienie|https://www.saos.org.pl/judgments/74454
74436|2014-10-27|SO|III Ca 389/14|Uzasadnienie|https://www.saos.org.pl/judgments/74436
66867|2014-10-23|SO|X C 1841/12|Uzasadnienie|https://www.saos.org.pl/judgments/66867
131651|2014-10-22|SO|I C 849/14|Wyrok|https://www.saos.org.pl/judgments/131651
128541|2014-10-22|SO|V ACa 483/14|Wyrok|https://www.saos.org.pl/judgments/128541
69580|2014-10-22|SO|I ACa 376/14|Wyrok|https://www.saos.org.pl/judgments/69580
296159|2014-10-21|SO|II Ca 62/14|Wyrok|https://www.saos.org.pl/judgments/296159
74017|2014-10-20|SO|III Ca 611/14|Uzasadnienie|https://www.saos.org.pl/judgments/74017
70646|2014-10-17|SO|I C 77/13|Wyrok|https://www.saos.org.pl/judgments/70646
225554|2014-10-16|SO|I C 1464/10|Wyrok|https://www.saos.org.pl/judgments/225554
70350|2014-10-16|SO|II Ca 856/14|Wyrok|https://www.saos.org.pl/judgments/70350
67757|2014-10-14|SO|I C 327/12|Wyrok|https://www.saos.org.pl/judgments/67757
126234|2014-10-10|SO|III C 76/11|Wyrok|https://www.saos.org.pl/judgments/126234
69260|2014-10-10|SO|I ACa 371/14|Wyrok|https://www.saos.org.pl/judgments/69260
66716|2014-10-09|SO|II Ca 665/14|Wyrok|https://www.saos.org.pl/judgments/66716
65032|2014-10-08|SO|II Ca 423/14|Postanowienie|https://www.saos.org.pl/judgments/65032
127402|2014-10-07|SO|II Ca 1113/14|Wyrok|https://www.saos.org.pl/judgments/127402
65518|2014-10-07|SO|IX Ca 468/14|Wyrok|https://www.saos.org.pl/judgments/65518
68594|2014-10-02|SO|I C 748/11|Wyrok|https://www.saos.org.pl/judgments/68594
69769|2014-10-01|SO|I ACa 247/14|Wyrok|https://www.saos.org.pl/judgments/69769
72181|2014-09-30|SO|III Ca 545/14|Uzasadnienie|https://www.saos.org.pl/judgments/72181
71237|2014-09-30|SO|I ACa 674/14|Wyrok|https://www.saos.org.pl/judgments/71237
66332|2014-09-30|SO|I C 478/14|Wyrok|https://www.saos.org.pl/judgments/66332
63959|2014-09-29|SO|I C 267/14|Wyrok|https://www.saos.org.pl/judgments/63959
71962|2014-09-25|SO|I C 624/13|Wyrok|https://www.saos.org.pl/judgments/71962
66023|2014-09-25|SO|I C 614/11|Wyrok|https://www.saos.org.pl/judgments/66023
73691|2014-09-22|SO|I C 1065/12|Wyrok|https://www.saos.org.pl/judgments/73691
63326|2014-09-19|SO|IX Ca 375/14|Wyrok|https://www.saos.org.pl/judgments/63326
189211|2014-09-18|SO|XII C 2625/13|Wyrok|https://www.saos.org.pl/judgments/189211
75698|2014-09-18|SO|V ACa 457/14|Wyrok|https://www.saos.org.pl/judgments/75698
73313|2014-09-18|SO|I ACa 377/14|Wyrok|https://www.saos.org.pl/judgments/73313
64330|2014-09-18|SO|III Ca 366/14|Wyrok|https://www.saos.org.pl/judgments/64330
63598|2014-09-17|SO|I Ca 235/14|Wyrok|https://www.saos.org.pl/judgments/63598
72960|2014-09-12|SO|I C 582/12|Wyrok|https://www.saos.org.pl/judgments/72960
69841|2014-09-12|SO|I C 1054/12|Wyrok|https://www.saos.org.pl/judgments/69841
217412|2014-09-11|SO|III C 1463/11|Wyrok|https://www.saos.org.pl/judgments/217412
69009|2014-09-11|SO|III Ca 2059/13|Wyrok|https://www.saos.org.pl/judgments/69009
222576|2014-09-10|SO|III C 667/13|Wyrok|https://www.saos.org.pl/judgments/222576
224920|2014-09-08|SO|I C 297/13|Wyrok|https://www.saos.org.pl/judgments/224920
66837|2014-09-02|SO|V C 93/13|Wyrok|https://www.saos.org.pl/judgments/66837
62428|2014-08-28|SO|I ACa 31/14|Wyrok|https://www.saos.org.pl/judgments/62428
64944|2014-08-27|SO|I C 1323/13|Wyrok|https://www.saos.org.pl/judgments/64944
127599|2014-08-22|SO|I C 1715/12|Wyrok|https://www.saos.org.pl/judgments/127599
134353|2014-08-21|SO|XV C 2010/12|Wyrok|https://www.saos.org.pl/judgments/134353
126963|2014-08-12|SO|I ACa 716/14|Wyrok|https://www.saos.org.pl/judgments/126963
68459|2014-08-12|SO|VI C 755/13|Zarządzenie|https://www.saos.org.pl/judgments/68459
67062|2014-08-06|SO|VI ACa 1034/13|Wyrok|https://www.saos.org.pl/judgments/67062
128014|2014-08-01|SO|I C 845/14|Wyrok|https://www.saos.org.pl/judgments/128014
64296|2014-07-31|SO|II Ca 330/14|Wyrok|https://www.saos.org.pl/judgments/64296
64841|2014-07-30|SO|II C 83/13|Wyrok|https://www.saos.org.pl/judgments/64841
60714|2014-07-30|SO|II C 1068/12|Uzasadnienie|https://www.saos.org.pl/judgments/60714
58821|2014-07-30|SO|I ACa 166/14|Wyrok|https://www.saos.org.pl/judgments/58821
69053|2014-07-24|SO|VI ACa 1706/13|Wyrok|https://www.saos.org.pl/judgments/69053
62800|2014-07-24|SO|VI ACa 1687/13|Wyrok|https://www.saos.org.pl/judgments/62800
72298|2014-07-23|SO|VI ACa 1709/13|Wyrok|https://www.saos.org.pl/judgments/72298
294714|2014-07-22|SO|II Ca 1377/13|Postanowienie|https://www.saos.org.pl/judgments/294714
135470|2014-07-18|SO|XV Ca 543/14|Wyrok|https://www.saos.org.pl/judgments/135470
321251|2014-07-15|SO|II Ca 1252/13|Wyrok|https://www.saos.org.pl/judgments/321251
59120|2014-07-15|SO|II Ca 965/13|Uzasadnienie|https://www.saos.org.pl/judgments/59120
61182|2014-07-11|SO|III Ca 1037/13|Uzasadnienie|https://www.saos.org.pl/judgments/61182
64439|2014-07-10|SO|I ACa 113/14|Wyrok|https://www.saos.org.pl/judgments/64439
221912|2014-07-09|SO|II Ca 926/13|Uzasadnienie|https://www.saos.org.pl/judgments/221912
148113|2014-07-09|SO|I C 1155/13|Uzasadnienie|https://www.saos.org.pl/judgments/148113
58303|2014-07-08|SO|I C 387/12|Wyrok|https://www.saos.org.pl/judgments/58303
60765|2014-07-04|SO|III Ca 187/14|Uzasadnienie|https://www.saos.org.pl/judgments/60765
153066|2014-07-03|SO|I ACa 663/14|Wyrok|https://www.saos.org.pl/judgments/153066
60737|2014-07-03|SO|III Ca 167/14|Uzasadnienie|https://www.saos.org.pl/judgments/60737
55476|2014-07-03|SO|I ACa 655/14|Wyrok|https://www.saos.org.pl/judgments/55476
57414|2014-07-02|SO|II Ca 598/14|Wyrok|https://www.saos.org.pl/judgments/57414
60539|2014-06-30|SO|III Ca 127/14|Uzasadnienie|https://www.saos.org.pl/judgments/60539
65096|2014-06-27|SO|V ACa 334/14|Wyrok|https://www.saos.org.pl/judgments/65096
