saos_id|date|court|case_number|type|saos_url
146921|2014-06-04|SO|I Ca 212/14|Postanowienie|https://www.saos.org.pl/judgments/146921
57150|2014-05-27|SO|XV Ca 334/14|Postanowienie|https://www.saos.org.pl/judgments/57150
145987|2014-05-26|SO|I Ns 200/14|Uzasadnienie|https://www.saos.org.pl/judgments/145987
54919|2014-05-22|SO|III Ca 1644/13|Uzasadnienie|https://www.saos.org.pl/judgments/54919
50466|2014-05-22|SO|II Ca 223/14|Postanowienie|https://www.saos.org.pl/judgments/50466
59529|2014-05-13|SO|II Ca 260/14|Postanowienie|https://www.saos.org.pl/judgments/59529
57382|2014-05-13|SO|XV Ca 288/14|Wyrok|https://www.saos.org.pl/judgments/57382
194232|2014-05-12|SO|I C 1297/13|Uzasadnienie|https://www.saos.org.pl/judgments/194232
54388|2014-05-12|SO|III Ca 1547/13|Uzasadnienie|https://www.saos.org.pl/judgments/54388
50195|2014-05-12|SO|II Ca 222/14|Postanowienie|https://www.saos.org.pl/judgments/50195
147081|2014-05-06|SO|I Ns 332/14|Postanowienie|https://www.saos.org.pl/judgments/147081
55986|2014-05-06|SO|VI ACa 1419/13|Wyrok|https://www.saos.org.pl/judgments/55986
73536|2014-04-29|SO|I C 363/13|Wyrok|https://www.saos.org.pl/judgments/73536
48061|2014-04-29|SO|I ACa 40/14|Wyrok|https://www.saos.org.pl/judgments/48061
54148|2014-04-24|SO|I ACa 23/14|Wyrok|https://www.saos.org.pl/judgments/54148
47960|2014-04-24|SO|II Ca 1418/13|Postanowienie|https://www.saos.org.pl/judgments/47960
346212|2014-04-17|SO|II Ca 697/13|Postanowienie|https://www.saos.org.pl/judgments/346212
56972|2014-04-17|SO|II Ca 18/14|Wyrok|https://www.saos.org.pl/judgments/56972
43879|2014-04-11|SO|II Ns 4594/11|Postanowienie|https://www.saos.org.pl/judgments/43879
133620|2014-04-10|SO|III Ca 1907/13|Postanowienie|https://www.saos.org.pl/judgments/133620
45677|2014-04-10|SO|III Ca 1316/13|Uzasadnienie|https://www.saos.org.pl/judgments/45677
62654|2014-04-09|SO|XI Ns 90/14|Postanowienie|https://www.saos.org.pl/judgments/62654
44215|2014-04-09|SO|III Ca 102/14|Postanowienie|https://www.saos.org.pl/judgments/44215
145928|2014-04-07|SO|I Ns 56/14|Postanowienie|https://www.saos.org.pl/judgments/145928
251898|2014-04-03|SO|II Ca 720/13|Postanowienie|https://www.saos.org.pl/judgments/251898
146372|2014-04-03|SO|I Ns 1797/13|Postanowienie|https://www.saos.org.pl/judgments/146372
176321|2014-04-02|SO|II Ca 166/13|Postanowienie|https://www.saos.org.pl/judgments/176321
147300|2014-04-02|SO|II Ca 129/14|Postanowienie|https://www.saos.org.pl/judgments/147300
47996|2014-04-02|SO|III Ca 1958/13|Postanowienie|https://www.saos.org.pl/judgments/47996
57699|2014-04-01|SO|I C 177/12|Wyrok|https://www.saos.org.pl/judgments/57699
145231|2014-03-31|SO|I C 412/11|Wyrok|https://www.saos.org.pl/judgments/145231
42158|2014-03-28|SO|IV Ca 6/14|Postanowienie|https://www.saos.org.pl/judgments/42158
46027|2014-03-26|SO|II Ca 984/13|Postanowienie|https://www.saos.org.pl/judgments/46027
147735|2014-03-25|SO|II Ca 112/14|Postanowienie|https://www.saos.org.pl/judgments/147735
144700|2014-03-25|SO|I Ns 1295/13|Postanowienie|https://www.saos.org.pl/judgments/144700
64728|2014-03-25|SO|I Ns 851/13|Postanowienie|https://www.saos.org.pl/judgments/64728
144334|2014-03-20|SO|I Ns 350/13|Postanowienie|https://www.saos.org.pl/judgments/144334
60116|2014-03-20|SO|III Ca 1677/13|Postanowienie|https://www.saos.org.pl/judgments/60116
42741|2014-03-20|SO|III Ca 946/13|Uzasadnienie|https://www.saos.org.pl/judgments/42741
54526|2014-03-19|SO|IX Ns 629/13|Postanowienie|https://www.saos.org.pl/judgments/54526
147669|2014-03-18|SO|I Ns 887/13|Postanowienie|https://www.saos.org.pl/judgments/147669
59469|2014-03-17|SO|I Ns 545/12|Postanowienie|https://www.saos.org.pl/judgments/59469
176347|2014-03-14|SO|II Ca 852/12|Postanowienie|https://www.saos.org.pl/judgments/176347
125634|2014-03-14|SO|I Ns 937/13|Postanowienie|https://www.saos.org.pl/judgments/125634
65019|2014-03-13|SO|I C 1615/13|Wyrok|https://www.saos.org.pl/judgments/65019
144702|2014-03-12|SO|I Ns 26/14|Postanowienie|https://www.saos.org.pl/judgments/144702
57497|2014-03-12|SO|I Ns 1328/13|Postanowienie|https://www.saos.org.pl/judgments/57497
43976|2014-03-06|SO|II Ca 2140/13|Postanowienie|https://www.saos.org.pl/judgments/43976
159434|2014-03-04|SO|XXIV C 336/13|Uzasadnienie|https://www.saos.org.pl/judgments/159434
104574|2014-02-28|SN|IV CSK 286/13|Wyrok|https://www.saos.org.pl/judgments/104574
44347|2014-02-28|SO|XV C 769/13|Wyrok|https://www.saos.org.pl/judgments/44347
218953|2014-02-27|SO|I Ns 1648/13|Postanowienie|https://www.saos.org.pl/judgments/218953
37078|2014-02-27|SO|II Ca 479/13|Wyrok|https://www.saos.org.pl/judgments/37078
75582|2014-02-25|SO|XV Ca 1765/13|Wyrok|https://www.saos.org.pl/judgments/75582
39125|2014-02-25|SO|II Ca 19/14|Postanowienie|https://www.saos.org.pl/judgments/39125
40906|2014-02-24|SO|I ACa 1204/13|Wyrok|https://www.saos.org.pl/judgments/40906
38078|2014-02-21|SO|IV Ca 640/13|Postanowienie|https://www.saos.org.pl/judgments/38078
144161|2014-02-20|SO|I Ca 483/13|Postanowienie|https://www.saos.org.pl/judgments/144161
133608|2014-02-13|SO|III Ca 1501/13|Postanowienie|https://www.saos.org.pl/judgments/133608
38017|2014-02-06|SO|I ACa 712/13|Wyrok|https://www.saos.org.pl/judgments/38017
143921|2014-02-03|SO|I C 1364/11|Wyrok|https://www.saos.org.pl/judgments/143921
57192|2014-01-23|SO|III Ca 1537/13|Postanowienie|https://www.saos.org.pl/judgments/57192
36113|2014-01-23|SO|II Ns 2797/13|Postanowienie|https://www.saos.org.pl/judgments/36113
42935|2014-01-22|SO|III Ca 1343/12|Postanowienie|https://www.saos.org.pl/judgments/42935
42651|2014-01-22|SO|VIII C 826/13|Wyrok|https://www.saos.org.pl/judgments/42651
159601|2014-01-20|SO|XXV C 437/12|Uzasadnienie|https://www.saos.org.pl/judgments/159601
143883|2014-01-20|SO|I Ns 1186/13|Postanowienie|https://www.saos.org.pl/judgments/143883
47268|2014-01-17|SO|II Ca 954/13|Postanowienie|https://www.saos.org.pl/judgments/47268
142986|2014-01-16|SO|I Ns 941/13|Postanowienie|https://www.saos.org.pl/judgments/142986
43476|2014-01-16|SO|I ACa 681/13|Wyrok|https://www.saos.org.pl/judgments/43476
144249|2014-01-14|SO|I C 303/11|Wyrok|https://www.saos.org.pl/judgments/144249
32733|2014-01-14|SO|II Ca 879/13|Postanowienie|https://www.saos.org.pl/judgments/32733
31098|2014-01-10|SO|IV Ca 636/13|Postanowienie|https://www.saos.org.pl/judgments/31098
143943|2013-12-23|SO|I C 274/11|Wyrok|https://www.saos.org.pl/judgments/143943
46379|2013-12-20|SO|I ACa 1389/13|Wyrok|https://www.saos.org.pl/judgments/46379
143485|2013-12-19|SO|I C 788/11|Wyrok|https://www.saos.org.pl/judgments/143485
64921|2013-12-18|SO|I Ca 302/13|Postanowienie|https://www.saos.org.pl/judgments/64921
155659|2013-12-17|SO|I Ns 1389/12|Postanowienie|https://www.saos.org.pl/judgments/155659
41015|2013-12-17|SO|I ACa 619/13|Wyrok|https://www.saos.org.pl/judgments/41015
252104|2013-12-09|SO|I Ns 200/13|Postanowienie|https://www.saos.org.pl/judgments/252104
37186|2013-12-05|SO|II Ca 1742/13|Postanowienie|https://www.saos.org.pl/judgments/37186
32089|2013-12-05|SO|II Ca 306/13|Uzasadnienie|https://www.saos.org.pl/judgments/32089
29062|2013-12-05|SO|I ACa 982/13|Wyrok|https://www.saos.org.pl/judgments/29062
142396|2013-12-04|SO|I Ns 342/13|Postanowienie|https://www.saos.org.pl/judgments/142396
75116|2013-12-02|SO|I Ns 621/13|Postanowienie|https://www.saos.org.pl/judgments/75116
143503|2013-11-29|SO|II Ca 1078/13|Wyrok|https://www.saos.org.pl/judgments/143503
153598|2013-11-28|SO|I Ns 1538/12|Postanowienie|https://www.saos.org.pl/judgments/153598
147701|2013-11-28|SO|I C 55/11|Wyrok|https://www.saos.org.pl/judgments/147701
207937|2013-11-27|SO|II Ca 284/13|Postanowienie|https://www.saos.org.pl/judgments/207937
143524|2013-11-26|SO|I C 1330/11|Wyrok|https://www.saos.org.pl/judgments/143524
141432|2013-11-20|SO|I Ca 275/13|Postanowienie|https://www.saos.org.pl/judgments/141432
142004|2013-11-19|SO|I Ca 399/13|Postanowienie|https://www.saos.org.pl/judgments/142004
141541|2013-11-13|SO|I C 552/13|Wyrok|https://www.saos.org.pl/judgments/141541
32339|2013-11-13|SO|VIII Ns 557/11|Postanowienie|https://www.saos.org.pl/judgments/32339
33151|2013-11-07|SO|II Ca 988/13|Postanowienie|https://www.saos.org.pl/judgments/33151
32066|2013-11-06|SO|I ACa 462/13|Wyrok|https://www.saos.org.pl/judgments/32066
144921|2013-10-30|SO|I Ns 329/13|Postanowienie|https://www.saos.org.pl/judgments/144921
143455|2013-10-30|SO|I Ns 733/13|Postanowienie|https://www.saos.org.pl/judgments/143455
141449|2013-10-29|SO|I C 4/12|Wyrok|https://www.saos.org.pl/judgments/141449
153596|2013-10-28|SO|I Ns 1304/12|Postanowienie|https://www.saos.org.pl/judgments/153596
143483|2013-10-24|SO|I C 1014/11|Wyrok|https://www.saos.org.pl/judgments/143483
141556|2013-10-24|SO|I Ca 247/13|Postanowienie|https://www.saos.org.pl/judgments/141556
103241|2013-10-24|SN|IV CSK 69/13|Postanowienie|https://www.saos.org.pl/judgments/103241
29746|2013-10-22|SO|II Ca 945/13|Postanowienie|https://www.saos.org.pl/judgments/29746
37684|2013-10-17|SO|II Ca 529/13|Postanowienie|https://www.saos.org.pl/judgments/37684
25885|2013-10-17|SO|II Ca 753/13|Postanowienie|https://www.saos.org.pl/judgments/25885
141387|2013-10-15|SO|I C 817/11|Wyrok|https://www.saos.org.pl/judgments/141387
142720|2013-10-14|SO|I C 243/10|Uzasadnienie|https://www.saos.org.pl/judgments/142720
38504|2013-10-10|SO|I ACa 351/13|Wyrok|https://www.saos.org.pl/judgments/38504
37214|2013-10-08|SO|II Ca 514/13|Wyrok|https://www.saos.org.pl/judgments/37214
26554|2013-10-02|SO|II Ca 658/13|Postanowienie|https://www.saos.org.pl/judgments/26554
140441|2013-10-01|SO|I C 639/10|Wyrok|https://www.saos.org.pl/judgments/140441
140800|2013-09-27|SO|I Ns 328/13|Postanowienie|https://www.saos.org.pl/judgments/140800
41985|2013-09-27|SO|I ACz 1862/13|Postanowienie|https://www.saos.org.pl/judgments/41985
220679|2013-09-20|SO|I Ns 324/13|Postanowienie|https://www.saos.org.pl/judgments/220679
189904|2013-09-19|SO|II Ca 34/13|Postanowienie|https://www.saos.org.pl/judgments/189904
28485|2013-09-19|SO|I ACa 347/13|Wyrok|https://www.saos.org.pl/judgments/28485
29974|2013-09-18|SO|III Ca 159/13|Postanowienie|https://www.saos.org.pl/judgments/29974
29810|2013-09-13|SO|IV Ca 45/13|Postanowienie|https://www.saos.org.pl/judgments/29810
24581|2013-09-11|SO|V C 6/13|Wyrok|https://www.saos.org.pl/judgments/24581
202875|2013-09-05|SO|II Ca 42/13|Wyrok|https://www.saos.org.pl/judgments/202875
29035|2013-09-05|SO|I ACa 311/13|Wyrok|https://www.saos.org.pl/judgments/29035
226732|2013-09-04|SO|V Ca 54/13|Postanowienie|https://www.saos.org.pl/judgments/226732
25612|2013-09-04|SO|II Ca 418/13|Postanowienie|https://www.saos.org.pl/judgments/25612
295035|2013-08-30|SO|II Ca 1155/12|Postanowienie|https://www.saos.org.pl/judgments/295035
140996|2013-08-26|SO|I Ns 855/13|Postanowienie|https://www.saos.org.pl/judgments/140996
75438|2013-08-23|SO|I C 862/13|Wyrok|https://www.saos.org.pl/judgments/75438
203866|2013-08-22|SO|I C 488/12|Wyrok|https://www.saos.org.pl/judgments/203866
143235|2013-08-20|SO|I Ns 233/12|Postanowienie|https://www.saos.org.pl/judgments/143235
37627|2013-08-13|SO|I ACa 720/13|Wyrok|https://www.saos.org.pl/judgments/37627
21491|2013-07-25|SO|II Ca 468/13|Postanowienie|https://www.saos.org.pl/judgments/21491
20110|2013-07-24|SO|II Ca 665/13|Postanowienie|https://www.saos.org.pl/judgments/20110
139847|2013-07-22|SO|I C 380/12|Wyrok|https://www.saos.org.pl/judgments/139847
27659|2013-07-16|SO|II Ca 599/13|Postanowienie|https://www.saos.org.pl/judgments/27659
139845|2013-07-09|SO|I C 345/12|Wyrok|https://www.saos.org.pl/judgments/139845
140198|2013-07-05|SO|I C 908/11|Wyrok|https://www.saos.org.pl/judgments/140198
16572|2013-06-27|SO|II Ca 344/13|Postanowienie|https://www.saos.org.pl/judgments/16572
139500|2013-06-25|SO|I Ns 693/13|Postanowienie|https://www.saos.org.pl/judgments/139500
60238|2013-06-25|SO|I Ns 318/13|Postanowienie|https://www.saos.org.pl/judgments/60238
16576|2013-06-25|SO|II Ca 393/13|Wyrok|https://www.saos.org.pl/judgments/16576
139974|2013-06-24|SO|I C 756/07|Wyrok|https://www.saos.org.pl/judgments/139974
202862|2013-06-21|SO|II Ca 1379/12|Postanowienie|https://www.saos.org.pl/judgments/202862
14833|2013-06-21|SO|IV Ca 270/13|Postanowienie|https://www.saos.org.pl/judgments/14833
276194|2013-06-20|SO|II Ca 458/13|Postanowienie|https://www.saos.org.pl/judgments/276194
14568|2013-06-18|SO|II Ca 314/13|Postanowienie|https://www.saos.org.pl/judgments/14568
16987|2013-06-13|SO|II Ca 338/13|Postanowienie|https://www.saos.org.pl/judgments/16987
18881|2013-06-12|SO|VIII Ns 713/12|Postanowienie|https://www.saos.org.pl/judgments/18881
141728|2013-06-06|SO|II Ca 1331/12|Wyrok|https://www.saos.org.pl/judgments/141728
143168|2013-06-04|SO|I Ns 332/13|Postanowienie|https://www.saos.org.pl/judgments/143168
23563|2013-06-04|SO|VIII C 786/11|Wyrok|https://www.saos.org.pl/judgments/23563
14503|2013-05-29|SO|III C 1293/11|Wyrok|https://www.saos.org.pl/judgments/14503
31812|2013-05-28|SO|V Ca 449/13|Wyrok|https://www.saos.org.pl/judgments/31812
140519|2013-05-17|SO|I Ns 771/12|Postanowienie|https://www.saos.org.pl/judgments/140519
138934|2013-05-16|SO|I Ns 420/13|Postanowienie|https://www.saos.org.pl/judgments/138934
53206|2013-05-15|SO|VIII Ns 275/11|Postanowienie|https://www.saos.org.pl/judgments/53206
12009|2013-05-10|SO|IV Ca 209/13|Postanowienie|https://www.saos.org.pl/judgments/12009
138654|2013-05-09|SO|I C 20/10|Wyrok|https://www.saos.org.pl/judgments/138654
143238|2013-05-08|SO|I Ns 496/12|Postanowienie|https://www.saos.org.pl/judgments/143238
141214|2013-05-08|SO|I Ns 1653/12|Postanowienie|https://www.saos.org.pl/judgments/141214
23575|2013-05-08|SO|I ACa 66/13|Wyrok|https://www.saos.org.pl/judgments/23575
17634|2013-05-06|SO|II Ca 1550/12|Postanowienie|https://www.saos.org.pl/judgments/17634
313156|2013-04-26|SO|II Ca 1213/12|Wyrok|https://www.saos.org.pl/judgments/313156
13901|2013-04-26|SO|IX Ns 69/13|Postanowienie|https://www.saos.org.pl/judgments/13901
139617|2013-04-25|SO|II Ca 1016/12|Postanowienie|https://www.saos.org.pl/judgments/139617
159600|2013-04-17|SO|XXV C 429/11|Wyrok|https://www.saos.org.pl/judgments/159600
140070|2013-04-16|SO|I Ns 732/12|Postanowienie|https://www.saos.org.pl/judgments/140070
139484|2013-04-15|SO|I Ns 656/12|Postanowienie|https://www.saos.org.pl/judgments/139484
19832|2013-04-12|SO|XV C 494/12|Wyrok|https://www.saos.org.pl/judgments/19832
50511|2013-04-10|SO|V Ca 3502/12|Postanowienie|https://www.saos.org.pl/judgments/50511
137899|2013-03-28|SO|I Ns 181/12|Postanowienie|https://www.saos.org.pl/judgments/137899
142226|2013-03-26|SO|II Ca 1132/12|Postanowienie|https://www.saos.org.pl/judgments/142226
137966|2013-03-26|SO|I C 965/11|Wyrok|https://www.saos.org.pl/judgments/137966
19061|2013-03-25|SO|VI ACa 904/11|Wyrok|https://www.saos.org.pl/judgments/19061
138001|2013-03-21|SO|I C 467/11|Wyrok|https://www.saos.org.pl/judgments/138001
127542|2013-03-20|SO|I Ns 429/11|Postanowienie|https://www.saos.org.pl/judgments/127542
138262|2013-03-15|SO|II Ca 1105/12|Wyrok|https://www.saos.org.pl/judgments/138262
13284|2013-03-08|SO|I ACa 733/12|Wyrok|https://www.saos.org.pl/judgments/13284
139483|2013-03-07|SO|I Ns 591/12|Postanowienie|https://www.saos.org.pl/judgments/139483
16728|2013-03-07|SO|I ACa 861/12|Wyrok|https://www.saos.org.pl/judgments/16728
141342|2013-03-06|SO|I Ns 24/13|Postanowienie|https://www.saos.org.pl/judgments/141342
10806|2013-03-06|SO|I ACa 106/13|Wyrok|https://www.saos.org.pl/judgments/10806
137772|2013-03-04|SO|I C 1710/11|Wyrok|https://www.saos.org.pl/judgments/137772
11888|2013-03-01|SO|II Ca 1417/12|Postanowienie|https://www.saos.org.pl/judgments/11888
137913|2013-02-27|SO|I Ns 695/12|Postanowienie|https://www.saos.org.pl/judgments/137913
40731|2013-02-19|SO|VII C 228/11|Wyrok|https://www.saos.org.pl/judgments/40731
8507|2013-02-15|SO|VI ACa 1157/12|Wyrok|https://www.saos.org.pl/judgments/8507
6416|2013-02-14|SO|V ACa 775/12|Wyrok|https://www.saos.org.pl/judgments/6416
14388|2013-02-11|SO|XI Ns 417/12|Postanowienie|https://www.saos.org.pl/judgments/14388
138144|2013-02-08|SO|I Ns 515/12|Postanowienie|https://www.saos.org.pl/judgments/138144
5901|2013-02-06|SO|IX Ns 94/12|Postanowienie|https://www.saos.org.pl/judgments/5901
4645|2013-02-05|SO|II Ca 833/12|Postanowienie|https://www.saos.org.pl/judgments/4645
137270|2013-02-01|SO|I Ns 757/12|Postanowienie|https://www.saos.org.pl/judgments/137270
137609|2013-01-30|SO|I Ca 4/13|Postanowienie|https://www.saos.org.pl/judgments/137609
137183|2013-01-29|SO|I Ns 801/11|Postanowienie|https://www.saos.org.pl/judgments/137183
136909|2013-01-24|SO|II Ca 1/13|Postanowienie|https://www.saos.org.pl/judgments/136909
143236|2013-01-22|SO|I Ns 375/12|Postanowienie|https://www.saos.org.pl/judgments/143236
23378|2013-01-22|SO|VIII C 765/11|Wyrok|https://www.saos.org.pl/judgments/23378
8307|2013-01-22|SO|VI ACa 978/12|Wyrok|https://www.saos.org.pl/judgments/8307
5699|2013-01-22|SO|VIII Ns 270/11|Postanowienie|https://www.saos.org.pl/judgments/5699
137387|2013-01-18|SO|II Ca 1080/12|Wyrok|https://www.saos.org.pl/judgments/137387
4352|2013-01-17|SO|II Ca 803/12|Postanowienie|https://www.saos.org.pl/judgments/4352
7408|2013-01-10|SO|II Ca 652/12|Wyrok|https://www.saos.org.pl/judgments/7408
5540|2012-12-31|SO|I ACa 618/12|Wyrok|https://www.saos.org.pl/judgments/5540
140799|2012-12-21|SO|I Ns 273/11|Postanowienie|https://www.saos.org.pl/judgments/140799
4368|2012-12-21|SO|I ACa 911/12|Wyrok|https://www.saos.org.pl/judgments/4368
30359|2012-12-05|SO|V Ca 2334/12|Postanowienie|https://www.saos.org.pl/judgments/30359
7094|2012-12-05|SO|I ACa 1143/12|Wyrok|https://www.saos.org.pl/judgments/7094
137142|2012-11-28|SO|I C 546/12|Wyrok|https://www.saos.org.pl/judgments/137142
99541|2012-11-08|SN|I CSK 163/12|Postanowienie|https://www.saos.org.pl/judgments/99541
3734|2012-11-07|SO|I ACa 580/12|Wyrok|https://www.saos.org.pl/judgments/3734
756|2012-10-31|SO|I ACa 819/12|Wyrok|https://www.saos.org.pl/judgments/756
6193|2012-10-23|SO|V ACa 768/12|Wyrok|https://www.saos.org.pl/judgments/6193
4145|2012-10-18|SO|I ACa 272/12|Wyrok|https://www.saos.org.pl/judgments/4145
777|2012-10-10|SO|I ACz 1644/12|Postanowienie|https://www.saos.org.pl/judgments/777
13213|2012-10-02|SO|V Ca 1762/12|Postanowienie|https://www.saos.org.pl/judgments/13213
5722|2012-09-18|SO|I ACa 463/12|Wyrok|https://www.saos.org.pl/judgments/5722
8|2012-09-14|SO|I ACa 660/12|Wyrok|https://www.saos.org.pl/judgments/8
1267|2012-08-10|SO|I ACa 769/11|Wyrok|https://www.saos.org.pl/judgments/1267
407701|2012-04-30|SO|XXV C 1026/10|Wyrok|https://www.saos.org.pl/judgments/407701
16950|2011-11-17|SO|V Ca 2304/11|Postanowienie|https://www.saos.org.pl/judgments/16950
95647|2011-09-09|SN|I CSK 12/11|Postanowienie|https://www.saos.org.pl/judgments/95647
95235|2011-06-15|SN|V CSK 363/10|Postanowienie|https://www.saos.org.pl/judgments/95235
95113|2011-06-01|SN|II CSK 608/10|Postanowienie|https://www.saos.org.pl/judgments/95113
91246|2009-11-19|SN|III CSK 163/09|Postanowienie|https://www.saos.org.pl/judgments/91246
109525|2009-07-29|TK|Ts 322/08|Postanowienie|https://www.saos.org.pl/judgments/109525
90625|2009-07-17|SN|IV CZ 49/09|Postanowienie|https://www.saos.org.pl/judgments/90625
89565|2009-01-28|SN|IV CSK 361/08|Postanowienie|https://www.saos.org.pl/judgments/89565
87310|2008-02-15|SN|I CSK 381/07|Postanowienie|https://www.saos.org.pl/judgments/87310
87152|2008-01-23|SN|V CSK 378/07|Postanowienie|https://www.saos.org.pl/judgments/87152
164896|2007-10-19|SN|I CNP 51/07|Wyrok|https://www.saos.org.pl/judgments/164896
85452|2007-03-16|SN|III CSK 380/06|Postanowienie|https://www.saos.org.pl/judgments/85452
163425|2005-07-14|SN|III CK 694/04|Postanowienie|https://www.saos.org.pl/judgments/163425
163042|2005-02-23|SN|III CK 298/04|Postanowienie|https://www.saos.org.pl/judgments/163042
81873|2003-02-26|SN|II CK 13/03|Postanowienie|https://www.saos.org.pl/judgments/81873
