saos_id|date|court|case_number|type|saos_url
293788|2017-03-08|SO|I C 371/14|Wyrok|https://www.saos.org.pl/judgments/293788
279797|2017-03-02|SO|III Ca 1585/16|Uzasadnienie|https://www.saos.org.pl/judgments/279797
284449|2017-03-01|SO|II Ca 371/16|Wyrok|https://www.saos.org.pl/judgments/284449
276166|2017-02-23|SO|II C 785/15|Wyrok|https://www.saos.org.pl/judgments/276166
274884|2017-02-22|SO|VIII Ca 757/16|Wyrok|https://www.saos.org.pl/judgments/274884
279622|2017-02-15|SO|I C 853/15|Zarządzenie|https://www.saos.org.pl/judgments/279622
276776|2017-02-15|SO|VIII C 2443/14|Wyrok|https://www.saos.org.pl/judgments/276776
274879|2017-02-15|SO|VIII C 2801/14|Wyrok|https://www.saos.org.pl/judgments/274879
274865|2017-02-15|SO|VIII C 1657/16|Wyrok|https://www.saos.org.pl/judgments/274865
274019|2017-02-13|SO|II C 899/15|Wyrok|https://www.saos.org.pl/judgments/274019
285036|2017-02-10|SO|I ACa 1165/16|Wyrok|https://www.saos.org.pl/judgments/285036
276771|2017-02-08|SO|VIII C 1200/15|Wyrok|https://www.saos.org.pl/judgments/276771
277001|2017-02-07|SO|XI GC 212/16|Zarządzenie|https://www.saos.org.pl/judgments/277001
276006|2017-02-06|SO|I C 411/13|Wyrok|https://www.saos.org.pl/judgments/276006
276078|2017-01-31|SO|I C 837/16|Wyrok|https://www.saos.org.pl/judgments/276078
273536|2017-01-26|SO|I ACa 725/16|Wyrok|https://www.saos.org.pl/judgments/273536
272412|2017-01-25|SO|VIII C 1292/15|Wyrok|https://www.saos.org.pl/judgments/272412
270069|2017-01-25|SO|VIII C 3401/15|Wyrok|https://www.saos.org.pl/judgments/270069
268306|2017-01-20|SO|I C 1642/16|Wyrok|https://www.saos.org.pl/judgments/268306
266656|2017-01-20|SO|XIII Ga 696/16|Uzasadnienie|https://www.saos.org.pl/judgments/266656
282028|2017-01-19|SO|XV C 565/14|Wyrok|https://www.saos.org.pl/judgments/282028
265774|2017-01-11|SO|X GC 274/14|Uzasadnienie|https://www.saos.org.pl/judgments/265774
262990|2017-01-11|SO|XIII Ga 633/16|Uzasadnienie|https://www.saos.org.pl/judgments/262990
282162|2017-01-10|SO|I C 550/15|Wyrok|https://www.saos.org.pl/judgments/282162
340334|2016-12-30|SO|X C 786/16|Wyrok|https://www.saos.org.pl/judgments/340334
266371|2016-12-21|SO|VIII C 102/14|Wyrok|https://www.saos.org.pl/judgments/266371
263065|2016-12-21|SO|I C 405/15|Wyrok|https://www.saos.org.pl/judgments/263065
263139|2016-12-19|SO|III Ca 1248/16|Uzasadnienie|https://www.saos.org.pl/judgments/263139
259762|2016-12-16|SO|XIII Ga 629/16|Uzasadnienie|https://www.saos.org.pl/judgments/259762
278340|2016-12-14|SO|II Ca 2001/16|Wyrok|https://www.saos.org.pl/judgments/278340
258350|2016-12-08|SO|XIII Ga 547/16|Uzasadnienie|https://www.saos.org.pl/judgments/258350
265397|2016-12-07|SO|II C 124/15|Wyrok|https://www.saos.org.pl/judgments/265397
268422|2016-11-28|SO|VIII C 482/15|Wyrok|https://www.saos.org.pl/judgments/268422
260761|2016-11-23|SO|I C 83/13|Wyrok|https://www.saos.org.pl/judgments/260761
259550|2016-11-23|SO|VIII C 687/14|Wyrok|https://www.saos.org.pl/judgments/259550
258081|2016-11-23|SO|I C 414/16|Wyrok|https://www.saos.org.pl/judgments/258081
259471|2016-11-22|SO|II C 788/15|Wyrok|https://www.saos.org.pl/judgments/259471
267581|2016-11-16|SO|I ACa 551/16|Wyrok|https://www.saos.org.pl/judgments/267581
254838|2016-11-09|SO|XIII Ga 395/16|Uzasadnienie|https://www.saos.org.pl/judgments/254838
262360|2016-11-08|SO|I ACa 1807/15|Wyrok|https://www.saos.org.pl/judgments/262360
375325|2016-11-04|SO|II C 394/13|Wyrok|https://www.saos.org.pl/judgments/375325
255273|2016-10-28|SO|V ACa 630/16|Wyrok|https://www.saos.org.pl/judgments/255273
252236|2016-10-24|SO|XIII Ga 368/16|Uzasadnienie|https://www.saos.org.pl/judgments/252236
256397|2016-10-21|SO|VIII C 1588/14|Wyrok|https://www.saos.org.pl/judgments/256397
281445|2016-10-17|SO|I C 603/15|Zarządzenie|https://www.saos.org.pl/judgments/281445
265981|2016-10-17|SO|VIII C 2161/15|Wyrok|https://www.saos.org.pl/judgments/265981
287073|2016-10-12|SO|XII GC 242/16|Wyrok|https://www.saos.org.pl/judgments/287073
253264|2016-10-11|SO|II C 670/15|Wyrok|https://www.saos.org.pl/judgments/253264
267309|2016-10-10|SO|I C 540/16|Uzasadnienie|https://www.saos.org.pl/judgments/267309
252969|2016-10-10|SO|I C 462/14|Wyrok|https://www.saos.org.pl/judgments/252969
338045|2016-10-07|SO|I C 935/15|Wyrok|https://www.saos.org.pl/judgments/338045
253839|2016-10-07|SO|I C 1497/15|Wyrok|https://www.saos.org.pl/judgments/253839
254995|2016-10-06|SO|VIII Ga 159/16|Uzasadnienie|https://www.saos.org.pl/judgments/254995
254266|2016-10-03|SO|III Ca 390/16|Uzasadnienie|https://www.saos.org.pl/judgments/254266
284511|2016-09-30|SO|III C 198/16|Wyrok|https://www.saos.org.pl/judgments/284511
253120|2016-09-28|SO|V ACa 1016/15|Wyrok|https://www.saos.org.pl/judgments/253120
249868|2016-09-23|SO|II C 895/15|Wyrok|https://www.saos.org.pl/judgments/249868
249676|2016-09-15|SO|II C 678/15|Wyrok|https://www.saos.org.pl/judgments/249676
247035|2016-09-13|SO|IX GC 437/13|Wyrok|https://www.saos.org.pl/judgments/247035
250047|2016-09-09|SO|VIII C 3132/14|Wyrok|https://www.saos.org.pl/judgments/250047
249862|2016-09-08|SO|II C 284/15|Wyrok|https://www.saos.org.pl/judgments/249862
252972|2016-09-07|SO|I C 488/14|Wyrok|https://www.saos.org.pl/judgments/252972
241066|2016-08-31|SO|X GC 1162/13|Uzasadnienie|https://www.saos.org.pl/judgments/241066
240836|2016-08-05|SO|XIII Ga 126/16|Uzasadnienie|https://www.saos.org.pl/judgments/240836
246987|2016-07-22|SO|III Ca 610/16|Uzasadnienie|https://www.saos.org.pl/judgments/246987
241947|2016-07-21|SO|II C 340/15|Wyrok|https://www.saos.org.pl/judgments/241947
240125|2016-07-21|SO|V ACa 940/15|Wyrok|https://www.saos.org.pl/judgments/240125
241954|2016-07-14|SO|II C 827/14|Wyrok|https://www.saos.org.pl/judgments/241954
241948|2016-07-12|SO|II C 428/15|Wyrok|https://www.saos.org.pl/judgments/241948
241078|2016-07-07|SO|XXIII Ga 505/16|Wyrok|https://www.saos.org.pl/judgments/241078
234834|2016-07-06|SO|I C 614/13|Wyrok|https://www.saos.org.pl/judgments/234834
247624|2016-07-05|SO|II C 429/16|Wyrok|https://www.saos.org.pl/judgments/247624
281432|2016-06-29|SO|I C 366/12|Wyrok|https://www.saos.org.pl/judgments/281432
263067|2016-06-28|SO|I C 471/15|Wyrok|https://www.saos.org.pl/judgments/263067
232329|2016-06-21|SO|VIII C 2188/15|Wyrok|https://www.saos.org.pl/judgments/232329
233921|2016-06-20|SO|I C 169/15|Wyrok|https://www.saos.org.pl/judgments/233921
237111|2016-06-15|SO|I C 1080/14|Wyrok|https://www.saos.org.pl/judgments/237111
299388|2016-06-13|SO|VI GC 85/16|Wyrok|https://www.saos.org.pl/judgments/299388
287720|2016-06-13|SO|V C 675/15|Wyrok|https://www.saos.org.pl/judgments/287720
235707|2016-06-13|SO|VIII C 1489/15|Wyrok|https://www.saos.org.pl/judgments/235707
236360|2016-06-07|SO|VIII C 1/14|Wyrok|https://www.saos.org.pl/judgments/236360
266571|2016-06-06|SO|VI GC 423/15|Wyrok|https://www.saos.org.pl/judgments/266571
231914|2016-06-02|SO|II C 365/15|Wyrok|https://www.saos.org.pl/judgments/231914
229583|2016-05-25|SO|IV Ca 887/15|Wyrok|https://www.saos.org.pl/judgments/229583
226455|2016-05-18|SO|II C 512/14|Wyrok|https://www.saos.org.pl/judgments/226455
239428|2016-05-16|SO|III Ca 193/16|Uzasadnienie|https://www.saos.org.pl/judgments/239428
245254|2016-05-13|SN|III CZP 16/16|Uchwała|https://www.saos.org.pl/judgments/245254
228046|2016-04-27|SO|I C 493/14|Wyrok|https://www.saos.org.pl/judgments/228046
225818|2016-04-27|SO|II Ca 208/16|Wyrok|https://www.saos.org.pl/judgments/225818
222357|2016-04-27|SO|I C 1060/15|Wyrok|https://www.saos.org.pl/judgments/222357
235911|2016-04-26|SO|V Ca 2306/15|Wyrok|https://www.saos.org.pl/judgments/235911
341856|2016-04-21|SO|II Ca 229/16|Wyrok|https://www.saos.org.pl/judgments/341856
227158|2016-04-21|SO|I Ca 42/16|Wyrok|https://www.saos.org.pl/judgments/227158
227090|2016-04-13|SO|I C 1748/15|Wyrok|https://www.saos.org.pl/judgments/227090
224409|2016-04-12|SO|I C 438/14|Wyrok|https://www.saos.org.pl/judgments/224409
215030|2016-04-04|SO|XIII Ga 1155/15|Uzasadnienie|https://www.saos.org.pl/judgments/215030
363821|2016-04-01|SO|XVII AmC 1859/14|Wyrok|https://www.saos.org.pl/judgments/363821
220978|2016-03-31|SO|V GC 604/14|Wyrok|https://www.saos.org.pl/judgments/220978
220473|2016-03-24|SO|I ACa 766/15|Wyrok|https://www.saos.org.pl/judgments/220473
218664|2016-03-23|SO|V ACa 614/15|Wyrok|https://www.saos.org.pl/judgments/218664
217242|2016-03-18|SO|I C 2032/15|Wyrok|https://www.saos.org.pl/judgments/217242
228165|2016-03-17|SO|VIII C 1411/12|Wyrok|https://www.saos.org.pl/judgments/228165
222385|2016-03-08|SO|I C 2354/15|Wyrok|https://www.saos.org.pl/judgments/222385
242666|2016-02-18|SO|V ACa 699/15|Wyrok|https://www.saos.org.pl/judgments/242666
221254|2016-02-18|SO|I ACa 729/15|Wyrok|https://www.saos.org.pl/judgments/221254
219793|2016-02-18|SO|III Ca 1674/15|Uzasadnienie|https://www.saos.org.pl/judgments/219793
230885|2016-02-11|SO|III Ca 1849/15|Wyrok|https://www.saos.org.pl/judgments/230885
219613|2016-02-10|SO|II C 1615/15|Uzasadnienie|https://www.saos.org.pl/judgments/219613
210883|2016-02-10|SO|II C 702/14|Wyrok|https://www.saos.org.pl/judgments/210883
270063|2016-02-08|SO|VIII C 1882/15|Wyrok|https://www.saos.org.pl/judgments/270063
214214|2016-02-04|SO|I ACa 1555/15|Wyrok|https://www.saos.org.pl/judgments/214214
210834|2016-01-29|SO|I C 670/15|Wyrok|https://www.saos.org.pl/judgments/210834
210642|2016-01-27|SO|XV C 605/14|Wyrok|https://www.saos.org.pl/judgments/210642
210990|2016-01-26|SO|III Ca 1166/15|Uzasadnienie|https://www.saos.org.pl/judgments/210990
202819|2016-01-21|SO|II C 166/14|Wyrok|https://www.saos.org.pl/judgments/202819
217096|2016-01-15|SO|X Ga 316/15|Wyrok|https://www.saos.org.pl/judgments/217096
202489|2016-01-15|SO|I C 128/15|Wyrok|https://www.saos.org.pl/judgments/202489
197250|2016-01-13|SO|II C 78/14|Wyrok|https://www.saos.org.pl/judgments/197250
197532|2016-01-08|SO|VIII C 26/15|Wyrok|https://www.saos.org.pl/judgments/197532
196697|2016-01-08|SO|XIII Ga 648/15|Uzasadnienie|https://www.saos.org.pl/judgments/196697
199018|2015-12-29|SO|I C 707/14|Wyrok|https://www.saos.org.pl/judgments/199018
196483|2015-12-18|SO|IX GC 465/14|Wyrok|https://www.saos.org.pl/judgments/196483
203481|2015-12-17|SO|VI GC 581/14|Wyrok|https://www.saos.org.pl/judgments/203481
191780|2015-12-15|SO|XIII Ga 161/15|Uzasadnienie|https://www.saos.org.pl/judgments/191780
195363|2015-12-11|SO|I ACa 676/15|Wyrok|https://www.saos.org.pl/judgments/195363
195058|2015-12-10|SO|VIII Ga 210/15|Uzasadnienie|https://www.saos.org.pl/judgments/195058
192140|2015-12-09|SO|I C 708/14|Uzasadnienie|https://www.saos.org.pl/judgments/192140
190162|2015-12-08|SO|X GC 1085/13|Uzasadnienie|https://www.saos.org.pl/judgments/190162
202692|2015-12-02|SO|I C 695/14|Wyrok|https://www.saos.org.pl/judgments/202692
198794|2015-11-30|SO|V GC 207/15|Wyrok|https://www.saos.org.pl/judgments/198794
218320|2015-11-26|SO|I ACa 823/15|Wyrok|https://www.saos.org.pl/judgments/218320
273971|2015-11-23|SO|II C 1248/15|Uzasadnienie|https://www.saos.org.pl/judgments/273971
181460|2015-11-19|SO|I ACa 614/15|Wyrok|https://www.saos.org.pl/judgments/181460
243863|2015-11-18|SN|III CZP 71/15|Uchwała|https://www.saos.org.pl/judgments/243863
181615|2015-11-13|SO|I C 1012/14|Wyrok|https://www.saos.org.pl/judgments/181615
192130|2015-11-12|SO|I C 561/13|Wyrok|https://www.saos.org.pl/judgments/192130
257313|2015-11-02|SO|II Ca 703/15|Wyrok|https://www.saos.org.pl/judgments/257313
191848|2015-10-29|SO|I C 868/13|Wyrok|https://www.saos.org.pl/judgments/191848
190511|2015-10-26|SO|I C 893/14|Wyrok|https://www.saos.org.pl/judgments/190511
196994|2015-10-08|SO|VIII C 1257/14|Wyrok|https://www.saos.org.pl/judgments/196994
189121|2015-10-08|SO|XI GC 11/15|Wyrok|https://www.saos.org.pl/judgments/189121
269685|2015-10-01|SO|II Ca 204/15|Uzasadnienie|https://www.saos.org.pl/judgments/269685
188514|2015-09-24|SO|VIII Ga 151/15|Uzasadnienie|https://www.saos.org.pl/judgments/188514
203617|2015-09-22|SO|VIII GC 1182/14|Wyrok|https://www.saos.org.pl/judgments/203617
179981|2015-09-18|SO|V ACa 566/15|Wyrok|https://www.saos.org.pl/judgments/179981
189063|2015-09-16|SO|X GC 727/12|Zarządzenie|https://www.saos.org.pl/judgments/189063
183227|2015-09-15|SO|II Ca 147/15|Uzasadnienie|https://www.saos.org.pl/judgments/183227
352899|2015-09-11|SO|II C 171/11|Wyrok|https://www.saos.org.pl/judgments/352899
243280|2015-09-09|SN|III SK 40/14|Wyrok|https://www.saos.org.pl/judgments/243280
187088|2015-08-06|SO|V ACa 936/14|Wyrok|https://www.saos.org.pl/judgments/187088
171324|2015-06-29|SO|I C 169/14|Wyrok|https://www.saos.org.pl/judgments/171324
217243|2015-06-17|SO|I C 2037/13|Wyrok|https://www.saos.org.pl/judgments/217243
187556|2015-06-16|SO|VI ACa 945/14|Wyrok|https://www.saos.org.pl/judgments/187556
277188|2015-06-12|SO|XXV C 1748/13|Uzasadnienie|https://www.saos.org.pl/judgments/277188
175305|2015-06-12|SO|III Ca 127/15|Uzasadnienie|https://www.saos.org.pl/judgments/175305
157750|2015-05-28|SO|VIII C 822/12|Wyrok|https://www.saos.org.pl/judgments/157750
169182|2015-05-27|SO|I ACa 980/14|Wyrok|https://www.saos.org.pl/judgments/169182
173510|2015-05-26|SO|I ACa 1738/14|Wyrok|https://www.saos.org.pl/judgments/173510
158495|2015-05-21|SO|I C 1477/14|Wyrok|https://www.saos.org.pl/judgments/158495
245477|2015-05-15|SN|V CSK 470/14|Wyrok|https://www.saos.org.pl/judgments/245477
182230|2015-05-11|SO|I C 2974/14|Wyrok|https://www.saos.org.pl/judgments/182230
175685|2015-05-07|SO|I ACa 158/15|Wyrok|https://www.saos.org.pl/judgments/175685
149610|2015-03-30|SO|I C 1359/14|Wyrok|https://www.saos.org.pl/judgments/149610
135088|2015-03-30|SO|X GC 582/12|Uzasadnienie|https://www.saos.org.pl/judgments/135088
153396|2015-03-25|SO|II Ca 142/15|Wyrok|https://www.saos.org.pl/judgments/153396
149460|2015-03-25|SO|VIII C 1789/12|Wyrok|https://www.saos.org.pl/judgments/149460
148574|2015-03-23|SO|I C 1272/14|Wyrok|https://www.saos.org.pl/judgments/148574
152847|2015-03-19|SO|VIII Ga 47/15|Wyrok|https://www.saos.org.pl/judgments/152847
172390|2015-03-16|SO|III Ca 1571/14|Uzasadnienie|https://www.saos.org.pl/judgments/172390
133484|2015-03-12|SO|III Ca 107/15|Wyrok|https://www.saos.org.pl/judgments/133484
182291|2015-03-10|SO|I C 3356/14|Wyrok|https://www.saos.org.pl/judgments/182291
134766|2015-03-06|SO|X Ga 43/15|Wyrok|https://www.saos.org.pl/judgments/134766
155756|2015-02-26|SO|II Ca 615/14|Uzasadnienie|https://www.saos.org.pl/judgments/155756
151838|2015-02-26|SO|I ACa 1745/14|Wyrok|https://www.saos.org.pl/judgments/151838
134383|2015-02-26|SO|I ACa 823/14|Wyrok|https://www.saos.org.pl/judgments/134383
149447|2015-02-25|SO|VIII C 1228/13|Wyrok|https://www.saos.org.pl/judgments/149447
168306|2015-02-19|SN|III CSK 180/14|Wyrok|https://www.saos.org.pl/judgments/168306
132003|2015-02-19|SO|II Ca 4/15|Wyrok|https://www.saos.org.pl/judgments/132003
156487|2015-02-18|SO|III Ca 1445/14|Uzasadnienie|https://www.saos.org.pl/judgments/156487
149452|2015-02-17|SO|VIII C 1483/12|Wyrok|https://www.saos.org.pl/judgments/149452
151093|2015-02-16|SO|III Ca 1353/14|Uzasadnienie|https://www.saos.org.pl/judgments/151093
131532|2015-02-12|SO|V ACa 882/14|Wyrok|https://www.saos.org.pl/judgments/131532
182271|2015-02-10|SO|I C 3182/14|Wyrok|https://www.saos.org.pl/judgments/182271
153521|2015-02-10|SO|I ACa 1539/14|Wyrok|https://www.saos.org.pl/judgments/153521
154347|2015-02-04|SO|XV C 595/12|Wyrok|https://www.saos.org.pl/judgments/154347
150073|2015-02-04|SO|I ACa 1595/14|Wyrok|https://www.saos.org.pl/judgments/150073
130566|2015-01-22|SO|VIII Ga 218/14|Uzasadnienie|https://www.saos.org.pl/judgments/130566
127858|2015-01-20|SO|IX Ca 863/14|Wyrok|https://www.saos.org.pl/judgments/127858
158534|2015-01-15|SO|III Ca 1258/14|Wyrok|https://www.saos.org.pl/judgments/158534
134555|2015-01-09|SO|I ACa 1388/14|Wyrok|https://www.saos.org.pl/judgments/134555
221291|2014-12-30|SO|I C 194/14|Wyrok|https://www.saos.org.pl/judgments/221291
127968|2014-12-22|SO|III C 1315/10|Wyrok|https://www.saos.org.pl/judgments/127968
125035|2014-12-05|SO|VIII C 2397/13|Wyrok|https://www.saos.org.pl/judgments/125035
125029|2014-11-19|SO|VIII C 1249/13|Wyrok|https://www.saos.org.pl/judgments/125029
69510|2014-11-13|SO|X Ga 527/14|Wyrok|https://www.saos.org.pl/judgments/69510
128543|2014-11-06|SO|V ACa 514/14|Wyrok|https://www.saos.org.pl/judgments/128543
75650|2014-11-05|SO|III Ca 722/14|Uzasadnienie|https://www.saos.org.pl/judgments/75650
125966|2014-10-29|SO|I ACa 981/14|Wyrok|https://www.saos.org.pl/judgments/125966
167024|2014-10-16|SN|III CSK 302/13|Wyrok|https://www.saos.org.pl/judgments/167024
65281|2014-10-02|SO|VIII C 679/13|Wyrok|https://www.saos.org.pl/judgments/65281
67759|2014-09-29|SO|I C 438/08|Wyrok|https://www.saos.org.pl/judgments/67759
69586|2014-09-25|SO|I ACa 402/14|Wyrok|https://www.saos.org.pl/judgments/69586
73312|2014-09-17|SO|I ACa 373/14|Wyrok|https://www.saos.org.pl/judgments/73312
125269|2014-08-29|SO|I C 2645/13|Wyrok|https://www.saos.org.pl/judgments/125269
63294|2014-08-29|SO|III Ca 407/14|Uzasadnienie|https://www.saos.org.pl/judgments/63294
66477|2014-08-26|SO|VIII GC 28/13|Wyrok|https://www.saos.org.pl/judgments/66477
57488|2014-08-26|SO|XIII Ga 42/14|Uzasadnienie|https://www.saos.org.pl/judgments/57488
70987|2014-07-17|SO|I ACa 800/14|Wyrok|https://www.saos.org.pl/judgments/70987
149454|2014-07-16|SO|VIII C 1502/13|Wyrok|https://www.saos.org.pl/judgments/149454
134430|2014-07-16|SO|III Ca 497/14|Wyrok|https://www.saos.org.pl/judgments/134430
57486|2014-07-09|SO|VIII Ga 186/14|Wyrok|https://www.saos.org.pl/judgments/57486
62106|2014-06-26|SO|I C 198/13|Wyrok|https://www.saos.org.pl/judgments/62106
50929|2014-06-24|SO|XIII Ga 747/13|Uzasadnienie|https://www.saos.org.pl/judgments/50929
60168|2014-06-20|SO|VIII GC 203/12|Wyrok|https://www.saos.org.pl/judgments/60168
60031|2014-06-18|SO|I ACa 231/14|Wyrok|https://www.saos.org.pl/judgments/60031
50544|2014-06-13|SO|X GC 720/12|Uzasadnienie|https://www.saos.org.pl/judgments/50544
147249|2014-06-06|SO|I C 1125/12|Uzasadnienie|https://www.saos.org.pl/judgments/147249
61167|2014-06-06|SO|II Ca 743/13|Uzasadnienie|https://www.saos.org.pl/judgments/61167
146548|2014-06-02|SO|II C 777/10|Uzasadnienie|https://www.saos.org.pl/judgments/146548
146626|2014-05-23|SO|I C 521/13|Wyrok|https://www.saos.org.pl/judgments/146626
66903|2014-05-22|SO|III Ca 203/14|Wyrok|https://www.saos.org.pl/judgments/66903
172672|2014-05-21|SO|I C 341/12|Uzasadnienie|https://www.saos.org.pl/judgments/172672
147060|2014-05-16|SO|I C 1098/13|Wyrok|https://www.saos.org.pl/judgments/147060
75415|2014-05-12|SO|I ACa 257/14|Wyrok|https://www.saos.org.pl/judgments/75415
51649|2014-05-12|SO|XVI GC 1938/12|Uzasadnienie|https://www.saos.org.pl/judgments/51649
68367|2014-04-23|SO|VII C 353/13|Wyrok|https://www.saos.org.pl/judgments/68367
57495|2014-04-23|SO|I C 542/13|Wyrok|https://www.saos.org.pl/judgments/57495
50176|2014-04-14|SO|II Ca 81/14|Wyrok|https://www.saos.org.pl/judgments/50176
145568|2014-04-11|SO|I Ca 93/14|Wyrok|https://www.saos.org.pl/judgments/145568
47077|2014-04-09|SO|I ACa 18/14|Wyrok|https://www.saos.org.pl/judgments/47077
145186|2014-04-07|SO|I C 865/12|Wyrok|https://www.saos.org.pl/judgments/145186
73593|2014-04-04|SO|I ACa 151/14|Wyrok|https://www.saos.org.pl/judgments/73593
53205|2014-03-19|SO|VIII C 590/13|Wyrok|https://www.saos.org.pl/judgments/53205
38681|2014-03-17|SO|XIII Ga 489/13|Uzasadnienie|https://www.saos.org.pl/judgments/38681
146101|2014-03-13|SO|I C 125/14|Wyrok|https://www.saos.org.pl/judgments/146101
40952|2014-03-13|SO|II Ca 56/14|Wyrok|https://www.saos.org.pl/judgments/40952
41390|2014-03-07|SO|VIII C 1124/12|Wyrok|https://www.saos.org.pl/judgments/41390
36949|2014-02-24|SO|III Ca 1058/13|Uzasadnienie|https://www.saos.org.pl/judgments/36949
61867|2014-02-20|SO|I C 1207/11|Wyrok|https://www.saos.org.pl/judgments/61867
41388|2014-02-17|SO|VIII C 1056/11|Wyrok|https://www.saos.org.pl/judgments/41388
144582|2014-02-13|SO|II Ca 1060/13|Wyrok|https://www.saos.org.pl/judgments/144582
131772|2014-01-24|SO|I C 46/11|Zarządzenie|https://www.saos.org.pl/judgments/131772
153748|2014-01-17|SO|II Ca 1004/13|Wyrok|https://www.saos.org.pl/judgments/153748
42914|2014-01-09|SO|III Ca 1048/13|Wyrok|https://www.saos.org.pl/judgments/42914
148224|2014-01-08|SO|II Ca 408/13|Uzasadnienie|https://www.saos.org.pl/judgments/148224
145029|2014-01-03|SO|I C 1303/13|Wyrok|https://www.saos.org.pl/judgments/145029
32134|2013-12-31|SO|III Ca 839/13|Wyrok|https://www.saos.org.pl/judgments/32134
71235|2013-12-30|SO|I ACa 620/11|Wyrok|https://www.saos.org.pl/judgments/71235
29709|2013-12-18|SO|VIII Ca 608/13|Wyrok|https://www.saos.org.pl/judgments/29709
144068|2013-12-17|SO|I C 1823/12|Wyrok|https://www.saos.org.pl/judgments/144068
220620|2013-12-13|SO|I C 541/13|Wyrok|https://www.saos.org.pl/judgments/220620
42811|2013-12-10|SO|VIII C 1332/12|Wyrok|https://www.saos.org.pl/judgments/42811
32370|2013-12-06|SO|I ACa 764/13|Wyrok|https://www.saos.org.pl/judgments/32370
142555|2013-12-03|SO|I C 547/12|Wyrok|https://www.saos.org.pl/judgments/142555
145080|2013-11-29|SO|I C 978/11|Wyrok|https://www.saos.org.pl/judgments/145080
32051|2013-11-29|SO|VIII C 887/12|Wyrok|https://www.saos.org.pl/judgments/32051
32334|2013-11-27|SO|VIII C 115/13|Wyrok|https://www.saos.org.pl/judgments/32334
31553|2013-11-27|SO|II Ca 644/13|Wyrok|https://www.saos.org.pl/judgments/31553
32336|2013-11-25|SO|VIII C 1441/12|Wyrok|https://www.saos.org.pl/judgments/32336
33584|2013-11-22|SO|V ACa 610/13|Wyrok|https://www.saos.org.pl/judgments/33584
30383|2013-11-21|SO|VIII Ga 38/13|Uzasadnienie|https://www.saos.org.pl/judgments/30383
144017|2013-11-20|SO|I C 111/12|Wyrok|https://www.saos.org.pl/judgments/144017
143541|2013-11-15|SO|I C 554/11|Wyrok|https://www.saos.org.pl/judgments/143541
143048|2013-11-13|SO|II Ca 1044/13|Wyrok|https://www.saos.org.pl/judgments/143048
32068|2013-11-07|SO|I ACa 479/13|Wyrok|https://www.saos.org.pl/judgments/32068
26154|2013-10-30|SO|I ACa 577/13|Wyrok|https://www.saos.org.pl/judgments/26154
141762|2013-10-29|SO|I C 944/12|Wyrok|https://www.saos.org.pl/judgments/141762
24296|2013-10-03|SO|IX GC 6/11|Wyrok|https://www.saos.org.pl/judgments/24296
27862|2013-10-02|SO|VIII C 585/12|Wyrok|https://www.saos.org.pl/judgments/27862
27858|2013-09-26|SO|VIII C 408/12|Wyrok|https://www.saos.org.pl/judgments/27858
21502|2013-09-10|SO|II Ca 512/13|Wyrok|https://www.saos.org.pl/judgments/21502
140137|2013-08-28|SO|I C 836/12|Wyrok|https://www.saos.org.pl/judgments/140137
20359|2013-08-23|SO|VIII Ga 209/13|Wyrok|https://www.saos.org.pl/judgments/20359
58726|2013-08-21|SO|I ACa 748/13|Wyrok|https://www.saos.org.pl/judgments/58726
22253|2013-07-17|SO|VIII C 1369/12|Wyrok|https://www.saos.org.pl/judgments/22253
141024|2013-07-11|SO|I Ca 157/13|Wyrok|https://www.saos.org.pl/judgments/141024
139309|2013-06-26|SO|I Ca 222/13|Wyrok|https://www.saos.org.pl/judgments/139309
16723|2013-06-26|SO|I ACa 1264/12|Wyrok|https://www.saos.org.pl/judgments/16723
23763|2013-06-21|SO|VIII C 1113/12|Wyrok|https://www.saos.org.pl/judgments/23763
22594|2013-06-20|SO|II Ca 381/13|Wyrok|https://www.saos.org.pl/judgments/22594
19198|2013-05-28|SO|I ACa 101/13|Wyrok|https://www.saos.org.pl/judgments/19198
13130|2013-05-17|SO|V ACa 108/13|Wyrok|https://www.saos.org.pl/judgments/13130
25098|2013-05-13|SO|I ACa 407/13|Wyrok|https://www.saos.org.pl/judgments/25098
19817|2013-05-13|SO|IX GC 732/12|Wyrok|https://www.saos.org.pl/judgments/19817
18955|2013-05-10|SO|VIII C 641/11|Wyrok|https://www.saos.org.pl/judgments/18955
22269|2013-04-26|SO|VIII C 926/12|Wyrok|https://www.saos.org.pl/judgments/22269
13432|2013-04-22|SO|VIII C 677/11|Wyrok|https://www.saos.org.pl/judgments/13432
138405|2013-04-15|SO|I C 1560/12|Wyrok|https://www.saos.org.pl/judgments/138405
15761|2013-04-05|SO|I ACa 1143/12|Wyrok|https://www.saos.org.pl/judgments/15761
23778|2013-04-03|SO|VIII C 83/12|Wyrok|https://www.saos.org.pl/judgments/23778
19636|2013-03-14|SO|I ACa 528/12|Wyrok|https://www.saos.org.pl/judgments/19636
7838|2013-03-07|SO|I ACa 1147/12|Wyrok|https://www.saos.org.pl/judgments/7838
23566|2013-03-06|SO|VIII C 863/12|Wyrok|https://www.saos.org.pl/judgments/23566
7856|2013-03-06|SO|I ACa 788/12|Wyrok|https://www.saos.org.pl/judgments/7856
5744|2013-01-29|SO|I ACa 1115/12|Wyrok|https://www.saos.org.pl/judgments/5744
