saos_id|date|court|case_number|type|saos_url
532916|2024-12-04|SO|I ACa 1438/22|Wyrok|https://www.saos.org.pl/judgments/532916
528294|2024-12-03|SO|I ACa 1274/23|Wyrok|https://www.saos.org.pl/judgments/528294
525172|2024-12-03|SO|I C 966/23|Wyrok|https://www.saos.org.pl/judgments/525172
533183|2024-11-29|SO|V ACa 587/22|Wyrok|https://www.saos.org.pl/judgments/533183
536600|2024-11-28|SO|I ACa 2449/23|Wyrok|https://www.saos.org.pl/judgments/536600
535780|2024-11-28|SO|I ACa 539/24|Uzasadnienie|https://www.saos.org.pl/judgments/535780
520762|2024-11-28|SO|V ACa 2040/22|Wyrok|https://www.saos.org.pl/judgments/520762
519557|2024-11-28|SO|XIV C 1239/22|Wyrok|https://www.saos.org.pl/judgments/519557
533527|2024-11-27|SO|I ACa 661/23|Wyrok|https://www.saos.org.pl/judgments/533527
522695|2024-11-27|SO|I C 287/20|Wyrok|https://www.saos.org.pl/judgments/522695
523988|2024-11-26|SO|I C 804/24|Wyrok|https://www.saos.org.pl/judgments/523988
523603|2024-11-26|SO|I C 822/24|Wyrok|https://www.saos.org.pl/judgments/523603
518621|2024-11-26|SO|XIV C 944/23|Wyrok|https://www.saos.org.pl/judgments/518621
536599|2024-11-22|SO|I ACa 2224/24|Uzasadnienie|https://www.saos.org.pl/judgments/536599
531504|2024-11-22|SO|I ACa 580/23|Wyrok|https://www.saos.org.pl/judgments/531504
522071|2024-11-21|SO|I ACa 1070/22|Wyrok|https://www.saos.org.pl/judgments/522071
522811|2024-11-19|SO|I C 82/21|Wyrok|https://www.saos.org.pl/judgments/522811
540853|2024-11-15|SO|II C 277/20|Wyrok|https://www.saos.org.pl/judgments/540853
531494|2024-11-15|SO|I ACa 297/24|Wyrok|https://www.saos.org.pl/judgments/531494
524455|2024-11-15|SO|I C 1339/21|Wyrok|https://www.saos.org.pl/judgments/524455
524169|2024-11-14|SO|I C 3186/20|Wyrok|https://www.saos.org.pl/judgments/524169
522799|2024-11-14|SO|I C 3289/20|Wyrok|https://www.saos.org.pl/judgments/522799
528560|2024-11-12|SO|I C 803/23|Wyrok|https://www.saos.org.pl/judgments/528560
523630|2024-11-08|SO|III C 1812/19|Wyrok|https://www.saos.org.pl/judgments/523630
544634|2024-11-07|SO|I C 305/24|Wyrok|https://www.saos.org.pl/judgments/544634
531805|2024-11-07|SO|I ACa 1036/22|Wyrok|https://www.saos.org.pl/judgments/531805
531500|2024-11-07|SO|I ACa 38/23|Wyrok|https://www.saos.org.pl/judgments/531500
524454|2024-11-07|SO|I C 1311/20|Wyrok|https://www.saos.org.pl/judgments/524454
524055|2024-11-07|SO|I C 2240/20|Wyrok|https://www.saos.org.pl/judgments/524055
531624|2024-11-05|SO|I ACa 1671/22|Wyrok|https://www.saos.org.pl/judgments/531624
521123|2024-11-05|SO|I C 138/23|Wyrok|https://www.saos.org.pl/judgments/521123
531492|2024-10-31|SO|I ACa 2307/23|Wyrok|https://www.saos.org.pl/judgments/531492
516120|2024-10-30|SO|XIV C 984/23|Wyrok|https://www.saos.org.pl/judgments/516120
531574|2024-10-29|SO|I ACa 644/23|Wyrok|https://www.saos.org.pl/judgments/531574
521522|2024-10-29|SO|I C 434/24|Wyrok|https://www.saos.org.pl/judgments/521522
520691|2024-10-29|SO|V ACa 792/24|Wyrok|https://www.saos.org.pl/judgments/520691
519651|2024-10-29|SO|I ACa 700/23|Wyrok|https://www.saos.org.pl/judgments/519651
525019|2024-10-25|SO|I C 513/24|Wyrok|https://www.saos.org.pl/judgments/525019
514883|2024-10-25|SO|XIV C 805/23|Wyrok|https://www.saos.org.pl/judgments/514883
520562|2024-10-24|SO|XIV C 217/22|Wyrok|https://www.saos.org.pl/judgments/520562
532055|2024-10-23|SO|I ACa 602/24|Wyrok|https://www.saos.org.pl/judgments/532055
525115|2024-10-22|SO|I C 305/23|Wyrok|https://www.saos.org.pl/judgments/525115
522812|2024-10-22|SO|I C 93/22|Wyrok|https://www.saos.org.pl/judgments/522812
521650|2024-10-22|SO|I C 434/21|Uzasadnienie|https://www.saos.org.pl/judgments/521650
544430|2024-10-18|SO|I ACa 1106/23|Wyrok|https://www.saos.org.pl/judgments/544430
541810|2024-10-17|SO|I ACa 2299/23|Wyrok|https://www.saos.org.pl/judgments/541810
525165|2024-10-17|SO|I C 939/23|Wyrok|https://www.saos.org.pl/judgments/525165
521080|2024-10-17|SO|XIV C 384/22|Wyrok|https://www.saos.org.pl/judgments/521080
531967|2024-10-16|SO|I ACa 958/22|Wyrok|https://www.saos.org.pl/judgments/531967
524679|2024-10-16|SO|I C 820/24|Wyrok|https://www.saos.org.pl/judgments/524679
524678|2024-10-16|SO|I C 814/24|Wyrok|https://www.saos.org.pl/judgments/524678
524175|2024-10-16|SO|I C 807/24|Wyrok|https://www.saos.org.pl/judgments/524175
521985|2024-10-15|SO|I ACa 635/23|Wyrok|https://www.saos.org.pl/judgments/521985
517623|2024-10-15|SO|I C 455/22|Wyrok|https://www.saos.org.pl/judgments/517623
540894|2024-10-14|SO|V ACa 929/22|Wyrok|https://www.saos.org.pl/judgments/540894
526391|2024-10-10|SO|I C 268/21|Wyrok|https://www.saos.org.pl/judgments/526391
520263|2024-10-10|SO|I C 26/22|Wyrok|https://www.saos.org.pl/judgments/520263
530876|2024-10-09|SO|I ACa 1554/24|Wyrok|https://www.saos.org.pl/judgments/530876
529415|2024-10-09|SO|I ACa 3116/23|Wyrok|https://www.saos.org.pl/judgments/529415
524177|2024-10-09|SO|I C 829/24|Wyrok|https://www.saos.org.pl/judgments/524177
523003|2024-10-09|SO|I C 819/24|Wyrok|https://www.saos.org.pl/judgments/523003
505290|2024-10-09|SO|III C 1680/18|Wyrok|https://www.saos.org.pl/judgments/505290
535000|2024-10-08|SO|I ACa 597/24|Wyrok|https://www.saos.org.pl/judgments/535000
531234|2024-10-08|SO|I ACa 634/23|Wyrok|https://www.saos.org.pl/judgments/531234
523243|2024-10-08|SO|XIV C 48/21|Wyrok|https://www.saos.org.pl/judgments/523243
517737|2024-10-08|SO|I C 661/24|Wyrok|https://www.saos.org.pl/judgments/517737
499352|2024-10-07|SO|I C 786/21|Wyrok|https://www.saos.org.pl/judgments/499352
535345|2024-10-04|SO|I C 467/23|Wyrok|https://www.saos.org.pl/judgments/535345
529414|2024-10-04|SO|I ACa 3035/23|Wyrok|https://www.saos.org.pl/judgments/529414
531751|2024-10-03|SO|I ACa 1336/22|Wyrok|https://www.saos.org.pl/judgments/531751
495888|2024-09-26|SO|I C 1390/21|Wyrok|https://www.saos.org.pl/judgments/495888
536413|2024-09-25|SO|I ACa 1318/22|Wyrok|https://www.saos.org.pl/judgments/536413
535349|2024-09-25|SO|I C 548/24|Wyrok|https://www.saos.org.pl/judgments/535349
531356|2024-09-25|SO|I ACa 1279/22|Wyrok|https://www.saos.org.pl/judgments/531356
529315|2024-09-25|SO|I ACa 1013/22|Wyrok|https://www.saos.org.pl/judgments/529315
517645|2024-09-25|SO|I C 775/22|Wyrok|https://www.saos.org.pl/judgments/517645
520180|2024-09-24|SO|I C 1634/23|Uzasadnienie|https://www.saos.org.pl/judgments/520180
516964|2024-09-24|SO|XIV C 397/22|Wyrok|https://www.saos.org.pl/judgments/516964
529478|2024-09-20|SO|I ACa 253/24|Wyrok|https://www.saos.org.pl/judgments/529478
518070|2024-09-20|SO|XXVII Ca 59/23|Wyrok|https://www.saos.org.pl/judgments/518070
541826|2024-09-19|SO|I ACa 963/23|Wyrok|https://www.saos.org.pl/judgments/541826
518620|2024-09-19|SO|XIV C 403/22|Wyrok|https://www.saos.org.pl/judgments/518620
517666|2024-09-19|SO|I C 994/22|Wyrok|https://www.saos.org.pl/judgments/517666
514880|2024-09-18|SO|XIV C 793/23|Wyrok|https://www.saos.org.pl/judgments/514880
529325|2024-09-17|SO|I ACa 8/24|Wyrok|https://www.saos.org.pl/judgments/529325
517621|2024-09-11|SO|I C 434/23|Wyrok|https://www.saos.org.pl/judgments/517621
544199|2024-09-10|SO|I ACa 821/23|Wyrok|https://www.saos.org.pl/judgments/544199
531573|2024-09-10|SO|I ACa 625/23|Wyrok|https://www.saos.org.pl/judgments/531573
525149|2024-09-10|SO|I C 699/24|Wyrok|https://www.saos.org.pl/judgments/525149
517595|2024-09-10|SO|I C 249/22|Wyrok|https://www.saos.org.pl/judgments/517595
517583|2024-09-10|SO|I C 189/22|Wyrok|https://www.saos.org.pl/judgments/517583
517525|2024-09-10|SO|I C 125/23|Wyrok|https://www.saos.org.pl/judgments/517525
516264|2024-09-10|SO|I ACa 623/23|Wyrok|https://www.saos.org.pl/judgments/516264
514849|2024-09-10|SO|XIV C 587/21|Wyrok|https://www.saos.org.pl/judgments/514849
537723|2024-09-09|SO|I C 1585/23|Wyrok|https://www.saos.org.pl/judgments/537723
493596|2024-09-09|SO|I ACa 1404/23|Wyrok|https://www.saos.org.pl/judgments/493596
544187|2024-09-06|SO|I ACa 150/23|Wyrok|https://www.saos.org.pl/judgments/544187
521133|2024-09-06|SO|I C 1789/23|Wyrok|https://www.saos.org.pl/judgments/521133
528995|2024-09-05|SO|I ACa 1010/22|Wyrok|https://www.saos.org.pl/judgments/528995
519965|2024-09-05|SO|I C 939/23|Wyrok|https://www.saos.org.pl/judgments/519965
517511|2024-09-05|SO|I C 1053/23|Wyrok|https://www.saos.org.pl/judgments/517511
528767|2024-09-04|SO|I ACa 2736/23|Wyrok|https://www.saos.org.pl/judgments/528767
514902|2024-09-04|SO|XIV C 994/23|Wyrok|https://www.saos.org.pl/judgments/514902
495981|2024-09-04|SO|I C 147/23|Zarządzenie|https://www.saos.org.pl/judgments/495981
541808|2024-08-30|SO|I ACa 2284/23|Wyrok|https://www.saos.org.pl/judgments/541808
541807|2024-08-30|SO|I ACa 2282/23|Wyrok|https://www.saos.org.pl/judgments/541807
541805|2024-08-30|SO|I ACa 2267/23|Wyrok|https://www.saos.org.pl/judgments/541805
531491|2024-08-30|SO|I ACa 2296/23|Wyrok|https://www.saos.org.pl/judgments/531491
531489|2024-08-30|SO|I ACa 2270/23|Wyrok|https://www.saos.org.pl/judgments/531489
528997|2024-08-30|SO|I ACa 1348/22|Wyrok|https://www.saos.org.pl/judgments/528997
528895|2024-08-30|SO|I ACa 619/23|Wyrok|https://www.saos.org.pl/judgments/528895
522948|2024-08-30|SO|II Ca 986/23|Wyrok|https://www.saos.org.pl/judgments/522948
527975|2024-08-28|SO|I ACa 1194/23|Wyrok|https://www.saos.org.pl/judgments/527975
544815|2024-08-27|SO|I ACa 1162/24|Wyrok|https://www.saos.org.pl/judgments/544815
514788|2024-08-23|SO|XIV C 237/23|Wyrok|https://www.saos.org.pl/judgments/514788
528527|2024-08-22|SO|I ACa 2731/23|Wyrok|https://www.saos.org.pl/judgments/528527
528776|2024-08-21|SO|I ACa 601/23|Wyrok|https://www.saos.org.pl/judgments/528776
528530|2024-08-21|SO|I ACa 613/23|Wyrok|https://www.saos.org.pl/judgments/528530
536455|2024-08-19|SO|III Ca 1692/22|Uzasadnienie|https://www.saos.org.pl/judgments/536455
518207|2024-08-14|SO|I C 1150/17|Wyrok|https://www.saos.org.pl/judgments/518207
517557|2024-08-14|SO|I C 1453/21|Wyrok|https://www.saos.org.pl/judgments/517557
519565|2024-08-08|SO|XXIV C 673/20|Wyrok|https://www.saos.org.pl/judgments/519565
497117|2024-08-08|SO|I C 2546/20|Wyrok|https://www.saos.org.pl/judgments/497117
496161|2024-08-08|SO|I C 1593/20|Wyrok|https://www.saos.org.pl/judgments/496161
528451|2024-08-07|SO|I ACa 1233/22|Wyrok|https://www.saos.org.pl/judgments/528451
495914|2024-08-02|SO|I C 1417/21|Wyrok|https://www.saos.org.pl/judgments/495914
495873|2024-08-02|SO|I C 1377/21|Wyrok|https://www.saos.org.pl/judgments/495873
495829|2024-08-02|SO|I C 1345/21|Wyrok|https://www.saos.org.pl/judgments/495829
541802|2024-07-31|SO|I ACa 1841/23|Wyrok|https://www.saos.org.pl/judgments/541802
521817|2024-07-31|SO|I C 728/24|Wyrok|https://www.saos.org.pl/judgments/521817
521188|2024-07-31|SO|I C 917/24|Wyrok|https://www.saos.org.pl/judgments/521188
521154|2024-07-31|SO|I C 38/21|Uzasadnienie|https://www.saos.org.pl/judgments/521154
499218|2024-07-31|SO|I C 737/24|Wyrok|https://www.saos.org.pl/judgments/499218
521531|2024-07-30|SO|I C 813/22|Wyrok|https://www.saos.org.pl/judgments/521531
521187|2024-07-30|SO|I C 908/21|Wyrok|https://www.saos.org.pl/judgments/521187
521138|2024-07-30|SO|I C 209/21|Uzasadnienie|https://www.saos.org.pl/judgments/521138
521116|2024-07-30|SO|I C 117/22|Wyrok|https://www.saos.org.pl/judgments/521116
514828|2024-07-25|SO|XIV C 498/22|Wyrok|https://www.saos.org.pl/judgments/514828
535245|2024-07-24|SO|I ACa 1599/22|Wyrok|https://www.saos.org.pl/judgments/535245
528165|2024-07-24|SO|I ACa 956/22|Wyrok|https://www.saos.org.pl/judgments/528165
520184|2024-07-22|SO|I C 3197/22|Zarządzenie|https://www.saos.org.pl/judgments/520184
521101|2024-07-18|SO|I ACa 1813/23|Wyrok|https://www.saos.org.pl/judgments/521101
521100|2024-07-18|SO|I ACa 1811/23|Wyrok|https://www.saos.org.pl/judgments/521100
517665|2024-07-18|SO|I C 987/22|Wyrok|https://www.saos.org.pl/judgments/517665
514800|2024-07-18|SO|XIV C 312/23|Wyrok|https://www.saos.org.pl/judgments/514800
499668|2024-07-18|SO|I C 927/19|Wyrok|https://www.saos.org.pl/judgments/499668
496426|2024-07-18|SO|I C 1799/20|Wyrok|https://www.saos.org.pl/judgments/496426
495949|2024-07-18|SO|I C 1441/20|Wyrok|https://www.saos.org.pl/judgments/495949
493555|2024-07-18|SO|I ACa 1330/22|Wyrok|https://www.saos.org.pl/judgments/493555
496839|2024-07-16|SO|I C 2221/20|Wyrok|https://www.saos.org.pl/judgments/496839
496223|2024-07-16|SO|I C 1632/20|Wyrok|https://www.saos.org.pl/judgments/496223
521628|2024-07-12|SO|I C 1935/23|Wyrok|https://www.saos.org.pl/judgments/521628
521608|2024-07-12|SO|I C 1623/23|Wyrok|https://www.saos.org.pl/judgments/521608
499472|2024-07-12|SO|I C 84/20|Wyrok|https://www.saos.org.pl/judgments/499472
495516|2024-07-11|SO|I C 1180/21|Wyrok|https://www.saos.org.pl/judgments/495516
495336|2024-07-11|SO|I C 1084/20|Wyrok|https://www.saos.org.pl/judgments/495336
493772|2024-07-11|SO|I ACa 1742/22|Wyrok|https://www.saos.org.pl/judgments/493772
514842|2024-07-10|SO|XIV C 548/23|Wyrok|https://www.saos.org.pl/judgments/514842
493686|2024-07-10|SO|I ACa 1532/22|Wyrok|https://www.saos.org.pl/judgments/493686
536933|2024-07-09|SO|I C 479/22|Wyrok|https://www.saos.org.pl/judgments/536933
498371|2024-07-09|SO|I C 493/20|Wyrok|https://www.saos.org.pl/judgments/498371
543858|2024-07-08|SO|I ACa 1909/22|Wyrok|https://www.saos.org.pl/judgments/543858
537707|2024-07-08|SO|I C 1310/21|Wyrok|https://www.saos.org.pl/judgments/537707
498224|2024-07-05|SO|I C 456/23|Wyrok|https://www.saos.org.pl/judgments/498224
544189|2024-07-04|SO|I ACa 1680/23|Wyrok|https://www.saos.org.pl/judgments/544189
543869|2024-07-04|SO|I ACa 472/23|Wyrok|https://www.saos.org.pl/judgments/543869
543857|2024-07-04|SO|I ACa 1698/23|Wyrok|https://www.saos.org.pl/judgments/543857
543856|2024-07-04|SO|I ACa 1673/23|Wyrok|https://www.saos.org.pl/judgments/543856
493498|2024-07-04|SO|I ACa 1271/22|Wyrok|https://www.saos.org.pl/judgments/493498
514742|2024-07-03|SO|XIV C 1091/19|Wyrok|https://www.saos.org.pl/judgments/514742
493827|2024-07-03|SO|I ACa 1863/22|Wyrok|https://www.saos.org.pl/judgments/493827
541136|2024-07-02|SO|III Ca 237/24|Uzasadnienie|https://www.saos.org.pl/judgments/541136
522908|2024-07-02|SO|II Ca 1503/23|Wyrok|https://www.saos.org.pl/judgments/522908
520322|2024-07-02|SO|II Ca 1843/23|Wyrok|https://www.saos.org.pl/judgments/520322
495303|2024-07-02|SO|I C 1066/21|Wyrok|https://www.saos.org.pl/judgments/495303
539231|2024-06-28|SO|III Ca 1898/23|Uzasadnienie|https://www.saos.org.pl/judgments/539231
521090|2024-06-28|SO|I ACa 1619/23|Wyrok|https://www.saos.org.pl/judgments/521090
520193|2024-06-28|SO|II C 2271/20|Wyrok|https://www.saos.org.pl/judgments/520193
517657|2024-06-28|SO|I C 931/23|Wyrok|https://www.saos.org.pl/judgments/517657
514791|2024-06-28|SO|XIV C 25/23|Wyrok|https://www.saos.org.pl/judgments/514791
541800|2024-06-27|SO|I ACa 1625/23|Wyrok|https://www.saos.org.pl/judgments/541800
528608|2024-06-27|SO|I ACa 1144/22|Wyrok|https://www.saos.org.pl/judgments/528608
525105|2024-06-27|SO|I C 188/24|Wyrok|https://www.saos.org.pl/judgments/525105
521497|2024-06-27|SO|I C 1823/23|Wyrok|https://www.saos.org.pl/judgments/521497
521093|2024-06-27|SO|I ACa 1669/23|Wyrok|https://www.saos.org.pl/judgments/521093
514823|2024-06-27|SO|XIV C 479/22|Wyrok|https://www.saos.org.pl/judgments/514823
544188|2024-06-26|SO|I ACa 1552/23|Wyrok|https://www.saos.org.pl/judgments/544188
499746|2024-06-26|SO|I C 964/24|Wyrok|https://www.saos.org.pl/judgments/499746
498711|2024-06-26|SO|I C 577/20|Wyrok|https://www.saos.org.pl/judgments/498711
543516|2024-06-24|SO|I ACa 1800/22|Wyrok|https://www.saos.org.pl/judgments/543516
528038|2024-06-21|SO|I ACa 604/23|Wyrok|https://www.saos.org.pl/judgments/528038
517638|2024-06-20|SO|I C 718/22|Wyrok|https://www.saos.org.pl/judgments/517638
501716|2024-06-20|SO|II Ca 157/24|Wyrok|https://www.saos.org.pl/judgments/501716
493873|2024-06-20|SO|I ACa 2029/22|Wyrok|https://www.saos.org.pl/judgments/493873
526111|2024-06-19|SO|I ACa 1479/24|Wyrok|https://www.saos.org.pl/judgments/526111
521506|2024-06-18|SO|I C 1947/23|Wyrok|https://www.saos.org.pl/judgments/521506
520911|2024-06-18|SO|I C 25/24|Uzasadnienie|https://www.saos.org.pl/judgments/520911
517651|2024-06-18|SO|I C 83/22|Wyrok|https://www.saos.org.pl/judgments/517651
517586|2024-06-18|SO|I C 1905/23|Wyrok|https://www.saos.org.pl/judgments/517586
514726|2024-06-18|SO|XIV C 1012/22|Wyrok|https://www.saos.org.pl/judgments/514726
497103|2024-06-17|SO|I C 2530/23|Wyrok|https://www.saos.org.pl/judgments/497103
536473|2024-06-14|SO|III Ca 2131/22|Uzasadnienie|https://www.saos.org.pl/judgments/536473
521527|2024-06-14|SO|I C 558/22|Wyrok|https://www.saos.org.pl/judgments/521527
527885|2024-06-13|SO|I ACa 234/22|Wyrok|https://www.saos.org.pl/judgments/527885
517564|2024-06-13|SO|I C 1580/23|Wyrok|https://www.saos.org.pl/judgments/517564
516908|2024-06-13|SO|XVI GC 949/20|Wyrok|https://www.saos.org.pl/judgments/516908
529479|2024-06-12|SO|I ACa 575/23|Wyrok|https://www.saos.org.pl/judgments/529479
514811|2024-06-12|SO|XIV C 394/23|Wyrok|https://www.saos.org.pl/judgments/514811
499595|2024-06-12|SO|I C 890/24|Wyrok|https://www.saos.org.pl/judgments/499595
527883|2024-06-11|SO|I ACa 1247/22|Wyrok|https://www.saos.org.pl/judgments/527883
526108|2024-06-11|SO|I ACa 1269/22|Wyrok|https://www.saos.org.pl/judgments/526108
493506|2024-06-11|SO|I ACa 1278/22|Wyrok|https://www.saos.org.pl/judgments/493506
493751|2024-06-10|SO|I ACa 1675/22|Wyrok|https://www.saos.org.pl/judgments/493751
514797|2024-06-07|SO|XIV C 286/23|Wyrok|https://www.saos.org.pl/judgments/514797
493709|2024-06-07|SO|I ACa 1576/23|Uzasadnienie|https://www.saos.org.pl/judgments/493709
521526|2024-06-06|SO|I C 555/22|Wyrok|https://www.saos.org.pl/judgments/521526
521089|2024-06-06|SO|I ACa 1598/23|Wyrok|https://www.saos.org.pl/judgments/521089
521087|2024-06-06|SO|I ACa 1529/23|Wyrok|https://www.saos.org.pl/judgments/521087
534243|2024-06-05|SO|III Ca 2545/22|Uzasadnienie|https://www.saos.org.pl/judgments/534243
525878|2024-06-05|SO|I ACa 3077/23|Wyrok|https://www.saos.org.pl/judgments/525878
525692|2024-06-05|SO|I ACa 663/23|Wyrok|https://www.saos.org.pl/judgments/525692
515772|2024-06-05|SO|I C 199/24|Wyrok|https://www.saos.org.pl/judgments/515772
514812|2024-06-05|SO|XIV C 403/23|Wyrok|https://www.saos.org.pl/judgments/514812
498730|2024-06-05|SO|I C 5807/23|Wyrok|https://www.saos.org.pl/judgments/498730
495893|2024-06-05|SO|I C 14/21|Wyrok|https://www.saos.org.pl/judgments/495893
494268|2024-06-05|SO|I ACa 518/23|Wyrok|https://www.saos.org.pl/judgments/494268
514820|2024-06-04|SO|XIV C 463/23|Wyrok|https://www.saos.org.pl/judgments/514820
514796|2024-06-04|SO|XIV C 269/23|Wyrok|https://www.saos.org.pl/judgments/514796
495450|2024-06-04|SO|I C 1138/23|Wyrok|https://www.saos.org.pl/judgments/495450
522367|2024-06-03|SO|I ACa 1282/23|Wyrok|https://www.saos.org.pl/judgments/522367
495606|2024-06-03|SO|I C 1227/23|Zarządzenie|https://www.saos.org.pl/judgments/495606
541871|2024-05-29|SO|V ACa 610/23|Wyrok|https://www.saos.org.pl/judgments/541871
534381|2024-05-29|SO|III Ca 2336/22|Uzasadnienie|https://www.saos.org.pl/judgments/534381
521606|2024-05-29|SO|I C 1515/22|Wyrok|https://www.saos.org.pl/judgments/521606
516873|2024-05-29|SO|V ACa 474/23|Wyrok|https://www.saos.org.pl/judgments/516873
515778|2024-05-29|SO|I C 6295/23|Wyrok|https://www.saos.org.pl/judgments/515778
498759|2024-05-29|SO|I C 5885/23|Wyrok|https://www.saos.org.pl/judgments/498759
498395|2024-05-29|SO|I C 499/22|Wyrok|https://www.saos.org.pl/judgments/498395
495771|2024-05-29|SO|I C 1312/20|Wyrok|https://www.saos.org.pl/judgments/495771
534230|2024-05-28|SO|III Ca 2229/22|Uzasadnienie|https://www.saos.org.pl/judgments/534230
532486|2024-05-28|SO|I C 324/22|Wyrok|https://www.saos.org.pl/judgments/532486
519153|2024-05-28|SO|I ACa 1592/22|Wyrok|https://www.saos.org.pl/judgments/519153
494857|2024-05-28|SO|I AGa 102/23|Uzasadnienie|https://www.saos.org.pl/judgments/494857
493911|2024-05-28|SO|I ACa 2203/22|Wyrok|https://www.saos.org.pl/judgments/493911
521507|2024-05-27|SO|I C 1964/23|Wyrok|https://www.saos.org.pl/judgments/521507
493527|2024-05-24|SO|I ACa 1300/23|Wyrok|https://www.saos.org.pl/judgments/493527
524774|2024-05-23|SO|I ACa 622/23|Wyrok|https://www.saos.org.pl/judgments/524774
522372|2024-05-23|SO|I ACa 2990/22|Wyrok|https://www.saos.org.pl/judgments/522372
519150|2024-05-23|SO|I ACa 1514/23|Wyrok|https://www.saos.org.pl/judgments/519150
496078|2024-05-23|SO|I C 1544/21|Wyrok|https://www.saos.org.pl/judgments/496078
494010|2024-05-23|SO|I ACa 2846/22|Wyrok|https://www.saos.org.pl/judgments/494010
544340|2024-05-22|SO|I ACa 2188/22|Wyrok|https://www.saos.org.pl/judgments/544340
537739|2024-05-22|SO|I C 1845/23|Wyrok|https://www.saos.org.pl/judgments/537739
496046|2024-05-22|SO|I C 152/23|Wyrok|https://www.saos.org.pl/judgments/496046
495974|2024-05-22|SO|I C 1465/23|Wyrok|https://www.saos.org.pl/judgments/495974
540742|2024-05-21|SO|V ACa 212/24|Wyrok|https://www.saos.org.pl/judgments/540742
522972|2024-05-21|SO|I ACa 1206/22|Wyrok|https://www.saos.org.pl/judgments/522972
520530|2024-05-21|SO|I ACa 259/23|Wyrok|https://www.saos.org.pl/judgments/520530
